trial,epoch,subtype,ERMLoss,GDROLoss
0,98,Somewhat Malignant,0.6575342465753424,0.7945205479452054
0,98,Predominantly Malignant,1.0,1.0
0,99,Overall,0.8637873754152824,0.8604651162790697
0,99,Predominantly Benign,0.9807692307692307,0.9423076923076923
0,99,Somewhat Benign,0.875968992248062,0.813953488372093
0,99,Somewhat Malignant,0.6712328767123288,0.7945205479452054
0,99,Predominantly Malignant,1.0,1.0
1,0,Overall,0.7873754152823921,0.5282392026578073
1,0,Predominantly Benign,0.9807692307692307,0.4807692307692308
1,0,Somewhat Benign,0.8604651162790697,0.3953488372093023
1,0,Somewhat Malignant,0.4657534246575342,0.6575342465753424
1,0,Predominantly Malignant,0.8723404255319149,0.7446808510638298
1,1,Overall,0.8305647840531561,0.7973421926910299
1,1,Predominantly Benign,0.9807692307692307,0.8461538461538461
1,1,Somewhat Benign,0.8914728682170543,0.7674418604651163
1,1,Somewhat Malignant,0.5342465753424658,0.684931506849315
1,1,Predominantly Malignant,0.9574468085106383,1.0
1,2,Overall,0.8305647840531561,0.8239202657807309
1,2,Predominantly Benign,0.9423076923076923,0.8846153846153846
1,2,Somewhat Benign,0.8914728682170543,0.8062015503875969
1,2,Somewhat Malignant,0.547945205479452,0.6986301369863014
1,2,Predominantly Malignant,0.9787234042553191,1.0
1,3,Overall,0.8305647840531561,0.8338870431893688
1,3,Predominantly Benign,0.9423076923076923,0.9423076923076923
1,3,Somewhat Benign,0.8682170542635659,0.8217054263565892
1,3,Somewhat Malignant,0.5753424657534246,0.6712328767123288
1,3,Predominantly Malignant,1.0,1.0
1,4,Overall,0.840531561461794,0.8372093023255814
1,4,Predominantly Benign,0.9423076923076923,0.9423076923076923
1,4,Somewhat Benign,0.875968992248062,0.8294573643410853
1,4,Somewhat Malignant,0.6027397260273972,0.6712328767123288
1,4,Predominantly Malignant,1.0,1.0
1,5,Overall,0.8471760797342193,0.8338870431893688
1,5,Predominantly Benign,0.9615384615384616,0.9423076923076923
1,5,Somewhat Benign,0.8837209302325582,0.8294573643410853
1,5,Somewhat Malignant,0.6027397260273972,0.6575342465753424
1,5,Predominantly Malignant,1.0,1.0
1,6,Overall,0.8538205980066446,0.8372093023255814
1,6,Predominantly Benign,0.9807692307692307,0.9423076923076923
1,6,Somewhat Benign,0.8914728682170543,0.8372093023255814
1,6,Somewhat Malignant,0.6027397260273972,0.6575342465753424
1,6,Predominantly Malignant,1.0,1.0
1,7,Overall,0.8538205980066446,0.8338870431893688
1,7,Predominantly Benign,0.9807692307692307,0.9423076923076923
1,7,Somewhat Benign,0.8914728682170543,0.8294573643410853
1,7,Somewhat Malignant,0.6027397260273972,0.6575342465753424
1,7,Predominantly Malignant,1.0,1.0
1,8,Overall,0.8571428571428571,0.8372093023255814
1,8,Predominantly Benign,0.9807692307692307,0.9423076923076923
1,8,Somewhat Benign,0.8914728682170543,0.8372093023255814
1,8,Somewhat Malignant,0.6164383561643836,0.6575342465753424
1,8,Predominantly Malignant,1.0,1.0
1,9,Overall,0.8571428571428571,0.840531561461794
1,9,Predominantly Benign,0.9807692307692307,0.9423076923076923
1,9,Somewhat Benign,0.8914728682170543,0.8449612403100775
1,9,Somewhat Malignant,0.6164383561643836,0.6575342465753424
1,9,Predominantly Malignant,1.0,1.0
1,10,Overall,0.8538205980066446,0.8471760797342193
1,10,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,10,Somewhat Benign,0.8837209302325582,0.8449612403100775
1,10,Somewhat Malignant,0.6164383561643836,0.6712328767123288
1,10,Predominantly Malignant,1.0,1.0
1,11,Overall,0.8504983388704319,0.8504983388704319
1,11,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,11,Somewhat Benign,0.8837209302325582,0.8527131782945736
1,11,Somewhat Malignant,0.6027397260273972,0.6712328767123288
1,11,Predominantly Malignant,1.0,1.0
1,12,Overall,0.8571428571428571,0.8538205980066446
1,12,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,12,Somewhat Benign,0.8837209302325582,0.8604651162790697
1,12,Somewhat Malignant,0.6301369863013698,0.6712328767123288
1,12,Predominantly Malignant,1.0,1.0
1,13,Overall,0.8571428571428571,0.8538205980066446
1,13,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,13,Somewhat Benign,0.8837209302325582,0.8604651162790697
1,13,Somewhat Malignant,0.6301369863013698,0.6712328767123288
1,13,Predominantly Malignant,1.0,1.0
1,14,Overall,0.867109634551495,0.8571428571428571
1,14,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,14,Somewhat Benign,0.8914728682170543,0.8682170542635659
1,14,Somewhat Malignant,0.6575342465753424,0.6712328767123288
1,14,Predominantly Malignant,1.0,1.0
1,15,Overall,0.867109634551495,0.8637873754152824
1,15,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,15,Somewhat Benign,0.8914728682170543,0.8682170542635659
1,15,Somewhat Malignant,0.6575342465753424,0.684931506849315
1,15,Predominantly Malignant,1.0,1.0
1,16,Overall,0.867109634551495,0.8637873754152824
1,16,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,16,Somewhat Benign,0.8914728682170543,0.8682170542635659
1,16,Somewhat Malignant,0.6575342465753424,0.684931506849315
1,16,Predominantly Malignant,1.0,1.0
1,17,Overall,0.867109634551495,0.8637873754152824
1,17,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,17,Somewhat Benign,0.8914728682170543,0.8682170542635659
1,17,Somewhat Malignant,0.6575342465753424,0.684931506849315
1,17,Predominantly Malignant,1.0,1.0
1,18,Overall,0.8704318936877077,0.8604651162790697
1,18,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,18,Somewhat Benign,0.8914728682170543,0.8604651162790697
1,18,Somewhat Malignant,0.6712328767123288,0.684931506849315
1,18,Predominantly Malignant,1.0,1.0
1,19,Overall,0.867109634551495,0.8604651162790697
1,19,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,19,Somewhat Benign,0.8914728682170543,0.8604651162790697
1,19,Somewhat Malignant,0.6575342465753424,0.684931506849315
1,19,Predominantly Malignant,1.0,1.0
1,20,Overall,0.867109634551495,0.8604651162790697
1,20,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,20,Somewhat Benign,0.8914728682170543,0.8527131782945736
1,20,Somewhat Malignant,0.6575342465753424,0.6986301369863014
1,20,Predominantly Malignant,1.0,1.0
1,21,Overall,0.867109634551495,0.8571428571428571
1,21,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,21,Somewhat Benign,0.8914728682170543,0.8449612403100775
1,21,Somewhat Malignant,0.6575342465753424,0.6986301369863014
1,21,Predominantly Malignant,1.0,1.0
1,22,Overall,0.867109634551495,0.8538205980066446
1,22,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,22,Somewhat Benign,0.8837209302325582,0.8372093023255814
1,22,Somewhat Malignant,0.6712328767123288,0.6986301369863014
1,22,Predominantly Malignant,1.0,1.0
1,23,Overall,0.867109634551495,0.8538205980066446
1,23,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,23,Somewhat Benign,0.8837209302325582,0.8372093023255814
1,23,Somewhat Malignant,0.6712328767123288,0.6986301369863014
1,23,Predominantly Malignant,1.0,1.0
1,24,Overall,0.8604651162790697,0.8504983388704319
1,24,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,24,Somewhat Benign,0.875968992248062,0.8294573643410853
1,24,Somewhat Malignant,0.6575342465753424,0.6986301369863014
1,24,Predominantly Malignant,1.0,1.0
1,25,Overall,0.8604651162790697,0.8538205980066446
1,25,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,25,Somewhat Benign,0.875968992248062,0.8294573643410853
1,25,Somewhat Malignant,0.6575342465753424,0.7123287671232876
1,25,Predominantly Malignant,1.0,1.0
1,26,Overall,0.8637873754152824,0.8538205980066446
1,26,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,26,Somewhat Benign,0.875968992248062,0.8294573643410853
1,26,Somewhat Malignant,0.6712328767123288,0.7123287671232876
1,26,Predominantly Malignant,1.0,1.0
1,27,Overall,0.8604651162790697,0.8571428571428571
1,27,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,27,Somewhat Benign,0.875968992248062,0.8294573643410853
1,27,Somewhat Malignant,0.6575342465753424,0.726027397260274
1,27,Predominantly Malignant,1.0,1.0
1,28,Overall,0.8604651162790697,0.8571428571428571
1,28,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,28,Somewhat Benign,0.875968992248062,0.8294573643410853
1,28,Somewhat Malignant,0.6575342465753424,0.7397260273972602
1,28,Predominantly Malignant,1.0,1.0
1,29,Overall,0.8604651162790697,0.8604651162790697
1,29,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,29,Somewhat Benign,0.875968992248062,0.8294573643410853
1,29,Somewhat Malignant,0.6575342465753424,0.7534246575342466
1,29,Predominantly Malignant,1.0,1.0
1,30,Overall,0.8604651162790697,0.8571428571428571
1,30,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,30,Somewhat Benign,0.875968992248062,0.8217054263565892
1,30,Somewhat Malignant,0.6575342465753424,0.7534246575342466
1,30,Predominantly Malignant,1.0,1.0
1,31,Overall,0.8704318936877077,0.8604651162790697
1,31,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,31,Somewhat Benign,0.8837209302325582,0.8294573643410853
1,31,Somewhat Malignant,0.684931506849315,0.7534246575342466
1,31,Predominantly Malignant,1.0,1.0
1,32,Overall,0.8704318936877077,0.8571428571428571
1,32,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,32,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,32,Somewhat Malignant,0.684931506849315,0.7534246575342466
1,32,Predominantly Malignant,1.0,1.0
1,33,Overall,0.8737541528239202,0.8571428571428571
1,33,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,33,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,33,Somewhat Malignant,0.6986301369863014,0.7534246575342466
1,33,Predominantly Malignant,1.0,1.0
1,34,Overall,0.8737541528239202,0.8571428571428571
1,34,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,34,Somewhat Benign,0.875968992248062,0.8217054263565892
1,34,Somewhat Malignant,0.7123287671232876,0.7534246575342466
1,34,Predominantly Malignant,1.0,1.0
1,35,Overall,0.8770764119601329,0.8538205980066446
1,35,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,35,Somewhat Benign,0.875968992248062,0.813953488372093
1,35,Somewhat Malignant,0.726027397260274,0.7534246575342466
1,35,Predominantly Malignant,1.0,1.0
1,36,Overall,0.8803986710963455,0.8538205980066446
1,36,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,36,Somewhat Benign,0.8837209302325582,0.813953488372093
1,36,Somewhat Malignant,0.726027397260274,0.7534246575342466
1,36,Predominantly Malignant,1.0,1.0
1,37,Overall,0.8803986710963455,0.8571428571428571
1,37,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,37,Somewhat Benign,0.8837209302325582,0.813953488372093
1,37,Somewhat Malignant,0.726027397260274,0.7671232876712328
1,37,Predominantly Malignant,1.0,1.0
1,38,Overall,0.8770764119601329,0.8571428571428571
1,38,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,38,Somewhat Benign,0.8837209302325582,0.813953488372093
1,38,Somewhat Malignant,0.7123287671232876,0.7671232876712328
1,38,Predominantly Malignant,1.0,1.0
1,39,Overall,0.8803986710963455,0.8604651162790697
1,39,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,39,Somewhat Benign,0.8914728682170543,0.8217054263565892
1,39,Somewhat Malignant,0.7123287671232876,0.7671232876712328
1,39,Predominantly Malignant,1.0,1.0
1,40,Overall,0.8837209302325582,0.8604651162790697
1,40,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,40,Somewhat Benign,0.8914728682170543,0.8217054263565892
1,40,Somewhat Malignant,0.726027397260274,0.7671232876712328
1,40,Predominantly Malignant,1.0,1.0
1,41,Overall,0.8837209302325582,0.8571428571428571
1,41,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,41,Somewhat Benign,0.8914728682170543,0.8217054263565892
1,41,Somewhat Malignant,0.726027397260274,0.7534246575342466
1,41,Predominantly Malignant,1.0,1.0
1,42,Overall,0.8803986710963455,0.8571428571428571
1,42,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,42,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,42,Somewhat Malignant,0.726027397260274,0.7534246575342466
1,42,Predominantly Malignant,1.0,1.0
1,43,Overall,0.8770764119601329,0.8604651162790697
1,43,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,43,Somewhat Benign,0.875968992248062,0.8217054263565892
1,43,Somewhat Malignant,0.726027397260274,0.7671232876712328
1,43,Predominantly Malignant,1.0,1.0
1,44,Overall,0.8803986710963455,0.8604651162790697
1,44,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,44,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,44,Somewhat Malignant,0.726027397260274,0.7671232876712328
1,44,Predominantly Malignant,1.0,1.0
1,45,Overall,0.8803986710963455,0.8604651162790697
1,45,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,45,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,45,Somewhat Malignant,0.726027397260274,0.7671232876712328
1,45,Predominantly Malignant,1.0,1.0
1,46,Overall,0.8803986710963455,0.8604651162790697
1,46,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,46,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,46,Somewhat Malignant,0.726027397260274,0.7671232876712328
1,46,Predominantly Malignant,1.0,1.0
1,47,Overall,0.8803986710963455,0.8604651162790697
1,47,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,47,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,47,Somewhat Malignant,0.726027397260274,0.7671232876712328
1,47,Predominantly Malignant,1.0,1.0
1,48,Overall,0.8803986710963455,0.8571428571428571
1,48,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,48,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,48,Somewhat Malignant,0.726027397260274,0.7534246575342466
1,48,Predominantly Malignant,1.0,1.0
1,49,Overall,0.8803986710963455,0.8571428571428571
1,49,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,49,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,49,Somewhat Malignant,0.726027397260274,0.7534246575342466
1,49,Predominantly Malignant,1.0,1.0
1,50,Overall,0.8803986710963455,0.8571428571428571
1,50,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,50,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,50,Somewhat Malignant,0.726027397260274,0.7534246575342466
1,50,Predominantly Malignant,1.0,1.0
1,51,Overall,0.8803986710963455,0.8604651162790697
1,51,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,51,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,51,Somewhat Malignant,0.726027397260274,0.7671232876712328
1,51,Predominantly Malignant,1.0,1.0
1,52,Overall,0.8803986710963455,0.8637873754152824
1,52,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,52,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,52,Somewhat Malignant,0.726027397260274,0.7808219178082192
1,52,Predominantly Malignant,1.0,1.0
1,53,Overall,0.8770764119601329,0.8637873754152824
1,53,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,53,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,53,Somewhat Malignant,0.7123287671232876,0.7808219178082192
1,53,Predominantly Malignant,1.0,1.0
1,54,Overall,0.8770764119601329,0.8571428571428571
1,54,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,54,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,54,Somewhat Malignant,0.7123287671232876,0.7534246575342466
1,54,Predominantly Malignant,1.0,1.0
1,55,Overall,0.8770764119601329,0.8637873754152824
1,55,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,55,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,55,Somewhat Malignant,0.7123287671232876,0.7808219178082192
1,55,Predominantly Malignant,1.0,1.0
1,56,Overall,0.8737541528239202,0.867109634551495
1,56,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,56,Somewhat Benign,0.875968992248062,0.813953488372093
1,56,Somewhat Malignant,0.7123287671232876,0.8082191780821918
1,56,Predominantly Malignant,1.0,1.0
1,57,Overall,0.8737541528239202,0.867109634551495
1,57,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,57,Somewhat Benign,0.875968992248062,0.813953488372093
1,57,Somewhat Malignant,0.7123287671232876,0.8082191780821918
1,57,Predominantly Malignant,1.0,1.0
1,58,Overall,0.8770764119601329,0.867109634551495
1,58,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,58,Somewhat Benign,0.875968992248062,0.813953488372093
1,58,Somewhat Malignant,0.726027397260274,0.8082191780821918
1,58,Predominantly Malignant,1.0,1.0
1,59,Overall,0.8803986710963455,0.8704318936877077
1,59,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,59,Somewhat Benign,0.8837209302325582,0.8217054263565892
1,59,Somewhat Malignant,0.726027397260274,0.8082191780821918
1,59,Predominantly Malignant,1.0,1.0
1,60,Overall,0.8803986710963455,0.8704318936877077
1,60,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,60,Somewhat Benign,0.8837209302325582,0.8294573643410853
1,60,Somewhat Malignant,0.726027397260274,0.7945205479452054
1,60,Predominantly Malignant,1.0,1.0
1,61,Overall,0.8803986710963455,0.8737541528239202
1,61,Predominantly Benign,0.9807692307692307,0.9807692307692307
1,61,Somewhat Benign,0.8837209302325582,0.8294573643410853
1,61,Somewhat Malignant,0.726027397260274,0.7945205479452054
1,61,Predominantly Malignant,1.0,1.0
1,62,Overall,0.8803986710963455,0.8704318936877077
1,62,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,62,Somewhat Benign,0.8837209302325582,0.8294573643410853
1,62,Somewhat Malignant,0.726027397260274,0.7945205479452054
1,62,Predominantly Malignant,1.0,1.0
1,63,Overall,0.8737541528239202,0.8637873754152824
1,63,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,63,Somewhat Benign,0.8682170542635659,0.813953488372093
1,63,Somewhat Malignant,0.726027397260274,0.7945205479452054
1,63,Predominantly Malignant,1.0,1.0
1,64,Overall,0.8770764119601329,0.8637873754152824
1,64,Predominantly Benign,0.9807692307692307,0.9615384615384616
1,64,Somewhat Benign,0.875968992248062,0.8062015503875969
1,64,Somewhat Malignant,0.726027397260274,0.8082191780821918
1,64,Predominantly Malignant,1.0,1.0
1,65,Overall,0.8770764119601329,0.867109634551495
1,65,Predominantly Benign,0.9807692307692307,0.9615384615384616
