trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.2478431761264801,0.25100502371788025,
1,5,Unspiculated malignant,,0.25023865699768066,0.2506190538406372,
1,6,Unspiculated benign,,0.25139954686164856,0.24781684577465057,
1,6,Spiculated benign,,0.2508237063884735,0.24795721471309662,
1,6,Spiculated malignant,,0.24742795526981354,0.2525278925895691,
1,6,Unspiculated malignant,,0.250348836183548,0.25169798731803894,
1,7,Unspiculated benign,,0.251348614692688,0.24649463593959808,
1,7,Spiculated benign,,0.2509046494960785,0.24650366604328156,
1,7,Spiculated malignant,,0.24714602530002594,0.25392571091651917,
1,7,Unspiculated malignant,,0.2506007254123688,0.2530760169029236,
1,8,Unspiculated benign,,0.25145596265792847,0.24488720297813416,
1,8,Spiculated benign,,0.2509087026119232,0.24497371912002563,
1,8,Spiculated malignant,,0.24693705141544342,0.255645751953125,
1,8,Unspiculated malignant,,0.2506982684135437,0.2544934153556824,
1,9,Unspiculated benign,,0.25171348452568054,0.2431574910879135,
1,9,Spiculated benign,,0.2511155605316162,0.24338486790657043,
1,9,Spiculated malignant,,0.24645821750164032,0.25700798630714417,
1,9,Unspiculated malignant,,0.25071272253990173,0.2564496397972107,
1,10,Unspiculated benign,,0.25184255838394165,0.24149681627750397,
1,10,Spiculated benign,,0.25091788172721863,0.24170950055122375,
1,10,Spiculated malignant,,0.24630627036094666,0.25880447030067444,
1,10,Unspiculated malignant,,0.25093331933021545,0.25798916816711426,
1,11,Unspiculated benign,,0.25207728147506714,0.2397562563419342,
1,11,Spiculated benign,,0.2509986460208893,0.24000507593154907,
1,11,Spiculated malignant,,0.24596171081066132,0.26037105917930603,
1,11,Unspiculated malignant,,0.25096237659454346,0.2598675489425659,
1,12,Unspiculated benign,,0.2522759735584259,0.23828284442424774,
1,12,Spiculated benign,,0.25119057297706604,0.23825488984584808,
1,12,Spiculated malignant,,0.24553164839744568,0.26174455881118774,
1,12,Unspiculated malignant,,0.25100177526474,0.26171770691871643,
1,13,Unspiculated benign,,0.2524474859237671,0.23691757023334503,
1,13,Spiculated benign,,0.25163134932518005,0.23691289126873016,
1,13,Spiculated malignant,,0.24499766528606415,0.2631220519542694,
1,13,Unspiculated malignant,,0.2509234547615051,0.26304754614830017,
1,14,Unspiculated benign,,0.2525618076324463,0.23537084460258484,
1,14,Spiculated benign,,0.25180354714393616,0.2357250154018402,
1,14,Spiculated malignant,,0.24480044841766357,0.2642834186553955,
1,14,Unspiculated malignant,,0.2508341073989868,0.26462069153785706,
1,15,Unspiculated benign,,0.2526135742664337,0.2338555008172989,
1,15,Spiculated benign,,0.25205615162849426,0.2338554561138153,
1,15,Spiculated malignant,,0.2445468008518219,0.26577693223953247,
1,15,Unspiculated malignant,,0.25078344345092773,0.26651209592819214,
1,16,Unspiculated benign,,0.2528765797615051,0.23254860937595367,
1,16,Spiculated benign,,0.2521476149559021,0.2323462963104248,
1,16,Spiculated malignant,,0.24416759610176086,0.2672385573387146,
1,16,Unspiculated malignant,,0.25080814957618713,0.2678665518760681,
1,17,Unspiculated benign,,0.2528132498264313,0.23108240962028503,
1,17,Spiculated benign,,0.25218385457992554,0.23102928698062897,
1,17,Spiculated malignant,,0.24404995143413544,0.2684639096260071,
1,17,Unspiculated malignant,,0.25095289945602417,0.2694244086742401,
1,18,Unspiculated benign,,0.2529062330722809,0.22998878359794617,
1,18,Spiculated benign,,0.2523331940174103,0.22973690927028656,
1,18,Spiculated malignant,,0.24379099905490875,0.26953476667404175,
1,18,Unspiculated malignant,,0.2509695589542389,0.27073952555656433,
1,19,Unspiculated benign,,0.25309082865715027,0.22881606221199036,
1,19,Spiculated benign,,0.2525550127029419,0.22817598283290863,
1,19,Spiculated malignant,,0.2436274290084839,0.2706937789916992,
1,19,Unspiculated malignant,,0.25072669982910156,0.2723141312599182,
1,20,Unspiculated benign,,0.2532639801502228,0.22736573219299316,
1,20,Spiculated benign,,0.25270071625709534,0.22668616473674774,
1,20,Spiculated malignant,,0.2435334473848343,0.2719404995441437,
1,20,Unspiculated malignant,,0.250501811504364,0.2740075886249542,
1,21,Unspiculated benign,,0.2533705532550812,0.22614586353302002,
1,21,Spiculated benign,,0.2527574598789215,0.2253808230161667,
1,21,Spiculated malignant,,0.24344858527183533,0.2732190489768982,
1,21,Unspiculated malignant,,0.2504233419895172,0.2752542793750763,
1,22,Unspiculated benign,,0.2535935044288635,0.2246120721101761,
1,22,Spiculated benign,,0.25278961658477783,0.2239496111869812,
1,22,Spiculated malignant,,0.24323581159114838,0.2745290994644165,
1,22,Unspiculated malignant,,0.25038114190101624,0.2769091725349426,
1,23,Unspiculated benign,,0.2537786662578583,0.2232980877161026,
1,23,Spiculated benign,,0.25276893377304077,0.2224729359149933,
1,23,Spiculated malignant,,0.2430545538663864,0.27579131722450256,
1,23,Unspiculated malignant,,0.25039786100387573,0.27843761444091797,
1,24,Unspiculated benign,,0.25412651896476746,0.2218327522277832,
1,24,Spiculated benign,,0.2529086172580719,0.22109593451023102,
1,24,Spiculated malignant,,0.24276472628116608,0.27684617042541504,
1,24,Unspiculated malignant,,0.250200092792511,0.28022509813308716,
1,25,Unspiculated benign,,0.2543172240257263,0.22065114974975586,
1,25,Spiculated benign,,0.2528768479824066,0.219881072640419,
1,25,Spiculated malignant,,0.24230554699897766,0.27757638692855835,
1,25,Unspiculated malignant,,0.2505004405975342,0.28189143538475037,
1,26,Unspiculated benign,,0.25442928075790405,0.21951407194137573,
1,26,Spiculated benign,,0.2531915009021759,0.21854425966739655,
1,26,Spiculated malignant,,0.24177514016628265,0.2783472537994385,
1,26,Unspiculated malignant,,0.2506040036678314,0.2835944592952728,
1,27,Unspiculated benign,,0.2547018527984619,0.21816900372505188,
1,27,Spiculated benign,,0.2533935606479645,0.21715857088565826,
1,27,Spiculated malignant,,0.2412208616733551,0.27963072061538696,
1,27,Unspiculated malignant,,0.2506836950778961,0.2850417494773865,
1,28,Unspiculated benign,,0.2549046277999878,0.21705839037895203,
1,28,Spiculated benign,,0.2535932660102844,0.21597765386104584,
1,28,Spiculated malignant,,0.2409507930278778,0.2802533805370331,
1,28,Unspiculated malignant,,0.25055134296417236,0.28671061992645264,
1,29,Unspiculated benign,,0.2552463412284851,0.21596932411193848,
1,29,Spiculated benign,,0.2535938322544098,0.21495859324932098,
1,29,Spiculated malignant,,0.2407234162092209,0.2811855971813202,
1,29,Unspiculated malignant,,0.25043636560440063,0.28788644075393677,
1,30,Unspiculated benign,,0.2554902136325836,0.2149408906698227,
1,30,Spiculated benign,,0.25367504358291626,0.2140287607908249,
1,30,Spiculated malignant,,0.24061618745326996,0.28196218609809875,
1,30,Unspiculated malignant,,0.2502185106277466,0.28906819224357605,
1,31,Unspiculated benign,,0.255718857049942,0.21399256587028503,
1,31,Spiculated benign,,0.25353074073791504,0.2130732238292694,
1,31,Spiculated malignant,,0.2404056042432785,0.28287598490715027,
1,31,Unspiculated malignant,,0.25034472346305847,0.2900581657886505,
1,32,Unspiculated benign,,0.2559617757797241,0.21288174390792847,
1,32,Spiculated benign,,0.25366389751434326,0.2117454707622528,
1,32,Spiculated malignant,,0.24019376933574677,0.2838527262210846,
1,32,Unspiculated malignant,,0.25018060207366943,0.29152002930641174,
1,33,Unspiculated benign,,0.2563472092151642,0.21202734112739563,
1,33,Spiculated benign,,0.2538924217224121,0.21060630679130554,
1,33,Spiculated malignant,,0.23976391553878784,0.2844177186489105,
1,33,Unspiculated malignant,,0.24999643862247467,0.2929486334323883,
1,34,Unspiculated benign,,0.2565694749355316,0.211253359913826,
1,34,Spiculated benign,,0.2539222538471222,0.2097458392381668,
1,34,Spiculated malignant,,0.23966799676418304,0.28506553173065186,
1,34,Unspiculated malignant,,0.24984024465084076,0.29393529891967773,
1,35,Unspiculated benign,,0.25689321756362915,0.21025556325912476,
1,35,Spiculated benign,,0.2541210949420929,0.20898617804050446,
1,35,Spiculated malignant,,0.23917222023010254,0.28592121601104736,
1,35,Unspiculated malignant,,0.24981339275836945,0.2948371171951294,
1,36,Unspiculated benign,,0.257029265165329,0.20944708585739136,
1,36,Spiculated benign,,0.2541787326335907,0.20806409418582916,
1,36,Spiculated malignant,,0.23886889219284058,0.2867870330810547,
1,36,Unspiculated malignant,,0.24992308020591736,0.2957017719745636,
1,37,Unspiculated benign,,0.2572854161262512,0.20867478847503662,
1,37,Spiculated benign,,0.254381388425827,0.2071063071489334,
1,37,Spiculated malignant,,0.2385294884443283,0.2875225245952606,
1,37,Unspiculated malignant,,0.24980370700359344,0.29669636487960815,
1,38,Unspiculated benign,,0.2572808265686035,0.20748819410800934,
1,38,Spiculated benign,,0.2547406256198883,0.20603232085704803,
1,38,Spiculated malignant,,0.23815880715847015,0.28830718994140625,
1,38,Unspiculated malignant,,0.2498198002576828,0.2981722354888916,
1,39,Unspiculated benign,,0.25745031237602234,0.2066124975681305,
1,39,Spiculated benign,,0.25484806299209595,0.2051015943288803,
1,39,Spiculated malignant,,0.23815399408340454,0.28848496079444885,
1,39,Unspiculated malignant,,0.24954766035079956,0.2998009920120239,
1,40,Unspiculated benign,,0.25767195224761963,0.20580647885799408,
1,40,Spiculated benign,,0.254997581243515,0.20408961176872253,
1,40,Spiculated malignant,,0.23804333806037903,0.2893370985984802,
1,40,Unspiculated malignant,,0.24928706884384155,0.30076679587364197,
1,41,Unspiculated benign,,0.2578842043876648,0.2045535445213318,
1,41,Spiculated benign,,0.2549772560596466,0.20289160311222076,
1,41,Spiculated malignant,,0.23793469369411469,0.29058945178985596,
1,41,Unspiculated malignant,,0.24920381605625153,0.3019653856754303,
1,42,Unspiculated benign,,0.25819331407546997,0.20362281799316406,
1,42,Spiculated benign,,0.255013108253479,0.2019137144088745,
1,42,Spiculated malignant,,0.23755255341529846,0.2912238836288452,
1,42,Unspiculated malignant,,0.24924097955226898,0.3032396137714386,
1,43,Unspiculated benign,,0.25846439599990845,0.2026582807302475,
1,43,Spiculated benign,,0.2551025152206421,0.20090477168560028,
1,43,Spiculated malignant,,0.2370433509349823,0.2923738658428192,
1,43,Unspiculated malignant,,0.24938976764678955,0.304063081741333,
1,44,Unspiculated benign,,0.2587265968322754,0.2018716186285019,
1,44,Spiculated benign,,0.25515469908714294,0.20018702745437622,
1,44,Spiculated malignant,,0.23661600053310394,0.2928709089756012,
1,44,Unspiculated malignant,,0.2495027333498001,0.30507051944732666,
1,45,Unspiculated benign,,0.25897446274757385,0.20078110694885254,
1,45,Spiculated benign,,0.2552798390388489,0.19895905256271362,
1,45,Spiculated malignant,,0.23620569705963135,0.29390233755111694,
1,45,Unspiculated malignant,,0.2495400309562683,0.3063575029373169,
1,46,Unspiculated benign,,0.2592013478279114,0.2000265121459961,
1,46,Spiculated benign,,0.255393922328949,0.19805172085762024,
1,46,Spiculated malignant,,0.23604804277420044,0.29458126425743103,
1,46,Unspiculated malignant,,0.24935665726661682,0.30734047293663025,
1,47,Unspiculated benign,,0.2591385841369629,0.19904537498950958,
1,47,Spiculated benign,,0.25571393966674805,0.19717782735824585,
1,47,Spiculated malignant,,0.2355707585811615,0.2955181896686554,
1,47,Unspiculated malignant,,0.24957670271396637,0.3082585632801056,
1,48,Unspiculated benign,,0.2593453824520111,0.19823171198368073,
1,48,Spiculated benign,,0.2558209002017975,0.19655033946037292,
1,48,Spiculated malignant,,0.23500150442123413,0.2962232828140259,
1,48,Unspiculated malignant,,0.24983221292495728,0.3089945614337921,
1,49,Unspiculated benign,,0.2594170570373535,0.1976381242275238,
1,49,Spiculated benign,,0.25569823384284973,0.19585636258125305,
1,49,Spiculated malignant,,0.23486436903476715,0.29667189717292786,
1,49,Unspiculated malignant,,0.2500203549861908,0.3098335564136505,
1,50,Unspiculated benign,,0.2597089111804962,0.1968250572681427,
1,50,Spiculated benign,,0.25603213906288147,0.1949881613254547,
1,50,Spiculated malignant,,0.2347044050693512,0.29727810621261597,
1,50,Unspiculated malignant,,0.2495546191930771,0.31090864539146423,
1,51,Unspiculated benign,,0.2600012421607971,0.19574248790740967,
1,51,Spiculated benign,,0.2560887336730957,0.19395294785499573,
1,51,Spiculated malignant,,0.23429717123508453,0.2981797456741333,
1,51,Unspiculated malignant,,0.24961283802986145,0.3121248781681061,
1,52,Unspiculated benign,,0.26009461283683777,0.19480226933956146,
1,52,Spiculated benign,,0.25639116764068604,0.19306278228759766,
1,52,Spiculated malignant,,0.23438945412635803,0.2989376485347748,
1,52,Unspiculated malignant,,0.24912479519844055,0.3131972551345825,
1,53,Unspiculated benign,,0.26031944155693054,0.19391481578350067,
1,53,Spiculated benign,,0.25651150941848755,0.19211599230766296,
1,53,Spiculated malignant,,0.2341059148311615,0.29989540576934814,
1,53,Unspiculated malignant,,0.2490631490945816,0.3140738010406494,
1,54,Unspiculated benign,,0.26027578115463257,0.19319455325603485,
1,54,Spiculated benign,,0.2564406394958496,0.19126072525978088,
1,54,Spiculated malignant,,0.2338925153017044,0.3003896176815033,
1,54,Unspiculated malignant,,0.24939104914665222,0.3151550590991974,
1,55,Unspiculated benign,,0.26043039560317993,0.19215787947177887,
1,55,Spiculated benign,,0.2564668357372284,0.1901918351650238,
1,55,Spiculated malignant,,0.23356865346431732,0.30105674266815186,
1,55,Unspiculated malignant,,0.24953407049179077,0.31659355759620667,
1,56,Unspiculated benign,,0.2604723274707794,0.19147031009197235,
1,56,Spiculated benign,,0.2566947638988495,0.18928618729114532,
1,56,Spiculated malignant,,0.23330003023147583,0.30166372656822205,
1,56,Unspiculated malignant,,0.2495328187942505,0.3175797164440155,
1,57,Unspiculated benign,,0.2605046331882477,0.1906781792640686,
1,57,Spiculated benign,,0.2566452622413635,0.18829664587974548,
1,57,Spiculated malignant,,0.23299627006053925,0.30230239033699036,
1,57,Unspiculated malignant,,0.24985381960868835,0.31872275471687317,
1,58,Unspiculated benign,,0.2605662941932678,0.1900392770767212,
1,58,Spiculated benign,,0.25667551159858704,0.18765519559383392,
1,58,Spiculated malignant,,0.23280642926692963,0.3027893304824829,
1,58,Unspiculated malignant,,0.2499517798423767,0.31951621174812317,
1,59,Unspiculated benign,,0.26066526770591736,0.18918028473854065,
1,59,Spiculated benign,,0.2567971348762512,0.1865909844636917,
1,59,Spiculated malignant,,0.2325666844844818,0.3034553527832031,
1,59,Unspiculated malignant,,0.2499709129333496,0.32077330350875854,
1,60,Unspiculated benign,,0.2607823610305786,0.18797603249549866,
1,60,Spiculated benign,,0.2570955455303192,0.18538345396518707,
1,60,Spiculated malignant,,0.23221154510974884,0.3042183816432953,
1,60,Unspiculated malignant,,0.24991051852703094,0.322422057390213,
1,61,Unspiculated benign,,0.2609618306159973,0.18664121627807617,
1,61,Spiculated benign,,0.25707191228866577,0.1840885579586029,
1,61,Spiculated malignant,,0.23211605846881866,0.3050500452518463,
1,61,Unspiculated malignant,,0.24985016882419586,0.3242201805114746,
1,62,Unspiculated benign,,0.2610859274864197,0.18559551239013672,
1,62,Spiculated benign,,0.25716981291770935,0.18309399485588074,
1,62,Spiculated malignant,,0.23199650645256042,0.3057902157306671,
1,62,Unspiculated malignant,,0.24974775314331055,0.32552024722099304,
1,63,Unspiculated benign,,0.26133447885513306,0.18463170528411865,
1,63,Spiculated benign,,0.2574993968009949,0.18216130137443542,
1,63,Spiculated malignant,,0.23181970417499542,0.3062535524368286,
1,63,Unspiculated malignant,,0.24934642016887665,0.3269534707069397,
1,64,Unspiculated benign,,0.2614855170249939,0.18393683433532715,
1,64,Spiculated benign,,0.25755172967910767,0.18149268627166748,
1,64,Spiculated malignant,,0.23158499598503113,0.30699601769447327,
1,64,Unspiculated malignant,,0.2493777573108673,0.3275744915008545,
1,65,Unspiculated benign,,0.26158979535102844,0.1831737756729126,
1,65,Spiculated benign,,0.2576323449611664,0.18064221739768982,
1,65,Spiculated malignant,,0.2313694804906845,0.3074122369289398,
1,65,Unspiculated malignant,,0.24940834939479828,0.32877177000045776,
1,66,Unspiculated benign,,0.2618449628353119,0.18275196850299835,
1,66,Spiculated benign,,0.25789597630500793,0.1801292598247528,
1,66,Spiculated malignant,,0.23076578974723816,0.30762308835983276,
1,66,Unspiculated malignant,,0.24949324131011963,0.3294956386089325,
1,67,Unspiculated benign,,0.2618862986564636,0.18181544542312622,
1,67,Spiculated benign,,0.2579581141471863,0.1792912632226944,
1,67,Spiculated malignant,,0.23065005242824554,0.3084385097026825,
1,67,Unspiculated malignant,,0.24950557947158813,0.3304547667503357,
1,68,Unspiculated benign,,0.26191049814224243,0.18121275305747986,
1,68,Spiculated benign,,0.2581041753292084,0.17876394093036652,
1,68,Spiculated malignant,,0.23039238154888153,0.3087869882583618,
1,68,Unspiculated malignant,,0.24959290027618408,0.3312363028526306,
1,69,Unspiculated benign,,0.262207955121994,0.18075063824653625,
