trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,96,GDRO Weight,,,0.0614338219165802,
2,97,ERM Weight,,,0.9409694075584412,
2,97,GDRO Weight,,,0.05903058499097824,
2,98,ERM Weight,,,0.9403899908065796,
2,98,GDRO Weight,,,0.05961000174283981,
2,99,ERM Weight,,,0.9415283799171448,
2,99,GDRO Weight,,,0.058471646159887314,
3,0,ERM Weight,,,0.500239908695221,
3,0,GDRO Weight,,,0.49976012110710144,
3,1,ERM Weight,,,0.5006475448608398,
3,1,GDRO Weight,,,0.49935248494148254,
3,2,ERM Weight,,,0.5012566447257996,
3,2,GDRO Weight,,,0.49874332547187805,
3,3,ERM Weight,,,0.5023148059844971,
3,3,GDRO Weight,,,0.4976852238178253,
3,4,ERM Weight,,,0.5025602579116821,
3,4,GDRO Weight,,,0.4974396824836731,
3,5,ERM Weight,,,0.5030258297920227,
3,5,GDRO Weight,,,0.49697422981262207,
3,6,ERM Weight,,,0.5020250082015991,
3,6,GDRO Weight,,,0.4979749917984009,
3,7,ERM Weight,,,0.5022744536399841,
3,7,GDRO Weight,,,0.49772560596466064,
3,8,ERM Weight,,,0.5027264356613159,
3,8,GDRO Weight,,,0.4972735345363617,
3,9,ERM Weight,,,0.5031718611717224,
3,9,GDRO Weight,,,0.4968281686306,
3,10,ERM Weight,,,0.5043261051177979,
3,10,GDRO Weight,,,0.4956739544868469,
3,11,ERM Weight,,,0.5062509775161743,
3,11,GDRO Weight,,,0.4937489926815033,
3,12,ERM Weight,,,0.5069459676742554,
3,12,GDRO Weight,,,0.49305400252342224,
3,13,ERM Weight,,,0.5072402954101562,
3,13,GDRO Weight,,,0.49275970458984375,
3,14,ERM Weight,,,0.5092431902885437,
3,14,GDRO Weight,,,0.4907567799091339,
3,15,ERM Weight,,,0.5125128626823425,
3,15,GDRO Weight,,,0.4874870777130127,
3,16,ERM Weight,,,0.5149914622306824,
3,16,GDRO Weight,,,0.4850085377693176,
3,17,ERM Weight,,,0.5142089128494263,
3,17,GDRO Weight,,,0.4857911467552185,
3,18,ERM Weight,,,0.5187618732452393,
3,18,GDRO Weight,,,0.48123809695243835,
3,19,ERM Weight,,,0.521031379699707,
3,19,GDRO Weight,,,0.4789685904979706,
3,20,ERM Weight,,,0.52619868516922,
3,20,GDRO Weight,,,0.47380128502845764,
3,21,ERM Weight,,,0.5282942056655884,
3,21,GDRO Weight,,,0.4717057943344116,
3,22,ERM Weight,,,0.5307583212852478,
3,22,GDRO Weight,,,0.4692417085170746,
3,23,ERM Weight,,,0.5375131964683533,
3,23,GDRO Weight,,,0.4624868333339691,
3,24,ERM Weight,,,0.5424765348434448,
3,24,GDRO Weight,,,0.4575234055519104,
3,25,ERM Weight,,,0.5505887866020203,
3,25,GDRO Weight,,,0.4494112730026245,
3,26,ERM Weight,,,0.5564512014389038,
3,26,GDRO Weight,,,0.4435488283634186,
3,27,ERM Weight,,,0.5654314160346985,
3,27,GDRO Weight,,,0.4345685839653015,
3,28,ERM Weight,,,0.5661155581474304,
3,28,GDRO Weight,,,0.4338843822479248,
3,29,ERM Weight,,,0.5750308036804199,
3,29,GDRO Weight,,,0.42496922612190247,
3,30,ERM Weight,,,0.579845130443573,
3,30,GDRO Weight,,,0.4201548993587494,
3,31,ERM Weight,,,0.584608793258667,
3,31,GDRO Weight,,,0.4153911769390106,
3,32,ERM Weight,,,0.5931543111801147,
3,32,GDRO Weight,,,0.4068456292152405,
3,33,ERM Weight,,,0.5924662947654724,
3,33,GDRO Weight,,,0.40753376483917236,
3,34,ERM Weight,,,0.6010960340499878,
3,34,GDRO Weight,,,0.398904025554657,
3,35,ERM Weight,,,0.6056673526763916,
3,35,GDRO Weight,,,0.3943326771259308,
3,36,ERM Weight,,,0.6149096488952637,
3,36,GDRO Weight,,,0.3850904107093811,
3,37,ERM Weight,,,0.6223678588867188,
3,37,GDRO Weight,,,0.377632200717926,
3,38,ERM Weight,,,0.630521833896637,
3,38,GDRO Weight,,,0.36947816610336304,
3,39,ERM Weight,,,0.6399109959602356,
3,39,GDRO Weight,,,0.3600890338420868,
3,40,ERM Weight,,,0.6445214748382568,
3,40,GDRO Weight,,,0.35547852516174316,
3,41,ERM Weight,,,0.6490240097045898,
3,41,GDRO Weight,,,0.35097596049308777,
3,42,ERM Weight,,,0.6629989743232727,
3,42,GDRO Weight,,,0.3370010554790497,
3,43,ERM Weight,,,0.672997772693634,
3,43,GDRO Weight,,,0.32700222730636597,
3,44,ERM Weight,,,0.6830368638038635,
3,44,GDRO Weight,,,0.31696319580078125,
3,45,ERM Weight,,,0.6915295720100403,
3,45,GDRO Weight,,,0.3084704577922821,
3,46,ERM Weight,,,0.7035180926322937,
3,46,GDRO Weight,,,0.2964819371700287,
3,47,ERM Weight,,,0.706741213798523,
3,47,GDRO Weight,,,0.2932587265968323,
3,48,ERM Weight,,,0.7142460346221924,
3,48,GDRO Weight,,,0.28575399518013,
3,49,ERM Weight,,,0.7176835536956787,
3,49,GDRO Weight,,,0.2823164165019989,
3,50,ERM Weight,,,0.7355957627296448,
3,50,GDRO Weight,,,0.2644042670726776,
3,51,ERM Weight,,,0.7413364052772522,
3,51,GDRO Weight,,,0.2586636245250702,
3,52,ERM Weight,,,0.748809814453125,
3,52,GDRO Weight,,,0.2511902153491974,
3,53,ERM Weight,,,0.75388103723526,
3,53,GDRO Weight,,,0.24611900746822357,
3,54,ERM Weight,,,0.7618436813354492,
3,54,GDRO Weight,,,0.238156259059906,
3,55,ERM Weight,,,0.771760106086731,
3,55,GDRO Weight,,,0.22823986411094666,
3,56,ERM Weight,,,0.780649721622467,
3,56,GDRO Weight,,,0.21935032308101654,
3,57,ERM Weight,,,0.7874005436897278,
3,57,GDRO Weight,,,0.2125994712114334,
3,58,ERM Weight,,,0.7932946085929871,
3,58,GDRO Weight,,,0.20670543611049652,
3,59,ERM Weight,,,0.8002649545669556,
3,59,GDRO Weight,,,0.19973507523536682,
3,60,ERM Weight,,,0.81180739402771,
3,60,GDRO Weight,,,0.18819259107112885,
3,61,ERM Weight,,,0.8164664506912231,
3,61,GDRO Weight,,,0.18353354930877686,
3,62,ERM Weight,,,0.8255605697631836,
3,62,GDRO Weight,,,0.17443938553333282,
3,63,ERM Weight,,,0.8346669673919678,
3,63,GDRO Weight,,,0.16533306241035461,
3,64,ERM Weight,,,0.8352340459823608,
3,64,GDRO Weight,,,0.16476596891880035,
3,65,ERM Weight,,,0.8449928164482117,
3,65,GDRO Weight,,,0.1550072431564331,
3,66,ERM Weight,,,0.8543812036514282,
3,66,GDRO Weight,,,0.14561885595321655,
3,67,ERM Weight,,,0.8618646264076233,
3,67,GDRO Weight,,,0.13813535869121552,
3,68,ERM Weight,,,0.8658623695373535,
3,68,GDRO Weight,,,0.13413764536380768,
3,69,ERM Weight,,,0.8716354370117188,
3,69,GDRO Weight,,,0.12836456298828125,
3,70,ERM Weight,,,0.876470685005188,
3,70,GDRO Weight,,,0.1235293298959732,
3,71,ERM Weight,,,0.8806644678115845,
3,71,GDRO Weight,,,0.11933554708957672,
3,72,ERM Weight,,,0.8849563598632812,
3,72,GDRO Weight,,,0.11504366248846054,
3,73,ERM Weight,,,0.8865885734558105,
3,73,GDRO Weight,,,0.11341136693954468,
3,74,ERM Weight,,,0.890914797782898,
3,74,GDRO Weight,,,0.10908520966768265,
3,75,ERM Weight,,,0.8954960703849792,
3,75,GDRO Weight,,,0.10450395941734314,
3,76,ERM Weight,,,0.9017301797866821,
3,76,GDRO Weight,,,0.09826978296041489,
3,77,ERM Weight,,,0.9046043157577515,
3,77,GDRO Weight,,,0.09539573639631271,
3,78,ERM Weight,,,0.9069522023200989,
3,78,GDRO Weight,,,0.09304780513048172,
3,79,ERM Weight,,,0.9074994325637817,
3,79,GDRO Weight,,,0.09250056743621826,
3,80,ERM Weight,,,0.911375105381012,
3,80,GDRO Weight,,,0.08862490952014923,
3,81,ERM Weight,,,0.9137954115867615,
3,81,GDRO Weight,,,0.08620458096265793,
3,82,ERM Weight,,,0.9154384732246399,
3,82,GDRO Weight,,,0.08456148207187653,
3,83,ERM Weight,,,0.9224947690963745,
3,83,GDRO Weight,,,0.07750524580478668,
3,84,ERM Weight,,,0.9223772883415222,
3,84,GDRO Weight,,,0.0776226818561554,
3,85,ERM Weight,,,0.9258998036384583,
3,85,GDRO Weight,,,0.07410023361444473,
3,86,ERM Weight,,,0.9278930425643921,
3,86,GDRO Weight,,,0.07210702449083328,
3,87,ERM Weight,,,0.9311960935592651,
3,87,GDRO Weight,,,0.06880384683609009,
3,88,ERM Weight,,,0.9326105713844299,
3,88,GDRO Weight,,,0.06738943606615067,
3,89,ERM Weight,,,0.9369358420372009,
3,89,GDRO Weight,,,0.06306422501802444,
3,90,ERM Weight,,,0.9419432878494263,
3,90,GDRO Weight,,,0.05805667117238045,
3,91,ERM Weight,,,0.9454705715179443,
3,91,GDRO Weight,,,0.05452948063611984,
3,92,ERM Weight,,,0.9442263841629028,
3,92,GDRO Weight,,,0.0557735450565815,
3,93,ERM Weight,,,0.9453322887420654,
3,93,GDRO Weight,,,0.054667744785547256,
3,94,ERM Weight,,,0.9450648427009583,
3,94,GDRO Weight,,,0.05493510514497757,
3,95,ERM Weight,,,0.9469649195671082,
3,95,GDRO Weight,,,0.05303505063056946,
3,96,ERM Weight,,,0.9506868124008179,
3,96,GDRO Weight,,,0.04931323230266571,
3,97,ERM Weight,,,0.9511234760284424,
3,97,GDRO Weight,,,0.04887650907039642,
3,98,ERM Weight,,,0.9537340402603149,
3,98,GDRO Weight,,,0.04626594856381416,
3,99,ERM Weight,,,0.9522560834884644,
3,99,GDRO Weight,,,0.04774393513798714,
4,0,ERM Weight,,,0.5001493692398071,
4,0,GDRO Weight,,,0.49985069036483765,
4,1,ERM Weight,,,0.5001630783081055,
4,1,GDRO Weight,,,0.4998369514942169,
4,2,ERM Weight,,,0.5006105303764343,
4,2,GDRO Weight,,,0.49938952922821045,
4,3,ERM Weight,,,0.49844130873680115,
4,3,GDRO Weight,,,0.5015586614608765,
4,4,ERM Weight,,,0.4951575994491577,
4,4,GDRO Weight,,,0.5048424601554871,
4,5,ERM Weight,,,0.4953506290912628,
4,5,GDRO Weight,,,0.5046494007110596,
4,6,ERM Weight,,,0.49422580003738403,
4,6,GDRO Weight,,,0.5057741403579712,
4,7,ERM Weight,,,0.4927854537963867,
4,7,GDRO Weight,,,0.5072145462036133,
4,8,ERM Weight,,,0.4936594069004059,
4,8,GDRO Weight,,,0.5063405632972717,
4,9,ERM Weight,,,0.4946364164352417,
4,9,GDRO Weight,,,0.5053635239601135,
4,10,ERM Weight,,,0.49391838908195496,
4,10,GDRO Weight,,,0.5060816407203674,
4,11,ERM Weight,,,0.4970840513706207,
4,11,GDRO Weight,,,0.5029159784317017,
4,12,ERM Weight,,,0.49797531962394714,
4,12,GDRO Weight,,,0.5020246505737305,
4,13,ERM Weight,,,0.49854743480682373,
4,13,GDRO Weight,,,0.501452624797821,
4,14,ERM Weight,,,0.5023386478424072,
4,14,GDRO Weight,,,0.497661292552948,
4,15,ERM Weight,,,0.5056120157241821,
4,15,GDRO Weight,,,0.4943879246711731,
4,16,ERM Weight,,,0.5085089206695557,
4,16,GDRO Weight,,,0.49149107933044434,
4,17,ERM Weight,,,0.5135669708251953,
4,17,GDRO Weight,,,0.4864330291748047,
4,18,ERM Weight,,,0.5187578797340393,
4,18,GDRO Weight,,,0.48124217987060547,
4,19,ERM Weight,,,0.5219824314117432,
4,19,GDRO Weight,,,0.4780175983905792,
4,20,ERM Weight,,,0.5283381938934326,
4,20,GDRO Weight,,,0.471661776304245,
4,21,ERM Weight,,,0.5331873297691345,
4,21,GDRO Weight,,,0.4668126404285431,
4,22,ERM Weight,,,0.538165807723999,
4,22,GDRO Weight,,,0.46183425188064575,
4,23,ERM Weight,,,0.5439990758895874,
4,23,GDRO Weight,,,0.4560008943080902,
4,24,ERM Weight,,,0.5501706004142761,
4,24,GDRO Weight,,,0.44982942938804626,
4,25,ERM Weight,,,0.5600106120109558,
4,25,GDRO Weight,,,0.43998944759368896,
4,26,ERM Weight,,,0.5648929476737976,
4,26,GDRO Weight,,,0.4351070821285248,
4,27,ERM Weight,,,0.57087242603302,
4,27,GDRO Weight,,,0.42912757396698,
4,28,ERM Weight,,,0.5799066424369812,
4,28,GDRO Weight,,,0.4200933873653412,
4,29,ERM Weight,,,0.5854681134223938,
4,29,GDRO Weight,,,0.4145318269729614,
4,30,ERM Weight,,,0.5916864275932312,
4,30,GDRO Weight,,,0.4083135724067688,
4,31,ERM Weight,,,0.6001664996147156,
4,31,GDRO Weight,,,0.3998335003852844,
4,32,ERM Weight,,,0.6056023836135864,
4,32,GDRO Weight,,,0.3943975567817688,
4,33,ERM Weight,,,0.6131778359413147,
4,33,GDRO Weight,,,0.3868221044540405,
4,34,ERM Weight,,,0.6192312836647034,
4,34,GDRO Weight,,,0.38076871633529663,
4,35,ERM Weight,,,0.6300922632217407,
4,35,GDRO Weight,,,0.3699077367782593,
4,36,ERM Weight,,,0.6404693722724915,
4,36,GDRO Weight,,,0.35953062772750854,
4,37,ERM Weight,,,0.6456652879714966,
4,37,GDRO Weight,,,0.3543347120285034,
4,38,ERM Weight,,,0.6525651216506958,
4,38,GDRO Weight,,,0.3474349081516266,
4,39,ERM Weight,,,0.6654384732246399,
4,39,GDRO Weight,,,0.3345614969730377,
4,40,ERM Weight,,,0.6710418462753296,
4,40,GDRO Weight,,,0.3289581537246704,
4,41,ERM Weight,,,0.685808002948761,
4,41,GDRO Weight,,,0.314191997051239,
4,42,ERM Weight,,,0.6928784251213074,
4,42,GDRO Weight,,,0.307121604681015,
4,43,ERM Weight,,,0.6981683373451233,
4,43,GDRO Weight,,,0.3018316924571991,
4,44,ERM Weight,,,0.7082986831665039,
4,44,GDRO Weight,,,0.2917013168334961,
4,45,ERM Weight,,,0.7195258736610413,
4,45,GDRO Weight,,,0.28047412633895874,
4,46,ERM Weight,,,0.7255951762199402,
4,46,GDRO Weight,,,0.2744047939777374,
4,47,ERM Weight,,,0.7315136790275574,
4,47,GDRO Weight,,,0.268486350774765,
4,48,ERM Weight,,,0.7400486469268799,
4,48,GDRO Weight,,,0.2599513828754425,
4,49,ERM Weight,,,0.7533233165740967,
4,49,GDRO Weight,,,0.2466767132282257,
4,50,ERM Weight,,,0.7579697370529175,
4,50,GDRO Weight,,,0.2420303225517273,
4,51,ERM Weight,,,0.772830069065094,
4,51,GDRO Weight,,,0.2271699160337448,
4,52,ERM Weight,,,0.7794808149337769,
4,52,GDRO Weight,,,0.22051922976970673,
4,53,ERM Weight,,,0.7882630228996277,
4,53,GDRO Weight,,,0.21173693239688873,
4,54,ERM Weight,,,0.794551432132721,
4,54,GDRO Weight,,,0.20544855296611786,
4,55,ERM Weight,,,0.8004820346832275,
4,55,GDRO Weight,,,0.19951799511909485,
4,56,ERM Weight,,,0.8063272833824158,
4,56,GDRO Weight,,,0.19367270171642303,
4,57,ERM Weight,,,0.8156916499137878,
4,57,GDRO Weight,,,0.18430832028388977,
4,58,ERM Weight,,,0.8249698281288147,
4,58,GDRO Weight,,,0.1750301569700241,
4,59,ERM Weight,,,0.8251649737358093,
4,59,GDRO Weight,,,0.17483505606651306,
4,60,ERM Weight,,,0.8302809000015259,
4,60,GDRO Weight,,,0.16971905529499054,
4,61,ERM Weight,,,0.8299540877342224,
4,61,GDRO Weight,,,0.1700458824634552,
4,62,ERM Weight,,,0.8406582474708557,
4,62,GDRO Weight,,,0.1593417525291443,
4,63,ERM Weight,,,0.8412988781929016,
4,63,GDRO Weight,,,0.1587011218070984,
4,64,ERM Weight,,,0.8481602072715759,
4,64,GDRO Weight,,,0.15183983743190765,
4,65,ERM Weight,,,0.8475539684295654,
4,65,GDRO Weight,,,0.15244603157043457,
4,66,ERM Weight,,,0.8546103239059448,
4,66,GDRO Weight,,,0.14538967609405518,
4,67,ERM Weight,,,0.8639346957206726,
4,67,GDRO Weight,,,0.1360652595758438,
4,68,ERM Weight,,,0.8700902462005615,
4,68,GDRO Weight,,,0.12990975379943848,
4,69,ERM Weight,,,0.8723345398902893,
4,69,GDRO Weight,,,0.1276654452085495,
4,70,ERM Weight,,,0.8725053668022156,
4,70,GDRO Weight,,,0.12749463319778442,
4,71,ERM Weight,,,0.8748849034309387,
4,71,GDRO Weight,,,0.12511511147022247,
4,72,ERM Weight,,,0.8811128735542297,
4,72,GDRO Weight,,,0.11888715624809265,
4,73,ERM Weight,,,0.8821884393692017,
4,73,GDRO Weight,,,0.11781156808137894,
4,74,ERM Weight,,,0.890836238861084,
4,74,GDRO Weight,,,0.10916374623775482,
4,75,ERM Weight,,,0.892755389213562,
4,75,GDRO Weight,,,0.1072445884346962,
4,76,ERM Weight,,,0.8954643607139587,
4,76,GDRO Weight,,,0.10453564673662186,
4,77,ERM Weight,,,0.9012848138809204,
4,77,GDRO Weight,,,0.09871524572372437,
4,78,ERM Weight,,,0.9040554761886597,
4,78,GDRO Weight,,,0.09594452381134033,
4,79,ERM Weight,,,0.904754102230072,
4,79,GDRO Weight,,,0.09524587541818619,
4,80,ERM Weight,,,0.9131454825401306,
4,80,GDRO Weight,,,0.08685453236103058,
4,81,ERM Weight,,,0.9136775732040405,
4,81,GDRO Weight,,,0.08632238954305649,
4,82,ERM Weight,,,0.9166697263717651,
4,82,GDRO Weight,,,0.08333027362823486,
4,83,ERM Weight,,,0.9197956919670105,
4,83,GDRO Weight,,,0.0802043005824089,
4,84,ERM Weight,,,0.9241622090339661,
4,84,GDRO Weight,,,0.07583781331777573,
4,85,ERM Weight,,,0.9262664318084717,
4,85,GDRO Weight,,,0.0737336203455925,
4,86,ERM Weight,,,0.9280233979225159,
4,86,GDRO Weight,,,0.07197664678096771,
4,87,ERM Weight,,,0.9323533773422241,
4,87,GDRO Weight,,,0.06764664500951767,
4,88,ERM Weight,,,0.9346580505371094,
4,88,GDRO Weight,,,0.06534194946289062,
4,89,ERM Weight,,,0.9327563047409058,
4,89,GDRO Weight,,,0.06724371016025543,
4,90,ERM Weight,,,0.9361069202423096,
4,90,GDRO Weight,,,0.06389307230710983,
4,91,ERM Weight,,,0.9376606345176697,
4,91,GDRO Weight,,,0.06233938783407211,
4,92,ERM Weight,,,0.9375002384185791,
4,92,GDRO Weight,,,0.06249981373548508,
4,93,ERM Weight,,,0.9414091110229492,
4,93,GDRO Weight,,,0.05859086662530899,
4,94,ERM Weight,,,0.9450035691261292,
4,94,GDRO Weight,,,0.05499640852212906,
4,95,ERM Weight,,,0.9483924508094788,
4,95,GDRO Weight,,,0.05160757899284363,
4,96,ERM Weight,,,0.9483591914176941,
4,96,GDRO Weight,,,0.0516408234834671,
4,97,ERM Weight,,,0.94844651222229,
4,97,GDRO Weight,,,0.05155346170067787,
4,98,ERM Weight,,,0.9479719996452332,
4,98,GDRO Weight,,,0.05202801898121834,
4,99,ERM Weight,,,0.9518284201622009,
4,99,GDRO Weight,,,0.04817160591483116,
5,0,ERM Weight,,,0.49972665309906006,
5,0,GDRO Weight,,,0.5002732872962952,
5,1,ERM Weight,,,0.4994370937347412,
5,1,GDRO Weight,,,0.5005629062652588,
5,2,ERM Weight,,,0.4991566240787506,
5,2,GDRO Weight,,,0.500843346118927,
5,3,ERM Weight,,,0.49893394112586975,
5,3,GDRO Weight,,,0.5010660886764526,
5,4,ERM Weight,,,0.4990137219429016,
5,4,GDRO Weight,,,0.5009862780570984,
5,5,ERM Weight,,,0.4992416799068451,
5,5,GDRO Weight,,,0.5007582902908325,
5,6,ERM Weight,,,0.4996396005153656,
5,6,GDRO Weight,,,0.5003604292869568,
5,7,ERM Weight,,,0.5002511739730835,
5,7,GDRO Weight,,,0.4997488260269165,
5,8,ERM Weight,,,0.5010138750076294,
5,8,GDRO Weight,,,0.4989860951900482,
5,9,ERM Weight,,,0.5016905665397644,
5,9,GDRO Weight,,,0.4983094036579132,
5,10,ERM Weight,,,0.5021725296974182,
5,10,GDRO Weight,,,0.4978275001049042,
5,11,ERM Weight,,,0.5033267140388489,
5,11,GDRO Weight,,,0.4966733455657959,
5,12,ERM Weight,,,0.5037165284156799,
5,12,GDRO Weight,,,0.49628350138664246,
5,13,ERM Weight,,,0.5050894618034363,
5,13,GDRO Weight,,,0.49491047859191895,
5,14,ERM Weight,,,0.5065081715583801,
5,14,GDRO Weight,,,0.4934918284416199,
5,15,ERM Weight,,,0.5072254538536072,
5,15,GDRO Weight,,,0.49277451634407043,
5,16,ERM Weight,,,0.5092357397079468,
5,16,GDRO Weight,,,0.49076420068740845,
5,17,ERM Weight,,,0.51055508852005,
5,17,GDRO Weight,,,0.4894448518753052,
5,18,ERM Weight,,,0.5115708112716675,
5,18,GDRO Weight,,,0.4884292483329773,
5,19,ERM Weight,,,0.5117520689964294,
5,19,GDRO Weight,,,0.48824790120124817,
5,20,ERM Weight,,,0.5139076709747314,
5,20,GDRO Weight,,,0.48609238862991333,
5,21,ERM Weight,,,0.5160297155380249,
5,21,GDRO Weight,,,0.4839702546596527,
5,22,ERM Weight,,,0.5183504819869995,
5,22,GDRO Weight,,,0.4816494584083557,
5,23,ERM Weight,,,0.518079936504364,
5,23,GDRO Weight,,,0.481920063495636,
5,24,ERM Weight,,,0.5176437497138977,
5,24,GDRO Weight,,,0.48235630989074707,
5,25,ERM Weight,,,0.5211350917816162,
5,25,GDRO Weight,,,0.4788649082183838,
5,26,ERM Weight,,,0.5232381820678711,
5,26,GDRO Weight,,,0.4767618179321289,
5,27,ERM Weight,,,0.5277105569839478,
5,27,GDRO Weight,,,0.47228947281837463,
5,28,ERM Weight,,,0.5298421382904053,
5,28,GDRO Weight,,,0.47015783190727234,
5,29,ERM Weight,,,0.5346818566322327,
5,29,GDRO Weight,,,0.46531811356544495,
5,30,ERM Weight,,,0.5337969064712524,
5,30,GDRO Weight,,,0.46620309352874756,
5,31,ERM Weight,,,0.540912926197052,
5,31,GDRO Weight,,,0.4590870141983032,
5,32,ERM Weight,,,0.5435891151428223,
5,32,GDRO Weight,,,0.4564109444618225,
5,33,ERM Weight,,,0.5472404956817627,
5,33,GDRO Weight,,,0.4527595341205597,
5,34,ERM Weight,,,0.5514151453971863,
5,34,GDRO Weight,,,0.44858482480049133,
5,35,ERM Weight,,,0.5525907278060913,
5,35,GDRO Weight,,,0.4474093019962311,
5,36,ERM Weight,,,0.5562999248504639,
5,36,GDRO Weight,,,0.4437001347541809,
5,37,ERM Weight,,,0.5584790706634521,
5,37,GDRO Weight,,,0.4415208697319031,
5,38,ERM Weight,,,0.5646874308586121,
5,38,GDRO Weight,,,0.43531253933906555,
5,39,ERM Weight,,,0.5710616111755371,
5,39,GDRO Weight,,,0.4289383590221405,
5,40,ERM Weight,,,0.5763489603996277,
5,40,GDRO Weight,,,0.4236510097980499,
5,41,ERM Weight,,,0.5847132205963135,
5,41,GDRO Weight,,,0.41528674960136414,
5,42,ERM Weight,,,0.5874375700950623,
5,42,GDRO Weight,,,0.41256237030029297,
5,43,ERM Weight,,,0.5967257022857666,
5,43,GDRO Weight,,,0.403274267911911,
5,44,ERM Weight,,,0.6020762920379639,
5,44,GDRO Weight,,,0.39792367815971375,
5,45,ERM Weight,,,0.6065994501113892,
5,45,GDRO Weight,,,0.39340049028396606,
5,46,ERM Weight,,,0.6164526343345642,
5,46,GDRO Weight,,,0.3835473656654358,
5,47,ERM Weight,,,0.625264585018158,
5,47,GDRO Weight,,,0.37473544478416443,
5,48,ERM Weight,,,0.6302980184555054,
5,48,GDRO Weight,,,0.36970198154449463,
5,49,ERM Weight,,,0.639524519443512,
5,49,GDRO Weight,,,0.36047545075416565,
5,50,ERM Weight,,,0.6469049453735352,
5,50,GDRO Weight,,,0.35309505462646484,
5,51,ERM Weight,,,0.6542011499404907,
5,51,GDRO Weight,,,0.3457988500595093,
5,52,ERM Weight,,,0.6642913222312927,
5,52,GDRO Weight,,,0.33570870757102966,
5,53,ERM Weight,,,0.6734738945960999,
5,53,GDRO Weight,,,0.32652610540390015,
5,54,ERM Weight,,,0.6772037148475647,
5,54,GDRO Weight,,,0.3227962553501129,
5,55,ERM Weight,,,0.6801642775535583,
5,55,GDRO Weight,,,0.3198356628417969,
5,56,ERM Weight,,,0.6868644952774048,
5,56,GDRO Weight,,,0.3131355345249176,
5,57,ERM Weight,,,0.699270486831665,
5,57,GDRO Weight,,,0.3007294833660126,
5,58,ERM Weight,,,0.698241651058197,
5,58,GDRO Weight,,,0.3017583191394806,
5,59,ERM Weight,,,0.7065020799636841,
5,59,GDRO Weight,,,0.2934979498386383,
5,60,ERM Weight,,,0.7167712450027466,
5,60,GDRO Weight,,,0.2832287847995758,
5,61,ERM Weight,,,0.7330272197723389,
5,61,GDRO Weight,,,0.2669728100299835,
5,62,ERM Weight,,,0.7316516637802124,
5,62,GDRO Weight,,,0.2683483362197876,
5,63,ERM Weight,,,0.7479152679443359,
5,63,GDRO Weight,,,0.25208473205566406,
5,64,ERM Weight,,,0.7483663558959961,
5,64,GDRO Weight,,,0.2516336739063263,
5,65,ERM Weight,,,0.7606209516525269,
5,65,GDRO Weight,,,0.23937904834747314,
5,66,ERM Weight,,,0.7570659518241882,
5,66,GDRO Weight,,,0.24293406307697296,
5,67,ERM Weight,,,0.7664757370948792,
5,67,GDRO Weight,,,0.23352423310279846,
5,68,ERM Weight,,,0.7727822065353394,
5,68,GDRO Weight,,,0.22721777856349945,
5,69,ERM Weight,,,0.7811340689659119,
5,69,GDRO Weight,,,0.21886588633060455,
5,70,ERM Weight,,,0.7895630598068237,
5,70,GDRO Weight,,,0.2104368954896927,
5,71,ERM Weight,,,0.8028260469436646,
5,71,GDRO Weight,,,0.19717395305633545,
5,72,ERM Weight,,,0.8096749782562256,
5,72,GDRO Weight,,,0.19032496213912964,
5,73,ERM Weight,,,0.8157406449317932,
5,73,GDRO Weight,,,0.18425938487052917,
5,74,ERM Weight,,,0.8215678930282593,
5,74,GDRO Weight,,,0.1784321516752243,
5,75,ERM Weight,,,0.8306131958961487,
5,75,GDRO Weight,,,0.1693868190050125,
5,76,ERM Weight,,,0.8350006341934204,
5,76,GDRO Weight,,,0.1649993360042572,
5,77,ERM Weight,,,0.8419923782348633,
5,77,GDRO Weight,,,0.1580076515674591,
5,78,ERM Weight,,,0.8443370461463928,
5,78,GDRO Weight,,,0.15566298365592957,
5,79,ERM Weight,,,0.8544888496398926,
5,79,GDRO Weight,,,0.14551115036010742,
5,80,ERM Weight,,,0.858431339263916,
5,80,GDRO Weight,,,0.14156867563724518,
5,81,ERM Weight,,,0.864156186580658,
5,81,GDRO Weight,,,0.13584376871585846,
5,82,ERM Weight,,,0.8699790239334106,
