trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,7,Somewhat Benign,,0.26077160239219666,0.25458699464797974,
1,7,Somewhat Malignant,,0.24901726841926575,0.2557986080646515,
1,7,Likely Malignant,,0.23758050799369812,0.24084420502185822,
1,8,Likely Benign,,0.2525394856929779,0.24868659675121307,
1,8,Somewhat Benign,,0.26090487837791443,0.25462278723716736,
1,8,Somewhat Malignant,,0.24909476935863495,0.25592485070228577,
1,8,Likely Malignant,,0.23746085166931152,0.24076582491397858,
1,9,Likely Benign,,0.252465158700943,0.24860307574272156,
1,9,Somewhat Benign,,0.26098334789276123,0.2546370327472687,
1,9,Somewhat Malignant,,0.24918319284915924,0.25607815384864807,
1,9,Likely Malignant,,0.23736830055713654,0.2406816929578781,
1,10,Likely Benign,,0.2523978352546692,0.24851970374584198,
1,10,Somewhat Benign,,0.2610947787761688,0.25464722514152527,
1,10,Somewhat Malignant,,0.24921976029872894,0.2562377154827118,
1,10,Likely Malignant,,0.23728759586811066,0.24059535562992096,
1,11,Likely Benign,,0.25232967734336853,0.24846221506595612,
1,11,Somewhat Benign,,0.2611634135246277,0.2546484172344208,
1,11,Somewhat Malignant,,0.2493004947900772,0.25635117292404175,
1,11,Likely Malignant,,0.23720648884773254,0.24053820967674255,
1,12,Likely Benign,,0.25227999687194824,0.2483977973461151,
1,12,Somewhat Benign,,0.26126828789711,0.2546520531177521,
1,12,Somewhat Malignant,,0.24930694699287415,0.25647783279418945,
1,12,Likely Malignant,,0.2371448129415512,0.24047233164310455,
1,13,Likely Benign,,0.2522328495979309,0.24834458529949188,
1,13,Somewhat Benign,,0.2613479495048523,0.25467362999916077,
1,13,Somewhat Malignant,,0.24933886528015137,0.2565661370754242,
1,13,Likely Malignant,,0.23708026111125946,0.24041564762592316,
1,14,Likely Benign,,0.2521732747554779,0.2482893019914627,
1,14,Somewhat Benign,,0.2614075541496277,0.2546844482421875,
1,14,Somewhat Malignant,,0.2494087517261505,0.25666749477386475,
1,14,Likely Malignant,,0.2370103895664215,0.24035878479480743,
1,15,Likely Benign,,0.25212445855140686,0.24823398888111115,
1,15,Somewhat Benign,,0.26147782802581787,0.2546899914741516,
1,15,Somewhat Malignant,,0.24944472312927246,0.2567736506462097,
1,15,Likely Malignant,,0.2369529902935028,0.24030235409736633,
1,16,Likely Benign,,0.2520802915096283,0.248187854886055,
1,16,Somewhat Benign,,0.261515349149704,0.25470390915870667,
1,16,Somewhat Malignant,,0.24950504302978516,0.25685426592826843,
1,16,Likely Malignant,,0.23689936101436615,0.24025395512580872,
1,17,Likely Benign,,0.25202661752700806,0.24813322722911835,
1,17,Somewhat Benign,,0.2615894675254822,0.25471779704093933,
1,17,Somewhat Malignant,,0.24954693019390106,0.2569510340690613,
1,17,Likely Malignant,,0.2368369698524475,0.24019798636436462,
1,18,Likely Benign,,0.25198546051979065,0.24809591472148895,
1,18,Somewhat Benign,,0.26166602969169617,0.25472813844680786,
1,18,Somewhat Malignant,,0.24956047534942627,0.25701653957366943,
1,18,Likely Malignant,,0.23678795993328094,0.24015940725803375,
1,19,Likely Benign,,0.2519400119781494,0.2480536550283432,
1,19,Somewhat Benign,,0.26172560453414917,0.25474536418914795,
1,19,Somewhat Malignant,,0.24959832429885864,0.2570866644382477,
1,19,Likely Malignant,,0.23673602938652039,0.24011440575122833,
1,20,Likely Benign,,0.25189408659935,0.2480069100856781,
1,20,Somewhat Benign,,0.26178789138793945,0.2547573149204254,
1,20,Somewhat Malignant,,0.24963627755641937,0.25716954469680786,
1,20,Likely Malignant,,0.2366817742586136,0.2400662899017334,
1,21,Likely Benign,,0.2518487274646759,0.2479601353406906,
1,21,Somewhat Benign,,0.2618514597415924,0.254768043756485,
1,21,Somewhat Malignant,,0.24967060983181,0.25725361704826355,
1,21,Likely Malignant,,0.23662927746772766,0.24001817405223846,
1,22,Likely Benign,,0.2518099546432495,0.24792954325675964,
1,22,Somewhat Benign,,0.2618969678878784,0.2547891139984131,
1,22,Somewhat Malignant,,0.24971148371696472,0.25729644298553467,
1,22,Likely Malignant,,0.23658153414726257,0.23998485505580902,
1,23,Likely Benign,,0.251765638589859,0.24788865447044373,
1,23,Somewhat Benign,,0.2619386911392212,0.254802942276001,
1,23,Somewhat Malignant,,0.2497636377811432,0.25736331939697266,
1,23,Likely Malignant,,0.23653200268745422,0.23994509875774384,
1,24,Likely Benign,,0.2517286241054535,0.24785898625850677,
1,24,Somewhat Benign,,0.2620091140270233,0.2548096477985382,
1,24,Somewhat Malignant,,0.2497735619544983,0.25741708278656006,
1,24,Likely Malignant,,0.23648874461650848,0.23991434276103973,
1,25,Likely Benign,,0.2516929507255554,0.24782361090183258,
1,25,Somewhat Benign,,0.2620607614517212,0.2548234164714813,
1,25,Somewhat Malignant,,0.24980169534683228,0.2574750781059265,
1,25,Likely Malignant,,0.23644468188285828,0.239877849817276,
1,26,Likely Benign,,0.25166428089141846,0.24779142439365387,
1,26,Somewhat Benign,,0.26210159063339233,0.25483179092407227,
1,26,Somewhat Malignant,,0.24982741475105286,0.25753241777420044,
1,26,Likely Malignant,,0.23640668392181396,0.2398443967103958,
1,27,Likely Benign,,0.2516176998615265,0.24775829911231995,
1,27,Somewhat Benign,,0.26214683055877686,0.2548453211784363,
1,27,Somewhat Malignant,,0.24987860023975372,0.25758352875709534,
1,27,Likely Malignant,,0.23635689914226532,0.23981285095214844,
1,28,Likely Benign,,0.2515689730644226,0.24771831929683685,
1,28,Somewhat Benign,,0.26219719648361206,0.25485122203826904,
1,28,Somewhat Malignant,,0.24993115663528442,0.25765782594680786,
1,28,Likely Malignant,,0.2363027185201645,0.23977260291576385,
1,29,Likely Benign,,0.25153645873069763,0.24769139289855957,
1,29,Somewhat Benign,,0.2622341513633728,0.25485771894454956,
1,29,Somewhat Malignant,,0.2499678134918213,0.257705420255661,
1,29,Likely Malignant,,0.23626160621643066,0.23974548280239105,
1,30,Likely Benign,,0.2515023350715637,0.24765394628047943,
1,30,Somewhat Benign,,0.26228171586990356,0.254863977432251,
1,30,Somewhat Malignant,,0.24999359250068665,0.25777193903923035,
1,30,Likely Malignant,,0.2362222969532013,0.23971012234687805,
1,31,Likely Benign,,0.2514687180519104,0.24762077629566193,
1,31,Somewhat Benign,,0.262330025434494,0.2548719346523285,
1,31,Somewhat Malignant,,0.2500185966491699,0.2578303813934326,
1,31,Likely Malignant,,0.23618263006210327,0.23967690765857697,
1,32,Likely Benign,,0.2514322102069855,0.24758510291576385,
1,32,Somewhat Benign,,0.26237955689430237,0.25488123297691345,
1,32,Somewhat Malignant,,0.25004997849464417,0.2578926980495453,
1,32,Likely Malignant,,0.23613817989826202,0.23964104056358337,
1,33,Likely Benign,,0.25139597058296204,0.24755676090717316,
1,33,Somewhat Benign,,0.26242953538894653,0.2548941969871521,
1,33,Somewhat Malignant,,0.25007787346839905,0.25793683528900146,
1,33,Likely Malignant,,0.23609663546085358,0.23961222171783447,
1,34,Likely Benign,,0.2513529360294342,0.24752770364284515,
1,34,Somewhat Benign,,0.2624753415584564,0.25490638613700867,
1,34,Somewhat Malignant,,0.25012069940567017,0.25798043608665466,
1,34,Likely Malignant,,0.23605097830295563,0.23958541452884674,
1,35,Likely Benign,,0.25131699442863464,0.2474912703037262,
1,35,Somewhat Benign,,0.2625187635421753,0.2549132704734802,
1,35,Somewhat Malignant,,0.25015369057655334,0.2580454647541046,
1,35,Likely Malignant,,0.23601047694683075,0.23954996466636658,
1,36,Likely Benign,,0.2512848675251007,0.24746012687683105,
1,36,Somewhat Benign,,0.26255831122398376,0.2549215853214264,
1,36,Somewhat Malignant,,0.25018206238746643,0.25809916853904724,
1,36,Likely Malignant,,0.23597480356693268,0.2395191639661789,
1,37,Likely Benign,,0.2512515187263489,0.24743130803108215,
1,37,Somewhat Benign,,0.2625953257083893,0.2549336552619934,
1,37,Somewhat Malignant,,0.2502160966396332,0.25814497470855713,
1,37,Likely Malignant,,0.23593713343143463,0.23949000239372253,
1,38,Likely Benign,,0.2512124478816986,0.24739713966846466,
1,38,Somewhat Benign,,0.2626439332962036,0.254945307970047,
1,38,Somewhat Malignant,,0.25024938583374023,0.2582031190395355,
1,38,Likely Malignant,,0.23589415848255157,0.23945431411266327,
1,39,Likely Benign,,0.25118106603622437,0.24736739695072174,
1,39,Somewhat Benign,,0.26268309354782104,0.2549516260623932,
1,39,Somewhat Malignant,,0.25027820467948914,0.2582549750804901,
1,39,Likely Malignant,,0.23585765063762665,0.23942601680755615,
1,40,Likely Benign,,0.25115537643432617,0.24733422696590424,
1,40,Somewhat Benign,,0.26271969079971313,0.25496113300323486,
1,40,Somewhat Malignant,,0.2502953112125397,0.25831255316734314,
1,40,Likely Malignant,,0.23582954704761505,0.23939210176467896,
1,41,Likely Benign,,0.25112640857696533,0.24729813635349274,
1,41,Somewhat Benign,,0.2627422511577606,0.25496670603752136,
1,41,Somewhat Malignant,,0.2503328025341034,0.25837770104408264,
1,41,Likely Malignant,,0.23579849302768707,0.2393573820590973,
1,42,Likely Benign,,0.25109919905662537,0.24726983904838562,
1,42,Somewhat Benign,,0.2627680003643036,0.2549695074558258,
1,42,Somewhat Malignant,,0.25036466121673584,0.2584306299686432,
1,42,Likely Malignant,,0.23576809465885162,0.23932994902133942,
1,43,Likely Benign,,0.2510598301887512,0.24724388122558594,
1,43,Somewhat Benign,,0.26280319690704346,0.2549740672111511,
1,43,Somewhat Malignant,,0.25041356682777405,0.25847870111465454,
1,43,Likely Malignant,,0.23572346568107605,0.2393033504486084,
1,44,Likely Benign,,0.2510358393192291,0.24721825122833252,
1,44,Somewhat Benign,,0.2628422975540161,0.25497913360595703,
1,44,Somewhat Malignant,,0.2504274547100067,0.2585270404815674,
1,44,Likely Malignant,,0.23569440841674805,0.23927557468414307,
1,45,Likely Benign,,0.25100478529930115,0.24719686806201935,
1,45,Somewhat Benign,,0.2628805339336395,0.25498923659324646,
1,45,Somewhat Malignant,,0.2504556179046631,0.2585618197917938,
1,45,Likely Malignant,,0.23565903306007385,0.23925207555294037,
1,46,Likely Benign,,0.25096940994262695,0.2471681386232376,
1,46,Somewhat Benign,,0.2629085183143616,0.2549939751625061,
1,46,Somewhat Malignant,,0.25050053000450134,0.25861525535583496,
1,46,Likely Malignant,,0.23562143743038177,0.2392226606607437,
1,47,Likely Benign,,0.2509399950504303,0.2471403032541275,
1,47,Somewhat Benign,,0.2629236876964569,0.254997581243515,
1,47,Somewhat Malignant,,0.25054559111595154,0.2586672306060791,
1,47,Likely Malignant,,0.23559074103832245,0.2391948401927948,
1,48,Likely Benign,,0.2509087920188904,0.2471121847629547,
1,48,Somewhat Benign,,0.26295530796051025,0.25500813126564026,
1,48,Somewhat Malignant,,0.2505781650543213,0.25871092081069946,
1,48,Likely Malignant,,0.23555779457092285,0.23916874825954437,
1,49,Likely Benign,,0.25088268518447876,0.24708086252212524,
1,49,Somewhat Benign,,0.26297158002853394,0.25502416491508484,
1,49,Somewhat Malignant,,0.25061556696891785,0.2587583363056183,
1,49,Likely Malignant,,0.23553018271923065,0.23913665115833282,
1,50,Likely Benign,,0.2508609890937805,0.2470499724149704,
1,50,Somewhat Benign,,0.26299723982810974,0.2550344467163086,
1,50,Somewhat Malignant,,0.2506345510482788,0.2588099539279938,
1,50,Likely Malignant,,0.23550726473331451,0.23910565674304962,
1,51,Likely Benign,,0.25083860754966736,0.24701529741287231,
1,51,Somewhat Benign,,0.26301735639572144,0.2550402581691742,
1,51,Somewhat Malignant,,0.25066062808036804,0.2588725686073303,
1,51,Likely Malignant,,0.23548343777656555,0.23907189071178436,
1,52,Likely Benign,,0.2508065402507782,0.24698913097381592,
1,52,Somewhat Benign,,0.263039231300354,0.25504815578460693,
1,52,Somewhat Malignant,,0.2507045865058899,0.25891536474227905,
1,52,Likely Malignant,,0.2354496568441391,0.2390473186969757,
1,53,Likely Benign,,0.2507823407649994,0.24696189165115356,
1,53,Somewhat Benign,,0.2630675435066223,0.2550547122955322,
1,53,Somewhat Malignant,,0.25072598457336426,0.2589605152606964,
1,53,Likely Malignant,,0.23542411625385284,0.2390228807926178,
1,54,Likely Benign,,0.2507544159889221,0.24693849682807922,
1,54,Somewhat Benign,,0.26308485865592957,0.255059152841568,
1,54,Somewhat Malignant,,0.25076761841773987,0.2590022385120392,
1,54,Likely Malignant,,0.23539313673973083,0.2390001118183136,
1,55,Likely Benign,,0.2507297098636627,0.2469128668308258,
1,55,Somewhat Benign,,0.2631140947341919,0.2550627887248993,
1,55,Somewhat Malignant,,0.2507891058921814,0.25904950499534607,
1,55,Likely Malignant,,0.2353670746088028,0.23897477984428406,
1,56,Likely Benign,,0.25069892406463623,0.2468869984149933,
1,56,Somewhat Benign,,0.26313433051109314,0.2550733685493469,
1,56,Somewhat Malignant,,0.250830739736557,0.2590915858745575,
1,56,Likely Malignant,,0.2353360801935196,0.2389480471611023,
1,57,Likely Benign,,0.2506732642650604,0.2468651533126831,
1,57,Somewhat Benign,,0.2631508708000183,0.2550851106643677,
1,57,Somewhat Malignant,,0.25086650252342224,0.25912320613861084,
1,57,Likely Malignant,,0.23530934751033783,0.23892661929130554,
1,58,Likely Benign,,0.25064826011657715,0.2468363344669342,
1,58,Somewhat Benign,,0.2631688416004181,0.25508639216423035,
1,58,Somewhat Malignant,,0.2508995532989502,0.2591797113418579,
1,58,Likely Malignant,,0.23528343439102173,0.23889760673046112,
1,59,Likely Benign,,0.2506217360496521,0.24680721759796143,
1,59,Somewhat Benign,,0.2631944417953491,0.25508230924606323,
1,59,Somewhat Malignant,,0.2509283125400543,0.25924152135849,
1,59,Likely Malignant,,0.2352554351091385,0.23886896669864655,
1,60,Likely Benign,,0.25059905648231506,0.24677987396717072,
1,60,Somewhat Benign,,0.2632047235965729,0.2550911009311676,
1,60,Somewhat Malignant,,0.250963419675827,0.2592860460281372,
1,60,Likely Malignant,,0.23523275554180145,0.23884299397468567,
1,61,Likely Benign,,0.25057393312454224,0.2467591017484665,
1,61,Somewhat Benign,,0.2632237672805786,0.2550993859767914,
1,61,Somewhat Malignant,,0.25099676847457886,0.2593192756175995,
1,61,Likely Malignant,,0.2352055013179779,0.23882223665714264,
1,62,Likely Benign,,0.2505537271499634,0.2467360645532608,
1,62,Somewhat Benign,,0.2632506489753723,0.25510460138320923,
1,62,Somewhat Malignant,,0.2510125935077667,0.259359747171402,
1,62,Likely Malignant,,0.23518310487270355,0.23879952728748322,
1,63,Likely Benign,,0.25052693486213684,0.2466970831155777,
1,63,Somewhat Benign,,0.2632661759853363,0.25510624051094055,
1,63,Somewhat Malignant,,0.25105175375938416,0.2594338357448578,
1,63,Likely Malignant,,0.23515507578849792,0.238762766122818,
1,64,Likely Benign,,0.250503808259964,0.2466733306646347,
1,64,Somewhat Benign,,0.26329565048217773,0.2551211416721344,
1,64,Somewhat Malignant,,0.2510695457458496,0.25946587324142456,
1,64,Likely Malignant,,0.23513105511665344,0.23873969912528992,
1,65,Likely Benign,,0.25047242641448975,0.24665218591690063,
1,65,Somewhat Benign,,0.26330915093421936,0.25512683391571045,
1,65,Somewhat Malignant,,0.25111791491508484,0.259502649307251,
1,65,Likely Malignant,,0.23510046303272247,0.23871822655200958,
1,66,Likely Benign,,0.25044524669647217,0.2466287910938263,
1,66,Somewhat Benign,,0.26333966851234436,0.2551283538341522,
1,66,Somewhat Malignant,,0.25114044547080994,0.25954893231391907,
1,66,Likely Malignant,,0.23507460951805115,0.23869392275810242,
1,67,Likely Benign,,0.2504197061061859,0.2466064989566803,
1,67,Somewhat Benign,,0.26335957646369934,0.25514012575149536,
1,67,Somewhat Malignant,,0.2511727511882782,0.25958171486854553,
1,67,Likely Malignant,,0.23504795134067535,0.23867167532444,
1,68,Likely Benign,,0.2503969073295593,0.2465793788433075,
1,68,Somewhat Benign,,0.26338133215904236,0.2551470398902893,
1,68,Somewhat Malignant,,0.25119832158088684,0.25962740182876587,
1,68,Likely Malignant,,0.2350233942270279,0.2386462539434433,
1,69,Likely Benign,,0.25037845969200134,0.24655070900917053,
1,69,Somewhat Benign,,0.2633933126926422,0.25514960289001465,
1,69,Somewhat Malignant,,0.25122514367103577,0.25967976450920105,
1,69,Likely Malignant,,0.23500308394432068,0.23861989378929138,
1,70,Likely Benign,,0.25035610795021057,0.24652345478534698,
1,70,Somewhat Benign,,0.263408362865448,0.25515928864479065,
1,70,Somewhat Malignant,,0.25125446915626526,0.25972384214401245,
1,70,Likely Malignant,,0.23498103022575378,0.23859341442584991,
1,71,Likely Benign,,0.2503330111503601,0.2464994192123413,
1,71,Somewhat Benign,,0.2634334862232208,0.25516819953918457,
1,71,Somewhat Malignant,,0.25127607583999634,0.25976306200027466,
1,71,Likely Malignant,,0.23495745658874512,0.23856928944587708,
1,72,Likely Benign,,0.25030314922332764,0.24647311866283417,
1,72,Somewhat Benign,,0.26345232129096985,0.2551650106906891,
1,72,Somewhat Malignant,,0.2513168156147003,0.2598174512386322,
1,72,Likely Malignant,,0.2349276840686798,0.23854437470436096,
1,73,Likely Benign,,0.2502787113189697,0.24645459651947021,
1,73,Somewhat Benign,,0.26347243785858154,0.25517404079437256,
1,73,Somewhat Malignant,,0.2513441741466522,0.25984370708465576,
1,73,Likely Malignant,,0.2349047213792801,0.2385275810956955,
1,74,Likely Benign,,0.25025609135627747,0.24643293023109436,
1,74,Somewhat Benign,,0.26348644495010376,0.2551825940608978,
1,74,Somewhat Malignant,,0.25137463212013245,0.2598804235458374,
1,74,Likely Malignant,,0.2348829060792923,0.2385040521621704,
1,75,Likely Benign,,0.2502313554286957,0.24641139805316925,
1,75,Somewhat Benign,,0.26349911093711853,0.2551841735839844,
1,75,Somewhat Malignant,,0.2514106333255768,0.25992244482040405,
1,75,Likely Malignant,,0.2348589301109314,0.2384820580482483,
1,76,Likely Benign,,0.2502020299434662,0.2463892251253128,
1,76,Somewhat Benign,,0.26353076100349426,0.25518810749053955,
1,76,Somewhat Malignant,,0.2514379918575287,0.25996172428131104,
1,76,Likely Malignant,,0.23482918739318848,0.23846091330051422,
1,77,Likely Benign,,0.2501794099807739,0.24637088179588318,
1,77,Somewhat Benign,,0.26354289054870605,0.2551928460597992,
1,77,Somewhat Malignant,,0.2514720559120178,0.25999441742897034,
1,77,Likely Malignant,,0.23480571806430817,0.23844197392463684,
1,78,Likely Benign,,0.25015315413475037,0.2463412880897522,
1,78,Somewhat Benign,,0.26356905698776245,0.25520503520965576,
1,78,Somewhat Malignant,,0.25149911642074585,0.26004189252853394,
1,78,Likely Malignant,,0.23477867245674133,0.2384117990732193,
1,79,Likely Benign,,0.2501327395439148,0.24632105231285095,
1,79,Somewhat Benign,,0.26358386874198914,0.2552105188369751,
1,79,Somewhat Malignant,,0.25152695178985596,0.2600764036178589,
1,79,Likely Malignant,,0.2347564548254013,0.23839206993579865,
