trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,70,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,70,Likely Malignant,1.0,1.0,1.0,1.0
0,71,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,71,Likely Benign,1.0,1.0,1.0,1.0
0,71,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,71,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,71,Likely Malignant,1.0,1.0,1.0,1.0
0,72,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
0,72,Likely Benign,1.0,1.0,1.0,1.0
0,72,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,72,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6666666666666666
0,72,Likely Malignant,1.0,1.0,1.0,1.0
0,73,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
0,73,Likely Benign,1.0,1.0,1.0,1.0
0,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,73,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
0,73,Likely Malignant,1.0,1.0,1.0,1.0
0,74,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,74,Likely Benign,1.0,1.0,1.0,1.0
0,74,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,74,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,74,Likely Malignant,1.0,1.0,1.0,1.0
0,75,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
0,75,Likely Benign,1.0,1.0,1.0,1.0
0,75,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,75,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,75,Likely Malignant,1.0,1.0,1.0,1.0
0,76,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
0,76,Likely Benign,1.0,1.0,1.0,1.0
0,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,76,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,76,Likely Malignant,1.0,1.0,1.0,1.0
0,77,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,77,Likely Benign,1.0,1.0,1.0,1.0
0,77,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,77,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,77,Likely Malignant,1.0,1.0,1.0,1.0
0,78,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
0,78,Likely Benign,1.0,1.0,1.0,1.0
0,78,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,78,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,78,Likely Malignant,1.0,1.0,1.0,1.0
0,79,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,79,Likely Benign,1.0,1.0,1.0,1.0
0,79,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8992248062015504
0,79,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,79,Likely Malignant,1.0,1.0,1.0,1.0
0,80,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,80,Likely Benign,1.0,1.0,1.0,1.0
0,80,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,80,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,80,Likely Malignant,1.0,1.0,1.0,1.0
0,81,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,81,Likely Benign,1.0,1.0,1.0,1.0
0,81,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,81,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,81,Likely Malignant,1.0,1.0,1.0,1.0
0,82,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
0,82,Likely Benign,1.0,1.0,1.0,1.0
0,82,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,82,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,82,Likely Malignant,1.0,1.0,1.0,1.0
0,83,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
0,83,Likely Benign,1.0,1.0,1.0,1.0
0,83,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,83,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
0,83,Likely Malignant,1.0,1.0,1.0,1.0
0,84,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,84,Likely Benign,1.0,1.0,1.0,1.0
0,84,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,84,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,84,Likely Malignant,1.0,1.0,1.0,1.0
0,85,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,85,Likely Benign,1.0,1.0,1.0,1.0
0,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,85,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,85,Likely Malignant,1.0,1.0,1.0,1.0
0,86,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
0,86,Likely Benign,1.0,1.0,1.0,1.0
0,86,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,86,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
0,86,Likely Malignant,1.0,1.0,1.0,1.0
0,87,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
0,87,Likely Benign,1.0,1.0,1.0,1.0
0,87,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
0,87,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,87,Likely Malignant,1.0,1.0,1.0,1.0
0,88,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,88,Likely Benign,1.0,1.0,1.0,1.0
0,88,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,88,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,88,Likely Malignant,1.0,1.0,1.0,1.0
0,89,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
0,89,Likely Benign,1.0,1.0,1.0,1.0
0,89,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8992248062015504
0,89,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,89,Likely Malignant,1.0,1.0,1.0,1.0
0,90,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.867109634551495
0,90,Likely Benign,1.0,1.0,1.0,1.0
0,90,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,90,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
0,90,Likely Malignant,1.0,1.0,1.0,1.0
0,91,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
0,91,Likely Benign,1.0,1.0,1.0,1.0
0,91,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,91,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
0,91,Likely Malignant,1.0,1.0,1.0,1.0
0,92,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.8637873754152824
0,92,Likely Benign,1.0,1.0,1.0,1.0
0,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,92,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,92,Likely Malignant,1.0,1.0,1.0,1.0
0,93,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
0,93,Likely Benign,1.0,1.0,1.0,1.0
0,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,93,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
0,93,Likely Malignant,1.0,1.0,1.0,1.0
0,94,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
0,94,Likely Benign,1.0,1.0,1.0,1.0
0,94,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,94,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6904761904761905
0,94,Likely Malignant,1.0,1.0,1.0,1.0
0,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,95,Likely Benign,1.0,1.0,1.0,1.0
0,95,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
0,95,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,95,Likely Malignant,1.0,1.0,1.0,1.0
0,96,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,96,Likely Benign,1.0,1.0,1.0,1.0
0,96,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,96,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,96,Likely Malignant,1.0,1.0,1.0,1.0
0,97,Overall,0.8637873754152824,0.867109634551495,0.867109634551495,0.867109634551495
0,97,Likely Benign,1.0,1.0,1.0,1.0
0,97,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,97,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6904761904761905
0,97,Likely Malignant,1.0,1.0,1.0,1.0
0,98,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,98,Likely Benign,1.0,1.0,1.0,1.0
0,98,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,98,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,98,Likely Malignant,1.0,1.0,1.0,1.0
0,99,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
0,99,Likely Benign,1.0,1.0,1.0,1.0
0,99,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,99,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,99,Likely Malignant,1.0,1.0,1.0,1.0
1,0,Overall,0.8538205980066446,0.8737541528239202,0.8637873754152824,0.8604651162790697
1,0,Likely Benign,1.0,1.0,1.0,1.0
1,0,Somewhat Benign,0.7596899224806202,0.8682170542635659,0.9069767441860465,0.8914728682170543
1,0,Somewhat Malignant,0.8452380952380952,0.75,0.6547619047619048,0.6666666666666666
1,0,Likely Malignant,1.0,1.0,1.0,1.0
1,1,Overall,0.8504983388704319,0.8770764119601329,0.8571428571428571,0.8604651162790697
1,1,Likely Benign,1.0,1.0,1.0,1.0
1,1,Somewhat Benign,0.8217054263565892,0.8837209302325582,0.9224806201550387,0.9069767441860465
1,1,Somewhat Malignant,0.7380952380952381,0.7380952380952381,0.6071428571428571,0.6428571428571429
1,1,Likely Malignant,1.0,1.0,1.0,1.0
1,2,Overall,0.867109634551495,0.867109634551495,0.8604651162790697,0.8538205980066446
1,2,Likely Benign,1.0,1.0,1.0,1.0
1,2,Somewhat Benign,0.8914728682170543,0.9069767441860465,0.9069767441860465,0.9147286821705426
1,2,Somewhat Malignant,0.6904761904761905,0.6666666666666666,0.6428571428571429,0.6071428571428571
1,2,Likely Malignant,1.0,1.0,1.0,1.0
1,3,Overall,0.867109634551495,0.8637873754152824,0.8604651162790697,0.8637873754152824
1,3,Likely Benign,1.0,1.0,1.0,1.0
1,3,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9224806201550387,0.9069767441860465
1,3,Somewhat Malignant,0.6666666666666666,0.6547619047619048,0.6190476190476191,0.6547619047619048
1,3,Likely Malignant,1.0,1.0,1.0,1.0
1,4,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.867109634551495
1,4,Likely Benign,1.0,1.0,1.0,1.0
1,4,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9147286821705426,0.8992248062015504
1,4,Somewhat Malignant,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.6785714285714286
1,4,Likely Malignant,1.0,1.0,1.0,1.0
1,5,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
1,5,Likely Benign,1.0,1.0,1.0,1.0
1,5,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9147286821705426,0.8914728682170543
1,5,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6428571428571429,0.6785714285714286
1,5,Likely Malignant,1.0,1.0,1.0,1.0
1,6,Overall,0.867109634551495,0.8704318936877077,0.8637873754152824,0.8637873754152824
1,6,Likely Benign,1.0,1.0,1.0,1.0
1,6,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,6,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6547619047619048,0.6785714285714286
1,6,Likely Malignant,1.0,1.0,1.0,1.0
1,7,Overall,0.8704318936877077,0.8704318936877077,0.8637873754152824,0.8604651162790697
1,7,Likely Benign,1.0,1.0,1.0,1.0
1,7,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,7,Somewhat Malignant,0.6785714285714286,0.6904761904761905,0.6547619047619048,0.6666666666666666
1,7,Likely Malignant,1.0,1.0,1.0,1.0
1,8,Overall,0.8704318936877077,0.8637873754152824,0.8637873754152824,0.8604651162790697
1,8,Likely Benign,1.0,1.0,1.0,1.0
1,8,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,8,Somewhat Malignant,0.6785714285714286,0.6666666666666666,0.6547619047619048,0.6666666666666666
1,8,Likely Malignant,1.0,1.0,1.0,1.0
1,9,Overall,0.8704318936877077,0.8737541528239202,0.8637873754152824,0.8571428571428571
1,9,Likely Benign,1.0,1.0,1.0,1.0
1,9,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,9,Somewhat Malignant,0.6785714285714286,0.7023809523809523,0.6547619047619048,0.6547619047619048
1,9,Likely Malignant,1.0,1.0,1.0,1.0
1,10,Overall,0.8704318936877077,0.8704318936877077,0.8637873754152824,0.8571428571428571
1,10,Likely Benign,1.0,1.0,1.0,1.0
1,10,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,10,Somewhat Malignant,0.6785714285714286,0.6904761904761905,0.6547619047619048,0.6547619047619048
1,10,Likely Malignant,1.0,1.0,1.0,1.0
1,11,Overall,0.8704318936877077,0.8737541528239202,0.8637873754152824,0.8637873754152824
1,11,Likely Benign,1.0,1.0,1.0,1.0
1,11,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,11,Somewhat Malignant,0.6785714285714286,0.7023809523809523,0.6547619047619048,0.6785714285714286
1,11,Likely Malignant,1.0,1.0,1.0,1.0
1,12,Overall,0.8704318936877077,0.8737541528239202,0.8637873754152824,0.8571428571428571
1,12,Likely Benign,1.0,1.0,1.0,1.0
1,12,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,12,Somewhat Malignant,0.6785714285714286,0.7023809523809523,0.6547619047619048,0.6547619047619048
1,12,Likely Malignant,1.0,1.0,1.0,1.0
1,13,Overall,0.867109634551495,0.8704318936877077,0.8637873754152824,0.8604651162790697
1,13,Likely Benign,1.0,1.0,1.0,1.0
1,13,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8992248062015504
1,13,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6547619047619048,0.6547619047619048
1,13,Likely Malignant,1.0,1.0,1.0,1.0
1,14,Overall,0.867109634551495,0.8704318936877077,0.8637873754152824,0.8604651162790697
1,14,Likely Benign,1.0,1.0,1.0,1.0
1,14,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8914728682170543
1,14,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6547619047619048,0.6666666666666666
1,14,Likely Malignant,1.0,1.0,1.0,1.0
1,15,Overall,0.8704318936877077,0.8704318936877077,0.867109634551495,0.8604651162790697
1,15,Likely Benign,1.0,1.0,1.0,1.0
1,15,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8914728682170543
1,15,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
1,15,Likely Malignant,1.0,1.0,1.0,1.0
1,16,Overall,0.8704318936877077,0.8737541528239202,0.867109634551495,0.8604651162790697
1,16,Likely Benign,1.0,1.0,1.0,1.0
1,16,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,16,Somewhat Malignant,0.6785714285714286,0.7023809523809523,0.6666666666666666,0.6666666666666666
1,16,Likely Malignant,1.0,1.0,1.0,1.0
1,17,Overall,0.867109634551495,0.8704318936877077,0.867109634551495,0.8604651162790697
1,17,Likely Benign,1.0,1.0,1.0,1.0
1,17,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
1,17,Somewhat Malignant,0.6666666666666666,0.7023809523809523,0.6666666666666666,0.6666666666666666
1,17,Likely Malignant,1.0,1.0,1.0,1.0
1,18,Overall,0.8704318936877077,0.8704318936877077,0.867109634551495,0.8604651162790697
1,18,Likely Benign,1.0,1.0,1.0,1.0
1,18,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
1,18,Somewhat Malignant,0.6785714285714286,0.7023809523809523,0.6666666666666666,0.6666666666666666
1,18,Likely Malignant,1.0,1.0,1.0,1.0
1,19,Overall,0.8704318936877077,0.8770764119601329,0.867109634551495,0.8637873754152824
1,19,Likely Benign,1.0,1.0,1.0,1.0
1,19,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8914728682170543
1,19,Somewhat Malignant,0.6785714285714286,0.7023809523809523,0.6666666666666666,0.6785714285714286
1,19,Likely Malignant,1.0,1.0,1.0,1.0
1,20,Overall,0.867109634551495,0.8704318936877077,0.867109634551495,0.8637873754152824
1,20,Likely Benign,1.0,1.0,1.0,1.0
1,20,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8914728682170543
1,20,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6785714285714286
1,20,Likely Malignant,1.0,1.0,1.0,1.0
1,21,Overall,0.867109634551495,0.8704318936877077,0.867109634551495,0.8604651162790697
1,21,Likely Benign,1.0,1.0,1.0,1.0
1,21,Somewhat Benign,0.8992248062015504,0.9069767441860465,0.9069767441860465,0.8914728682170543
1,21,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
1,21,Likely Malignant,1.0,1.0,1.0,1.0
1,22,Overall,0.8704318936877077,0.8704318936877077,0.867109634551495,0.8604651162790697
1,22,Likely Benign,1.0,1.0,1.0,1.0
1,22,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8914728682170543
1,22,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
1,22,Likely Malignant,1.0,1.0,1.0,1.0
1,23,Overall,0.867109634551495,0.8704318936877077,0.8637873754152824,0.8637873754152824
1,23,Likely Benign,1.0,1.0,1.0,1.0
1,23,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,23,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6547619047619048,0.6785714285714286
1,23,Likely Malignant,1.0,1.0,1.0,1.0
1,24,Overall,0.8637873754152824,0.8704318936877077,0.8637873754152824,0.8604651162790697
1,24,Likely Benign,1.0,1.0,1.0,1.0
1,24,Somewhat Benign,0.8914728682170543,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,24,Somewhat Malignant,0.6785714285714286,0.6904761904761905,0.6547619047619048,0.6666666666666666
1,24,Likely Malignant,1.0,1.0,1.0,1.0
1,25,Overall,0.8637873754152824,0.8704318936877077,0.8637873754152824,0.8604651162790697
1,25,Likely Benign,1.0,1.0,1.0,1.0
1,25,Somewhat Benign,0.8914728682170543,0.9069767441860465,0.9069767441860465,0.8914728682170543
1,25,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6547619047619048,0.6666666666666666
1,25,Likely Malignant,1.0,1.0,1.0,1.0
