trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,55,Benign,,0.5096084475517273,0.1640012115240097,
1,55,Malignant 1,,0.22589325904846191,0.4571453630924225,
1,55,Malignant 2,,0.2644982635974884,0.37885338068008423,
1,56,Benign,,0.5095937252044678,0.16374869644641876,
1,56,Malignant 1,,0.22594761848449707,0.45773646235466003,
1,56,Malignant 2,,0.26445868611335754,0.3785147964954376,
1,57,Benign,,0.5096570253372192,0.163483664393425,
1,57,Malignant 1,,0.22583311796188354,0.45840802788734436,
1,57,Malignant 2,,0.26450979709625244,0.3781082034111023,
1,58,Benign,,0.5095970034599304,0.16339260339736938,
1,58,Malignant 1,,0.22583827376365662,0.45849964022636414,
1,58,Malignant 2,,0.2645648121833801,0.37810781598091125,
1,59,Benign,,0.5095052719116211,0.16324123740196228,
1,59,Malignant 1,,0.22592796385288239,0.4587578773498535,
1,59,Malignant 2,,0.2645667791366577,0.3780009150505066,
1,60,Benign,,0.5095033645629883,0.16303901374340057,
1,60,Malignant 1,,0.2258785516023636,0.4590334892272949,
1,60,Malignant 2,,0.2646181583404541,0.3779275417327881,
1,61,Benign,,0.5096575021743774,0.16289350390434265,
1,61,Malignant 1,,0.22580265998840332,0.4593275189399719,
1,61,Malignant 2,,0.26453977823257446,0.37777891755104065,
1,62,Benign,,0.509684145450592,0.1627698838710785,
1,62,Malignant 1,,0.2257106900215149,0.4597066640853882,
1,62,Malignant 2,,0.26460516452789307,0.37752336263656616,
1,63,Benign,,0.5095616579055786,0.16266755759716034,
1,63,Malignant 1,,0.22585716843605042,0.4600508511066437,
1,63,Malignant 2,,0.26458126306533813,0.3772816061973572,
1,64,Benign,,0.5095822811126709,0.16256558895111084,
1,64,Malignant 1,,0.22584843635559082,0.46029284596443176,
1,64,Malignant 2,,0.26456937193870544,0.3771415650844574,
1,65,Benign,,0.5096628665924072,0.16233916580677032,
1,65,Malignant 1,,0.22574077546596527,0.46058186888694763,
1,65,Malignant 2,,0.26459628343582153,0.37707895040512085,
1,66,Benign,,0.5096740126609802,0.1621747761964798,
1,66,Malignant 1,,0.2257537990808487,0.4602382779121399,
1,66,Malignant 2,,0.2645722031593323,0.3775869607925415,
1,67,Benign,,0.50968337059021,0.16183383762836456,
1,67,Malignant 1,,0.22572597861289978,0.46129345893859863,
1,67,Malignant 2,,0.26459062099456787,0.3768726885318756,
1,68,Benign,,0.5097207427024841,0.16173426806926727,
1,68,Malignant 1,,0.22569403052330017,0.4613562226295471,
1,68,Malignant 2,,0.2645852863788605,0.376909464597702,
1,69,Benign,,0.5097601413726807,0.1615993231534958,
1,69,Malignant 1,,0.22577418386936188,0.4614165127277374,
1,69,Malignant 2,,0.2644656002521515,0.3769841492176056,
1,70,Benign,,0.5097059607505798,0.16138999164104462,
1,70,Malignant 1,,0.2257632315158844,0.46186119318008423,
1,70,Malignant 2,,0.26453086733818054,0.37674885988235474,
1,71,Benign,,0.509592592716217,0.1613239049911499,
1,71,Malignant 1,,0.22578193247318268,0.4619259238243103,
1,71,Malignant 2,,0.26462554931640625,0.3767502009868622,
1,72,Benign,,0.5095769762992859,0.16117911040782928,
1,72,Malignant 1,,0.2258341759443283,0.4622417986392975,
1,72,Malignant 2,,0.2645888328552246,0.37657904624938965,
1,73,Benign,,0.5096297264099121,0.1610865443944931,
1,73,Malignant 1,,0.2257394641637802,0.46240371465682983,
1,73,Malignant 2,,0.2646307945251465,0.37650975584983826,
1,74,Benign,,0.5096464157104492,0.16102029383182526,
1,74,Malignant 1,,0.22576570510864258,0.4626876711845398,
1,74,Malignant 2,,0.264587938785553,0.37629207968711853,
1,75,Benign,,0.5095610618591309,0.16089314222335815,
1,75,Malignant 1,,0.225943922996521,0.4628613293170929,
1,75,Malignant 2,,0.2644950747489929,0.37624555826187134,
1,76,Benign,,0.5095920562744141,0.16086706519126892,
1,76,Malignant 1,,0.22583390772342682,0.4628834128379822,
1,76,Malignant 2,,0.2645740211009979,0.3762495517730713,
1,77,Benign,,0.5096948742866516,0.16074374318122864,
1,77,Malignant 1,,0.22566282749176025,0.4629138708114624,
1,77,Malignant 2,,0.2646423280239105,0.37634241580963135,
1,78,Benign,,0.5096623301506042,0.16063883900642395,
1,78,Malignant 1,,0.22563913464546204,0.463003009557724,
1,78,Malignant 2,,0.2646986246109009,0.37635818123817444,
1,79,Benign,,0.5096964836120605,0.16059523820877075,
1,79,Malignant 1,,0.22559824585914612,0.4630298614501953,
1,79,Malignant 2,,0.2647053003311157,0.3763749301433563,
1,80,Benign,,0.5097327828407288,0.1605156809091568,
1,80,Malignant 1,,0.22562828660011292,0.46326392889022827,
1,80,Malignant 2,,0.2646389305591583,0.3762204051017761,
1,81,Benign,,0.5096924304962158,0.1604478657245636,
1,81,Malignant 1,,0.22562535107135773,0.46326401829719543,
1,81,Malignant 2,,0.26468220353126526,0.37628814578056335,
1,82,Benign,,0.5096669793128967,0.16030502319335938,
1,82,Malignant 1,,0.22564798593521118,0.46319207549095154,
1,82,Malignant 2,,0.2646849453449249,0.3765029013156891,
1,83,Benign,,0.5097016096115112,0.16020680963993073,
1,83,Malignant 1,,0.2256091684103012,0.46327391266822815,
1,83,Malignant 2,,0.264689177274704,0.3765193223953247,
1,84,Benign,,0.5096880197525024,0.1601623147726059,
1,84,Malignant 1,,0.22560009360313416,0.4634183943271637,
1,84,Malignant 2,,0.2647119164466858,0.3764193058013916,
1,85,Benign,,0.5096744894981384,0.16012834012508392,
1,85,Malignant 1,,0.22557775676250458,0.4634985327720642,
1,85,Malignant 2,,0.2647477388381958,0.37637317180633545,
1,86,Benign,,0.5096942782402039,0.16006281971931458,
1,86,Malignant 1,,0.22556418180465698,0.463586688041687,
1,86,Malignant 2,,0.2647414803504944,0.37635043263435364,
1,87,Benign,,0.5097097158432007,0.15995387732982635,
1,87,Malignant 1,,0.22552604973316193,0.46369537711143494,
1,87,Malignant 2,,0.26476433873176575,0.3763507604598999,
1,88,Benign,,0.5097039937973022,0.15987937152385712,
1,88,Malignant 1,,0.22550347447395325,0.46376439929008484,
1,88,Malignant 2,,0.2647925317287445,0.3763562738895416,
1,89,Benign,,0.5097132325172424,0.1598535031080246,
1,89,Malignant 1,,0.22551296651363373,0.46378791332244873,
1,89,Malignant 2,,0.2647738456726074,0.3763585388660431,
1,90,Benign,,0.5096887946128845,0.15981735289096832,
1,90,Malignant 1,,0.22553560137748718,0.46383312344551086,
1,90,Malignant 2,,0.2647756338119507,0.376349538564682,
1,91,Benign,,0.509660542011261,0.1597655713558197,
1,91,Malignant 1,,0.22553732991218567,0.4638829529285431,
1,91,Malignant 2,,0.26480209827423096,0.3763514459133148,
1,92,Benign,,0.5096845030784607,0.15967896580696106,
1,92,Malignant 1,,0.22552618384361267,0.46393829584121704,
1,92,Malignant 2,,0.264789342880249,0.3763827383518219,
1,93,Benign,,0.5097025632858276,0.15963990986347198,
1,93,Malignant 1,,0.22550678253173828,0.4640394449234009,
1,93,Malignant 2,,0.26479068398475647,0.37632066011428833,
1,94,Benign,,0.5096779465675354,0.15959972143173218,
1,94,Malignant 1,,0.2255101054906845,0.46408435702323914,
1,94,Malignant 2,,0.2648119628429413,0.3763158917427063,
1,95,Benign,,0.5096630454063416,0.15955373644828796,
1,95,Malignant 1,,0.22551804780960083,0.4641205966472626,
1,95,Malignant 2,,0.2648189067840576,0.37632569670677185,
1,96,Benign,,0.5096877217292786,0.15952068567276,
1,96,Malignant 1,,0.2254922091960907,0.464187353849411,
1,96,Malignant 2,,0.2648199796676636,0.37629199028015137,
1,97,Benign,,0.5097061395645142,0.1594187617301941,
1,97,Malignant 1,,0.22548101842403412,0.4642227292060852,
1,97,Malignant 2,,0.26481279730796814,0.3763585388660431,
1,98,Benign,,0.5096787214279175,0.15927070379257202,
1,98,Malignant 1,,0.22548708319664001,0.4645047187805176,
1,98,Malignant 2,,0.2648341953754425,0.376224547624588,
1,99,Benign,,0.5096883773803711,0.15922945737838745,
1,99,Malignant 1,,0.2254670411348343,0.4645417034626007,
1,99,Malignant 2,,0.2648445665836334,0.37622880935668945,
2,0,Benign,,0.5076001882553101,0.157529816031456,
2,0,Malignant 1,,0.22635316848754883,0.4653113782405853,
2,0,Malignant 2,,0.2660466134548187,0.3771588206291199,
2,1,Benign,,0.5082922577857971,0.15523070096969604,
2,1,Malignant 1,,0.22588008642196655,0.4667433500289917,
2,1,Malignant 2,,0.26582762598991394,0.37802597880363464,
2,2,Benign,,0.5091941952705383,0.15349026024341583,
2,2,Malignant 1,,0.22581490874290466,0.46866363286972046,
2,2,Malignant 2,,0.264990895986557,0.37784621119499207,
2,3,Benign,,0.5090703964233398,0.15162736177444458,
2,3,Malignant 1,,0.22641386091709137,0.4694375693798065,
2,3,Malignant 2,,0.2645156681537628,0.3789350688457489,
2,4,Benign,,0.5106192827224731,0.148649200797081,
2,4,Malignant 1,,0.2258431762456894,0.46980196237564087,
2,4,Malignant 2,,0.26353758573532104,0.38154885172843933,
2,5,Benign,,0.5105131268501282,0.14748090505599976,
2,5,Malignant 1,,0.22507451474666595,0.4697779417037964,
2,5,Malignant 2,,0.26441243290901184,0.38274112343788147,
2,6,Benign,,0.5106338858604431,0.14398880302906036,
2,6,Malignant 1,,0.22593490779399872,0.47273167967796326,
2,6,Malignant 2,,0.263431191444397,0.3832795321941376,
2,7,Benign,,0.5108769536018372,0.14221319556236267,
2,7,Malignant 1,,0.22584465146064758,0.47597190737724304,
2,7,Malignant 2,,0.26327842473983765,0.38181495666503906,
2,8,Benign,,0.5113577246665955,0.14023925364017487,
2,8,Malignant 1,,0.22522172331809998,0.47936177253723145,
2,8,Malignant 2,,0.26342058181762695,0.38039901852607727,
2,9,Benign,,0.5115446448326111,0.13885852694511414,
2,9,Malignant 1,,0.22483104467391968,0.4800175130367279,
2,9,Malignant 2,,0.26362425088882446,0.38112398982048035,
2,10,Benign,,0.5123050212860107,0.13847918808460236,
2,10,Malignant 1,,0.22438743710517883,0.4803086221218109,
2,10,Malignant 2,,0.2633075714111328,0.38121217489242554,
2,11,Benign,,0.5133845210075378,0.13623787462711334,
2,11,Malignant 1,,0.22337141633033752,0.48242834210395813,
2,11,Malignant 2,,0.26324397325515747,0.3813338875770569,
2,12,Benign,,0.514202892780304,0.1360069066286087,
2,12,Malignant 1,,0.2229091078042984,0.4834730923175812,
2,12,Malignant 2,,0.26288795471191406,0.38051992654800415,
2,13,Benign,,0.5136963129043579,0.1340368688106537,
2,13,Malignant 1,,0.22284987568855286,0.4866509735584259,
2,13,Malignant 2,,0.263453871011734,0.379312127828598,
2,14,Benign,,0.5143256187438965,0.13235604763031006,
2,14,Malignant 1,,0.22229568660259247,0.48755571246147156,
2,14,Malignant 2,,0.2633786201477051,0.3800882399082184,
2,15,Benign,,0.5148669481277466,0.13153961300849915,
2,15,Malignant 1,,0.2214122861623764,0.48885592818260193,
2,15,Malignant 2,,0.2637208104133606,0.3796044588088989,
2,16,Benign,,0.5162383913993835,0.13040640950202942,
2,16,Malignant 1,,0.22111845016479492,0.48979946970939636,
2,16,Malignant 2,,0.26264306902885437,0.37979406118392944,
2,17,Benign,,0.5162404775619507,0.129682719707489,
2,17,Malignant 1,,0.22070220112800598,0.4908430278301239,
2,17,Malignant 2,,0.2630573809146881,0.3794741630554199,
2,18,Benign,,0.5171108245849609,0.1287822276353836,
2,18,Malignant 1,,0.21999859809875488,0.49157652258872986,
2,18,Malignant 2,,0.2628905177116394,0.37964126467704773,
2,19,Benign,,0.5174142718315125,0.12742476165294647,
2,19,Malignant 1,,0.21955910325050354,0.4935687780380249,
2,19,Malignant 2,,0.26302671432495117,0.3790065050125122,
2,20,Benign,,0.5182217359542847,0.12682399153709412,
2,20,Malignant 1,,0.21866117417812347,0.4947144091129303,
2,20,Malignant 2,,0.2631171643733978,0.378461629152298,
2,21,Benign,,0.5182723999023438,0.12576410174369812,
2,21,Malignant 1,,0.21890230476856232,0.4948790669441223,
2,21,Malignant 2,,0.26282522082328796,0.3793567717075348,
2,22,Benign,,0.5186931490898132,0.12532812356948853,
2,22,Malignant 1,,0.21865570545196533,0.49420037865638733,
2,22,Malignant 2,,0.2626511752605438,0.38047149777412415,
2,23,Benign,,0.5188717246055603,0.12321490794420242,
2,23,Malignant 1,,0.21831226348876953,0.4982001483440399,
2,23,Malignant 2,,0.26281604170799255,0.37858495116233826,
2,24,Benign,,0.5192700028419495,0.1223522275686264,
2,24,Malignant 1,,0.21787944436073303,0.49806997179985046,
2,24,Malignant 2,,0.2628505825996399,0.37957775592803955,
2,25,Benign,,0.5193735361099243,0.12151859700679779,
2,25,Malignant 1,,0.21800187230110168,0.49932003021240234,
2,25,Malignant 2,,0.2626246511936188,0.37916135787963867,
2,26,Benign,,0.5198136568069458,0.12041233479976654,
2,26,Malignant 1,,0.21781040728092194,0.5006117820739746,
2,26,Malignant 2,,0.26237595081329346,0.37897589802742004,
2,27,Benign,,0.5199366807937622,0.11987911909818649,
2,27,Malignant 1,,0.2172039896249771,0.5010605454444885,
2,27,Malignant 2,,0.2628593444824219,0.3790603578090668,
2,28,Benign,,0.5199924111366272,0.11922826617956161,
2,28,Malignant 1,,0.21657638251781464,0.5018672943115234,
2,28,Malignant 2,,0.26343125104904175,0.37890446186065674,
2,29,Benign,,0.5203900337219238,0.11826594173908234,
2,29,Malignant 1,,0.21622180938720703,0.502410352230072,
2,29,Malignant 2,,0.26338818669319153,0.37932369112968445,
2,30,Benign,,0.5206862688064575,0.11767767369747162,
2,30,Malignant 1,,0.2165287286043167,0.5029283761978149,
2,30,Malignant 2,,0.2627849578857422,0.37939396500587463,
2,31,Benign,,0.5207759141921997,0.11713090538978577,
2,31,Malignant 1,,0.2167738974094391,0.502837061882019,
2,31,Malignant 2,,0.2624501585960388,0.3800320625305176,
2,32,Benign,,0.5205029845237732,0.11666397750377655,
2,32,Malignant 1,,0.21700800955295563,0.5028121471405029,
2,32,Malignant 2,,0.2624890208244324,0.3805238604545593,
2,33,Benign,,0.5206820368766785,0.11610696464776993,
2,33,Malignant 1,,0.21701492369174957,0.5030388236045837,
2,33,Malignant 2,,0.2623031437397003,0.38085412979125977,
2,34,Benign,,0.5210467576980591,0.1155264601111412,
2,34,Malignant 1,,0.21685975790023804,0.5032902956008911,
2,34,Malignant 2,,0.26209336519241333,0.3811832666397095,
2,35,Benign,,0.5210667848587036,0.1151699647307396,
2,35,Malignant 1,,0.21719317138195038,0.5029621720314026,
2,35,Malignant 2,,0.2617400884628296,0.3818678557872772,
2,36,Benign,,0.5210484266281128,0.11469857394695282,
2,36,Malignant 1,,0.21737270057201385,0.5037779808044434,
2,36,Malignant 2,,0.26157888770103455,0.3815234303474426,
2,37,Benign,,0.5209062099456787,0.1141609400510788,
2,37,Malignant 1,,0.21735787391662598,0.5049008727073669,
2,37,Malignant 2,,0.2617359757423401,0.38093820214271545,
2,38,Benign,,0.520996630191803,0.11345527321100235,
2,38,Malignant 1,,0.21779419481754303,0.5075451135635376,
2,38,Malignant 2,,0.2612091898918152,0.3789995014667511,
2,39,Benign,,0.5207774043083191,0.1128992885351181,
2,39,Malignant 1,,0.2176951766014099,0.5077292919158936,
2,39,Malignant 2,,0.2615273594856262,0.37937140464782715,
2,40,Benign,,0.5209924578666687,0.11213090270757675,
2,40,Malignant 1,,0.21763022243976593,0.5104592442512512,
2,40,Malignant 2,,0.26137736439704895,0.37740981578826904,
2,41,Benign,,0.5207962393760681,0.11194086819887161,
2,41,Malignant 1,,0.21783475577831268,0.5098363757133484,
2,41,Malignant 2,,0.2613690495491028,0.3782227039337158,
2,42,Benign,,0.5208346247673035,0.11160856485366821,
2,42,Malignant 1,,0.21738167107105255,0.5103877782821655,
2,42,Malignant 2,,0.2617837190628052,0.37800362706184387,
2,43,Benign,,0.5207677483558655,0.11138584464788437,
2,43,Malignant 1,,0.2173599898815155,0.5110934972763062,
2,43,Malignant 2,,0.2618722915649414,0.3775206506252289,
2,44,Benign,,0.5208483934402466,0.11092649400234222,
2,44,Malignant 1,,0.21745949983596802,0.512334406375885,
2,44,Malignant 2,,0.2616920471191406,0.3767390549182892,
2,45,Benign,,0.5207959413528442,0.11072412878274918,
2,45,Malignant 1,,0.2175220400094986,0.5124688148498535,
2,45,Malignant 2,,0.26168206334114075,0.3768070638179779,
2,46,Benign,,0.5208345651626587,0.11039119213819504,
2,46,Malignant 1,,0.21741735935211182,0.5135332942008972,
2,46,Malignant 2,,0.2617480754852295,0.37607547640800476,
2,47,Benign,,0.5210518836975098,0.11004339158535004,
2,47,Malignant 1,,0.21735014021396637,0.514431893825531,
2,47,Malignant 2,,0.2615979015827179,0.37552475929260254,
2,48,Benign,,0.5211471319198608,0.10991446673870087,
2,48,Malignant 1,,0.2172248810529709,0.5147585272789001,
2,48,Malignant 2,,0.2616279423236847,0.3753269612789154,
2,49,Benign,,0.5211191177368164,0.10962390154600143,
2,49,Malignant 1,,0.2170998901128769,0.5151047706604004,
2,49,Malignant 2,,0.26178106665611267,0.3752712905406952,
2,50,Benign,,0.5209680199623108,0.10935316979885101,
2,50,Malignant 1,,0.21691107749938965,0.5153620839118958,
2,50,Malignant 2,,0.26212090253829956,0.37528467178344727,
2,51,Benign,,0.5209670066833496,0.1091981902718544,
2,51,Malignant 1,,0.21687281131744385,0.5153898596763611,
2,51,Malignant 2,,0.2621602416038513,0.37541189789772034,
2,52,Benign,,0.5210013389587402,0.10904639214277267,
2,52,Malignant 1,,0.21681638062000275,0.5153235197067261,
2,52,Malignant 2,,0.2621823251247406,0.37563014030456543,
2,53,Benign,,0.5210854411125183,0.10884220153093338,
2,53,Malignant 1,,0.21661368012428284,0.5156357288360596,
2,53,Malignant 2,,0.26230087876319885,0.37552210688591003,
2,54,Benign,,0.5211142897605896,0.10868555307388306,
2,54,Malignant 1,,0.21644702553749084,0.5155888199806213,
2,54,Malignant 2,,0.26243865489959717,0.3757255971431732,
2,55,Benign,,0.5209901928901672,0.10855069756507874,
2,55,Malignant 1,,0.21660146117210388,0.515801727771759,
2,55,Malignant 2,,0.2624083459377289,0.37564754486083984,
2,56,Benign,,0.5208694338798523,0.1083969995379448,
2,56,Malignant 1,,0.2169257253408432,0.5159900784492493,
2,56,Malignant 2,,0.26220476627349854,0.37561294436454773,
2,57,Benign,,0.5207323431968689,0.10829579085111618,
2,57,Malignant 1,,0.21722349524497986,0.5159273147583008,
2,57,Malignant 2,,0.26204410195350647,0.37577691674232483,
2,58,Benign,,0.5209750533103943,0.10824236273765564,
2,58,Malignant 1,,0.2170083373785019,0.515676736831665,
2,58,Malignant 2,,0.262016624212265,0.3760809898376465,
2,59,Benign,,0.5208562016487122,0.10811938345432281,
2,59,Malignant 1,,0.21714048087596893,0.5160061120986938,
2,59,Malignant 2,,0.2620033025741577,0.3758745491504669,
2,60,Benign,,0.520747184753418,0.10799995809793472,
2,60,Malignant 1,,0.217165008187294,0.5163589715957642,
2,60,Malignant 2,,0.2620878219604492,0.3756410479545593,
2,61,Benign,,0.5208044648170471,0.10783309489488602,
2,61,Malignant 1,,0.2172030657529831,0.5166805982589722,
2,61,Malignant 2,,0.2619924545288086,0.3754864037036896,
2,62,Benign,,0.5208711624145508,0.10773534327745438,
2,62,Malignant 1,,0.21707601845264435,0.516566812992096,
2,62,Malignant 2,,0.2620527446269989,0.3756978511810303,
2,63,Benign,,0.5208101272583008,0.1075814738869667,
2,63,Malignant 1,,0.2170274406671524,0.516948938369751,
2,63,Malignant 2,,0.262162446975708,0.37546953558921814,
2,64,Benign,,0.5207887291908264,0.10752572864294052,
2,64,Malignant 1,,0.21707649528980255,0.5170145630836487,
2,64,Malignant 2,,0.26213476061820984,0.37545979022979736,
2,65,Benign,,0.5206800699234009,0.10741352289915085,
2,65,Malignant 1,,0.2170746624469757,0.5171584486961365,
2,65,Malignant 2,,0.2622452974319458,0.3754279911518097,
2,66,Benign,,0.5206641554832458,0.10734333097934723,
2,66,Malignant 1,,0.2170373648405075,0.5171632766723633,
2,66,Malignant 2,,0.2622984051704407,0.3754933476448059,
2,67,Benign,,0.5206770896911621,0.10724188387393951,
