trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Unspiculated malignant,,0.21485574543476105,0.33485108613967896,
1,6,Unspiculated benign,,0.22941607236862183,0.12196841090917587,
1,6,Spiculated benign,,0.30183854699134827,0.172328382730484,
1,6,Spiculated malignant,,0.2551872432231903,0.36985793709754944,
1,6,Unspiculated malignant,,0.21355821192264557,0.3358451724052429,
1,7,Unspiculated benign,,0.2286398708820343,0.12023718655109406,
1,7,Spiculated benign,,0.303688108921051,0.17049117386341095,
1,7,Spiculated malignant,,0.25542929768562317,0.37230080366134644,
1,7,Unspiculated malignant,,0.2122427076101303,0.3369707763195038,
1,8,Unspiculated benign,,0.22839237749576569,0.11883188784122467,
1,8,Spiculated benign,,0.3041415810585022,0.16870015859603882,
1,8,Spiculated malignant,,0.2558313012123108,0.3742990791797638,
1,8,Unspiculated malignant,,0.21163469552993774,0.3381688892841339,
1,9,Unspiculated benign,,0.22665731608867645,0.11739692836999893,
1,9,Spiculated benign,,0.30520251393318176,0.1672777384519577,
1,9,Spiculated malignant,,0.25630563497543335,0.37597769498825073,
1,9,Unspiculated malignant,,0.21183449029922485,0.3393475413322449,
1,10,Unspiculated benign,,0.22656407952308655,0.11581531167030334,
1,10,Spiculated benign,,0.3047600984573364,0.16513104736804962,
1,10,Spiculated malignant,,0.2571307420730591,0.3782865107059479,
1,10,Unspiculated malignant,,0.21154505014419556,0.3407670855522156,
1,11,Unspiculated benign,,0.226570725440979,0.11447764933109283,
1,11,Spiculated benign,,0.30316460132598877,0.163629412651062,
1,11,Spiculated malignant,,0.2584989368915558,0.3808416426181793,
1,11,Unspiculated malignant,,0.21176578104496002,0.34105125069618225,
1,12,Unspiculated benign,,0.22595863044261932,0.1130266934633255,
1,12,Spiculated benign,,0.3034684360027313,0.16224341094493866,
1,12,Spiculated malignant,,0.2590903043746948,0.38179680705070496,
1,12,Unspiculated malignant,,0.21148265898227692,0.3429330587387085,
1,13,Unspiculated benign,,0.22418206930160522,0.11156401038169861,
1,13,Spiculated benign,,0.30261334776878357,0.16066232323646545,
1,13,Spiculated malignant,,0.26043495535850525,0.38426029682159424,
1,13,Unspiculated malignant,,0.21276962757110596,0.3435134291648865,
1,14,Unspiculated benign,,0.22257594764232635,0.11007077991962433,
1,14,Spiculated benign,,0.3042266368865967,0.15958793461322784,
1,14,Spiculated malignant,,0.260498046875,0.38541215658187866,
1,14,Unspiculated malignant,,0.21269939839839935,0.34492912888526917,
1,15,Unspiculated benign,,0.2218366116285324,0.1085575670003891,
1,15,Spiculated benign,,0.3040708899497986,0.15775494277477264,
1,15,Spiculated malignant,,0.2617117762565613,0.38784173130989075,
1,15,Unspiculated malignant,,0.2123807966709137,0.3458457589149475,
1,16,Unspiculated benign,,0.2207782119512558,0.10734283924102783,
1,16,Spiculated benign,,0.3045428395271301,0.15626531839370728,
1,16,Spiculated malignant,,0.26278775930404663,0.39111819863319397,
1,16,Unspiculated malignant,,0.21189124882221222,0.34527361392974854,
1,17,Unspiculated benign,,0.21968600153923035,0.10638368874788284,
1,17,Spiculated benign,,0.30514243245124817,0.1554567515850067,
1,17,Spiculated malignant,,0.2637304365634918,0.3923502266407013,
1,17,Unspiculated malignant,,0.21144112944602966,0.34580928087234497,
1,18,Unspiculated benign,,0.21852463483810425,0.10514575988054276,
1,18,Spiculated benign,,0.30435824394226074,0.15381935238838196,
1,18,Spiculated malignant,,0.26537472009658813,0.3938320577144623,
1,18,Unspiculated malignant,,0.21174247562885284,0.347202867269516,
1,19,Unspiculated benign,,0.21729660034179688,0.10380193591117859,
1,19,Spiculated benign,,0.30342888832092285,0.15203458070755005,
1,19,Spiculated malignant,,0.267355740070343,0.39573800563812256,
1,19,Unspiculated malignant,,0.21191875636577606,0.34842556715011597,
1,20,Unspiculated benign,,0.21580439805984497,0.10224354267120361,
1,20,Spiculated benign,,0.30301421880722046,0.15062236785888672,
1,20,Spiculated malignant,,0.26798760890960693,0.3976471424102783,
1,20,Unspiculated malignant,,0.21319375932216644,0.34948697686195374,
1,21,Unspiculated benign,,0.21543215215206146,0.10126250982284546,
1,21,Spiculated benign,,0.30365389585494995,0.14983487129211426,
1,21,Spiculated malignant,,0.26786836981773376,0.39969468116760254,
1,21,Unspiculated malignant,,0.21304555237293243,0.3492079973220825,
1,22,Unspiculated benign,,0.215379998087883,0.10013221949338913,
1,22,Spiculated benign,,0.3035522699356079,0.1489386409521103,
1,22,Spiculated malignant,,0.26830968260765076,0.4018354117870331,
1,22,Unspiculated malignant,,0.21275806427001953,0.3490937650203705,
1,23,Unspiculated benign,,0.2152063399553299,0.09913355857133865,
1,23,Spiculated benign,,0.30396562814712524,0.1480347216129303,
1,23,Spiculated malignant,,0.2678709924221039,0.40421563386917114,
1,23,Unspiculated malignant,,0.21295711398124695,0.3486160635948181,
1,24,Unspiculated benign,,0.21471571922302246,0.09801341593265533,
1,24,Spiculated benign,,0.3034699261188507,0.14743079245090485,
1,24,Spiculated malignant,,0.26811861991882324,0.4073525369167328,
1,24,Unspiculated malignant,,0.21369582414627075,0.3472032845020294,
1,25,Unspiculated benign,,0.21487203240394592,0.09683037549257278,
1,25,Spiculated benign,,0.30427154898643494,0.14626914262771606,
1,25,Spiculated malignant,,0.2676633596420288,0.409045547246933,
1,25,Unspiculated malignant,,0.2131931334733963,0.34785494208335876,
1,26,Unspiculated benign,,0.21363455057144165,0.09616758674383163,
1,26,Spiculated benign,,0.3038448393344879,0.14617833495140076,
1,26,Spiculated malignant,,0.2685100734233856,0.4102247357368469,
1,26,Unspiculated malignant,,0.21401044726371765,0.3474293649196625,
1,27,Unspiculated benign,,0.21261078119277954,0.09559185057878494,
1,27,Spiculated benign,,0.30319103598594666,0.14543505012989044,
1,27,Spiculated malignant,,0.26989954710006714,0.4113309383392334,
1,27,Unspiculated malignant,,0.21429860591888428,0.3476421535015106,
1,28,Unspiculated benign,,0.21189063787460327,0.09469039738178253,
1,28,Spiculated benign,,0.3024907112121582,0.14458918571472168,
1,28,Spiculated malignant,,0.27006351947784424,0.41334599256515503,
1,28,Unspiculated malignant,,0.2155550718307495,0.34737440943717957,
1,29,Unspiculated benign,,0.21203014254570007,0.0938204750418663,
1,29,Spiculated benign,,0.30139023065567017,0.14449302852153778,
1,29,Spiculated malignant,,0.2703827917575836,0.41498953104019165,
1,29,Unspiculated malignant,,0.21619682013988495,0.34669703245162964,
1,30,Unspiculated benign,,0.21161596477031708,0.09291470795869827,
1,30,Spiculated benign,,0.3012198805809021,0.14352500438690186,
1,30,Spiculated malignant,,0.2703949213027954,0.41633933782577515,
1,30,Unspiculated malignant,,0.2167692333459854,0.3472210168838501,
1,31,Unspiculated benign,,0.21075022220611572,0.09217958897352219,
1,31,Spiculated benign,,0.30031245946884155,0.14298121631145477,
1,31,Spiculated malignant,,0.2709852159023285,0.4171134829521179,
1,31,Unspiculated malignant,,0.21795214712619781,0.3477257490158081,
1,32,Unspiculated benign,,0.20974744856357574,0.09182816743850708,
1,32,Spiculated benign,,0.3004907965660095,0.14225488901138306,
1,32,Spiculated malignant,,0.27073442935943604,0.41811153292655945,
1,32,Unspiculated malignant,,0.21902738511562347,0.3478055000305176,
1,33,Unspiculated benign,,0.20850138366222382,0.09138814359903336,
1,33,Spiculated benign,,0.3003794252872467,0.1410018801689148,
1,33,Spiculated malignant,,0.27126434445381165,0.4197765588760376,
1,33,Unspiculated malignant,,0.21985483169555664,0.3478333353996277,
1,34,Unspiculated benign,,0.2084009349346161,0.09102176874876022,
1,34,Spiculated benign,,0.3008863925933838,0.14119397103786469,
1,34,Spiculated malignant,,0.2711428701877594,0.42040181159973145,
1,34,Unspiculated malignant,,0.2195698618888855,0.34738242626190186,
1,35,Unspiculated benign,,0.20804770290851593,0.09016504883766174,
1,35,Spiculated benign,,0.3009748160839081,0.13980841636657715,
1,35,Spiculated malignant,,0.27152493596076965,0.4203394949436188,
1,35,Unspiculated malignant,,0.21945254504680634,0.3496870696544647,
1,36,Unspiculated benign,,0.2078980654478073,0.08970224112272263,
1,36,Spiculated benign,,0.30120849609375,0.13915498554706573,
1,36,Spiculated malignant,,0.2708587348461151,0.4208361506462097,
1,36,Unspiculated malignant,,0.22003473341464996,0.3503066599369049,
1,37,Unspiculated benign,,0.20699913799762726,0.08927454799413681,
1,37,Spiculated benign,,0.3013235926628113,0.1387059986591339,
1,37,Spiculated malignant,,0.27191150188446045,0.4238126575946808,
1,37,Unspiculated malignant,,0.21976575255393982,0.3482067584991455,
1,38,Unspiculated benign,,0.2062096744775772,0.08834820985794067,
1,38,Spiculated benign,,0.3011094927787781,0.13721288740634918,
1,38,Spiculated malignant,,0.27217474579811096,0.42547768354415894,
1,38,Unspiculated malignant,,0.22050605714321136,0.34896114468574524,
1,39,Unspiculated benign,,0.20540180802345276,0.08787664771080017,
1,39,Spiculated benign,,0.301472932100296,0.1362697035074234,
1,39,Spiculated malignant,,0.2725302278995514,0.4268328845500946,
1,39,Unspiculated malignant,,0.2205950766801834,0.3490208387374878,
1,40,Unspiculated benign,,0.20444262027740479,0.08695973455905914,
1,40,Spiculated benign,,0.30228516459465027,0.1356043666601181,
1,40,Spiculated malignant,,0.27317461371421814,0.4272228181362152,
1,40,Unspiculated malignant,,0.2200975865125656,0.35021308064460754,
1,41,Unspiculated benign,,0.20385590195655823,0.08624196797609329,
1,41,Spiculated benign,,0.300929456949234,0.13482926785945892,
1,41,Spiculated malignant,,0.2743959426879883,0.428372323513031,
1,41,Unspiculated malignant,,0.2208186835050583,0.3505564033985138,
1,42,Unspiculated benign,,0.20338812470436096,0.08531153947114944,
1,42,Spiculated benign,,0.3009055554866791,0.13494637608528137,
1,42,Spiculated malignant,,0.2750492990016937,0.4288349449634552,
1,42,Unspiculated malignant,,0.22065696120262146,0.3509071469306946,
1,43,Unspiculated benign,,0.2027677595615387,0.08462094515562057,
1,43,Spiculated benign,,0.30045226216316223,0.1341772973537445,
1,43,Spiculated malignant,,0.27523335814476013,0.4303585886955261,
1,43,Unspiculated malignant,,0.22154663503170013,0.350843220949173,
1,44,Unspiculated benign,,0.2027113288640976,0.08379146456718445,
1,44,Spiculated benign,,0.3014683425426483,0.1337832659482956,
1,44,Spiculated malignant,,0.27406975626945496,0.4307619333267212,
1,44,Unspiculated malignant,,0.2217506468296051,0.3516632914543152,
1,45,Unspiculated benign,,0.20194710791110992,0.08323287963867188,
1,45,Spiculated benign,,0.3013943135738373,0.1328420490026474,
1,45,Spiculated malignant,,0.2740294337272644,0.4303494691848755,
1,45,Unspiculated malignant,,0.222629114985466,0.35357558727264404,
1,46,Unspiculated benign,,0.20109443366527557,0.0825905129313469,
1,46,Spiculated benign,,0.302886039018631,0.1316346824169159,
1,46,Spiculated malignant,,0.27377748489379883,0.4314003884792328,
1,46,Unspiculated malignant,,0.22224204242229462,0.3543744385242462,
1,47,Unspiculated benign,,0.2004328817129135,0.08181309700012207,
1,47,Spiculated benign,,0.30264297127723694,0.13143154978752136,
1,47,Spiculated malignant,,0.2741066813468933,0.43160220980644226,
1,47,Unspiculated malignant,,0.222817525267601,0.35515308380126953,
1,48,Unspiculated benign,,0.1994553804397583,0.08104728907346725,
1,48,Spiculated benign,,0.30279889702796936,0.131299689412117,
1,48,Spiculated malignant,,0.2732675075531006,0.4312880337238312,
1,48,Unspiculated malignant,,0.22447824478149414,0.3563649356365204,
1,49,Unspiculated benign,,0.19849346578121185,0.08061962574720383,
1,49,Spiculated benign,,0.3031337857246399,0.13103435933589935,
1,49,Spiculated malignant,,0.27403339743614197,0.43231913447380066,
1,49,Unspiculated malignant,,0.2243393510580063,0.35602685809135437,
1,50,Unspiculated benign,,0.19805310666561127,0.07992473244667053,
1,50,Spiculated benign,,0.3019838333129883,0.1302996724843979,
1,50,Spiculated malignant,,0.2740985155105591,0.43389028310775757,
1,50,Unspiculated malignant,,0.22586452960968018,0.3558853268623352,
1,51,Unspiculated benign,,0.19772909581661224,0.07926071435213089,
1,51,Spiculated benign,,0.301925390958786,0.12868313491344452,
1,51,Spiculated malignant,,0.2750799357891083,0.43289440870285034,
1,51,Unspiculated malignant,,0.2252655178308487,0.3591617941856384,
1,52,Unspiculated benign,,0.19813017547130585,0.07858939468860626,
1,52,Spiculated benign,,0.3006497025489807,0.12878812849521637,
1,52,Spiculated malignant,,0.2754753530025482,0.4334404766559601,
1,52,Unspiculated malignant,,0.2257448136806488,0.3591819703578949,
1,53,Unspiculated benign,,0.19769680500030518,0.0779840499162674,
1,53,Spiculated benign,,0.3016004264354706,0.1277799904346466,
1,53,Spiculated malignant,,0.2763105630874634,0.4335753619670868,
1,53,Unspiculated malignant,,0.22439220547676086,0.3606605529785156,
1,54,Unspiculated benign,,0.19710399210453033,0.07752881199121475,
1,54,Spiculated benign,,0.30198338627815247,0.12760193645954132,
1,54,Spiculated malignant,,0.2763561010360718,0.4353448748588562,
1,54,Unspiculated malignant,,0.22455643117427826,0.35952430963516235,
1,55,Unspiculated benign,,0.19655194878578186,0.07687727361917496,
1,55,Spiculated benign,,0.3033038377761841,0.12734931707382202,
1,55,Spiculated malignant,,0.27621304988861084,0.4349443018436432,
1,55,Unspiculated malignant,,0.2239311784505844,0.36082905530929565,
1,56,Unspiculated benign,,0.19670239090919495,0.07632434368133545,
1,56,Spiculated benign,,0.30349111557006836,0.12721164524555206,
1,56,Spiculated malignant,,0.2757111191749573,0.4356442987918854,
1,56,Unspiculated malignant,,0.22409537434577942,0.3608196973800659,
1,57,Unspiculated benign,,0.19616925716400146,0.07567999511957169,
1,57,Spiculated benign,,0.30354127287864685,0.12699633836746216,
1,57,Spiculated malignant,,0.2765263319015503,0.437578022480011,
1,57,Unspiculated malignant,,0.2237631380558014,0.359745591878891,
1,58,Unspiculated benign,,0.1952364146709442,0.07506022602319717,
1,58,Spiculated benign,,0.3028305172920227,0.12719136476516724,
1,58,Spiculated malignant,,0.2775125801563263,0.43809187412261963,
1,58,Unspiculated malignant,,0.2244204729795456,0.3596564531326294,
1,59,Unspiculated benign,,0.19468720257282257,0.07464753836393356,
1,59,Spiculated benign,,0.3024663031101227,0.1264869123697281,
1,59,Spiculated malignant,,0.27774614095687866,0.43882474303245544,
1,59,Unspiculated malignant,,0.2251002937555313,0.36004090309143066,
1,60,Unspiculated benign,,0.1940612643957138,0.0738728940486908,
1,60,Spiculated benign,,0.3026820421218872,0.12584728002548218,
1,60,Spiculated malignant,,0.2773447036743164,0.44002631306648254,
1,60,Unspiculated malignant,,0.22591198980808258,0.3602535128593445,
1,61,Unspiculated benign,,0.194062277674675,0.07337877154350281,
1,61,Spiculated benign,,0.30443406105041504,0.12553372979164124,
1,61,Spiculated malignant,,0.2761989235877991,0.4418531358242035,
1,61,Unspiculated malignant,,0.22530478239059448,0.35923439264297485,
1,62,Unspiculated benign,,0.19380460679531097,0.07285705208778381,
1,62,Spiculated benign,,0.30352893471717834,0.12515191733837128,
1,62,Spiculated malignant,,0.2773573100566864,0.44230613112449646,
1,62,Unspiculated malignant,,0.22530916333198547,0.35968494415283203,
1,63,Unspiculated benign,,0.19349826872348785,0.07239770889282227,
1,63,Spiculated benign,,0.3030388057231903,0.12442873418331146,
1,63,Spiculated malignant,,0.27822911739349365,0.4442611038684845,
1,63,Unspiculated malignant,,0.22523380815982819,0.3589124083518982,
1,64,Unspiculated benign,,0.19295503199100494,0.07148024439811707,
1,64,Spiculated benign,,0.3027452826499939,0.12378356605768204,
1,64,Spiculated malignant,,0.27888867259025574,0.4434511065483093,
1,64,Unspiculated malignant,,0.22541102766990662,0.3612850606441498,
1,65,Unspiculated benign,,0.19345177710056305,0.0712607204914093,
1,65,Spiculated benign,,0.30274876952171326,0.1230480894446373,
1,65,Spiculated malignant,,0.27858272194862366,0.4444277584552765,
1,65,Unspiculated malignant,,0.22521670162677765,0.36126336455345154,
1,66,Unspiculated benign,,0.19341592490673065,0.07078694552183151,
1,66,Spiculated benign,,0.30233365297317505,0.1225128173828125,
1,66,Spiculated malignant,,0.2781279683113098,0.44609883427619934,
1,66,Unspiculated malignant,,0.22612251341342926,0.36060136556625366,
1,67,Unspiculated benign,,0.19315899908542633,0.07040679454803467,
1,67,Spiculated benign,,0.3030416965484619,0.12239845097064972,
1,67,Spiculated malignant,,0.27786970138549805,0.44729986786842346,
1,67,Unspiculated malignant,,0.2259296029806137,0.35989484190940857,
1,68,Unspiculated benign,,0.1933896243572235,0.07008732855319977,
1,68,Spiculated benign,,0.30269113183021545,0.12258602678775787,
1,68,Spiculated malignant,,0.27850139141082764,0.44768083095550537,
1,68,Unspiculated malignant,,0.2254178673028946,0.3596458435058594,
1,69,Unspiculated benign,,0.19255521893501282,0.06950347870588303,
