trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,4,Predominantly Benign,,0.24729906022548676,0.2473873496055603,
1,4,Somewhat Benign,,0.27034518122673035,0.2486201673746109,
1,4,Somewhat Malignant,,0.2551800310611725,0.26122114062309265,
1,4,Predominantly Malignant,,0.2271757423877716,0.2427712380886078,
1,5,Predominantly Benign,,0.24525463581085205,0.24506130814552307,
1,5,Somewhat Benign,,0.27285048365592957,0.24843543767929077,
1,5,Somewhat Malignant,,0.25890567898750305,0.2664214074611664,
1,5,Predominantly Malignant,,0.22298917174339294,0.24008184671401978,
1,6,Predominantly Benign,,0.2422204464673996,0.24271461367607117,
1,6,Somewhat Benign,,0.2762894630432129,0.2481483370065689,
1,6,Somewhat Malignant,,0.2626674771308899,0.27244213223457336,
1,6,Predominantly Malignant,,0.21882255375385284,0.23669488728046417,
1,7,Predominantly Benign,,0.23949649930000305,0.24047037959098816,
1,7,Somewhat Benign,,0.2792968153953552,0.24786444008350372,
1,7,Somewhat Malignant,,0.2660163640975952,0.27812260389328003,
1,7,Predominantly Malignant,,0.21519038081169128,0.23354250192642212,
1,8,Predominantly Benign,,0.23581700026988983,0.23777605593204498,
1,8,Somewhat Benign,,0.2819506525993347,0.2478722482919693,
1,8,Somewhat Malignant,,0.27114132046699524,0.28468984365463257,
1,8,Predominantly Malignant,,0.21109101176261902,0.22966186702251434,
1,9,Predominantly Benign,,0.23247483372688293,0.23528602719306946,
1,9,Somewhat Benign,,0.2846216559410095,0.24747872352600098,
1,9,Somewhat Malignant,,0.2758706212043762,0.2907797694206238,
1,9,Predominantly Malignant,,0.20703287422657013,0.22645550966262817,
1,10,Predominantly Benign,,0.22947543859481812,0.23180362582206726,
1,10,Somewhat Benign,,0.2862321436405182,0.24724288284778595,
1,10,Somewhat Malignant,,0.28101417422294617,0.2987009882926941,
1,10,Predominantly Malignant,,0.20327822864055634,0.2222525030374527,
1,11,Predominantly Benign,,0.22600392997264862,0.22941821813583374,
1,11,Somewhat Benign,,0.28899186849594116,0.24705345928668976,
1,11,Somewhat Malignant,,0.2856563925743103,0.30465108156204224,
1,11,Predominantly Malignant,,0.19934779405593872,0.21887721121311188,
1,12,Predominantly Benign,,0.22223320603370667,0.22614368796348572,
1,12,Somewhat Benign,,0.29145580530166626,0.2465817630290985,
1,12,Somewhat Malignant,,0.2909247577190399,0.3124966621398926,
1,12,Predominantly Malignant,,0.19538621604442596,0.21477782726287842,
1,13,Predominantly Benign,,0.21858519315719604,0.22303363680839539,
1,13,Somewhat Benign,,0.29409241676330566,0.24638418853282928,
1,13,Somewhat Malignant,,0.29571205377578735,0.3198188543319702,
1,13,Predominantly Malignant,,0.1916104257106781,0.21076330542564392,
1,14,Predominantly Benign,,0.21440503001213074,0.21918174624443054,
1,14,Somewhat Benign,,0.2959279716014862,0.24546608328819275,
1,14,Somewhat Malignant,,0.3022466003894806,0.3284991681575775,
1,14,Predominantly Malignant,,0.18742045760154724,0.20685306191444397,
1,15,Predominantly Benign,,0.21083781123161316,0.215847909450531,
1,15,Somewhat Benign,,0.29815950989723206,0.2454671561717987,
1,15,Somewhat Malignant,,0.30762583017349243,0.33559009432792664,
1,15,Predominantly Malignant,,0.18337681889533997,0.20309488475322723,
1,16,Predominantly Benign,,0.2072458118200302,0.21247541904449463,
1,16,Somewhat Benign,,0.30151548981666565,0.24438191950321198,
1,16,Somewhat Malignant,,0.31133487820625305,0.34401801228523254,
1,16,Predominantly Malignant,,0.1799038052558899,0.19912463426589966,
1,17,Predominantly Benign,,0.20404496788978577,0.20896226167678833,
1,17,Somewhat Benign,,0.304924339056015,0.2443472146987915,
1,17,Somewhat Malignant,,0.3145885467529297,0.3517542779445648,
1,17,Predominantly Malignant,,0.17644208669662476,0.19493626058101654,
1,18,Predominantly Benign,,0.20088884234428406,0.20523351430892944,
1,18,Somewhat Benign,,0.3074597418308258,0.24486717581748962,
1,18,Somewhat Malignant,,0.3187205493450165,0.3587345778942108,
1,18,Predominantly Malignant,,0.17293088138103485,0.19116470217704773,
1,19,Predominantly Benign,,0.19714631140232086,0.20158672332763672,
1,19,Somewhat Benign,,0.30897143483161926,0.245437353849411,
1,19,Somewhat Malignant,,0.3246915638446808,0.36544162034988403,
1,19,Predominantly Malignant,,0.1691906750202179,0.18753433227539062,
1,20,Predominantly Benign,,0.19317546486854553,0.19827640056610107,
1,20,Somewhat Benign,,0.3111787736415863,0.24636735022068024,
1,20,Somewhat Malignant,,0.33020102977752686,0.3712550103664398,
1,20,Predominantly Malignant,,0.1654447466135025,0.18410122394561768,
1,21,Predominantly Benign,,0.18981298804283142,0.19489194452762604,
1,21,Somewhat Benign,,0.31530633568763733,0.24677926301956177,
1,21,Somewhat Malignant,,0.3326913118362427,0.37791940569877625,
1,21,Predominantly Malignant,,0.16218940913677216,0.18040944635868073,
1,22,Predominantly Benign,,0.18654507398605347,0.19110283255577087,
1,22,Somewhat Benign,,0.3182278275489807,0.2475510537624359,
1,22,Somewhat Malignant,,0.3362031579017639,0.3847469985485077,
1,22,Predominantly Malignant,,0.15902398526668549,0.17659913003444672,
1,23,Predominantly Benign,,0.18320053815841675,0.1875137984752655,
1,23,Somewhat Benign,,0.3205154538154602,0.24821558594703674,
1,23,Somewhat Malignant,,0.34063974022865295,0.39188480377197266,
1,23,Predominantly Malignant,,0.15564431250095367,0.17238587141036987,
1,24,Predominantly Benign,,0.18019914627075195,0.18389131128787994,
1,24,Somewhat Benign,,0.32252487540245056,0.24900950491428375,
1,24,Somewhat Malignant,,0.3449159562587738,0.3988243043422699,
1,24,Predominantly Malignant,,0.15236008167266846,0.1682748943567276,
1,25,Predominantly Benign,,0.17734190821647644,0.18094074726104736,
1,25,Somewhat Benign,,0.32600969076156616,0.2502988576889038,
1,25,Somewhat Malignant,,0.34754425287246704,0.4037117660045624,
1,25,Predominantly Malignant,,0.14910413324832916,0.16504859924316406,
1,26,Predominantly Benign,,0.17418457567691803,0.1779218167066574,
1,26,Somewhat Benign,,0.3278120756149292,0.25091496109962463,
1,26,Somewhat Malignant,,0.3518984317779541,0.4095655679702759,
1,26,Predominantly Malignant,,0.14610490202903748,0.16159766912460327,
1,27,Predominantly Benign,,0.170534148812294,0.1742182970046997,
1,27,Somewhat Benign,,0.33095911145210266,0.25337767601013184,
1,27,Somewhat Malignant,,0.3560855984687805,0.4144355058670044,
1,27,Predominantly Malignant,,0.1424212008714676,0.15796861052513123,
1,28,Predominantly Benign,,0.16782982647418976,0.17121949791908264,
1,28,Somewhat Benign,,0.3333832323551178,0.2553149163722992,
1,28,Somewhat Malignant,,0.35934966802597046,0.4189032018184662,
1,28,Predominantly Malignant,,0.1394372433423996,0.1545623540878296,
1,29,Predominantly Benign,,0.1648184061050415,0.1679818332195282,
1,29,Somewhat Benign,,0.33603712916374207,0.25721275806427,
1,29,Somewhat Malignant,,0.3627040386199951,0.42367786169052124,
1,29,Predominantly Malignant,,0.1364404559135437,0.15112759172916412,
1,30,Predominantly Benign,,0.16187089681625366,0.16578780114650726,
1,30,Somewhat Benign,,0.33887994289398193,0.2591027021408081,
1,30,Somewhat Malignant,,0.36569079756736755,0.4265652000904083,
1,30,Predominantly Malignant,,0.13355842232704163,0.1485443115234375,
1,31,Predominantly Benign,,0.1586308777332306,0.16295742988586426,
1,31,Somewhat Benign,,0.3414270579814911,0.2597138583660126,
1,31,Somewhat Malignant,,0.3696115016937256,0.43189969658851624,
1,31,Predominantly Malignant,,0.13033051788806915,0.14542898535728455,
1,32,Predominantly Benign,,0.15530303120613098,0.1599045991897583,
1,32,Somewhat Benign,,0.3446899354457855,0.2615062892436981,
1,32,Somewhat Malignant,,0.37277650833129883,0.4364117383956909,
1,32,Predominantly Malignant,,0.12723049521446228,0.14217731356620789,
1,33,Predominantly Benign,,0.15230995416641235,0.15712416172027588,
1,33,Somewhat Benign,,0.3465568423271179,0.2625463902950287,
1,33,Somewhat Malignant,,0.37685680389404297,0.44107773900032043,
1,33,Predominantly Malignant,,0.12427640706300735,0.13925178349018097,
1,34,Predominantly Benign,,0.14966298639774323,0.15434817969799042,
1,34,Somewhat Benign,,0.34804409742355347,0.2638378143310547,
1,34,Somewhat Malignant,,0.3809409439563751,0.44541576504707336,
1,34,Predominantly Malignant,,0.12135197967290878,0.13639822602272034,
1,35,Predominantly Benign,,0.146454319357872,0.1516980677843094,
1,35,Somewhat Benign,,0.3508196771144867,0.26391392946243286,
1,35,Somewhat Malignant,,0.3842002749443054,0.4508843719959259,
1,35,Predominantly Malignant,,0.11852571368217468,0.13350363075733185,
1,36,Predominantly Benign,,0.14393801987171173,0.14923249185085297,
1,36,Somewhat Benign,,0.35366469621658325,0.26448336243629456,
1,36,Somewhat Malignant,,0.3865208029747009,0.45566508173942566,
1,36,Predominantly Malignant,,0.11587643623352051,0.13061904907226562,
1,37,Predominantly Benign,,0.14117559790611267,0.1461215317249298,
1,37,Somewhat Benign,,0.35712704062461853,0.2643413245677948,
1,37,Somewhat Malignant,,0.3884722888469696,0.46218279004096985,
1,37,Predominantly Malignant,,0.1132250651717186,0.12735432386398315,
1,38,Predominantly Benign,,0.13838203251361847,0.14369402825832367,
1,38,Somewhat Benign,,0.3605387806892395,0.2658035159111023,
1,38,Somewhat Malignant,,0.39050596952438354,0.466062068939209,
1,38,Predominantly Malignant,,0.1105731651186943,0.12444046139717102,
1,39,Predominantly Benign,,0.13607433438301086,0.14118817448616028,
1,39,Somewhat Benign,,0.36189916729927063,0.26797962188720703,
1,39,Somewhat Malignant,,0.3939253091812134,0.4690280556678772,
1,39,Predominantly Malignant,,0.10810119658708572,0.1218041405081749,
1,40,Predominantly Benign,,0.1333625465631485,0.1389370560646057,
1,40,Somewhat Benign,,0.36285021901130676,0.26872536540031433,
1,40,Somewhat Malignant,,0.3982841670513153,0.47300752997398376,
1,40,Predominantly Malignant,,0.10550305992364883,0.11932998150587082,
1,41,Predominantly Benign,,0.13121990859508514,0.13651053607463837,
1,41,Somewhat Benign,,0.36538103222846985,0.26939094066619873,
1,41,Somewhat Malignant,,0.40013864636421204,0.4772528409957886,
1,41,Predominantly Malignant,,0.10326042026281357,0.11684571206569672,
1,42,Predominantly Benign,,0.12884028255939484,0.13378186523914337,
1,42,Somewhat Benign,,0.36754298210144043,0.27051687240600586,
1,42,Somewhat Malignant,,0.4026887118816376,0.481540709733963,
1,42,Predominantly Malignant,,0.10092797875404358,0.11416060477495193,
1,43,Predominantly Benign,,0.12668202817440033,0.13161736726760864,
1,43,Somewhat Benign,,0.370398610830307,0.2710338532924652,
1,43,Somewhat Malignant,,0.40409547090530396,0.4854416251182556,
1,43,Predominantly Malignant,,0.09882386773824692,0.11190704256296158,
1,44,Predominantly Benign,,0.1242774948477745,0.12966163456439972,
1,44,Somewhat Benign,,0.37517690658569336,0.2712162137031555,
1,44,Somewhat Malignant,,0.4039764702320099,0.48970121145248413,
1,44,Predominantly Malignant,,0.09656916558742523,0.10942094773054123,
1,45,Predominantly Benign,,0.12177132815122604,0.12776081264019012,
1,45,Somewhat Benign,,0.377747118473053,0.27255648374557495,
1,45,Somewhat Malignant,,0.40605399012565613,0.49257001280784607,
1,45,Predominantly Malignant,,0.09442762285470963,0.10711267590522766,
1,46,Predominantly Benign,,0.11959439516067505,0.12575221061706543,
1,46,Somewhat Benign,,0.37927165627479553,0.2729710638523102,
1,46,Somewhat Malignant,,0.4087964594364166,0.4965563416481018,
1,46,Predominantly Malignant,,0.09233745187520981,0.10472036898136139,
1,47,Predominantly Benign,,0.11762204766273499,0.12306807190179825,
1,47,Somewhat Benign,,0.38050466775894165,0.2735808789730072,
1,47,Somewhat Malignant,,0.4114605486392975,0.5013695359230042,
1,47,Predominantly Malignant,,0.09041283279657364,0.10198147594928741,
1,48,Predominantly Benign,,0.11530750244855881,0.12082555890083313,
1,48,Somewhat Benign,,0.38360270857810974,0.27525728940963745,
1,48,Somewhat Malignant,,0.4125640392303467,0.5041583180427551,
1,48,Predominantly Malignant,,0.08852573484182358,0.09975887089967728,
1,49,Predominantly Benign,,0.11268854886293411,0.11842124164104462,
1,49,Somewhat Benign,,0.3862569034099579,0.27563852071762085,
1,49,Somewhat Malignant,,0.414856880903244,0.5084007978439331,
1,49,Predominantly Malignant,,0.08619773387908936,0.09753944724798203,
1,50,Predominantly Benign,,0.11074239760637283,0.11656512320041656,
1,50,Somewhat Benign,,0.3892030715942383,0.2772866487503052,
1,50,Somewhat Malignant,,0.41561269760131836,0.5107288360595703,
1,50,Predominantly Malignant,,0.08444181084632874,0.09541940689086914,
1,51,Predominantly Benign,,0.10889105498790741,0.11424842476844788,
1,51,Somewhat Benign,,0.3916013836860657,0.27921631932258606,
1,51,Somewhat Malignant,,0.4166830778121948,0.5132666230201721,
1,51,Predominantly Malignant,,0.08282449841499329,0.09326858818531036,
1,52,Predominantly Benign,,0.10697866976261139,0.11189337819814682,
1,52,Somewhat Benign,,0.393694132566452,0.28090700507164,
1,52,Somewhat Malignant,,0.4182538092136383,0.5162580013275146,
1,52,Predominantly Malignant,,0.08107346296310425,0.09094160795211792,
1,53,Predominantly Benign,,0.10505605489015579,0.11000727117061615,
1,53,Somewhat Benign,,0.3945664167404175,0.2819302976131439,
1,53,Somewhat Malignant,,0.42102712392807007,0.5190134048461914,
1,53,Predominantly Malignant,,0.07935041189193726,0.08904906362295151,
1,54,Predominantly Benign,,0.10293622314929962,0.10806792974472046,
1,54,Somewhat Benign,,0.39712294936180115,0.28450363874435425,
1,54,Somewhat Malignant,,0.4223328232765198,0.5202693939208984,
1,54,Predominantly Malignant,,0.07760800421237946,0.08715905994176865,
1,55,Predominantly Benign,,0.10087421536445618,0.10612605512142181,
1,55,Somewhat Benign,,0.3990749418735504,0.28633105754852295,
1,55,Somewhat Malignant,,0.4242190718650818,0.5222266316413879,
1,55,Predominantly Malignant,,0.07583176344633102,0.0853162407875061,
1,56,Predominantly Benign,,0.09906230121850967,0.10410115122795105,
1,56,Somewhat Benign,,0.4005665183067322,0.28778791427612305,
1,56,Somewhat Malignant,,0.4261414706707001,0.5247499942779541,
1,56,Predominantly Malignant,,0.07422968000173569,0.08336098492145538,
1,57,Predominantly Benign,,0.09767597168684006,0.10228805989027023,
1,57,Somewhat Benign,,0.4021901786327362,0.2887314558029175,
1,57,Somewhat Malignant,,0.42744773626327515,0.5274432301521301,
1,57,Predominantly Malignant,,0.07268612086772919,0.08153726160526276,
1,58,Predominantly Benign,,0.09608715772628784,0.10032512992620468,
1,58,Somewhat Benign,,0.4035528004169464,0.2896312177181244,
1,58,Somewhat Malignant,,0.4292246401309967,0.5302363634109497,
1,58,Predominantly Malignant,,0.07113540917634964,0.07980731874704361,
1,59,Predominantly Benign,,0.09428666532039642,0.09859022498130798,
1,59,Somewhat Benign,,0.4061017334461212,0.28973546624183655,
1,59,Somewhat Malignant,,0.43009325861930847,0.5335460901260376,
1,59,Predominantly Malignant,,0.06951826810836792,0.0781281590461731,
1,60,Predominantly Benign,,0.09272655099630356,0.09670545905828476,
1,60,Somewhat Benign,,0.40835902094841003,0.2901858687400818,
1,60,Somewhat Malignant,,0.4307117462158203,0.5367531776428223,
1,60,Predominantly Malignant,,0.06820264458656311,0.07635547965765,
1,61,Predominantly Benign,,0.09101065248250961,0.09484207630157471,
1,61,Somewhat Benign,,0.4111940860748291,0.2913207709789276,
1,61,Somewhat Malignant,,0.43103742599487305,0.5392608046531677,
1,61,Predominantly Malignant,,0.06675787270069122,0.07457634806632996,
1,62,Predominantly Benign,,0.08925598859786987,0.09342881292104721,
1,62,Somewhat Benign,,0.41310521960258484,0.29169484972953796,
1,62,Somewhat Malignant,,0.432407945394516,0.5417502522468567,
1,62,Predominantly Malignant,,0.0652308464050293,0.07312604784965515,
1,63,Predominantly Benign,,0.08750485628843307,0.09160827845335007,
1,63,Somewhat Benign,,0.41447532176971436,0.2936680316925049,
1,63,Somewhat Malignant,,0.43421670794487,0.5431296825408936,
1,63,Predominantly Malignant,,0.0638030543923378,0.07159402221441269,
1,64,Predominantly Benign,,0.08593440800905228,0.09010355919599533,
1,64,Somewhat Benign,,0.41580915451049805,0.2945079505443573,
1,64,Somewhat Malignant,,0.4357638359069824,0.5452638268470764,
1,64,Predominantly Malignant,,0.062492553144693375,0.07012470066547394,
1,65,Predominantly Benign,,0.08455980569124222,0.08872292190790176,
1,65,Somewhat Benign,,0.41782861948013306,0.295749306678772,
1,65,Somewhat Malignant,,0.436401903629303,0.546814501285553,
1,65,Predominantly Malignant,,0.061209626495838165,0.06871328502893448,
1,66,Predominantly Benign,,0.08307678997516632,0.08725318312644958,
1,66,Somewhat Benign,,0.4202853739261627,0.29776912927627563,
1,66,Somewhat Malignant,,0.43673792481422424,0.5477145314216614,
1,66,Predominantly Malignant,,0.059899941086769104,0.06726307421922684,
1,67,Predominantly Benign,,0.0818154364824295,0.08559542149305344,
1,67,Somewhat Benign,,0.42182856798171997,0.2985735237598419,
1,67,Somewhat Malignant,,0.43764013051986694,0.5501298308372498,
1,67,Predominantly Malignant,,0.05871585011482239,0.06570117920637131,
1,68,Predominantly Benign,,0.08019093424081802,0.08429165184497833,
1,68,Somewhat Benign,,0.4232109785079956,0.29956457018852234,
1,68,Somewhat Malignant,,0.439228892326355,0.551774799823761,
1,68,Predominantly Malignant,,0.057369209825992584,0.06436900794506073,
1,69,Predominantly Benign,,0.07864601910114288,0.08305332064628601,
1,69,Somewhat Benign,,0.4252217411994934,0.3002852499485016,
1,69,Somewhat Malignant,,0.4400087893009186,0.5534992814064026,
1,69,Predominantly Malignant,,0.05612341687083244,0.06316210329532623,
1,70,Predominantly Benign,,0.07737752795219421,0.0817907303571701,
