trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.23020614683628082,0.23689128458499908,
1,5,Unspiculated malignant,,0.2437792420387268,0.25076913833618164,
1,6,Unspiculated benign,,0.2553355395793915,0.24759802222251892,
1,6,Spiculated benign,,0.2709558606147766,0.2641792893409729,
1,6,Spiculated malignant,,0.2285051941871643,0.235700324177742,
1,6,Unspiculated malignant,,0.2452033907175064,0.25252243876457214,
1,7,Unspiculated benign,,0.2543056011199951,0.24544021487236023,
1,7,Spiculated benign,,0.27182313799858093,0.2640729248523712,
1,7,Spiculated malignant,,0.22675821185112,0.23478545248508453,
1,7,Unspiculated malignant,,0.24711300432682037,0.25570136308670044,
1,8,Unspiculated benign,,0.2526903748512268,0.24276375770568848,
1,8,Spiculated benign,,0.27353402972221375,0.2649708688259125,
1,8,Spiculated malignant,,0.22483351826667786,0.23364484310150146,
1,8,Unspiculated malignant,,0.24894209206104279,0.2586205303668976,
1,9,Unspiculated benign,,0.25048744678497314,0.23940861225128174,
1,9,Spiculated benign,,0.276149719953537,0.2652667760848999,
1,9,Spiculated malignant,,0.22278450429439545,0.2326851338148117,
1,9,Unspiculated malignant,,0.2505784332752228,0.26263946294784546,
1,10,Unspiculated benign,,0.24767889082431793,0.23602038621902466,
1,10,Spiculated benign,,0.27915167808532715,0.26695549488067627,
1,10,Spiculated malignant,,0.2203517109155655,0.23112019896507263,
1,10,Unspiculated malignant,,0.25281766057014465,0.26590394973754883,
1,11,Unspiculated benign,,0.24550604820251465,0.2331160306930542,
1,11,Spiculated benign,,0.28036946058273315,0.2681814432144165,
1,11,Spiculated malignant,,0.21851782500743866,0.23016908764839172,
1,11,Unspiculated malignant,,0.2556067109107971,0.2685334384441376,
1,12,Unspiculated benign,,0.24308134615421295,0.23049674928188324,
1,12,Spiculated benign,,0.2811446785926819,0.26790499687194824,
1,12,Spiculated malignant,,0.21766690909862518,0.22856420278549194,
1,12,Unspiculated malignant,,0.2581069767475128,0.273034006357193,
1,13,Unspiculated benign,,0.24055883288383484,0.22721199691295624,
1,13,Spiculated benign,,0.28164708614349365,0.2677862048149109,
1,13,Spiculated malignant,,0.2158976048231125,0.2276322841644287,
1,13,Unspiculated malignant,,0.26189643144607544,0.2773694694042206,
1,14,Unspiculated benign,,0.23832917213439941,0.222662091255188,
1,14,Spiculated benign,,0.28095561265945435,0.2708955407142639,
1,14,Spiculated malignant,,0.2150048166513443,0.22538629174232483,
1,14,Unspiculated malignant,,0.26571038365364075,0.28105607628822327,
1,15,Unspiculated benign,,0.23573940992355347,0.2198294848203659,
1,15,Spiculated benign,,0.28215858340263367,0.2715034782886505,
1,15,Spiculated malignant,,0.21297968924045563,0.2251923680305481,
1,15,Unspiculated malignant,,0.26912233233451843,0.2834746539592743,
1,16,Unspiculated benign,,0.23356927931308746,0.21692918241024017,
1,16,Spiculated benign,,0.28131380677223206,0.2710724472999573,
1,16,Spiculated malignant,,0.21154865622520447,0.2247646301984787,
1,16,Unspiculated malignant,,0.2735683023929596,0.28723374009132385,
1,17,Unspiculated benign,,0.23065243661403656,0.21408295631408691,
1,17,Spiculated benign,,0.2827809453010559,0.2725982666015625,
1,17,Spiculated malignant,,0.2103433609008789,0.22391335666179657,
1,17,Unspiculated malignant,,0.27622324228286743,0.2894054055213928,
1,18,Unspiculated benign,,0.2286456972360611,0.21120744943618774,
1,18,Spiculated benign,,0.28593602776527405,0.27117717266082764,
1,18,Spiculated malignant,,0.20836858451366425,0.22299844026565552,
1,18,Unspiculated malignant,,0.2770496606826782,0.2946169376373291,
1,19,Unspiculated benign,,0.22631600499153137,0.20835284888744354,
1,19,Spiculated benign,,0.2863491475582123,0.2717321813106537,
1,19,Spiculated malignant,,0.20686081051826477,0.22193841636180878,
1,19,Unspiculated malignant,,0.2804740369319916,0.297976553440094,
1,20,Unspiculated benign,,0.22318489849567413,0.2049301117658615,
1,20,Spiculated benign,,0.29014551639556885,0.27140793204307556,
1,20,Spiculated malignant,,0.2040303349494934,0.22135643661022186,
1,20,Unspiculated malignant,,0.28263935446739197,0.3023054897785187,
1,21,Unspiculated benign,,0.22132863104343414,0.20220518112182617,
1,21,Spiculated benign,,0.2915453314781189,0.2730062007904053,
1,21,Spiculated malignant,,0.20301279425621033,0.22008779644966125,
1,21,Unspiculated malignant,,0.28411319851875305,0.3047008514404297,
1,22,Unspiculated benign,,0.21847330033779144,0.19919292628765106,
1,22,Spiculated benign,,0.29446908831596375,0.27664443850517273,
1,22,Spiculated malignant,,0.20099395513534546,0.21775229275226593,
1,22,Unspiculated malignant,,0.28606367111206055,0.30641043186187744,
1,23,Unspiculated benign,,0.2161395400762558,0.19632349908351898,
1,23,Spiculated benign,,0.2951399087905884,0.27903130650520325,
1,23,Spiculated malignant,,0.20010006427764893,0.21682655811309814,
1,23,Unspiculated malignant,,0.2886205017566681,0.3078186511993408,
1,24,Unspiculated benign,,0.21354156732559204,0.19417114555835724,
1,24,Spiculated benign,,0.29681313037872314,0.2771180272102356,
1,24,Spiculated malignant,,0.19852091372013092,0.21622133255004883,
1,24,Unspiculated malignant,,0.2911243736743927,0.31248942017555237,
1,25,Unspiculated benign,,0.21165291965007782,0.19052757322788239,
1,25,Spiculated benign,,0.29735067486763,0.27805963158607483,
1,25,Spiculated malignant,,0.19726862013339996,0.21387042105197906,
1,25,Unspiculated malignant,,0.2937278151512146,0.3175424039363861,
1,26,Unspiculated benign,,0.20925045013427734,0.1873496025800705,
1,26,Spiculated benign,,0.2992039620876312,0.2796688377857208,
1,26,Spiculated malignant,,0.19578908383846283,0.2115088254213333,
1,26,Unspiculated malignant,,0.295756459236145,0.32147276401519775,
1,27,Unspiculated benign,,0.20714516937732697,0.1847323179244995,
1,27,Spiculated benign,,0.30048492550849915,0.28108906745910645,
1,27,Spiculated malignant,,0.19494397938251495,0.21050876379013062,
1,27,Unspiculated malignant,,0.29742592573165894,0.3236698508262634,
1,28,Unspiculated benign,,0.20508725941181183,0.1821281909942627,
1,28,Spiculated benign,,0.3026125431060791,0.28217822313308716,
1,28,Spiculated malignant,,0.19277949631214142,0.20864267647266388,
1,28,Unspiculated malignant,,0.29952067136764526,0.3270510137081146,
1,29,Unspiculated benign,,0.20279115438461304,0.17892634868621826,
1,29,Spiculated benign,,0.30396875739097595,0.283910870552063,
1,29,Spiculated malignant,,0.1921553760766983,0.20666973292827606,
1,29,Unspiculated malignant,,0.3010847270488739,0.3304929733276367,
1,30,Unspiculated benign,,0.20110158622264862,0.17607921361923218,
1,30,Spiculated benign,,0.3042331039905548,0.28505465388298035,
1,30,Spiculated malignant,,0.19126738607883453,0.2051428109407425,
1,30,Unspiculated malignant,,0.30339792370796204,0.3337233066558838,
1,31,Unspiculated benign,,0.19925908744335175,0.17393667995929718,
1,31,Spiculated benign,,0.30509036779403687,0.28370338678359985,
1,31,Spiculated malignant,,0.19030733406543732,0.2053099125623703,
1,31,Unspiculated malignant,,0.3053431808948517,0.33705002069473267,
1,32,Unspiculated benign,,0.1977221667766571,0.17043396830558777,
1,32,Spiculated benign,,0.3078475892543793,0.28358399868011475,
1,32,Spiculated malignant,,0.1880384087562561,0.20224693417549133,
1,32,Unspiculated malignant,,0.3063919246196747,0.34373509883880615,
1,33,Unspiculated benign,,0.19594287872314453,0.1671132892370224,
1,33,Spiculated benign,,0.31037238240242004,0.28441116213798523,
1,33,Spiculated malignant,,0.18631106615066528,0.20132149755954742,
1,33,Unspiculated malignant,,0.30737370252609253,0.34715405106544495,
1,34,Unspiculated benign,,0.19375260174274445,0.1645001918077469,
1,34,Spiculated benign,,0.31403157114982605,0.2856121063232422,
1,34,Spiculated malignant,,0.1841394603252411,0.2005414515733719,
1,34,Unspiculated malignant,,0.3080763518810272,0.34934622049331665,
1,35,Unspiculated benign,,0.19214144349098206,0.16153407096862793,
1,35,Spiculated benign,,0.3145669102668762,0.2871387302875519,
1,35,Spiculated malignant,,0.18310202658176422,0.19830268621444702,
1,35,Unspiculated malignant,,0.31018969416618347,0.3530244827270508,
1,36,Unspiculated benign,,0.19041408598423004,0.15794548392295837,
1,36,Spiculated benign,,0.3144758939743042,0.2898387610912323,
1,36,Spiculated malignant,,0.18159304559230804,0.1964786946773529,
1,36,Unspiculated malignant,,0.3135170042514801,0.3557370901107788,
1,37,Unspiculated benign,,0.18875552713871002,0.1554744392633438,
1,37,Spiculated benign,,0.3165145814418793,0.28923499584198,
1,37,Spiculated malignant,,0.18032287061214447,0.1953294426202774,
1,37,Unspiculated malignant,,0.3144070506095886,0.3599610924720764,
1,38,Unspiculated benign,,0.18659371137619019,0.15183347463607788,
1,38,Spiculated benign,,0.3202039301395416,0.2928408086299896,
1,38,Spiculated malignant,,0.17863710224628448,0.19280047714710236,
1,38,Unspiculated malignant,,0.3145652711391449,0.3625252842903137,
1,39,Unspiculated benign,,0.1853116750717163,0.1488047093153,
1,39,Spiculated benign,,0.32144924998283386,0.2941686511039734,
1,39,Spiculated malignant,,0.17738837003707886,0.19069287180900574,
1,39,Unspiculated malignant,,0.3158506751060486,0.36633381247520447,
1,40,Unspiculated benign,,0.18338771164417267,0.14564943313598633,
1,40,Spiculated benign,,0.3242945671081543,0.2985696792602539,
1,40,Spiculated malignant,,0.1752541959285736,0.1884894073009491,
1,40,Unspiculated malignant,,0.317063570022583,0.3672914206981659,
1,41,Unspiculated benign,,0.18111370503902435,0.14305077493190765,
1,41,Spiculated benign,,0.3254285752773285,0.3018445670604706,
1,41,Spiculated malignant,,0.17371074855327606,0.18664014339447021,
1,41,Unspiculated malignant,,0.31974688172340393,0.36846455931663513,
1,42,Unspiculated benign,,0.17892783880233765,0.14014865458011627,
1,42,Spiculated benign,,0.32605451345443726,0.3050960898399353,
1,42,Spiculated malignant,,0.1726951003074646,0.18420538306236267,
1,42,Unspiculated malignant,,0.3223225474357605,0.3705498278141022,
1,43,Unspiculated benign,,0.1766517013311386,0.13730210065841675,
1,43,Spiculated benign,,0.32945525646209717,0.3076437711715698,
1,43,Spiculated malignant,,0.17104052007198334,0.18231438100337982,
1,43,Unspiculated malignant,,0.32285258173942566,0.3727398216724396,
1,44,Unspiculated benign,,0.17533843219280243,0.13521412014961243,
1,44,Spiculated benign,,0.3305211365222931,0.3062027096748352,
1,44,Spiculated malignant,,0.17012234032154083,0.18054746091365814,
1,44,Unspiculated malignant,,0.3240181505680084,0.37803569436073303,
1,45,Unspiculated benign,,0.17409661412239075,0.1331804394721985,
1,45,Spiculated benign,,0.3317342698574066,0.3064853549003601,
1,45,Spiculated malignant,,0.16881167888641357,0.17951013147830963,
1,45,Unspiculated malignant,,0.32535743713378906,0.38082408905029297,
1,46,Unspiculated benign,,0.17192897200584412,0.13106553256511688,
1,46,Spiculated benign,,0.3355740010738373,0.3061487078666687,
1,46,Spiculated malignant,,0.16798898577690125,0.1777511090040207,
1,46,Unspiculated malignant,,0.32450801134109497,0.3850347101688385,
1,47,Unspiculated benign,,0.17001312971115112,0.12804973125457764,
1,47,Spiculated benign,,0.33610138297080994,0.3060193657875061,
1,47,Spiculated malignant,,0.16692066192626953,0.17544874548912048,
1,47,Unspiculated malignant,,0.3269648253917694,0.3904820680618286,
1,48,Unspiculated benign,,0.16834142804145813,0.12583328783512115,
1,48,Spiculated benign,,0.3369525969028473,0.3068264126777649,
1,48,Spiculated malignant,,0.16655123233795166,0.17399804294109344,
1,48,Unspiculated malignant,,0.32815468311309814,0.3933422267436981,
1,49,Unspiculated benign,,0.16685114800930023,0.12274812161922455,
1,49,Spiculated benign,,0.3373750150203705,0.30846014618873596,
1,49,Spiculated malignant,,0.16601137816905975,0.1711902618408203,
1,49,Unspiculated malignant,,0.32976245880126953,0.39760148525238037,
1,50,Unspiculated benign,,0.1652987003326416,0.12064214795827866,
1,50,Spiculated benign,,0.3376632630825043,0.30904680490493774,
1,50,Spiculated malignant,,0.16538690030574799,0.17046667635440826,
1,50,Unspiculated malignant,,0.3316511809825897,0.39984437823295593,
1,51,Unspiculated benign,,0.16440406441688538,0.11804580688476562,
1,51,Spiculated benign,,0.33806049823760986,0.31039559841156006,
1,51,Spiculated malignant,,0.1648639738559723,0.16877566277980804,
1,51,Unspiculated malignant,,0.33267146348953247,0.4027828872203827,
1,52,Unspiculated benign,,0.16326162219047546,0.1158822700381279,
1,52,Spiculated benign,,0.3387976586818695,0.3129129409790039,
1,52,Spiculated malignant,,0.16389432549476624,0.1666657030582428,
1,52,Unspiculated malignant,,0.3340464234352112,0.4045391380786896,
1,53,Unspiculated benign,,0.16296561062335968,0.11408260464668274,
1,53,Spiculated benign,,0.33904963731765747,0.3114436864852905,
1,53,Spiculated malignant,,0.16288144886493683,0.16590312123298645,
1,53,Unspiculated malignant,,0.33510327339172363,0.40857061743736267,
1,54,Unspiculated benign,,0.16190993785858154,0.1117289662361145,
1,54,Spiculated benign,,0.339486688375473,0.3112429976463318,
1,54,Spiculated malignant,,0.16183389723300934,0.16436171531677246,
1,54,Unspiculated malignant,,0.3367694914340973,0.412666380405426,
1,55,Unspiculated benign,,0.16059227287769318,0.10975255817174911,
1,55,Spiculated benign,,0.3420186936855316,0.3115759789943695,
1,55,Spiculated malignant,,0.16046999394893646,0.16318589448928833,
1,55,Unspiculated malignant,,0.33691900968551636,0.4154855012893677,
1,56,Unspiculated benign,,0.1595541536808014,0.1076001226902008,
1,56,Spiculated benign,,0.3422416150569916,0.3151057958602905,
1,56,Spiculated malignant,,0.1600559800863266,0.16190102696418762,
1,56,Unspiculated malignant,,0.33814823627471924,0.4153931438922882,
1,57,Unspiculated benign,,0.15799109637737274,0.10589466243982315,
1,57,Spiculated benign,,0.3427007794380188,0.3151576817035675,
1,57,Spiculated malignant,,0.15909036993980408,0.15981616079807281,
1,57,Unspiculated malignant,,0.3402177393436432,0.4191316068172455,
1,58,Unspiculated benign,,0.15613318979740143,0.10368145257234573,
1,58,Spiculated benign,,0.34720513224601746,0.31369152665138245,
1,58,Spiculated malignant,,0.1572728306055069,0.15795309841632843,
1,58,Unspiculated malignant,,0.3393888473510742,0.42467382550239563,
1,59,Unspiculated benign,,0.15480364859104156,0.1017950102686882,
1,59,Spiculated benign,,0.3485257923603058,0.31514328718185425,
1,59,Spiculated malignant,,0.15596894919872284,0.1564030945301056,
1,59,Unspiculated malignant,,0.3407015800476074,0.42665866017341614,
1,60,Unspiculated benign,,0.1541098803281784,0.10049938410520554,
1,60,Spiculated benign,,0.3504489064216614,0.31731510162353516,
1,60,Spiculated malignant,,0.15555693209171295,0.15512195229530334,
1,60,Unspiculated malignant,,0.33988428115844727,0.42706358432769775,
1,61,Unspiculated benign,,0.15352177619934082,0.09914381802082062,
1,61,Spiculated benign,,0.3493002951145172,0.3139652609825134,
1,61,Spiculated malignant,,0.15522876381874084,0.1551772505044937,
1,61,Unspiculated malignant,,0.3419491946697235,0.43171361088752747,
1,62,Unspiculated benign,,0.15267470479011536,0.0978742316365242,
1,62,Spiculated benign,,0.3490335941314697,0.3123683035373688,
1,62,Spiculated malignant,,0.1547279804944992,0.1541866511106491,
1,62,Unspiculated malignant,,0.34356367588043213,0.4355708360671997,
1,63,Unspiculated benign,,0.15097732841968536,0.0959908738732338,
1,63,Spiculated benign,,0.35010087490081787,0.31219324469566345,
1,63,Spiculated malignant,,0.15324153006076813,0.15245138108730316,
1,63,Unspiculated malignant,,0.34568020701408386,0.439364492893219,
1,64,Unspiculated benign,,0.14927227795124054,0.09459535032510757,
1,64,Spiculated benign,,0.3552141785621643,0.31292247772216797,
1,64,Spiculated malignant,,0.15132702887058258,0.15115079283714294,
1,64,Unspiculated malignant,,0.3441865146160126,0.4413313567638397,
1,65,Unspiculated benign,,0.14865168929100037,0.09343354403972626,
1,65,Spiculated benign,,0.3562619686126709,0.3111996650695801,
1,65,Spiculated malignant,,0.15052475035190582,0.15046736598014832,
1,65,Unspiculated malignant,,0.3445616066455841,0.44489943981170654,
1,66,Unspiculated benign,,0.1479768306016922,0.0916784331202507,
1,66,Spiculated benign,,0.3554849922657013,0.3116234540939331,
1,66,Spiculated malignant,,0.149555042386055,0.1500374674797058,
1,66,Unspiculated malignant,,0.3469831049442291,0.4466606676578522,
1,67,Unspiculated benign,,0.14757588505744934,0.09012456983327866,
1,67,Spiculated benign,,0.3548005521297455,0.3125420808792114,
1,67,Spiculated malignant,,0.14906863868236542,0.14839617908000946,
1,67,Unspiculated malignant,,0.3485548496246338,0.44893720746040344,
1,68,Unspiculated benign,,0.14696761965751648,0.08858667314052582,
1,68,Spiculated benign,,0.3565819263458252,0.31200698018074036,
1,68,Spiculated malignant,,0.1483166366815567,0.14711938798427582,
1,68,Unspiculated malignant,,0.34813374280929565,0.45228683948516846,
1,69,Unspiculated benign,,0.1457354575395584,0.08716220408678055,
