trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,92,ERM Weight,,,0.9999998807907104,
2,92,GDRO Weight,,,7.342442387425763e-08,
2,93,ERM Weight,,,0.9999999403953552,
2,93,GDRO Weight,,,6.046695233408172e-08,
2,94,ERM Weight,,,0.9999998807907104,
2,94,GDRO Weight,,,4.795083796693689e-08,
2,95,ERM Weight,,,1.0,
2,95,GDRO Weight,,,3.745113730246885e-08,
2,96,ERM Weight,,,1.0,
2,96,GDRO Weight,,,3.229753176015038e-08,
2,97,ERM Weight,,,1.0,
2,97,GDRO Weight,,,2.253076303304624e-08,
2,98,ERM Weight,,,1.0,
2,98,GDRO Weight,,,1.694569817800584e-08,
2,99,ERM Weight,,,1.0,
2,99,GDRO Weight,,,1.5916324258569148e-08,
3,0,ERM Weight,,,0.5002772808074951,
3,0,GDRO Weight,,,0.4997226893901825,
3,1,ERM Weight,,,0.5022797584533691,
3,1,GDRO Weight,,,0.49772024154663086,
3,2,ERM Weight,,,0.5055531859397888,
3,2,GDRO Weight,,,0.49444687366485596,
3,3,ERM Weight,,,0.510299801826477,
3,3,GDRO Weight,,,0.48970022797584534,
3,4,ERM Weight,,,0.5171700119972229,
3,4,GDRO Weight,,,0.4828300178050995,
3,5,ERM Weight,,,0.52596116065979,
3,5,GDRO Weight,,,0.4740388095378876,
3,6,ERM Weight,,,0.5368351936340332,
3,6,GDRO Weight,,,0.4631647765636444,
3,7,ERM Weight,,,0.5492831468582153,
3,7,GDRO Weight,,,0.45071688294410706,
3,8,ERM Weight,,,0.5634442567825317,
3,8,GDRO Weight,,,0.4365557134151459,
3,9,ERM Weight,,,0.5767331719398499,
3,9,GDRO Weight,,,0.42326676845550537,
3,10,ERM Weight,,,0.5902444124221802,
3,10,GDRO Weight,,,0.40975555777549744,
3,11,ERM Weight,,,0.6012133955955505,
3,11,GDRO Weight,,,0.39878660440444946,
3,12,ERM Weight,,,0.6165887713432312,
3,12,GDRO Weight,,,0.383411169052124,
3,13,ERM Weight,,,0.6375250220298767,
3,13,GDRO Weight,,,0.3624749779701233,
3,14,ERM Weight,,,0.6565009951591492,
3,14,GDRO Weight,,,0.3434990644454956,
3,15,ERM Weight,,,0.6780323386192322,
3,15,GDRO Weight,,,0.3219676911830902,
3,16,ERM Weight,,,0.6846244931221008,
3,16,GDRO Weight,,,0.31537550687789917,
3,17,ERM Weight,,,0.7065805792808533,
3,17,GDRO Weight,,,0.2934194803237915,
3,18,ERM Weight,,,0.7282688021659851,
3,18,GDRO Weight,,,0.2717311680316925,
3,19,ERM Weight,,,0.7497275471687317,
3,19,GDRO Weight,,,0.2502724230289459,
3,20,ERM Weight,,,0.7648116946220398,
3,20,GDRO Weight,,,0.2351883053779602,
3,21,ERM Weight,,,0.785679817199707,
3,21,GDRO Weight,,,0.21432019770145416,
3,22,ERM Weight,,,0.8055676817893982,
3,22,GDRO Weight,,,0.1944323182106018,
3,23,ERM Weight,,,0.8266634941101074,
3,23,GDRO Weight,,,0.17333650588989258,
3,24,ERM Weight,,,0.8518189787864685,
3,24,GDRO Weight,,,0.14818094670772552,
3,25,ERM Weight,,,0.8732048273086548,
3,25,GDRO Weight,,,0.12679509818553925,
3,26,ERM Weight,,,0.8790940642356873,
3,26,GDRO Weight,,,0.12090589851140976,
3,27,ERM Weight,,,0.8940637707710266,
3,27,GDRO Weight,,,0.10593618452548981,
3,28,ERM Weight,,,0.9089455008506775,
3,28,GDRO Weight,,,0.0910545065999031,
3,29,ERM Weight,,,0.9242315888404846,
3,29,GDRO Weight,,,0.07576843351125717,
3,30,ERM Weight,,,0.9314151406288147,
3,30,GDRO Weight,,,0.06858488917350769,
3,31,ERM Weight,,,0.9396984577178955,
3,31,GDRO Weight,,,0.06030161306262016,
3,32,ERM Weight,,,0.9485122561454773,
3,32,GDRO Weight,,,0.05148778855800629,
3,33,ERM Weight,,,0.9557854533195496,
3,33,GDRO Weight,,,0.044214535504579544,
3,34,ERM Weight,,,0.9627040028572083,
3,34,GDRO Weight,,,0.03729600831866264,
3,35,ERM Weight,,,0.9691675901412964,
3,35,GDRO Weight,,,0.030832387506961823,
3,36,ERM Weight,,,0.9714488983154297,
3,36,GDRO Weight,,,0.028551077470183372,
3,37,ERM Weight,,,0.9771978855133057,
3,37,GDRO Weight,,,0.02280215360224247,
3,38,ERM Weight,,,0.9807614684104919,
3,38,GDRO Weight,,,0.019238566979765892,
3,39,ERM Weight,,,0.9837921261787415,
3,39,GDRO Weight,,,0.016207870095968246,
3,40,ERM Weight,,,0.9867076277732849,
3,40,GDRO Weight,,,0.01329234428703785,
3,41,ERM Weight,,,0.9896202683448792,
3,41,GDRO Weight,,,0.010379730723798275,
3,42,ERM Weight,,,0.9918718338012695,
3,42,GDRO Weight,,,0.008128144778311253,
3,43,ERM Weight,,,0.9938785433769226,
3,43,GDRO Weight,,,0.0061214338056743145,
3,44,ERM Weight,,,0.9951238036155701,
3,44,GDRO Weight,,,0.004876209422945976,
3,45,ERM Weight,,,0.9957102537155151,
3,45,GDRO Weight,,,0.004289702046662569,
3,46,ERM Weight,,,0.9965432286262512,
3,46,GDRO Weight,,,0.003456797683611512,
3,47,ERM Weight,,,0.9972948431968689,
3,47,GDRO Weight,,,0.002705162623897195,
3,48,ERM Weight,,,0.997826337814331,
3,48,GDRO Weight,,,0.0021736545022577047,
3,49,ERM Weight,,,0.9982235431671143,
3,49,GDRO Weight,,,0.0017765219090506434,
3,50,ERM Weight,,,0.9985577464103699,
3,50,GDRO Weight,,,0.0014422464882954955,
3,51,ERM Weight,,,0.9987192749977112,
3,51,GDRO Weight,,,0.0012806947343051434,
3,52,ERM Weight,,,0.9989647269248962,
3,52,GDRO Weight,,,0.0010352785466238856,
3,53,ERM Weight,,,0.9991851449012756,
3,53,GDRO Weight,,,0.0008148173219524324,
3,54,ERM Weight,,,0.9993370771408081,
3,54,GDRO Weight,,,0.0006629257695749402,
3,55,ERM Weight,,,0.9994937777519226,
3,55,GDRO Weight,,,0.0005061551928520203,
3,56,ERM Weight,,,0.9995986223220825,
3,56,GDRO Weight,,,0.0004013844591099769,
3,57,ERM Weight,,,0.9997207522392273,
3,57,GDRO Weight,,,0.0002792756713461131,
3,58,ERM Weight,,,0.9997855424880981,
3,58,GDRO Weight,,,0.00021442574507091194,
3,59,ERM Weight,,,0.9998246431350708,
3,59,GDRO Weight,,,0.0001753064861986786,
3,60,ERM Weight,,,0.9998598098754883,
3,60,GDRO Weight,,,0.00014021438255440444,
3,61,ERM Weight,,,0.999899685382843,
3,61,GDRO Weight,,,0.0001003366123768501,
3,62,ERM Weight,,,0.9999170303344727,
3,62,GDRO Weight,,,8.303122740471736e-05,
3,63,ERM Weight,,,0.9999368786811829,
3,63,GDRO Weight,,,6.308290176093578e-05,
3,64,ERM Weight,,,0.9999526143074036,
3,64,GDRO Weight,,,4.743695171782747e-05,
3,65,ERM Weight,,,0.9999614953994751,
3,65,GDRO Weight,,,3.8468911952804774e-05,
3,66,ERM Weight,,,0.9999707341194153,
3,66,GDRO Weight,,,2.9305994758033194e-05,
3,67,ERM Weight,,,0.9999779462814331,
3,67,GDRO Weight,,,2.2100850401329808e-05,
3,68,ERM Weight,,,0.9999831318855286,
3,68,GDRO Weight,,,1.6910291378735565e-05,
3,69,ERM Weight,,,0.9999843239784241,
3,69,GDRO Weight,,,1.571358006913215e-05,
3,70,ERM Weight,,,0.9999884366989136,
3,70,GDRO Weight,,,1.1596035619731992e-05,
3,71,ERM Weight,,,0.9999915361404419,
3,71,GDRO Weight,,,8.438985787506681e-06,
3,72,ERM Weight,,,0.999994695186615,
3,72,GDRO Weight,,,5.280545337882359e-06,
3,73,ERM Weight,,,0.9999951124191284,
3,73,GDRO Weight,,,4.877662377111847e-06,
3,74,ERM Weight,,,0.999996542930603,
3,74,GDRO Weight,,,3.448552661211579e-06,
3,75,ERM Weight,,,0.9999971985816956,
3,75,GDRO Weight,,,2.84907787317934e-06,
3,76,ERM Weight,,,0.9999980926513672,
3,76,GDRO Weight,,,1.927472112583928e-06,
3,77,ERM Weight,,,0.9999985098838806,
3,77,GDRO Weight,,,1.4386197335625184e-06,
3,78,ERM Weight,,,0.9999988675117493,
3,78,GDRO Weight,,,1.1508732313814107e-06,
3,79,ERM Weight,,,0.9999992251396179,
3,79,GDRO Weight,,,8.042140393627051e-07,
3,80,ERM Weight,,,0.999999463558197,
3,80,GDRO Weight,,,6.054316372683388e-07,
3,81,ERM Weight,,,0.9999995827674866,
3,81,GDRO Weight,,,4.4417254230211256e-07,
3,82,ERM Weight,,,0.9999996423721313,
3,82,GDRO Weight,,,3.8681002934026765e-07,
3,83,ERM Weight,,,0.9999997019767761,
3,83,GDRO Weight,,,2.850604801096779e-07,
3,84,ERM Weight,,,0.9999998211860657,
3,84,GDRO Weight,,,2.0953515900146158e-07,
3,85,ERM Weight,,,0.9999998211860657,
3,85,GDRO Weight,,,1.593154905776828e-07,
3,86,ERM Weight,,,0.9999998807907104,
3,86,GDRO Weight,,,1.3219995764757186e-07,
3,87,ERM Weight,,,0.9999998807907104,
3,87,GDRO Weight,,,9.443028403666176e-08,
3,88,ERM Weight,,,0.9999998807907104,
3,88,GDRO Weight,,,8.284273178560397e-08,
3,89,ERM Weight,,,0.9999998807907104,
3,89,GDRO Weight,,,5.4434231344657746e-08,
3,90,ERM Weight,,,1.0,
3,90,GDRO Weight,,,4.1798116967584065e-08,
3,91,ERM Weight,,,1.0,
3,91,GDRO Weight,,,2.54027376911381e-08,
3,92,ERM Weight,,,1.0,
3,92,GDRO Weight,,,2.0698683655950845e-08,
3,93,ERM Weight,,,1.0,
3,93,GDRO Weight,,,1.5571520961543683e-08,
3,94,ERM Weight,,,1.0,
3,94,GDRO Weight,,,1.4786746049821886e-08,
3,95,ERM Weight,,,1.0,
3,95,GDRO Weight,,,1.393275095296076e-08,
3,96,ERM Weight,,,1.0,
3,96,GDRO Weight,,,1.1337776051334458e-08,
3,97,ERM Weight,,,1.0,
3,97,GDRO Weight,,,9.623201790986968e-09,
3,98,ERM Weight,,,1.0,
3,98,GDRO Weight,,,5.911291456328627e-09,
3,99,ERM Weight,,,1.0,
3,99,GDRO Weight,,,3.8240837163527885e-09,
4,0,ERM Weight,,,0.5000777840614319,
4,0,GDRO Weight,,,0.4999222457408905,
4,1,ERM Weight,,,0.5025011301040649,
4,1,GDRO Weight,,,0.49749886989593506,
4,2,ERM Weight,,,0.5048418045043945,
4,2,GDRO Weight,,,0.49515822529792786,
4,3,ERM Weight,,,0.5096180438995361,
4,3,GDRO Weight,,,0.49038198590278625,
4,4,ERM Weight,,,0.5128573179244995,
4,4,GDRO Weight,,,0.4871426224708557,
4,5,ERM Weight,,,0.5204524993896484,
4,5,GDRO Weight,,,0.47954753041267395,
4,6,ERM Weight,,,0.5293874144554138,
4,6,GDRO Weight,,,0.47061261534690857,
4,7,ERM Weight,,,0.5341609120368958,
4,7,GDRO Weight,,,0.46583911776542664,
4,8,ERM Weight,,,0.5437927842140198,
4,8,GDRO Weight,,,0.45620718598365784,
4,9,ERM Weight,,,0.551899254322052,
4,9,GDRO Weight,,,0.4481008052825928,
4,10,ERM Weight,,,0.5591601133346558,
4,10,GDRO Weight,,,0.440839946269989,
4,11,ERM Weight,,,0.566680371761322,
4,11,GDRO Weight,,,0.43331968784332275,
4,12,ERM Weight,,,0.5749372839927673,
4,12,GDRO Weight,,,0.4250626862049103,
4,13,ERM Weight,,,0.5899400115013123,
4,13,GDRO Weight,,,0.41006001830101013,
4,14,ERM Weight,,,0.6024962663650513,
4,14,GDRO Weight,,,0.3975037634372711,
4,15,ERM Weight,,,0.6011819839477539,
4,15,GDRO Weight,,,0.3988179862499237,
4,16,ERM Weight,,,0.6057791113853455,
4,16,GDRO Weight,,,0.39422091841697693,
4,17,ERM Weight,,,0.6253787875175476,
4,17,GDRO Weight,,,0.3746212422847748,
4,18,ERM Weight,,,0.645723819732666,
4,18,GDRO Weight,,,0.3542761504650116,
4,19,ERM Weight,,,0.6688269376754761,
4,19,GDRO Weight,,,0.3311730623245239,
4,20,ERM Weight,,,0.692093014717102,
4,20,GDRO Weight,,,0.30790695548057556,
4,21,ERM Weight,,,0.7103864550590515,
4,21,GDRO Weight,,,0.2896135449409485,
4,22,ERM Weight,,,0.7266283631324768,
4,22,GDRO Weight,,,0.2733716368675232,
4,23,ERM Weight,,,0.7495436668395996,
4,23,GDRO Weight,,,0.2504563629627228,
4,24,ERM Weight,,,0.7715227007865906,
4,24,GDRO Weight,,,0.22847729921340942,
4,25,ERM Weight,,,0.7801839709281921,
4,25,GDRO Weight,,,0.21981596946716309,
4,26,ERM Weight,,,0.795009970664978,
4,26,GDRO Weight,,,0.2049899697303772,
4,27,ERM Weight,,,0.814720869064331,
4,27,GDRO Weight,,,0.18527908623218536,
4,28,ERM Weight,,,0.8379648327827454,
4,28,GDRO Weight,,,0.16203515231609344,
4,29,ERM Weight,,,0.857837975025177,
4,29,GDRO Weight,,,0.142162024974823,
4,30,ERM Weight,,,0.8717124462127686,
4,30,GDRO Weight,,,0.12828755378723145,
4,31,ERM Weight,,,0.8878017663955688,
4,31,GDRO Weight,,,0.11219823360443115,
4,32,ERM Weight,,,0.8910074830055237,
4,32,GDRO Weight,,,0.10899249464273453,
4,33,ERM Weight,,,0.9042978286743164,
4,33,GDRO Weight,,,0.09570223093032837,
4,34,ERM Weight,,,0.9195294976234436,
4,34,GDRO Weight,,,0.08047047257423401,
4,35,ERM Weight,,,0.9243243336677551,
4,35,GDRO Weight,,,0.07567565143108368,
4,36,ERM Weight,,,0.9325634241104126,
4,36,GDRO Weight,,,0.0674365907907486,
4,37,ERM Weight,,,0.9376224279403687,
4,37,GDRO Weight,,,0.06237761676311493,
4,38,ERM Weight,,,0.9481309056282043,
4,38,GDRO Weight,,,0.05186903476715088,
4,39,ERM Weight,,,0.9524889588356018,
4,39,GDRO Weight,,,0.04751099646091461,
4,40,ERM Weight,,,0.9584279656410217,
4,40,GDRO Weight,,,0.04157198220491409,
4,41,ERM Weight,,,0.9676905870437622,
4,41,GDRO Weight,,,0.032309431582689285,
4,42,ERM Weight,,,0.969641923904419,
4,42,GDRO Weight,,,0.03035806305706501,
4,43,ERM Weight,,,0.9735252261161804,
4,43,GDRO Weight,,,0.02647479623556137,
4,44,ERM Weight,,,0.9771976470947266,
4,44,GDRO Weight,,,0.022802339866757393,
4,45,ERM Weight,,,0.979527473449707,
4,45,GDRO Weight,,,0.0204725731164217,
4,46,ERM Weight,,,0.9814912676811218,
4,46,GDRO Weight,,,0.018508773297071457,
4,47,ERM Weight,,,0.983849823474884,
4,47,GDRO Weight,,,0.016150161623954773,
4,48,ERM Weight,,,0.9856840968132019,
4,48,GDRO Weight,,,0.014315939508378506,
4,49,ERM Weight,,,0.9874910116195679,
4,49,GDRO Weight,,,0.012508982792496681,
4,50,ERM Weight,,,0.9894914031028748,
4,50,GDRO Weight,,,0.010508612729609013,
4,51,ERM Weight,,,0.9903507232666016,
4,51,GDRO Weight,,,0.009649235755205154,
4,52,ERM Weight,,,0.9914376139640808,
4,52,GDRO Weight,,,0.008562375791370869,
4,53,ERM Weight,,,0.9917987585067749,
4,53,GDRO Weight,,,0.00820119772106409,
4,54,ERM Weight,,,0.9929297566413879,
4,54,GDRO Weight,,,0.007070206571370363,
4,55,ERM Weight,,,0.9939557909965515,
4,55,GDRO Weight,,,0.006044237874448299,
4,56,ERM Weight,,,0.9943264722824097,
4,56,GDRO Weight,,,0.005673532374203205,
4,57,ERM Weight,,,0.9956135749816895,
4,57,GDRO Weight,,,0.00438648508861661,
4,58,ERM Weight,,,0.9961010217666626,
4,58,GDRO Weight,,,0.0038989551831036806,
4,59,ERM Weight,,,0.9967190027236938,
4,59,GDRO Weight,,,0.0032810568809509277,
4,60,ERM Weight,,,0.9969984889030457,
4,60,GDRO Weight,,,0.00300150690600276,
4,61,ERM Weight,,,0.9971308708190918,
4,61,GDRO Weight,,,0.002869122428819537,
4,62,ERM Weight,,,0.9973728656768799,
4,62,GDRO Weight,,,0.0026271087117493153,
4,63,ERM Weight,,,0.998175323009491,
4,63,GDRO Weight,,,0.0018246958497911692,
4,64,ERM Weight,,,0.9985522627830505,
4,64,GDRO Weight,,,0.001447689370252192,
4,65,ERM Weight,,,0.9988415241241455,
4,65,GDRO Weight,,,0.0011584415333345532,
4,66,ERM Weight,,,0.9989330768585205,
4,66,GDRO Weight,,,0.0010669210460036993,
4,67,ERM Weight,,,0.9989025592803955,
4,67,GDRO Weight,,,0.0010974177857860923,
4,68,ERM Weight,,,0.9992570877075195,
4,68,GDRO Weight,,,0.0007428873213939369,
4,69,ERM Weight,,,0.999397337436676,
4,69,GDRO Weight,,,0.0006027176277711987,
4,70,ERM Weight,,,0.9995120167732239,
4,70,GDRO Weight,,,0.0004880324413534254,
4,71,ERM Weight,,,0.9995918273925781,
4,71,GDRO Weight,,,0.00040820689173415303,
4,72,ERM Weight,,,0.999626874923706,
4,72,GDRO Weight,,,0.00037312207859940827,
4,73,ERM Weight,,,0.9997000694274902,
4,73,GDRO Weight,,,0.0002998759155161679,
4,74,ERM Weight,,,0.9997435808181763,
4,74,GDRO Weight,,,0.00025645532878115773,
4,75,ERM Weight,,,0.9997674226760864,
4,75,GDRO Weight,,,0.0002325832610949874,
4,76,ERM Weight,,,0.9998510479927063,
4,76,GDRO Weight,,,0.00014895873027853668,
4,77,ERM Weight,,,0.9998695850372314,
4,77,GDRO Weight,,,0.00013036590826231986,
4,78,ERM Weight,,,0.9998945593833923,
4,78,GDRO Weight,,,0.00010544130782363936,
4,79,ERM Weight,,,0.9999118447303772,
4,79,GDRO Weight,,,8.808921847958118e-05,
4,80,ERM Weight,,,0.9999223351478577,
4,80,GDRO Weight,,,7.765507325530052e-05,
4,81,ERM Weight,,,0.9999409914016724,
4,81,GDRO Weight,,,5.897474329685792e-05,
4,82,ERM Weight,,,0.9999504089355469,
4,82,GDRO Weight,,,4.96048633067403e-05,
4,83,ERM Weight,,,0.9999646544456482,
4,83,GDRO Weight,,,3.53713367076125e-05,
4,84,ERM Weight,,,0.9999678134918213,
4,84,GDRO Weight,,,3.2133797503774986e-05,
4,85,ERM Weight,,,0.9999744296073914,
4,85,GDRO Weight,,,2.5636150894570164e-05,
4,86,ERM Weight,,,0.9999754428863525,
4,86,GDRO Weight,,,2.4590957764303312e-05,
4,87,ERM Weight,,,0.9999775886535645,
4,87,GDRO Weight,,,2.2346857804222964e-05,
4,88,ERM Weight,,,0.9999802112579346,
4,88,GDRO Weight,,,1.9820399757009e-05,
4,89,ERM Weight,,,0.9999867677688599,
4,89,GDRO Weight,,,1.3209887583798263e-05,
4,90,ERM Weight,,,0.9999889731407166,
4,90,GDRO Weight,,,1.0991178896802012e-05,
4,91,ERM Weight,,,0.9999918937683105,
4,91,GDRO Weight,,,8.077369784587063e-06,
4,92,ERM Weight,,,0.9999932050704956,
4,92,GDRO Weight,,,6.7450141614244785e-06,
4,93,ERM Weight,,,0.9999945163726807,
4,93,GDRO Weight,,,5.432971647678642e-06,
4,94,ERM Weight,,,0.9999954700469971,
4,94,GDRO Weight,,,4.560676643450279e-06,
4,95,ERM Weight,,,0.9999959468841553,
4,95,GDRO Weight,,,4.007434654340614e-06,
4,96,ERM Weight,,,0.9999959468841553,
4,96,GDRO Weight,,,4.069189799338346e-06,
4,97,ERM Weight,,,0.9999963641166687,
4,97,GDRO Weight,,,3.6580354390025605e-06,
4,98,ERM Weight,,,0.9999974966049194,
4,98,GDRO Weight,,,2.46922922997328e-06,
4,99,ERM Weight,,,0.9999977350234985,
4,99,GDRO Weight,,,2.304974032085738e-06,
5,0,ERM Weight,,,0.49927547574043274,
5,0,GDRO Weight,,,0.5007245540618896,
5,1,ERM Weight,,,0.4981086552143097,
5,1,GDRO Weight,,,0.5018913745880127,
5,2,ERM Weight,,,0.49634674191474915,
5,2,GDRO Weight,,,0.5036532282829285,
5,3,ERM Weight,,,0.49529096484184265,
5,3,GDRO Weight,,,0.5047090649604797,
5,4,ERM Weight,,,0.4980480670928955,
5,4,GDRO Weight,,,0.5019519329071045,
5,5,ERM Weight,,,0.5039809346199036,
5,5,GDRO Weight,,,0.4960190951824188,
5,6,ERM Weight,,,0.5120140314102173,
5,6,GDRO Weight,,,0.4879859685897827,
5,7,ERM Weight,,,0.5206697583198547,
5,7,GDRO Weight,,,0.4793302118778229,
5,8,ERM Weight,,,0.5337123274803162,
5,8,GDRO Weight,,,0.46628764271736145,
5,9,ERM Weight,,,0.5453070998191833,
5,9,GDRO Weight,,,0.45469290018081665,
5,10,ERM Weight,,,0.5597894787788391,
5,10,GDRO Weight,,,0.4402104914188385,
5,11,ERM Weight,,,0.573228120803833,
5,11,GDRO Weight,,,0.4267718493938446,
5,12,ERM Weight,,,0.5900477170944214,
5,12,GDRO Weight,,,0.409952312707901,
5,13,ERM Weight,,,0.6155567765235901,
5,13,GDRO Weight,,,0.3844431936740875,
5,14,ERM Weight,,,0.632783055305481,
5,14,GDRO Weight,,,0.36721694469451904,
5,15,ERM Weight,,,0.6567367315292358,
5,15,GDRO Weight,,,0.3432632386684418,
5,16,ERM Weight,,,0.6764944195747375,
5,16,GDRO Weight,,,0.32350558042526245,
5,17,ERM Weight,,,0.6990863084793091,
5,17,GDRO Weight,,,0.30091363191604614,
5,18,ERM Weight,,,0.7172689437866211,
5,18,GDRO Weight,,,0.2827310264110565,
5,19,ERM Weight,,,0.7438040375709534,
5,19,GDRO Weight,,,0.25619593262672424,
5,20,ERM Weight,,,0.7702545523643494,
5,20,GDRO Weight,,,0.22974546253681183,
5,21,ERM Weight,,,0.7920351028442383,
5,21,GDRO Weight,,,0.2079649120569229,
5,22,ERM Weight,,,0.8113147020339966,
5,22,GDRO Weight,,,0.18868529796600342,
5,23,ERM Weight,,,0.8284732699394226,
5,23,GDRO Weight,,,0.1715267300605774,
5,24,ERM Weight,,,0.84566730260849,
5,24,GDRO Weight,,,0.15433268249034882,
5,25,ERM Weight,,,0.8638703227043152,
5,25,GDRO Weight,,,0.136129692196846,
5,26,ERM Weight,,,0.8858367800712585,
5,26,GDRO Weight,,,0.11416315287351608,
5,27,ERM Weight,,,0.9038716554641724,
5,27,GDRO Weight,,,0.09612832963466644,
5,28,ERM Weight,,,0.9154363870620728,
5,28,GDRO Weight,,,0.08456356078386307,
5,29,ERM Weight,,,0.9230557084083557,
5,29,GDRO Weight,,,0.07694428414106369,
5,30,ERM Weight,,,0.9340049624443054,
5,30,GDRO Weight,,,0.06599500775337219,
5,31,ERM Weight,,,0.9462878108024597,
5,31,GDRO Weight,,,0.05371225252747536,
5,32,ERM Weight,,,0.9563024640083313,
5,32,GDRO Weight,,,0.043697576969861984,
5,33,ERM Weight,,,0.9634374380111694,
5,33,GDRO Weight,,,0.03656255826354027,
5,34,ERM Weight,,,0.9718532562255859,
5,34,GDRO Weight,,,0.028146736323833466,
5,35,ERM Weight,,,0.976030707359314,
5,35,GDRO Weight,,,0.023969275876879692,
5,36,ERM Weight,,,0.9796543717384338,
5,36,GDRO Weight,,,0.020345643162727356,
5,37,ERM Weight,,,0.9828488826751709,
5,37,GDRO Weight,,,0.01715114526450634,
5,38,ERM Weight,,,0.9853204488754272,
5,38,GDRO Weight,,,0.01467955857515335,
5,39,ERM Weight,,,0.9879151582717896,
5,39,GDRO Weight,,,0.012084816582500935,
5,40,ERM Weight,,,0.988727867603302,
5,40,GDRO Weight,,,0.011272191070020199,
5,41,ERM Weight,,,0.9904534220695496,
5,41,GDRO Weight,,,0.009546550922095776,
5,42,ERM Weight,,,0.992591381072998,
5,42,GDRO Weight,,,0.007408564910292625,
5,43,ERM Weight,,,0.9939128160476685,
5,43,GDRO Weight,,,0.006087177433073521,
5,44,ERM Weight,,,0.9955517649650574,
5,44,GDRO Weight,,,0.004448224324733019,
5,45,ERM Weight,,,0.9965234398841858,
5,45,GDRO Weight,,,0.003476544748991728,
5,46,ERM Weight,,,0.9973509311676025,
5,46,GDRO Weight,,,0.002649142174050212,
5,47,ERM Weight,,,0.9979400634765625,
5,47,GDRO Weight,,,0.002059938618913293,
5,48,ERM Weight,,,0.9983608722686768,
5,48,GDRO Weight,,,0.001639120397157967,
5,49,ERM Weight,,,0.9986299872398376,
5,49,GDRO Weight,,,0.001369994948618114,
5,50,ERM Weight,,,0.9988370537757874,
5,50,GDRO Weight,,,0.0011629101354628801,
5,51,ERM Weight,,,0.9989913702011108,
5,51,GDRO Weight,,,0.0010086664697155356,
5,52,ERM Weight,,,0.9991959929466248,
5,52,GDRO Weight,,,0.0008040198008529842,
5,53,ERM Weight,,,0.9992921352386475,
5,53,GDRO Weight,,,0.0007078925846144557,
5,54,ERM Weight,,,0.9993862509727478,
5,54,GDRO Weight,,,0.0006137549062259495,
5,55,ERM Weight,,,0.9995288252830505,
5,55,GDRO Weight,,,0.0004711789661087096,
5,56,ERM Weight,,,0.9996163249015808,
5,56,GDRO Weight,,,0.00038370644324459136,
5,57,ERM Weight,,,0.9996960759162903,
5,57,GDRO Weight,,,0.00030387844890356064,
5,58,ERM Weight,,,0.9997245669364929,
5,58,GDRO Weight,,,0.00027547767967917025,
5,59,ERM Weight,,,0.9997766613960266,
5,59,GDRO Weight,,,0.0002233286650152877,
5,60,ERM Weight,,,0.9998305439949036,
5,60,GDRO Weight,,,0.00016948145639616996,
5,61,ERM Weight,,,0.9998509883880615,
5,61,GDRO Weight,,,0.00014898006338626146,
5,62,ERM Weight,,,0.9998713135719299,
5,62,GDRO Weight,,,0.00012870306090917438,
5,63,ERM Weight,,,0.9998989105224609,
5,63,GDRO Weight,,,0.00010103681415785104,
5,64,ERM Weight,,,0.999925971031189,
5,64,GDRO Weight,,,7.405137876048684e-05,
5,65,ERM Weight,,,0.9999439716339111,
5,65,GDRO Weight,,,5.604248872259632e-05,
5,66,ERM Weight,,,0.9999583959579468,
5,66,GDRO Weight,,,4.156398063059896e-05,
5,67,ERM Weight,,,0.9999683499336243,
5,67,GDRO Weight,,,3.16594414471183e-05,
5,68,ERM Weight,,,0.9999775290489197,
5,68,GDRO Weight,,,2.251025398436468e-05,
5,69,ERM Weight,,,0.9999824166297913,
5,69,GDRO Weight,,,1.7592748918104917e-05,
5,70,ERM Weight,,,0.9999868869781494,
5,70,GDRO Weight,,,1.3084222700854298e-05,
5,71,ERM Weight,,,0.9999879002571106,
5,71,GDRO Weight,,,1.2076567145413719e-05,
5,72,ERM Weight,,,0.9999910593032837,
5,72,GDRO Weight,,,8.949527909862809e-06,
5,73,ERM Weight,,,0.9999927282333374,
5,73,GDRO Weight,,,7.295250725292135e-06,
5,74,ERM Weight,,,0.9999944567680359,
5,74,GDRO Weight,,,5.572382178797852e-06,
5,75,ERM Weight,,,0.9999960064888,
5,75,GDRO Weight,,,3.981231657235185e-06,
5,76,ERM Weight,,,0.9999973177909851,
