trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.25108203291893005,0.2529863715171814,
1,5,Unspiculated malignant,,0.2485039383172989,0.2528160810470581,
1,6,Unspiculated benign,,0.24923327565193176,0.2462252825498581,
1,6,Spiculated benign,,0.25094854831695557,0.24682441353797913,
1,6,Spiculated malignant,,0.2517262101173401,0.2542131543159485,
1,6,Unspiculated malignant,,0.24809198081493378,0.2527371346950531,
1,7,Unspiculated benign,,0.24897882342338562,0.24467246234416962,
1,7,Spiculated benign,,0.2502176761627197,0.24641039967536926,
1,7,Spiculated malignant,,0.25216636061668396,0.2553831934928894,
1,7,Unspiculated malignant,,0.2486371099948883,0.2535339593887329,
1,8,Unspiculated benign,,0.24840107560157776,0.24342240393161774,
1,8,Spiculated benign,,0.24974997341632843,0.24561700224876404,
1,8,Spiculated malignant,,0.2532118260860443,0.25671184062957764,
1,8,Unspiculated malignant,,0.24863716959953308,0.2542486786842346,
1,9,Unspiculated benign,,0.24747943878173828,0.24166324734687805,
1,9,Spiculated benign,,0.25012049078941345,0.24433638155460358,
1,9,Spiculated malignant,,0.25434577465057373,0.2581365704536438,
1,9,Unspiculated malignant,,0.24805426597595215,0.25586381554603577,
1,10,Unspiculated benign,,0.2464647889137268,0.23902255296707153,
1,10,Spiculated benign,,0.2503010034561157,0.24294866621494293,
1,10,Spiculated malignant,,0.25554358959198,0.26021406054496765,
1,10,Unspiculated malignant,,0.24769066274166107,0.2578146755695343,
1,11,Unspiculated benign,,0.24541756510734558,0.23725023865699768,
1,11,Spiculated benign,,0.2503691613674164,0.2415713220834732,
1,11,Spiculated malignant,,0.2569376826286316,0.2631133794784546,
1,11,Unspiculated malignant,,0.24727554619312286,0.25806501507759094,
1,12,Unspiculated benign,,0.2449224442243576,0.23571603000164032,
1,12,Spiculated benign,,0.2504829168319702,0.23929032683372498,
1,12,Spiculated malignant,,0.25663480162620544,0.2662851810455322,
1,12,Unspiculated malignant,,0.2479598969221115,0.25870850682258606,
1,13,Unspiculated benign,,0.24434810876846313,0.2333434373140335,
1,13,Spiculated benign,,0.25115716457366943,0.2377861589193344,
1,13,Spiculated malignant,,0.2571414113044739,0.26917675137519836,
1,13,Unspiculated malignant,,0.24735325574874878,0.2596936821937561,
1,14,Unspiculated benign,,0.24362196028232574,0.23154528439044952,
1,14,Spiculated benign,,0.2505911588668823,0.23711751401424408,
1,14,Spiculated malignant,,0.2580731213092804,0.2711936831474304,
1,14,Unspiculated malignant,,0.24771375954151154,0.260143518447876,
1,15,Unspiculated benign,,0.2432388812303543,0.22888889908790588,
1,15,Spiculated benign,,0.2500961422920227,0.23650482296943665,
1,15,Spiculated malignant,,0.2592948079109192,0.2730770409107208,
1,15,Unspiculated malignant,,0.2473701387643814,0.2615293562412262,
1,16,Unspiculated benign,,0.24147646129131317,0.2265603393316269,
1,16,Spiculated benign,,0.24995484948158264,0.2349155694246292,
1,16,Spiculated malignant,,0.26011115312576294,0.27471381425857544,
1,16,Unspiculated malignant,,0.24845759570598602,0.26381024718284607,
1,17,Unspiculated benign,,0.24148058891296387,0.22475531697273254,
1,17,Spiculated benign,,0.24886316061019897,0.23359715938568115,
1,17,Spiculated malignant,,0.2614423930644989,0.2757450044155121,
1,17,Unspiculated malignant,,0.24821381270885468,0.2659025192260742,
1,18,Unspiculated benign,,0.24199780821800232,0.22271180152893066,
1,18,Spiculated benign,,0.24923762679100037,0.23323550820350647,
1,18,Spiculated malignant,,0.261577844619751,0.2772864103317261,
1,18,Unspiculated malignant,,0.24718669056892395,0.2667663097381592,
1,19,Unspiculated benign,,0.24145886301994324,0.22025008499622345,
1,19,Spiculated benign,,0.24913868308067322,0.2325373888015747,
1,19,Spiculated malignant,,0.26229265332221985,0.27903467416763306,
1,19,Unspiculated malignant,,0.2471097856760025,0.2681778371334076,
1,20,Unspiculated benign,,0.24174946546554565,0.21765922009944916,
1,20,Spiculated benign,,0.2492329478263855,0.23061464726924896,
1,20,Spiculated malignant,,0.26215821504592896,0.2821579873561859,
1,20,Unspiculated malignant,,0.24685941636562347,0.26956823468208313,
1,21,Unspiculated benign,,0.2397778481245041,0.2155594676733017,
1,21,Spiculated benign,,0.2503429353237152,0.22943173348903656,
1,21,Spiculated malignant,,0.26240336894989014,0.28319281339645386,
1,21,Unspiculated malignant,,0.24747589230537415,0.27181604504585266,
1,22,Unspiculated benign,,0.2390596866607666,0.2135322391986847,
1,22,Spiculated benign,,0.25054335594177246,0.2287675142288208,
1,22,Spiculated malignant,,0.26342707872390747,0.2843308746814728,
1,22,Unspiculated malignant,,0.2469698190689087,0.2733694314956665,
1,23,Unspiculated benign,,0.23903663456439972,0.2118869572877884,
1,23,Spiculated benign,,0.25136423110961914,0.22680997848510742,
1,23,Spiculated malignant,,0.2629789412021637,0.28675007820129395,
1,23,Unspiculated malignant,,0.24662010371685028,0.27455300092697144,
1,24,Unspiculated benign,,0.23847179114818573,0.21094027161598206,
1,24,Spiculated benign,,0.251722127199173,0.22579525411128998,
1,24,Spiculated malignant,,0.2623959183692932,0.2876366972923279,
1,24,Unspiculated malignant,,0.24741016328334808,0.2756277024745941,
1,25,Unspiculated benign,,0.23834210634231567,0.2092524915933609,
1,25,Spiculated benign,,0.2507513165473938,0.22489584982395172,
1,25,Spiculated malignant,,0.2630891799926758,0.28921806812286377,
1,25,Unspiculated malignant,,0.24781745672225952,0.2766335606575012,
1,26,Unspiculated benign,,0.23768089711666107,0.207130566239357,
1,26,Spiculated benign,,0.2506681978702545,0.2250959724187851,
1,26,Spiculated malignant,,0.26346275210380554,0.2907036244869232,
1,26,Unspiculated malignant,,0.24818813800811768,0.2770698666572571,
1,27,Unspiculated benign,,0.2370682954788208,0.20524631440639496,
1,27,Spiculated benign,,0.2504558265209198,0.2230958193540573,
1,27,Spiculated malignant,,0.263475626707077,0.2937788963317871,
1,27,Unspiculated malignant,,0.24900026619434357,0.27787908911705017,
1,28,Unspiculated benign,,0.23633898794651031,0.20296496152877808,
1,28,Spiculated benign,,0.25067591667175293,0.22194752097129822,
1,28,Spiculated malignant,,0.26423773169517517,0.29669389128685,
1,28,Unspiculated malignant,,0.24874739348888397,0.27839359641075134,
1,29,Unspiculated benign,,0.23621897399425507,0.20112721621990204,
1,29,Spiculated benign,,0.25183096528053284,0.22229915857315063,
1,29,Spiculated malignant,,0.26411890983581543,0.29719382524490356,
1,29,Unspiculated malignant,,0.2478310912847519,0.27937981486320496,
1,30,Unspiculated benign,,0.23579809069633484,0.20050296187400818,
1,30,Spiculated benign,,0.25204047560691833,0.22136829793453217,
1,30,Spiculated malignant,,0.26420506834983826,0.2984626889228821,
1,30,Unspiculated malignant,,0.24795638024806976,0.27966606616973877,
1,31,Unspiculated benign,,0.2355974316596985,0.20003962516784668,
1,31,Spiculated benign,,0.2515064775943756,0.21992452442646027,
1,31,Spiculated malignant,,0.2639698088169098,0.3012993633747101,
1,31,Unspiculated malignant,,0.2489262968301773,0.2787364721298218,
1,32,Unspiculated benign,,0.2349996268749237,0.19802209734916687,
1,32,Spiculated benign,,0.2523145079612732,0.21920594573020935,
1,32,Spiculated malignant,,0.26412633061408997,0.3040536344051361,
1,32,Unspiculated malignant,,0.24855950474739075,0.27871835231781006,
1,33,Unspiculated benign,,0.2343425303697586,0.19647659361362457,
1,33,Spiculated benign,,0.25265973806381226,0.21850477159023285,
1,33,Spiculated malignant,,0.263855904340744,0.30659642815589905,
1,33,Unspiculated malignant,,0.2491419017314911,0.2784222662448883,
1,34,Unspiculated benign,,0.23426592350006104,0.19452209770679474,
1,34,Spiculated benign,,0.25273168087005615,0.21815736591815948,
1,34,Spiculated malignant,,0.2644868493080139,0.3087742328643799,
1,34,Unspiculated malignant,,0.2485155463218689,0.2785462737083435,
1,35,Unspiculated benign,,0.23346999287605286,0.1933600902557373,
1,35,Spiculated benign,,0.25370922684669495,0.21684646606445312,
1,35,Spiculated malignant,,0.2647189199924469,0.3096344470977783,
1,35,Unspiculated malignant,,0.2481018751859665,0.28015899658203125,
1,36,Unspiculated benign,,0.23353567719459534,0.1927248239517212,
1,36,Spiculated benign,,0.2551910877227783,0.21530957520008087,
1,36,Spiculated malignant,,0.26399916410446167,0.3108746409416199,
1,36,Unspiculated malignant,,0.24727408587932587,0.28109100461006165,
1,37,Unspiculated benign,,0.2326136827468872,0.19135284423828125,
1,37,Spiculated benign,,0.25523442029953003,0.21494044363498688,
1,37,Spiculated malignant,,0.26512283086776733,0.31175971031188965,
1,37,Unspiculated malignant,,0.24702900648117065,0.28194698691368103,
1,38,Unspiculated benign,,0.2317209541797638,0.19037280976772308,
1,38,Spiculated benign,,0.2546829283237457,0.214290052652359,
1,38,Spiculated malignant,,0.2646757662296295,0.3132386803627014,
1,38,Unspiculated malignant,,0.24892036616802216,0.28209856152534485,
1,39,Unspiculated benign,,0.23178645968437195,0.18859444558620453,
1,39,Spiculated benign,,0.2540742754936218,0.21349212527275085,
1,39,Spiculated malignant,,0.2647600769996643,0.3152763843536377,
1,39,Unspiculated malignant,,0.24937911331653595,0.2826370894908905,
1,40,Unspiculated benign,,0.23184432089328766,0.18783734738826752,
1,40,Spiculated benign,,0.2538192570209503,0.21320180594921112,
1,40,Spiculated malignant,,0.2652015686035156,0.31757012009620667,
1,40,Unspiculated malignant,,0.2491348832845688,0.2813907265663147,
1,41,Unspiculated benign,,0.23216693103313446,0.18667133152484894,
1,41,Spiculated benign,,0.25491657853126526,0.21267008781433105,
1,41,Spiculated malignant,,0.2650465965270996,0.3186599314212799,
1,41,Unspiculated malignant,,0.24786978960037231,0.28199857473373413,
1,42,Unspiculated benign,,0.23228631913661957,0.18584884703159332,
1,42,Spiculated benign,,0.2550806701183319,0.2125048190355301,
1,42,Spiculated malignant,,0.2657226622104645,0.31865525245666504,
1,42,Unspiculated malignant,,0.24691039323806763,0.28299108147621155,
1,43,Unspiculated benign,,0.2326923906803131,0.18456320464611053,
1,43,Spiculated benign,,0.25549930334091187,0.21095292270183563,
1,43,Spiculated malignant,,0.2663654088973999,0.31928780674934387,
1,43,Unspiculated malignant,,0.2454429566860199,0.2851959764957428,
1,44,Unspiculated benign,,0.23189689218997955,0.18315546214580536,
1,44,Spiculated benign,,0.256495863199234,0.20966048538684845,
1,44,Spiculated malignant,,0.2664608657360077,0.3193545341491699,
1,44,Unspiculated malignant,,0.24514645338058472,0.2878294885158539,
1,45,Unspiculated benign,,0.23164726793766022,0.18218927085399628,
1,45,Spiculated benign,,0.2556636333465576,0.2093435674905777,
1,45,Spiculated malignant,,0.2663753628730774,0.31893184781074524,
1,45,Unspiculated malignant,,0.24631372094154358,0.2895353138446808,
1,46,Unspiculated benign,,0.23163536190986633,0.18105405569076538,
1,46,Spiculated benign,,0.25608205795288086,0.20928092300891876,
1,46,Spiculated malignant,,0.26694145798683167,0.3214872479438782,
1,46,Unspiculated malignant,,0.24534112215042114,0.2881777286529541,
1,47,Unspiculated benign,,0.2317223846912384,0.17955783009529114,
1,47,Spiculated benign,,0.2555875778198242,0.2079111933708191,
1,47,Spiculated malignant,,0.26687419414520264,0.321890652179718,
1,47,Unspiculated malignant,,0.24581584334373474,0.29064032435417175,
1,48,Unspiculated benign,,0.23111380636692047,0.17817038297653198,
1,48,Spiculated benign,,0.2563146948814392,0.20785991847515106,
1,48,Spiculated malignant,,0.2671757936477661,0.3227141201496124,
1,48,Unspiculated malignant,,0.245395690202713,0.2912556231021881,
1,49,Unspiculated benign,,0.2305258810520172,0.1771651655435562,
1,49,Spiculated benign,,0.25684136152267456,0.2072482407093048,
1,49,Spiculated malignant,,0.26730093359947205,0.3238030970096588,
1,49,Unspiculated malignant,,0.24533182382583618,0.29178348183631897,
1,50,Unspiculated benign,,0.23008936643600464,0.1763002872467041,
1,50,Spiculated benign,,0.25657033920288086,0.2061677724123001,
1,50,Spiculated malignant,,0.2689043879508972,0.32538464665412903,
1,50,Unspiculated malignant,,0.2444358617067337,0.29214733839035034,
1,51,Unspiculated benign,,0.22982996702194214,0.175057053565979,
1,51,Spiculated benign,,0.2571517527103424,0.20583298802375793,
1,51,Spiculated malignant,,0.2685529291629791,0.3259391784667969,
1,51,Unspiculated malignant,,0.24446532130241394,0.2931707799434662,
1,52,Unspiculated benign,,0.2296002358198166,0.17451797425746918,
1,52,Spiculated benign,,0.2570522129535675,0.2066008448600769,
1,52,Spiculated malignant,,0.2691084146499634,0.32626646757125854,
1,52,Unspiculated malignant,,0.2442391812801361,0.2926146686077118,
1,53,Unspiculated benign,,0.22939136624336243,0.1736406832933426,
1,53,Spiculated benign,,0.2569393217563629,0.2062186598777771,
1,53,Spiculated malignant,,0.2693830728530884,0.3271922767162323,
1,53,Unspiculated malignant,,0.2442862093448639,0.2929483950138092,
1,54,Unspiculated benign,,0.2299080789089203,0.1725550889968872,
1,54,Spiculated benign,,0.25793734192848206,0.20677870512008667,
1,54,Spiculated malignant,,0.26899775862693787,0.3285430669784546,
1,54,Unspiculated malignant,,0.2431568205356598,0.29212304949760437,
1,55,Unspiculated benign,,0.22983716428279877,0.17155024409294128,
1,55,Spiculated benign,,0.2582205832004547,0.2062656730413437,
1,55,Spiculated malignant,,0.2687181532382965,0.32962366938591003,
1,55,Unspiculated malignant,,0.2432241290807724,0.2925604581832886,
1,56,Unspiculated benign,,0.22955843806266785,0.17079703509807587,
1,56,Spiculated benign,,0.259426087141037,0.20566169917583466,
1,56,Spiculated malignant,,0.26840871572494507,0.3295072615146637,
1,56,Unspiculated malignant,,0.24260678887367249,0.29403406381607056,
1,57,Unspiculated benign,,0.22920693457126617,0.16971354186534882,
1,57,Spiculated benign,,0.2596941292285919,0.20564475655555725,
1,57,Spiculated malignant,,0.26915863156318665,0.3296155631542206,
1,57,Unspiculated malignant,,0.24194030463695526,0.2950260639190674,
1,58,Unspiculated benign,,0.22852198779582977,0.1687954217195511,
1,58,Spiculated benign,,0.26142776012420654,0.20511457324028015,
1,58,Spiculated malignant,,0.26857784390449524,0.3297065496444702,
1,58,Unspiculated malignant,,0.24147237837314606,0.2963835299015045,
1,59,Unspiculated benign,,0.22769972681999207,0.1675451546907425,
1,59,Spiculated benign,,0.2613429129123688,0.20414060354232788,
1,59,Spiculated malignant,,0.2681809067726135,0.33099666237831116,
1,59,Unspiculated malignant,,0.24277643859386444,0.2973175346851349,
1,60,Unspiculated benign,,0.22693175077438354,0.16641077399253845,
1,60,Spiculated benign,,0.2621152102947235,0.20561575889587402,
1,60,Spiculated malignant,,0.26933032274246216,0.33044397830963135,
1,60,Unspiculated malignant,,0.2416226714849472,0.2975294589996338,
1,61,Unspiculated benign,,0.22675547003746033,0.16567441821098328,
1,61,Spiculated benign,,0.2624027132987976,0.20551744103431702,
1,61,Spiculated malignant,,0.26928016543388367,0.33222076296806335,
1,61,Unspiculated malignant,,0.2415616363286972,0.29658737778663635,
1,62,Unspiculated benign,,0.22646088898181915,0.1641601324081421,
1,62,Spiculated benign,,0.26417630910873413,0.2055581510066986,
1,62,Spiculated malignant,,0.26865243911743164,0.33224454522132874,
1,62,Unspiculated malignant,,0.2407102882862091,0.29803723096847534,
1,63,Unspiculated benign,,0.22660629451274872,0.1628020703792572,
1,63,Spiculated benign,,0.26403045654296875,0.2037157267332077,
1,63,Spiculated malignant,,0.2693750262260437,0.3341028392314911,
1,63,Unspiculated malignant,,0.23998816311359406,0.2993793487548828,
1,64,Unspiculated benign,,0.22656625509262085,0.1617843210697174,
1,64,Spiculated benign,,0.26459217071533203,0.20300382375717163,
1,64,Spiculated malignant,,0.2700743079185486,0.33429497480392456,
1,64,Unspiculated malignant,,0.23876723647117615,0.3009168207645416,
1,65,Unspiculated benign,,0.22596299648284912,0.1608734130859375,
1,65,Spiculated benign,,0.26503220200538635,0.2024189680814743,
1,65,Spiculated malignant,,0.27083680033683777,0.334460586309433,
1,65,Unspiculated malignant,,0.23816800117492676,0.30224698781967163,
1,66,Unspiculated benign,,0.22587069869041443,0.15978901088237762,
1,66,Spiculated benign,,0.26476937532424927,0.2016151398420334,
1,66,Spiculated malignant,,0.2707071602344513,0.33581310510635376,
1,66,Unspiculated malignant,,0.23865267634391785,0.3027827739715576,
1,67,Unspiculated benign,,0.22533868253231049,0.15887707471847534,
1,67,Spiculated benign,,0.26558125019073486,0.20171141624450684,
1,67,Spiculated malignant,,0.2708047926425934,0.337574303150177,
1,67,Unspiculated malignant,,0.23827525973320007,0.3018372058868408,
1,68,Unspiculated benign,,0.2251303642988205,0.1576996147632599,
1,68,Spiculated benign,,0.2651906907558441,0.20145298540592194,
1,68,Spiculated malignant,,0.27187615633010864,0.33878904581069946,
1,68,Unspiculated malignant,,0.23780283331871033,0.3020584285259247,
1,69,Unspiculated benign,,0.22510004043579102,0.15698163211345673,
