trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,97,ERM Weight,,,0.8771396279335022,
2,97,GDRO Weight,,,0.1228603646159172,
2,98,ERM Weight,,,0.8733362555503845,
2,98,GDRO Weight,,,0.12666375935077667,
2,99,ERM Weight,,,0.8726209998130798,
2,99,GDRO Weight,,,0.12737901508808136,
3,0,ERM Weight,,,0.4957044720649719,
3,0,GDRO Weight,,,0.5042954683303833,
3,1,ERM Weight,,,0.48524534702301025,
3,1,GDRO Weight,,,0.5147546529769897,
3,2,ERM Weight,,,0.4724562466144562,
3,2,GDRO Weight,,,0.5275437831878662,
3,3,ERM Weight,,,0.4609115421772003,
3,3,GDRO Weight,,,0.5390884280204773,
3,4,ERM Weight,,,0.4502979815006256,
3,4,GDRO Weight,,,0.549701988697052,
3,5,ERM Weight,,,0.4411608576774597,
3,5,GDRO Weight,,,0.5588390827178955,
3,6,ERM Weight,,,0.43359479308128357,
3,6,GDRO Weight,,,0.566405177116394,
3,7,ERM Weight,,,0.4291396141052246,
3,7,GDRO Weight,,,0.5708604454994202,
3,8,ERM Weight,,,0.42676013708114624,
3,8,GDRO Weight,,,0.5732398629188538,
3,9,ERM Weight,,,0.42682063579559326,
3,9,GDRO Weight,,,0.5731793642044067,
3,10,ERM Weight,,,0.42540526390075684,
3,10,GDRO Weight,,,0.5745947360992432,
3,11,ERM Weight,,,0.4264587163925171,
3,11,GDRO Weight,,,0.5735413432121277,
3,12,ERM Weight,,,0.42658334970474243,
3,12,GDRO Weight,,,0.5734165906906128,
3,13,ERM Weight,,,0.426224946975708,
3,13,GDRO Weight,,,0.573775053024292,
3,14,ERM Weight,,,0.42404091358184814,
3,14,GDRO Weight,,,0.5759590864181519,
3,15,ERM Weight,,,0.4219423532485962,
3,15,GDRO Weight,,,0.5780577063560486,
3,16,ERM Weight,,,0.41710519790649414,
3,16,GDRO Weight,,,0.5828948020935059,
3,17,ERM Weight,,,0.41485831141471863,
3,17,GDRO Weight,,,0.585141658782959,
3,18,ERM Weight,,,0.411655992269516,
3,18,GDRO Weight,,,0.5883440375328064,
3,19,ERM Weight,,,0.40726974606513977,
3,19,GDRO Weight,,,0.5927302241325378,
3,20,ERM Weight,,,0.40194740891456604,
3,20,GDRO Weight,,,0.5980525612831116,
3,21,ERM Weight,,,0.39471110701560974,
3,21,GDRO Weight,,,0.6052888631820679,
3,22,ERM Weight,,,0.39070406556129456,
3,22,GDRO Weight,,,0.6092959046363831,
3,23,ERM Weight,,,0.38240519165992737,
3,23,GDRO Weight,,,0.6175947785377502,
3,24,ERM Weight,,,0.37767332792282104,
3,24,GDRO Weight,,,0.622326672077179,
3,25,ERM Weight,,,0.38271671533584595,
3,25,GDRO Weight,,,0.6172833442687988,
3,26,ERM Weight,,,0.38225701451301575,
3,26,GDRO Weight,,,0.6177429556846619,
3,27,ERM Weight,,,0.3776349127292633,
3,27,GDRO Weight,,,0.6223651170730591,
3,28,ERM Weight,,,0.37029802799224854,
3,28,GDRO Weight,,,0.6297019124031067,
3,29,ERM Weight,,,0.36363843083381653,
3,29,GDRO Weight,,,0.6363615393638611,
3,30,ERM Weight,,,0.3646163046360016,
3,30,GDRO Weight,,,0.6353837251663208,
3,31,ERM Weight,,,0.35822004079818726,
3,31,GDRO Weight,,,0.6417799592018127,
3,32,ERM Weight,,,0.3515990674495697,
3,32,GDRO Weight,,,0.6484009027481079,
3,33,ERM Weight,,,0.353945255279541,
3,33,GDRO Weight,,,0.6460546851158142,
3,34,ERM Weight,,,0.34493061900138855,
3,34,GDRO Weight,,,0.6550693511962891,
3,35,ERM Weight,,,0.34305238723754883,
3,35,GDRO Weight,,,0.6569476127624512,
3,36,ERM Weight,,,0.34460505843162537,
3,36,GDRO Weight,,,0.655394971370697,
3,37,ERM Weight,,,0.33037516474723816,
3,37,GDRO Weight,,,0.6696248054504395,
3,38,ERM Weight,,,0.3308984935283661,
3,38,GDRO Weight,,,0.6691015362739563,
3,39,ERM Weight,,,0.33044689893722534,
3,39,GDRO Weight,,,0.6695530414581299,
3,40,ERM Weight,,,0.3324858248233795,
3,40,GDRO Weight,,,0.6675142049789429,
3,41,ERM Weight,,,0.3337322175502777,
3,41,GDRO Weight,,,0.6662677526473999,
3,42,ERM Weight,,,0.3289985954761505,
3,42,GDRO Weight,,,0.6710013747215271,
3,43,ERM Weight,,,0.31881624460220337,
3,43,GDRO Weight,,,0.6811837553977966,
3,44,ERM Weight,,,0.31763955950737,
3,44,GDRO Weight,,,0.6823604106903076,
3,45,ERM Weight,,,0.3307856321334839,
3,45,GDRO Weight,,,0.6692144274711609,
3,46,ERM Weight,,,0.3397686779499054,
3,46,GDRO Weight,,,0.6602312922477722,
3,47,ERM Weight,,,0.34274420142173767,
3,47,GDRO Weight,,,0.6572558283805847,
3,48,ERM Weight,,,0.352743923664093,
3,48,GDRO Weight,,,0.647256076335907,
3,49,ERM Weight,,,0.35826531052589417,
3,49,GDRO Weight,,,0.6417346596717834,
3,50,ERM Weight,,,0.3629573881626129,
3,50,GDRO Weight,,,0.6370425820350647,
3,51,ERM Weight,,,0.35190099477767944,
3,51,GDRO Weight,,,0.6480990052223206,
3,52,ERM Weight,,,0.34874477982521057,
3,52,GDRO Weight,,,0.6512552499771118,
3,53,ERM Weight,,,0.3478378355503082,
3,53,GDRO Weight,,,0.6521621942520142,
3,54,ERM Weight,,,0.3584496080875397,
3,54,GDRO Weight,,,0.6415503621101379,
3,55,ERM Weight,,,0.37086668610572815,
3,55,GDRO Weight,,,0.6291333436965942,
3,56,ERM Weight,,,0.3768485188484192,
3,56,GDRO Weight,,,0.6231514811515808,
3,57,ERM Weight,,,0.3987293541431427,
3,57,GDRO Weight,,,0.6012706160545349,
3,58,ERM Weight,,,0.40556901693344116,
3,58,GDRO Weight,,,0.5944309830665588,
3,59,ERM Weight,,,0.4116581380367279,
3,59,GDRO Weight,,,0.5883418321609497,
3,60,ERM Weight,,,0.402008056640625,
3,60,GDRO Weight,,,0.5979920029640198,
3,61,ERM Weight,,,0.405862957239151,
3,61,GDRO Weight,,,0.5941370129585266,
3,62,ERM Weight,,,0.403777539730072,
3,62,GDRO Weight,,,0.596222460269928,
3,63,ERM Weight,,,0.4242287278175354,
3,63,GDRO Weight,,,0.5757712721824646,
3,64,ERM Weight,,,0.43879395723342896,
3,64,GDRO Weight,,,0.561206042766571,
3,65,ERM Weight,,,0.4363362789154053,
3,65,GDRO Weight,,,0.5636637210845947,
3,66,ERM Weight,,,0.4525343179702759,
3,66,GDRO Weight,,,0.5474657416343689,
3,67,ERM Weight,,,0.4477437138557434,
3,67,GDRO Weight,,,0.5522563457489014,
3,68,ERM Weight,,,0.4675353467464447,
3,68,GDRO Weight,,,0.5324646234512329,
3,69,ERM Weight,,,0.47080355882644653,
3,69,GDRO Weight,,,0.5291964411735535,
3,70,ERM Weight,,,0.46978238224983215,
3,70,GDRO Weight,,,0.5302175879478455,
3,71,ERM Weight,,,0.4808901846408844,
3,71,GDRO Weight,,,0.5191097855567932,
3,72,ERM Weight,,,0.49227407574653625,
3,72,GDRO Weight,,,0.5077258944511414,
3,73,ERM Weight,,,0.5118838548660278,
3,73,GDRO Weight,,,0.48811620473861694,
3,74,ERM Weight,,,0.53084397315979,
3,74,GDRO Weight,,,0.4691559970378876,
3,75,ERM Weight,,,0.5600306987762451,
3,75,GDRO Weight,,,0.4399693012237549,
3,76,ERM Weight,,,0.5622121095657349,
3,76,GDRO Weight,,,0.43778783082962036,
3,77,ERM Weight,,,0.5660751461982727,
3,77,GDRO Weight,,,0.4339248538017273,
3,78,ERM Weight,,,0.5718838572502136,
3,78,GDRO Weight,,,0.42811617255210876,
3,79,ERM Weight,,,0.6093306541442871,
3,79,GDRO Weight,,,0.3906693756580353,
3,80,ERM Weight,,,0.6040655374526978,
3,80,GDRO Weight,,,0.39593446254730225,
3,81,ERM Weight,,,0.6126632690429688,
3,81,GDRO Weight,,,0.38733673095703125,
3,82,ERM Weight,,,0.6134885549545288,
3,82,GDRO Weight,,,0.3865114748477936,
3,83,ERM Weight,,,0.5952906012535095,
3,83,GDRO Weight,,,0.4047093689441681,
3,84,ERM Weight,,,0.6113765239715576,
3,84,GDRO Weight,,,0.3886234760284424,
3,85,ERM Weight,,,0.6042987704277039,
3,85,GDRO Weight,,,0.39570116996765137,
3,86,ERM Weight,,,0.6013653874397278,
3,86,GDRO Weight,,,0.3986346423625946,
3,87,ERM Weight,,,0.6305734515190125,
3,87,GDRO Weight,,,0.36942654848098755,
3,88,ERM Weight,,,0.6466295123100281,
3,88,GDRO Weight,,,0.35337042808532715,
3,89,ERM Weight,,,0.6665419340133667,
3,89,GDRO Weight,,,0.3334580361843109,
3,90,ERM Weight,,,0.6798405647277832,
3,90,GDRO Weight,,,0.3201594650745392,
3,91,ERM Weight,,,0.6872022747993469,
3,91,GDRO Weight,,,0.3127977252006531,
3,92,ERM Weight,,,0.6951008439064026,
3,92,GDRO Weight,,,0.304899126291275,
3,93,ERM Weight,,,0.7142220735549927,
3,93,GDRO Weight,,,0.28577789664268494,
3,94,ERM Weight,,,0.7121756672859192,
3,94,GDRO Weight,,,0.2878243923187256,
3,95,ERM Weight,,,0.7237353324890137,
3,95,GDRO Weight,,,0.27626463770866394,
3,96,ERM Weight,,,0.7171005010604858,
3,96,GDRO Weight,,,0.28289952874183655,
3,97,ERM Weight,,,0.7239716053009033,
3,97,GDRO Weight,,,0.2760283946990967,
3,98,ERM Weight,,,0.7270531058311462,
3,98,GDRO Weight,,,0.27294692397117615,
3,99,ERM Weight,,,0.7493448257446289,
3,99,GDRO Weight,,,0.2506551742553711,
4,0,ERM Weight,,,0.49321743845939636,
4,0,GDRO Weight,,,0.5067825317382812,
4,1,ERM Weight,,,0.4773578941822052,
4,1,GDRO Weight,,,0.5226420760154724,
4,2,ERM Weight,,,0.4564920961856842,
4,2,GDRO Weight,,,0.5435079336166382,
4,3,ERM Weight,,,0.43576037883758545,
4,3,GDRO Weight,,,0.5642396211624146,
4,4,ERM Weight,,,0.41384634375572205,
4,4,GDRO Weight,,,0.5861536860466003,
4,5,ERM Weight,,,0.39323878288269043,
4,5,GDRO Weight,,,0.6067612171173096,
4,6,ERM Weight,,,0.3773382008075714,
4,6,GDRO Weight,,,0.6226617693901062,
4,7,ERM Weight,,,0.36592110991477966,
4,7,GDRO Weight,,,0.6340789198875427,
4,8,ERM Weight,,,0.35696446895599365,
4,8,GDRO Weight,,,0.6430355310440063,
4,9,ERM Weight,,,0.35439226031303406,
4,9,GDRO Weight,,,0.6456077098846436,
4,10,ERM Weight,,,0.3481309711933136,
4,10,GDRO Weight,,,0.651868999004364,
4,11,ERM Weight,,,0.3427770137786865,
4,11,GDRO Weight,,,0.6572230458259583,
4,12,ERM Weight,,,0.3429262638092041,
4,12,GDRO Weight,,,0.6570737361907959,
4,13,ERM Weight,,,0.3426622450351715,
4,13,GDRO Weight,,,0.6573377251625061,
4,14,ERM Weight,,,0.34288203716278076,
4,14,GDRO Weight,,,0.6571179628372192,
4,15,ERM Weight,,,0.34225383400917053,
4,15,GDRO Weight,,,0.6577461957931519,
4,16,ERM Weight,,,0.34543731808662415,
4,16,GDRO Weight,,,0.6545626521110535,
4,17,ERM Weight,,,0.34562626481056213,
4,17,GDRO Weight,,,0.6543737053871155,
4,18,ERM Weight,,,0.3457748293876648,
4,18,GDRO Weight,,,0.6542251110076904,
4,19,ERM Weight,,,0.34510281682014465,
4,19,GDRO Weight,,,0.654897153377533,
4,20,ERM Weight,,,0.3458724319934845,
4,20,GDRO Weight,,,0.6541275978088379,
4,21,ERM Weight,,,0.34562939405441284,
4,21,GDRO Weight,,,0.6543705463409424,
4,22,ERM Weight,,,0.34507668018341064,
4,22,GDRO Weight,,,0.6549233198165894,
4,23,ERM Weight,,,0.34371843934059143,
4,23,GDRO Weight,,,0.656281590461731,
4,24,ERM Weight,,,0.34454187750816345,
4,24,GDRO Weight,,,0.6554581522941589,
4,25,ERM Weight,,,0.3442451059818268,
4,25,GDRO Weight,,,0.6557548642158508,
4,26,ERM Weight,,,0.34430789947509766,
4,26,GDRO Weight,,,0.6556921005249023,
4,27,ERM Weight,,,0.3440089225769043,
4,27,GDRO Weight,,,0.6559910774230957,
4,28,ERM Weight,,,0.3428383767604828,
4,28,GDRO Weight,,,0.6571616530418396,
4,29,ERM Weight,,,0.34342536330223083,
4,29,GDRO Weight,,,0.6565746665000916,
4,30,ERM Weight,,,0.34274452924728394,
4,30,GDRO Weight,,,0.6572554707527161,
4,31,ERM Weight,,,0.3425869345664978,
4,31,GDRO Weight,,,0.6574130654335022,
4,32,ERM Weight,,,0.3452816903591156,
4,32,GDRO Weight,,,0.654718279838562,
4,33,ERM Weight,,,0.3476378321647644,
4,33,GDRO Weight,,,0.6523621678352356,
4,34,ERM Weight,,,0.3482821583747864,
4,34,GDRO Weight,,,0.6517179012298584,
4,35,ERM Weight,,,0.3501001298427582,
4,35,GDRO Weight,,,0.6498998403549194,
4,36,ERM Weight,,,0.35008516907691956,
4,36,GDRO Weight,,,0.6499148607254028,
4,37,ERM Weight,,,0.3508703112602234,
4,37,GDRO Weight,,,0.6491296291351318,
4,38,ERM Weight,,,0.3477810323238373,
4,38,GDRO Weight,,,0.6522189378738403,
4,39,ERM Weight,,,0.34735777974128723,
4,39,GDRO Weight,,,0.6526422500610352,
4,40,ERM Weight,,,0.3528006374835968,
4,40,GDRO Weight,,,0.6471993923187256,
4,41,ERM Weight,,,0.35237789154052734,
4,41,GDRO Weight,,,0.6476221084594727,
4,42,ERM Weight,,,0.3515881597995758,
4,42,GDRO Weight,,,0.6484118103981018,
4,43,ERM Weight,,,0.3527267277240753,
4,43,GDRO Weight,,,0.6472732424736023,
4,44,ERM Weight,,,0.35791170597076416,
4,44,GDRO Weight,,,0.6420882940292358,
4,45,ERM Weight,,,0.3608465790748596,
4,45,GDRO Weight,,,0.6391533613204956,
4,46,ERM Weight,,,0.3640488088130951,
4,46,GDRO Weight,,,0.6359511613845825,
4,47,ERM Weight,,,0.37276342511177063,
4,47,GDRO Weight,,,0.627236545085907,
4,48,ERM Weight,,,0.3785182237625122,
4,48,GDRO Weight,,,0.621481716632843,
4,49,ERM Weight,,,0.3830704092979431,
4,49,GDRO Weight,,,0.6169295907020569,
4,50,ERM Weight,,,0.3894490599632263,
4,50,GDRO Weight,,,0.6105508804321289,
4,51,ERM Weight,,,0.3883012533187866,
4,51,GDRO Weight,,,0.6116987466812134,
4,52,ERM Weight,,,0.38604384660720825,
4,52,GDRO Weight,,,0.613956093788147,
4,53,ERM Weight,,,0.3845484256744385,
4,53,GDRO Weight,,,0.6154515743255615,
4,54,ERM Weight,,,0.3899330794811249,
4,54,GDRO Weight,,,0.610066831111908,
4,55,ERM Weight,,,0.40860846638679504,
4,55,GDRO Weight,,,0.5913915038108826,
4,56,ERM Weight,,,0.40696877241134644,
4,56,GDRO Weight,,,0.5930312275886536,
4,57,ERM Weight,,,0.41824913024902344,
4,57,GDRO Weight,,,0.5817508697509766,
4,58,ERM Weight,,,0.43386468291282654,
4,58,GDRO Weight,,,0.5661353468894958,
4,59,ERM Weight,,,0.44928404688835144,
4,59,GDRO Weight,,,0.5507159233093262,
4,60,ERM Weight,,,0.44824057817459106,
4,60,GDRO Weight,,,0.5517594218254089,
4,61,ERM Weight,,,0.4590780735015869,
4,61,GDRO Weight,,,0.5409218668937683,
4,62,ERM Weight,,,0.46138978004455566,
4,62,GDRO Weight,,,0.5386101603507996,
4,63,ERM Weight,,,0.4580948054790497,
4,63,GDRO Weight,,,0.5419051647186279,
4,64,ERM Weight,,,0.4578746259212494,
4,64,GDRO Weight,,,0.542125403881073,
4,65,ERM Weight,,,0.46294841170310974,
4,65,GDRO Weight,,,0.5370516180992126,
4,66,ERM Weight,,,0.47076067328453064,
4,66,GDRO Weight,,,0.5292393565177917,
4,67,ERM Weight,,,0.4793122112751007,
4,67,GDRO Weight,,,0.5206877589225769,
4,68,ERM Weight,,,0.4990188181400299,
4,68,GDRO Weight,,,0.5009812116622925,
4,69,ERM Weight,,,0.5141897797584534,
4,69,GDRO Weight,,,0.48581019043922424,
4,70,ERM Weight,,,0.5252068638801575,
4,70,GDRO Weight,,,0.47479310631752014,
4,71,ERM Weight,,,0.5426705479621887,
4,71,GDRO Weight,,,0.4573294520378113,
4,72,ERM Weight,,,0.5515736937522888,
4,72,GDRO Weight,,,0.4484263062477112,
4,73,ERM Weight,,,0.5542462468147278,
4,73,GDRO Weight,,,0.4457537829875946,
4,74,ERM Weight,,,0.5519510507583618,
4,74,GDRO Weight,,,0.4480489492416382,
4,75,ERM Weight,,,0.5720812082290649,
4,75,GDRO Weight,,,0.4279187321662903,
4,76,ERM Weight,,,0.5840463042259216,
4,76,GDRO Weight,,,0.415953665971756,
4,77,ERM Weight,,,0.6014775037765503,
4,77,GDRO Weight,,,0.3985224664211273,
4,78,ERM Weight,,,0.6130737662315369,
4,78,GDRO Weight,,,0.3869262635707855,
4,79,ERM Weight,,,0.6200373768806458,
4,79,GDRO Weight,,,0.37996259331703186,
4,80,ERM Weight,,,0.6212672591209412,
4,80,GDRO Weight,,,0.37873268127441406,
4,81,ERM Weight,,,0.6340336203575134,
4,81,GDRO Weight,,,0.3659663200378418,
4,82,ERM Weight,,,0.6396276950836182,
4,82,GDRO Weight,,,0.3603723347187042,
4,83,ERM Weight,,,0.6454014182090759,
4,83,GDRO Weight,,,0.35459864139556885,
4,84,ERM Weight,,,0.644990861415863,
4,84,GDRO Weight,,,0.35500913858413696,
4,85,ERM Weight,,,0.659086287021637,
4,85,GDRO Weight,,,0.3409137427806854,
4,86,ERM Weight,,,0.6740543842315674,
4,86,GDRO Weight,,,0.325945645570755,
4,87,ERM Weight,,,0.6751534342765808,
4,87,GDRO Weight,,,0.3248465359210968,
4,88,ERM Weight,,,0.6953372955322266,
4,88,GDRO Weight,,,0.3046627342700958,
4,89,ERM Weight,,,0.7026408314704895,
4,89,GDRO Weight,,,0.2973591387271881,
4,90,ERM Weight,,,0.7076160311698914,
4,90,GDRO Weight,,,0.2923840284347534,
4,91,ERM Weight,,,0.7196297645568848,
4,91,GDRO Weight,,,0.2803702652454376,
4,92,ERM Weight,,,0.7303375005722046,
4,92,GDRO Weight,,,0.2696625292301178,
4,93,ERM Weight,,,0.740510106086731,
4,93,GDRO Weight,,,0.2594899535179138,
4,94,ERM Weight,,,0.7388350963592529,
4,94,GDRO Weight,,,0.26116493344306946,
4,95,ERM Weight,,,0.7451108694076538,
4,95,GDRO Weight,,,0.2548891603946686,
4,96,ERM Weight,,,0.7463095188140869,
4,96,GDRO Weight,,,0.2536904513835907,
4,97,ERM Weight,,,0.7529326677322388,
4,97,GDRO Weight,,,0.24706733226776123,
4,98,ERM Weight,,,0.7553814053535461,
4,98,GDRO Weight,,,0.24461856484413147,
4,99,ERM Weight,,,0.757980227470398,
4,99,GDRO Weight,,,0.24201977252960205,
5,0,ERM Weight,,,0.5006166100502014,
5,0,GDRO Weight,,,0.49938341975212097,
5,1,ERM Weight,,,0.5016249418258667,
5,1,GDRO Weight,,,0.4983751177787781,
5,2,ERM Weight,,,0.5029200911521912,
5,2,GDRO Weight,,,0.4970799386501312,
5,3,ERM Weight,,,0.5047032833099365,
5,3,GDRO Weight,,,0.4952966570854187,
5,4,ERM Weight,,,0.5069893598556519,
5,4,GDRO Weight,,,0.49301058053970337,
5,5,ERM Weight,,,0.5084324479103088,
5,5,GDRO Weight,,,0.49156761169433594,
5,6,ERM Weight,,,0.5098423361778259,
5,6,GDRO Weight,,,0.4901576638221741,
5,7,ERM Weight,,,0.507301390171051,
5,7,GDRO Weight,,,0.492698609828949,
5,8,ERM Weight,,,0.5088605284690857,
5,8,GDRO Weight,,,0.4911394715309143,
5,9,ERM Weight,,,0.5080970525741577,
5,9,GDRO Weight,,,0.4919029772281647,
5,10,ERM Weight,,,0.5059979557991028,
5,10,GDRO Weight,,,0.4940020740032196,
5,11,ERM Weight,,,0.5072264075279236,
5,11,GDRO Weight,,,0.49277356266975403,
5,12,ERM Weight,,,0.5105574131011963,
5,12,GDRO Weight,,,0.48944252729415894,
5,13,ERM Weight,,,0.5100674033164978,
5,13,GDRO Weight,,,0.4899325668811798,
5,14,ERM Weight,,,0.5068328380584717,
5,14,GDRO Weight,,,0.4931671917438507,
5,15,ERM Weight,,,0.5037634968757629,
5,15,GDRO Weight,,,0.49623650312423706,
5,16,ERM Weight,,,0.4981268048286438,
5,16,GDRO Weight,,,0.501873254776001,
5,17,ERM Weight,,,0.49830421805381775,
5,17,GDRO Weight,,,0.5016957521438599,
5,18,ERM Weight,,,0.4902898073196411,
5,18,GDRO Weight,,,0.5097101926803589,
5,19,ERM Weight,,,0.4914644956588745,
5,19,GDRO Weight,,,0.5085354447364807,
5,20,ERM Weight,,,0.48937416076660156,
5,20,GDRO Weight,,,0.5106258988380432,
5,21,ERM Weight,,,0.4803224205970764,
5,21,GDRO Weight,,,0.5196776390075684,
5,22,ERM Weight,,,0.46642154455184937,
5,22,GDRO Weight,,,0.5335784554481506,
5,23,ERM Weight,,,0.45200395584106445,
5,23,GDRO Weight,,,0.5479960441589355,
5,24,ERM Weight,,,0.45632773637771606,
5,24,GDRO Weight,,,0.5436722636222839,
5,25,ERM Weight,,,0.4610389173030853,
5,25,GDRO Weight,,,0.5389610528945923,
5,26,ERM Weight,,,0.46319684386253357,
5,26,GDRO Weight,,,0.5368031859397888,
5,27,ERM Weight,,,0.467020183801651,
5,27,GDRO Weight,,,0.5329798460006714,
5,28,ERM Weight,,,0.4747371971607208,
5,28,GDRO Weight,,,0.5252628326416016,
5,29,ERM Weight,,,0.4716739356517792,
5,29,GDRO Weight,,,0.5283260345458984,
5,30,ERM Weight,,,0.46294283866882324,
5,30,GDRO Weight,,,0.5370572209358215,
5,31,ERM Weight,,,0.45541179180145264,
5,31,GDRO Weight,,,0.5445882081985474,
5,32,ERM Weight,,,0.4493148624897003,
5,32,GDRO Weight,,,0.5506851077079773,
5,33,ERM Weight,,,0.443354070186615,
5,33,GDRO Weight,,,0.556645929813385,
5,34,ERM Weight,,,0.4595872163772583,
5,34,GDRO Weight,,,0.5404127836227417,
5,35,ERM Weight,,,0.48338988423347473,
5,35,GDRO Weight,,,0.5166101455688477,
5,36,ERM Weight,,,0.4834490418434143,
5,36,GDRO Weight,,,0.5165508985519409,
5,37,ERM Weight,,,0.4907967150211334,
5,37,GDRO Weight,,,0.5092032551765442,
5,38,ERM Weight,,,0.4840889573097229,
5,38,GDRO Weight,,,0.5159110426902771,
5,39,ERM Weight,,,0.4908851981163025,
5,39,GDRO Weight,,,0.5091147422790527,
5,40,ERM Weight,,,0.4931759536266327,
5,40,GDRO Weight,,,0.5068240165710449,
5,41,ERM Weight,,,0.4771929383277893,
5,41,GDRO Weight,,,0.5228070616722107,
5,42,ERM Weight,,,0.4975968599319458,
5,42,GDRO Weight,,,0.5024031400680542,
5,43,ERM Weight,,,0.49933427572250366,
5,43,GDRO Weight,,,0.5006657242774963,
5,44,ERM Weight,,,0.503544807434082,
5,44,GDRO Weight,,,0.49645525217056274,
5,45,ERM Weight,,,0.5003988742828369,
5,45,GDRO Weight,,,0.4996011257171631,
5,46,ERM Weight,,,0.5158676505088806,
5,46,GDRO Weight,,,0.4841322898864746,
5,47,ERM Weight,,,0.527562141418457,
5,47,GDRO Weight,,,0.4724378287792206,
5,48,ERM Weight,,,0.5389642119407654,
5,48,GDRO Weight,,,0.461035817861557,
5,49,ERM Weight,,,0.5555673241615295,
5,49,GDRO Weight,,,0.4444326162338257,
5,50,ERM Weight,,,0.5753520131111145,
5,50,GDRO Weight,,,0.4246480166912079,
5,51,ERM Weight,,,0.5882021188735962,
5,51,GDRO Weight,,,0.4117979109287262,
5,52,ERM Weight,,,0.5902143120765686,
5,52,GDRO Weight,,,0.4097856879234314,
5,53,ERM Weight,,,0.6231229901313782,
5,53,GDRO Weight,,,0.37687698006629944,
5,54,ERM Weight,,,0.637505054473877,
5,54,GDRO Weight,,,0.36249491572380066,
5,55,ERM Weight,,,0.6515774726867676,
5,55,GDRO Weight,,,0.3484225273132324,
5,56,ERM Weight,,,0.6465773582458496,
5,56,GDRO Weight,,,0.3534225821495056,
5,57,ERM Weight,,,0.6471831798553467,
5,57,GDRO Weight,,,0.3528168499469757,
5,58,ERM Weight,,,0.6395317316055298,
5,58,GDRO Weight,,,0.3604682385921478,
5,59,ERM Weight,,,0.6581242680549622,
5,59,GDRO Weight,,,0.34187570214271545,
5,60,ERM Weight,,,0.6698032021522522,
5,60,GDRO Weight,,,0.3301967978477478,
5,61,ERM Weight,,,0.6795538663864136,
5,61,GDRO Weight,,,0.32044610381126404,
5,62,ERM Weight,,,0.6840567588806152,
5,62,GDRO Weight,,,0.3159432113170624,
5,63,ERM Weight,,,0.7036680579185486,
5,63,GDRO Weight,,,0.2963319420814514,
5,64,ERM Weight,,,0.698735237121582,
5,64,GDRO Weight,,,0.3012647330760956,
5,65,ERM Weight,,,0.7139886021614075,
5,65,GDRO Weight,,,0.28601139783859253,
5,66,ERM Weight,,,0.7254973649978638,
5,66,GDRO Weight,,,0.27450263500213623,
5,67,ERM Weight,,,0.741814911365509,
5,67,GDRO Weight,,,0.25818508863449097,
5,68,ERM Weight,,,0.7486171722412109,
5,68,GDRO Weight,,,0.25138282775878906,
5,69,ERM Weight,,,0.7376314997673035,
5,69,GDRO Weight,,,0.2623685598373413,
5,70,ERM Weight,,,0.7362109422683716,
5,70,GDRO Weight,,,0.2637890577316284,
5,71,ERM Weight,,,0.7505003809928894,
5,71,GDRO Weight,,,0.2494995892047882,
5,72,ERM Weight,,,0.74167400598526,
5,72,GDRO Weight,,,0.2583259642124176,
5,73,ERM Weight,,,0.7440478801727295,
5,73,GDRO Weight,,,0.2559521198272705,
5,74,ERM Weight,,,0.7473598122596741,
5,74,GDRO Weight,,,0.2526402473449707,
5,75,ERM Weight,,,0.7740387320518494,
5,75,GDRO Weight,,,0.22596122324466705,
5,76,ERM Weight,,,0.786216139793396,
5,76,GDRO Weight,,,0.21378390491008759,
5,77,ERM Weight,,,0.8086228966712952,
5,77,GDRO Weight,,,0.19137711822986603,
5,78,ERM Weight,,,0.8156169652938843,
5,78,GDRO Weight,,,0.18438304960727692,
5,79,ERM Weight,,,0.823992133140564,
5,79,GDRO Weight,,,0.17600789666175842,
5,80,ERM Weight,,,0.8342686891555786,
5,80,GDRO Weight,,,0.1657313108444214,
5,81,ERM Weight,,,0.831439197063446,
5,81,GDRO Weight,,,0.16856075823307037,
5,82,ERM Weight,,,0.8187167048454285,
5,82,GDRO Weight,,,0.18128326535224915,
