trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,65,Somewhat Benign,0.8837209302325582,0.8062015503875969,0.7984496124031008,0.8449612403100775
0,65,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.8690476190476191,0.8452380952380952
0,65,Likely Malignant,1.0,1.0,1.0,1.0
0,66,Overall,0.8837209302325582,0.8704318936877077,0.8637873754152824,0.8870431893687708
0,66,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
0,66,Somewhat Benign,0.875968992248062,0.8062015503875969,0.7984496124031008,0.8449612403100775
0,66,Somewhat Malignant,0.7857142857142857,0.8809523809523809,0.8690476190476191,0.8571428571428571
0,66,Likely Malignant,1.0,1.0,1.0,1.0
0,67,Overall,0.8870431893687708,0.8770764119601329,0.867109634551495,0.8870431893687708
0,67,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
0,67,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8294573643410853,0.8449612403100775
0,67,Somewhat Malignant,0.7857142857142857,0.8690476190476191,0.8333333333333334,0.8571428571428571
0,67,Likely Malignant,1.0,1.0,1.0,1.0
0,68,Overall,0.893687707641196,0.8737541528239202,0.867109634551495,0.8870431893687708
0,68,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
0,68,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8294573643410853,0.8449612403100775
0,68,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8333333333333334,0.8571428571428571
0,68,Likely Malignant,1.0,1.0,1.0,1.0
0,69,Overall,0.8970099667774086,0.8803986710963455,0.8704318936877077,0.8870431893687708
0,69,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
0,69,Somewhat Benign,0.8914728682170543,0.813953488372093,0.8372093023255814,0.8449612403100775
0,69,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8333333333333334,0.8571428571428571
0,69,Likely Malignant,1.0,1.0,1.0,1.0
0,70,Overall,0.893687707641196,0.8737541528239202,0.8704318936877077,0.8903654485049833
0,70,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
0,70,Somewhat Benign,0.8914728682170543,0.8062015503875969,0.8294573643410853,0.8527131782945736
0,70,Somewhat Malignant,0.7976190476190477,0.8928571428571429,0.8452380952380952,0.8571428571428571
0,70,Likely Malignant,1.0,1.0,1.0,1.0
0,71,Overall,0.893687707641196,0.8770764119601329,0.8704318936877077,0.8903654485049833
0,71,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
0,71,Somewhat Benign,0.8914728682170543,0.8217054263565892,0.813953488372093,0.8527131782945736
0,71,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.8690476190476191,0.8571428571428571
0,71,Likely Malignant,1.0,1.0,1.0,1.0
0,72,Overall,0.893687707641196,0.8837209302325582,0.8704318936877077,0.8870431893687708
0,72,Likely Benign,0.9807692307692307,0.9615384615384616,0.9230769230769231,0.9615384615384616
0,72,Somewhat Benign,0.8914728682170543,0.8294573643410853,0.7984496124031008,0.8449612403100775
0,72,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.8928571428571429,0.8571428571428571
0,72,Likely Malignant,1.0,1.0,1.0,1.0
0,73,Overall,0.8903654485049833,0.8837209302325582,0.8571428571428571,0.8870431893687708
0,73,Likely Benign,0.9807692307692307,0.9615384615384616,0.9230769230769231,0.9615384615384616
0,73,Somewhat Benign,0.875968992248062,0.8294573643410853,0.7984496124031008,0.8449612403100775
0,73,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8452380952380952,0.8571428571428571
0,73,Likely Malignant,1.0,1.0,1.0,1.0
0,74,Overall,0.8870431893687708,0.8737541528239202,0.8637873754152824,0.8903654485049833
0,74,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
0,74,Somewhat Benign,0.8682170542635659,0.8062015503875969,0.8217054263565892,0.8449612403100775
0,74,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8333333333333334,0.8690476190476191
0,74,Likely Malignant,1.0,1.0,1.0,1.0
0,75,Overall,0.8870431893687708,0.8704318936877077,0.867109634551495,0.8870431893687708
0,75,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
0,75,Somewhat Benign,0.8682170542635659,0.8062015503875969,0.8294573643410853,0.8449612403100775
0,75,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8333333333333334,0.8571428571428571
0,75,Likely Malignant,1.0,1.0,1.0,1.0
0,76,Overall,0.8903654485049833,0.8704318936877077,0.8637873754152824,0.8870431893687708
0,76,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
0,76,Somewhat Benign,0.875968992248062,0.8062015503875969,0.813953488372093,0.8449612403100775
0,76,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8452380952380952,0.8571428571428571
0,76,Likely Malignant,1.0,1.0,1.0,1.0
0,77,Overall,0.8903654485049833,0.8737541528239202,0.8704318936877077,0.8870431893687708
0,77,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
0,77,Somewhat Benign,0.875968992248062,0.8062015503875969,0.8062015503875969,0.8449612403100775
0,77,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8928571428571429,0.8571428571428571
0,77,Likely Malignant,1.0,1.0,1.0,1.0
0,78,Overall,0.893687707641196,0.8737541528239202,0.8704318936877077,0.8803986710963455
0,78,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
0,78,Somewhat Benign,0.875968992248062,0.8062015503875969,0.8062015503875969,0.8372093023255814
0,78,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8928571428571429,0.8452380952380952
0,78,Likely Malignant,1.0,1.0,1.0,1.0
0,79,Overall,0.893687707641196,0.8803986710963455,0.8704318936877077,0.8803986710963455
0,79,Likely Benign,0.9807692307692307,0.9615384615384616,0.9038461538461539,0.9615384615384616
0,79,Somewhat Benign,0.875968992248062,0.8217054263565892,0.8062015503875969,0.8372093023255814
0,79,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8928571428571429,0.8452380952380952
0,79,Likely Malignant,1.0,1.0,1.0,1.0
0,80,Overall,0.893687707641196,0.8770764119601329,0.8737541528239202,0.8803986710963455
0,80,Likely Benign,0.9807692307692307,0.9615384615384616,0.9038461538461539,0.9615384615384616
0,80,Somewhat Benign,0.875968992248062,0.813953488372093,0.8062015503875969,0.8372093023255814
0,80,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.9047619047619048,0.8452380952380952
0,80,Likely Malignant,1.0,1.0,1.0,1.0
0,81,Overall,0.893687707641196,0.8770764119601329,0.8704318936877077,0.8837209302325582
0,81,Likely Benign,0.9807692307692307,0.9423076923076923,0.9038461538461539,0.9615384615384616
0,81,Somewhat Benign,0.875968992248062,0.813953488372093,0.8062015503875969,0.8372093023255814
0,81,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8928571428571429,0.8571428571428571
0,81,Likely Malignant,1.0,1.0,1.0,1.0
0,82,Overall,0.893687707641196,0.8803986710963455,0.8704318936877077,0.8870431893687708
0,82,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
0,82,Somewhat Benign,0.875968992248062,0.8217054263565892,0.8294573643410853,0.8372093023255814
0,82,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8452380952380952,0.8690476190476191
0,82,Likely Malignant,1.0,1.0,1.0,1.0
0,83,Overall,0.893687707641196,0.8837209302325582,0.8704318936877077,0.8837209302325582
0,83,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9615384615384616
0,83,Somewhat Benign,0.875968992248062,0.8217054263565892,0.8217054263565892,0.8372093023255814
0,83,Somewhat Malignant,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571
0,83,Likely Malignant,1.0,1.0,1.0,1.0
0,84,Overall,0.893687707641196,0.8803986710963455,0.8737541528239202,0.8837209302325582
0,84,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9423076923076923
0,84,Somewhat Benign,0.875968992248062,0.8217054263565892,0.813953488372093,0.8372093023255814
0,84,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8809523809523809,0.8690476190476191
0,84,Likely Malignant,1.0,1.0,1.0,1.0
0,85,Overall,0.8970099667774086,0.8803986710963455,0.8704318936877077,0.8803986710963455
0,85,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9423076923076923
0,85,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8217054263565892,0.8372093023255814
0,85,Somewhat Malignant,0.8214285714285714,0.8809523809523809,0.8571428571428571,0.8571428571428571
0,85,Likely Malignant,1.0,1.0,1.0,1.0
0,86,Overall,0.8903654485049833,0.8770764119601329,0.8704318936877077,0.8837209302325582
0,86,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9423076923076923
0,86,Somewhat Benign,0.8837209302325582,0.8294573643410853,0.8294573643410853,0.8449612403100775
0,86,Somewhat Malignant,0.7976190476190477,0.8571428571428571,0.8452380952380952,0.8571428571428571
0,86,Likely Malignant,1.0,1.0,1.0,1.0
0,87,Overall,0.893687707641196,0.8704318936877077,0.867109634551495,0.8803986710963455
0,87,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9423076923076923
0,87,Somewhat Benign,0.8837209302325582,0.813953488372093,0.813953488372093,0.8449612403100775
0,87,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.8571428571428571,0.8452380952380952
0,87,Likely Malignant,1.0,1.0,1.0,1.0
0,88,Overall,0.893687707641196,0.8770764119601329,0.8704318936877077,0.8770764119601329
0,88,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
0,88,Somewhat Benign,0.8837209302325582,0.813953488372093,0.7984496124031008,0.8294573643410853
0,88,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.9047619047619048,0.8571428571428571
0,88,Likely Malignant,1.0,1.0,1.0,1.0
0,89,Overall,0.893687707641196,0.8704318936877077,0.867109634551495,0.8837209302325582
0,89,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
0,89,Somewhat Benign,0.8837209302325582,0.813953488372093,0.7829457364341085,0.8372093023255814
0,89,Somewhat Malignant,0.8095238095238095,0.8690476190476191,0.9166666666666666,0.8571428571428571
0,89,Likely Malignant,1.0,1.0,1.0,1.0
0,90,Overall,0.893687707641196,0.867109634551495,0.867109634551495,0.8870431893687708
0,90,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
0,90,Somewhat Benign,0.8837209302325582,0.8217054263565892,0.8062015503875969,0.8372093023255814
0,90,Somewhat Malignant,0.8095238095238095,0.8452380952380952,0.8809523809523809,0.8690476190476191
0,90,Likely Malignant,1.0,1.0,1.0,1.0
0,91,Overall,0.8903654485049833,0.8704318936877077,0.867109634551495,0.8837209302325582
0,91,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9615384615384616
0,91,Somewhat Benign,0.8914728682170543,0.8217054263565892,0.813953488372093,0.8294573643410853
0,91,Somewhat Malignant,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8690476190476191
0,91,Likely Malignant,1.0,1.0,1.0,1.0
0,92,Overall,0.893687707641196,0.867109634551495,0.8704318936877077,0.8770764119601329
0,92,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9423076923076923
0,92,Somewhat Benign,0.8914728682170543,0.813953488372093,0.8217054263565892,0.8217054263565892
0,92,Somewhat Malignant,0.7976190476190477,0.8571428571428571,0.8571428571428571,0.8690476190476191
0,92,Likely Malignant,1.0,1.0,1.0,1.0
0,93,Overall,0.893687707641196,0.867109634551495,0.8737541528239202,0.8803986710963455
0,93,Likely Benign,0.9807692307692307,0.9230769230769231,0.9230769230769231,0.9423076923076923
0,93,Somewhat Benign,0.8837209302325582,0.813953488372093,0.813953488372093,0.8372093023255814
0,93,Somewhat Malignant,0.8095238095238095,0.8571428571428571,0.8809523809523809,0.8571428571428571
0,93,Likely Malignant,1.0,1.0,1.0,1.0
0,94,Overall,0.8970099667774086,0.8704318936877077,0.8704318936877077,0.8803986710963455
0,94,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
0,94,Somewhat Benign,0.8837209302325582,0.813953488372093,0.8062015503875969,0.8449612403100775
0,94,Somewhat Malignant,0.8214285714285714,0.8690476190476191,0.8928571428571429,0.8333333333333334
0,94,Likely Malignant,1.0,1.0,1.0,1.0
0,95,Overall,0.8970099667774086,0.8737541528239202,0.8637873754152824,0.8837209302325582
0,95,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9615384615384616
0,95,Somewhat Benign,0.8914728682170543,0.813953488372093,0.7906976744186046,0.8527131782945736
0,95,Somewhat Malignant,0.8095238095238095,0.8809523809523809,0.8928571428571429,0.8333333333333334
0,95,Likely Malignant,1.0,1.0,1.0,1.0
0,96,Overall,0.8970099667774086,0.8704318936877077,0.8604651162790697,0.8837209302325582
0,96,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
0,96,Somewhat Benign,0.8914728682170543,0.7984496124031008,0.7829457364341085,0.8527131782945736
0,96,Somewhat Malignant,0.8095238095238095,0.8928571428571429,0.8928571428571429,0.8452380952380952
0,96,Likely Malignant,1.0,1.0,1.0,1.0
0,97,Overall,0.893687707641196,0.8637873754152824,0.867109634551495,0.8770764119601329
0,97,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
0,97,Somewhat Benign,0.8914728682170543,0.7751937984496124,0.7829457364341085,0.8449612403100775
0,97,Somewhat Malignant,0.7976190476190477,0.9047619047619048,0.9166666666666666,0.8333333333333334
0,97,Likely Malignant,1.0,1.0,1.0,1.0
0,98,Overall,0.8870431893687708,0.8704318936877077,0.8604651162790697,0.8770764119601329
0,98,Likely Benign,0.9807692307692307,0.9230769230769231,0.9038461538461539,0.9423076923076923
0,98,Somewhat Benign,0.8837209302325582,0.7984496124031008,0.7829457364341085,0.8449612403100775
0,98,Somewhat Malignant,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.8333333333333334
0,98,Likely Malignant,1.0,1.0,1.0,1.0
0,99,Overall,0.8870431893687708,0.8704318936877077,0.8737541528239202,0.8837209302325582
0,99,Likely Benign,0.9807692307692307,0.9423076923076923,0.9230769230769231,0.9423076923076923
0,99,Somewhat Benign,0.875968992248062,0.8062015503875969,0.8062015503875969,0.8449612403100775
0,99,Somewhat Malignant,0.7976190476190477,0.8690476190476191,0.8928571428571429,0.8571428571428571
0,99,Likely Malignant,1.0,1.0,1.0,1.0
1,0,Overall,0.5581395348837209,0.6710963455149501,0.7408637873754153,0.5980066445182725
1,0,Likely Benign,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.8846153846153846
1,0,Somewhat Benign,0.2713178294573643,0.6589147286821705,0.8992248062015504,0.6201550387596899
1,0,Somewhat Malignant,0.8452380952380952,0.6904761904761905,0.36904761904761907,0.5238095238095238
1,0,Likely Malignant,0.9444444444444444,0.8611111111111112,0.7777777777777778,0.2777777777777778
1,1,Overall,0.7774086378737541,0.8006644518272426,0.8172757475083057,0.7674418604651163
1,1,Likely Benign,0.8269230769230769,0.7884615384615384,0.9615384615384616,0.9230769230769231
1,1,Somewhat Benign,0.6356589147286822,0.7829457364341085,0.9147286821705426,0.7286821705426356
1,1,Somewhat Malignant,0.8809523809523809,0.7619047619047619,0.5119047619047619,0.7023809523809523
1,1,Likely Malignant,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.8333333333333334
1,2,Overall,0.8504983388704319,0.8305647840531561,0.840531561461794,0.8305647840531561
1,2,Likely Benign,0.9038461538461539,0.9038461538461539,0.9615384615384616,0.9230769230769231
1,2,Somewhat Benign,0.7984496124031008,0.7984496124031008,0.9069767441860465,0.7906976744186046
1,2,Somewhat Malignant,0.8333333333333334,0.7619047619047619,0.5952380952380952,0.7619047619047619
1,2,Likely Malignant,1.0,1.0,1.0,1.0
1,3,Overall,0.867109634551495,0.8438538205980066,0.8471760797342193,0.8438538205980066
1,3,Likely Benign,0.9038461538461539,0.9230769230769231,0.9615384615384616,0.9230769230769231
1,3,Somewhat Benign,0.8527131782945736,0.8217054263565892,0.8992248062015504,0.813953488372093
1,3,Somewhat Malignant,0.8095238095238095,0.7619047619047619,0.6309523809523809,0.7738095238095238
1,3,Likely Malignant,1.0,1.0,1.0,1.0
1,4,Overall,0.8637873754152824,0.840531561461794,0.8504983388704319,0.8438538205980066
1,4,Likely Benign,0.9230769230769231,0.9230769230769231,0.9615384615384616,0.9230769230769231
1,4,Somewhat Benign,0.8604651162790697,0.8062015503875969,0.8837209302325582,0.813953488372093
1,4,Somewhat Malignant,0.7738095238095238,0.7738095238095238,0.6666666666666666,0.7738095238095238
1,4,Likely Malignant,1.0,1.0,1.0,1.0
1,5,Overall,0.8704318936877077,0.8438538205980066,0.8438538205980066,0.8471760797342193
1,5,Likely Benign,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9230769230769231
1,5,Somewhat Benign,0.8604651162790697,0.813953488372093,0.8682170542635659,0.813953488372093
1,5,Somewhat Malignant,0.7738095238095238,0.7738095238095238,0.6666666666666666,0.7857142857142857
1,5,Likely Malignant,1.0,1.0,1.0,1.0
1,6,Overall,0.8737541528239202,0.8471760797342193,0.8471760797342193,0.8471760797342193
1,6,Likely Benign,0.9615384615384616,0.9230769230769231,0.9615384615384616,0.9423076923076923
1,6,Somewhat Benign,0.8682170542635659,0.813953488372093,0.8682170542635659,0.813953488372093
1,6,Somewhat Malignant,0.7738095238095238,0.7857142857142857,0.6785714285714286,0.7738095238095238
1,6,Likely Malignant,1.0,1.0,1.0,1.0
1,7,Overall,0.8737541528239202,0.840531561461794,0.8571428571428571,0.8538205980066446
1,7,Likely Benign,0.9615384615384616,0.9230769230769231,1.0,0.9423076923076923
1,7,Somewhat Benign,0.875968992248062,0.813953488372093,0.8682170542635659,0.8217054263565892
1,7,Somewhat Malignant,0.7619047619047619,0.7619047619047619,0.6904761904761905,0.7857142857142857
1,7,Likely Malignant,1.0,1.0,1.0,1.0
1,8,Overall,0.8704318936877077,0.840531561461794,0.8604651162790697,0.8571428571428571
1,8,Likely Benign,0.9615384615384616,0.9230769230769231,1.0,0.9423076923076923
1,8,Somewhat Benign,0.875968992248062,0.813953488372093,0.875968992248062,0.8294573643410853
1,8,Somewhat Malignant,0.75,0.7619047619047619,0.6904761904761905,0.7857142857142857
1,8,Likely Malignant,1.0,1.0,1.0,1.0
1,9,Overall,0.8737541528239202,0.8571428571428571,0.867109634551495,0.8637873754152824
1,9,Likely Benign,0.9807692307692307,0.9807692307692307,1.0,0.9615384615384616
1,9,Somewhat Benign,0.875968992248062,0.8217054263565892,0.8837209302325582,0.8372093023255814
1,9,Somewhat Malignant,0.75,0.7738095238095238,0.7023809523809523,0.7857142857142857
