trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,7,Somewhat Benign,,0.2605000436306,0.24226336181163788,
1,7,Somewhat Malignant,,0.2669704854488373,0.2916097342967987,
1,7,Likely Malignant,,0.2310783416032791,0.23255443572998047,
1,8,Likely Benign,,0.23895089328289032,0.23014499247074127,
1,8,Somewhat Benign,,0.26189693808555603,0.24106205999851227,
1,8,Somewhat Malignant,,0.27169740200042725,0.2992437481880188,
1,8,Likely Malignant,,0.2274547815322876,0.22954916954040527,
1,9,Likely Benign,,0.2354118525981903,0.22690008580684662,
1,9,Somewhat Benign,,0.2640562355518341,0.24028591811656952,
1,9,Somewhat Malignant,,0.2767864167690277,0.30660414695739746,
1,9,Likely Malignant,,0.22374550998210907,0.22620992362499237,
1,10,Likely Benign,,0.2319190502166748,0.22278569638729095,
1,10,Somewhat Benign,,0.2657147943973541,0.2388352006673813,
1,10,Somewhat Malignant,,0.28223809599876404,0.3156624436378479,
1,10,Likely Malignant,,0.2201281189918518,0.22271661460399628,
1,11,Likely Benign,,0.22824342548847198,0.21912053227424622,
1,11,Somewhat Benign,,0.26883432269096375,0.23700347542762756,
1,11,Somewhat Malignant,,0.2865997850894928,0.3251814842224121,
1,11,Likely Malignant,,0.21632246673107147,0.21869441866874695,
1,12,Likely Benign,,0.2255559265613556,0.21545949578285217,
1,12,Somewhat Benign,,0.2704141139984131,0.23650908470153809,
1,12,Somewhat Malignant,,0.29158350825309753,0.33295542001724243,
1,12,Likely Malignant,,0.21244649589061737,0.21507593989372253,
1,13,Likely Benign,,0.22240717709064484,0.21170759201049805,
1,13,Somewhat Benign,,0.27223822474479675,0.23662646114826202,
1,13,Somewhat Malignant,,0.29666006565093994,0.34064653515815735,
1,13,Likely Malignant,,0.2086944431066513,0.2110193967819214,
1,14,Likely Benign,,0.21966128051280975,0.20827659964561462,
1,14,Somewhat Benign,,0.27374571561813354,0.23630568385124207,
1,14,Somewhat Malignant,,0.30119115114212036,0.3486585021018982,
1,14,Likely Malignant,,0.20540180802345276,0.2067592591047287,
1,15,Likely Benign,,0.21614229679107666,0.20463916659355164,
1,15,Somewhat Benign,,0.2774401605129242,0.23548994958400726,
1,15,Somewhat Malignant,,0.30545055866241455,0.3571436107158661,
1,15,Likely Malignant,,0.2009669840335846,0.202727273106575,
1,16,Likely Benign,,0.21261878311634064,0.20078521966934204,
1,16,Somewhat Benign,,0.279196560382843,0.23487670719623566,
1,16,Somewhat Malignant,,0.3110949993133545,0.3653692603111267,
1,16,Likely Malignant,,0.19708959758281708,0.19896884262561798,
1,17,Likely Benign,,0.20903116464614868,0.19679546356201172,
1,17,Somewhat Benign,,0.2820133566856384,0.23477822542190552,
1,17,Somewhat Malignant,,0.31561583280563354,0.3736937940120697,
1,17,Likely Malignant,,0.19333966076374054,0.19473254680633545,
1,18,Likely Benign,,0.205880805850029,0.1935964673757553,
1,18,Somewhat Benign,,0.28466489911079407,0.23581767082214355,
1,18,Somewhat Malignant,,0.31969520449638367,0.3791066110134125,
1,18,Likely Malignant,,0.18975916504859924,0.19147920608520508,
1,19,Likely Benign,,0.20264102518558502,0.19006416201591492,
1,19,Somewhat Benign,,0.2869859039783478,0.23698672652244568,
1,19,Somewhat Malignant,,0.3245598077774048,0.38506263494491577,
1,19,Likely Malignant,,0.18581326305866241,0.18788647651672363,
1,20,Likely Benign,,0.1993829607963562,0.18701371550559998,
1,20,Somewhat Benign,,0.28954416513442993,0.23801152408123016,
1,20,Somewhat Malignant,,0.32913923263549805,0.3905618488788605,
1,20,Likely Malignant,,0.18193358182907104,0.184412881731987,
1,21,Likely Benign,,0.19582590460777283,0.18424288928508759,
1,21,Somewhat Benign,,0.29257386922836304,0.23889076709747314,
1,21,Somewhat Malignant,,0.33352130651474,0.39614808559417725,
1,21,Likely Malignant,,0.17807890474796295,0.18071827292442322,
1,22,Likely Benign,,0.19195178151130676,0.1816016584634781,
1,22,Somewhat Benign,,0.29485681653022766,0.24002310633659363,
1,22,Somewhat Malignant,,0.339071661233902,0.4008397161960602,
1,22,Likely Malignant,,0.17411969602108002,0.17753559350967407,
1,23,Likely Benign,,0.1888621300458908,0.1783328801393509,
1,23,Somewhat Benign,,0.2972176969051361,0.24015280604362488,
1,23,Somewhat Malignant,,0.34339120984077454,0.407943457365036,
1,23,Likely Malignant,,0.17052888870239258,0.17357096076011658,
1,24,Likely Benign,,0.18566259741783142,0.17465859651565552,
1,24,Somewhat Benign,,0.30017250776290894,0.24163101613521576,
1,24,Somewhat Malignant,,0.3471930921077728,0.4139662981033325,
1,24,Likely Malignant,,0.16697175800800323,0.16974413394927979,
1,25,Likely Benign,,0.18264611065387726,0.17182877659797668,
1,25,Somewhat Benign,,0.30356380343437195,0.2418241798877716,
1,25,Somewhat Malignant,,0.35033485293388367,0.4199010133743286,
1,25,Likely Malignant,,0.16345526278018951,0.1664460003376007,
1,26,Likely Benign,,0.17979443073272705,0.1692419797182083,
1,26,Somewhat Benign,,0.3060530126094818,0.24244946241378784,
1,26,Somewhat Malignant,,0.3541957437992096,0.4251905083656311,
1,26,Likely Malignant,,0.15995682775974274,0.16311800479888916,
1,27,Likely Benign,,0.17672643065452576,0.16656309366226196,
1,27,Somewhat Benign,,0.30996641516685486,0.244181826710701,
1,27,Somewhat Malignant,,0.3568185269832611,0.42939093708992004,
1,27,Likely Malignant,,0.15648865699768066,0.1598641574382782,
1,28,Likely Benign,,0.17396868765354156,0.16379502415657043,
1,28,Somewhat Benign,,0.3118824362754822,0.245209738612175,
1,28,Somewhat Malignant,,0.3609437644481659,0.4344412684440613,
1,28,Likely Malignant,,0.15320518612861633,0.15655401349067688,
1,29,Likely Benign,,0.17100214958190918,0.16103187203407288,
1,29,Somewhat Benign,,0.31393328309059143,0.24599316716194153,
1,29,Somewhat Malignant,,0.3652448058128357,0.43970367312431335,
1,29,Likely Malignant,,0.1498197764158249,0.15327122807502747,
1,30,Likely Benign,,0.16810378432273865,0.1583928018808365,
1,30,Somewhat Benign,,0.31578102707862854,0.24557989835739136,
1,30,Somewhat Malignant,,0.3695058524608612,0.4456351101398468,
1,30,Likely Malignant,,0.14660929143428802,0.15039214491844177,
1,31,Likely Benign,,0.16525956988334656,0.1554565131664276,
1,31,Somewhat Benign,,0.3189642131328583,0.24619325995445251,
1,31,Somewhat Malignant,,0.37236395478248596,0.45116519927978516,
1,31,Likely Malignant,,0.1434122622013092,0.1471850425004959,
1,32,Likely Benign,,0.1619061529636383,0.15258687734603882,
1,32,Somewhat Benign,,0.3218795359134674,0.24732200801372528,
1,32,Somewhat Malignant,,0.3761603534221649,0.4561280608177185,
1,32,Likely Malignant,,0.14005395770072937,0.14396297931671143,
1,33,Likely Benign,,0.15931183099746704,0.14981809258460999,
1,33,Somewhat Benign,,0.32499539852142334,0.24990716576576233,
1,33,Somewhat Malignant,,0.37863337993621826,0.4593327045440674,
1,33,Likely Malignant,,0.13705937564373016,0.1409420371055603,
1,34,Likely Benign,,0.15664982795715332,0.1471119076013565,
1,34,Somewhat Benign,,0.3282354772090912,0.251071959733963,
1,34,Somewhat Malignant,,0.38118404150009155,0.46388936042785645,
1,34,Likely Malignant,,0.13393065333366394,0.13792678713798523,
1,35,Likely Benign,,0.15402400493621826,0.1444873958826065,
1,35,Somewhat Benign,,0.3315427005290985,0.25147268176078796,
1,35,Somewhat Malignant,,0.38369661569595337,0.4690287709236145,
1,35,Likely Malignant,,0.13073676824569702,0.13501113653182983,
1,36,Likely Benign,,0.15148593485355377,0.1417611539363861,
1,36,Somewhat Benign,,0.33357885479927063,0.2520841062068939,
1,36,Somewhat Malignant,,0.3870924711227417,0.47409480810165405,
1,36,Likely Malignant,,0.12784267961978912,0.1320599466562271,
1,37,Likely Benign,,0.14847244322299957,0.13939154148101807,
1,37,Somewhat Benign,,0.33696940541267395,0.25244805216789246,
1,37,Somewhat Malignant,,0.3896588087081909,0.4789053797721863,
1,37,Likely Malignant,,0.12489928305149078,0.1292550265789032,
1,38,Likely Benign,,0.14547015726566315,0.13716739416122437,
1,38,Somewhat Benign,,0.33970364928245544,0.2537025213241577,
1,38,Somewhat Malignant,,0.3929852247238159,0.4826127886772156,
1,38,Likely Malignant,,0.12184099107980728,0.12651729583740234,
1,39,Likely Benign,,0.14270663261413574,0.13506056368350983,
1,39,Somewhat Benign,,0.34223899245262146,0.2548074424266815,
1,39,Somewhat Malignant,,0.39580243825912476,0.4864026606082916,
1,39,Likely Malignant,,0.11925190687179565,0.12372930347919464,
1,40,Likely Benign,,0.14066976308822632,0.13257014751434326,
1,40,Somewhat Benign,,0.34505248069763184,0.2566080689430237,
1,40,Somewhat Malignant,,0.39757296442985535,0.4901420772075653,
1,40,Likely Malignant,,0.11670482158660889,0.12067975848913193,
1,41,Likely Benign,,0.13772378861904144,0.13022638857364655,
1,41,Somewhat Benign,,0.3471459150314331,0.2580733597278595,
1,41,Somewhat Malignant,,0.40118616819381714,0.4933198094367981,
1,41,Likely Malignant,,0.11394412070512772,0.11838047951459885,
1,42,Likely Benign,,0.13555625081062317,0.12824685871601105,
1,42,Somewhat Benign,,0.34960389137268066,0.25976577401161194,
1,42,Somewhat Malignant,,0.40334200859069824,0.4961957037448883,
1,42,Likely Malignant,,0.11149787902832031,0.11579159647226334,
1,43,Likely Benign,,0.1332474797964096,0.12637093663215637,
1,43,Somewhat Benign,,0.3524667024612427,0.26112958788871765,
1,43,Somewhat Malignant,,0.4051361382007599,0.49895036220550537,
1,43,Likely Malignant,,0.10914972424507141,0.1135491281747818,
1,44,Likely Benign,,0.13086684048175812,0.12390653789043427,
1,44,Somewhat Benign,,0.35482674837112427,0.26236727833747864,
1,44,Somewhat Malignant,,0.40766724944114685,0.5028136372566223,
1,44,Likely Malignant,,0.10663916170597076,0.11091257631778717,
1,45,Likely Benign,,0.1282481849193573,0.12185551226139069,
1,45,Somewhat Benign,,0.35772255063056946,0.2638024091720581,
1,45,Somewhat Malignant,,0.4096841812133789,0.5059893131256104,
1,45,Likely Malignant,,0.10434506088495255,0.10835270583629608,
1,46,Likely Benign,,0.1259274035692215,0.12013223022222519,
1,46,Somewhat Benign,,0.3604494333267212,0.2648620903491974,
1,46,Somewhat Malignant,,0.4116055965423584,0.5088817477226257,
1,46,Likely Malignant,,0.10201753675937653,0.10612397640943527,
1,47,Likely Benign,,0.12365709245204926,0.1182655543088913,
1,47,Somewhat Benign,,0.363495409488678,0.26665937900543213,
1,47,Somewhat Malignant,,0.4130115807056427,0.5111878514289856,
1,47,Likely Malignant,,0.09983588010072708,0.10388720780611038,
1,48,Likely Benign,,0.12142672389745712,0.11655523627996445,
1,48,Somewhat Benign,,0.36489585041999817,0.26892441511154175,
1,48,Somewhat Malignant,,0.41624101996421814,0.5129212737083435,
1,48,Likely Malignant,,0.09743635356426239,0.10159913450479507,
1,49,Likely Benign,,0.11886785924434662,0.11449526250362396,
1,49,Somewhat Benign,,0.36745938658714294,0.26983368396759033,
1,49,Somewhat Malignant,,0.41873371601104736,0.516231119632721,
1,49,Likely Malignant,,0.09493900090456009,0.09943991154432297,
1,50,Likely Benign,,0.1165631115436554,0.1125423014163971,
1,50,Somewhat Benign,,0.3707364797592163,0.271025687456131,
1,50,Somewhat Malignant,,0.41985800862312317,0.519249439239502,
1,50,Likely Malignant,,0.0928424522280693,0.09718254953622818,
1,51,Likely Benign,,0.11429407447576523,0.1105717122554779,
1,51,Somewhat Benign,,0.37518030405044556,0.2727709412574768,
1,51,Somewhat Malignant,,0.4199320077896118,0.5215860605239868,
1,51,Likely Malignant,,0.0905935987830162,0.09507130086421967,
1,52,Likely Benign,,0.11218802630901337,0.10866894572973251,
1,52,Somewhat Benign,,0.37692123651504517,0.2744501531124115,
1,52,Somewhat Malignant,,0.42226922512054443,0.5238181352615356,
1,52,Likely Malignant,,0.08862153440713882,0.09306275844573975,
1,53,Likely Benign,,0.10965343564748764,0.10691244900226593,
1,53,Somewhat Benign,,0.3791750967502594,0.27570199966430664,
1,53,Somewhat Malignant,,0.42466869950294495,0.5260439515113831,
1,53,Likely Malignant,,0.08650277554988861,0.09134159237146378,
1,54,Likely Benign,,0.10748026520013809,0.10537010431289673,
1,54,Somewhat Benign,,0.3794398307800293,0.27683159708976746,
1,54,Somewhat Malignant,,0.42858368158340454,0.5283148288726807,
1,54,Likely Malignant,,0.0844961553812027,0.08948346972465515,
1,55,Likely Benign,,0.10545077174901962,0.10296998172998428,
1,55,Somewhat Benign,,0.38051876425743103,0.27700284123420715,
1,55,Somewhat Malignant,,0.4315447509288788,0.5328754782676697,
1,55,Likely Malignant,,0.08248575031757355,0.08715159446001053,
1,56,Likely Benign,,0.10354005545377731,0.10133188962936401,
1,56,Somewhat Benign,,0.3839302361011505,0.2780013680458069,
1,56,Somewhat Malignant,,0.4319353997707367,0.535179853439331,
1,56,Likely Malignant,,0.08059437572956085,0.08548694103956223,
1,57,Likely Benign,,0.10161629319190979,0.09946023672819138,
1,57,Somewhat Benign,,0.3881579637527466,0.27924099564552307,
1,57,Somewhat Malignant,,0.43163177371025085,0.537601113319397,
1,57,Likely Malignant,,0.07859401404857635,0.08369766175746918,
1,58,Likely Benign,,0.0998321920633316,0.0975482314825058,
1,58,Somewhat Benign,,0.38926321268081665,0.27991294860839844,
1,58,Somewhat Malignant,,0.4342229962348938,0.5404796004295349,
1,58,Likely Malignant,,0.07668150961399078,0.08205922693014145,
1,59,Likely Benign,,0.09792674332857132,0.09607138484716415,
1,59,Somewhat Benign,,0.39012160897254944,0.2820321023464203,
1,59,Somewhat Malignant,,0.4370138645172119,0.5414025187492371,
1,59,Likely Malignant,,0.07493777573108673,0.08049391955137253,
1,60,Likely Benign,,0.09602479636669159,0.09473993629217148,
1,60,Somewhat Benign,,0.3916137218475342,0.28350570797920227,
1,60,Somewhat Malignant,,0.43920809030532837,0.5428436398506165,
1,60,Likely Malignant,,0.07315335422754288,0.07891067117452621,
1,61,Likely Benign,,0.09399084001779556,0.09339649975299835,
1,61,Somewhat Benign,,0.3947237730026245,0.28496938943862915,
1,61,Somewhat Malignant,,0.43999430537223816,0.5442392826080322,
1,61,Likely Malignant,,0.07129113376140594,0.0773947611451149,
1,62,Likely Benign,,0.0924844965338707,0.09202122688293457,
1,62,Somewhat Benign,,0.39710167050361633,0.2863796353340149,
1,62,Somewhat Malignant,,0.44048425555229187,0.5459622740745544,
1,62,Likely Malignant,,0.06992961466312408,0.07563688606023788,
1,63,Likely Benign,,0.09074433892965317,0.0903569832444191,
1,63,Somewhat Benign,,0.40023791790008545,0.2869013249874115,
1,63,Somewhat Malignant,,0.44067683815956116,0.548774778842926,
1,63,Likely Malignant,,0.0683409571647644,0.07396683096885681,
1,64,Likely Benign,,0.08885573595762253,0.08873295783996582,
1,64,Somewhat Benign,,0.4027213752269745,0.287676602602005,
1,64,Somewhat Malignant,,0.4417867362499237,0.5513046979904175,
1,64,Likely Malignant,,0.0666361153125763,0.0722857415676117,
1,65,Likely Benign,,0.0874035432934761,0.08725511282682419,
1,65,Somewhat Benign,,0.4050535559654236,0.2902717590332031,
1,65,Somewhat Malignant,,0.44224289059638977,0.5516564846038818,
1,65,Likely Malignant,,0.06530006229877472,0.07081668078899384,
1,66,Likely Benign,,0.08583477884531021,0.08579849451780319,
1,66,Somewhat Benign,,0.4062085449695587,0.29228779673576355,
1,66,Somewhat Malignant,,0.44408565759658813,0.5525822043418884,
1,66,Likely Malignant,,0.06387106329202652,0.06933141499757767,
1,67,Likely Benign,,0.08406391739845276,0.08429425954818726,
1,67,Somewhat Benign,,0.4074351191520691,0.29406553506851196,
1,67,Somewhat Malignant,,0.4460976719856262,0.5537346005439758,
1,67,Likely Malignant,,0.06240328028798103,0.06790555268526077,
1,68,Likely Benign,,0.08271565288305283,0.08281796425580978,
1,68,Somewhat Benign,,0.4094194173812866,0.29580235481262207,
1,68,Somewhat Malignant,,0.4467146098613739,0.5547875165939331,
1,68,Likely Malignant,,0.06115035340189934,0.06659207493066788,
1,69,Likely Benign,,0.08111413568258286,0.0812334194779396,
1,69,Somewhat Benign,,0.41234394907951355,0.2958134412765503,
1,69,Somewhat Malignant,,0.4468359053134918,0.5579094290733337,
1,69,Likely Malignant,,0.05970597267150879,0.06504369527101517,
1,70,Likely Benign,,0.07959090173244476,0.08008719980716705,
1,70,Somewhat Benign,,0.4136299192905426,0.2978173792362213,
1,70,Somewhat Malignant,,0.44825366139411926,0.5583292245864868,
1,70,Likely Malignant,,0.05852551385760307,0.06376615166664124,
1,71,Likely Benign,,0.07811566442251205,0.07879795134067535,
1,71,Somewhat Benign,,0.415289044380188,0.29859933257102966,
1,71,Somewhat Malignant,,0.44934535026550293,0.5600565075874329,
1,71,Likely Malignant,,0.057249899953603745,0.06254614144563675,
1,72,Likely Benign,,0.0768575519323349,0.07774175703525543,
1,72,Somewhat Benign,,0.4175567924976349,0.2991742789745331,
1,72,Somewhat Malignant,,0.44956547021865845,0.5618000626564026,
1,72,Likely Malignant,,0.05602020025253296,0.0612839013338089,
1,73,Likely Benign,,0.07546056807041168,0.07630907744169235,
1,73,Somewhat Benign,,0.41845637559890747,0.3006531596183777,
1,73,Somewhat Malignant,,0.4514193832874298,0.5630927681922913,
1,73,Likely Malignant,,0.05466359481215477,0.05994497612118721,
1,74,Likely Benign,,0.0738946944475174,0.0749739482998848,
1,74,Somewhat Benign,,0.4202849268913269,0.3018341362476349,
1,74,Somewhat Malignant,,0.45242875814437866,0.5645452737808228,
1,74,Likely Malignant,,0.05339159443974495,0.05864662677049637,
1,75,Likely Benign,,0.07261308282613754,0.07375171780586243,
1,75,Somewhat Benign,,0.4221993684768677,0.30426594614982605,
1,75,Somewhat Malignant,,0.45278188586235046,0.5645707249641418,
1,75,Likely Malignant,,0.05240563303232193,0.057411592453718185,
1,76,Likely Benign,,0.07137975841760635,0.07267904281616211,
1,76,Somewhat Benign,,0.4229421019554138,0.30459317564964294,
1,76,Somewhat Malignant,,0.45430490374565125,0.5663059949874878,
1,76,Likely Malignant,,0.0513731949031353,0.05642181262373924,
1,77,Likely Benign,,0.0700552761554718,0.0716373547911644,
1,77,Somewhat Benign,,0.424224853515625,0.3059106469154358,
1,77,Somewhat Malignant,,0.45538103580474854,0.5670109391212463,
1,77,Likely Malignant,,0.050338853150606155,0.055441055446863174,
1,78,Likely Benign,,0.06872573494911194,0.07060272246599197,
1,78,Somewhat Benign,,0.4259713292121887,0.305707186460495,
1,78,Somewhat Malignant,,0.455992728471756,0.569329023361206,
1,78,Likely Malignant,,0.04931020736694336,0.05436113476753235,
1,79,Likely Benign,,0.0678614154458046,0.06959906220436096,
1,79,Somewhat Benign,,0.42761892080307007,0.3064518868923187,
1,79,Somewhat Malignant,,0.45610931515693665,0.5706984996795654,
