trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,9,Malignancy 1,,0.2553257644176483,0.2476016730070114,
1,9,Malignancy 2,,0.2584870159626007,0.24934400618076324,
1,9,Malignancy 4,,0.24727071821689606,0.25649774074554443,
1,9,Malignancy 5,,0.23891648650169373,0.24655656516551971,
1,10,Malignancy 1,,0.25530269742012024,0.24750284850597382,
1,10,Malignancy 2,,0.2585456371307373,0.24933062493801117,
1,10,Malignancy 4,,0.24731753766536713,0.25667130947113037,
1,10,Malignancy 5,,0.23883412778377533,0.24649520218372345,
1,11,Malignancy 1,,0.2552635371685028,0.2474612295627594,
1,11,Malignancy 2,,0.25861331820487976,0.24938294291496277,
1,11,Malignancy 4,,0.24736779928207397,0.2567150592803955,
1,11,Malignancy 5,,0.23875528573989868,0.2464408129453659,
1,12,Malignancy 1,,0.2552044093608856,0.24737077951431274,
1,12,Malignancy 2,,0.25865599513053894,0.24934737384319305,
1,12,Malignancy 4,,0.24748365581035614,0.2569199800491333,
1,12,Malignancy 5,,0.23865602910518646,0.2463618367910385,
1,13,Malignancy 1,,0.25518327951431274,0.2473587542772293,
1,13,Malignancy 2,,0.25871437788009644,0.24936890602111816,
1,13,Malignancy 4,,0.24752743542194366,0.25693559646606445,
1,13,Malignancy 5,,0.23857487738132477,0.24633671343326569,
1,14,Malignancy 1,,0.25515708327293396,0.24731655418872833,
1,14,Malignancy 2,,0.258742094039917,0.24938584864139557,
1,14,Malignancy 4,,0.24757997691631317,0.2569836378097534,
1,14,Malignancy 5,,0.2385208010673523,0.2463138997554779,
1,15,Malignancy 1,,0.25512826442718506,0.24728982150554657,
1,15,Malignancy 2,,0.2587850093841553,0.24938607215881348,
1,15,Malignancy 4,,0.24761295318603516,0.25703489780426025,
1,15,Malignancy 5,,0.23847387731075287,0.2462892085313797,
1,16,Malignancy 1,,0.2551279664039612,0.24726234376430511,
1,16,Malignancy 2,,0.2588181793689728,0.24939009547233582,
1,16,Malignancy 4,,0.24761925637722015,0.2571053206920624,
1,16,Malignancy 5,,0.2384345531463623,0.2462421953678131,
1,17,Malignancy 1,,0.2551175057888031,0.24722887575626373,
1,17,Malignancy 2,,0.25883710384368896,0.2494111955165863,
1,17,Malignancy 4,,0.2476552128791809,0.2571466267108917,
1,17,Malignancy 5,,0.23839016258716583,0.2462133765220642,
1,18,Malignancy 1,,0.2551077604293823,0.24719761312007904,
1,18,Malignancy 2,,0.25886690616607666,0.24941250681877136,
1,18,Malignancy 4,,0.2476700246334076,0.25720423460006714,
1,18,Malignancy 5,,0.23835532367229462,0.24618566036224365,
1,19,Malignancy 1,,0.25509271025657654,0.2471732497215271,
1,19,Malignancy 2,,0.25888410210609436,0.2494187355041504,
1,19,Malignancy 4,,0.24769842624664307,0.2572501301765442,
1,19,Malignancy 5,,0.23832480609416962,0.24615783989429474,
1,20,Malignancy 1,,0.2550693452358246,0.2471436709165573,
1,20,Malignancy 2,,0.25894948840141296,0.2494138479232788,
1,20,Malignancy 4,,0.24770024418830872,0.25731152296066284,
1,20,Malignancy 5,,0.23828092217445374,0.24613095819950104,
1,21,Malignancy 1,,0.25505006313323975,0.24712741374969482,
1,21,Malignancy 2,,0.25898993015289307,0.24941761791706085,
1,21,Malignancy 4,,0.24770526587963104,0.2573529779911041,
1,21,Malignancy 5,,0.23825478553771973,0.246101975440979,
1,22,Malignancy 1,,0.25502198934555054,0.24711529910564423,
1,22,Malignancy 2,,0.25899675488471985,0.24942068755626678,
1,22,Malignancy 4,,0.24777163565158844,0.25737446546554565,
1,22,Malignancy 5,,0.2382095903158188,0.24608956277370453,
1,23,Malignancy 1,,0.2550157904624939,0.2470976710319519,
1,23,Malignancy 2,,0.259061336517334,0.24942125380039215,
1,23,Malignancy 4,,0.2477567195892334,0.2573993504047394,
1,23,Malignancy 5,,0.23816613852977753,0.24608168005943298,
1,24,Malignancy 1,,0.2549937963485718,0.24706502258777618,
1,24,Malignancy 2,,0.2590656876564026,0.24942231178283691,
1,24,Malignancy 4,,0.2478049099445343,0.25746604800224304,
1,24,Malignancy 5,,0.23813563585281372,0.24604666233062744,
1,25,Malignancy 1,,0.2549889385700226,0.24705402553081512,
1,25,Malignancy 2,,0.25909844040870667,0.2494381070137024,
1,25,Malignancy 4,,0.24780389666557312,0.25747132301330566,
1,25,Malignancy 5,,0.23810873925685883,0.24603652954101562,
1,26,Malignancy 1,,0.2549683749675751,0.2470349222421646,
1,26,Malignancy 2,,0.2591293752193451,0.24943551421165466,
1,26,Malignancy 4,,0.2478230744600296,0.2575317919254303,
1,26,Malignancy 5,,0.23807917535305023,0.245997816324234,
1,27,Malignancy 1,,0.2549554705619812,0.24701663851737976,
1,27,Malignancy 2,,0.2591516077518463,0.2494342029094696,
1,27,Malignancy 4,,0.24784888327121735,0.2575727105140686,
1,27,Malignancy 5,,0.2380441427230835,0.24597637355327606,
1,28,Malignancy 1,,0.2549498677253723,0.24699145555496216,
1,28,Malignancy 2,,0.2591765820980072,0.24943846464157104,
1,28,Malignancy 4,,0.24786077439785004,0.2576177418231964,
1,28,Malignancy 5,,0.23801276087760925,0.2459522932767868,
1,29,Malignancy 1,,0.2549392580986023,0.24697665870189667,
1,29,Malignancy 2,,0.259192556142807,0.24943648278713226,
1,29,Malignancy 4,,0.24788866937160492,0.2576621174812317,
1,29,Malignancy 5,,0.23797960579395294,0.24592475593090057,
1,30,Malignancy 1,,0.25491783022880554,0.24695490300655365,
1,30,Malignancy 2,,0.25921642780303955,0.24944186210632324,
1,30,Malignancy 4,,0.2479102611541748,0.25769662857055664,
1,30,Malignancy 5,,0.2379554808139801,0.24590662121772766,
1,31,Malignancy 1,,0.2549073398113251,0.24693411588668823,
1,31,Malignancy 2,,0.25925055146217346,0.2494361400604248,
1,31,Malignancy 4,,0.2479156255722046,0.25775253772735596,
1,31,Malignancy 5,,0.23792648315429688,0.2458771914243698,
1,32,Malignancy 1,,0.2548961341381073,0.24692663550376892,
1,32,Malignancy 2,,0.25926700234413147,0.24944432079792023,
1,32,Malignancy 4,,0.24792703986167908,0.25776708126068115,
1,32,Malignancy 5,,0.23790986835956573,0.24586202204227448,
1,33,Malignancy 1,,0.25488191843032837,0.24691712856292725,
1,33,Malignancy 2,,0.2592792510986328,0.24944664537906647,
1,33,Malignancy 4,,0.24795317649841309,0.25779736042022705,
1,33,Malignancy 5,,0.23788562417030334,0.2458389401435852,
1,34,Malignancy 1,,0.25487345457077026,0.2469077706336975,
1,34,Malignancy 2,,0.25930750370025635,0.24945367872714996,
1,34,Malignancy 4,,0.24795885384082794,0.25781092047691345,
1,34,Malignancy 5,,0.23786017298698425,0.24582763016223907,
1,35,Malignancy 1,,0.25485506653785706,0.24688191711902618,
1,35,Malignancy 2,,0.2593231499195099,0.2494383007287979,
1,35,Malignancy 4,,0.24798506498336792,0.25785747170448303,
1,35,Malignancy 5,,0.2378367930650711,0.24582232534885406,
1,36,Malignancy 1,,0.2548477053642273,0.24687238037586212,
1,36,Malignancy 2,,0.2593419551849365,0.24944765865802765,
1,36,Malignancy 4,,0.24799272418022156,0.2578783333301544,
1,36,Malignancy 5,,0.237817645072937,0.24580158293247223,
1,37,Malignancy 1,,0.2548380494117737,0.24685421586036682,
1,37,Malignancy 2,,0.2593560218811035,0.24945217370986938,
1,37,Malignancy 4,,0.248016819357872,0.2579064965248108,
1,37,Malignancy 5,,0.2377890944480896,0.24578715860843658,
1,38,Malignancy 1,,0.25482994318008423,0.24683907628059387,
1,38,Malignancy 2,,0.2593785524368286,0.24945177137851715,
1,38,Malignancy 4,,0.248029425740242,0.2579290270805359,
1,38,Malignancy 5,,0.23776209354400635,0.2457801252603531,
1,39,Malignancy 1,,0.25481116771698,0.24682289361953735,
1,39,Malignancy 2,,0.2594083845615387,0.24944904446601868,
1,39,Malignancy 4,,0.2480456382036209,0.25796669721603394,
1,39,Malignancy 5,,0.2377348691225052,0.24576139450073242,
1,40,Malignancy 1,,0.254793256521225,0.24681530892848969,
1,40,Malignancy 2,,0.25941798090934753,0.24944482743740082,
1,40,Malignancy 4,,0.24808360636234283,0.25799891352653503,
1,40,Malignancy 5,,0.23770521581172943,0.24574097990989685,
1,41,Malignancy 1,,0.254783034324646,0.24680070579051971,
1,41,Malignancy 2,,0.25944510102272034,0.24944357573986053,
1,41,Malignancy 4,,0.24809157848358154,0.25803521275520325,
1,41,Malignancy 5,,0.23768028616905212,0.2457204908132553,
1,42,Malignancy 1,,0.25477123260498047,0.24678130447864532,
1,42,Malignancy 2,,0.2594588100910187,0.2494443953037262,
1,42,Malignancy 4,,0.2481163591146469,0.2580680847167969,
1,42,Malignancy 5,,0.23765355348587036,0.24570626020431519,
1,43,Malignancy 1,,0.25475937128067017,0.2467666119337082,
1,43,Malignancy 2,,0.2594771385192871,0.24946574866771698,
1,43,Malignancy 4,,0.24813342094421387,0.2580864131450653,
1,43,Malignancy 5,,0.23763003945350647,0.24568131566047668,
1,44,Malignancy 1,,0.25474703311920166,0.24674548208713531,
1,44,Malignancy 2,,0.2594960033893585,0.2494584023952484,
1,44,Malignancy 4,,0.2481471747159958,0.2581239342689514,
1,44,Malignancy 5,,0.23760977387428284,0.24567222595214844,
1,45,Malignancy 1,,0.25473639369010925,0.2467244416475296,
1,45,Malignancy 2,,0.25950929522514343,0.24944837391376495,
1,45,Malignancy 4,,0.24816343188285828,0.2581615149974823,
1,45,Malignancy 5,,0.23759090900421143,0.24566571414470673,
1,46,Malignancy 1,,0.2547294795513153,0.2467060685157776,
1,46,Malignancy 2,,0.2595251500606537,0.24947863817214966,
1,46,Malignancy 4,,0.24817673861980438,0.2581731379032135,
1,46,Malignancy 5,,0.23756858706474304,0.24564215540885925,
1,47,Malignancy 1,,0.2547171115875244,0.2466927021741867,
1,47,Malignancy 2,,0.2595439553260803,0.24948883056640625,
1,47,Malignancy 4,,0.24819543957710266,0.2581872045993805,
1,47,Malignancy 5,,0.23754344880580902,0.24563127756118774,
1,48,Malignancy 1,,0.25470662117004395,0.24665790796279907,
1,48,Malignancy 2,,0.2595599889755249,0.2494700402021408,
1,48,Malignancy 4,,0.24820531904697418,0.2582598328590393,
1,48,Malignancy 5,,0.2375279664993286,0.245612233877182,
1,49,Malignancy 1,,0.254692018032074,0.2466527372598648,
1,49,Malignancy 2,,0.2595788538455963,0.24947969615459442,
1,49,Malignancy 4,,0.24822504818439484,0.2582729160785675,
1,49,Malignancy 5,,0.23750407993793488,0.24559460580348969,
1,50,Malignancy 1,,0.25468510389328003,0.2466457188129425,
1,50,Malignancy 2,,0.25959858298301697,0.24948856234550476,
1,50,Malignancy 4,,0.2482355237007141,0.2582918405532837,
1,50,Malignancy 5,,0.23748080432415009,0.24557389318943024,
1,51,Malignancy 1,,0.25467565655708313,0.2466343641281128,
1,51,Malignancy 2,,0.2596062421798706,0.24948959052562714,
1,51,Malignancy 4,,0.24824942648410797,0.25831547379493713,
1,51,Malignancy 5,,0.23746874928474426,0.24556057155132294,
1,52,Malignancy 1,,0.2546653747558594,0.24661871790885925,
1,52,Malignancy 2,,0.2596204876899719,0.24948540329933167,
1,52,Malignancy 4,,0.24825990200042725,0.25834038853645325,
1,52,Malignancy 5,,0.23745428025722504,0.24555544555187225,
1,53,Malignancy 1,,0.25465983152389526,0.2466113269329071,
1,53,Malignancy 2,,0.2596343755722046,0.24949179589748383,
1,53,Malignancy 4,,0.24827180802822113,0.25835156440734863,
1,53,Malignancy 5,,0.23743395507335663,0.24554534256458282,
1,54,Malignancy 1,,0.2546462416648865,0.24660088121891022,
1,54,Malignancy 2,,0.2596514821052551,0.24948805570602417,
1,54,Malignancy 4,,0.2482859194278717,0.25837430357933044,
1,54,Malignancy 5,,0.2374163419008255,0.24553674459457397,
1,55,Malignancy 1,,0.25462913513183594,0.24658440053462982,
1,55,Malignancy 2,,0.2596586346626282,0.24948787689208984,
1,55,Malignancy 4,,0.2483208179473877,0.2583930194377899,
1,55,Malignancy 5,,0.2373914271593094,0.2455347329378128,
1,56,Malignancy 1,,0.2546212375164032,0.24656879901885986,
1,56,Malignancy 2,,0.25968682765960693,0.24948598444461823,
1,56,Malignancy 4,,0.2483242154121399,0.2584295868873596,
1,56,Malignancy 5,,0.2373676598072052,0.2455156296491623,
1,57,Malignancy 1,,0.254610538482666,0.24655136466026306,
1,57,Malignancy 2,,0.25968942046165466,0.24948593974113464,
1,57,Malignancy 4,,0.24833695590496063,0.2584705054759979,
1,57,Malignancy 5,,0.23736299574375153,0.24549224972724915,
1,58,Malignancy 1,,0.2545939087867737,0.24653160572052002,
1,58,Malignancy 2,,0.2597060203552246,0.24948957562446594,
1,58,Malignancy 4,,0.24834978580474854,0.25851258635520935,
1,58,Malignancy 5,,0.2373502552509308,0.2454662024974823,
1,59,Malignancy 1,,0.25459039211273193,0.2465219795703888,
1,59,Malignancy 2,,0.2597253918647766,0.24949422478675842,
1,59,Malignancy 4,,0.24834942817687988,0.2585394084453583,
1,59,Malignancy 5,,0.23733484745025635,0.2454444319009781,
1,60,Malignancy 1,,0.25458091497421265,0.24650938808918,
1,60,Malignancy 2,,0.2597367465496063,0.24949276447296143,
1,60,Malignancy 4,,0.2483687847852707,0.25856098532676697,
1,60,Malignancy 5,,0.23731350898742676,0.2454369068145752,
1,61,Malignancy 1,,0.2545623779296875,0.2464909851551056,
1,61,Malignancy 2,,0.2597498297691345,0.2494981735944748,
1,61,Malignancy 4,,0.24838629364967346,0.25858914852142334,
1,61,Malignancy 5,,0.2373015284538269,0.24542172253131866,
1,62,Malignancy 1,,0.25455212593078613,0.2464790642261505,
1,62,Malignancy 2,,0.2597706913948059,0.2495029717683792,
1,62,Malignancy 4,,0.24839931726455688,0.25861647725105286,
1,62,Malignancy 5,,0.23727786540985107,0.2454015016555786,
1,63,Malignancy 1,,0.25453871488571167,0.24646322429180145,
1,63,Malignancy 2,,0.25978586077690125,0.24949967861175537,
1,63,Malignancy 4,,0.24841661751270294,0.2586393356323242,
1,63,Malignancy 5,,0.23725877702236176,0.24539774656295776,
1,64,Malignancy 1,,0.254526287317276,0.2464507669210434,
1,64,Malignancy 2,,0.25979894399642944,0.24950292706489563,
1,64,Malignancy 4,,0.24843008816242218,0.2586592733860016,
1,64,Malignancy 5,,0.23724472522735596,0.245387002825737,
1,65,Malignancy 1,,0.25451263785362244,0.2464379221200943,
1,65,Malignancy 2,,0.2598179876804352,0.24950280785560608,
1,65,Malignancy 4,,0.24844057857990265,0.2586820423603058,
1,65,Malignancy 5,,0.23722875118255615,0.2453772872686386,
1,66,Malignancy 1,,0.254503458738327,0.24642719328403473,
1,66,Malignancy 2,,0.2598225772380829,0.24950768053531647,
1,66,Malignancy 4,,0.2484687715768814,0.25870460271835327,
1,66,Malignancy 5,,0.23720519244670868,0.24536053836345673,
1,67,Malignancy 1,,0.25449129939079285,0.24641381204128265,
1,67,Malignancy 2,,0.25983771681785583,0.24950653314590454,
1,67,Malignancy 4,,0.24848085641860962,0.25872933864593506,
1,67,Malignancy 5,,0.2371901422739029,0.24535034596920013,
1,68,Malignancy 1,,0.254488080739975,0.24639950692653656,
1,68,Malignancy 2,,0.2598456144332886,0.2495049238204956,
1,68,Malignancy 4,,0.24849000573158264,0.25875324010849,
1,68,Malignancy 5,,0.23717626929283142,0.24534229934215546,
1,69,Malignancy 1,,0.2544814646244049,0.24639078974723816,
1,69,Malignancy 2,,0.25985515117645264,0.249496191740036,
1,69,Malignancy 4,,0.24850665032863617,0.25877630710601807,
1,69,Malignancy 5,,0.2371567189693451,0.245336651802063,
1,70,Malignancy 1,,0.25446268916130066,0.2463829666376114,
1,70,Malignancy 2,,0.2598618268966675,0.24950630962848663,
1,70,Malignancy 4,,0.24854619801044464,0.25879329442977905,
1,70,Malignancy 5,,0.23712928593158722,0.24531738460063934,
1,71,Malignancy 1,,0.2544499337673187,0.24637188017368317,
1,71,Malignancy 2,,0.2598787546157837,0.24950149655342102,
1,71,Malignancy 4,,0.24856016039848328,0.25881075859069824,
1,71,Malignancy 5,,0.23711109161376953,0.24531583487987518,
1,72,Malignancy 1,,0.2544369697570801,0.24636119604110718,
1,72,Malignancy 2,,0.25990402698516846,0.24949617683887482,
1,72,Malignancy 4,,0.24856410920619965,0.2588452100753784,
1,72,Malignancy 5,,0.23709483444690704,0.2452973872423172,
1,73,Malignancy 1,,0.254424512386322,0.24635790288448334,
1,73,Malignancy 2,,0.25990620255470276,0.24950310587882996,
1,73,Malignancy 4,,0.24858418107032776,0.25885963439941406,
1,73,Malignancy 5,,0.2370850294828415,0.24527941644191742,
1,74,Malignancy 1,,0.2544131278991699,0.24634099006652832,
1,74,Malignancy 2,,0.25992313027381897,0.24950847029685974,
1,74,Malignancy 4,,0.24859541654586792,0.2588772773742676,
1,74,Malignancy 5,,0.23706834018230438,0.24527326226234436,
1,75,Malignancy 1,,0.25440365076065063,0.24632109701633453,
1,75,Malignancy 2,,0.2599414885044098,0.24950727820396423,
1,75,Malignancy 4,,0.24860504269599915,0.25891003012657166,
1,75,Malignancy 5,,0.23704977333545685,0.24526160955429077,
1,76,Malignancy 1,,0.2543945908546448,0.24630407989025116,
1,76,Malignancy 2,,0.2599487900733948,0.24950404465198517,
1,76,Malignancy 4,,0.24861767888069153,0.25894010066986084,
1,76,Malignancy 5,,0.2370389848947525,0.24525174498558044,
1,77,Malignancy 1,,0.25438618659973145,0.2462877482175827,
1,77,Malignancy 2,,0.25995969772338867,0.24950672686100006,
1,77,Malignancy 4,,0.24863208830356598,0.2589663565158844,
1,77,Malignancy 5,,0.23702195286750793,0.24523916840553284,
1,78,Malignancy 1,,0.25437769293785095,0.24627180397510529,
1,78,Malignancy 2,,0.2599724531173706,0.24951110780239105,
1,78,Malignancy 4,,0.2486419826745987,0.25899115204811096,
1,78,Malignancy 5,,0.23700782656669617,0.2452259659767151,
1,79,Malignancy 1,,0.25437048077583313,0.24625854194164276,
1,79,Malignancy 2,,0.2599712610244751,0.2495131939649582,
1,79,Malignancy 4,,0.24866604804992676,0.25902339816093445,
1,79,Malignancy 5,,0.2369922399520874,0.2452048659324646,
1,80,Malignancy 1,,0.2543672025203705,0.24624425172805786,
1,80,Malignancy 2,,0.2599814832210541,0.2495110183954239,
1,80,Malignancy 4,,0.248680979013443,0.25905051827430725,
1,80,Malignancy 5,,0.23697039484977722,0.2451941967010498,
1,81,Malignancy 1,,0.25435835123062134,0.24623163044452667,
1,81,Malignancy 2,,0.25998687744140625,0.2495126724243164,
1,81,Malignancy 4,,0.24870365858078003,0.25907936692237854,
1,81,Malignancy 5,,0.23695112764835358,0.24517633020877838,
1,82,Malignancy 1,,0.25435060262680054,0.24621644616127014,
1,82,Malignancy 2,,0.25999578833580017,0.24951213598251343,
1,82,Malignancy 4,,0.24871142208576202,0.25911256670951843,
1,82,Malignancy 5,,0.23694217205047607,0.2451588362455368,
1,83,Malignancy 1,,0.25434425473213196,0.24619774520397186,
1,83,Malignancy 2,,0.25999966263771057,0.24951092898845673,
1,83,Malignancy 4,,0.24872852861881256,0.25913816690444946,
1,83,Malignancy 5,,0.2369275689125061,0.24515318870544434,
1,84,Malignancy 1,,0.25433820486068726,0.24618737399578094,
1,84,Malignancy 2,,0.26001906394958496,0.2495143711566925,
1,84,Malignancy 4,,0.24872848391532898,0.25916340947151184,
1,84,Malignancy 5,,0.2369142323732376,0.24513480067253113,
1,85,Malignancy 1,,0.2543340027332306,0.24617454409599304,
1,85,Malignancy 2,,0.2600225806236267,0.24951164424419403,
1,85,Malignancy 4,,0.24873702228069305,0.2591899335384369,
1,85,Malignancy 5,,0.23690639436244965,0.2451239377260208,
1,86,Malignancy 1,,0.25431644916534424,0.2461647242307663,
1,86,Malignancy 2,,0.2600368857383728,0.24951301515102386,
1,86,Malignancy 4,,0.24876768887043,0.2592098116874695,
1,86,Malignancy 5,,0.23687902092933655,0.2451125681400299,
1,87,Malignancy 1,,0.25430822372436523,0.24615399539470673,
1,87,Malignancy 2,,0.26005053520202637,0.24952031672000885,
1,87,Malignancy 4,,0.2487775981426239,0.259218692779541,
1,87,Malignancy 5,,0.2368636280298233,0.24510695040225983,
1,88,Malignancy 1,,0.25429511070251465,0.24614500999450684,
1,88,Malignancy 2,,0.2600547671318054,0.249516099691391,
1,88,Malignancy 4,,0.24880008399486542,0.2592420279979706,
1,88,Malignancy 5,,0.23685003817081451,0.24509690701961517,
1,89,Malignancy 1,,0.2542891800403595,0.24613365530967712,
1,89,Malignancy 2,,0.2600647807121277,0.2495160549879074,
1,89,Malignancy 4,,0.2488122433423996,0.2592698931694031,
1,89,Malignancy 5,,0.23683378100395203,0.2450803816318512,
1,90,Malignancy 1,,0.2542751431465149,0.24612660706043243,
1,90,Malignancy 2,,0.26008760929107666,0.24952542781829834,
