trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,9,Malignancy 1,,0.2428780347108841,0.24331246316432953,
1,9,Malignancy 2,,0.267585813999176,0.25708436965942383,
1,9,Malignancy 4,,0.2704695761203766,0.28044766187667847,
1,9,Malignancy 5,,0.21906661987304688,0.21915553510189056,
1,10,Malignancy 1,,0.24088941514492035,0.24062864482402802,
1,10,Malignancy 2,,0.2686988413333893,0.25618356466293335,
1,10,Malignancy 4,,0.27460238337516785,0.2873882055282593,
1,10,Malignancy 5,,0.2158094048500061,0.21579959988594055,
1,11,Malignancy 1,,0.23932866752147675,0.2376466691493988,
1,11,Malignancy 2,,0.26963430643081665,0.2556493878364563,
1,11,Malignancy 4,,0.2792655825614929,0.2936592400074005,
1,11,Malignancy 5,,0.21177147328853607,0.21304473280906677,
1,12,Malignancy 1,,0.23803935945034027,0.23530542850494385,
1,12,Malignancy 2,,0.27045416831970215,0.25396838784217834,
1,12,Malignancy 4,,0.28348076343536377,0.300905704498291,
1,12,Malignancy 5,,0.20802578330039978,0.2098204493522644,
1,13,Malignancy 1,,0.23598265647888184,0.2322305589914322,
1,13,Malignancy 2,,0.2717563509941101,0.25276026129722595,
1,13,Malignancy 4,,0.28776273131370544,0.30877193808555603,
1,13,Malignancy 5,,0.20449821650981903,0.20623734593391418,
1,14,Malignancy 1,,0.23508040606975555,0.2294207215309143,
1,14,Malignancy 2,,0.27346256375312805,0.2505738437175751,
1,14,Malignancy 4,,0.2909126579761505,0.31701532006263733,
1,14,Malignancy 5,,0.20054441690444946,0.2029900997877121,
1,15,Malignancy 1,,0.23421059548854828,0.22705034911632538,
1,15,Malignancy 2,,0.27387744188308716,0.24960048496723175,
1,15,Malignancy 4,,0.29587113857269287,0.32383954524993896,
1,15,Malignancy 5,,0.19604085385799408,0.1995096653699875,
1,16,Malignancy 1,,0.2321702241897583,0.22474554181098938,
1,16,Malignancy 2,,0.27502956986427307,0.24782374501228333,
1,16,Malignancy 4,,0.2997003197669983,0.33051255345344543,
1,16,Malignancy 5,,0.19309993088245392,0.19691821932792664,
1,17,Malignancy 1,,0.2295592874288559,0.2224927842617035,
1,17,Malignancy 2,,0.27541613578796387,0.24640609323978424,
1,17,Malignancy 4,,0.3054257333278656,0.33784884214401245,
1,17,Malignancy 5,,0.18959882855415344,0.1932523548603058,
1,18,Malignancy 1,,0.2281341701745987,0.22115612030029297,
1,18,Malignancy 2,,0.2760648727416992,0.244992196559906,
1,18,Malignancy 4,,0.3095758557319641,0.3445086181163788,
1,18,Malignancy 5,,0.1862250566482544,0.18934307992458344,
1,19,Malignancy 1,,0.2263621836900711,0.21880462765693665,
1,19,Malignancy 2,,0.27733656764030457,0.24440184235572815,
1,19,Malignancy 4,,0.3136545419692993,0.3504616618156433,
1,19,Malignancy 5,,0.18264666199684143,0.1863318234682083,
1,20,Malignancy 1,,0.22633329033851624,0.2169511616230011,
1,20,Malignancy 2,,0.277180552482605,0.24428944289684296,
1,20,Malignancy 4,,0.31806495785713196,0.35544928908348083,
1,20,Malignancy 5,,0.178421288728714,0.1833101511001587,
1,21,Malignancy 1,,0.22384251654148102,0.21450366079807281,
1,21,Malignancy 2,,0.2791561186313629,0.24286560714244843,
1,21,Malignancy 4,,0.32160019874572754,0.36305487155914307,
1,21,Malignancy 5,,0.17540115118026733,0.17957590520381927,
1,22,Malignancy 1,,0.22180728614330292,0.2117382287979126,
1,22,Malignancy 2,,0.27980610728263855,0.24331510066986084,
1,22,Malignancy 4,,0.32681897282600403,0.36890631914138794,
1,22,Malignancy 5,,0.17156767845153809,0.176040381193161,
1,23,Malignancy 1,,0.21931898593902588,0.2095467895269394,
1,23,Malignancy 2,,0.2801007628440857,0.24270212650299072,
1,23,Malignancy 4,,0.331789493560791,0.37538769841194153,
1,23,Malignancy 5,,0.16879086196422577,0.17236334085464478,
1,24,Malignancy 1,,0.21645383536815643,0.20807422697544098,
1,24,Malignancy 2,,0.28194311261177063,0.24341805279254913,
1,24,Malignancy 4,,0.33573728799819946,0.37926748394966125,
1,24,Malignancy 5,,0.16586576402187347,0.16924028098583221,
1,25,Malignancy 1,,0.21429750323295593,0.20639680325984955,
1,25,Malignancy 2,,0.28259602189064026,0.2438557744026184,
1,25,Malignancy 4,,0.3403993844985962,0.3835758864879608,
1,25,Malignancy 5,,0.16270704567432404,0.16617149114608765,
1,26,Malignancy 1,,0.21278220415115356,0.20399212837219238,
1,26,Malignancy 2,,0.2838614284992218,0.24472714960575104,
1,26,Malignancy 4,,0.3440258204936981,0.38824203610420227,
1,26,Malignancy 5,,0.15933062136173248,0.16303867101669312,
1,27,Malignancy 1,,0.21074174344539642,0.20222020149230957,
1,27,Malignancy 2,,0.28580302000045776,0.2450127899646759,
1,27,Malignancy 4,,0.3473885655403137,0.393362432718277,
1,27,Malignancy 5,,0.15606670081615448,0.15940457582473755,
1,28,Malignancy 1,,0.20912455022335052,0.2011282593011856,
1,28,Malignancy 2,,0.28783315420150757,0.2452787309885025,
1,28,Malignancy 4,,0.3503149747848511,0.39741086959838867,
1,28,Malignancy 5,,0.15272727608680725,0.1561821699142456,
1,29,Malignancy 1,,0.2068411111831665,0.19964171946048737,
1,29,Malignancy 2,,0.2885720431804657,0.24610482156276703,
1,29,Malignancy 4,,0.35481321811676025,0.4011528789997101,
1,29,Malignancy 5,,0.14977362751960754,0.15310056507587433,
1,30,Malignancy 1,,0.20554666221141815,0.1976136416196823,
1,30,Malignancy 2,,0.28891563415527344,0.24645943939685822,
1,30,Malignancy 4,,0.3586806356906891,0.40590518712997437,
1,30,Malignancy 5,,0.14685708284378052,0.1500217169523239,
1,31,Malignancy 1,,0.20449285209178925,0.19571641087532043,
1,31,Malignancy 2,,0.2898763120174408,0.2468632310628891,
1,31,Malignancy 4,,0.3611510097980499,0.4104049503803253,
1,31,Malignancy 5,,0.14447985589504242,0.14701545238494873,
1,32,Malignancy 1,,0.20399659872055054,0.1943567991256714,
1,32,Malignancy 2,,0.2919688820838928,0.2472815215587616,
1,32,Malignancy 4,,0.3620741665363312,0.4143114984035492,
1,32,Malignancy 5,,0.14196030795574188,0.1440502554178238,
1,33,Malignancy 1,,0.20302346348762512,0.19257012009620667,
1,33,Malignancy 2,,0.2922028601169586,0.24827076494693756,
1,33,Malignancy 4,,0.36548322439193726,0.41812312602996826,
1,33,Malignancy 5,,0.13929037749767303,0.1410360038280487,
1,34,Malignancy 1,,0.20100583136081696,0.1904580295085907,
1,34,Malignancy 2,,0.2935332655906677,0.24871547520160675,
1,34,Malignancy 4,,0.3687305450439453,0.42280033230781555,
1,34,Malignancy 5,,0.13673041760921478,0.1380261778831482,
1,35,Malignancy 1,,0.19888783991336823,0.18874256312847137,
1,35,Malignancy 2,,0.2945481538772583,0.24882149696350098,
1,35,Malignancy 4,,0.3725750744342804,0.42698389291763306,
1,35,Malignancy 5,,0.13398893177509308,0.135452002286911,
1,36,Malignancy 1,,0.19736334681510925,0.18748785555362701,
1,36,Malignancy 2,,0.29528024792671204,0.2492765188217163,
1,36,Malignancy 4,,0.3757283091545105,0.43045705556869507,
1,36,Malignancy 5,,0.1316281110048294,0.13277862966060638,
1,37,Malignancy 1,,0.1959839016199112,0.18614695966243744,
1,37,Malignancy 2,,0.29598268866539,0.25000590085983276,
1,37,Malignancy 4,,0.3789977431297302,0.43340182304382324,
1,37,Malignancy 5,,0.1290355771780014,0.13044527173042297,
1,38,Malignancy 1,,0.19412295520305634,0.18399721384048462,
1,38,Malignancy 2,,0.2982984483242035,0.2505205273628235,
1,38,Malignancy 4,,0.3811565637588501,0.4376373291015625,
1,38,Malignancy 5,,0.12642209231853485,0.12784495949745178,
1,39,Malignancy 1,,0.1916731297969818,0.1820342242717743,
1,39,Malignancy 2,,0.3002907931804657,0.250455379486084,
1,39,Malignancy 4,,0.3840407729148865,0.44202667474746704,
1,39,Malignancy 5,,0.12399528175592422,0.12548372149467468,
1,40,Malignancy 1,,0.18920962512493134,0.1807275265455246,
1,40,Malignancy 2,,0.30127596855163574,0.25028014183044434,
1,40,Malignancy 4,,0.38803234696388245,0.4461852014064789,
1,40,Malignancy 5,,0.12148209661245346,0.12280718237161636,
1,41,Malignancy 1,,0.1876547485589981,0.17857351899147034,
1,41,Malignancy 2,,0.30305901169776917,0.25065115094184875,
1,41,Malignancy 4,,0.39001792669296265,0.4501655399799347,
1,41,Malignancy 5,,0.11926835775375366,0.12060976773500443,
1,42,Malignancy 1,,0.1862543225288391,0.17638376355171204,
1,42,Malignancy 2,,0.3050447404384613,0.2507959306240082,
1,42,Malignancy 4,,0.3921957015991211,0.4546809196472168,
1,42,Malignancy 5,,0.11650525778532028,0.11813939362764359,
1,43,Malignancy 1,,0.18375112116336823,0.17514970898628235,
1,43,Malignancy 2,,0.3058661222457886,0.2512163519859314,
1,43,Malignancy 4,,0.39597654342651367,0.45811113715171814,
1,43,Malignancy 5,,0.11440624296665192,0.11552278697490692,
1,44,Malignancy 1,,0.18286564946174622,0.17375457286834717,
1,44,Malignancy 2,,0.30764076113700867,0.2518484890460968,
1,44,Malignancy 4,,0.3970124125480652,0.4613734483718872,
1,44,Malignancy 5,,0.11248113960027695,0.11302343755960464,
1,45,Malignancy 1,,0.1811418980360031,0.17212866246700287,
1,45,Malignancy 2,,0.3088228404521942,0.25328269600868225,
1,45,Malignancy 4,,0.39999768137931824,0.4639234244823456,
1,45,Malignancy 5,,0.11003760993480682,0.1106652319431305,
1,46,Malignancy 1,,0.17941813170909882,0.17119988799095154,
1,46,Malignancy 2,,0.31183621287345886,0.25438037514686584,
1,46,Malignancy 4,,0.40111666917800903,0.46558961272239685,
1,46,Malignancy 5,,0.1076289489865303,0.10883013159036636,
1,47,Malignancy 1,,0.17776383459568024,0.17058052122592926,
1,47,Malignancy 2,,0.31276243925094604,0.25564637780189514,
1,47,Malignancy 4,,0.40384894609451294,0.4668525457382202,
1,47,Malignancy 5,,0.10562481731176376,0.1069205030798912,
1,48,Malignancy 1,,0.17584004998207092,0.168439581990242,
1,48,Malignancy 2,,0.3150690495967865,0.25696057081222534,
1,48,Malignancy 4,,0.4056555926799774,0.4694737195968628,
1,48,Malignancy 5,,0.10343533009290695,0.10512609779834747,
1,49,Malignancy 1,,0.1744009107351303,0.1670304238796234,
1,49,Malignancy 2,,0.3160984218120575,0.25708359479904175,
1,49,Malignancy 4,,0.4079022705554962,0.47281718254089355,
1,49,Malignancy 5,,0.1015983447432518,0.1030687466263771,
1,50,Malignancy 1,,0.17258523404598236,0.16574980318546295,
1,50,Malignancy 2,,0.3171018064022064,0.25683245062828064,
1,50,Malignancy 4,,0.4106653332710266,0.4763292074203491,
1,50,Malignancy 5,,0.09964767843484879,0.1010885015130043,
1,51,Malignancy 1,,0.17192354798316956,0.16431710124015808,
1,51,Malignancy 2,,0.31745049357414246,0.25728508830070496,
1,51,Malignancy 4,,0.4127795994281769,0.4791242778301239,
1,51,Malignancy 5,,0.09784628450870514,0.09927345812320709,
1,52,Malignancy 1,,0.16957829892635345,0.16306442022323608,
1,52,Malignancy 2,,0.3193870484828949,0.2569909989833832,
1,52,Malignancy 4,,0.41514700651168823,0.482461541891098,
1,52,Malignancy 5,,0.09588759392499924,0.09748305380344391,
1,53,Malignancy 1,,0.16870412230491638,0.16142521798610687,
1,53,Malignancy 2,,0.3209042251110077,0.2572152316570282,
1,53,Malignancy 4,,0.4162478744983673,0.4861438572406769,
1,53,Malignancy 5,,0.09414379298686981,0.09521565586328506,
1,54,Malignancy 1,,0.16709783673286438,0.16001027822494507,
1,54,Malignancy 2,,0.32249754667282104,0.2588166296482086,
1,54,Malignancy 4,,0.41812658309936523,0.4877336621284485,
1,54,Malignancy 5,,0.09227798879146576,0.09343936294317245,
1,55,Malignancy 1,,0.1661006659269333,0.1588343232870102,
1,55,Malignancy 2,,0.3235279619693756,0.2601049840450287,
1,55,Malignancy 4,,0.42001742124557495,0.48969003558158875,
1,55,Malignancy 5,,0.09035401046276093,0.09137067943811417,
1,56,Malignancy 1,,0.1651407927274704,0.1574455052614212,
1,56,Malignancy 2,,0.3239131271839142,0.2616528868675232,
1,56,Malignancy 4,,0.4224994480609894,0.49116840958595276,
1,56,Malignancy 5,,0.08844664692878723,0.08973322808742523,
1,57,Malignancy 1,,0.1637243926525116,0.15594425797462463,
1,57,Malignancy 2,,0.3255695104598999,0.262923926115036,
1,57,Malignancy 4,,0.4238293170928955,0.49307578802108765,
1,57,Malignancy 5,,0.08687674254179001,0.0880560427904129,
1,58,Malignancy 1,,0.1625497043132782,0.15458007156848907,
1,58,Malignancy 2,,0.3272373378276825,0.2637596130371094,
1,58,Malignancy 4,,0.4251132905483246,0.49532321095466614,
1,58,Malignancy 5,,0.08509964495897293,0.08633705973625183,
1,59,Malignancy 1,,0.1612844169139862,0.15282391011714935,
1,59,Malignancy 2,,0.3294948637485504,0.26447468996047974,
1,59,Malignancy 4,,0.42576321959495544,0.49792200326919556,
1,59,Malignancy 5,,0.08345746994018555,0.08477935940027237,
1,60,Malignancy 1,,0.15999393165111542,0.15271805226802826,
1,60,Malignancy 2,,0.3297992944717407,0.26446202397346497,
1,60,Malignancy 4,,0.4283795654773712,0.4997811019420624,
1,60,Malignancy 5,,0.08182720094919205,0.08303886651992798,
1,61,Malignancy 1,,0.15809665620326996,0.1522074192762375,
1,61,Malignancy 2,,0.3307853043079376,0.2634471654891968,
1,61,Malignancy 4,,0.4308634400367737,0.5029216408729553,
1,61,Malignancy 5,,0.08025454729795456,0.08142372965812683,
1,62,Malignancy 1,,0.15647397935390472,0.15137235820293427,
1,62,Malignancy 2,,0.3314744532108307,0.2642865478992462,
1,62,Malignancy 4,,0.43316563963890076,0.5040562152862549,
1,62,Malignancy 5,,0.07888595014810562,0.08028488606214523,
1,63,Malignancy 1,,0.15472394227981567,0.1500198096036911,
1,63,Malignancy 2,,0.33373141288757324,0.26479747891426086,
1,63,Malignancy 4,,0.4340387284755707,0.5063594579696655,
1,63,Malignancy 5,,0.07750598341226578,0.07882325351238251,
1,64,Malignancy 1,,0.15387503802776337,0.14929166436195374,
1,64,Malignancy 2,,0.3355065882205963,0.26559653878211975,
1,64,Malignancy 4,,0.43464192748069763,0.5078294277191162,
1,64,Malignancy 5,,0.07597644627094269,0.07728235423564911,
1,65,Malignancy 1,,0.15177777409553528,0.14817751944065094,
1,65,Malignancy 2,,0.3368927836418152,0.2654182016849518,
1,65,Malignancy 4,,0.43689873814582825,0.5107243657112122,
1,65,Malignancy 5,,0.07443071156740189,0.07567992061376572,
1,66,Malignancy 1,,0.15031231939792633,0.14690789580345154,
1,66,Malignancy 2,,0.33905431628227234,0.26688283681869507,
1,66,Malignancy 4,,0.4374862611293793,0.5120919346809387,
1,66,Malignancy 5,,0.07314709573984146,0.07411731034517288,
1,67,Malignancy 1,,0.14831851422786713,0.14527647197246552,
1,67,Malignancy 2,,0.3419592082500458,0.26875630021095276,
1,67,Malignancy 4,,0.43819698691368103,0.5132944583892822,
1,67,Malignancy 5,,0.07152527570724487,0.0726727843284607,
1,68,Malignancy 1,,0.14691512286663055,0.14461533725261688,
1,68,Malignancy 2,,0.3427135646343231,0.2721737325191498,
1,68,Malignancy 4,,0.44005972146987915,0.5118364691734314,
1,68,Malignancy 5,,0.07031164318323135,0.07137440890073776,
1,69,Malignancy 1,,0.14604327082633972,0.1447209268808365,
1,69,Malignancy 2,,0.3433370292186737,0.27315741777420044,
1,69,Malignancy 4,,0.4417545199394226,0.5120797753334045,
1,69,Malignancy 5,,0.06886518746614456,0.07004190981388092,
1,70,Malignancy 1,,0.1446915864944458,0.14346909523010254,
1,70,Malignancy 2,,0.34492236375808716,0.2736852467060089,
1,70,Malignancy 4,,0.4429231882095337,0.5140272378921509,
1,70,Malignancy 5,,0.06746286153793335,0.06881853193044662,
1,71,Malignancy 1,,0.14351557195186615,0.14293353259563446,
1,71,Malignancy 2,,0.3469233810901642,0.2751983404159546,
1,71,Malignancy 4,,0.44339075684547424,0.514276921749115,
1,71,Malignancy 5,,0.06617032736539841,0.06759122014045715,
1,72,Malignancy 1,,0.14324773848056793,0.14211876690387726,
1,72,Malignancy 2,,0.34917187690734863,0.27677395939826965,
1,72,Malignancy 4,,0.4427680969238281,0.514870822429657,
1,72,Malignancy 5,,0.06481239199638367,0.0662364587187767,
1,73,Malignancy 1,,0.14272093772888184,0.14024607837200165,
1,73,Malignancy 2,,0.35096681118011475,0.2770144045352936,
1,73,Malignancy 4,,0.4427550137042999,0.5177827477455139,
1,73,Malignancy 5,,0.06355726718902588,0.06495675444602966,
1,74,Malignancy 1,,0.1414300501346588,0.13846604526042938,
1,74,Malignancy 2,,0.3519638776779175,0.277026504278183,
1,74,Malignancy 4,,0.44432926177978516,0.520927369594574,
1,74,Malignancy 5,,0.06227681040763855,0.06358011811971664,
1,75,Malignancy 1,,0.13947312533855438,0.13717101514339447,
1,75,Malignancy 2,,0.35304486751556396,0.27802470326423645,
1,75,Malignancy 4,,0.44646772742271423,0.5225563049316406,
1,75,Malignancy 5,,0.06101427972316742,0.062247902154922485,
1,76,Malignancy 1,,0.13833095133304596,0.1359894722700119,
1,76,Malignancy 2,,0.35513705015182495,0.2786135971546173,
1,76,Malignancy 4,,0.44655147194862366,0.5241070985794067,
1,76,Malignancy 5,,0.05998056381940842,0.06128982454538345,
1,77,Malignancy 1,,0.13782817125320435,0.1352231651544571,
1,77,Malignancy 2,,0.35657039284706116,0.28047019243240356,
1,77,Malignancy 4,,0.44652605056762695,0.5240100622177124,
1,77,Malignancy 5,,0.059075385332107544,0.060296520590782166,
1,78,Malignancy 1,,0.13698410987854004,0.13478107750415802,
1,78,Malignancy 2,,0.3582000136375427,0.28225454688072205,
1,78,Malignancy 4,,0.4468853771686554,0.5238029956817627,
1,78,Malignancy 5,,0.05793057009577751,0.05916132777929306,
1,79,Malignancy 1,,0.13544277846813202,0.1342390924692154,
1,79,Malignancy 2,,0.35923531651496887,0.2822224199771881,
1,79,Malignancy 4,,0.4483729600906372,0.525425910949707,
1,79,Malignancy 5,,0.0569489486515522,0.05811259523034096,
1,80,Malignancy 1,,0.13375844061374664,0.13292339444160461,
1,80,Malignancy 2,,0.3600136637687683,0.2833966314792633,
1,80,Malignancy 4,,0.4503423869609833,0.5267722010612488,
1,80,Malignancy 5,,0.05588551610708237,0.05690772086381912,
1,81,Malignancy 1,,0.13249598443508148,0.131924569606781,
1,81,Malignancy 2,,0.36193758249282837,0.28315097093582153,
1,81,Malignancy 4,,0.4507019519805908,0.528927206993103,
1,81,Malignancy 5,,0.05486442148685455,0.055997271090745926,
1,82,Malignancy 1,,0.13115864992141724,0.1307438313961029,
1,82,Malignancy 2,,0.36263322830200195,0.2844479978084564,
1,82,Malignancy 4,,0.45244064927101135,0.529663622379303,
1,82,Malignancy 5,,0.053767528384923935,0.055144645273685455,
1,83,Malignancy 1,,0.13023868203163147,0.13011617958545685,
1,83,Malignancy 2,,0.36362946033477783,0.28463244438171387,
1,83,Malignancy 4,,0.4533480107784271,0.5312312841415405,
1,83,Malignancy 5,,0.052783846855163574,0.05402011424303055,
1,84,Malignancy 1,,0.12885986268520355,0.12888312339782715,
1,84,Malignancy 2,,0.36507564783096313,0.28495848178863525,
1,84,Malignancy 4,,0.45433297753334045,0.5332133173942566,
1,84,Malignancy 5,,0.05173150822520256,0.052945129573345184,
1,85,Malignancy 1,,0.1274646669626236,0.12804053723812103,
1,85,Malignancy 2,,0.3661418855190277,0.28679201006889343,
1,85,Malignancy 4,,0.45570966601371765,0.533274233341217,
1,85,Malignancy 5,,0.05068371444940567,0.051893286406993866,
1,86,Malignancy 1,,0.12654651701450348,0.1273932158946991,
1,86,Malignancy 2,,0.36751309037208557,0.2888597249984741,
1,86,Malignancy 4,,0.4562855660915375,0.5326220393180847,
1,86,Malignancy 5,,0.04965487867593765,0.05112512782216072,
1,87,Malignancy 1,,0.12520268559455872,0.12659351527690887,
1,87,Malignancy 2,,0.36930355429649353,0.28980568051338196,
1,87,Malignancy 4,,0.45678356289863586,0.5332146883010864,
1,87,Malignancy 5,,0.0487101674079895,0.05038611218333244,
1,88,Malignancy 1,,0.12421125918626785,0.12613174319267273,
1,88,Malignancy 2,,0.3714437186717987,0.29076969623565674,
1,88,Malignancy 4,,0.45650801062583923,0.5336859822273254,
1,88,Malignancy 5,,0.04783701151609421,0.049412552267313004,
1,89,Malignancy 1,,0.12309050559997559,0.12542018294334412,
1,89,Malignancy 2,,0.37235286831855774,0.2917325794696808,
1,89,Malignancy 4,,0.4576264023780823,0.5341511964797974,
1,89,Malignancy 5,,0.046930182725191116,0.04869602620601654,
1,90,Malignancy 1,,0.12246787548065186,0.12393961101770401,
1,90,Malignancy 2,,0.3730227053165436,0.292431503534317,
