trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,65,Overall,0.8903654485049833,0.8837209302325582,0.8770764119601329,0.8870431893687708
0,65,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,65,Malignancy 2,0.9026548672566371,0.8053097345132744,0.831858407079646,0.8407079646017699
0,65,Malignancy 4,0.75,0.875,0.8194444444444444,0.8333333333333334
0,65,Malignancy 5,1.0,1.0,1.0,1.0
0,66,Overall,0.893687707641196,0.8803986710963455,0.8704318936877077,0.8870431893687708
0,66,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,66,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8230088495575221,0.8407079646017699
0,66,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8055555555555556,0.8333333333333334
0,66,Malignancy 5,1.0,1.0,1.0,1.0
0,67,Overall,0.893687707641196,0.8837209302325582,0.8704318936877077,0.8837209302325582
0,67,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,67,Malignancy 2,0.9026548672566371,0.8053097345132744,0.8230088495575221,0.831858407079646
0,67,Malignancy 4,0.7638888888888888,0.875,0.8055555555555556,0.8333333333333334
0,67,Malignancy 5,1.0,1.0,1.0,1.0
0,68,Overall,0.893687707641196,0.8737541528239202,0.8704318936877077,0.8837209302325582
0,68,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,68,Malignancy 2,0.9026548672566371,0.7787610619469026,0.8230088495575221,0.831858407079646
0,68,Malignancy 4,0.7638888888888888,0.875,0.8055555555555556,0.8333333333333334
0,68,Malignancy 5,1.0,1.0,1.0,1.0
0,69,Overall,0.8903654485049833,0.8737541528239202,0.867109634551495,0.8837209302325582
0,69,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,69,Malignancy 2,0.8938053097345132,0.7787610619469026,0.8230088495575221,0.831858407079646
0,69,Malignancy 4,0.7638888888888888,0.875,0.7916666666666666,0.8333333333333334
0,69,Malignancy 5,1.0,1.0,1.0,1.0
0,70,Overall,0.8903654485049833,0.8770764119601329,0.867109634551495,0.8837209302325582
0,70,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,70,Malignancy 2,0.8938053097345132,0.7876106194690266,0.8230088495575221,0.8407079646017699
0,70,Malignancy 4,0.7638888888888888,0.875,0.7916666666666666,0.8194444444444444
0,70,Malignancy 5,1.0,1.0,1.0,1.0
0,71,Overall,0.8870431893687708,0.8803986710963455,0.8704318936877077,0.8870431893687708
0,71,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,71,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8230088495575221,0.8495575221238938
0,71,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8055555555555556,0.8194444444444444
0,71,Malignancy 5,1.0,1.0,1.0,1.0
0,72,Overall,0.8837209302325582,0.8803986710963455,0.8704318936877077,0.8870431893687708
0,72,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,72,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8230088495575221,0.8495575221238938
0,72,Malignancy 4,0.75,0.8611111111111112,0.8055555555555556,0.8194444444444444
0,72,Malignancy 5,1.0,1.0,1.0,1.0
0,73,Overall,0.8803986710963455,0.8770764119601329,0.8704318936877077,0.8870431893687708
0,73,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,73,Malignancy 2,0.8849557522123894,0.7876106194690266,0.8230088495575221,0.8495575221238938
0,73,Malignancy 4,0.7361111111111112,0.875,0.8055555555555556,0.8194444444444444
0,73,Malignancy 5,1.0,1.0,1.0,1.0
0,74,Overall,0.8803986710963455,0.8704318936877077,0.8704318936877077,0.8870431893687708
0,74,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,74,Malignancy 2,0.8849557522123894,0.7787610619469026,0.8053097345132744,0.8407079646017699
0,74,Malignancy 4,0.7361111111111112,0.8611111111111112,0.8333333333333334,0.8333333333333334
0,74,Malignancy 5,1.0,1.0,1.0,1.0
0,75,Overall,0.8837209302325582,0.8704318936877077,0.8704318936877077,0.8837209302325582
0,75,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,75,Malignancy 2,0.8849557522123894,0.7787610619469026,0.7964601769911505,0.831858407079646
0,75,Malignancy 4,0.75,0.8611111111111112,0.8472222222222222,0.8333333333333334
0,75,Malignancy 5,1.0,1.0,1.0,1.0
0,76,Overall,0.8837209302325582,0.8737541528239202,0.8704318936877077,0.8837209302325582
0,76,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,76,Malignancy 2,0.8849557522123894,0.7876106194690266,0.7964601769911505,0.8407079646017699
0,76,Malignancy 4,0.75,0.8611111111111112,0.8472222222222222,0.8194444444444444
0,76,Malignancy 5,1.0,1.0,1.0,1.0
0,77,Overall,0.8837209302325582,0.8770764119601329,0.867109634551495,0.8870431893687708
0,77,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,77,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7876106194690266,0.8495575221238938
0,77,Malignancy 4,0.75,0.8472222222222222,0.8472222222222222,0.8194444444444444
0,77,Malignancy 5,1.0,1.0,1.0,1.0
0,78,Overall,0.8870431893687708,0.8770764119601329,0.867109634551495,0.8803986710963455
0,78,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,78,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7876106194690266,0.8230088495575221
0,78,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8472222222222222,0.8333333333333334
0,78,Malignancy 5,1.0,1.0,1.0,1.0
0,79,Overall,0.8870431893687708,0.8704318936877077,0.8637873754152824,0.8803986710963455
0,79,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
0,79,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7876106194690266,0.8230088495575221
0,79,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8333333333333334,0.8333333333333334
0,79,Malignancy 5,1.0,1.0,1.0,1.0
0,80,Overall,0.8903654485049833,0.8704318936877077,0.8737541528239202,0.8770764119601329
0,80,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
0,80,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7876106194690266,0.8230088495575221
0,80,Malignancy 4,0.7777777777777778,0.8333333333333334,0.875,0.8194444444444444
0,80,Malignancy 5,1.0,1.0,1.0,1.0
0,81,Overall,0.8870431893687708,0.8737541528239202,0.867109634551495,0.8803986710963455
0,81,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
0,81,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7876106194690266,0.8230088495575221
0,81,Malignancy 4,0.7638888888888888,0.8472222222222222,0.8472222222222222,0.8333333333333334
0,81,Malignancy 5,1.0,1.0,1.0,1.0
0,82,Overall,0.8903654485049833,0.8737541528239202,0.8704318936877077,0.8803986710963455
0,82,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
0,82,Malignancy 2,0.8849557522123894,0.8053097345132744,0.8053097345132744,0.831858407079646
0,82,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8333333333333334,0.8194444444444444
0,82,Malignancy 5,1.0,1.0,1.0,1.0
0,83,Overall,0.8903654485049833,0.8737541528239202,0.8604651162790697,0.8837209302325582
0,83,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,83,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7787610619469026,0.831858407079646
0,83,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334
0,83,Malignancy 5,1.0,1.0,1.0,1.0
0,84,Overall,0.8903654485049833,0.8704318936877077,0.8637873754152824,0.8837209302325582
0,84,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,84,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7964601769911505,0.831858407079646
0,84,Malignancy 4,0.7777777777777778,0.8194444444444444,0.8194444444444444,0.8333333333333334
0,84,Malignancy 5,1.0,1.0,1.0,1.0
0,85,Overall,0.8870431893687708,0.8737541528239202,0.8604651162790697,0.8803986710963455
0,85,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,85,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7876106194690266,0.831858407079646
0,85,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8194444444444444,0.8194444444444444
0,85,Malignancy 5,1.0,1.0,1.0,1.0
0,86,Overall,0.8837209302325582,0.8737541528239202,0.867109634551495,0.8837209302325582
0,86,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,86,Malignancy 2,0.8849557522123894,0.8141592920353983,0.8053097345132744,0.8407079646017699
0,86,Malignancy 4,0.75,0.8194444444444444,0.8194444444444444,0.8194444444444444
0,86,Malignancy 5,1.0,1.0,1.0,1.0
0,87,Overall,0.8903654485049833,0.8770764119601329,0.8604651162790697,0.8837209302325582
0,87,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,87,Malignancy 2,0.8849557522123894,0.8141592920353983,0.7876106194690266,0.8407079646017699
0,87,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8194444444444444,0.8194444444444444
0,87,Malignancy 5,1.0,1.0,1.0,1.0
0,88,Overall,0.8870431893687708,0.8803986710963455,0.8637873754152824,0.8803986710963455
0,88,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,88,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7699115044247787,0.8230088495575221
0,88,Malignancy 4,0.7638888888888888,0.8611111111111112,0.8611111111111112,0.8333333333333334
0,88,Malignancy 5,1.0,1.0,1.0,1.0
0,89,Overall,0.8903654485049833,0.8737541528239202,0.8538205980066446,0.8737541528239202
0,89,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,89,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7787610619469026,0.8053097345132744
0,89,Malignancy 4,0.7777777777777778,0.8333333333333334,0.8055555555555556,0.8333333333333334
0,89,Malignancy 5,1.0,1.0,1.0,1.0
0,90,Overall,0.8870431893687708,0.8704318936877077,0.8538205980066446,0.8770764119601329
0,90,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
0,90,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7699115044247787,0.8141592920353983
0,90,Malignancy 4,0.7638888888888888,0.8333333333333334,0.8194444444444444,0.8333333333333334
0,90,Malignancy 5,1.0,1.0,1.0,1.0
0,91,Overall,0.8837209302325582,0.8704318936877077,0.8637873754152824,0.8770764119601329
0,91,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
0,91,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7964601769911505,0.8141592920353983
0,91,Malignancy 4,0.75,0.8333333333333334,0.8194444444444444,0.8333333333333334
0,91,Malignancy 5,1.0,1.0,1.0,1.0
0,92,Overall,0.8837209302325582,0.8704318936877077,0.867109634551495,0.8803986710963455
0,92,Malignancy 1,0.9411764705882353,0.9264705882352942,0.9264705882352942,0.9411764705882353
0,92,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7964601769911505,0.8230088495575221
0,92,Malignancy 4,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334
0,92,Malignancy 5,1.0,1.0,1.0,1.0
0,93,Overall,0.8837209302325582,0.8770764119601329,0.867109634551495,0.8737541528239202
0,93,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,93,Malignancy 2,0.8849557522123894,0.8053097345132744,0.7964601769911505,0.8053097345132744
0,93,Malignancy 4,0.75,0.8472222222222222,0.8333333333333334,0.8333333333333334
0,93,Malignancy 5,1.0,1.0,1.0,1.0
0,94,Overall,0.8837209302325582,0.867109634551495,0.8604651162790697,0.8737541528239202
0,94,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,94,Malignancy 2,0.8849557522123894,0.7699115044247787,0.7787610619469026,0.8053097345132744
0,94,Malignancy 4,0.75,0.8611111111111112,0.8333333333333334,0.8333333333333334
0,94,Malignancy 5,1.0,1.0,1.0,1.0
0,95,Overall,0.8803986710963455,0.8704318936877077,0.8538205980066446,0.8837209302325582
0,95,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,95,Malignancy 2,0.8761061946902655,0.7699115044247787,0.7699115044247787,0.831858407079646
0,95,Malignancy 4,0.75,0.875,0.8194444444444444,0.8333333333333334
0,95,Malignancy 5,1.0,1.0,1.0,1.0
0,96,Overall,0.8870431893687708,0.867109634551495,0.8604651162790697,0.8803986710963455
0,96,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,96,Malignancy 2,0.8761061946902655,0.7787610619469026,0.7876106194690266,0.831858407079646
0,96,Malignancy 4,0.7777777777777778,0.8472222222222222,0.8194444444444444,0.8194444444444444
0,96,Malignancy 5,1.0,1.0,1.0,1.0
0,97,Overall,0.893687707641196,0.8737541528239202,0.867109634551495,0.8770764119601329
0,97,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,97,Malignancy 2,0.8849557522123894,0.8141592920353983,0.7964601769911505,0.8230088495575221
0,97,Malignancy 4,0.7916666666666666,0.8194444444444444,0.8333333333333334,0.8194444444444444
0,97,Malignancy 5,1.0,1.0,1.0,1.0
0,98,Overall,0.893687707641196,0.8704318936877077,0.8637873754152824,0.8770764119601329
0,98,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,98,Malignancy 2,0.8849557522123894,0.8141592920353983,0.7964601769911505,0.8230088495575221
0,98,Malignancy 4,0.7916666666666666,0.8055555555555556,0.8194444444444444,0.8194444444444444
0,98,Malignancy 5,1.0,1.0,1.0,1.0
0,99,Overall,0.893687707641196,0.8737541528239202,0.8604651162790697,0.8770764119601329
0,99,Malignancy 1,0.9411764705882353,0.9411764705882353,0.9264705882352942,0.9411764705882353
0,99,Malignancy 2,0.8849557522123894,0.8141592920353983,0.7876106194690266,0.8230088495575221
0,99,Malignancy 4,0.7916666666666666,0.8194444444444444,0.8194444444444444,0.8194444444444444
0,99,Malignancy 5,1.0,1.0,1.0,1.0
1,0,Overall,0.7641196013289037,0.7475083056478405,0.8039867109634552,0.6046511627906976
1,0,Malignancy 1,0.8382352941176471,0.7941176470588235,0.8235294117647058,0.9558823529411765
1,0,Malignancy 2,0.911504424778761,0.6194690265486725,0.7433628318584071,1.0
1,0,Malignancy 4,0.4444444444444444,0.8055555555555556,0.7638888888888888,0.013888888888888888
1,0,Malignancy 5,0.7916666666666666,0.8958333333333334,0.9791666666666666,0.0625
1,1,Overall,0.8039867109634552,0.8205980066445183,0.8471760797342193,0.6976744186046512
1,1,Malignancy 1,0.8823529411764706,0.8529411764705882,0.8676470588235294,0.9852941176470589
1,1,Malignancy 2,0.9026548672566371,0.7610619469026548,0.831858407079646,0.9823008849557522
1,1,Malignancy 4,0.5138888888888888,0.7777777777777778,0.75,0.125
1,1,Malignancy 5,0.8958333333333334,0.9791666666666666,1.0,0.4791666666666667
1,2,Overall,0.8272425249169435,0.8338870431893688,0.8538205980066446,0.7774086378737541
1,2,Malignancy 1,0.8970588235294118,0.8676470588235294,0.8970588235294118,0.9411764705882353
1,2,Malignancy 2,0.9026548672566371,0.8053097345132744,0.831858407079646,0.9557522123893806
1,2,Malignancy 4,0.5694444444444444,0.7361111111111112,0.75,0.3611111111111111
1,2,Malignancy 5,0.9375,1.0,1.0,0.75
1,3,Overall,0.8338870431893688,0.840531561461794,0.867109634551495,0.8006644518272426
1,3,Malignancy 1,0.8970588235294118,0.8823529411764706,0.9264705882352942,0.9264705882352942
1,3,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8584070796460177,0.9292035398230089
1,3,Malignancy 4,0.5833333333333334,0.7222222222222222,0.7361111111111112,0.4305555555555556
1,3,Malignancy 5,0.9583333333333334,1.0,1.0,0.875
1,4,Overall,0.8471760797342193,0.840531561461794,0.867109634551495,0.813953488372093
1,4,Malignancy 1,0.9117647058823529,0.8823529411764706,0.9264705882352942,0.9264705882352942
1,4,Malignancy 2,0.9026548672566371,0.8230088495575221,0.8672566371681416,0.911504424778761
1,4,Malignancy 4,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.5
1,4,Malignancy 5,0.9791666666666666,1.0,1.0,0.8958333333333334
1,5,Overall,0.8571428571428571,0.840531561461794,0.8637873754152824,0.8172757475083057
1,5,Malignancy 1,0.9411764705882353,0.8970588235294118,0.9264705882352942,0.9264705882352942
1,5,Malignancy 2,0.911504424778761,0.8230088495575221,0.8672566371681416,0.9026548672566371
1,5,Malignancy 4,0.6111111111111112,0.7083333333333334,0.7083333333333334,0.5277777777777778
1,5,Malignancy 5,0.9791666666666666,1.0,1.0,0.8958333333333334
1,6,Overall,0.867109634551495,0.840531561461794,0.867109634551495,0.8338870431893688
1,6,Malignancy 1,0.9558823529411765,0.8970588235294118,0.9264705882352942,0.9264705882352942
1,6,Malignancy 2,0.9203539823008849,0.8230088495575221,0.8849557522123894,0.8938053097345132
1,6,Malignancy 4,0.625,0.7083333333333334,0.6944444444444444,0.5833333333333334
1,6,Malignancy 5,0.9791666666666666,1.0,1.0,0.9375
1,7,Overall,0.8704318936877077,0.8504983388704319,0.867109634551495,0.8372093023255814
1,7,Malignancy 1,0.9558823529411765,0.8970588235294118,0.9411764705882353,0.9264705882352942
1,7,Malignancy 2,0.9203539823008849,0.8495575221238938,0.8849557522123894,0.8761061946902655
1,7,Malignancy 4,0.6388888888888888,0.7083333333333334,0.6805555555555556,0.6111111111111112
1,7,Malignancy 5,0.9791666666666666,1.0,1.0,0.9583333333333334
1,8,Overall,0.8737541528239202,0.8604651162790697,0.8737541528239202,0.8372093023255814
1,8,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9558823529411765,0.9264705882352942
1,8,Malignancy 2,0.9292035398230089,0.8495575221238938,0.8938053097345132,0.8761061946902655
1,8,Malignancy 4,0.6388888888888888,0.7083333333333334,0.6805555555555556,0.6111111111111112
1,8,Malignancy 5,0.9791666666666666,1.0,1.0,0.9583333333333334
1,9,Overall,0.8737541528239202,0.8604651162790697,0.8737541528239202,0.8438538205980066
1,9,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9558823529411765,0.9264705882352942
1,9,Malignancy 2,0.9292035398230089,0.8495575221238938,0.8938053097345132,0.8761061946902655
1,9,Malignancy 4,0.6388888888888888,0.7083333333333334,0.6805555555555556,0.625
1,9,Malignancy 5,0.9791666666666666,1.0,1.0,0.9791666666666666
1,10,Overall,0.8737541528239202,0.8604651162790697,0.8737541528239202,0.8504983388704319
1,10,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9558823529411765,0.9264705882352942
1,10,Malignancy 2,0.9292035398230089,0.8495575221238938,0.8938053097345132,0.8761061946902655
1,10,Malignancy 4,0.6388888888888888,0.7083333333333334,0.6805555555555556,0.6388888888888888
1,10,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
1,11,Overall,0.8737541528239202,0.8637873754152824,0.8737541528239202,0.8571428571428571
1,11,Malignancy 1,0.9558823529411765,0.9411764705882353,0.9558823529411765,0.9264705882352942
1,11,Malignancy 2,0.9292035398230089,0.8495575221238938,0.8938053097345132,0.8938053097345132
1,11,Malignancy 4,0.6388888888888888,0.7222222222222222,0.6805555555555556,0.6388888888888888
1,11,Malignancy 5,0.9791666666666666,1.0,1.0,1.0
1,12,Overall,0.8803986710963455,0.867109634551495,0.8770764119601329,0.8637873754152824
