trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,1,ERM Weight,,,0.4976452887058258,
3,1,GDRO Weight,,,0.5023547410964966,
3,2,ERM Weight,,,0.49314066767692566,
3,2,GDRO Weight,,,0.506859302520752,
3,3,ERM Weight,,,0.484787255525589,
3,3,GDRO Weight,,,0.5152127146720886,
3,4,ERM Weight,,,0.4742342531681061,
3,4,GDRO Weight,,,0.5257657766342163,
3,5,ERM Weight,,,0.4544023871421814,
3,5,GDRO Weight,,,0.5455975532531738,
3,6,ERM Weight,,,0.434037983417511,
3,6,GDRO Weight,,,0.5659619569778442,
3,7,ERM Weight,,,0.40732210874557495,
3,7,GDRO Weight,,,0.592677891254425,
3,8,ERM Weight,,,0.3819442093372345,
3,8,GDRO Weight,,,0.6180557608604431,
3,9,ERM Weight,,,0.34428632259368896,
3,9,GDRO Weight,,,0.655713677406311,
3,10,ERM Weight,,,0.2920878827571869,
3,10,GDRO Weight,,,0.7079121470451355,
3,11,ERM Weight,,,0.24740372598171234,
3,11,GDRO Weight,,,0.7525962591171265,
3,12,ERM Weight,,,0.2147080898284912,
3,12,GDRO Weight,,,0.7852919101715088,
3,13,ERM Weight,,,0.1773660033941269,
3,13,GDRO Weight,,,0.8226340413093567,
3,14,ERM Weight,,,0.14697781205177307,
3,14,GDRO Weight,,,0.8530222177505493,
3,15,ERM Weight,,,0.1115114763379097,
3,15,GDRO Weight,,,0.8884884715080261,
3,16,ERM Weight,,,0.08755858242511749,
3,16,GDRO Weight,,,0.9124414324760437,
3,17,ERM Weight,,,0.06330844759941101,
3,17,GDRO Weight,,,0.9366915822029114,
3,18,ERM Weight,,,0.04792628809809685,
3,18,GDRO Weight,,,0.9520737528800964,
3,19,ERM Weight,,,0.037104904651641846,
3,19,GDRO Weight,,,0.9628950953483582,
3,20,ERM Weight,,,0.02723466046154499,
3,20,GDRO Weight,,,0.972765326499939,
3,21,ERM Weight,,,0.01924256607890129,
3,21,GDRO Weight,,,0.9807574152946472,
3,22,ERM Weight,,,0.014669896103441715,
3,22,GDRO Weight,,,0.9853301644325256,
3,23,ERM Weight,,,0.010471459478139877,
3,23,GDRO Weight,,,0.9895285367965698,
3,24,ERM Weight,,,0.007826007902622223,
3,24,GDRO Weight,,,0.992173969745636,
3,25,ERM Weight,,,0.0065324632450938225,
3,25,GDRO Weight,,,0.9934675097465515,
3,26,ERM Weight,,,0.004461345728486776,
3,26,GDRO Weight,,,0.9955386519432068,
3,27,ERM Weight,,,0.0029581126291304827,
3,27,GDRO Weight,,,0.9970419406890869,
3,28,ERM Weight,,,0.002162095857784152,
3,28,GDRO Weight,,,0.9978379011154175,
3,29,ERM Weight,,,0.0015437096590176225,
3,29,GDRO Weight,,,0.9984562993049622,
3,30,ERM Weight,,,0.0010242172284051776,
3,30,GDRO Weight,,,0.9989757537841797,
3,31,ERM Weight,,,0.0007229791954159737,
3,31,GDRO Weight,,,0.9992770552635193,
3,32,ERM Weight,,,0.0004420531331561506,
3,32,GDRO Weight,,,0.9995579719543457,
3,33,ERM Weight,,,0.0002883385750465095,
3,33,GDRO Weight,,,0.9997116923332214,
3,34,ERM Weight,,,0.00020358881738502532,
3,34,GDRO Weight,,,0.9997963905334473,
3,35,ERM Weight,,,0.00014418426144402474,
3,35,GDRO Weight,,,0.9998558163642883,
3,36,ERM Weight,,,0.00010066899267258123,
3,36,GDRO Weight,,,0.9998993277549744,
3,37,ERM Weight,,,5.990971112623811e-05,
3,37,GDRO Weight,,,0.9999400973320007,
3,38,ERM Weight,,,4.3644085963023826e-05,
3,38,GDRO Weight,,,0.9999563694000244,
3,39,ERM Weight,,,2.7960504667134956e-05,
3,39,GDRO Weight,,,0.9999720454216003,
3,40,ERM Weight,,,1.9042172425542958e-05,
3,40,GDRO Weight,,,0.9999809861183167,
3,41,ERM Weight,,,1.1737417480617296e-05,
3,41,GDRO Weight,,,0.9999882578849792,
3,42,ERM Weight,,,7.150958936108509e-06,
3,42,GDRO Weight,,,0.9999927878379822,
3,43,ERM Weight,,,4.469281520869117e-06,
3,43,GDRO Weight,,,0.9999955296516418,
3,44,ERM Weight,,,3.1158049296209356e-06,
3,44,GDRO Weight,,,0.9999969005584717,
3,45,ERM Weight,,,2.092247768814559e-06,
3,45,GDRO Weight,,,0.9999979138374329,
3,46,ERM Weight,,,1.3797175597574096e-06,
3,46,GDRO Weight,,,0.9999985694885254,
3,47,ERM Weight,,,7.600957587783341e-07,
3,47,GDRO Weight,,,0.9999992251396179,
3,48,ERM Weight,,,5.143668886375963e-07,
3,48,GDRO Weight,,,0.999999463558197,
3,49,ERM Weight,,,2.982974933729565e-07,
3,49,GDRO Weight,,,0.9999997019767761,
3,50,ERM Weight,,,1.9644573967525503e-07,
3,50,GDRO Weight,,,0.9999998211860657,
3,51,ERM Weight,,,1.2566148654968856e-07,
3,51,GDRO Weight,,,0.9999998807907104,
3,52,ERM Weight,,,8.382365024317551e-08,
3,52,GDRO Weight,,,0.9999998807907104,
3,53,ERM Weight,,,4.846474155328906e-08,
3,53,GDRO Weight,,,0.9999998807907104,
3,54,ERM Weight,,,2.8597066048519082e-08,
3,54,GDRO Weight,,,1.0,
3,55,ERM Weight,,,1.5674300968271382e-08,
3,55,GDRO Weight,,,1.0,
3,56,ERM Weight,,,9.389919952695891e-09,
3,56,GDRO Weight,,,1.0,
3,57,ERM Weight,,,5.961262150577795e-09,
3,57,GDRO Weight,,,1.0,
3,58,ERM Weight,,,3.671805304250597e-09,
3,58,GDRO Weight,,,1.0,
3,59,ERM Weight,,,1.9744847978842017e-09,
3,59,GDRO Weight,,,1.0,
3,60,ERM Weight,,,1.2106242675002932e-09,
3,60,GDRO Weight,,,1.0,
3,61,ERM Weight,,,7.694620496323523e-10,
3,61,GDRO Weight,,,1.0,
3,62,ERM Weight,,,4.983869428265564e-10,
3,62,GDRO Weight,,,1.0,
3,63,ERM Weight,,,3.1612309991935206e-10,
3,63,GDRO Weight,,,1.0,
3,64,ERM Weight,,,1.9173200527244916e-10,
3,64,GDRO Weight,,,1.0,
3,65,ERM Weight,,,9.825527197415695e-11,
3,65,GDRO Weight,,,1.0,
3,66,ERM Weight,,,6.545416986192265e-11,
3,66,GDRO Weight,,,1.0,
3,67,ERM Weight,,,3.443454896223663e-11,
3,67,GDRO Weight,,,1.0,
3,68,ERM Weight,,,2.4039499557648725e-11,
3,68,GDRO Weight,,,1.0,
3,69,ERM Weight,,,1.5704942554761736e-11,
3,69,GDRO Weight,,,1.0,
3,70,ERM Weight,,,9.515875934451579e-12,
3,70,GDRO Weight,,,1.0,
3,71,ERM Weight,,,5.08647594529843e-12,
3,71,GDRO Weight,,,1.0,
3,72,ERM Weight,,,3.2011416087329714e-12,
3,72,GDRO Weight,,,1.0,
3,73,ERM Weight,,,1.916066480825429e-12,
3,73,GDRO Weight,,,1.0,
3,74,ERM Weight,,,1.16923506467137e-12,
3,74,GDRO Weight,,,1.0,
3,75,ERM Weight,,,6.078457507295576e-13,
3,75,GDRO Weight,,,1.0,
3,76,ERM Weight,,,3.6875830080468353e-13,
3,76,GDRO Weight,,,1.0,
3,77,ERM Weight,,,2.0387605991455116e-13,
3,77,GDRO Weight,,,1.0,
3,78,ERM Weight,,,1.1648954099507253e-13,
3,78,GDRO Weight,,,1.0,
3,79,ERM Weight,,,7.275539356090335e-14,
3,79,GDRO Weight,,,1.0,
3,80,ERM Weight,,,4.4635265129171556e-14,
3,80,GDRO Weight,,,1.0,
3,81,ERM Weight,,,2.7114329322910045e-14,
3,81,GDRO Weight,,,1.0,
3,82,ERM Weight,,,1.484703913902808e-14,
3,82,GDRO Weight,,,1.0,
3,83,ERM Weight,,,8.32167010810219e-15,
3,83,GDRO Weight,,,1.0,
3,84,ERM Weight,,,4.575628358870947e-15,
3,84,GDRO Weight,,,1.0,
3,85,ERM Weight,,,2.4634157561043146e-15,
3,85,GDRO Weight,,,1.0,
3,86,ERM Weight,,,1.3099094537535817e-15,
3,86,GDRO Weight,,,1.0,
3,87,ERM Weight,,,7.040753321583702e-16,
3,87,GDRO Weight,,,1.0,
3,88,ERM Weight,,,3.761361769450436e-16,
3,88,GDRO Weight,,,1.0,
3,89,ERM Weight,,,2.4341114336841904e-16,
3,89,GDRO Weight,,,1.0,
3,90,ERM Weight,,,1.274082607062685e-16,
3,90,GDRO Weight,,,1.0,
3,91,ERM Weight,,,6.748828313221734e-17,
3,91,GDRO Weight,,,1.0,
3,92,ERM Weight,,,4.305695449253693e-17,
3,92,GDRO Weight,,,1.0,
3,93,ERM Weight,,,2.6683582628984692e-17,
3,93,GDRO Weight,,,1.0,
3,94,ERM Weight,,,1.3113584591198154e-17,
3,94,GDRO Weight,,,1.0,
3,95,ERM Weight,,,6.688656465768605e-18,
3,95,GDRO Weight,,,1.0,
3,96,ERM Weight,,,3.9319467934891634e-18,
3,96,GDRO Weight,,,1.0,
3,97,ERM Weight,,,2.1748844778897493e-18,
3,97,GDRO Weight,,,1.0,
3,98,ERM Weight,,,1.184331041466553e-18,
3,98,GDRO Weight,,,1.0,
3,99,ERM Weight,,,7.239071130757822e-19,
3,99,GDRO Weight,,,1.0,
4,0,ERM Weight,,,0.49994799494743347,
4,0,GDRO Weight,,,0.5000519752502441,
4,1,ERM Weight,,,0.4990549683570862,
4,1,GDRO Weight,,,0.5009450912475586,
4,2,ERM Weight,,,0.4962623119354248,
4,2,GDRO Weight,,,0.5037376880645752,
4,3,ERM Weight,,,0.49070024490356445,
4,3,GDRO Weight,,,0.5092997550964355,
4,4,ERM Weight,,,0.4831044673919678,
4,4,GDRO Weight,,,0.5168955326080322,
4,5,ERM Weight,,,0.46966737508773804,
4,5,GDRO Weight,,,0.530332624912262,
4,6,ERM Weight,,,0.45244014263153076,
4,6,GDRO Weight,,,0.5475598573684692,
4,7,ERM Weight,,,0.4307708740234375,
4,7,GDRO Weight,,,0.5692291259765625,
4,8,ERM Weight,,,0.4007161259651184,
4,8,GDRO Weight,,,0.5992838740348816,
4,9,ERM Weight,,,0.3675004541873932,
4,9,GDRO Weight,,,0.6324995756149292,
4,10,ERM Weight,,,0.3257501721382141,
4,10,GDRO Weight,,,0.6742498278617859,
4,11,ERM Weight,,,0.2903318703174591,
4,11,GDRO Weight,,,0.7096681594848633,
4,12,ERM Weight,,,0.25719791650772095,
4,12,GDRO Weight,,,0.742802083492279,
4,13,ERM Weight,,,0.21425983309745789,
4,13,GDRO Weight,,,0.7857401371002197,
4,14,ERM Weight,,,0.17814530432224274,
4,14,GDRO Weight,,,0.8218546509742737,
4,15,ERM Weight,,,0.1418260931968689,
4,15,GDRO Weight,,,0.8581739664077759,
4,16,ERM Weight,,,0.10889720171689987,
4,16,GDRO Weight,,,0.8911027908325195,
4,17,ERM Weight,,,0.082365483045578,
4,17,GDRO Weight,,,0.9176345467567444,
4,18,ERM Weight,,,0.06346075236797333,
4,18,GDRO Weight,,,0.9365392327308655,
4,19,ERM Weight,,,0.04315340146422386,
4,19,GDRO Weight,,,0.9568465948104858,
4,20,ERM Weight,,,0.030591484159231186,
4,20,GDRO Weight,,,0.9694085717201233,
4,21,ERM Weight,,,0.02348065748810768,
4,21,GDRO Weight,,,0.9765194058418274,
4,22,ERM Weight,,,0.016054194420576096,
4,22,GDRO Weight,,,0.9839458465576172,
4,23,ERM Weight,,,0.011556757614016533,
4,23,GDRO Weight,,,0.9884432554244995,
4,24,ERM Weight,,,0.008148947730660439,
4,24,GDRO Weight,,,0.9918510317802429,
4,25,ERM Weight,,,0.0057975370436906815,
4,25,GDRO Weight,,,0.9942024946212769,
4,26,ERM Weight,,,0.0032680798321962357,
4,26,GDRO Weight,,,0.9967318773269653,
4,27,ERM Weight,,,0.002092047594487667,
4,27,GDRO Weight,,,0.9979079961776733,
4,28,ERM Weight,,,0.0014504173304885626,
4,28,GDRO Weight,,,0.9985495805740356,
4,29,ERM Weight,,,0.0009798394748941064,
4,29,GDRO Weight,,,0.9990201592445374,
4,30,ERM Weight,,,0.0007214397774077952,
4,30,GDRO Weight,,,0.9992785453796387,
4,31,ERM Weight,,,0.0004728441417682916,
4,31,GDRO Weight,,,0.9995271563529968,
4,32,ERM Weight,,,0.00029740555328316987,
4,32,GDRO Weight,,,0.9997025728225708,
4,33,ERM Weight,,,0.0001992249017348513,
4,33,GDRO Weight,,,0.9998008012771606,
4,34,ERM Weight,,,0.0001304599572904408,
4,34,GDRO Weight,,,0.9998695850372314,
4,35,ERM Weight,,,9.161129855783656e-05,
4,35,GDRO Weight,,,0.9999083280563354,
4,36,ERM Weight,,,5.943217911408283e-05,
4,36,GDRO Weight,,,0.9999405741691589,
4,37,ERM Weight,,,4.1094903281191364e-05,
4,37,GDRO Weight,,,0.999958872795105,
4,38,ERM Weight,,,2.827493335644249e-05,
4,38,GDRO Weight,,,0.9999717473983765,
4,39,ERM Weight,,,1.639543734199833e-05,
4,39,GDRO Weight,,,0.9999836683273315,
4,40,ERM Weight,,,9.68802942225011e-06,
4,40,GDRO Weight,,,0.9999903440475464,
4,41,ERM Weight,,,6.228762686077971e-06,
4,41,GDRO Weight,,,0.9999938011169434,
4,42,ERM Weight,,,4.170648935541976e-06,
4,42,GDRO Weight,,,0.9999958276748657,
4,43,ERM Weight,,,2.6498548777453834e-06,
4,43,GDRO Weight,,,0.9999973773956299,
4,44,ERM Weight,,,1.5830768234081916e-06,
4,44,GDRO Weight,,,0.9999984502792358,
4,45,ERM Weight,,,9.697554332888103e-07,
4,45,GDRO Weight,,,0.9999990463256836,
4,46,ERM Weight,,,5.519709134205186e-07,
4,46,GDRO Weight,,,0.999999463558197,
4,47,ERM Weight,,,3.323108899166982e-07,
4,47,GDRO Weight,,,0.9999996423721313,
4,48,ERM Weight,,,2.1096917635077261e-07,
4,48,GDRO Weight,,,0.9999998211860657,
4,49,ERM Weight,,,1.3604223170204932e-07,
4,49,GDRO Weight,,,0.9999998211860657,
4,50,ERM Weight,,,9.075444751260875e-08,
4,50,GDRO Weight,,,0.9999999403953552,
4,51,ERM Weight,,,5.699070015907637e-08,
4,51,GDRO Weight,,,0.9999999403953552,
4,52,ERM Weight,,,3.212506527461301e-08,
4,52,GDRO Weight,,,1.0,
4,53,ERM Weight,,,1.9834153874853655e-08,
4,53,GDRO Weight,,,1.0,
4,54,ERM Weight,,,1.195996190972437e-08,
4,54,GDRO Weight,,,1.0,
4,55,ERM Weight,,,6.815572550777915e-09,
4,55,GDRO Weight,,,1.0,
4,56,ERM Weight,,,4.145725984727733e-09,
4,56,GDRO Weight,,,1.0,
4,57,ERM Weight,,,2.3341679700195073e-09,
4,57,GDRO Weight,,,1.0,
4,58,ERM Weight,,,1.3597241110829827e-09,
4,58,GDRO Weight,,,1.0,
4,59,ERM Weight,,,8.471298107437519e-10,
4,59,GDRO Weight,,,1.0,
4,60,ERM Weight,,,5.006135506135934e-10,
4,60,GDRO Weight,,,1.0,
4,61,ERM Weight,,,3.3966601753476766e-10,
4,61,GDRO Weight,,,1.0,
4,62,ERM Weight,,,2.118608205536887e-10,
4,62,GDRO Weight,,,1.0,
4,63,ERM Weight,,,1.244157971092008e-10,
4,63,GDRO Weight,,,1.0,
4,64,ERM Weight,,,7.495036535853927e-11,
4,64,GDRO Weight,,,1.0,
4,65,ERM Weight,,,3.500217476970491e-11,
4,65,GDRO Weight,,,1.0,
4,66,ERM Weight,,,2.263163614846242e-11,
4,66,GDRO Weight,,,1.0,
4,67,ERM Weight,,,1.2672270351121728e-11,
4,67,GDRO Weight,,,1.0,
4,68,ERM Weight,,,7.306542523788373e-12,
4,68,GDRO Weight,,,1.0,
4,69,ERM Weight,,,4.354086102081878e-12,
4,69,GDRO Weight,,,1.0,
4,70,ERM Weight,,,2.605000633607024e-12,
4,70,GDRO Weight,,,1.0,
4,71,ERM Weight,,,1.3907955733263866e-12,
4,71,GDRO Weight,,,1.0,
4,72,ERM Weight,,,8.507085010392434e-13,
4,72,GDRO Weight,,,1.0,
4,73,ERM Weight,,,4.692897004159036e-13,
4,73,GDRO Weight,,,1.0,
4,74,ERM Weight,,,2.3669101075797505e-13,
4,74,GDRO Weight,,,1.0,
4,75,ERM Weight,,,1.499461091316462e-13,
4,75,GDRO Weight,,,1.0,
4,76,ERM Weight,,,9.278037729374897e-14,
4,76,GDRO Weight,,,1.0,
4,77,ERM Weight,,,5.429371077616922e-14,
4,77,GDRO Weight,,,1.0,
4,78,ERM Weight,,,3.167434982917841e-14,
4,78,GDRO Weight,,,1.0,
4,79,ERM Weight,,,1.6806920913044025e-14,
4,79,GDRO Weight,,,1.0,
4,80,ERM Weight,,,9.31380657548473e-15,
4,80,GDRO Weight,,,1.0,
4,81,ERM Weight,,,5.389156917896603e-15,
4,81,GDRO Weight,,,1.0,
4,82,ERM Weight,,,2.922058474295864e-15,
4,82,GDRO Weight,,,1.0,
4,83,ERM Weight,,,1.966916594401129e-15,
4,83,GDRO Weight,,,1.0,
4,84,ERM Weight,,,1.0138436983591812e-15,
4,84,GDRO Weight,,,1.0,
4,85,ERM Weight,,,6.043658429207054e-16,
4,85,GDRO Weight,,,1.0,
4,86,ERM Weight,,,3.859579474849308e-16,
4,86,GDRO Weight,,,1.0,
4,87,ERM Weight,,,2.2995110162227857e-16,
4,87,GDRO Weight,,,1.0,
4,88,ERM Weight,,,1.0992881601483485e-16,
4,88,GDRO Weight,,,1.0,
4,89,ERM Weight,,,6.714179371723113e-17,
4,89,GDRO Weight,,,1.0,
4,90,ERM Weight,,,4.0068089550309276e-17,
4,90,GDRO Weight,,,1.0,
4,91,ERM Weight,,,2.2228131423784193e-17,
4,91,GDRO Weight,,,1.0,
4,92,ERM Weight,,,1.2407910193184266e-17,
4,92,GDRO Weight,,,1.0,
4,93,ERM Weight,,,6.991021998929708e-18,
4,93,GDRO Weight,,,1.0,
4,94,ERM Weight,,,4.106658092208326e-18,
4,94,GDRO Weight,,,1.0,
4,95,ERM Weight,,,2.4947064171078645e-18,
4,95,GDRO Weight,,,1.0,
4,96,ERM Weight,,,1.4370415428415566e-18,
4,96,GDRO Weight,,,1.0,
4,97,ERM Weight,,,8.458688456384968e-19,
4,97,GDRO Weight,,,1.0,
4,98,ERM Weight,,,4.809897580691588e-19,
4,98,GDRO Weight,,,1.0,
4,99,ERM Weight,,,2.4859951712819154e-19,
4,99,GDRO Weight,,,1.0,
5,0,ERM Weight,,,0.5004161596298218,
5,0,GDRO Weight,,,0.49958381056785583,
5,1,ERM Weight,,,0.500748336315155,
5,1,GDRO Weight,,,0.4992516338825226,
5,2,ERM Weight,,,0.4991956651210785,
5,2,GDRO Weight,,,0.5008043050765991,
5,3,ERM Weight,,,0.4944475293159485,
5,3,GDRO Weight,,,0.5055524110794067,
5,4,ERM Weight,,,0.48620495200157166,
5,4,GDRO Weight,,,0.513795018196106,
5,5,ERM Weight,,,0.4751773178577423,
5,5,GDRO Weight,,,0.5248226523399353,
5,6,ERM Weight,,,0.4561905860900879,
5,6,GDRO Weight,,,0.5438094139099121,
5,7,ERM Weight,,,0.4293755292892456,
5,7,GDRO Weight,,,0.5706244111061096,
5,8,ERM Weight,,,0.3972546458244324,
5,8,GDRO Weight,,,0.6027452945709229,
5,9,ERM Weight,,,0.3644610643386841,
5,9,GDRO Weight,,,0.6355389356613159,
5,10,ERM Weight,,,0.33096787333488464,
5,10,GDRO Weight,,,0.6690321564674377,
5,11,ERM Weight,,,0.29169994592666626,
5,11,GDRO Weight,,,0.7083000540733337,
5,12,ERM Weight,,,0.25171923637390137,
5,12,GDRO Weight,,,0.7482807636260986,
5,13,ERM Weight,,,0.218361958861351,
5,13,GDRO Weight,,,0.7816380262374878,
5,14,ERM Weight,,,0.17918486893177032,
5,14,GDRO Weight,,,0.8208150863647461,
5,15,ERM Weight,,,0.14349155128002167,
5,15,GDRO Weight,,,0.8565084338188171,
5,16,ERM Weight,,,0.10714053362607956,
5,16,GDRO Weight,,,0.8928594589233398,
5,17,ERM Weight,,,0.08511697500944138,
5,17,GDRO Weight,,,0.9148830771446228,
5,18,ERM Weight,,,0.06195909529924393,
5,18,GDRO Weight,,,0.9380408525466919,
5,19,ERM Weight,,,0.04787769168615341,
5,19,GDRO Weight,,,0.9521223306655884,
5,20,ERM Weight,,,0.03656395897269249,
5,20,GDRO Weight,,,0.9634360074996948,
5,21,ERM Weight,,,0.02988007664680481,
5,21,GDRO Weight,,,0.9701198935508728,
5,22,ERM Weight,,,0.021130859851837158,
5,22,GDRO Weight,,,0.9788691997528076,
5,23,ERM Weight,,,0.012734949588775635,
5,23,GDRO Weight,,,0.9872650504112244,
5,24,ERM Weight,,,0.009069256484508514,
5,24,GDRO Weight,,,0.9909307360649109,
5,25,ERM Weight,,,0.0060004740953445435,
5,25,GDRO Weight,,,0.9939995408058167,
5,26,ERM Weight,,,0.00428972439840436,
5,26,GDRO Weight,,,0.9957102537155151,
5,27,ERM Weight,,,0.002973069902509451,
5,27,GDRO Weight,,,0.9970269203186035,
5,28,ERM Weight,,,0.0019246464362367988,
5,28,GDRO Weight,,,0.9980753660202026,
5,29,ERM Weight,,,0.0013353314716368914,
5,29,GDRO Weight,,,0.9986646771430969,
5,30,ERM Weight,,,0.0008246847428381443,
5,30,GDRO Weight,,,0.9991753101348877,
5,31,ERM Weight,,,0.0004968275898136199,
5,31,GDRO Weight,,,0.9995031952857971,
5,32,ERM Weight,,,0.0003331891493871808,
5,32,GDRO Weight,,,0.9996668100357056,
5,33,ERM Weight,,,0.00023111769405659288,
5,33,GDRO Weight,,,0.9997689127922058,
5,34,ERM Weight,,,0.0001659638510318473,
5,34,GDRO Weight,,,0.9998340606689453,
5,35,ERM Weight,,,0.00011261007603025064,
5,35,GDRO Weight,,,0.9998873472213745,
5,36,ERM Weight,,,8.258926391135901e-05,
5,36,GDRO Weight,,,0.9999174475669861,
5,37,ERM Weight,,,4.8907502787187696e-05,
5,37,GDRO Weight,,,0.9999511241912842,
5,38,ERM Weight,,,3.117940286756493e-05,
5,38,GDRO Weight,,,0.9999688267707825,
5,39,ERM Weight,,,1.8198901670984924e-05,
5,39,GDRO Weight,,,0.9999818205833435,
5,40,ERM Weight,,,1.1605284271354321e-05,
5,40,GDRO Weight,,,0.9999883770942688,
5,41,ERM Weight,,,7.800468665664084e-06,
5,41,GDRO Weight,,,0.9999921917915344,
5,42,ERM Weight,,,5.448605861602118e-06,
5,42,GDRO Weight,,,0.9999945163726807,
5,43,ERM Weight,,,3.822234248218592e-06,
5,43,GDRO Weight,,,0.9999961853027344,
5,44,ERM Weight,,,2.358095116505865e-06,
5,44,GDRO Weight,,,0.9999976754188538,
5,45,ERM Weight,,,1.3559226772486e-06,
5,45,GDRO Weight,,,0.9999986886978149,
5,46,ERM Weight,,,8.785162322055839e-07,
5,46,GDRO Weight,,,0.9999991059303284,
5,47,ERM Weight,,,5.79044808546314e-07,
5,47,GDRO Weight,,,0.9999994039535522,
5,48,ERM Weight,,,3.822773919637257e-07,
5,48,GDRO Weight,,,0.9999996423721313,
5,49,ERM Weight,,,2.381167263365569e-07,
5,49,GDRO Weight,,,0.9999997615814209,
5,50,ERM Weight,,,1.732661019104853e-07,
5,50,GDRO Weight,,,0.9999998211860657,
5,51,ERM Weight,,,1.0840108188858721e-07,
5,51,GDRO Weight,,,0.9999999403953552,
5,52,ERM Weight,,,6.446553868499905e-08,
5,52,GDRO Weight,,,0.9999999403953552,
5,53,ERM Weight,,,3.8851268868711486e-08,
5,53,GDRO Weight,,,1.0,
5,54,ERM Weight,,,2.4960705502508063e-08,
5,54,GDRO Weight,,,1.0,
5,55,ERM Weight,,,1.562001727961615e-08,
5,55,GDRO Weight,,,1.0,
5,56,ERM Weight,,,1.0562934527058587e-08,
5,56,GDRO Weight,,,1.0,
5,57,ERM Weight,,,6.407940400521284e-09,
5,57,GDRO Weight,,,1.0,
5,58,ERM Weight,,,3.4324232345284145e-09,
5,58,GDRO Weight,,,1.0,
5,59,ERM Weight,,,2.140251309512564e-09,
5,59,GDRO Weight,,,1.0,
5,60,ERM Weight,,,1.4044110319133551e-09,
5,60,GDRO Weight,,,1.0,
5,61,ERM Weight,,,8.93841389792982e-10,
5,61,GDRO Weight,,,1.0,
5,62,ERM Weight,,,4.966433930775338e-10,
5,62,GDRO Weight,,,1.0,
5,63,ERM Weight,,,2.6569521582864297e-10,
5,63,GDRO Weight,,,1.0,
5,64,ERM Weight,,,1.4743646581383274e-10,
5,64,GDRO Weight,,,1.0,
5,65,ERM Weight,,,9.14605335911034e-11,
5,65,GDRO Weight,,,1.0,
5,66,ERM Weight,,,5.3950597461716043e-11,
5,66,GDRO Weight,,,1.0,
5,67,ERM Weight,,,3.461699676909902e-11,
5,67,GDRO Weight,,,1.0,
5,68,ERM Weight,,,2.122016624916956e-11,
5,68,GDRO Weight,,,1.0,
5,69,ERM Weight,,,1.2759958020747142e-11,
5,69,GDRO Weight,,,1.0,
5,70,ERM Weight,,,8.112417855532517e-12,
5,70,GDRO Weight,,,1.0,
5,71,ERM Weight,,,5.009708793635159e-12,
5,71,GDRO Weight,,,1.0,
5,72,ERM Weight,,,2.691766731385825e-12,
5,72,GDRO Weight,,,1.0,
5,73,ERM Weight,,,1.7546810358870513e-12,
5,73,GDRO Weight,,,1.0,
5,74,ERM Weight,,,9.454438100464646e-13,
5,74,GDRO Weight,,,1.0,
5,75,ERM Weight,,,5.620399978756296e-13,
5,75,GDRO Weight,,,1.0,
5,76,ERM Weight,,,3.125578138321594e-13,
5,76,GDRO Weight,,,1.0,
5,77,ERM Weight,,,1.8342627221799856e-13,
5,77,GDRO Weight,,,1.0,
5,78,ERM Weight,,,1.1980965265029342e-13,
5,78,GDRO Weight,,,1.0,
5,79,ERM Weight,,,7.75189645547264e-14,
5,79,GDRO Weight,,,1.0,
5,80,ERM Weight,,,4.597961483668138e-14,
5,80,GDRO Weight,,,1.0,
5,81,ERM Weight,,,2.6340974689539713e-14,
5,81,GDRO Weight,,,1.0,
5,82,ERM Weight,,,1.471572192714935e-14,
5,82,GDRO Weight,,,1.0,
5,83,ERM Weight,,,8.274598793157374e-15,
5,83,GDRO Weight,,,1.0,
5,84,ERM Weight,,,4.339061797581714e-15,
5,84,GDRO Weight,,,1.0,
5,85,ERM Weight,,,2.792046751947091e-15,
5,85,GDRO Weight,,,1.0,
5,86,ERM Weight,,,1.6637875371386932e-15,
5,86,GDRO Weight,,,1.0,
5,87,ERM Weight,,,9.415803530136014e-16,
5,87,GDRO Weight,,,1.0,
5,88,ERM Weight,,,5.435664532415022e-16,
5,88,GDRO Weight,,,1.0,
5,89,ERM Weight,,,2.686294847301069e-16,
5,89,GDRO Weight,,,1.0,
5,90,ERM Weight,,,1.6821941983572396e-16,
5,90,GDRO Weight,,,1.0,
5,91,ERM Weight,,,9.746223803670527e-17,
5,91,GDRO Weight,,,1.0,
5,92,ERM Weight,,,5.853479415515966e-17,
5,92,GDRO Weight,,,1.0,
5,93,ERM Weight,,,3.63411214213332e-17,
5,93,GDRO Weight,,,1.0,
5,94,ERM Weight,,,2.004076479045102e-17,
5,94,GDRO Weight,,,1.0,
5,95,ERM Weight,,,1.0943897289097075e-17,
5,95,GDRO Weight,,,1.0,
5,96,ERM Weight,,,6.136394292881252e-18,
5,96,GDRO Weight,,,1.0,
5,97,ERM Weight,,,3.625358503300978e-18,
5,97,GDRO Weight,,,1.0,
5,98,ERM Weight,,,2.0314011084508417e-18,
5,98,GDRO Weight,,,1.0,
5,99,ERM Weight,,,1.151994173177594e-18,
5,99,GDRO Weight,,,1.0,
6,0,ERM Weight,,,0.498740017414093,
6,0,GDRO Weight,,,0.501259982585907,
6,1,ERM Weight,,,0.49319830536842346,
6,1,GDRO Weight,,,0.5068016648292542,
6,2,ERM Weight,,,0.4870002269744873,
6,2,GDRO Weight,,,0.5129997730255127,
