trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,96,GDRO Weight,,,0.5158882141113281,
2,97,ERM Weight,,,0.4840210974216461,
2,97,GDRO Weight,,,0.5159788727760315,
2,98,ERM Weight,,,0.48394182324409485,
2,98,GDRO Weight,,,0.5160581469535828,
2,99,ERM Weight,,,0.48387789726257324,
2,99,GDRO Weight,,,0.5161221623420715,
3,0,ERM Weight,,,0.49736589193344116,
3,0,GDRO Weight,,,0.5026340484619141,
3,1,ERM Weight,,,0.49073129892349243,
3,1,GDRO Weight,,,0.5092687606811523,
3,2,ERM Weight,,,0.48676395416259766,
3,2,GDRO Weight,,,0.5132361054420471,
3,3,ERM Weight,,,0.48502135276794434,
3,3,GDRO Weight,,,0.5149786472320557,
3,4,ERM Weight,,,0.48440322279930115,
3,4,GDRO Weight,,,0.5155967473983765,
3,5,ERM Weight,,,0.4840850830078125,
3,5,GDRO Weight,,,0.5159148573875427,
3,6,ERM Weight,,,0.4837998151779175,
3,6,GDRO Weight,,,0.5162001252174377,
3,7,ERM Weight,,,0.4835657477378845,
3,7,GDRO Weight,,,0.5164342522621155,
3,8,ERM Weight,,,0.48345327377319336,
3,8,GDRO Weight,,,0.5165466666221619,
3,9,ERM Weight,,,0.4833524525165558,
3,9,GDRO Weight,,,0.516647458076477,
3,10,ERM Weight,,,0.48323294520378113,
3,10,GDRO Weight,,,0.5167670249938965,
3,11,ERM Weight,,,0.4831072688102722,
3,11,GDRO Weight,,,0.5168927311897278,
3,12,ERM Weight,,,0.4830207824707031,
3,12,GDRO Weight,,,0.5169791579246521,
3,13,ERM Weight,,,0.4829264283180237,
3,13,GDRO Weight,,,0.5170736312866211,
3,14,ERM Weight,,,0.4828231632709503,
3,14,GDRO Weight,,,0.5171768665313721,
3,15,ERM Weight,,,0.4827547073364258,
3,15,GDRO Weight,,,0.517245352268219,
3,16,ERM Weight,,,0.482668936252594,
3,16,GDRO Weight,,,0.5173311233520508,
3,17,ERM Weight,,,0.4825892448425293,
3,17,GDRO Weight,,,0.5174106955528259,
3,18,ERM Weight,,,0.4825044274330139,
3,18,GDRO Weight,,,0.5174955725669861,
3,19,ERM Weight,,,0.48238885402679443,
3,19,GDRO Weight,,,0.5176112055778503,
3,20,ERM Weight,,,0.48230910301208496,
3,20,GDRO Weight,,,0.5176908373832703,
3,21,ERM Weight,,,0.482232004404068,
3,21,GDRO Weight,,,0.5177679657936096,
3,22,ERM Weight,,,0.48214638233184814,
3,22,GDRO Weight,,,0.5178536772727966,
3,23,ERM Weight,,,0.4820640981197357,
3,23,GDRO Weight,,,0.5179358720779419,
3,24,ERM Weight,,,0.4820006787776947,
3,24,GDRO Weight,,,0.5179992914199829,
3,25,ERM Weight,,,0.4819340407848358,
3,25,GDRO Weight,,,0.5180659890174866,
3,26,ERM Weight,,,0.4818679988384247,
3,26,GDRO Weight,,,0.5181320309638977,
3,27,ERM Weight,,,0.4818083941936493,
3,27,GDRO Weight,,,0.5181916356086731,
3,28,ERM Weight,,,0.48172709345817566,
3,28,GDRO Weight,,,0.5182729363441467,
3,29,ERM Weight,,,0.48166224360466003,
3,29,GDRO Weight,,,0.5183377265930176,
3,30,ERM Weight,,,0.48159489035606384,
3,30,GDRO Weight,,,0.5184050798416138,
3,31,ERM Weight,,,0.48153889179229736,
3,31,GDRO Weight,,,0.5184610486030579,
3,32,ERM Weight,,,0.48146283626556396,
3,32,GDRO Weight,,,0.518537163734436,
3,33,ERM Weight,,,0.4813951551914215,
3,33,GDRO Weight,,,0.5186048746109009,
3,34,ERM Weight,,,0.481343537569046,
3,34,GDRO Weight,,,0.5186565518379211,
3,35,ERM Weight,,,0.48128196597099304,
3,35,GDRO Weight,,,0.5187180638313293,
3,36,ERM Weight,,,0.4812159240245819,
3,36,GDRO Weight,,,0.5187841057777405,
3,37,ERM Weight,,,0.4811496436595917,
3,37,GDRO Weight,,,0.5188503861427307,
3,38,ERM Weight,,,0.48109278082847595,
3,38,GDRO Weight,,,0.5189071893692017,
3,39,ERM Weight,,,0.48102647066116333,
3,39,GDRO Weight,,,0.5189735889434814,
3,40,ERM Weight,,,0.4809633493423462,
3,40,GDRO Weight,,,0.5190367102622986,
3,41,ERM Weight,,,0.4809005558490753,
3,41,GDRO Weight,,,0.5190994143486023,
3,42,ERM Weight,,,0.4808230400085449,
3,42,GDRO Weight,,,0.5191770195960999,
3,43,ERM Weight,,,0.4807533621788025,
3,43,GDRO Weight,,,0.5192466974258423,
3,44,ERM Weight,,,0.48066794872283936,
3,44,GDRO Weight,,,0.5193320512771606,
3,45,ERM Weight,,,0.48060157895088196,
3,45,GDRO Weight,,,0.5193983912467957,
3,46,ERM Weight,,,0.4805474877357483,
3,46,GDRO Weight,,,0.5194525122642517,
3,47,ERM Weight,,,0.4804823100566864,
3,47,GDRO Weight,,,0.519517719745636,
3,48,ERM Weight,,,0.4804176986217499,
3,48,GDRO Weight,,,0.5195823907852173,
3,49,ERM Weight,,,0.48035740852355957,
3,49,GDRO Weight,,,0.5196426510810852,
3,50,ERM Weight,,,0.480300635099411,
3,50,GDRO Weight,,,0.5196993350982666,
3,51,ERM Weight,,,0.4802374839782715,
3,51,GDRO Weight,,,0.5197625160217285,
3,52,ERM Weight,,,0.48018500208854675,
3,52,GDRO Weight,,,0.5198150277137756,
3,53,ERM Weight,,,0.4801250398159027,
3,53,GDRO Weight,,,0.5198749899864197,
3,54,ERM Weight,,,0.48005855083465576,
3,54,GDRO Weight,,,0.5199414491653442,
3,55,ERM Weight,,,0.47999927401542664,
3,55,GDRO Weight,,,0.5200007557868958,
3,56,ERM Weight,,,0.47993919253349304,
3,56,GDRO Weight,,,0.5200607776641846,
3,57,ERM Weight,,,0.4798941910266876,
3,57,GDRO Weight,,,0.5201058387756348,
3,58,ERM Weight,,,0.47982683777809143,
3,58,GDRO Weight,,,0.5201731324195862,
3,59,ERM Weight,,,0.4797723889350891,
3,59,GDRO Weight,,,0.5202276706695557,
3,60,ERM Weight,,,0.4797222316265106,
3,60,GDRO Weight,,,0.520277738571167,
3,61,ERM Weight,,,0.4796451926231384,
3,61,GDRO Weight,,,0.5203547477722168,
3,62,ERM Weight,,,0.4795894920825958,
3,62,GDRO Weight,,,0.5204104781150818,
3,63,ERM Weight,,,0.4795229434967041,
3,63,GDRO Weight,,,0.5204771161079407,
3,64,ERM Weight,,,0.4794764816761017,
3,64,GDRO Weight,,,0.5205234885215759,
3,65,ERM Weight,,,0.47942787408828735,
3,65,GDRO Weight,,,0.5205720663070679,
3,66,ERM Weight,,,0.47933366894721985,
3,66,GDRO Weight,,,0.5206663012504578,
3,67,ERM Weight,,,0.47927868366241455,
3,67,GDRO Weight,,,0.5207213163375854,
3,68,ERM Weight,,,0.4792083501815796,
3,68,GDRO Weight,,,0.5207916498184204,
3,69,ERM Weight,,,0.47915104031562805,
3,69,GDRO Weight,,,0.5208489894866943,
3,70,ERM Weight,,,0.47909992933273315,
3,70,GDRO Weight,,,0.5209000706672668,
3,71,ERM Weight,,,0.4790426790714264,
3,71,GDRO Weight,,,0.5209572911262512,
3,72,ERM Weight,,,0.47898995876312256,
3,72,GDRO Weight,,,0.5210100412368774,
3,73,ERM Weight,,,0.47893503308296204,
3,73,GDRO Weight,,,0.5210649371147156,
3,74,ERM Weight,,,0.4788746237754822,
3,74,GDRO Weight,,,0.5211253762245178,
3,75,ERM Weight,,,0.47880876064300537,
3,75,GDRO Weight,,,0.5211912393569946,
3,76,ERM Weight,,,0.47874516248703003,
3,76,GDRO Weight,,,0.52125483751297,
3,77,ERM Weight,,,0.47869667410850525,
3,77,GDRO Weight,,,0.5213033556938171,
3,78,ERM Weight,,,0.4786384403705597,
3,78,GDRO Weight,,,0.5213615894317627,
3,79,ERM Weight,,,0.47858497500419617,
3,79,GDRO Weight,,,0.5214150547981262,
3,80,ERM Weight,,,0.4785211384296417,
3,80,GDRO Weight,,,0.5214788317680359,
3,81,ERM Weight,,,0.47846609354019165,
3,81,GDRO Weight,,,0.5215339064598083,
3,82,ERM Weight,,,0.47841644287109375,
3,82,GDRO Weight,,,0.5215835571289062,
3,83,ERM Weight,,,0.47834649682044983,
3,83,GDRO Weight,,,0.5216534733772278,
3,84,ERM Weight,,,0.47829821705818176,
3,84,GDRO Weight,,,0.5217017531394958,
3,85,ERM Weight,,,0.4782494902610779,
3,85,GDRO Weight,,,0.5217505097389221,
3,86,ERM Weight,,,0.4781780540943146,
3,86,GDRO Weight,,,0.5218219757080078,
3,87,ERM Weight,,,0.4781064987182617,
3,87,GDRO Weight,,,0.5218935608863831,
3,88,ERM Weight,,,0.47804635763168335,
3,88,GDRO Weight,,,0.5219537019729614,
3,89,ERM Weight,,,0.47798624634742737,
3,89,GDRO Weight,,,0.5220137238502502,
3,90,ERM Weight,,,0.47792741656303406,
3,90,GDRO Weight,,,0.5220725536346436,
3,91,ERM Weight,,,0.4778629243373871,
3,91,GDRO Weight,,,0.5221370458602905,
3,92,ERM Weight,,,0.47780346870422363,
3,92,GDRO Weight,,,0.5221965312957764,
3,93,ERM Weight,,,0.4777434766292572,
3,93,GDRO Weight,,,0.5222565531730652,
3,94,ERM Weight,,,0.47769349813461304,
3,94,GDRO Weight,,,0.5223064422607422,
3,95,ERM Weight,,,0.4776362180709839,
3,95,GDRO Weight,,,0.5223637819290161,
3,96,ERM Weight,,,0.4775634706020355,
3,96,GDRO Weight,,,0.5224365592002869,
3,97,ERM Weight,,,0.47751137614250183,
3,97,GDRO Weight,,,0.5224886536598206,
3,98,ERM Weight,,,0.47745805978775024,
3,98,GDRO Weight,,,0.5225419998168945,
3,99,ERM Weight,,,0.47740304470062256,
3,99,GDRO Weight,,,0.5225969552993774,
4,0,ERM Weight,,,0.4971833825111389,
4,0,GDRO Weight,,,0.5028165578842163,
4,1,ERM Weight,,,0.49071478843688965,
4,1,GDRO Weight,,,0.5092852115631104,
4,2,ERM Weight,,,0.48656535148620605,
4,2,GDRO Weight,,,0.5134345889091492,
4,3,ERM Weight,,,0.4846076965332031,
4,3,GDRO Weight,,,0.5153922438621521,
4,4,ERM Weight,,,0.48352041840553284,
4,4,GDRO Weight,,,0.5164796113967896,
4,5,ERM Weight,,,0.48301413655281067,
4,5,GDRO Weight,,,0.5169858336448669,
4,6,ERM Weight,,,0.4826858639717102,
4,6,GDRO Weight,,,0.5173141360282898,
4,7,ERM Weight,,,0.482339471578598,
4,7,GDRO Weight,,,0.5176605582237244,
4,8,ERM Weight,,,0.48208972811698914,
4,8,GDRO Weight,,,0.5179103016853333,
4,9,ERM Weight,,,0.48193830251693726,
4,9,GDRO Weight,,,0.5180617570877075,
4,10,ERM Weight,,,0.4818286895751953,
4,10,GDRO Weight,,,0.5181713104248047,
4,11,ERM Weight,,,0.4817357361316681,
4,11,GDRO Weight,,,0.5182642936706543,
4,12,ERM Weight,,,0.4816131889820099,
4,12,GDRO Weight,,,0.5183868408203125,
4,13,ERM Weight,,,0.4814886152744293,
4,13,GDRO Weight,,,0.5185113549232483,
4,14,ERM Weight,,,0.4813852310180664,
4,14,GDRO Weight,,,0.5186147093772888,
4,15,ERM Weight,,,0.4812782108783722,
4,15,GDRO Weight,,,0.5187216997146606,
4,16,ERM Weight,,,0.48120149970054626,
4,16,GDRO Weight,,,0.5187985301017761,
4,17,ERM Weight,,,0.4811036288738251,
4,17,GDRO Weight,,,0.5188964009284973,
4,18,ERM Weight,,,0.48101985454559326,
4,18,GDRO Weight,,,0.5189802050590515,
4,19,ERM Weight,,,0.48094427585601807,
4,19,GDRO Weight,,,0.5190557241439819,
4,20,ERM Weight,,,0.48084911704063416,
4,20,GDRO Weight,,,0.5191508531570435,
4,21,ERM Weight,,,0.48076552152633667,
4,21,GDRO Weight,,,0.5192345380783081,
4,22,ERM Weight,,,0.4806981682777405,
4,22,GDRO Weight,,,0.5193018317222595,
4,23,ERM Weight,,,0.48062872886657715,
4,23,GDRO Weight,,,0.5193713307380676,
4,24,ERM Weight,,,0.48053935170173645,
4,24,GDRO Weight,,,0.5194606184959412,
4,25,ERM Weight,,,0.4804372191429138,
4,25,GDRO Weight,,,0.5195627212524414,
4,26,ERM Weight,,,0.4803698658943176,
4,26,GDRO Weight,,,0.5196301937103271,
4,27,ERM Weight,,,0.4802969694137573,
4,27,GDRO Weight,,,0.5197030901908875,
4,28,ERM Weight,,,0.4802158772945404,
4,28,GDRO Weight,,,0.5197840929031372,
4,29,ERM Weight,,,0.480150043964386,
4,29,GDRO Weight,,,0.5198498964309692,
4,30,ERM Weight,,,0.4800807237625122,
4,30,GDRO Weight,,,0.519919216632843,
4,31,ERM Weight,,,0.47999876737594604,
4,31,GDRO Weight,,,0.5200012922286987,
4,32,ERM Weight,,,0.4799256920814514,
4,32,GDRO Weight,,,0.5200743079185486,
4,33,ERM Weight,,,0.479855477809906,
4,33,GDRO Weight,,,0.520144522190094,
4,34,ERM Weight,,,0.4797849953174591,
4,34,GDRO Weight,,,0.5202149748802185,
4,35,ERM Weight,,,0.47969985008239746,
4,35,GDRO Weight,,,0.5203001499176025,
4,36,ERM Weight,,,0.47962966561317444,
4,36,GDRO Weight,,,0.5203703045845032,
4,37,ERM Weight,,,0.47956499457359314,
4,37,GDRO Weight,,,0.5204350352287292,
4,38,ERM Weight,,,0.4794856309890747,
4,38,GDRO Weight,,,0.5205143690109253,
4,39,ERM Weight,,,0.479419469833374,
4,39,GDRO Weight,,,0.5205805897712708,
4,40,ERM Weight,,,0.47933048009872437,
4,40,GDRO Weight,,,0.5206695199012756,
4,41,ERM Weight,,,0.4792676866054535,
4,41,GDRO Weight,,,0.5207323431968689,
4,42,ERM Weight,,,0.47920656204223633,
4,42,GDRO Weight,,,0.5207934975624084,
4,43,ERM Weight,,,0.4791388511657715,
4,43,GDRO Weight,,,0.5208612084388733,
4,44,ERM Weight,,,0.4790606200695038,
4,44,GDRO Weight,,,0.5209393501281738,
4,45,ERM Weight,,,0.47897517681121826,
4,45,GDRO Weight,,,0.5210248827934265,
4,46,ERM Weight,,,0.4789019823074341,
4,46,GDRO Weight,,,0.5210979580879211,
4,47,ERM Weight,,,0.47882887721061707,
4,47,GDRO Weight,,,0.5211710929870605,
4,48,ERM Weight,,,0.47876909375190735,
4,48,GDRO Weight,,,0.5212308764457703,
4,49,ERM Weight,,,0.47870373725891113,
4,49,GDRO Weight,,,0.5212963223457336,
4,50,ERM Weight,,,0.4786163866519928,
4,50,GDRO Weight,,,0.5213835835456848,
4,51,ERM Weight,,,0.47855621576309204,
4,51,GDRO Weight,,,0.5214438438415527,
4,52,ERM Weight,,,0.4784882366657257,
4,52,GDRO Weight,,,0.5215116739273071,
4,53,ERM Weight,,,0.4784124791622162,
4,53,GDRO Weight,,,0.5215874314308167,
4,54,ERM Weight,,,0.47833192348480225,
4,54,GDRO Weight,,,0.5216680765151978,
4,55,ERM Weight,,,0.47827112674713135,
4,55,GDRO Weight,,,0.5217288136482239,
4,56,ERM Weight,,,0.47821852564811707,
4,56,GDRO Weight,,,0.5217815041542053,
4,57,ERM Weight,,,0.47816428542137146,
4,57,GDRO Weight,,,0.5218356847763062,
4,58,ERM Weight,,,0.4780956506729126,
4,58,GDRO Weight,,,0.5219044089317322,
4,59,ERM Weight,,,0.47803229093551636,
4,59,GDRO Weight,,,0.5219676494598389,
4,60,ERM Weight,,,0.477952241897583,
4,60,GDRO Weight,,,0.5220476984977722,
4,61,ERM Weight,,,0.47789299488067627,
4,61,GDRO Weight,,,0.5221070647239685,
4,62,ERM Weight,,,0.47782838344573975,
4,62,GDRO Weight,,,0.522171676158905,
4,63,ERM Weight,,,0.47775936126708984,
4,63,GDRO Weight,,,0.5222405791282654,
4,64,ERM Weight,,,0.4776909649372101,
4,64,GDRO Weight,,,0.5223090648651123,
4,65,ERM Weight,,,0.47762832045555115,
4,65,GDRO Weight,,,0.5223716497421265,
4,66,ERM Weight,,,0.4775610566139221,
4,66,GDRO Weight,,,0.5224389433860779,
4,67,ERM Weight,,,0.477481484413147,
4,67,GDRO Weight,,,0.522518515586853,
4,68,ERM Weight,,,0.4774194061756134,
4,68,GDRO Weight,,,0.5225805640220642,
4,69,ERM Weight,,,0.4773483872413635,
4,69,GDRO Weight,,,0.5226516127586365,
4,70,ERM Weight,,,0.477291077375412,
4,70,GDRO Weight,,,0.5227088928222656,
4,71,ERM Weight,,,0.47724616527557373,
4,71,GDRO Weight,,,0.5227537751197815,
4,72,ERM Weight,,,0.4771824777126312,
4,72,GDRO Weight,,,0.5228174924850464,
4,73,ERM Weight,,,0.47710615396499634,
4,73,GDRO Weight,,,0.5228938460350037,
4,74,ERM Weight,,,0.4770413041114807,
4,74,GDRO Weight,,,0.5229586958885193,
4,75,ERM Weight,,,0.4769572615623474,
4,75,GDRO Weight,,,0.5230426788330078,
4,76,ERM Weight,,,0.47689175605773926,
4,76,GDRO Weight,,,0.5231083035469055,
4,77,ERM Weight,,,0.47683313488960266,
4,77,GDRO Weight,,,0.523166835308075,
4,78,ERM Weight,,,0.47676441073417664,
4,78,GDRO Weight,,,0.5232356190681458,
4,79,ERM Weight,,,0.47668641805648804,
4,79,GDRO Weight,,,0.5233135223388672,
4,80,ERM Weight,,,0.47662532329559326,
4,80,GDRO Weight,,,0.5233747363090515,
4,81,ERM Weight,,,0.47654739022254944,
4,81,GDRO Weight,,,0.5234526991844177,
4,82,ERM Weight,,,0.47647204995155334,
4,82,GDRO Weight,,,0.5235279202461243,
4,83,ERM Weight,,,0.47641775012016296,
4,83,GDRO Weight,,,0.5235822796821594,
4,84,ERM Weight,,,0.47635555267333984,
4,84,GDRO Weight,,,0.5236444473266602,
4,85,ERM Weight,,,0.4762972295284271,
4,85,GDRO Weight,,,0.5237026810646057,
4,86,ERM Weight,,,0.4762416183948517,
4,86,GDRO Weight,,,0.5237584114074707,
4,87,ERM Weight,,,0.4761733412742615,
4,87,GDRO Weight,,,0.5238266587257385,
4,88,ERM Weight,,,0.4761066138744354,
4,88,GDRO Weight,,,0.5238933563232422,
4,89,ERM Weight,,,0.47602298855781555,
4,89,GDRO Weight,,,0.5239770412445068,
4,90,ERM Weight,,,0.47596025466918945,
4,90,GDRO Weight,,,0.5240398049354553,
4,91,ERM Weight,,,0.4759054481983185,
4,91,GDRO Weight,,,0.5240945219993591,
4,92,ERM Weight,,,0.4758323132991791,
4,92,GDRO Weight,,,0.5241677165031433,
4,93,ERM Weight,,,0.4757581949234009,
4,93,GDRO Weight,,,0.5242417454719543,
4,94,ERM Weight,,,0.4756932556629181,
4,94,GDRO Weight,,,0.5243067145347595,
4,95,ERM Weight,,,0.47563913464546204,
4,95,GDRO Weight,,,0.5243608355522156,
4,96,ERM Weight,,,0.47557127475738525,
4,96,GDRO Weight,,,0.5244287252426147,
4,97,ERM Weight,,,0.47551384568214417,
4,97,GDRO Weight,,,0.5244861841201782,
4,98,ERM Weight,,,0.4754611849784851,
4,98,GDRO Weight,,,0.5245388150215149,
4,99,ERM Weight,,,0.4753871560096741,
4,99,GDRO Weight,,,0.5246128439903259,
5,0,ERM Weight,,,0.49885109066963196,
5,0,GDRO Weight,,,0.5011488795280457,
5,1,ERM Weight,,,0.49534252285957336,
5,1,GDRO Weight,,,0.5046574473381042,
5,2,ERM Weight,,,0.4930664002895355,
5,2,GDRO Weight,,,0.5069335699081421,
5,3,ERM Weight,,,0.4918862581253052,
5,3,GDRO Weight,,,0.5081137418746948,
5,4,ERM Weight,,,0.4911457896232605,
5,4,GDRO Weight,,,0.5088542103767395,
5,5,ERM Weight,,,0.49075084924697876,
5,5,GDRO Weight,,,0.5092490911483765,
5,6,ERM Weight,,,0.49044638872146606,
5,6,GDRO Weight,,,0.5095536112785339,
5,7,ERM Weight,,,0.4902286231517792,
5,7,GDRO Weight,,,0.5097714066505432,
5,8,ERM Weight,,,0.48999762535095215,
5,8,GDRO Weight,,,0.5100023150444031,
5,9,ERM Weight,,,0.48983970284461975,
5,9,GDRO Weight,,,0.5101603269577026,
5,10,ERM Weight,,,0.4896647334098816,
5,10,GDRO Weight,,,0.5103352665901184,
5,11,ERM Weight,,,0.48947873711586,
5,11,GDRO Weight,,,0.5105212330818176,
5,12,ERM Weight,,,0.4893120229244232,
5,12,GDRO Weight,,,0.5106880068778992,
5,13,ERM Weight,,,0.4891827702522278,
5,13,GDRO Weight,,,0.510817289352417,
5,14,ERM Weight,,,0.4890298843383789,
5,14,GDRO Weight,,,0.5109701156616211,
5,15,ERM Weight,,,0.4889049828052521,
5,15,GDRO Weight,,,0.5110949873924255,
5,16,ERM Weight,,,0.48877856135368347,
5,16,GDRO Weight,,,0.5112215280532837,
5,17,ERM Weight,,,0.4886835515499115,
5,17,GDRO Weight,,,0.5113164782524109,
5,18,ERM Weight,,,0.4885755181312561,
5,18,GDRO Weight,,,0.5114244818687439,
5,19,ERM Weight,,,0.4884735643863678,
5,19,GDRO Weight,,,0.5115264058113098,
5,20,ERM Weight,,,0.48837995529174805,
5,20,GDRO Weight,,,0.511620044708252,
5,21,ERM Weight,,,0.48826026916503906,
5,21,GDRO Weight,,,0.5117397308349609,
5,22,ERM Weight,,,0.4881567060947418,
5,22,GDRO Weight,,,0.5118433237075806,
5,23,ERM Weight,,,0.48805373907089233,
5,23,GDRO Weight,,,0.5119462013244629,
5,24,ERM Weight,,,0.48796987533569336,
5,24,GDRO Weight,,,0.5120300650596619,
5,25,ERM Weight,,,0.4878721237182617,
5,25,GDRO Weight,,,0.5121278166770935,
5,26,ERM Weight,,,0.48778465390205383,
5,26,GDRO Weight,,,0.5122153162956238,
5,27,ERM Weight,,,0.48768314719200134,
5,27,GDRO Weight,,,0.5123167634010315,
5,28,ERM Weight,,,0.48759570717811584,
5,28,GDRO Weight,,,0.5124043226242065,
5,29,ERM Weight,,,0.4875187575817108,
5,29,GDRO Weight,,,0.5124812126159668,
5,30,ERM Weight,,,0.4874284565448761,
5,30,GDRO Weight,,,0.5125715732574463,
5,31,ERM Weight,,,0.48732900619506836,
5,31,GDRO Weight,,,0.5126710534095764,
5,32,ERM Weight,,,0.4872398376464844,
5,32,GDRO Weight,,,0.5127601027488708,
5,33,ERM Weight,,,0.48713669180870056,
5,33,GDRO Weight,,,0.5128633379936218,
5,34,ERM Weight,,,0.48703619837760925,
5,34,GDRO Weight,,,0.5129637122154236,
5,35,ERM Weight,,,0.48695769906044006,
5,35,GDRO Weight,,,0.5130423307418823,
5,36,ERM Weight,,,0.4868747293949127,
5,36,GDRO Weight,,,0.5131253004074097,
5,37,ERM Weight,,,0.48678961396217346,
5,37,GDRO Weight,,,0.5132103562355042,
5,38,ERM Weight,,,0.4867091178894043,
5,38,GDRO Weight,,,0.5132908821105957,
5,39,ERM Weight,,,0.48659831285476685,
5,39,GDRO Weight,,,0.5134016275405884,
5,40,ERM Weight,,,0.4865178167819977,
5,40,GDRO Weight,,,0.5134822130203247,
5,41,ERM Weight,,,0.4864295423030853,
5,41,GDRO Weight,,,0.5135704278945923,
5,42,ERM Weight,,,0.4863484799861908,
5,42,GDRO Weight,,,0.5136515498161316,
5,43,ERM Weight,,,0.48625242710113525,
5,43,GDRO Weight,,,0.5137476325035095,
5,44,ERM Weight,,,0.4861504137516022,
5,44,GDRO Weight,,,0.5138495564460754,
5,45,ERM Weight,,,0.4860602915287018,
5,45,GDRO Weight,,,0.5139397382736206,
5,46,ERM Weight,,,0.48598095774650574,
5,46,GDRO Weight,,,0.5140190124511719,
5,47,ERM Weight,,,0.4858713746070862,
5,47,GDRO Weight,,,0.514128565788269,
5,48,ERM Weight,,,0.4857902228832245,
5,48,GDRO Weight,,,0.5142098069190979,
5,49,ERM Weight,,,0.4857068657875061,
5,49,GDRO Weight,,,0.5142931938171387,
5,50,ERM Weight,,,0.4856069087982178,
5,50,GDRO Weight,,,0.5143930912017822,
5,51,ERM Weight,,,0.48552361130714417,
5,51,GDRO Weight,,,0.514476478099823,
5,52,ERM Weight,,,0.4854496419429779,
5,52,GDRO Weight,,,0.5145503878593445,
5,53,ERM Weight,,,0.4853736162185669,
5,53,GDRO Weight,,,0.5146264433860779,
5,54,ERM Weight,,,0.48530006408691406,
5,54,GDRO Weight,,,0.5146999359130859,
5,55,ERM Weight,,,0.48522117733955383,
5,55,GDRO Weight,,,0.5147787928581238,
5,56,ERM Weight,,,0.48512494564056396,
5,56,GDRO Weight,,,0.514875054359436,
5,57,ERM Weight,,,0.48503267765045166,
5,57,GDRO Weight,,,0.5149673223495483,
5,58,ERM Weight,,,0.4849492311477661,
5,58,GDRO Weight,,,0.5150507688522339,
5,59,ERM Weight,,,0.48486456274986267,
5,59,GDRO Weight,,,0.5151354074478149,
5,60,ERM Weight,,,0.4847857654094696,
5,60,GDRO Weight,,,0.5152142643928528,
5,61,ERM Weight,,,0.48470941185951233,
5,61,GDRO Weight,,,0.5152905583381653,
5,62,ERM Weight,,,0.4846319258213043,
5,62,GDRO Weight,,,0.5153680443763733,
5,63,ERM Weight,,,0.4845542311668396,
5,63,GDRO Weight,,,0.5154457092285156,
5,64,ERM Weight,,,0.48446863889694214,
5,64,GDRO Weight,,,0.5155314207077026,
5,65,ERM Weight,,,0.48440366983413696,
5,65,GDRO Weight,,,0.5155963897705078,
5,66,ERM Weight,,,0.4843313992023468,
5,66,GDRO Weight,,,0.5156686305999756,
5,67,ERM Weight,,,0.48424020409584045,
5,67,GDRO Weight,,,0.5157597661018372,
5,68,ERM Weight,,,0.4841652512550354,
5,68,GDRO Weight,,,0.5158347487449646,
5,69,ERM Weight,,,0.48409315943717957,
5,69,GDRO Weight,,,0.5159068703651428,
5,70,ERM Weight,,,0.48402249813079834,
5,70,GDRO Weight,,,0.5159774422645569,
5,71,ERM Weight,,,0.483948290348053,
5,71,GDRO Weight,,,0.516051709651947,
5,72,ERM Weight,,,0.48386552929878235,
5,72,GDRO Weight,,,0.5161343812942505,
5,73,ERM Weight,,,0.48379069566726685,
5,73,GDRO Weight,,,0.5162092447280884,
5,74,ERM Weight,,,0.4837328791618347,
5,74,GDRO Weight,,,0.5162671804428101,
5,75,ERM Weight,,,0.4836622476577759,
5,75,GDRO Weight,,,0.5163376927375793,
5,76,ERM Weight,,,0.48359763622283936,
5,76,GDRO Weight,,,0.5164023041725159,
5,77,ERM Weight,,,0.4835307002067566,
5,77,GDRO Weight,,,0.5164693593978882,
5,78,ERM Weight,,,0.4834437966346741,
5,78,GDRO Weight,,,0.5165562033653259,
5,79,ERM Weight,,,0.48336073756217957,
5,79,GDRO Weight,,,0.5166392922401428,
5,80,ERM Weight,,,0.48328638076782227,
5,80,GDRO Weight,,,0.5167136192321777,
5,81,ERM Weight,,,0.4831877648830414,
5,81,GDRO Weight,,,0.516812264919281,
5,82,ERM Weight,,,0.4831046462059021,
5,82,GDRO Weight,,,0.5168952941894531,
