trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,9,Malignancy 1,,0.2532031834125519,0.26002052426338196,
1,9,Malignancy 2,,0.2423846274614334,0.26737549901008606,
1,9,Malignancy 4,,0.26002177596092224,0.24175925552845,
1,9,Malignancy 5,,0.24439039826393127,0.23084473609924316,
1,10,Malignancy 1,,0.25328344106674194,0.26014596223831177,
1,10,Malignancy 2,,0.24253365397453308,0.2681213617324829,
1,10,Malignancy 4,,0.26112326979637146,0.24210123717784882,
1,10,Malignancy 5,,0.24305962026119232,0.22963137924671173,
1,11,Malignancy 1,,0.253262460231781,0.2601238191127777,
1,11,Malignancy 2,,0.24271021783351898,0.2687508463859558,
1,11,Malignancy 4,,0.26225700974464417,0.24254779517650604,
1,11,Malignancy 5,,0.24177035689353943,0.22857743501663208,
1,12,Malignancy 1,,0.2532016634941101,0.2600877583026886,
1,12,Malignancy 2,,0.2427874207496643,0.26914113759994507,
1,12,Malignancy 4,,0.2635720670223236,0.24321937561035156,
1,12,Malignancy 5,,0.24043895304203033,0.22755174338817596,
1,13,Malignancy 1,,0.2532635033130646,0.25975891947746277,
1,13,Malignancy 2,,0.242877796292305,0.26951974630355835,
1,13,Malignancy 4,,0.26488178968429565,0.24400624632835388,
1,13,Malignancy 5,,0.23897682130336761,0.22671504318714142,
1,14,Malignancy 1,,0.2534382939338684,0.25955697894096375,
1,14,Malignancy 2,,0.2431001514196396,0.26988843083381653,
1,14,Malignancy 4,,0.26612570881843567,0.24482814967632294,
1,14,Malignancy 5,,0.23733584582805634,0.2257264405488968,
1,15,Malignancy 1,,0.25351613759994507,0.25950929522514343,
1,15,Malignancy 2,,0.2435256987810135,0.27014103531837463,
1,15,Malignancy 4,,0.26726794242858887,0.24566352367401123,
1,15,Malignancy 5,,0.23569023609161377,0.2246861755847931,
1,16,Malignancy 1,,0.2536326050758362,0.2591206133365631,
1,16,Malignancy 2,,0.24379707872867584,0.27032530307769775,
1,16,Malignancy 4,,0.26855406165122986,0.24661824107170105,
1,16,Malignancy 5,,0.23401619493961334,0.2239358276128769,
1,17,Malignancy 1,,0.25370022654533386,0.25858840346336365,
1,17,Malignancy 2,,0.244297057390213,0.27049586176872253,
1,17,Malignancy 4,,0.26973968744277954,0.24757878482341766,
1,17,Malignancy 5,,0.23226305842399597,0.22333692014217377,
1,18,Malignancy 1,,0.2537822127342224,0.25800666213035583,
1,18,Malignancy 2,,0.2447318136692047,0.27049025893211365,
1,18,Malignancy 4,,0.27086853981018066,0.24869798123836517,
1,18,Malignancy 5,,0.23061750829219818,0.22280508279800415,
1,19,Malignancy 1,,0.2538805603981018,0.25745269656181335,
1,19,Malignancy 2,,0.24519266188144684,0.27054187655448914,
1,19,Malignancy 4,,0.27194130420684814,0.24973784387111664,
1,19,Malignancy 5,,0.2289854735136032,0.22226761281490326,
1,20,Malignancy 1,,0.2539460361003876,0.2567265033721924,
1,20,Malignancy 2,,0.24576446413993835,0.2703867554664612,
1,20,Malignancy 4,,0.2731236517429352,0.25109508633613586,
1,20,Malignancy 5,,0.22716578841209412,0.2217915803194046,
1,21,Malignancy 1,,0.2540760040283203,0.2558862268924713,
1,21,Malignancy 2,,0.246309295296669,0.2701229155063629,
1,21,Malignancy 4,,0.27399885654449463,0.2525706887245178,
1,21,Malignancy 5,,0.22561585903167725,0.22142016887664795,
1,22,Malignancy 1,,0.25432687997817993,0.2551324665546417,
1,22,Malignancy 2,,0.24671348929405212,0.2698494791984558,
1,22,Malignancy 4,,0.27507278323173523,0.2539217472076416,
1,22,Malignancy 5,,0.22388681769371033,0.22109630703926086,
1,23,Malignancy 1,,0.2547403573989868,0.25433921813964844,
1,23,Malignancy 2,,0.2474011778831482,0.269477516412735,
1,23,Malignancy 4,,0.2757786512374878,0.25544559955596924,
1,23,Malignancy 5,,0.222079798579216,0.22073760628700256,
1,24,Malignancy 1,,0.25492560863494873,0.25360509753227234,
1,24,Malignancy 2,,0.24792996048927307,0.2689240574836731,
1,24,Malignancy 4,,0.2769228518009186,0.2569997310638428,
1,24,Malignancy 5,,0.2202216386795044,0.22047115862369537,
1,25,Malignancy 1,,0.2551671266555786,0.25253355503082275,
1,25,Malignancy 2,,0.24851760268211365,0.2684973180294037,
1,25,Malignancy 4,,0.2780095040798187,0.25860410928726196,
1,25,Malignancy 5,,0.2183057814836502,0.2203650325536728,
1,26,Malignancy 1,,0.2555515468120575,0.25158584117889404,
1,26,Malignancy 2,,0.24913838505744934,0.2679574191570282,
1,26,Malignancy 4,,0.27886897325515747,0.26023826003074646,
1,26,Malignancy 5,,0.2164410799741745,0.22021853923797607,
1,27,Malignancy 1,,0.25597071647644043,0.250638484954834,
1,27,Malignancy 2,,0.24983008205890656,0.26743084192276,
1,27,Malignancy 4,,0.27963632345199585,0.26192498207092285,
1,27,Malignancy 5,,0.21456292271614075,0.22000578045845032,
1,28,Malignancy 1,,0.2562054693698883,0.24984164535999298,
1,28,Malignancy 2,,0.2505323886871338,0.2668572962284088,
1,28,Malignancy 4,,0.28047800064086914,0.2634992003440857,
1,28,Malignancy 5,,0.21278423070907593,0.21980184316635132,
1,29,Malignancy 1,,0.2563459277153015,0.24889951944351196,
1,29,Malignancy 2,,0.2511143982410431,0.2661367952823639,
1,29,Malignancy 4,,0.28142407536506653,0.2652152478694916,
1,29,Malignancy 5,,0.21111562848091125,0.21974846720695496,
1,30,Malignancy 1,,0.2566574513912201,0.24787189066410065,
1,30,Malignancy 2,,0.2516302466392517,0.26550325751304626,
1,30,Malignancy 4,,0.28228405117988586,0.26698777079582214,
1,30,Malignancy 5,,0.20942828059196472,0.21963711082935333,
1,31,Malignancy 1,,0.25681644678115845,0.24671083688735962,
1,31,Malignancy 2,,0.2523445785045624,0.2647128701210022,
1,31,Malignancy 4,,0.2832182049751282,0.2688896358013153,
1,31,Malignancy 5,,0.20762081444263458,0.21968664228916168,
1,32,Malignancy 1,,0.2568871080875397,0.24557484686374664,
1,32,Malignancy 2,,0.2530592978000641,0.26410049200057983,
1,32,Malignancy 4,,0.284262090921402,0.27067312598228455,
1,32,Malignancy 5,,0.20579151809215546,0.21965155005455017,
1,33,Malignancy 1,,0.2570847272872925,0.2445046305656433,
1,33,Malignancy 2,,0.2536960244178772,0.26345065236091614,
1,33,Malignancy 4,,0.28508004546165466,0.2723993957042694,
1,33,Malignancy 5,,0.20413918793201447,0.21964533627033234,
1,34,Malignancy 1,,0.25718140602111816,0.2433820515871048,
1,34,Malignancy 2,,0.2544418275356293,0.2627977728843689,
1,34,Malignancy 4,,0.28597259521484375,0.2742626965045929,
1,34,Malignancy 5,,0.20240418612957,0.2195574790239334,
1,35,Malignancy 1,,0.25722798705101013,0.2422274500131607,
1,35,Malignancy 2,,0.25506436824798584,0.26212310791015625,
1,35,Malignancy 4,,0.2869455814361572,0.2761405110359192,
1,35,Malignancy 5,,0.2007620930671692,0.21950894594192505,
1,36,Malignancy 1,,0.25724849104881287,0.2411598563194275,
1,36,Malignancy 2,,0.2557767927646637,0.2613518536090851,
1,36,Malignancy 4,,0.28752556443214417,0.2780083119869232,
1,36,Malignancy 5,,0.19944918155670166,0.2194799929857254,
1,37,Malignancy 1,,0.2574276626110077,0.23989835381507874,
1,37,Malignancy 2,,0.25645333528518677,0.26056969165802,
1,37,Malignancy 4,,0.28818121552467346,0.28006842732429504,
1,37,Malignancy 5,,0.1979377418756485,0.2194635272026062,
1,38,Malignancy 1,,0.25743719935417175,0.23867841064929962,
1,38,Malignancy 2,,0.25714465975761414,0.25975653529167175,
1,38,Malignancy 4,,0.28900662064552307,0.2820183038711548,
1,38,Malignancy 5,,0.19641149044036865,0.21954675018787384,
1,39,Malignancy 1,,0.257722944021225,0.23743554949760437,
1,39,Malignancy 2,,0.2577117085456848,0.25904616713523865,
1,39,Malignancy 4,,0.289958655834198,0.28382641077041626,
1,39,Malignancy 5,,0.1946067214012146,0.21969188749790192,
1,40,Malignancy 1,,0.25777754187583923,0.23623725771903992,
1,40,Malignancy 2,,0.25857236981391907,0.25830909609794617,
1,40,Malignancy 4,,0.2906801402568817,0.2857358753681183,
1,40,Malignancy 5,,0.19296996295452118,0.21971775591373444,
1,41,Malignancy 1,,0.2578502595424652,0.23493462800979614,
1,41,Malignancy 2,,0.25926733016967773,0.25754350423812866,
1,41,Malignancy 4,,0.2915284335613251,0.28770750761032104,
1,41,Malignancy 5,,0.191353902220726,0.21981441974639893,
1,42,Malignancy 1,,0.25778234004974365,0.23363815248012543,
1,42,Malignancy 2,,0.25981229543685913,0.2566521465778351,
1,42,Malignancy 4,,0.29252395033836365,0.2898244261741638,
1,42,Malignancy 5,,0.18988139927387238,0.2198852300643921,
1,43,Malignancy 1,,0.25771865248680115,0.23250967264175415,
1,43,Malignancy 2,,0.26046547293663025,0.2557792663574219,
1,43,Malignancy 4,,0.2935275137424469,0.291867733001709,
1,43,Malignancy 5,,0.1882883757352829,0.21984338760375977,
1,44,Malignancy 1,,0.2578670382499695,0.23140063881874084,
1,44,Malignancy 2,,0.2611232399940491,0.2549871504306793,
1,44,Malignancy 4,,0.2942301630973816,0.29376205801963806,
1,44,Malignancy 5,,0.18677958846092224,0.219850093126297,
1,45,Malignancy 1,,0.25785836577415466,0.2303161472082138,
1,45,Malignancy 2,,0.2616978585720062,0.2543039321899414,
1,45,Malignancy 4,,0.295157253742218,0.29558825492858887,
1,45,Malignancy 5,,0.18528646230697632,0.2197917401790619,
1,46,Malignancy 1,,0.2580081820487976,0.22912153601646423,
1,46,Malignancy 2,,0.2621753215789795,0.25357985496520996,
1,46,Malignancy 4,,0.2959533631801605,0.2976556718349457,
1,46,Malignancy 5,,0.18386314809322357,0.21964283287525177,
1,47,Malignancy 1,,0.2580295205116272,0.22806021571159363,
1,47,Malignancy 2,,0.26281100511550903,0.2527616024017334,
1,47,Malignancy 4,,0.2966851592063904,0.2996535897254944,
1,47,Malignancy 5,,0.1824743151664734,0.21952462196350098,
1,48,Malignancy 1,,0.2578226327896118,0.2269328236579895,
1,48,Malignancy 2,,0.26352059841156006,0.25203976035118103,
1,48,Malignancy 4,,0.2976852059364319,0.3015879988670349,
1,48,Malignancy 5,,0.18097160756587982,0.21943944692611694,
1,49,Malignancy 1,,0.2578735053539276,0.2257862240076065,
1,49,Malignancy 2,,0.264092355966568,0.251301646232605,
1,49,Malignancy 4,,0.2984163761138916,0.3036597967147827,
1,49,Malignancy 5,,0.17961767315864563,0.21925228834152222,
1,50,Malignancy 1,,0.2578476071357727,0.22478681802749634,
1,50,Malignancy 2,,0.2646828591823578,0.25060129165649414,
1,50,Malignancy 4,,0.29922860860824585,0.30544790625572205,
1,50,Malignancy 5,,0.17824093997478485,0.2191639244556427,
1,51,Malignancy 1,,0.2577604651451111,0.2237182855606079,
1,51,Malignancy 2,,0.2651301920413971,0.24993623793125153,
1,51,Malignancy 4,,0.3001073896884918,0.30731332302093506,
1,51,Malignancy 5,,0.17700207233428955,0.2190321832895279,
1,52,Malignancy 1,,0.25772446393966675,0.2228785753250122,
1,52,Malignancy 2,,0.26555174589157104,0.24936310946941376,
1,52,Malignancy 4,,0.30099615454673767,0.30899083614349365,
1,52,Malignancy 5,,0.17572765052318573,0.21876755356788635,
1,53,Malignancy 1,,0.25786471366882324,0.22206741571426392,
1,53,Malignancy 2,,0.2660495936870575,0.24874044954776764,
1,53,Malignancy 4,,0.3018436133861542,0.31082838773727417,
1,53,Malignancy 5,,0.17424209415912628,0.21836377680301666,
1,54,Malignancy 1,,0.25780585408210754,0.22127510607242584,
1,54,Malignancy 2,,0.26676037907600403,0.24815332889556885,
1,54,Malignancy 4,,0.30247190594673157,0.31253716349601746,
1,54,Malignancy 5,,0.17296184599399567,0.21803447604179382,
1,55,Malignancy 1,,0.2576695680618286,0.2203938513994217,
1,55,Malignancy 2,,0.2671932578086853,0.2475203275680542,
1,55,Malignancy 4,,0.30338722467422485,0.3143896758556366,
1,55,Malignancy 5,,0.17174990475177765,0.2176961898803711,
1,56,Malignancy 1,,0.257673054933548,0.21942442655563354,
1,56,Malignancy 2,,0.2676050662994385,0.24686652421951294,
1,56,Malignancy 4,,0.30409348011016846,0.3162482976913452,
1,56,Malignancy 5,,0.1706283837556839,0.21746082603931427,
1,57,Malignancy 1,,0.25772854685783386,0.21860471367835999,
1,57,Malignancy 2,,0.2681051194667816,0.24614448845386505,
1,57,Malignancy 4,,0.304679274559021,0.31805187463760376,
1,57,Malignancy 5,,0.1694871038198471,0.21719884872436523,
1,58,Malignancy 1,,0.2575242519378662,0.2175474613904953,
1,58,Malignancy 2,,0.26861557364463806,0.24550645053386688,
1,58,Malignancy 4,,0.30543068051338196,0.31983718276023865,
1,58,Malignancy 5,,0.16842950880527496,0.2171088457107544,
1,59,Malignancy 1,,0.2574358582496643,0.21681705117225647,
1,59,Malignancy 2,,0.2691275179386139,0.24482126533985138,
1,59,Malignancy 4,,0.30625441670417786,0.3216252028942108,
1,59,Malignancy 5,,0.16718214750289917,0.21673651039600372,
1,60,Malignancy 1,,0.25735464692115784,0.2159205824136734,
1,60,Malignancy 2,,0.2697017788887024,0.24425095319747925,
1,60,Malignancy 4,,0.30718743801116943,0.32346972823143005,
1,60,Malignancy 5,,0.16575616598129272,0.21635876595973969,
1,61,Malignancy 1,,0.25712326169013977,0.21516887843608856,
1,61,Malignancy 2,,0.2702822983264923,0.24383772909641266,
1,61,Malignancy 4,,0.30795377492904663,0.3249981105327606,
1,61,Malignancy 5,,0.16464059054851532,0.21599532663822174,
1,62,Malignancy 1,,0.25720030069351196,0.2143583744764328,
1,62,Malignancy 2,,0.27069202065467834,0.2432505041360855,
1,62,Malignancy 4,,0.308840274810791,0.3268214464187622,
1,62,Malignancy 5,,0.16326746344566345,0.21556968986988068,
1,63,Malignancy 1,,0.25704875588417053,0.21352507174015045,
1,63,Malignancy 2,,0.27114781737327576,0.2428092211484909,
1,63,Malignancy 4,,0.3095242381095886,0.32857465744018555,
1,63,Malignancy 5,,0.16227911412715912,0.21509100496768951,
1,64,Malignancy 1,,0.25698229670524597,0.2128196507692337,
1,64,Malignancy 2,,0.27151334285736084,0.2423720806837082,
1,64,Malignancy 4,,0.31029781699180603,0.33023369312286377,
1,64,Malignancy 5,,0.16120655834674835,0.21457462012767792,
1,65,Malignancy 1,,0.2566799223423004,0.21223413944244385,
1,65,Malignancy 2,,0.27199071645736694,0.24196672439575195,
1,65,Malignancy 4,,0.3112059533596039,0.3318440020084381,
1,65,Malignancy 5,,0.16012337803840637,0.21395514905452728,
1,66,Malignancy 1,,0.25665897130966187,0.21147459745407104,
1,66,Malignancy 2,,0.272453635931015,0.24163566529750824,
1,66,Malignancy 4,,0.3118939697742462,0.3334008753299713,
1,66,Malignancy 5,,0.15899339318275452,0.2134888917207718,
1,67,Malignancy 1,,0.25655892491340637,0.2107873558998108,
1,67,Malignancy 2,,0.2727729380130768,0.24128293991088867,
1,67,Malignancy 4,,0.31272080540657043,0.3348907232284546,
1,67,Malignancy 5,,0.15794730186462402,0.21303896605968475,
1,68,Malignancy 1,,0.25643450021743774,0.21016648411750793,
1,68,Malignancy 2,,0.2731865346431732,0.24083252251148224,
1,68,Malignancy 4,,0.31356969475746155,0.3364320695400238,
1,68,Malignancy 5,,0.15680921077728271,0.2125689834356308,
1,69,Malignancy 1,,0.2562834322452545,0.2095029652118683,
1,69,Malignancy 2,,0.27348485589027405,0.2404809147119522,
1,69,Malignancy 4,,0.3145023286342621,0.3380018472671509,
1,69,Malignancy 5,,0.15572942793369293,0.2120143473148346,
1,70,Malignancy 1,,0.25606343150138855,0.20890089869499207,
1,70,Malignancy 2,,0.2737213373184204,0.24014058709144592,
1,70,Malignancy 4,,0.3154947757720947,0.33962196111679077,
1,70,Malignancy 5,,0.15472041070461273,0.21133661270141602,
1,71,Malignancy 1,,0.25599175691604614,0.20839717984199524,
1,71,Malignancy 2,,0.27412039041519165,0.23994633555412292,
1,71,Malignancy 4,,0.3162255883216858,0.34097394347190857,
1,71,Malignancy 5,,0.15366233885288239,0.21068263053894043,
1,72,Malignancy 1,,0.25579458475112915,0.2079222947359085,
1,72,Malignancy 2,,0.27456149458885193,0.239736869931221,
1,72,Malignancy 4,,0.3170773684978485,0.34235718846321106,
1,72,Malignancy 5,,0.1525665670633316,0.209983691573143,
1,73,Malignancy 1,,0.2557646930217743,0.2074972540140152,
1,73,Malignancy 2,,0.2750086784362793,0.23952393233776093,
1,73,Malignancy 4,,0.3177246153354645,0.34384748339653015,
1,73,Malignancy 5,,0.15150198340415955,0.20913131535053253,
1,74,Malignancy 1,,0.255648672580719,0.20722967386245728,
1,74,Malignancy 2,,0.2753942906856537,0.2393135279417038,
1,74,Malignancy 4,,0.31861811876296997,0.34489914774894714,
1,74,Malignancy 5,,0.15033884346485138,0.20855766534805298,
1,75,Malignancy 1,,0.2554263174533844,0.20682789385318756,
1,75,Malignancy 2,,0.27590182423591614,0.2392333298921585,
1,75,Malignancy 4,,0.3194226622581482,0.3460853695869446,
1,75,Malignancy 5,,0.14924919605255127,0.20785345137119293,
1,76,Malignancy 1,,0.2552828788757324,0.20653262734413147,
1,76,Malignancy 2,,0.2761060297489166,0.2390400916337967,
1,76,Malignancy 4,,0.32033824920654297,0.3474265933036804,
1,76,Malignancy 5,,0.1482728272676468,0.2070007622241974,
1,77,Malignancy 1,,0.254942923784256,0.2063528597354889,
1,77,Malignancy 2,,0.2764050364494324,0.238959401845932,
1,77,Malignancy 4,,0.3214375078678131,0.3484555184841156,
1,77,Malignancy 5,,0.14721457660198212,0.2062322348356247,
1,78,Malignancy 1,,0.254752516746521,0.20613336563110352,
1,78,Malignancy 2,,0.2766367793083191,0.23900596797466278,
1,78,Malignancy 4,,0.32239314913749695,0.3494025766849518,
1,78,Malignancy 5,,0.14621753990650177,0.2054581642150879,
1,79,Malignancy 1,,0.25444987416267395,0.20581643283367157,
1,79,Malignancy 2,,0.27690833806991577,0.2390870898962021,
1,79,Malignancy 4,,0.3231446444988251,0.3505246341228485,
1,79,Malignancy 5,,0.14549708366394043,0.20457184314727783,
1,80,Malignancy 1,,0.2541469931602478,0.20541277527809143,
1,80,Malignancy 2,,0.2772672474384308,0.23901191353797913,
1,80,Malignancy 4,,0.3239840567111969,0.35182860493659973,
1,80,Malignancy 5,,0.1446017026901245,0.2037467658519745,
1,81,Malignancy 1,,0.2538716793060303,0.2050519436597824,
1,81,Malignancy 2,,0.2775457799434662,0.23891673982143402,
1,81,Malignancy 4,,0.32488760352134705,0.35302233695983887,
1,81,Malignancy 5,,0.1436949223279953,0.20300903916358948,
1,82,Malignancy 1,,0.25356510281562805,0.20475536584854126,
1,82,Malignancy 2,,0.2777988314628601,0.23871831595897675,
1,82,Malignancy 4,,0.3257410228252411,0.35421329736709595,
1,82,Malignancy 5,,0.14289502799510956,0.20231303572654724,
1,83,Malignancy 1,,0.25325652956962585,0.20441146194934845,
1,83,Malignancy 2,,0.2780741751194,0.2386021763086319,
1,83,Malignancy 4,,0.3265797197818756,0.35534852743148804,
1,83,Malignancy 5,,0.1420896351337433,0.20163780450820923,
1,84,Malignancy 1,,0.25297343730926514,0.20409294962882996,
1,84,Malignancy 2,,0.27829304337501526,0.2383456826210022,
1,84,Malignancy 4,,0.3274213671684265,0.3565925657749176,
1,84,Malignancy 5,,0.14131225645542145,0.20096877217292786,
1,85,Malignancy 1,,0.252547025680542,0.20370031893253326,
1,85,Malignancy 2,,0.27842506766319275,0.23816582560539246,
1,85,Malignancy 4,,0.3284984529018402,0.3578047752380371,
1,85,Malignancy 5,,0.14052949845790863,0.20032906532287598,
1,86,Malignancy 1,,0.2521810829639435,0.20324601233005524,
1,86,Malignancy 2,,0.2787162959575653,0.23799452185630798,
1,86,Malignancy 4,,0.3292906880378723,0.35903164744377136,
1,86,Malignancy 5,,0.1398119181394577,0.199727863073349,
1,87,Malignancy 1,,0.25184333324432373,0.20287692546844482,
1,87,Malignancy 2,,0.27883490920066833,0.23776111006736755,
1,87,Malignancy 4,,0.33028990030288696,0.36039528250694275,
1,87,Malignancy 5,,0.13903184235095978,0.19896669685840607,
1,88,Malignancy 1,,0.2516390085220337,0.20247526466846466,
1,88,Malignancy 2,,0.2789829969406128,0.23749907314777374,
1,88,Malignancy 4,,0.3310821056365967,0.3617863953113556,
1,88,Malignancy 5,,0.13829587399959564,0.1982393115758896,
1,89,Malignancy 1,,0.2512900233268738,0.20209811627864838,
1,89,Malignancy 2,,0.27919802069664,0.23731839656829834,
1,89,Malignancy 4,,0.3318925201892853,0.36295175552368164,
1,89,Malignancy 5,,0.13761940598487854,0.19763167202472687,
1,90,Malignancy 1,,0.2510443925857544,0.20175424218177795,
1,90,Malignancy 2,,0.27946510910987854,0.23711620271205902,
1,90,Malignancy 4,,0.33267074823379517,0.36418959498405457,
