trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,95,GDRO Weight,,,0.9876914024353027,
2,96,ERM Weight,,,0.011038636788725853,
2,96,GDRO Weight,,,0.9889613389968872,
2,97,ERM Weight,,,0.010093942284584045,
2,97,GDRO Weight,,,0.9899060726165771,
2,98,ERM Weight,,,0.008432839997112751,
2,98,GDRO Weight,,,0.9915671944618225,
2,99,ERM Weight,,,0.007947486825287342,
2,99,GDRO Weight,,,0.9920524954795837,
3,0,ERM Weight,,,0.5003381967544556,
3,0,GDRO Weight,,,0.49966180324554443,
3,1,ERM Weight,,,0.5012949705123901,
3,1,GDRO Weight,,,0.4987049996852875,
3,2,ERM Weight,,,0.5022699236869812,
3,2,GDRO Weight,,,0.4977300465106964,
3,3,ERM Weight,,,0.50227952003479,
3,3,GDRO Weight,,,0.49772047996520996,
3,4,ERM Weight,,,0.502941906452179,
3,4,GDRO Weight,,,0.49705806374549866,
3,5,ERM Weight,,,0.504178524017334,
3,5,GDRO Weight,,,0.4958215057849884,
3,6,ERM Weight,,,0.5036431550979614,
3,6,GDRO Weight,,,0.4963568449020386,
3,7,ERM Weight,,,0.5031443238258362,
3,7,GDRO Weight,,,0.49685564637184143,
3,8,ERM Weight,,,0.5021944642066956,
3,8,GDRO Weight,,,0.49780553579330444,
3,9,ERM Weight,,,0.5007533431053162,
3,9,GDRO Weight,,,0.49924662709236145,
3,10,ERM Weight,,,0.5010950565338135,
3,10,GDRO Weight,,,0.4989050030708313,
3,11,ERM Weight,,,0.4986283481121063,
3,11,GDRO Weight,,,0.5013716816902161,
3,12,ERM Weight,,,0.49933865666389465,
3,12,GDRO Weight,,,0.500661313533783,
3,13,ERM Weight,,,0.49521294236183167,
3,13,GDRO Weight,,,0.5047870874404907,
3,14,ERM Weight,,,0.4906401038169861,
3,14,GDRO Weight,,,0.5093598961830139,
3,15,ERM Weight,,,0.4855037331581116,
3,15,GDRO Weight,,,0.5144962668418884,
3,16,ERM Weight,,,0.4847959876060486,
3,16,GDRO Weight,,,0.5152040123939514,
3,17,ERM Weight,,,0.48016875982284546,
3,17,GDRO Weight,,,0.5198312401771545,
3,18,ERM Weight,,,0.4755438268184662,
3,18,GDRO Weight,,,0.5244562029838562,
3,19,ERM Weight,,,0.4741979241371155,
3,19,GDRO Weight,,,0.5258020758628845,
3,20,ERM Weight,,,0.4707639515399933,
3,20,GDRO Weight,,,0.5292360782623291,
3,21,ERM Weight,,,0.46551263332366943,
3,21,GDRO Weight,,,0.5344873666763306,
3,22,ERM Weight,,,0.4593953788280487,
3,22,GDRO Weight,,,0.5406045913696289,
3,23,ERM Weight,,,0.45050299167633057,
3,23,GDRO Weight,,,0.5494970083236694,
3,24,ERM Weight,,,0.4456223249435425,
3,24,GDRO Weight,,,0.5543777346611023,
3,25,ERM Weight,,,0.4375886917114258,
3,25,GDRO Weight,,,0.562411367893219,
3,26,ERM Weight,,,0.43080654740333557,
3,26,GDRO Weight,,,0.569193422794342,
3,27,ERM Weight,,,0.42382553219795227,
3,27,GDRO Weight,,,0.5761744379997253,
3,28,ERM Weight,,,0.4210031032562256,
3,28,GDRO Weight,,,0.5789968371391296,
3,29,ERM Weight,,,0.4083132743835449,
3,29,GDRO Weight,,,0.5916867256164551,
3,30,ERM Weight,,,0.4032023847103119,
3,30,GDRO Weight,,,0.5967975854873657,
3,31,ERM Weight,,,0.39684998989105225,
3,31,GDRO Weight,,,0.6031500101089478,
3,32,ERM Weight,,,0.3897203505039215,
3,32,GDRO Weight,,,0.6102796792984009,
3,33,ERM Weight,,,0.38096508383750916,
3,33,GDRO Weight,,,0.6190348863601685,
3,34,ERM Weight,,,0.37360286712646484,
3,34,GDRO Weight,,,0.6263971328735352,
3,35,ERM Weight,,,0.36625030636787415,
3,35,GDRO Weight,,,0.6337496638298035,
3,36,ERM Weight,,,0.3502318263053894,
3,36,GDRO Weight,,,0.6497681736946106,
3,37,ERM Weight,,,0.33787408471107483,
3,37,GDRO Weight,,,0.6621258854866028,
3,38,ERM Weight,,,0.32131776213645935,
3,38,GDRO Weight,,,0.6786822080612183,
3,39,ERM Weight,,,0.3071724474430084,
3,39,GDRO Weight,,,0.6928275227546692,
3,40,ERM Weight,,,0.3004820942878723,
3,40,GDRO Weight,,,0.6995179653167725,
3,41,ERM Weight,,,0.30292752385139465,
3,41,GDRO Weight,,,0.6970725059509277,
3,42,ERM Weight,,,0.2937232255935669,
3,42,GDRO Weight,,,0.7062767744064331,
3,43,ERM Weight,,,0.28740930557250977,
3,43,GDRO Weight,,,0.712590754032135,
3,44,ERM Weight,,,0.2716221213340759,
3,44,GDRO Weight,,,0.7283778190612793,
3,45,ERM Weight,,,0.2576312720775604,
3,45,GDRO Weight,,,0.7423686981201172,
3,46,ERM Weight,,,0.2537365257740021,
3,46,GDRO Weight,,,0.7462634444236755,
3,47,ERM Weight,,,0.2432868629693985,
3,47,GDRO Weight,,,0.7567131519317627,
3,48,ERM Weight,,,0.23824073374271393,
3,48,GDRO Weight,,,0.7617592811584473,
3,49,ERM Weight,,,0.22678816318511963,
3,49,GDRO Weight,,,0.7732118964195251,
3,50,ERM Weight,,,0.23210673034191132,
3,50,GDRO Weight,,,0.7678932547569275,
3,51,ERM Weight,,,0.22243668138980865,
3,51,GDRO Weight,,,0.7775633335113525,
3,52,ERM Weight,,,0.21006087958812714,
3,52,GDRO Weight,,,0.7899391651153564,
3,53,ERM Weight,,,0.20321044325828552,
3,53,GDRO Weight,,,0.7967895865440369,
3,54,ERM Weight,,,0.19455371797084808,
3,54,GDRO Weight,,,0.8054462671279907,
3,55,ERM Weight,,,0.18344593048095703,
3,55,GDRO Weight,,,0.816554069519043,
3,56,ERM Weight,,,0.17253883183002472,
3,56,GDRO Weight,,,0.8274611830711365,
3,57,ERM Weight,,,0.1580577939748764,
3,57,GDRO Weight,,,0.8419421911239624,
3,58,ERM Weight,,,0.14706897735595703,
3,58,GDRO Weight,,,0.852931022644043,
3,59,ERM Weight,,,0.14589551091194153,
3,59,GDRO Weight,,,0.8541044592857361,
3,60,ERM Weight,,,0.13703419268131256,
3,60,GDRO Weight,,,0.8629657626152039,
3,61,ERM Weight,,,0.13108126819133759,
3,61,GDRO Weight,,,0.8689187169075012,
3,62,ERM Weight,,,0.1300344169139862,
3,62,GDRO Weight,,,0.8699656128883362,
3,63,ERM Weight,,,0.12173492461442947,
3,63,GDRO Weight,,,0.8782650828361511,
3,64,ERM Weight,,,0.12074827402830124,
3,64,GDRO Weight,,,0.8792517185211182,
3,65,ERM Weight,,,0.12063480168581009,
3,65,GDRO Weight,,,0.8793652057647705,
3,66,ERM Weight,,,0.12274996191263199,
3,66,GDRO Weight,,,0.8772500157356262,
3,67,ERM Weight,,,0.11949687451124191,
3,67,GDRO Weight,,,0.8805031776428223,
3,68,ERM Weight,,,0.11524410545825958,
3,68,GDRO Weight,,,0.8847559094429016,
3,69,ERM Weight,,,0.1162312775850296,
3,69,GDRO Weight,,,0.8837686777114868,
3,70,ERM Weight,,,0.113789401948452,
3,70,GDRO Weight,,,0.886210560798645,
3,71,ERM Weight,,,0.11836457997560501,
3,71,GDRO Weight,,,0.8816354274749756,
3,72,ERM Weight,,,0.11258377134799957,
3,72,GDRO Weight,,,0.8874162435531616,
3,73,ERM Weight,,,0.11246083676815033,
3,73,GDRO Weight,,,0.8875392079353333,
3,74,ERM Weight,,,0.10947424918413162,
3,74,GDRO Weight,,,0.890525758266449,
3,75,ERM Weight,,,0.10400271415710449,
3,75,GDRO Weight,,,0.8959972858428955,
3,76,ERM Weight,,,0.09436044842004776,
3,76,GDRO Weight,,,0.9056395292282104,
3,77,ERM Weight,,,0.08813105523586273,
3,77,GDRO Weight,,,0.9118689298629761,
3,78,ERM Weight,,,0.08387396484613419,
3,78,GDRO Weight,,,0.916126012802124,
3,79,ERM Weight,,,0.0751991868019104,
3,79,GDRO Weight,,,0.9248008131980896,
3,80,ERM Weight,,,0.07387718558311462,
3,80,GDRO Weight,,,0.926122784614563,
3,81,ERM Weight,,,0.06929104030132294,
3,81,GDRO Weight,,,0.9307090044021606,
3,82,ERM Weight,,,0.06415904313325882,
3,82,GDRO Weight,,,0.935840904712677,
3,83,ERM Weight,,,0.059772368520498276,
3,83,GDRO Weight,,,0.9402276277542114,
3,84,ERM Weight,,,0.05331723019480705,
3,84,GDRO Weight,,,0.9466828107833862,
3,85,ERM Weight,,,0.05241959169507027,
3,85,GDRO Weight,,,0.9475803971290588,
3,86,ERM Weight,,,0.049177877604961395,
3,86,GDRO Weight,,,0.950822114944458,
3,87,ERM Weight,,,0.04458014667034149,
3,87,GDRO Weight,,,0.9554198384284973,
3,88,ERM Weight,,,0.04409150779247284,
3,88,GDRO Weight,,,0.955908477306366,
3,89,ERM Weight,,,0.0423690490424633,
3,89,GDRO Weight,,,0.9576309323310852,
3,90,ERM Weight,,,0.03862963244318962,
3,90,GDRO Weight,,,0.9613704085350037,
3,91,ERM Weight,,,0.03782697394490242,
3,91,GDRO Weight,,,0.9621730446815491,
3,92,ERM Weight,,,0.032390493899583817,
3,92,GDRO Weight,,,0.9676095247268677,
3,93,ERM Weight,,,0.02934410236775875,
3,93,GDRO Weight,,,0.9706559181213379,
3,94,ERM Weight,,,0.027277065441012383,
3,94,GDRO Weight,,,0.9727229475975037,
3,95,ERM Weight,,,0.024251973256468773,
3,95,GDRO Weight,,,0.9757480025291443,
3,96,ERM Weight,,,0.022135335952043533,
3,96,GDRO Weight,,,0.977864682674408,
3,97,ERM Weight,,,0.019687069579958916,
3,97,GDRO Weight,,,0.9803128838539124,
3,98,ERM Weight,,,0.017738353461027145,
3,98,GDRO Weight,,,0.9822616577148438,
3,99,ERM Weight,,,0.01611771062016487,
3,99,GDRO Weight,,,0.9838823080062866,
4,0,ERM Weight,,,0.4991642236709595,
4,0,GDRO Weight,,,0.5008357167243958,
4,1,ERM Weight,,,0.4973011016845703,
4,1,GDRO Weight,,,0.5026988983154297,
4,2,ERM Weight,,,0.4936850666999817,
4,2,GDRO Weight,,,0.5063149333000183,
4,3,ERM Weight,,,0.4888606071472168,
4,3,GDRO Weight,,,0.511139452457428,
4,4,ERM Weight,,,0.48225662112236023,
4,4,GDRO Weight,,,0.5177434086799622,
4,5,ERM Weight,,,0.47481873631477356,
4,5,GDRO Weight,,,0.525181233882904,
4,6,ERM Weight,,,0.4685729444026947,
4,6,GDRO Weight,,,0.5314270257949829,
4,7,ERM Weight,,,0.4601913392543793,
4,7,GDRO Weight,,,0.5398086309432983,
4,8,ERM Weight,,,0.4491145610809326,
4,8,GDRO Weight,,,0.5508854389190674,
4,9,ERM Weight,,,0.43803757429122925,
4,9,GDRO Weight,,,0.5619624853134155,
4,10,ERM Weight,,,0.42439016699790955,
4,10,GDRO Weight,,,0.5756098031997681,
4,11,ERM Weight,,,0.4093587100505829,
4,11,GDRO Weight,,,0.5906413197517395,
4,12,ERM Weight,,,0.39484676718711853,
4,12,GDRO Weight,,,0.6051532030105591,
4,13,ERM Weight,,,0.3800077438354492,
4,13,GDRO Weight,,,0.6199922561645508,
4,14,ERM Weight,,,0.3631487786769867,
4,14,GDRO Weight,,,0.6368512511253357,
4,15,ERM Weight,,,0.34576547145843506,
4,15,GDRO Weight,,,0.6542345285415649,
4,16,ERM Weight,,,0.3293164074420929,
4,16,GDRO Weight,,,0.6706836223602295,
4,17,ERM Weight,,,0.3134569525718689,
4,17,GDRO Weight,,,0.6865430474281311,
4,18,ERM Weight,,,0.30257585644721985,
4,18,GDRO Weight,,,0.6974241137504578,
4,19,ERM Weight,,,0.28782662749290466,
4,19,GDRO Weight,,,0.712173342704773,
4,20,ERM Weight,,,0.2724511921405792,
4,20,GDRO Weight,,,0.7275488376617432,
4,21,ERM Weight,,,0.26233625411987305,
4,21,GDRO Weight,,,0.737663745880127,
4,22,ERM Weight,,,0.25026917457580566,
4,22,GDRO Weight,,,0.7497308254241943,
4,23,ERM Weight,,,0.2392788678407669,
4,23,GDRO Weight,,,0.7607211470603943,
4,24,ERM Weight,,,0.22956126928329468,
4,24,GDRO Weight,,,0.7704387307167053,
4,25,ERM Weight,,,0.21872290968894958,
4,25,GDRO Weight,,,0.781277060508728,
4,26,ERM Weight,,,0.20518280565738678,
4,26,GDRO Weight,,,0.7948172092437744,
4,27,ERM Weight,,,0.195327490568161,
4,27,GDRO Weight,,,0.8046724796295166,
4,28,ERM Weight,,,0.18543028831481934,
4,28,GDRO Weight,,,0.8145697116851807,
4,29,ERM Weight,,,0.17687194049358368,
4,29,GDRO Weight,,,0.8231280446052551,
4,30,ERM Weight,,,0.16633979976177216,
4,30,GDRO Weight,,,0.8336601853370667,
4,31,ERM Weight,,,0.15964527428150177,
4,31,GDRO Weight,,,0.8403546810150146,
4,32,ERM Weight,,,0.15098989009857178,
4,32,GDRO Weight,,,0.8490101099014282,
4,33,ERM Weight,,,0.1440127044916153,
4,33,GDRO Weight,,,0.8559872508049011,
4,34,ERM Weight,,,0.1353270411491394,
4,34,GDRO Weight,,,0.8646729588508606,
4,35,ERM Weight,,,0.12764038145542145,
4,35,GDRO Weight,,,0.8723596334457397,
4,36,ERM Weight,,,0.12110835313796997,
4,36,GDRO Weight,,,0.87889164686203,
4,37,ERM Weight,,,0.11326555162668228,
4,37,GDRO Weight,,,0.8867344856262207,
4,38,ERM Weight,,,0.10770807415246964,
4,38,GDRO Weight,,,0.8922919034957886,
4,39,ERM Weight,,,0.10094601660966873,
4,39,GDRO Weight,,,0.8990539908409119,
4,40,ERM Weight,,,0.09496557712554932,
4,40,GDRO Weight,,,0.9050344228744507,
4,41,ERM Weight,,,0.09083288908004761,
4,41,GDRO Weight,,,0.9091671109199524,
4,42,ERM Weight,,,0.08483950793743134,
4,42,GDRO Weight,,,0.9151605367660522,
4,43,ERM Weight,,,0.08017955720424652,
4,43,GDRO Weight,,,0.9198204278945923,
4,44,ERM Weight,,,0.07528437674045563,
4,44,GDRO Weight,,,0.9247156381607056,
4,45,ERM Weight,,,0.0706835389137268,
4,45,GDRO Weight,,,0.9293164610862732,
4,46,ERM Weight,,,0.06616055220365524,
4,46,GDRO Weight,,,0.9338394403457642,
4,47,ERM Weight,,,0.06096205487847328,
4,47,GDRO Weight,,,0.9390379786491394,
4,48,ERM Weight,,,0.05793571099638939,
4,48,GDRO Weight,,,0.9420642852783203,
4,49,ERM Weight,,,0.053810928016901016,
4,49,GDRO Weight,,,0.9461890459060669,
4,50,ERM Weight,,,0.05062326788902283,
4,50,GDRO Weight,,,0.9493767619132996,
4,51,ERM Weight,,,0.0474429726600647,
4,51,GDRO Weight,,,0.9525570273399353,
4,52,ERM Weight,,,0.045626766979694366,
4,52,GDRO Weight,,,0.9543732404708862,
4,53,ERM Weight,,,0.04329986870288849,
4,53,GDRO Weight,,,0.9567001461982727,
4,54,ERM Weight,,,0.0402563139796257,
4,54,GDRO Weight,,,0.9597436785697937,
4,55,ERM Weight,,,0.037626564502716064,
4,55,GDRO Weight,,,0.9623734354972839,
4,56,ERM Weight,,,0.03552500531077385,
4,56,GDRO Weight,,,0.9644749760627747,
4,57,ERM Weight,,,0.03381165862083435,
4,57,GDRO Weight,,,0.9661883115768433,
4,58,ERM Weight,,,0.03157709166407585,
4,58,GDRO Weight,,,0.9684228897094727,
4,59,ERM Weight,,,0.028610408306121826,
4,59,GDRO Weight,,,0.9713895916938782,
4,60,ERM Weight,,,0.026829056441783905,
4,60,GDRO Weight,,,0.9731709361076355,
4,61,ERM Weight,,,0.02613965980708599,
4,61,GDRO Weight,,,0.9738603830337524,
4,62,ERM Weight,,,0.023422539234161377,
4,62,GDRO Weight,,,0.9765774607658386,
4,63,ERM Weight,,,0.022570854052901268,
4,63,GDRO Weight,,,0.9774291515350342,
4,64,ERM Weight,,,0.02151939459145069,
4,64,GDRO Weight,,,0.9784805774688721,
4,65,ERM Weight,,,0.021170735359191895,
4,65,GDRO Weight,,,0.9788293242454529,
4,66,ERM Weight,,,0.019959060475230217,
4,66,GDRO Weight,,,0.980040967464447,
4,67,ERM Weight,,,0.01827923208475113,
4,67,GDRO Weight,,,0.9817208051681519,
4,68,ERM Weight,,,0.016695551574230194,
4,68,GDRO Weight,,,0.9833044409751892,
4,69,ERM Weight,,,0.014667033217847347,
4,69,GDRO Weight,,,0.9853329658508301,
4,70,ERM Weight,,,0.013485892675817013,
4,70,GDRO Weight,,,0.9865140914916992,
4,71,ERM Weight,,,0.012602274306118488,
4,71,GDRO Weight,,,0.9873977303504944,
4,72,ERM Weight,,,0.011581492610275745,
4,72,GDRO Weight,,,0.988418459892273,
4,73,ERM Weight,,,0.010577823966741562,
4,73,GDRO Weight,,,0.9894221425056458,
4,74,ERM Weight,,,0.009686383418738842,
4,74,GDRO Weight,,,0.9903135895729065,
4,75,ERM Weight,,,0.009465311653912067,
4,75,GDRO Weight,,,0.9905346632003784,
4,76,ERM Weight,,,0.0091991713270545,
4,76,GDRO Weight,,,0.9908008575439453,
4,77,ERM Weight,,,0.008456187322735786,
4,77,GDRO Weight,,,0.9915438294410706,
4,78,ERM Weight,,,0.008149377070367336,
4,78,GDRO Weight,,,0.9918506145477295,
4,79,ERM Weight,,,0.007449479307979345,
4,79,GDRO Weight,,,0.9925505518913269,
4,80,ERM Weight,,,0.006718914955854416,
4,80,GDRO Weight,,,0.9932810664176941,
4,81,ERM Weight,,,0.006223546806722879,
4,81,GDRO Weight,,,0.9937765002250671,
4,82,ERM Weight,,,0.005734977778047323,
4,82,GDRO Weight,,,0.9942650198936462,
4,83,ERM Weight,,,0.005186649039387703,
4,83,GDRO Weight,,,0.9948133826255798,
4,84,ERM Weight,,,0.004820327740162611,
4,84,GDRO Weight,,,0.9951797127723694,
4,85,ERM Weight,,,0.004279707558453083,
4,85,GDRO Weight,,,0.9957202672958374,
4,86,ERM Weight,,,0.004017628263682127,
4,86,GDRO Weight,,,0.9959823489189148,
4,87,ERM Weight,,,0.0037303168792277575,
4,87,GDRO Weight,,,0.996269702911377,
4,88,ERM Weight,,,0.0033563219476491213,
4,88,GDRO Weight,,,0.9966436624526978,
4,89,ERM Weight,,,0.003108146833255887,
4,89,GDRO Weight,,,0.9968918561935425,
4,90,ERM Weight,,,0.0027044066227972507,
4,90,GDRO Weight,,,0.9972955584526062,
4,91,ERM Weight,,,0.0024133583065122366,
4,91,GDRO Weight,,,0.9975866079330444,
4,92,ERM Weight,,,0.002218174049630761,
4,92,GDRO Weight,,,0.9977818131446838,
4,93,ERM Weight,,,0.0018904549069702625,
4,93,GDRO Weight,,,0.9981095194816589,
4,94,ERM Weight,,,0.0017386116087436676,
4,94,GDRO Weight,,,0.9982613921165466,
4,95,ERM Weight,,,0.001550187123939395,
4,95,GDRO Weight,,,0.9984498023986816,
4,96,ERM Weight,,,0.0013584860134869814,
4,96,GDRO Weight,,,0.9986415505409241,
4,97,ERM Weight,,,0.0012279204092919827,
4,97,GDRO Weight,,,0.9987720847129822,
4,98,ERM Weight,,,0.0010896665044128895,
4,98,GDRO Weight,,,0.9989103078842163,
4,99,ERM Weight,,,0.0010822898475453258,
4,99,GDRO Weight,,,0.9989176988601685,
5,0,ERM Weight,,,0.49871036410331726,
5,0,GDRO Weight,,,0.5012896060943604,
5,1,ERM Weight,,,0.4947906732559204,
5,1,GDRO Weight,,,0.5052093863487244,
5,2,ERM Weight,,,0.48813596367836,
5,2,GDRO Weight,,,0.5118640661239624,
5,3,ERM Weight,,,0.4812442362308502,
5,3,GDRO Weight,,,0.5187557935714722,
5,4,ERM Weight,,,0.4713928997516632,
5,4,GDRO Weight,,,0.5286071300506592,
5,5,ERM Weight,,,0.46074479818344116,
5,5,GDRO Weight,,,0.5392552614212036,
5,6,ERM Weight,,,0.4466337263584137,
5,6,GDRO Weight,,,0.5533662438392639,
5,7,ERM Weight,,,0.4323490560054779,
5,7,GDRO Weight,,,0.5676509141921997,
5,8,ERM Weight,,,0.4193800687789917,
5,8,GDRO Weight,,,0.5806199312210083,
5,9,ERM Weight,,,0.4023454487323761,
5,9,GDRO Weight,,,0.5976545214653015,
5,10,ERM Weight,,,0.38376617431640625,
5,10,GDRO Weight,,,0.616233766078949,
5,11,ERM Weight,,,0.36373141407966614,
5,11,GDRO Weight,,,0.6362685561180115,
5,12,ERM Weight,,,0.3476014733314514,
5,12,GDRO Weight,,,0.6523985266685486,
5,13,ERM Weight,,,0.3279542028903961,
5,13,GDRO Weight,,,0.6720457673072815,
5,14,ERM Weight,,,0.30675676465034485,
5,14,GDRO Weight,,,0.6932432055473328,
5,15,ERM Weight,,,0.2880224585533142,
5,15,GDRO Weight,,,0.7119775414466858,
5,16,ERM Weight,,,0.2688664495944977,
5,16,GDRO Weight,,,0.7311335206031799,
5,17,ERM Weight,,,0.24963843822479248,
5,17,GDRO Weight,,,0.7503615617752075,
5,18,ERM Weight,,,0.22916316986083984,
5,18,GDRO Weight,,,0.7708368301391602,
5,19,ERM Weight,,,0.20879293978214264,
5,19,GDRO Weight,,,0.7912070751190186,
5,20,ERM Weight,,,0.1885136514902115,
5,20,GDRO Weight,,,0.8114863634109497,
5,21,ERM Weight,,,0.17395587265491486,
5,21,GDRO Weight,,,0.8260440826416016,
5,22,ERM Weight,,,0.15886138379573822,
5,22,GDRO Weight,,,0.8411386013031006,
5,23,ERM Weight,,,0.14482520520687103,
5,23,GDRO Weight,,,0.8551747798919678,
5,24,ERM Weight,,,0.12786832451820374,
5,24,GDRO Weight,,,0.8721316456794739,
5,25,ERM Weight,,,0.11180198192596436,
5,25,GDRO Weight,,,0.8881980180740356,
5,26,ERM Weight,,,0.10098876059055328,
5,26,GDRO Weight,,,0.8990111947059631,
5,27,ERM Weight,,,0.09121254086494446,
5,27,GDRO Weight,,,0.9087874889373779,
5,28,ERM Weight,,,0.08175767958164215,
5,28,GDRO Weight,,,0.918242335319519,
5,29,ERM Weight,,,0.07366481423377991,
5,29,GDRO Weight,,,0.9263352155685425,
5,30,ERM Weight,,,0.06618412584066391,
5,30,GDRO Weight,,,0.9338158965110779,
5,31,ERM Weight,,,0.05857253074645996,
5,31,GDRO Weight,,,0.94142746925354,
5,32,ERM Weight,,,0.05293392762541771,
5,32,GDRO Weight,,,0.947066068649292,
5,33,ERM Weight,,,0.04705924168229103,
5,33,GDRO Weight,,,0.9529407620429993,
5,34,ERM Weight,,,0.04114967957139015,
5,34,GDRO Weight,,,0.9588502645492554,
5,35,ERM Weight,,,0.03654978424310684,
5,35,GDRO Weight,,,0.9634501934051514,
5,36,ERM Weight,,,0.03218352049589157,
5,36,GDRO Weight,,,0.9678164720535278,
5,37,ERM Weight,,,0.02806873247027397,
5,37,GDRO Weight,,,0.9719312787055969,
5,38,ERM Weight,,,0.024751894176006317,
5,38,GDRO Weight,,,0.9752480983734131,
5,39,ERM Weight,,,0.021984783932566643,
5,39,GDRO Weight,,,0.9780152440071106,
5,40,ERM Weight,,,0.01928640343248844,
5,40,GDRO Weight,,,0.9807136058807373,
5,41,ERM Weight,,,0.016842326149344444,
5,41,GDRO Weight,,,0.9831576347351074,
5,42,ERM Weight,,,0.014865575358271599,
5,42,GDRO Weight,,,0.9851344227790833,
5,43,ERM Weight,,,0.013317872770130634,
5,43,GDRO Weight,,,0.986682116985321,
5,44,ERM Weight,,,0.011657670140266418,
5,44,GDRO Weight,,,0.98834228515625,
5,45,ERM Weight,,,0.009582296013832092,
5,45,GDRO Weight,,,0.9904176592826843,
5,46,ERM Weight,,,0.008367625996470451,
5,46,GDRO Weight,,,0.9916324019432068,
5,47,ERM Weight,,,0.007251120172441006,
5,47,GDRO Weight,,,0.9927488565444946,
5,48,ERM Weight,,,0.006509678903967142,
5,48,GDRO Weight,,,0.9934903383255005,
5,49,ERM Weight,,,0.00598443066701293,
5,49,GDRO Weight,,,0.9940155148506165,
5,50,ERM Weight,,,0.005443301517516375,
5,50,GDRO Weight,,,0.994556725025177,
5,51,ERM Weight,,,0.004625543486326933,
5,51,GDRO Weight,,,0.9953744411468506,
5,52,ERM Weight,,,0.003989462740719318,
5,52,GDRO Weight,,,0.9960105419158936,
5,53,ERM Weight,,,0.0036319978535175323,
5,53,GDRO Weight,,,0.9963679909706116,
5,54,ERM Weight,,,0.003208718029782176,
5,54,GDRO Weight,,,0.9967913031578064,
5,55,ERM Weight,,,0.0028898417949676514,
5,55,GDRO Weight,,,0.9971101880073547,
5,56,ERM Weight,,,0.0025899652391672134,
5,56,GDRO Weight,,,0.9974100589752197,
5,57,ERM Weight,,,0.0023872135207057,
5,57,GDRO Weight,,,0.9976127743721008,
5,58,ERM Weight,,,0.0021581556648015976,
5,58,GDRO Weight,,,0.9978418350219727,
5,59,ERM Weight,,,0.0019020054023712873,
5,59,GDRO Weight,,,0.9980980157852173,
5,60,ERM Weight,,,0.0017546335002407432,
5,60,GDRO Weight,,,0.9982454180717468,
5,61,ERM Weight,,,0.0015668724663555622,
5,61,GDRO Weight,,,0.9984331130981445,
5,62,ERM Weight,,,0.0013817382277920842,
5,62,GDRO Weight,,,0.9986183047294617,
5,63,ERM Weight,,,0.0012115339050069451,
5,63,GDRO Weight,,,0.9987884759902954,
5,64,ERM Weight,,,0.0010925158858299255,
5,64,GDRO Weight,,,0.9989075064659119,
5,65,ERM Weight,,,0.000962552847340703,
5,65,GDRO Weight,,,0.9990374445915222,
5,66,ERM Weight,,,0.0008537817047908902,
5,66,GDRO Weight,,,0.9991462230682373,
5,67,ERM Weight,,,0.0007208727183751762,
5,67,GDRO Weight,,,0.9992791414260864,
5,68,ERM Weight,,,0.0006743533303961158,
5,68,GDRO Weight,,,0.9993256330490112,
5,69,ERM Weight,,,0.0006058854633010924,
5,69,GDRO Weight,,,0.9993941187858582,
5,70,ERM Weight,,,0.0005060631665401161,
5,70,GDRO Weight,,,0.9994939565658569,
5,71,ERM Weight,,,0.0004264456802047789,
5,71,GDRO Weight,,,0.9995735287666321,
5,72,ERM Weight,,,0.00038107845466583967,
5,72,GDRO Weight,,,0.9996189475059509,
5,73,ERM Weight,,,0.0003561996854841709,
5,73,GDRO Weight,,,0.9996438026428223,
5,74,ERM Weight,,,0.0003131471457891166,
5,74,GDRO Weight,,,0.9996868371963501,
5,75,ERM Weight,,,0.0002808241988532245,
5,75,GDRO Weight,,,0.9997192025184631,
5,76,ERM Weight,,,0.0002643485786393285,
5,76,GDRO Weight,,,0.9997356534004211,
5,77,ERM Weight,,,0.00024660860071890056,
