trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,3,ERM Weight,,,0.48667964339256287,
3,3,GDRO Weight,,,0.5133203864097595,
3,4,ERM Weight,,,0.4698849618434906,
3,4,GDRO Weight,,,0.530115008354187,
3,5,ERM Weight,,,0.45121684670448303,
3,5,GDRO Weight,,,0.5487831830978394,
3,6,ERM Weight,,,0.42759382724761963,
3,6,GDRO Weight,,,0.5724061727523804,
3,7,ERM Weight,,,0.39828523993492126,
3,7,GDRO Weight,,,0.6017147898674011,
3,8,ERM Weight,,,0.3589264750480652,
3,8,GDRO Weight,,,0.64107346534729,
3,9,ERM Weight,,,0.3030346632003784,
3,9,GDRO Weight,,,0.6969653367996216,
3,10,ERM Weight,,,0.24841023981571198,
3,10,GDRO Weight,,,0.7515897154808044,
3,11,ERM Weight,,,0.20355769991874695,
3,11,GDRO Weight,,,0.7964423298835754,
3,12,ERM Weight,,,0.15234285593032837,
3,12,GDRO Weight,,,0.8476571440696716,
3,13,ERM Weight,,,0.1139586940407753,
3,13,GDRO Weight,,,0.8860413432121277,
3,14,ERM Weight,,,0.0785614475607872,
3,14,GDRO Weight,,,0.9214385747909546,
3,15,ERM Weight,,,0.058296941220760345,
3,15,GDRO Weight,,,0.9417030215263367,
3,16,ERM Weight,,,0.04124613106250763,
3,16,GDRO Weight,,,0.9587538838386536,
3,17,ERM Weight,,,0.02836223877966404,
3,17,GDRO Weight,,,0.9716377854347229,
3,18,ERM Weight,,,0.017865531146526337,
3,18,GDRO Weight,,,0.9821344614028931,
3,19,ERM Weight,,,0.01159719843417406,
3,19,GDRO Weight,,,0.988402783870697,
3,20,ERM Weight,,,0.007783806882798672,
3,20,GDRO Weight,,,0.992216169834137,
3,21,ERM Weight,,,0.004262713249772787,
3,21,GDRO Weight,,,0.9957372546195984,
3,22,ERM Weight,,,0.0024707403499633074,
3,22,GDRO Weight,,,0.9975292682647705,
3,23,ERM Weight,,,0.0014767884276807308,
3,23,GDRO Weight,,,0.9985231757164001,
3,24,ERM Weight,,,0.0008118847035802901,
3,24,GDRO Weight,,,0.9991880655288696,
3,25,ERM Weight,,,0.0004657754907384515,
3,25,GDRO Weight,,,0.9995341897010803,
3,26,ERM Weight,,,0.00028016019496135414,
3,26,GDRO Weight,,,0.9997198581695557,
3,27,ERM Weight,,,0.00013937625044491142,
3,27,GDRO Weight,,,0.9998606443405151,
3,28,ERM Weight,,,8.563451410736889e-05,
3,28,GDRO Weight,,,0.9999143481254578,
3,29,ERM Weight,,,4.562559479381889e-05,
3,29,GDRO Weight,,,0.999954342842102,
3,30,ERM Weight,,,2.119304372172337e-05,
3,30,GDRO Weight,,,0.99997878074646,
3,31,ERM Weight,,,1.1318817996652797e-05,
3,31,GDRO Weight,,,0.9999886751174927,
3,32,ERM Weight,,,5.790597697341582e-06,
3,32,GDRO Weight,,,0.9999942183494568,
3,33,ERM Weight,,,3.003846586580039e-06,
3,33,GDRO Weight,,,0.9999970197677612,
3,34,ERM Weight,,,1.4967553170208703e-06,
3,34,GDRO Weight,,,0.9999985098838806,
3,35,ERM Weight,,,7.803317316756875e-07,
3,35,GDRO Weight,,,0.9999992251396179,
3,36,ERM Weight,,,4.3176117969778716e-07,
3,36,GDRO Weight,,,0.9999995827674866,
3,37,ERM Weight,,,1.9528673078639258e-07,
3,37,GDRO Weight,,,0.9999998211860657,
3,38,ERM Weight,,,8.584909494402382e-08,
3,38,GDRO Weight,,,0.9999999403953552,
3,39,ERM Weight,,,4.4472532323425185e-08,
3,39,GDRO Weight,,,0.9999999403953552,
3,40,ERM Weight,,,2.386383357588784e-08,
3,40,GDRO Weight,,,1.0,
3,41,ERM Weight,,,9.841014225742128e-09,
3,41,GDRO Weight,,,1.0,
3,42,ERM Weight,,,4.57259430319823e-09,
3,42,GDRO Weight,,,1.0,
3,43,ERM Weight,,,2.097607643136712e-09,
3,43,GDRO Weight,,,1.0,
3,44,ERM Weight,,,9.313650961573217e-10,
3,44,GDRO Weight,,,1.0,
3,45,ERM Weight,,,4.245658546953024e-10,
3,45,GDRO Weight,,,1.0,
3,46,ERM Weight,,,1.9356158342809238e-10,
3,46,GDRO Weight,,,1.0,
3,47,ERM Weight,,,8.76208341993312e-11,
3,47,GDRO Weight,,,1.0,
3,48,ERM Weight,,,3.718587590628708e-11,
3,48,GDRO Weight,,,1.0,
3,49,ERM Weight,,,1.503513979983495e-11,
3,49,GDRO Weight,,,1.0,
3,50,ERM Weight,,,6.5511506809612374e-12,
3,50,GDRO Weight,,,1.0,
3,51,ERM Weight,,,3.073709689549453e-12,
3,51,GDRO Weight,,,1.0,
3,52,ERM Weight,,,1.3722011808076084e-12,
3,52,GDRO Weight,,,1.0,
3,53,ERM Weight,,,5.166654322256992e-13,
3,53,GDRO Weight,,,1.0,
3,54,ERM Weight,,,2.0672949029715282e-13,
3,54,GDRO Weight,,,1.0,
3,55,ERM Weight,,,9.188925797565597e-14,
3,55,GDRO Weight,,,1.0,
3,56,ERM Weight,,,4.039631246155993e-14,
3,56,GDRO Weight,,,1.0,
3,57,ERM Weight,,,1.6199628783048793e-14,
3,57,GDRO Weight,,,1.0,
3,58,ERM Weight,,,7.561937458589602e-15,
3,58,GDRO Weight,,,1.0,
3,59,ERM Weight,,,3.1804657801300486e-15,
3,59,GDRO Weight,,,1.0,
3,60,ERM Weight,,,1.4383736469077211e-15,
3,60,GDRO Weight,,,1.0,
3,61,ERM Weight,,,6.832454684964069e-16,
3,61,GDRO Weight,,,1.0,
3,62,ERM Weight,,,3.141288918132761e-16,
3,62,GDRO Weight,,,1.0,
3,63,ERM Weight,,,1.2817685046167317e-16,
3,63,GDRO Weight,,,1.0,
3,64,ERM Weight,,,4.6876123481310615e-17,
3,64,GDRO Weight,,,1.0,
3,65,ERM Weight,,,1.9856511963366057e-17,
3,65,GDRO Weight,,,1.0,
3,66,ERM Weight,,,8.010395545267594e-18,
3,66,GDRO Weight,,,1.0,
3,67,ERM Weight,,,3.1728288764836834e-18,
3,67,GDRO Weight,,,1.0,
3,68,ERM Weight,,,1.655122024474451e-18,
3,68,GDRO Weight,,,1.0,
3,69,ERM Weight,,,7.588865649279066e-19,
3,69,GDRO Weight,,,1.0,
3,70,ERM Weight,,,3.0061865695436107e-19,
3,70,GDRO Weight,,,1.0,
3,71,ERM Weight,,,1.1377133910403548e-19,
3,71,GDRO Weight,,,1.0,
3,72,ERM Weight,,,5.083036496365719e-20,
3,72,GDRO Weight,,,1.0,
3,73,ERM Weight,,,1.9107954544918768e-20,
3,73,GDRO Weight,,,1.0,
3,74,ERM Weight,,,7.493351620935451e-21,
3,74,GDRO Weight,,,1.0,
3,75,ERM Weight,,,3.1056855566440715e-21,
3,75,GDRO Weight,,,1.0,
3,76,ERM Weight,,,1.3148124693822739e-21,
3,76,GDRO Weight,,,1.0,
3,77,ERM Weight,,,5.439550613361864e-22,
3,77,GDRO Weight,,,1.0,
3,78,ERM Weight,,,2.0257650172197772e-22,
3,78,GDRO Weight,,,1.0,
3,79,ERM Weight,,,9.005120494515418e-23,
3,79,GDRO Weight,,,1.0,
3,80,ERM Weight,,,3.6264478549312705e-23,
3,80,GDRO Weight,,,1.0,
3,81,ERM Weight,,,1.4381298755917257e-23,
3,81,GDRO Weight,,,1.0,
3,82,ERM Weight,,,4.762506323834861e-24,
3,82,GDRO Weight,,,1.0,
3,83,ERM Weight,,,1.9951349366652385e-24,
3,83,GDRO Weight,,,1.0,
3,84,ERM Weight,,,7.461464044822031e-25,
3,84,GDRO Weight,,,1.0,
3,85,ERM Weight,,,3.0324582336078284e-25,
3,85,GDRO Weight,,,1.0,
3,86,ERM Weight,,,1.4007543016429817e-25,
3,86,GDRO Weight,,,1.0,
3,87,ERM Weight,,,4.961017734889054e-26,
3,87,GDRO Weight,,,1.0,
3,88,ERM Weight,,,2.203749344799379e-26,
3,88,GDRO Weight,,,1.0,
3,89,ERM Weight,,,9.13466492618526e-27,
3,89,GDRO Weight,,,1.0,
3,90,ERM Weight,,,3.7334567972814555e-27,
3,90,GDRO Weight,,,1.0,
3,91,ERM Weight,,,1.4493489499988924e-27,
3,91,GDRO Weight,,,1.0,
3,92,ERM Weight,,,5.401320121730071e-28,
3,92,GDRO Weight,,,1.0,
3,93,ERM Weight,,,1.9258990091375041e-28,
3,93,GDRO Weight,,,1.0,
3,94,ERM Weight,,,7.350799735624166e-29,
3,94,GDRO Weight,,,1.0,
3,95,ERM Weight,,,2.6549314423039233e-29,
3,95,GDRO Weight,,,1.0,
3,96,ERM Weight,,,1.2048219756719133e-29,
3,96,GDRO Weight,,,1.0,
3,97,ERM Weight,,,5.249930803540777e-30,
3,97,GDRO Weight,,,1.0,
3,98,ERM Weight,,,1.850464711697214e-30,
3,98,GDRO Weight,,,1.0,
3,99,ERM Weight,,,6.564406672647226e-31,
3,99,GDRO Weight,,,1.0,
4,0,ERM Weight,,,0.499303936958313,
4,0,GDRO Weight,,,0.5006960034370422,
4,1,ERM Weight,,,0.4967184364795685,
4,1,GDRO Weight,,,0.5032815337181091,
4,2,ERM Weight,,,0.4929521977901459,
4,2,GDRO Weight,,,0.5070477724075317,
4,3,ERM Weight,,,0.484771192073822,
4,3,GDRO Weight,,,0.515228807926178,
4,4,ERM Weight,,,0.47533950209617615,
4,4,GDRO Weight,,,0.5246605277061462,
4,5,ERM Weight,,,0.4596967399120331,
4,5,GDRO Weight,,,0.5403032302856445,
4,6,ERM Weight,,,0.4321282207965851,
4,6,GDRO Weight,,,0.5678717494010925,
4,7,ERM Weight,,,0.40408462285995483,
4,7,GDRO Weight,,,0.5959153771400452,
4,8,ERM Weight,,,0.3601510226726532,
4,8,GDRO Weight,,,0.6398489475250244,
4,9,ERM Weight,,,0.32068100571632385,
4,9,GDRO Weight,,,0.6793189644813538,
4,10,ERM Weight,,,0.27999046444892883,
4,10,GDRO Weight,,,0.7200095057487488,
4,11,ERM Weight,,,0.23453539609909058,
4,11,GDRO Weight,,,0.7654646039009094,
4,12,ERM Weight,,,0.1777254045009613,
4,12,GDRO Weight,,,0.8222745656967163,
4,13,ERM Weight,,,0.12870344519615173,
4,13,GDRO Weight,,,0.8712965250015259,
4,14,ERM Weight,,,0.0947740450501442,
4,14,GDRO Weight,,,0.9052259922027588,
4,15,ERM Weight,,,0.07016236335039139,
4,15,GDRO Weight,,,0.9298375844955444,
4,16,ERM Weight,,,0.05095597729086876,
4,16,GDRO Weight,,,0.9490440487861633,
4,17,ERM Weight,,,0.03470810875296593,
4,17,GDRO Weight,,,0.9652918577194214,
4,18,ERM Weight,,,0.02285088039934635,
4,18,GDRO Weight,,,0.9771490693092346,
4,19,ERM Weight,,,0.013700234703719616,
4,19,GDRO Weight,,,0.9862997531890869,
4,20,ERM Weight,,,0.008487666957080364,
4,20,GDRO Weight,,,0.9915122985839844,
4,21,ERM Weight,,,0.00487276166677475,
4,21,GDRO Weight,,,0.9951272010803223,
4,22,ERM Weight,,,0.0028641235549002886,
4,22,GDRO Weight,,,0.9971358776092529,
4,23,ERM Weight,,,0.00165047706104815,
4,23,GDRO Weight,,,0.9983495473861694,
4,24,ERM Weight,,,0.0009474960388615727,
4,24,GDRO Weight,,,0.9990525245666504,
4,25,ERM Weight,,,0.0005261843907646835,
4,25,GDRO Weight,,,0.9994738698005676,
4,26,ERM Weight,,,0.000308565009618178,
4,26,GDRO Weight,,,0.9996914863586426,
4,27,ERM Weight,,,0.00018445256864652038,
4,27,GDRO Weight,,,0.9998155236244202,
4,28,ERM Weight,,,0.00010104499233420938,
4,28,GDRO Weight,,,0.9998989701271057,
4,29,ERM Weight,,,5.275287549011409e-05,
4,29,GDRO Weight,,,0.9999472498893738,
4,30,ERM Weight,,,2.3359581973636523e-05,
4,30,GDRO Weight,,,0.999976634979248,
4,31,ERM Weight,,,1.2614231309271418e-05,
4,31,GDRO Weight,,,0.9999874234199524,
4,32,ERM Weight,,,5.489438080985565e-06,
4,32,GDRO Weight,,,0.9999945163726807,
4,33,ERM Weight,,,2.8258129987079883e-06,
4,33,GDRO Weight,,,0.9999971389770508,
4,34,ERM Weight,,,1.4401593944057822e-06,
4,34,GDRO Weight,,,0.9999985694885254,
4,35,ERM Weight,,,7.240751642711984e-07,
4,35,GDRO Weight,,,0.9999993443489075,
4,36,ERM Weight,,,3.346366668210976e-07,
4,36,GDRO Weight,,,0.9999996423721313,
4,37,ERM Weight,,,1.7365259452617465e-07,
4,37,GDRO Weight,,,0.9999998211860657,
4,38,ERM Weight,,,8.228037273738664e-08,
4,38,GDRO Weight,,,0.9999999403953552,
4,39,ERM Weight,,,4.48964527777207e-08,
4,39,GDRO Weight,,,0.9999999403953552,
4,40,ERM Weight,,,1.8728231410136686e-08,
4,40,GDRO Weight,,,1.0,
4,41,ERM Weight,,,9.508791087853297e-09,
4,41,GDRO Weight,,,1.0,
4,42,ERM Weight,,,4.494788541364869e-09,
4,42,GDRO Weight,,,1.0,
4,43,ERM Weight,,,1.987791709012754e-09,
4,43,GDRO Weight,,,1.0,
4,44,ERM Weight,,,1.0224532331903902e-09,
4,44,GDRO Weight,,,1.0,
4,45,ERM Weight,,,4.361280780962318e-10,
4,45,GDRO Weight,,,1.0,
4,46,ERM Weight,,,2.1149626494576523e-10,
4,46,GDRO Weight,,,1.0,
4,47,ERM Weight,,,8.971772630372854e-11,
4,47,GDRO Weight,,,1.0,
4,48,ERM Weight,,,4.2192964400111777e-11,
4,48,GDRO Weight,,,1.0,
4,49,ERM Weight,,,2.08820166019974e-11,
4,49,GDRO Weight,,,1.0,
4,50,ERM Weight,,,8.773030045483576e-12,
4,50,GDRO Weight,,,1.0,
4,51,ERM Weight,,,3.4900144840060987e-12,
4,51,GDRO Weight,,,1.0,
4,52,ERM Weight,,,1.4279470618092094e-12,
4,52,GDRO Weight,,,1.0,
4,53,ERM Weight,,,6.936522211654916e-13,
4,53,GDRO Weight,,,1.0,
4,54,ERM Weight,,,2.969654687087764e-13,
4,54,GDRO Weight,,,1.0,
4,55,ERM Weight,,,1.2121671667721795e-13,
4,55,GDRO Weight,,,1.0,
4,56,ERM Weight,,,5.0082212140444005e-14,
4,56,GDRO Weight,,,1.0,
4,57,ERM Weight,,,2.2012912461811043e-14,
4,57,GDRO Weight,,,1.0,
4,58,ERM Weight,,,9.136716550169326e-15,
4,58,GDRO Weight,,,1.0,
4,59,ERM Weight,,,4.388247306762877e-15,
4,59,GDRO Weight,,,1.0,
4,60,ERM Weight,,,1.657200797182607e-15,
4,60,GDRO Weight,,,1.0,
4,61,ERM Weight,,,6.93760853140977e-16,
4,61,GDRO Weight,,,1.0,
4,62,ERM Weight,,,2.7956489183739673e-16,
4,62,GDRO Weight,,,1.0,
4,63,ERM Weight,,,1.0552030730939674e-16,
4,63,GDRO Weight,,,1.0,
4,64,ERM Weight,,,4.757288418104363e-17,
4,64,GDRO Weight,,,1.0,
4,65,ERM Weight,,,1.9690471999008288e-17,
4,65,GDRO Weight,,,1.0,
4,66,ERM Weight,,,7.384166882005748e-18,
4,66,GDRO Weight,,,1.0,
4,67,ERM Weight,,,3.347412996183666e-18,
4,67,GDRO Weight,,,1.0,
4,68,ERM Weight,,,1.492747814398787e-18,
4,68,GDRO Weight,,,1.0,
4,69,ERM Weight,,,6.819698315011679e-19,
4,69,GDRO Weight,,,1.0,
4,70,ERM Weight,,,2.743055763799547e-19,
4,70,GDRO Weight,,,1.0,
4,71,ERM Weight,,,1.1451286774909805e-19,
4,71,GDRO Weight,,,1.0,
4,72,ERM Weight,,,4.1385157902780695e-20,
4,72,GDRO Weight,,,1.0,
4,73,ERM Weight,,,1.6444764167860467e-20,
4,73,GDRO Weight,,,1.0,
4,74,ERM Weight,,,6.986674415178311e-21,
4,74,GDRO Weight,,,1.0,
4,75,ERM Weight,,,2.7749849677558365e-21,
4,75,GDRO Weight,,,1.0,
4,76,ERM Weight,,,1.1692778560063289e-21,
4,76,GDRO Weight,,,1.0,
4,77,ERM Weight,,,4.82409723854428e-22,
4,77,GDRO Weight,,,1.0,
4,78,ERM Weight,,,1.9817653851524252e-22,
4,78,GDRO Weight,,,1.0,
4,79,ERM Weight,,,6.709405256045094e-23,
4,79,GDRO Weight,,,1.0,
4,80,ERM Weight,,,2.99064332026305e-23,
4,80,GDRO Weight,,,1.0,
4,81,ERM Weight,,,1.2666186563639227e-23,
4,81,GDRO Weight,,,1.0,
4,82,ERM Weight,,,4.7194834277859176e-24,
4,82,GDRO Weight,,,1.0,
4,83,ERM Weight,,,1.6782518776206737e-24,
4,83,GDRO Weight,,,1.0,
4,84,ERM Weight,,,6.822880649007556e-25,
4,84,GDRO Weight,,,1.0,
4,85,ERM Weight,,,2.6617382280989044e-25,
4,85,GDRO Weight,,,1.0,
4,86,ERM Weight,,,8.886375732573209e-26,
4,86,GDRO Weight,,,1.0,
4,87,ERM Weight,,,3.6952038226516406e-26,
4,87,GDRO Weight,,,1.0,
4,88,ERM Weight,,,1.3727453946096812e-26,
4,88,GDRO Weight,,,1.0,
4,89,ERM Weight,,,4.864340905024274e-27,
4,89,GDRO Weight,,,1.0,
4,90,ERM Weight,,,1.868262787027421e-27,
4,90,GDRO Weight,,,1.0,
4,91,ERM Weight,,,6.9422176701529245e-28,
4,91,GDRO Weight,,,1.0,
4,92,ERM Weight,,,2.519749998210208e-28,
4,92,GDRO Weight,,,1.0,
4,93,ERM Weight,,,1.0590299967077887e-28,
4,93,GDRO Weight,,,1.0,
4,94,ERM Weight,,,4.050561090402441e-29,
4,94,GDRO Weight,,,1.0,
4,95,ERM Weight,,,1.5123613152707663e-29,
4,95,GDRO Weight,,,1.0,
4,96,ERM Weight,,,7.265600807856228e-30,
4,96,GDRO Weight,,,1.0,
4,97,ERM Weight,,,2.8948342663575925e-30,
4,97,GDRO Weight,,,1.0,
4,98,ERM Weight,,,1.2106821629570903e-30,
4,98,GDRO Weight,,,1.0,
4,99,ERM Weight,,,4.1437962617898885e-31,
4,99,GDRO Weight,,,1.0,
5,0,ERM Weight,,,0.5003320574760437,
5,0,GDRO Weight,,,0.4996679723262787,
5,1,ERM Weight,,,0.5000416040420532,
5,1,GDRO Weight,,,0.4999583959579468,
5,2,ERM Weight,,,0.4989352524280548,
5,2,GDRO Weight,,,0.5010647177696228,
5,3,ERM Weight,,,0.49474555253982544,
5,3,GDRO Weight,,,0.5052543878555298,
5,4,ERM Weight,,,0.4884016811847687,
5,4,GDRO Weight,,,0.5115982890129089,
5,5,ERM Weight,,,0.4794488549232483,
5,5,GDRO Weight,,,0.5205512046813965,
5,6,ERM Weight,,,0.4640367925167084,
5,6,GDRO Weight,,,0.535963237285614,
5,7,ERM Weight,,,0.44426944851875305,
5,7,GDRO Weight,,,0.5557305216789246,
5,8,ERM Weight,,,0.4189256429672241,
5,8,GDRO Weight,,,0.5810743570327759,
5,9,ERM Weight,,,0.3877430558204651,
5,9,GDRO Weight,,,0.6122568845748901,
5,10,ERM Weight,,,0.36077630519866943,
5,10,GDRO Weight,,,0.6392236948013306,
5,11,ERM Weight,,,0.31493574380874634,
5,11,GDRO Weight,,,0.6850642561912537,
5,12,ERM Weight,,,0.2680409848690033,
5,12,GDRO Weight,,,0.7319590449333191,
5,13,ERM Weight,,,0.2180967926979065,
5,13,GDRO Weight,,,0.7819032073020935,
5,14,ERM Weight,,,0.16907943785190582,
5,14,GDRO Weight,,,0.8309205770492554,
5,15,ERM Weight,,,0.1260918825864792,
5,15,GDRO Weight,,,0.8739081025123596,
5,16,ERM Weight,,,0.0902886614203453,
5,16,GDRO Weight,,,0.9097113013267517,
5,17,ERM Weight,,,0.0655401423573494,
5,17,GDRO Weight,,,0.9344598650932312,
5,18,ERM Weight,,,0.04960290715098381,
5,18,GDRO Weight,,,0.9503971338272095,
5,19,ERM Weight,,,0.03275907412171364,
5,19,GDRO Weight,,,0.9672409296035767,
5,20,ERM Weight,,,0.021359121426939964,
5,20,GDRO Weight,,,0.9786408543586731,
5,21,ERM Weight,,,0.013929866254329681,
5,21,GDRO Weight,,,0.9860700964927673,
5,22,ERM Weight,,,0.008561004884541035,
5,22,GDRO Weight,,,0.9914389848709106,
5,23,ERM Weight,,,0.0048440974205732346,
5,23,GDRO Weight,,,0.995155930519104,
5,24,ERM Weight,,,0.0030315592885017395,
5,24,GDRO Weight,,,0.9969684481620789,
5,25,ERM Weight,,,0.0019146970007568598,
5,25,GDRO Weight,,,0.9980852603912354,
5,26,ERM Weight,,,0.0010100530926138163,
5,26,GDRO Weight,,,0.9989899396896362,
5,27,ERM Weight,,,0.0005823494866490364,
5,27,GDRO Weight,,,0.9994176626205444,
5,28,ERM Weight,,,0.0003194289456587285,
5,28,GDRO Weight,,,0.9996805787086487,
5,29,ERM Weight,,,0.0001688667543930933,
5,29,GDRO Weight,,,0.9998311400413513,
5,30,ERM Weight,,,9.768607560545206e-05,
5,30,GDRO Weight,,,0.9999023079872131,
5,31,ERM Weight,,,6.139818287920207e-05,
5,31,GDRO Weight,,,0.9999386072158813,
5,32,ERM Weight,,,3.0269866329035722e-05,
5,32,GDRO Weight,,,0.9999697208404541,
5,33,ERM Weight,,,1.6083717127912678e-05,
5,33,GDRO Weight,,,0.9999839067459106,
5,34,ERM Weight,,,8.152897862601094e-06,
5,34,GDRO Weight,,,0.9999918937683105,
5,35,ERM Weight,,,4.27890699938871e-06,
5,35,GDRO Weight,,,0.9999957084655762,
5,36,ERM Weight,,,2.483081516402308e-06,
5,36,GDRO Weight,,,0.9999975562095642,
5,37,ERM Weight,,,1.2058227412126143e-06,
5,37,GDRO Weight,,,0.9999987483024597,
5,38,ERM Weight,,,6.270548169595713e-07,
5,38,GDRO Weight,,,0.9999994039535522,
5,39,ERM Weight,,,3.404707626941672e-07,
5,39,GDRO Weight,,,0.9999997019767761,
5,40,ERM Weight,,,1.6817475056996045e-07,
5,40,GDRO Weight,,,0.9999998211860657,
5,41,ERM Weight,,,8.242339077924044e-08,
5,41,GDRO Weight,,,0.9999999403953552,
5,42,ERM Weight,,,4.499464978380274e-08,
5,42,GDRO Weight,,,0.9999999403953552,
5,43,ERM Weight,,,2.0192926442064163e-08,
5,43,GDRO Weight,,,1.0,
5,44,ERM Weight,,,9.679543389040646e-09,
5,44,GDRO Weight,,,1.0,
5,45,ERM Weight,,,4.5447179353175216e-09,
5,45,GDRO Weight,,,1.0,
5,46,ERM Weight,,,2.3631963053105665e-09,
5,46,GDRO Weight,,,1.0,
5,47,ERM Weight,,,1.1456948723065352e-09,
5,47,GDRO Weight,,,1.0,
5,48,ERM Weight,,,5.342748465864133e-10,
5,48,GDRO Weight,,,1.0,
5,49,ERM Weight,,,2.5823707061611856e-10,
5,49,GDRO Weight,,,1.0,
5,50,ERM Weight,,,1.1073927191906918e-10,
5,50,GDRO Weight,,,1.0,
5,51,ERM Weight,,,5.117754484085246e-11,
5,51,GDRO Weight,,,1.0,
5,52,ERM Weight,,,2.4512253338215828e-11,
5,52,GDRO Weight,,,1.0,
5,53,ERM Weight,,,1.2322250858565198e-11,
5,53,GDRO Weight,,,1.0,
5,54,ERM Weight,,,4.810903411756051e-12,
5,54,GDRO Weight,,,1.0,
5,55,ERM Weight,,,2.0829820073647864e-12,
5,55,GDRO Weight,,,1.0,
5,56,ERM Weight,,,1.1117613990876962e-12,
5,56,GDRO Weight,,,1.0,
5,57,ERM Weight,,,5.276878651920558e-13,
5,57,GDRO Weight,,,1.0,
5,58,ERM Weight,,,2.2377130530493172e-13,
5,58,GDRO Weight,,,1.0,
5,59,ERM Weight,,,9.548338817744542e-14,
5,59,GDRO Weight,,,1.0,
5,60,ERM Weight,,,4.300948025460702e-14,
5,60,GDRO Weight,,,1.0,
5,61,ERM Weight,,,1.8527991911976988e-14,
5,61,GDRO Weight,,,1.0,
5,62,ERM Weight,,,8.736699311597852e-15,
5,62,GDRO Weight,,,1.0,
5,63,ERM Weight,,,3.4015648845277073e-15,
5,63,GDRO Weight,,,1.0,
5,64,ERM Weight,,,1.5981437542759058e-15,
5,64,GDRO Weight,,,1.0,
5,65,ERM Weight,,,6.564174468975806e-16,
5,65,GDRO Weight,,,1.0,
5,66,ERM Weight,,,3.0720537685131747e-16,
5,66,GDRO Weight,,,1.0,
5,67,ERM Weight,,,1.238406108719926e-16,
5,67,GDRO Weight,,,1.0,
5,68,ERM Weight,,,4.694339973489078e-17,
5,68,GDRO Weight,,,1.0,
5,69,ERM Weight,,,1.9370884151903525e-17,
5,69,GDRO Weight,,,1.0,
5,70,ERM Weight,,,8.309077229570691e-18,
5,70,GDRO Weight,,,1.0,
5,71,ERM Weight,,,3.6418814360367246e-18,
5,71,GDRO Weight,,,1.0,
5,72,ERM Weight,,,1.3156155648218349e-18,
5,72,GDRO Weight,,,1.0,
5,73,ERM Weight,,,6.177294858654396e-19,
5,73,GDRO Weight,,,1.0,
5,74,ERM Weight,,,2.639697736803456e-19,
5,74,GDRO Weight,,,1.0,
5,75,ERM Weight,,,1.1934378347216673e-19,
5,75,GDRO Weight,,,1.0,
5,76,ERM Weight,,,5.671275002990294e-20,
5,76,GDRO Weight,,,1.0,
5,77,ERM Weight,,,2.1860105611917733e-20,
5,77,GDRO Weight,,,1.0,
5,78,ERM Weight,,,9.784988461147557e-21,
5,78,GDRO Weight,,,1.0,
5,79,ERM Weight,,,4.065348757040913e-21,
5,79,GDRO Weight,,,1.0,
5,80,ERM Weight,,,1.416943122715843e-21,
5,80,GDRO Weight,,,1.0,
5,81,ERM Weight,,,6.479280393604703e-22,
5,81,GDRO Weight,,,1.0,
5,82,ERM Weight,,,2.4570265650797107e-22,
5,82,GDRO Weight,,,1.0,
5,83,ERM Weight,,,1.2144031484092206e-22,
5,83,GDRO Weight,,,1.0,
5,84,ERM Weight,,,4.992284466130189e-23,
5,84,GDRO Weight,,,1.0,
5,85,ERM Weight,,,2.027339078715619e-23,
5,85,GDRO Weight,,,1.0,
5,86,ERM Weight,,,8.945049209899381e-24,
5,86,GDRO Weight,,,1.0,
5,87,ERM Weight,,,3.6906100144296025e-24,
5,87,GDRO Weight,,,1.0,
5,88,ERM Weight,,,1.5334026187105756e-24,
5,88,GDRO Weight,,,1.0,
5,89,ERM Weight,,,6.493859584429582e-25,
5,89,GDRO Weight,,,1.0,
5,90,ERM Weight,,,2.673662107200353e-25,
5,90,GDRO Weight,,,1.0,
5,91,ERM Weight,,,1.0975283723681524e-25,
5,91,GDRO Weight,,,1.0,
5,92,ERM Weight,,,4.386430556751117e-26,
5,92,GDRO Weight,,,1.0,
5,93,ERM Weight,,,1.7495403378310265e-26,
5,93,GDRO Weight,,,1.0,
5,94,ERM Weight,,,8.506089155399887e-27,
5,94,GDRO Weight,,,1.0,
5,95,ERM Weight,,,3.510067027474013e-27,
5,95,GDRO Weight,,,1.0,
5,96,ERM Weight,,,1.7251569476957164e-27,
5,96,GDRO Weight,,,1.0,
5,97,ERM Weight,,,6.355105148843767e-28,
5,97,GDRO Weight,,,1.0,
5,98,ERM Weight,,,2.7297714549394207e-28,
5,98,GDRO Weight,,,1.0,
5,99,ERM Weight,,,1.1731145032641325e-28,
5,99,GDRO Weight,,,1.0,
6,0,ERM Weight,,,0.49941349029541016,
6,0,GDRO Weight,,,0.5005864500999451,
6,1,ERM Weight,,,0.49712273478507996,
6,1,GDRO Weight,,,0.5028772950172424,
6,2,ERM Weight,,,0.49281826615333557,
6,2,GDRO Weight,,,0.5071817636489868,
6,3,ERM Weight,,,0.48379549384117126,
6,3,GDRO Weight,,,0.5162044763565063,
6,4,ERM Weight,,,0.46914079785346985,
6,4,GDRO Weight,,,0.5308592319488525,
6,5,ERM Weight,,,0.4539562165737152,
6,5,GDRO Weight,,,0.5460438132286072,
6,6,ERM Weight,,,0.43066903948783875,
6,6,GDRO Weight,,,0.5693309307098389,
