trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,96,GDRO Weight,,,0.07102999836206436,
2,97,ERM Weight,,,0.9292160272598267,
2,97,GDRO Weight,,,0.07078399509191513,
2,98,ERM Weight,,,0.9295750260353088,
2,98,GDRO Weight,,,0.07042497396469116,
2,99,ERM Weight,,,0.9298858046531677,
2,99,GDRO Weight,,,0.07011419534683228,
3,0,ERM Weight,,,0.49890395998954773,
3,0,GDRO Weight,,,0.5010960698127747,
3,1,ERM Weight,,,0.5008732676506042,
3,1,GDRO Weight,,,0.49912676215171814,
3,2,ERM Weight,,,0.5068584680557251,
3,2,GDRO Weight,,,0.4931415915489197,
3,3,ERM Weight,,,0.5125483870506287,
3,3,GDRO Weight,,,0.48745161294937134,
3,4,ERM Weight,,,0.5213886499404907,
3,4,GDRO Weight,,,0.4786113202571869,
3,5,ERM Weight,,,0.5310620069503784,
3,5,GDRO Weight,,,0.4689379930496216,
3,6,ERM Weight,,,0.5439282059669495,
3,6,GDRO Weight,,,0.45607179403305054,
3,7,ERM Weight,,,0.5554876327514648,
3,7,GDRO Weight,,,0.44451233744621277,
3,8,ERM Weight,,,0.5701189041137695,
3,8,GDRO Weight,,,0.42988112568855286,
3,9,ERM Weight,,,0.5840510725975037,
3,9,GDRO Weight,,,0.4159489870071411,
3,10,ERM Weight,,,0.6020461320877075,
3,10,GDRO Weight,,,0.39795389771461487,
3,11,ERM Weight,,,0.6161162853240967,
3,11,GDRO Weight,,,0.38388368487358093,
3,12,ERM Weight,,,0.6354330778121948,
3,12,GDRO Weight,,,0.36456698179244995,
3,13,ERM Weight,,,0.651671290397644,
3,13,GDRO Weight,,,0.34832870960235596,
3,14,ERM Weight,,,0.6707895994186401,
3,14,GDRO Weight,,,0.3292103707790375,
3,15,ERM Weight,,,0.685917317867279,
3,15,GDRO Weight,,,0.31408265233039856,
3,16,ERM Weight,,,0.7038285136222839,
3,16,GDRO Weight,,,0.29617151618003845,
3,17,ERM Weight,,,0.7245937585830688,
3,17,GDRO Weight,,,0.27540627121925354,
3,18,ERM Weight,,,0.7407702803611755,
3,18,GDRO Weight,,,0.25922974944114685,
3,19,ERM Weight,,,0.7567960023880005,
3,19,GDRO Weight,,,0.24320398271083832,
3,20,ERM Weight,,,0.7694920897483826,
3,20,GDRO Weight,,,0.230507954955101,
3,21,ERM Weight,,,0.7818843722343445,
3,21,GDRO Weight,,,0.2181156724691391,
3,22,ERM Weight,,,0.7962384223937988,
3,22,GDRO Weight,,,0.20376157760620117,
3,23,ERM Weight,,,0.8114544153213501,
3,23,GDRO Weight,,,0.1885455697774887,
3,24,ERM Weight,,,0.8207656145095825,
3,24,GDRO Weight,,,0.17923443019390106,
3,25,ERM Weight,,,0.8291123509407043,
3,25,GDRO Weight,,,0.17088763415813446,
3,26,ERM Weight,,,0.8403510451316833,
3,26,GDRO Weight,,,0.15964896976947784,
3,27,ERM Weight,,,0.8518106937408447,
3,27,GDRO Weight,,,0.14818932116031647,
3,28,ERM Weight,,,0.8586083650588989,
3,28,GDRO Weight,,,0.14139162003993988,
3,29,ERM Weight,,,0.8656433820724487,
3,29,GDRO Weight,,,0.13435658812522888,
3,30,ERM Weight,,,0.8741320371627808,
3,30,GDRO Weight,,,0.12586799263954163,
3,31,ERM Weight,,,0.8798760175704956,
3,31,GDRO Weight,,,0.12012393027544022,
3,32,ERM Weight,,,0.887462854385376,
3,32,GDRO Weight,,,0.11253714561462402,
3,33,ERM Weight,,,0.8925285935401917,
3,33,GDRO Weight,,,0.10747139900922775,
3,34,ERM Weight,,,0.8978800177574158,
3,34,GDRO Weight,,,0.10211995244026184,
3,35,ERM Weight,,,0.9022368788719177,
3,35,GDRO Weight,,,0.0977630689740181,
3,36,ERM Weight,,,0.9075016379356384,
3,36,GDRO Weight,,,0.09249833971261978,
3,37,ERM Weight,,,0.9114667177200317,
3,37,GDRO Weight,,,0.08853324502706528,
3,38,ERM Weight,,,0.9150447249412537,
3,38,GDRO Weight,,,0.08495523035526276,
3,39,ERM Weight,,,0.9182424545288086,
3,39,GDRO Weight,,,0.08175751566886902,
3,40,ERM Weight,,,0.9218164682388306,
3,40,GDRO Weight,,,0.07818350940942764,
3,41,ERM Weight,,,0.9242213368415833,
3,41,GDRO Weight,,,0.07577867060899734,
3,42,ERM Weight,,,0.9259374141693115,
3,42,GDRO Weight,,,0.07406254857778549,
3,43,ERM Weight,,,0.9291976094245911,
3,43,GDRO Weight,,,0.07080236077308655,
3,44,ERM Weight,,,0.9318134784698486,
3,44,GDRO Weight,,,0.06818648427724838,
3,45,ERM Weight,,,0.9334403276443481,
3,45,GDRO Weight,,,0.06655960530042648,
3,46,ERM Weight,,,0.9356498718261719,
3,46,GDRO Weight,,,0.06435015797615051,
3,47,ERM Weight,,,0.9374518394470215,
3,47,GDRO Weight,,,0.06254816055297852,
3,48,ERM Weight,,,0.9393159747123718,
3,48,GDRO Weight,,,0.060684025287628174,
3,49,ERM Weight,,,0.9407355189323425,
3,49,GDRO Weight,,,0.05926452949643135,
3,50,ERM Weight,,,0.9421555995941162,
3,50,GDRO Weight,,,0.05784442275762558,
3,51,ERM Weight,,,0.9431744813919067,
3,51,GDRO Weight,,,0.05682549998164177,
3,52,ERM Weight,,,0.9441771507263184,
3,52,GDRO Weight,,,0.055822838097810745,
3,53,ERM Weight,,,0.9453639388084412,
3,53,GDRO Weight,,,0.05463599041104317,
3,54,ERM Weight,,,0.9470357894897461,
3,54,GDRO Weight,,,0.05296420678496361,
3,55,ERM Weight,,,0.9482274651527405,
3,55,GDRO Weight,,,0.05177253857254982,
3,56,ERM Weight,,,0.9489946961402893,
3,56,GDRO Weight,,,0.05100530385971069,
3,57,ERM Weight,,,0.9499695897102356,
3,57,GDRO Weight,,,0.0500304289162159,
3,58,ERM Weight,,,0.9505482912063599,
3,58,GDRO Weight,,,0.04945170134305954,
3,59,ERM Weight,,,0.951075553894043,
3,59,GDRO Weight,,,0.048924509435892105,
3,60,ERM Weight,,,0.9517679214477539,
3,60,GDRO Weight,,,0.04823213815689087,
3,61,ERM Weight,,,0.9523130059242249,
3,61,GDRO Weight,,,0.04768703505396843,
3,62,ERM Weight,,,0.9529023766517639,
3,62,GDRO Weight,,,0.047097641974687576,
3,63,ERM Weight,,,0.9536826610565186,
3,63,GDRO Weight,,,0.04631735756993294,
3,64,ERM Weight,,,0.9542898535728455,
3,64,GDRO Weight,,,0.04571016877889633,
3,65,ERM Weight,,,0.954777717590332,
3,65,GDRO Weight,,,0.04522224888205528,
3,66,ERM Weight,,,0.9554400444030762,
3,66,GDRO Weight,,,0.04455992206931114,
3,67,ERM Weight,,,0.9559284448623657,
3,67,GDRO Weight,,,0.04407157003879547,
3,68,ERM Weight,,,0.956385612487793,
3,68,GDRO Weight,,,0.04361432418227196,
3,69,ERM Weight,,,0.9566589593887329,
3,69,GDRO Weight,,,0.04334104061126709,
3,70,ERM Weight,,,0.9570501446723938,
3,70,GDRO Weight,,,0.04294978827238083,
3,71,ERM Weight,,,0.9575353860855103,
3,71,GDRO Weight,,,0.04246463626623154,
3,72,ERM Weight,,,0.9577634930610657,
3,72,GDRO Weight,,,0.042236555367708206,
3,73,ERM Weight,,,0.9580620527267456,
3,73,GDRO Weight,,,0.04193789139389992,
3,74,ERM Weight,,,0.9583367705345154,
3,74,GDRO Weight,,,0.04166329279541969,
3,75,ERM Weight,,,0.9585948586463928,
3,75,GDRO Weight,,,0.04140505567193031,
3,76,ERM Weight,,,0.9589823484420776,
3,76,GDRO Weight,,,0.04101768881082535,
3,77,ERM Weight,,,0.9594117403030396,
3,77,GDRO Weight,,,0.04058822989463806,
3,78,ERM Weight,,,0.959863543510437,
3,78,GDRO Weight,,,0.04013647139072418,
3,79,ERM Weight,,,0.9602013826370239,
3,79,GDRO Weight,,,0.039798591285943985,
3,80,ERM Weight,,,0.960337221622467,
3,80,GDRO Weight,,,0.039662767201662064,
3,81,ERM Weight,,,0.9605796337127686,
3,81,GDRO Weight,,,0.03942041099071503,
3,82,ERM Weight,,,0.9607749581336975,
3,82,GDRO Weight,,,0.039225056767463684,
3,83,ERM Weight,,,0.9610085487365723,
3,83,GDRO Weight,,,0.03899144381284714,
3,84,ERM Weight,,,0.9612356424331665,
3,84,GDRO Weight,,,0.03876442834734917,
3,85,ERM Weight,,,0.961456298828125,
3,85,GDRO Weight,,,0.03854372724890709,
3,86,ERM Weight,,,0.9618368148803711,
3,86,GDRO Weight,,,0.03816322609782219,
3,87,ERM Weight,,,0.9620438814163208,
3,87,GDRO Weight,,,0.03795616328716278,
3,88,ERM Weight,,,0.9622865319252014,
3,88,GDRO Weight,,,0.03771347180008888,
3,89,ERM Weight,,,0.9624843001365662,
3,89,GDRO Weight,,,0.03751577436923981,
3,90,ERM Weight,,,0.9627929329872131,
3,90,GDRO Weight,,,0.037207067012786865,
3,91,ERM Weight,,,0.9630027413368225,
3,91,GDRO Weight,,,0.036997292190790176,
3,92,ERM Weight,,,0.9632058143615723,
3,92,GDRO Weight,,,0.03679410368204117,
3,93,ERM Weight,,,0.963405430316925,
3,93,GDRO Weight,,,0.036594636738300323,
3,94,ERM Weight,,,0.9636027216911316,
3,94,GDRO Weight,,,0.03639731556177139,
3,95,ERM Weight,,,0.9637836217880249,
3,95,GDRO Weight,,,0.03621640428900719,
3,96,ERM Weight,,,0.9639393091201782,
3,96,GDRO Weight,,,0.03606067970395088,
3,97,ERM Weight,,,0.964110791683197,
3,97,GDRO Weight,,,0.03588927164673805,
3,98,ERM Weight,,,0.964248776435852,
3,98,GDRO Weight,,,0.03575119003653526,
3,99,ERM Weight,,,0.9644210338592529,
3,99,GDRO Weight,,,0.03557891771197319,
4,0,ERM Weight,,,0.49796023964881897,
4,0,GDRO Weight,,,0.5020397305488586,
4,1,ERM Weight,,,0.5011033415794373,
4,1,GDRO Weight,,,0.49889662861824036,
4,2,ERM Weight,,,0.5061843395233154,
4,2,GDRO Weight,,,0.49381569027900696,
4,3,ERM Weight,,,0.5106320977210999,
4,3,GDRO Weight,,,0.48936787247657776,
4,4,ERM Weight,,,0.5196996927261353,
4,4,GDRO Weight,,,0.48030033707618713,
4,5,ERM Weight,,,0.5272733569145203,
4,5,GDRO Weight,,,0.47272664308547974,
4,6,ERM Weight,,,0.5395829677581787,
4,6,GDRO Weight,,,0.4604170024394989,
4,7,ERM Weight,,,0.5513507127761841,
4,7,GDRO Weight,,,0.4486492872238159,
4,8,ERM Weight,,,0.5665775537490845,
4,8,GDRO Weight,,,0.4334224760532379,
4,9,ERM Weight,,,0.5766129493713379,
4,9,GDRO Weight,,,0.4233870804309845,
4,10,ERM Weight,,,0.5928934812545776,
4,10,GDRO Weight,,,0.40710651874542236,
4,11,ERM Weight,,,0.6034876704216003,
4,11,GDRO Weight,,,0.39651235938072205,
4,12,ERM Weight,,,0.6183435916900635,
4,12,GDRO Weight,,,0.3816564381122589,
4,13,ERM Weight,,,0.6352546811103821,
4,13,GDRO Weight,,,0.3647453784942627,
4,14,ERM Weight,,,0.6503729820251465,
4,14,GDRO Weight,,,0.3496270179748535,
4,15,ERM Weight,,,0.6677342057228088,
4,15,GDRO Weight,,,0.33226579427719116,
4,16,ERM Weight,,,0.6802259087562561,
4,16,GDRO Weight,,,0.3197741210460663,
4,17,ERM Weight,,,0.697677731513977,
4,17,GDRO Weight,,,0.30232226848602295,
4,18,ERM Weight,,,0.7109502553939819,
4,18,GDRO Weight,,,0.28904977440834045,
4,19,ERM Weight,,,0.7217678427696228,
4,19,GDRO Weight,,,0.2782321572303772,
4,20,ERM Weight,,,0.739990234375,
4,20,GDRO Weight,,,0.260009765625,
4,21,ERM Weight,,,0.7517886161804199,
4,21,GDRO Weight,,,0.2482113540172577,
4,22,ERM Weight,,,0.7607478499412537,
4,22,GDRO Weight,,,0.23925219476222992,
4,23,ERM Weight,,,0.775325357913971,
4,23,GDRO Weight,,,0.22467465698719025,
4,24,ERM Weight,,,0.7874186038970947,
4,24,GDRO Weight,,,0.21258138120174408,
4,25,ERM Weight,,,0.7973976135253906,
4,25,GDRO Weight,,,0.202602356672287,
4,26,ERM Weight,,,0.8056179881095886,
4,26,GDRO Weight,,,0.19438201189041138,
4,27,ERM Weight,,,0.8199658989906311,
4,27,GDRO Weight,,,0.18003404140472412,
4,28,ERM Weight,,,0.8291853070259094,
4,28,GDRO Weight,,,0.17081472277641296,
4,29,ERM Weight,,,0.8338656425476074,
4,29,GDRO Weight,,,0.166134312748909,
4,30,ERM Weight,,,0.8437778353691101,
4,30,GDRO Weight,,,0.1562221348285675,
4,31,ERM Weight,,,0.8531193733215332,
4,31,GDRO Weight,,,0.1468805968761444,
4,32,ERM Weight,,,0.8622668385505676,
4,32,GDRO Weight,,,0.13773317635059357,
4,33,ERM Weight,,,0.8689562678337097,
4,33,GDRO Weight,,,0.1310437172651291,
4,34,ERM Weight,,,0.8728586435317993,
4,34,GDRO Weight,,,0.1271413415670395,
4,35,ERM Weight,,,0.8779001832008362,
4,35,GDRO Weight,,,0.12209977954626083,
4,36,ERM Weight,,,0.8834640383720398,
4,36,GDRO Weight,,,0.11653593182563782,
4,37,ERM Weight,,,0.8878481984138489,
4,37,GDRO Weight,,,0.11215180903673172,
4,38,ERM Weight,,,0.8940842747688293,
4,38,GDRO Weight,,,0.10591569542884827,
4,39,ERM Weight,,,0.8973849415779114,
4,39,GDRO Weight,,,0.10261509567499161,
4,40,ERM Weight,,,0.9028385281562805,
4,40,GDRO Weight,,,0.09716153144836426,
4,41,ERM Weight,,,0.907408595085144,
4,41,GDRO Weight,,,0.09259139746427536,
4,42,ERM Weight,,,0.9106852412223816,
4,42,GDRO Weight,,,0.08931475132703781,
4,43,ERM Weight,,,0.9144529700279236,
4,43,GDRO Weight,,,0.08554698526859283,
4,44,ERM Weight,,,0.9176620244979858,
4,44,GDRO Weight,,,0.08233801275491714,
4,45,ERM Weight,,,0.9208411574363708,
4,45,GDRO Weight,,,0.07915877550840378,
4,46,ERM Weight,,,0.9232316017150879,
4,46,GDRO Weight,,,0.07676837593317032,
4,47,ERM Weight,,,0.9256731271743774,
4,47,GDRO Weight,,,0.07432691752910614,
4,48,ERM Weight,,,0.9267517924308777,
4,48,GDRO Weight,,,0.0732482448220253,
4,49,ERM Weight,,,0.9289441108703613,
4,49,GDRO Weight,,,0.07105585932731628,
4,50,ERM Weight,,,0.9316147565841675,
4,50,GDRO Weight,,,0.06838526576757431,
4,51,ERM Weight,,,0.933319628238678,
4,51,GDRO Weight,,,0.06668034940958023,
4,52,ERM Weight,,,0.9345579147338867,
4,52,GDRO Weight,,,0.06544209271669388,
4,53,ERM Weight,,,0.9361159205436707,
4,53,GDRO Weight,,,0.06388405710458755,
4,54,ERM Weight,,,0.9374284148216248,
4,54,GDRO Weight,,,0.06257151812314987,
4,55,ERM Weight,,,0.9383725523948669,
4,55,GDRO Weight,,,0.06162748485803604,
4,56,ERM Weight,,,0.9392750859260559,
4,56,GDRO Weight,,,0.06072493642568588,
4,57,ERM Weight,,,0.9403637647628784,
4,57,GDRO Weight,,,0.05963625758886337,
4,58,ERM Weight,,,0.9414944052696228,
4,58,GDRO Weight,,,0.05850556492805481,
4,59,ERM Weight,,,0.9425941109657288,
4,59,GDRO Weight,,,0.05740589275956154,
4,60,ERM Weight,,,0.9432273507118225,
4,60,GDRO Weight,,,0.05677267909049988,
4,61,ERM Weight,,,0.9439639449119568,
4,61,GDRO Weight,,,0.05603606998920441,
4,62,ERM Weight,,,0.9451597929000854,
4,62,GDRO Weight,,,0.05484015867114067,
4,63,ERM Weight,,,0.9459534287452698,
4,63,GDRO Weight,,,0.054046593606472015,
4,64,ERM Weight,,,0.9467617869377136,
4,64,GDRO Weight,,,0.053238194435834885,
4,65,ERM Weight,,,0.9472513198852539,
4,65,GDRO Weight,,,0.05274871736764908,
4,66,ERM Weight,,,0.9480113983154297,
4,66,GDRO Weight,,,0.05198857560753822,
4,67,ERM Weight,,,0.9489673376083374,
4,67,GDRO Weight,,,0.05103270709514618,
4,68,ERM Weight,,,0.9501873254776001,
4,68,GDRO Weight,,,0.04981275647878647,
4,69,ERM Weight,,,0.9509528875350952,
4,69,GDRO Weight,,,0.04904706031084061,
4,70,ERM Weight,,,0.9514366984367371,
4,70,GDRO Weight,,,0.048563335090875626,
4,71,ERM Weight,,,0.951716423034668,
4,71,GDRO Weight,,,0.04828358441591263,
4,72,ERM Weight,,,0.9523226022720337,
4,72,GDRO Weight,,,0.047677379101514816,
4,73,ERM Weight,,,0.9527561664581299,
4,73,GDRO Weight,,,0.04724375158548355,
4,74,ERM Weight,,,0.9531353116035461,
4,74,GDRO Weight,,,0.04686463624238968,
4,75,ERM Weight,,,0.9538501501083374,
4,75,GDRO Weight,,,0.04614976793527603,
4,76,ERM Weight,,,0.9541353583335876,
4,76,GDRO Weight,,,0.04586463421583176,
4,77,ERM Weight,,,0.9545554518699646,
4,77,GDRO Weight,,,0.04544457793235779,
4,78,ERM Weight,,,0.9549658894538879,
4,78,GDRO Weight,,,0.045034054666757584,
4,79,ERM Weight,,,0.9553818106651306,
4,79,GDRO Weight,,,0.04461817070841789,
4,80,ERM Weight,,,0.9558305740356445,
4,80,GDRO Weight,,,0.044169459491968155,
4,81,ERM Weight,,,0.9562936425209045,
4,81,GDRO Weight,,,0.04370635002851486,
4,82,ERM Weight,,,0.9565460085868835,
4,82,GDRO Weight,,,0.04345397651195526,
4,83,ERM Weight,,,0.9567906856536865,
4,83,GDRO Weight,,,0.04320931434631348,
4,84,ERM Weight,,,0.9569876194000244,
4,84,GDRO Weight,,,0.043012358248233795,
4,85,ERM Weight,,,0.9573504328727722,
4,85,GDRO Weight,,,0.04264957457780838,
4,86,ERM Weight,,,0.9575978517532349,
4,86,GDRO Weight,,,0.042402204126119614,
4,87,ERM Weight,,,0.9578449130058289,
4,87,GDRO Weight,,,0.04215511679649353,
4,88,ERM Weight,,,0.9580886960029602,
4,88,GDRO Weight,,,0.04191136732697487,
4,89,ERM Weight,,,0.9583904147148132,
4,89,GDRO Weight,,,0.04160964488983154,
4,90,ERM Weight,,,0.9586158394813538,
4,90,GDRO Weight,,,0.04138420522212982,
4,91,ERM Weight,,,0.9589092135429382,
4,91,GDRO Weight,,,0.04109078273177147,
4,92,ERM Weight,,,0.9591209888458252,
4,92,GDRO Weight,,,0.04087905213236809,
4,93,ERM Weight,,,0.9593662023544312,
4,93,GDRO Weight,,,0.04063379764556885,
4,94,ERM Weight,,,0.9595910310745239,
4,94,GDRO Weight,,,0.040408939123153687,
4,95,ERM Weight,,,0.95979243516922,
4,95,GDRO Weight,,,0.04020748287439346,
4,96,ERM Weight,,,0.9600468277931213,
4,96,GDRO Weight,,,0.039953187108039856,
4,97,ERM Weight,,,0.9602994918823242,
4,97,GDRO Weight,,,0.03970048576593399,
4,98,ERM Weight,,,0.9604705572128296,
4,98,GDRO Weight,,,0.03952943533658981,
4,99,ERM Weight,,,0.9606712460517883,
4,99,GDRO Weight,,,0.03932880237698555,
5,0,ERM Weight,,,0.5006750822067261,
5,0,GDRO Weight,,,0.4993249475955963,
5,1,ERM Weight,,,0.5053139328956604,
5,1,GDRO Weight,,,0.4946860671043396,
5,2,ERM Weight,,,0.5123849511146545,
5,2,GDRO Weight,,,0.48761507868766785,
5,3,ERM Weight,,,0.5211296677589417,
5,3,GDRO Weight,,,0.47887030243873596,
5,4,ERM Weight,,,0.5320524573326111,
5,4,GDRO Weight,,,0.4679475724697113,
5,5,ERM Weight,,,0.5427940487861633,
5,5,GDRO Weight,,,0.4572058916091919,
5,6,ERM Weight,,,0.5560490489006042,
5,6,GDRO Weight,,,0.44395098090171814,
5,7,ERM Weight,,,0.5696170330047607,
5,7,GDRO Weight,,,0.43038293719291687,
5,8,ERM Weight,,,0.583057701587677,
5,8,GDRO Weight,,,0.4169422686100006,
5,9,ERM Weight,,,0.6043711304664612,
5,9,GDRO Weight,,,0.39562883973121643,
5,10,ERM Weight,,,0.6149641871452332,
5,10,GDRO Weight,,,0.38503578305244446,
5,11,ERM Weight,,,0.6337407827377319,
5,11,GDRO Weight,,,0.3662591874599457,
5,12,ERM Weight,,,0.6480228900909424,
5,12,GDRO Weight,,,0.3519771099090576,
5,13,ERM Weight,,,0.6622084975242615,
5,13,GDRO Weight,,,0.3377915322780609,
5,14,ERM Weight,,,0.6811003088951111,
5,14,GDRO Weight,,,0.3188997209072113,
5,15,ERM Weight,,,0.6942405700683594,
5,15,GDRO Weight,,,0.305759459733963,
5,16,ERM Weight,,,0.7088021039962769,
5,16,GDRO Weight,,,0.29119786620140076,
5,17,ERM Weight,,,0.7264127731323242,
5,17,GDRO Weight,,,0.2735872268676758,
5,18,ERM Weight,,,0.7361751198768616,
5,18,GDRO Weight,,,0.26382485032081604,
5,19,ERM Weight,,,0.7488781213760376,
5,19,GDRO Weight,,,0.25112184882164,
5,20,ERM Weight,,,0.7650509476661682,
5,20,GDRO Weight,,,0.2349490523338318,
5,21,ERM Weight,,,0.7803966999053955,
5,21,GDRO Weight,,,0.21960331499576569,
5,22,ERM Weight,,,0.7924714088439941,
5,22,GDRO Weight,,,0.20752854645252228,
5,23,ERM Weight,,,0.8045942783355713,
5,23,GDRO Weight,,,0.1954057514667511,
5,24,ERM Weight,,,0.8170130848884583,
5,24,GDRO Weight,,,0.18298690021038055,
5,25,ERM Weight,,,0.828060507774353,
5,25,GDRO Weight,,,0.17193955183029175,
5,26,ERM Weight,,,0.8384160995483398,
5,26,GDRO Weight,,,0.16158397495746613,
5,27,ERM Weight,,,0.8447635769844055,
5,27,GDRO Weight,,,0.15523642301559448,
5,28,ERM Weight,,,0.8533918261528015,
5,28,GDRO Weight,,,0.1466081738471985,
5,29,ERM Weight,,,0.8611801862716675,
5,29,GDRO Weight,,,0.1388198286294937,
5,30,ERM Weight,,,0.8677079677581787,
5,30,GDRO Weight,,,0.1322920024394989,
5,31,ERM Weight,,,0.8750805258750916,
5,31,GDRO Weight,,,0.12491947412490845,
5,32,ERM Weight,,,0.880753219127655,
5,32,GDRO Weight,,,0.11924678832292557,
5,33,ERM Weight,,,0.8861169219017029,
5,33,GDRO Weight,,,0.1138831153512001,
5,34,ERM Weight,,,0.890985906124115,
5,34,GDRO Weight,,,0.1090141162276268,
5,35,ERM Weight,,,0.8956360220909119,
5,35,GDRO Weight,,,0.10436396300792694,
5,36,ERM Weight,,,0.8993805646896362,
5,36,GDRO Weight,,,0.10061938315629959,
5,37,ERM Weight,,,0.9037599563598633,
5,37,GDRO Weight,,,0.09624003618955612,
5,38,ERM Weight,,,0.9069033861160278,
5,38,GDRO Weight,,,0.09309659898281097,
5,39,ERM Weight,,,0.91084885597229,
5,39,GDRO Weight,,,0.08915115892887115,
5,40,ERM Weight,,,0.9135575294494629,
5,40,GDRO Weight,,,0.0864425003528595,
5,41,ERM Weight,,,0.9159787893295288,
5,41,GDRO Weight,,,0.08402124047279358,
5,42,ERM Weight,,,0.918062150478363,
5,42,GDRO Weight,,,0.08193785697221756,
5,43,ERM Weight,,,0.9195279479026794,
5,43,GDRO Weight,,,0.08047203719615936,
5,44,ERM Weight,,,0.9218884706497192,
5,44,GDRO Weight,,,0.07811146229505539,
5,45,ERM Weight,,,0.9242212176322937,
5,45,GDRO Weight,,,0.07577873021364212,
5,46,ERM Weight,,,0.9256075620651245,
5,46,GDRO Weight,,,0.0743924230337143,
5,47,ERM Weight,,,0.9275181293487549,
5,47,GDRO Weight,,,0.07248181104660034,
5,48,ERM Weight,,,0.9290141463279724,
5,48,GDRO Weight,,,0.0709858238697052,
5,49,ERM Weight,,,0.9302047491073608,
5,49,GDRO Weight,,,0.06979528069496155,
5,50,ERM Weight,,,0.9311700463294983,
5,50,GDRO Weight,,,0.06882994621992111,
5,51,ERM Weight,,,0.9322152137756348,
5,51,GDRO Weight,,,0.06778481602668762,
5,52,ERM Weight,,,0.9334797263145447,
5,52,GDRO Weight,,,0.06652024388313293,
5,53,ERM Weight,,,0.9341760873794556,
5,53,GDRO Weight,,,0.06582389026880264,
5,54,ERM Weight,,,0.9347538352012634,
5,54,GDRO Weight,,,0.06524622440338135,
5,55,ERM Weight,,,0.9356191754341125,
5,55,GDRO Weight,,,0.06438078731298447,
5,56,ERM Weight,,,0.9364672899246216,
5,56,GDRO Weight,,,0.0635327398777008,
5,57,ERM Weight,,,0.9370713829994202,
5,57,GDRO Weight,,,0.06292861700057983,
5,58,ERM Weight,,,0.9375031590461731,
5,58,GDRO Weight,,,0.062496788799762726,
5,59,ERM Weight,,,0.9381766319274902,
5,59,GDRO Weight,,,0.061823323369026184,
5,60,ERM Weight,,,0.9388048648834229,
5,60,GDRO Weight,,,0.06119520962238312,
5,61,ERM Weight,,,0.9394266605377197,
5,61,GDRO Weight,,,0.06057340279221535,
5,62,ERM Weight,,,0.9399412274360657,
5,62,GDRO Weight,,,0.06005873531103134,
5,63,ERM Weight,,,0.9403836131095886,
5,63,GDRO Weight,,,0.05961639806628227,
5,64,ERM Weight,,,0.9407795667648315,
5,64,GDRO Weight,,,0.05922044813632965,
5,65,ERM Weight,,,0.9411485195159912,
5,65,GDRO Weight,,,0.0588514469563961,
5,66,ERM Weight,,,0.9415223598480225,
5,66,GDRO Weight,,,0.05847758799791336,
5,67,ERM Weight,,,0.9419842958450317,
5,67,GDRO Weight,,,0.058015741407871246,
5,68,ERM Weight,,,0.9423826932907104,
5,68,GDRO Weight,,,0.057617317885160446,
5,69,ERM Weight,,,0.9426980018615723,
5,69,GDRO Weight,,,0.057301994413137436,
5,70,ERM Weight,,,0.9431934356689453,
5,70,GDRO Weight,,,0.05680660903453827,
5,71,ERM Weight,,,0.9435422420501709,
5,71,GDRO Weight,,,0.05645773932337761,
5,72,ERM Weight,,,0.9438346028327942,
5,72,GDRO Weight,,,0.056165460497140884,
5,73,ERM Weight,,,0.9440494775772095,
5,73,GDRO Weight,,,0.05595054104924202,
5,74,ERM Weight,,,0.9443915486335754,
5,74,GDRO Weight,,,0.05560846999287605,
5,75,ERM Weight,,,0.9446280598640442,
5,75,GDRO Weight,,,0.055371981114149094,
5,76,ERM Weight,,,0.9450067281723022,
5,76,GDRO Weight,,,0.05499329790472984,
5,77,ERM Weight,,,0.945468544960022,
5,77,GDRO Weight,,,0.05453144386410713,
5,78,ERM Weight,,,0.9458191394805908,
5,78,GDRO Weight,,,0.054180849343538284,
5,79,ERM Weight,,,0.9461533427238464,
5,79,GDRO Weight,,,0.053846679627895355,
