trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,55,Benign,,0.5038424730300903,0.26221758127212524,
1,55,Malignant 1,,0.17759475111961365,0.25197848677635193,
1,55,Malignant 2,,0.31856271624565125,0.48580390214920044,
1,56,Benign,,0.5049257874488831,0.2613416016101837,
1,56,Malignant 1,,0.17609919607639313,0.2504201829433441,
1,56,Malignant 2,,0.31897494196891785,0.4882381856441498,
1,57,Benign,,0.5058396458625793,0.260019451379776,
1,57,Malignant 1,,0.17466171085834503,0.24888092279434204,
1,57,Malignant 2,,0.31949862837791443,0.49109962582588196,
1,58,Benign,,0.5066033005714417,0.25885826349258423,
1,58,Malignant 1,,0.17303799092769623,0.24742919206619263,
1,58,Malignant 2,,0.32035866379737854,0.4937126040458679,
1,59,Benign,,0.5073058009147644,0.2570483982563019,
1,59,Malignant 1,,0.171403169631958,0.24619688093662262,
1,59,Malignant 2,,0.3212910592556,0.4967546761035919,
1,60,Benign,,0.5083556771278381,0.2560960650444031,
1,60,Malignant 1,,0.16978386044502258,0.24474044144153595,
1,60,Malignant 2,,0.32186049222946167,0.49916356801986694,
1,61,Benign,,0.5088720321655273,0.25493839383125305,
1,61,Malignant 1,,0.16828584671020508,0.24345271289348602,
1,61,Malignant 2,,0.3228421211242676,0.5016088485717773,
1,62,Benign,,0.5099184513092041,0.2537410259246826,
1,62,Malignant 1,,0.16675135493278503,0.24168838560581207,
1,62,Malignant 2,,0.32333025336265564,0.5045706629753113,
1,63,Benign,,0.5103264451026917,0.2524902820587158,
1,63,Malignant 1,,0.16541017591953278,0.24021774530410767,
1,63,Malignant 2,,0.3242633640766144,0.5072919726371765,
1,64,Benign,,0.5110700726509094,0.2512975335121155,
1,64,Malignant 1,,0.1638389378786087,0.23849867284297943,
1,64,Malignant 2,,0.3250909447669983,0.5102037787437439,
1,65,Benign,,0.5119638442993164,0.24971799552440643,
1,65,Malignant 1,,0.1624397337436676,0.23709043860435486,
1,65,Malignant 2,,0.3255963623523712,0.5131915211677551,
1,66,Benign,,0.5126497149467468,0.2480488270521164,
1,66,Malignant 1,,0.16106663644313812,0.2356261909008026,
1,66,Malignant 2,,0.32628360390663147,0.5163249373435974,
1,67,Benign,,0.5131454467773438,0.24658171832561493,
1,67,Malignant 1,,0.1596682071685791,0.23445545136928558,
1,67,Malignant 2,,0.32718631625175476,0.5189628601074219,
1,68,Benign,,0.5138070583343506,0.24558307230472565,
1,68,Malignant 1,,0.15823033452033997,0.2332940399646759,
1,68,Malignant 2,,0.3279626667499542,0.521122932434082,
1,69,Benign,,0.5143119692802429,0.24468939006328583,
1,69,Malignant 1,,0.15692992508411407,0.2319168746471405,
1,69,Malignant 2,,0.328758180141449,0.5233936905860901,
1,70,Benign,,0.5148424506187439,0.2438185214996338,
1,70,Malignant 1,,0.15565338730812073,0.23033253848552704,
1,70,Malignant 2,,0.329504132270813,0.5258489847183228,
1,71,Benign,,0.5152187943458557,0.24272072315216064,
1,71,Malignant 1,,0.15429869294166565,0.22856321930885315,
1,71,Malignant 2,,0.3304825723171234,0.5287160277366638,
1,72,Benign,,0.5152919292449951,0.2421860247850418,
1,72,Malignant 1,,0.15309856832027435,0.2270464301109314,
1,72,Malignant 2,,0.3316095471382141,0.530767560005188,
1,73,Benign,,0.5159829258918762,0.2412380874156952,
1,73,Malignant 1,,0.15183916687965393,0.22538810968399048,
1,73,Malignant 2,,0.33217787742614746,0.5333738327026367,
1,74,Benign,,0.5161718726158142,0.24026185274124146,
1,74,Malignant 1,,0.15056532621383667,0.22382569313049316,
1,74,Malignant 2,,0.33326277136802673,0.5359125137329102,
1,75,Benign,,0.5164813995361328,0.23887191712856293,
1,75,Malignant 1,,0.14948128163814545,0.22229185700416565,
1,75,Malignant 2,,0.33403730392456055,0.5388362407684326,
1,76,Benign,,0.5165161490440369,0.238044872879982,
1,76,Malignant 1,,0.14824050664901733,0.2206530123949051,
1,76,Malignant 2,,0.3352433145046234,0.5413021445274353,
1,77,Benign,,0.5167698264122009,0.23708771169185638,
1,77,Malignant 1,,0.14691191911697388,0.21905942261219025,
1,77,Malignant 2,,0.3363182246685028,0.5438528656959534,
1,78,Benign,,0.5172169208526611,0.23615093529224396,
1,78,Malignant 1,,0.14579956233501434,0.21773694455623627,
1,78,Malignant 2,,0.3369835317134857,0.5461121797561646,
1,79,Benign,,0.5174588561058044,0.23535287380218506,
1,79,Malignant 1,,0.1445755809545517,0.21631412208080292,
1,79,Malignant 2,,0.3379656672477722,0.5483331084251404,
1,80,Benign,,0.5178224444389343,0.23406080901622772,
1,80,Malignant 1,,0.1433018445968628,0.21505214273929596,
1,80,Malignant 2,,0.33887574076652527,0.5508871078491211,
1,81,Benign,,0.5179282426834106,0.2328796088695526,
1,81,Malignant 1,,0.14229001104831696,0.2134055346250534,
1,81,Malignant 2,,0.33978167176246643,0.5537148714065552,
1,82,Benign,,0.518143892288208,0.2318064421415329,
1,82,Malignant 1,,0.14102256298065186,0.21182210743427277,
1,82,Malignant 2,,0.3408335745334625,0.5563714504241943,
1,83,Benign,,0.5182411670684814,0.23056399822235107,
1,83,Malignant 1,,0.13996949791908264,0.21019065380096436,
1,83,Malignant 2,,0.3417893946170807,0.5592453479766846,
1,84,Benign,,0.5186297297477722,0.2294367551803589,
1,84,Malignant 1,,0.1387002319097519,0.20889323949813843,
1,84,Malignant 2,,0.3426700532436371,0.5616700053215027,
1,85,Benign,,0.5186895132064819,0.22779299318790436,
1,85,Malignant 1,,0.1374845802783966,0.20752938091754913,
1,85,Malignant 2,,0.34382590651512146,0.5646775960922241,
1,86,Benign,,0.5190384984016418,0.22656841576099396,
1,86,Malignant 1,,0.13646970689296722,0.20622307062149048,
1,86,Malignant 2,,0.3444918096065521,0.5672085881233215,
1,87,Benign,,0.5191855430603027,0.22537542879581451,
1,87,Malignant 1,,0.13544313609600067,0.2048805058002472,
1,87,Malignant 2,,0.34537121653556824,0.5697441101074219,
1,88,Benign,,0.5193204879760742,0.22457177937030792,
1,88,Malignant 1,,0.13440321385860443,0.20359359681606293,
1,88,Malignant 2,,0.34627631306648254,0.5718346238136292,
1,89,Benign,,0.5195400714874268,0.22321724891662598,
1,89,Malignant 1,,0.1332508623600006,0.20220258831977844,
1,89,Malignant 2,,0.3472091853618622,0.5745801329612732,
1,90,Benign,,0.5194876790046692,0.22178182005882263,
1,90,Malignant 1,,0.13213486969470978,0.20067062973976135,
1,90,Malignant 2,,0.3483774662017822,0.5775474905967712,
1,91,Benign,,0.5195087790489197,0.22055628895759583,
1,91,Malignant 1,,0.13101887702941895,0.1992790400981903,
1,91,Malignant 2,,0.34947237372398376,0.5801647305488586,
1,92,Benign,,0.5195193290710449,0.21925193071365356,
1,92,Malignant 1,,0.1299687922000885,0.19804322719573975,
1,92,Malignant 2,,0.3505118489265442,0.5827048420906067,
1,93,Benign,,0.5197144150733948,0.21815338730812073,
1,93,Malignant 1,,0.12893468141555786,0.19662053883075714,
1,93,Malignant 2,,0.351350873708725,0.5852260589599609,
1,94,Benign,,0.5197349786758423,0.217117041349411,
1,94,Malignant 1,,0.12789039313793182,0.1952160745859146,
1,94,Malignant 2,,0.35237452387809753,0.5876668095588684,
1,95,Benign,,0.5197458863258362,0.21600067615509033,
1,95,Malignant 1,,0.1269107162952423,0.19373393058776855,
1,95,Malignant 2,,0.3533434271812439,0.5902654528617859,
1,96,Benign,,0.5200796127319336,0.21461056172847748,
1,96,Malignant 1,,0.12589259445667267,0.19235163927078247,
1,96,Malignant 2,,0.35402780771255493,0.5930377840995789,
1,97,Benign,,0.5201656818389893,0.21304552257061005,
1,97,Malignant 1,,0.12489952147006989,0.19121898710727692,
1,97,Malignant 2,,0.3549347519874573,0.5957355499267578,
1,98,Benign,,0.5201194882392883,0.21206367015838623,
1,98,Malignant 1,,0.12384919077157974,0.19008012115955353,
1,98,Malignant 2,,0.356031209230423,0.5978562831878662,
1,99,Benign,,0.519836962223053,0.2105720192193985,
1,99,Malignant 1,,0.12285446375608444,0.18859325349330902,
1,99,Malignant 2,,0.3573085069656372,0.6008346676826477,
2,0,Benign,,0.3356677293777466,0.3292590379714966,
2,0,Malignant 1,,0.3315071761608124,0.33530816435813904,
2,0,Malignant 2,,0.33282503485679626,0.335432767868042,
2,1,Benign,,0.3395921289920807,0.3261236250400543,
2,1,Malignant 1,,0.32853972911834717,0.33629512786865234,
2,1,Malignant 2,,0.33186808228492737,0.3375812768936157,
2,2,Benign,,0.34376850724220276,0.3225932717323303,
2,2,Malignant 1,,0.32495996356010437,0.33698633313179016,
2,2,Malignant 2,,0.33127155900001526,0.34042036533355713,
2,3,Benign,,0.34778502583503723,0.31896671652793884,
2,3,Malignant 1,,0.3213807940483093,0.33737215399742126,
2,3,Malignant 2,,0.33083418011665344,0.3436611592769623,
2,4,Benign,,0.3516625761985779,0.31542980670928955,
2,4,Malignant 1,,0.3177497386932373,0.3375822901725769,
2,4,Malignant 2,,0.3305876851081848,0.34698787331581116,
2,5,Benign,,0.3552367389202118,0.3118668794631958,
2,5,Malignant 1,,0.3143143057823181,0.33770033717155457,
2,5,Malignant 2,,0.3304489552974701,0.35043278336524963,
2,6,Benign,,0.3588673770427704,0.3084624409675598,
2,6,Malignant 1,,0.310793399810791,0.33797013759613037,
2,6,Malignant 2,,0.3303392827510834,0.3535673916339874,
2,7,Benign,,0.362773597240448,0.30542972683906555,
2,7,Malignant 1,,0.3073497712612152,0.3375542461872101,
2,7,Malignant 2,,0.3298766613006592,0.35701608657836914,
2,8,Benign,,0.3664688169956207,0.3029319941997528,
2,8,Malignant 1,,0.3039493262767792,0.3368438184261322,
2,8,Malignant 2,,0.3295818269252777,0.3602241575717926,
2,9,Benign,,0.3703709840774536,0.3006044328212738,
2,9,Malignant 1,,0.30072078108787537,0.3358580470085144,
2,9,Malignant 2,,0.32890817523002625,0.3635375201702118,
2,10,Benign,,0.3743610084056854,0.29831185936927795,
2,10,Malignant 1,,0.29716017842292786,0.33449068665504456,
2,10,Malignant 2,,0.3284788131713867,0.3671974837779999,
2,11,Benign,,0.37826597690582275,0.2959149479866028,
2,11,Malignant 1,,0.2935783863067627,0.3337770402431488,
2,11,Malignant 2,,0.32815560698509216,0.370307981967926,
2,12,Benign,,0.3821359872817993,0.2937849760055542,
2,12,Malignant 1,,0.2898258864879608,0.3329923152923584,
2,12,Malignant 2,,0.3280380964279175,0.3732227683067322,
2,13,Benign,,0.38612744212150574,0.2917773127555847,
2,13,Malignant 1,,0.28633445501327515,0.33170899748802185,
2,13,Malignant 2,,0.32753804326057434,0.37651365995407104,
2,14,Benign,,0.39014488458633423,0.2899554669857025,
2,14,Malignant 1,,0.2829957604408264,0.3305101692676544,
2,14,Malignant 2,,0.3268592953681946,0.37953436374664307,
2,15,Benign,,0.39408278465270996,0.28787824511528015,
2,15,Malignant 1,,0.2796681523323059,0.329321026802063,
2,15,Malignant 2,,0.3262490928173065,0.38280075788497925,
2,16,Benign,,0.39825958013534546,0.2856995761394501,
2,16,Malignant 1,,0.27595341205596924,0.32835566997528076,
2,16,Malignant 2,,0.3257870674133301,0.3859447240829468,
2,17,Benign,,0.4021098017692566,0.28322064876556396,
2,17,Malignant 1,,0.27266308665275574,0.32701197266578674,
2,17,Malignant 2,,0.32522720098495483,0.3897674083709717,
2,18,Benign,,0.40620869398117065,0.28137820959091187,
2,18,Malignant 1,,0.26923954486846924,0.3256935477256775,
2,18,Malignant 2,,0.32455170154571533,0.3929283022880554,
2,19,Benign,,0.41013798117637634,0.27942395210266113,
2,19,Malignant 1,,0.2659173011779785,0.32450971007347107,
2,19,Malignant 2,,0.3239447772502899,0.3960663080215454,
2,20,Benign,,0.4141481816768646,0.2775004804134369,
2,20,Malignant 1,,0.2626809775829315,0.32331234216690063,
2,20,Malignant 2,,0.3231707811355591,0.3991871774196625,
2,21,Benign,,0.4180552661418915,0.27577099204063416,
2,21,Malignant 1,,0.259404718875885,0.32196107506752014,
2,21,Malignant 2,,0.32253995537757874,0.4022679030895233,
2,22,Benign,,0.42192789912223816,0.27417075634002686,
2,22,Malignant 1,,0.25618454813957214,0.32058849930763245,
2,22,Malignant 2,,0.3218875825405121,0.4052407145500183,
2,23,Benign,,0.42572110891342163,0.27282482385635376,
2,23,Malignant 1,,0.2530549466609955,0.31871524453163147,
2,23,Malignant 2,,0.3212239742279053,0.4084599018096924,
2,24,Benign,,0.4296320080757141,0.2713533639907837,
2,24,Malignant 1,,0.249770849943161,0.3172230124473572,
2,24,Malignant 2,,0.3205971419811249,0.41142362356185913,
2,25,Benign,,0.43332868814468384,0.2703758776187897,
2,25,Malignant 1,,0.24668055772781372,0.3155774772167206,
2,25,Malignant 2,,0.31999072432518005,0.41404661536216736,
2,26,Benign,,0.43693387508392334,0.26902905106544495,
2,26,Malignant 1,,0.24358080327510834,0.31362828612327576,
2,26,Malignant 2,,0.31948527693748474,0.4173426330089569,
2,27,Benign,,0.4405166506767273,0.2669025659561157,
2,27,Malignant 1,,0.24039055407047272,0.3123975396156311,
2,27,Malignant 2,,0.3190927505493164,0.42069992423057556,
2,28,Benign,,0.44401606917381287,0.26529455184936523,
2,28,Malignant 1,,0.23748107254505157,0.3109583556652069,
2,28,Malignant 2,,0.318502813577652,0.42374712228775024,
2,29,Benign,,0.44758927822113037,0.2635513246059418,
2,29,Malignant 1,,0.23452620208263397,0.3095211982727051,
2,29,Malignant 2,,0.3178844749927521,0.42692747712135315,
2,30,Benign,,0.4510785639286041,0.26206210255622864,
2,30,Malignant 1,,0.23164011538028717,0.3078787624835968,
2,30,Malignant 2,,0.3172813057899475,0.43005919456481934,
2,31,Benign,,0.4544427990913391,0.26015183329582214,
2,31,Malignant 1,,0.22886301577091217,0.3065568208694458,
2,31,Malignant 2,,0.31669414043426514,0.43329137563705444,
2,32,Benign,,0.4578070640563965,0.258526474237442,
2,32,Malignant 1,,0.22596882283687592,0.3053763210773468,
2,32,Malignant 2,,0.3162241578102112,0.43609723448753357,
2,33,Benign,,0.4608463943004608,0.2566129267215729,
2,33,Malignant 1,,0.2231581062078476,0.30396896600723267,
2,33,Malignant 2,,0.3159955143928528,0.43941810727119446,
2,34,Benign,,0.46384191513061523,0.2550410032272339,
2,34,Malignant 1,,0.220645010471344,0.30242830514907837,
2,34,Malignant 2,,0.31551310420036316,0.4425307512283325,
2,35,Benign,,0.4667661488056183,0.25350213050842285,
2,35,Malignant 1,,0.2182231843471527,0.30087563395500183,
2,35,Malignant 2,,0.31501057744026184,0.4456222653388977,
2,36,Benign,,0.4697079062461853,0.25161752104759216,
2,36,Malignant 1,,0.21580073237419128,0.2994506061077118,
2,36,Malignant 2,,0.3144914209842682,0.44893184304237366,
2,37,Benign,,0.4722607731819153,0.24962502717971802,
2,37,Malignant 1,,0.21335646510124207,0.2981182038784027,
2,37,Malignant 2,,0.31438276171684265,0.4522567391395569,
2,38,Benign,,0.4749912917613983,0.24790059030056,
2,38,Malignant 1,,0.21085910499095917,0.29678836464881897,
2,38,Malignant 2,,0.3141495883464813,0.45531100034713745,
2,39,Benign,,0.4774145483970642,0.24591919779777527,
2,39,Malignant 1,,0.2083323895931244,0.2954912483692169,
2,39,Malignant 2,,0.3142530024051666,0.4585895836353302,
2,40,Benign,,0.4798879623413086,0.244303897023201,
2,40,Malignant 1,,0.20579642057418823,0.2939654290676117,
2,40,Malignant 2,,0.31431564688682556,0.4617306888103485,
2,41,Benign,,0.48225685954093933,0.2425561547279358,
2,41,Malignant 1,,0.20352642238140106,0.2925947308540344,
2,41,Malignant 2,,0.3142167031764984,0.464849054813385,
2,42,Benign,,0.4844537079334259,0.24056462943553925,
2,42,Malignant 1,,0.20129811763763428,0.2911824882030487,
2,42,Malignant 2,,0.31424811482429504,0.4682528078556061,
2,43,Benign,,0.4864937961101532,0.23842377960681915,
2,43,Malignant 1,,0.19908571243286133,0.2897600829601288,
2,43,Malignant 2,,0.3144204616546631,0.47181615233421326,
2,44,Benign,,0.4883386790752411,0.23662212491035461,
2,44,Malignant 1,,0.19692285358905792,0.2881746292114258,
2,44,Malignant 2,,0.3147384524345398,0.4752032458782196,
2,45,Benign,,0.4901353716850281,0.2345615029335022,
2,45,Malignant 1,,0.19474636018276215,0.2867159843444824,
2,45,Malignant 2,,0.3151181936264038,0.47872257232666016,
2,46,Benign,,0.4917721152305603,0.23313744366168976,
2,46,Malignant 1,,0.19273409247398376,0.28519245982170105,
2,46,Malignant 2,,0.3154938817024231,0.4816701114177704,
2,47,Benign,,0.49347347021102905,0.23140637576580048,
2,47,Malignant 1,,0.19068841636180878,0.28373289108276367,
2,47,Malignant 2,,0.315838098526001,0.48486074805259705,
2,48,Benign,,0.49520939588546753,0.22942312061786652,
2,48,Malignant 1,,0.1885915845632553,0.28229737281799316,
2,48,Malignant 2,,0.3161989748477936,0.4882795512676239,
2,49,Benign,,0.49677199125289917,0.227361261844635,
2,49,Malignant 1,,0.18669596314430237,0.2807444632053375,
2,49,Malignant 2,,0.31653207540512085,0.49189427495002747,
2,50,Benign,,0.49815833568573,0.22540433704853058,
2,50,Malignant 1,,0.18482932448387146,0.2792591154575348,
2,50,Malignant 2,,0.3170124292373657,0.49533653259277344,
2,51,Benign,,0.4994969964027405,0.2234368771314621,
2,51,Malignant 1,,0.18311823904514313,0.27803853154182434,
2,51,Malignant 2,,0.3173847496509552,0.49852460622787476,
2,52,Benign,,0.5007320046424866,0.2212044894695282,
2,52,Malignant 1,,0.18133603036403656,0.2766787111759186,
2,52,Malignant 2,,0.3179320693016052,0.5021167993545532,
2,53,Benign,,0.5019797682762146,0.21935944259166718,
2,53,Malignant 1,,0.17971447110176086,0.27520856261253357,
2,53,Malignant 2,,0.31830576062202454,0.5054318904876709,
2,54,Benign,,0.5031255483627319,0.21728001534938812,
2,54,Malignant 1,,0.17787601053714752,0.27380573749542236,
2,54,Malignant 2,,0.3189983665943146,0.5089142918586731,
2,55,Benign,,0.5039615035057068,0.21537698805332184,
2,55,Malignant 1,,0.17633812129497528,0.2723914682865143,
2,55,Malignant 2,,0.31970030069351196,0.5122315883636475,
2,56,Benign,,0.5049566626548767,0.21341216564178467,
2,56,Malignant 1,,0.17460158467292786,0.27092525362968445,
2,56,Malignant 2,,0.3204418122768402,0.515662670135498,
2,57,Benign,,0.5060882568359375,0.2116239368915558,
2,57,Malignant 1,,0.1730717569589615,0.26929542422294617,
2,57,Malignant 2,,0.32083994150161743,0.519080638885498,
2,58,Benign,,0.5069287419319153,0.20993535220623016,
2,58,Malignant 1,,0.17138217389583588,0.2678051292896271,
2,58,Malignant 2,,0.32168900966644287,0.522259533405304,
2,59,Benign,,0.507745623588562,0.20796892046928406,
2,59,Malignant 1,,0.16979679465293884,0.26624080538749695,
2,59,Malignant 2,,0.32245758175849915,0.5257902145385742,
2,60,Benign,,0.50838303565979,0.20623022317886353,
2,60,Malignant 1,,0.16811537742614746,0.2645886540412903,
2,60,Malignant 2,,0.3235016167163849,0.529181182384491,
2,61,Benign,,0.5092025995254517,0.2044704556465149,
2,61,Malignant 1,,0.16677594184875488,0.2627990245819092,
2,61,Malignant 2,,0.3240213990211487,0.5327305793762207,
2,62,Benign,,0.5101361274719238,0.20302116870880127,
2,62,Malignant 1,,0.16521291434764862,0.2611485421657562,
2,62,Malignant 2,,0.32465094327926636,0.5358302593231201,
2,63,Benign,,0.5105971693992615,0.20141403377056122,
2,63,Malignant 1,,0.16367633640766144,0.25973036885261536,
2,63,Malignant 2,,0.32572656869888306,0.5388555526733398,
2,64,Benign,,0.5112339854240417,0.1997658610343933,
2,64,Malignant 1,,0.16235293447971344,0.2583361268043518,
2,64,Malignant 2,,0.3264131546020508,0.5418980121612549,
2,65,Benign,,0.5118839144706726,0.1980324387550354,
2,65,Malignant 1,,0.16094422340393066,0.25682204961776733,
2,65,Malignant 2,,0.3271718919277191,0.5451454520225525,
2,66,Benign,,0.5123869180679321,0.19657506048679352,
2,66,Malignant 1,,0.1594507247209549,0.2552731931209564,
2,66,Malignant 2,,0.32816237211227417,0.5481518507003784,
2,67,Benign,,0.513354480266571,0.19461886584758759,
2,67,Malignant 1,,0.15798956155776978,0.25359150767326355,
