trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,96,GDRO Weight,,,0.013168273493647575,
2,97,ERM Weight,,,0.9869997501373291,
2,97,GDRO Weight,,,0.013000212609767914,
2,98,ERM Weight,,,0.9876052141189575,
2,98,GDRO Weight,,,0.012394778430461884,
2,99,ERM Weight,,,0.9874290823936462,
2,99,GDRO Weight,,,0.012570908293128014,
3,0,ERM Weight,,,0.4978262484073639,
3,0,GDRO Weight,,,0.5021737217903137,
3,1,ERM Weight,,,0.4931502342224121,
3,1,GDRO Weight,,,0.5068497657775879,
3,2,ERM Weight,,,0.4865807592868805,
3,2,GDRO Weight,,,0.5134192109107971,
3,3,ERM Weight,,,0.47942832112312317,
3,3,GDRO Weight,,,0.5205717086791992,
3,4,ERM Weight,,,0.4691946506500244,
3,4,GDRO Weight,,,0.5308053493499756,
3,5,ERM Weight,,,0.46004101634025574,
3,5,GDRO Weight,,,0.5399590134620667,
3,6,ERM Weight,,,0.4496736526489258,
3,6,GDRO Weight,,,0.5503263473510742,
3,7,ERM Weight,,,0.44018474221229553,
3,7,GDRO Weight,,,0.5598152875900269,
3,8,ERM Weight,,,0.4300471544265747,
3,8,GDRO Weight,,,0.5699528455734253,
3,9,ERM Weight,,,0.42016738653182983,
3,9,GDRO Weight,,,0.5798326730728149,
3,10,ERM Weight,,,0.4110552668571472,
3,10,GDRO Weight,,,0.5889447331428528,
3,11,ERM Weight,,,0.4034706652164459,
3,11,GDRO Weight,,,0.5965293049812317,
3,12,ERM Weight,,,0.39537519216537476,
3,12,GDRO Weight,,,0.60462486743927,
3,13,ERM Weight,,,0.3874739706516266,
3,13,GDRO Weight,,,0.6125260591506958,
3,14,ERM Weight,,,0.3802817463874817,
3,14,GDRO Weight,,,0.6197182536125183,
3,15,ERM Weight,,,0.37130051851272583,
3,15,GDRO Weight,,,0.6286994218826294,
3,16,ERM Weight,,,0.36389097571372986,
3,16,GDRO Weight,,,0.6361090540885925,
3,17,ERM Weight,,,0.3583018183708191,
3,17,GDRO Weight,,,0.6416981220245361,
3,18,ERM Weight,,,0.350929856300354,
3,18,GDRO Weight,,,0.649070143699646,
3,19,ERM Weight,,,0.34220823645591736,
3,19,GDRO Weight,,,0.657791793346405,
3,20,ERM Weight,,,0.33571767807006836,
3,20,GDRO Weight,,,0.6642823219299316,
3,21,ERM Weight,,,0.327534556388855,
3,21,GDRO Weight,,,0.672465443611145,
3,22,ERM Weight,,,0.32286545634269714,
3,22,GDRO Weight,,,0.6771345734596252,
3,23,ERM Weight,,,0.31796133518218994,
3,23,GDRO Weight,,,0.6820386648178101,
3,24,ERM Weight,,,0.31056851148605347,
3,24,GDRO Weight,,,0.6894314289093018,
3,25,ERM Weight,,,0.3069326877593994,
3,25,GDRO Weight,,,0.6930673718452454,
3,26,ERM Weight,,,0.3002226948738098,
3,26,GDRO Weight,,,0.6997773051261902,
3,27,ERM Weight,,,0.29620814323425293,
3,27,GDRO Weight,,,0.7037918567657471,
3,28,ERM Weight,,,0.28808194398880005,
3,28,GDRO Weight,,,0.7119180560112,
3,29,ERM Weight,,,0.28577396273612976,
3,29,GDRO Weight,,,0.7142260074615479,
3,30,ERM Weight,,,0.2765004336833954,
3,30,GDRO Weight,,,0.7234995365142822,
3,31,ERM Weight,,,0.27265438437461853,
3,31,GDRO Weight,,,0.7273455858230591,
3,32,ERM Weight,,,0.26431700587272644,
3,32,GDRO Weight,,,0.735683023929596,
3,33,ERM Weight,,,0.25969216227531433,
3,33,GDRO Weight,,,0.7403078675270081,
3,34,ERM Weight,,,0.259992778301239,
3,34,GDRO Weight,,,0.740007221698761,
3,35,ERM Weight,,,0.25731492042541504,
3,35,GDRO Weight,,,0.742685079574585,
3,36,ERM Weight,,,0.25463196635246277,
3,36,GDRO Weight,,,0.7453680634498596,
3,37,ERM Weight,,,0.25385037064552307,
3,37,GDRO Weight,,,0.7461495995521545,
3,38,ERM Weight,,,0.25068938732147217,
3,38,GDRO Weight,,,0.7493105530738831,
3,39,ERM Weight,,,0.25038599967956543,
3,39,GDRO Weight,,,0.7496140003204346,
3,40,ERM Weight,,,0.24707844853401184,
3,40,GDRO Weight,,,0.7529215812683105,
3,41,ERM Weight,,,0.24032720923423767,
3,41,GDRO Weight,,,0.7596727609634399,
3,42,ERM Weight,,,0.2430797815322876,
3,42,GDRO Weight,,,0.7569202184677124,
3,43,ERM Weight,,,0.2428101748228073,
3,43,GDRO Weight,,,0.7571898698806763,
3,44,ERM Weight,,,0.24451150000095367,
3,44,GDRO Weight,,,0.7554884552955627,
3,45,ERM Weight,,,0.24451860785484314,
3,45,GDRO Weight,,,0.7554813623428345,
3,46,ERM Weight,,,0.24187034368515015,
3,46,GDRO Weight,,,0.7581295967102051,
3,47,ERM Weight,,,0.24973459541797638,
3,47,GDRO Weight,,,0.75026535987854,
3,48,ERM Weight,,,0.24927957355976105,
3,48,GDRO Weight,,,0.7507204413414001,
3,49,ERM Weight,,,0.247430220246315,
3,49,GDRO Weight,,,0.7525697350502014,
3,50,ERM Weight,,,0.24168024957180023,
3,50,GDRO Weight,,,0.7583197355270386,
3,51,ERM Weight,,,0.24452334642410278,
3,51,GDRO Weight,,,0.7554765939712524,
3,52,ERM Weight,,,0.2461410015821457,
3,52,GDRO Weight,,,0.7538589835166931,
3,53,ERM Weight,,,0.2521398067474365,
3,53,GDRO Weight,,,0.7478602528572083,
3,54,ERM Weight,,,0.25087207555770874,
3,54,GDRO Weight,,,0.7491278648376465,
3,55,ERM Weight,,,0.24606424570083618,
3,55,GDRO Weight,,,0.7539357542991638,
3,56,ERM Weight,,,0.25373944640159607,
3,56,GDRO Weight,,,0.7462605237960815,
3,57,ERM Weight,,,0.25877588987350464,
3,57,GDRO Weight,,,0.7412241101264954,
3,58,ERM Weight,,,0.2652074098587036,
3,58,GDRO Weight,,,0.7347925901412964,
3,59,ERM Weight,,,0.27269017696380615,
3,59,GDRO Weight,,,0.7273098230361938,
3,60,ERM Weight,,,0.28273332118988037,
3,60,GDRO Weight,,,0.7172666788101196,
3,61,ERM Weight,,,0.2805077135562897,
3,61,GDRO Weight,,,0.7194922566413879,
3,62,ERM Weight,,,0.28707629442214966,
3,62,GDRO Weight,,,0.7129237055778503,
3,63,ERM Weight,,,0.28444477915763855,
3,63,GDRO Weight,,,0.7155551910400391,
3,64,ERM Weight,,,0.28291600942611694,
3,64,GDRO Weight,,,0.7170839905738831,
3,65,ERM Weight,,,0.29197537899017334,
3,65,GDRO Weight,,,0.7080246210098267,
3,66,ERM Weight,,,0.30118700861930847,
3,66,GDRO Weight,,,0.6988130211830139,
3,67,ERM Weight,,,0.30825984477996826,
3,67,GDRO Weight,,,0.6917402148246765,
3,68,ERM Weight,,,0.30923542380332947,
3,68,GDRO Weight,,,0.6907646059989929,
3,69,ERM Weight,,,0.3034122884273529,
3,69,GDRO Weight,,,0.6965877413749695,
3,70,ERM Weight,,,0.3088887631893158,
3,70,GDRO Weight,,,0.6911112666130066,
3,71,ERM Weight,,,0.31160739064216614,
3,71,GDRO Weight,,,0.6883925795555115,
3,72,ERM Weight,,,0.3188663721084595,
3,72,GDRO Weight,,,0.6811336278915405,
3,73,ERM Weight,,,0.3218232989311218,
3,73,GDRO Weight,,,0.678176760673523,
3,74,ERM Weight,,,0.3278164267539978,
3,74,GDRO Weight,,,0.6721835136413574,
3,75,ERM Weight,,,0.32830536365509033,
3,75,GDRO Weight,,,0.6716946363449097,
3,76,ERM Weight,,,0.33104825019836426,
3,76,GDRO Weight,,,0.668951690196991,
3,77,ERM Weight,,,0.3396892249584198,
3,77,GDRO Weight,,,0.6603107452392578,
3,78,ERM Weight,,,0.3369359076023102,
3,78,GDRO Weight,,,0.6630641222000122,
3,79,ERM Weight,,,0.3436712622642517,
3,79,GDRO Weight,,,0.6563286781311035,
3,80,ERM Weight,,,0.3489474952220917,
3,80,GDRO Weight,,,0.6510524749755859,
3,81,ERM Weight,,,0.34606167674064636,
3,81,GDRO Weight,,,0.6539382934570312,
3,82,ERM Weight,,,0.34125056862831116,
3,82,GDRO Weight,,,0.6587494611740112,
3,83,ERM Weight,,,0.34599533677101135,
3,83,GDRO Weight,,,0.6540046334266663,
3,84,ERM Weight,,,0.3468208909034729,
3,84,GDRO Weight,,,0.6531791090965271,
3,85,ERM Weight,,,0.35463470220565796,
3,85,GDRO Weight,,,0.645365297794342,
3,86,ERM Weight,,,0.35546988248825073,
3,86,GDRO Weight,,,0.644530177116394,
3,87,ERM Weight,,,0.3628106415271759,
3,87,GDRO Weight,,,0.6371893882751465,
3,88,ERM Weight,,,0.3664916753768921,
3,88,GDRO Weight,,,0.6335082650184631,
3,89,ERM Weight,,,0.37448835372924805,
3,89,GDRO Weight,,,0.625511646270752,
3,90,ERM Weight,,,0.38198184967041016,
3,90,GDRO Weight,,,0.6180181503295898,
3,91,ERM Weight,,,0.3836129307746887,
3,91,GDRO Weight,,,0.6163870692253113,
3,92,ERM Weight,,,0.3896883726119995,
3,92,GDRO Weight,,,0.6103116869926453,
3,93,ERM Weight,,,0.3798148036003113,
3,93,GDRO Weight,,,0.620185136795044,
3,94,ERM Weight,,,0.39180251955986023,
3,94,GDRO Weight,,,0.6081975102424622,
3,95,ERM Weight,,,0.40079253911972046,
3,95,GDRO Weight,,,0.5992074608802795,
3,96,ERM Weight,,,0.3847075402736664,
3,96,GDRO Weight,,,0.615292489528656,
3,97,ERM Weight,,,0.38948050141334534,
3,97,GDRO Weight,,,0.6105194687843323,
3,98,ERM Weight,,,0.3945314884185791,
3,98,GDRO Weight,,,0.6054684519767761,
3,99,ERM Weight,,,0.38789141178131104,
3,99,GDRO Weight,,,0.6121086478233337,
4,0,ERM Weight,,,0.5027832984924316,
4,0,GDRO Weight,,,0.49721673130989075,
4,1,ERM Weight,,,0.5080101490020752,
4,1,GDRO Weight,,,0.4919899106025696,
4,2,ERM Weight,,,0.5179547071456909,
4,2,GDRO Weight,,,0.4820452928543091,
4,3,ERM Weight,,,0.526305079460144,
4,3,GDRO Weight,,,0.47369498014450073,
4,4,ERM Weight,,,0.5357000827789307,
4,4,GDRO Weight,,,0.46429985761642456,
4,5,ERM Weight,,,0.5451210737228394,
4,5,GDRO Weight,,,0.45487892627716064,
4,6,ERM Weight,,,0.5564507842063904,
4,6,GDRO Weight,,,0.443549245595932,
4,7,ERM Weight,,,0.5739752054214478,
4,7,GDRO Weight,,,0.42602476477622986,
4,8,ERM Weight,,,0.5916158556938171,
4,8,GDRO Weight,,,0.40838417410850525,
4,9,ERM Weight,,,0.5982961058616638,
4,9,GDRO Weight,,,0.40170395374298096,
4,10,ERM Weight,,,0.6126475930213928,
4,10,GDRO Weight,,,0.3873524069786072,
4,11,ERM Weight,,,0.6236578822135925,
4,11,GDRO Weight,,,0.37634214758872986,
4,12,ERM Weight,,,0.641959011554718,
4,12,GDRO Weight,,,0.3580409586429596,
4,13,ERM Weight,,,0.6553682684898376,
4,13,GDRO Weight,,,0.34463176131248474,
4,14,ERM Weight,,,0.672791063785553,
4,14,GDRO Weight,,,0.3272089660167694,
4,15,ERM Weight,,,0.6978529095649719,
4,15,GDRO Weight,,,0.30214712023735046,
4,16,ERM Weight,,,0.717167854309082,
4,16,GDRO Weight,,,0.2828321158885956,
4,17,ERM Weight,,,0.7376246452331543,
4,17,GDRO Weight,,,0.2623753547668457,
4,18,ERM Weight,,,0.7494758367538452,
4,18,GDRO Weight,,,0.2505241334438324,
4,19,ERM Weight,,,0.7614319920539856,
4,19,GDRO Weight,,,0.23856808245182037,
4,20,ERM Weight,,,0.7809935808181763,
4,20,GDRO Weight,,,0.21900641918182373,
4,21,ERM Weight,,,0.7972931265830994,
4,21,GDRO Weight,,,0.20270687341690063,
4,22,ERM Weight,,,0.8128926157951355,
4,22,GDRO Weight,,,0.1871073991060257,
4,23,ERM Weight,,,0.8290113210678101,
4,23,GDRO Weight,,,0.17098867893218994,
4,24,ERM Weight,,,0.8420109748840332,
4,24,GDRO Weight,,,0.1579890251159668,
4,25,ERM Weight,,,0.8528764843940735,
4,25,GDRO Weight,,,0.14712348580360413,
4,26,ERM Weight,,,0.865928053855896,
4,26,GDRO Weight,,,0.1340719312429428,
4,27,ERM Weight,,,0.8758386373519897,
4,27,GDRO Weight,,,0.12416139245033264,
4,28,ERM Weight,,,0.8857995867729187,
4,28,GDRO Weight,,,0.11420044302940369,
4,29,ERM Weight,,,0.8955814838409424,
4,29,GDRO Weight,,,0.1044185683131218,
4,30,ERM Weight,,,0.902545154094696,
4,30,GDRO Weight,,,0.09745484590530396,
4,31,ERM Weight,,,0.9093571901321411,
4,31,GDRO Weight,,,0.0906427651643753,
4,32,ERM Weight,,,0.9180693626403809,
4,32,GDRO Weight,,,0.08193066716194153,
4,33,ERM Weight,,,0.9247887134552002,
4,33,GDRO Weight,,,0.07521131634712219,
4,34,ERM Weight,,,0.9308017492294312,
4,34,GDRO Weight,,,0.06919825822114944,
4,35,ERM Weight,,,0.9316278100013733,
4,35,GDRO Weight,,,0.06837216764688492,
4,36,ERM Weight,,,0.9397460222244263,
4,36,GDRO Weight,,,0.06025397405028343,
4,37,ERM Weight,,,0.9441807866096497,
4,37,GDRO Weight,,,0.05581921339035034,
4,38,ERM Weight,,,0.9483586549758911,
4,38,GDRO Weight,,,0.05164136737585068,
4,39,ERM Weight,,,0.9513712525367737,
4,39,GDRO Weight,,,0.04862874373793602,
4,40,ERM Weight,,,0.9552353620529175,
4,40,GDRO Weight,,,0.0447646863758564,
4,41,ERM Weight,,,0.9582129716873169,
4,41,GDRO Weight,,,0.041787050664424896,
4,42,ERM Weight,,,0.9606679081916809,
4,42,GDRO Weight,,,0.039332110434770584,
4,43,ERM Weight,,,0.9625537395477295,
4,43,GDRO Weight,,,0.0374462753534317,
4,44,ERM Weight,,,0.966097354888916,
4,44,GDRO Weight,,,0.03390262648463249,
4,45,ERM Weight,,,0.967444121837616,
4,45,GDRO Weight,,,0.03255589306354523,
4,46,ERM Weight,,,0.9695218205451965,
4,46,GDRO Weight,,,0.03047814965248108,
4,47,ERM Weight,,,0.9718767404556274,
4,47,GDRO Weight,,,0.02812325209379196,
4,48,ERM Weight,,,0.973659336566925,
4,48,GDRO Weight,,,0.026340637356042862,
4,49,ERM Weight,,,0.9769118428230286,
4,49,GDRO Weight,,,0.023088177666068077,
4,50,ERM Weight,,,0.9779301285743713,
4,50,GDRO Weight,,,0.0220698993653059,
4,51,ERM Weight,,,0.9801031947135925,
4,51,GDRO Weight,,,0.019896846264600754,
4,52,ERM Weight,,,0.9806095361709595,
4,52,GDRO Weight,,,0.019390450790524483,
4,53,ERM Weight,,,0.9815674424171448,
4,53,GDRO Weight,,,0.018432561308145523,
4,54,ERM Weight,,,0.9833225607872009,
4,54,GDRO Weight,,,0.01667744852602482,
4,55,ERM Weight,,,0.9835835695266724,
4,55,GDRO Weight,,,0.016416380181908607,
4,56,ERM Weight,,,0.9851049184799194,
4,56,GDRO Weight,,,0.014895065687596798,
4,57,ERM Weight,,,0.9862453937530518,
4,57,GDRO Weight,,,0.013754607178270817,
4,58,ERM Weight,,,0.9869862794876099,
4,58,GDRO Weight,,,0.013013756833970547,
4,59,ERM Weight,,,0.9875577688217163,
4,59,GDRO Weight,,,0.012442233972251415,
4,60,ERM Weight,,,0.9886603951454163,
4,60,GDRO Weight,,,0.011339588090777397,
4,61,ERM Weight,,,0.9891114234924316,
4,61,GDRO Weight,,,0.010888530872762203,
4,62,ERM Weight,,,0.9903369545936584,
4,62,GDRO Weight,,,0.009663030505180359,
4,63,ERM Weight,,,0.9912114143371582,
4,63,GDRO Weight,,,0.008788599632680416,
4,64,ERM Weight,,,0.9918715953826904,
4,64,GDRO Weight,,,0.00812835805118084,
4,65,ERM Weight,,,0.9926714301109314,
4,65,GDRO Weight,,,0.00732860341668129,
4,66,ERM Weight,,,0.9931497573852539,
4,66,GDRO Weight,,,0.0068502845242619514,
4,67,ERM Weight,,,0.9935500025749207,
4,67,GDRO Weight,,,0.006449943408370018,
4,68,ERM Weight,,,0.9938265681266785,
4,68,GDRO Weight,,,0.006173435132950544,
4,69,ERM Weight,,,0.9930928349494934,
4,69,GDRO Weight,,,0.006907165516167879,
4,70,ERM Weight,,,0.9935864210128784,
4,70,GDRO Weight,,,0.00641357759013772,
4,71,ERM Weight,,,0.993930995464325,
4,71,GDRO Weight,,,0.006069024093449116,
4,72,ERM Weight,,,0.9940081238746643,
4,72,GDRO Weight,,,0.005991892423480749,
4,73,ERM Weight,,,0.9942236542701721,
4,73,GDRO Weight,,,0.005776354111731052,
4,74,ERM Weight,,,0.9946534037590027,
4,74,GDRO Weight,,,0.005346603691577911,
4,75,ERM Weight,,,0.995175302028656,
4,75,GDRO Weight,,,0.004824680741876364,
4,76,ERM Weight,,,0.9953495860099792,
4,76,GDRO Weight,,,0.004650377202779055,
4,77,ERM Weight,,,0.9954885840415955,
4,77,GDRO Weight,,,0.0045114243403077126,
4,78,ERM Weight,,,0.9954891204833984,
4,78,GDRO Weight,,,0.004510859027504921,
4,79,ERM Weight,,,0.9956445693969727,
4,79,GDRO Weight,,,0.004355400800704956,
4,80,ERM Weight,,,0.9958013892173767,
4,80,GDRO Weight,,,0.004198645707219839,
4,81,ERM Weight,,,0.995832622051239,
4,81,GDRO Weight,,,0.004167377483099699,
4,82,ERM Weight,,,0.9960829019546509,
4,82,GDRO Weight,,,0.003917149733752012,
4,83,ERM Weight,,,0.9956800937652588,
4,83,GDRO Weight,,,0.004319949075579643,
4,84,ERM Weight,,,0.9959278702735901,
4,84,GDRO Weight,,,0.004072142764925957,
4,85,ERM Weight,,,0.9963746666908264,
4,85,GDRO Weight,,,0.003625347279012203,
4,86,ERM Weight,,,0.9966938495635986,
4,86,GDRO Weight,,,0.0033061669673770666,
4,87,ERM Weight,,,0.9967769980430603,
4,87,GDRO Weight,,,0.0032230226788669825,
4,88,ERM Weight,,,0.9967285394668579,
4,88,GDRO Weight,,,0.003271465189754963,
4,89,ERM Weight,,,0.9970313310623169,
4,89,GDRO Weight,,,0.0029686593916267157,
4,90,ERM Weight,,,0.9970481991767883,
4,90,GDRO Weight,,,0.0029517922084778547,
4,91,ERM Weight,,,0.9969196319580078,
4,91,GDRO Weight,,,0.0030803855042904615,
4,92,ERM Weight,,,0.9969672560691833,
4,92,GDRO Weight,,,0.0030327264685183764,
4,93,ERM Weight,,,0.9973138570785522,
4,93,GDRO Weight,,,0.002686132676899433,
4,94,ERM Weight,,,0.997596800327301,
4,94,GDRO Weight,,,0.002403208054602146,
4,95,ERM Weight,,,0.9975689649581909,
4,95,GDRO Weight,,,0.00243099732324481,
4,96,ERM Weight,,,0.9977443218231201,
4,96,GDRO Weight,,,0.0022557242773473263,
4,97,ERM Weight,,,0.9977027773857117,
4,97,GDRO Weight,,,0.0022972726728767157,
4,98,ERM Weight,,,0.9977577924728394,
4,98,GDRO Weight,,,0.0022422350011765957,
4,99,ERM Weight,,,0.9977082014083862,
4,99,GDRO Weight,,,0.0022917790338397026,
5,0,ERM Weight,,,0.5010921359062195,
5,0,GDRO Weight,,,0.4989078640937805,
5,1,ERM Weight,,,0.5025686025619507,
5,1,GDRO Weight,,,0.49743133783340454,
5,2,ERM Weight,,,0.503698468208313,
5,2,GDRO Weight,,,0.4963015615940094,
5,3,ERM Weight,,,0.5039404034614563,
5,3,GDRO Weight,,,0.4960596561431885,
5,4,ERM Weight,,,0.5051355361938477,
5,4,GDRO Weight,,,0.49486446380615234,
5,5,ERM Weight,,,0.5044732093811035,
5,5,GDRO Weight,,,0.49552685022354126,
5,6,ERM Weight,,,0.504585325717926,
5,6,GDRO Weight,,,0.4954146444797516,
5,7,ERM Weight,,,0.5031220316886902,
5,7,GDRO Weight,,,0.4968780279159546,
5,8,ERM Weight,,,0.501538872718811,
5,8,GDRO Weight,,,0.49846112728118896,
5,9,ERM Weight,,,0.501487135887146,
5,9,GDRO Weight,,,0.498512864112854,
5,10,ERM Weight,,,0.5001211166381836,
5,10,GDRO Weight,,,0.4998789429664612,
5,11,ERM Weight,,,0.49966591596603394,
5,11,GDRO Weight,,,0.5003340840339661,
5,12,ERM Weight,,,0.4986536204814911,
5,12,GDRO Weight,,,0.5013463497161865,
5,13,ERM Weight,,,0.4957418739795685,
5,13,GDRO Weight,,,0.5042580962181091,
5,14,ERM Weight,,,0.4947514533996582,
5,14,GDRO Weight,,,0.5052486062049866,
5,15,ERM Weight,,,0.4914906919002533,
5,15,GDRO Weight,,,0.5085092782974243,
5,16,ERM Weight,,,0.4904920756816864,
5,16,GDRO Weight,,,0.5095078945159912,
5,17,ERM Weight,,,0.48879650235176086,
5,17,GDRO Weight,,,0.5112035274505615,
5,18,ERM Weight,,,0.48089128732681274,
5,18,GDRO Weight,,,0.5191087126731873,
5,19,ERM Weight,,,0.4749829173088074,
5,19,GDRO Weight,,,0.5250170826911926,
5,20,ERM Weight,,,0.4746178984642029,
5,20,GDRO Weight,,,0.5253821015357971,
5,21,ERM Weight,,,0.4715750813484192,
5,21,GDRO Weight,,,0.5284249782562256,
5,22,ERM Weight,,,0.47007396817207336,
5,22,GDRO Weight,,,0.5299260020256042,
5,23,ERM Weight,,,0.46978771686553955,
5,23,GDRO Weight,,,0.5302123427391052,
5,24,ERM Weight,,,0.46351388096809387,
5,24,GDRO Weight,,,0.5364860892295837,
5,25,ERM Weight,,,0.4605294466018677,
5,25,GDRO Weight,,,0.5394705533981323,
5,26,ERM Weight,,,0.4577927589416504,
5,26,GDRO Weight,,,0.5422073006629944,
5,27,ERM Weight,,,0.4552607834339142,
5,27,GDRO Weight,,,0.5447391867637634,
5,28,ERM Weight,,,0.45159587264060974,
5,28,GDRO Weight,,,0.5484040975570679,
5,29,ERM Weight,,,0.45102691650390625,
5,29,GDRO Weight,,,0.548973023891449,
5,30,ERM Weight,,,0.4448035657405853,
5,30,GDRO Weight,,,0.5551964044570923,
5,31,ERM Weight,,,0.4407334625720978,
5,31,GDRO Weight,,,0.5592665076255798,
5,32,ERM Weight,,,0.43885672092437744,
5,32,GDRO Weight,,,0.5611432194709778,
5,33,ERM Weight,,,0.4392284154891968,
5,33,GDRO Weight,,,0.5607715845108032,
5,34,ERM Weight,,,0.4332257807254791,
5,34,GDRO Weight,,,0.5667742490768433,
5,35,ERM Weight,,,0.4279702603816986,
5,35,GDRO Weight,,,0.572029709815979,
5,36,ERM Weight,,,0.4195600152015686,
5,36,GDRO Weight,,,0.5804400444030762,
5,37,ERM Weight,,,0.42188161611557007,
5,37,GDRO Weight,,,0.5781183838844299,
5,38,ERM Weight,,,0.4157586991786957,
5,38,GDRO Weight,,,0.5842413306236267,
5,39,ERM Weight,,,0.41789481043815613,
5,39,GDRO Weight,,,0.5821052193641663,
5,40,ERM Weight,,,0.41472357511520386,
5,40,GDRO Weight,,,0.5852763652801514,
5,41,ERM Weight,,,0.4211024045944214,
5,41,GDRO Weight,,,0.5788975954055786,
5,42,ERM Weight,,,0.41404464840888977,
5,42,GDRO Weight,,,0.5859553813934326,
5,43,ERM Weight,,,0.4105643033981323,
5,43,GDRO Weight,,,0.5894356369972229,
5,44,ERM Weight,,,0.41244035959243774,
5,44,GDRO Weight,,,0.587559700012207,
5,45,ERM Weight,,,0.41654708981513977,
5,45,GDRO Weight,,,0.5834529399871826,
5,46,ERM Weight,,,0.4130532443523407,
5,46,GDRO Weight,,,0.5869467258453369,
5,47,ERM Weight,,,0.4258933663368225,
5,47,GDRO Weight,,,0.5741066336631775,
5,48,ERM Weight,,,0.4223938584327698,
5,48,GDRO Weight,,,0.5776060819625854,
5,49,ERM Weight,,,0.42535752058029175,
5,49,GDRO Weight,,,0.574642539024353,
5,50,ERM Weight,,,0.4242532551288605,
5,50,GDRO Weight,,,0.5757467746734619,
5,51,ERM Weight,,,0.42175063490867615,
5,51,GDRO Weight,,,0.5782493948936462,
5,52,ERM Weight,,,0.4106990396976471,
5,52,GDRO Weight,,,0.5893009901046753,
5,53,ERM Weight,,,0.4194950759410858,
5,53,GDRO Weight,,,0.5805048942565918,
5,54,ERM Weight,,,0.41611191630363464,
5,54,GDRO Weight,,,0.5838881134986877,
5,55,ERM Weight,,,0.4227708578109741,
5,55,GDRO Weight,,,0.5772291421890259,
5,56,ERM Weight,,,0.4182259142398834,
5,56,GDRO Weight,,,0.5817740559577942,
5,57,ERM Weight,,,0.4250698387622833,
5,57,GDRO Weight,,,0.5749301314353943,
5,58,ERM Weight,,,0.4110133945941925,
5,58,GDRO Weight,,,0.5889866352081299,
5,59,ERM Weight,,,0.42251455783843994,
5,59,GDRO Weight,,,0.5774855017662048,
5,60,ERM Weight,,,0.41690877079963684,
5,60,GDRO Weight,,,0.5830911993980408,
5,61,ERM Weight,,,0.41831108927726746,
5,61,GDRO Weight,,,0.5816888809204102,
5,62,ERM Weight,,,0.4198417067527771,
5,62,GDRO Weight,,,0.5801583528518677,
5,63,ERM Weight,,,0.42428919672966003,
5,63,GDRO Weight,,,0.5757107734680176,
5,64,ERM Weight,,,0.4408095180988312,
5,64,GDRO Weight,,,0.5591904520988464,
5,65,ERM Weight,,,0.44012290239334106,
5,65,GDRO Weight,,,0.5598770976066589,
5,66,ERM Weight,,,0.4375856816768646,
5,66,GDRO Weight,,,0.5624143481254578,
5,67,ERM Weight,,,0.4389258325099945,
5,67,GDRO Weight,,,0.5610741972923279,
5,68,ERM Weight,,,0.43912652134895325,
5,68,GDRO Weight,,,0.5608735084533691,
5,69,ERM Weight,,,0.45199817419052124,
5,69,GDRO Weight,,,0.5480018854141235,
5,70,ERM Weight,,,0.4589114785194397,
5,70,GDRO Weight,,,0.5410885810852051,
5,71,ERM Weight,,,0.46925559639930725,
5,71,GDRO Weight,,,0.5307444334030151,
5,72,ERM Weight,,,0.4632778763771057,
5,72,GDRO Weight,,,0.5367221236228943,
5,73,ERM Weight,,,0.4712425768375397,
5,73,GDRO Weight,,,0.5287573933601379,
5,74,ERM Weight,,,0.4721784293651581,
5,74,GDRO Weight,,,0.5278216004371643,
5,75,ERM Weight,,,0.47842472791671753,
5,75,GDRO Weight,,,0.5215752124786377,
5,76,ERM Weight,,,0.483195036649704,
5,76,GDRO Weight,,,0.5168049335479736,
5,77,ERM Weight,,,0.48676761984825134,
5,77,GDRO Weight,,,0.5132323503494263,
5,78,ERM Weight,,,0.49862730503082275,
5,78,GDRO Weight,,,0.5013726949691772,
5,79,ERM Weight,,,0.48526009917259216,
5,79,GDRO Weight,,,0.5147399306297302,
5,80,ERM Weight,,,0.5115090608596802,
