trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,86,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7774086378737541
0,86,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6740331491712708
0,86,Malignant 1,1.0,1.0,1.0,1.0
0,86,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9036144578313253
0,87,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.760797342192691
0,87,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6408839779005525
0,87,Malignant 1,1.0,1.0,1.0,1.0
0,87,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9156626506024096
0,88,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.770764119601329
0,88,Benign,0.9281767955801105,0.9060773480662984,0.9337016574585635,0.6629834254143646
0,88,Malignant 1,1.0,1.0,1.0,1.0
0,88,Malignant 2,0.7108433734939759,0.7710843373493976,0.7108433734939759,0.9036144578313253
0,89,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.7674418604651163
0,89,Benign,0.9337016574585635,0.9116022099447514,0.9337016574585635,0.6574585635359116
0,89,Malignant 1,1.0,1.0,1.0,1.0
0,89,Malignant 2,0.6987951807228916,0.7710843373493976,0.7108433734939759,0.9036144578313253
0,90,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.7641196013289037
0,90,Benign,0.9337016574585635,0.9171270718232044,0.9392265193370166,0.6464088397790055
0,90,Malignant 1,1.0,1.0,1.0,1.0
0,90,Malignant 2,0.7108433734939759,0.7469879518072289,0.6867469879518072,0.9156626506024096
0,91,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.7740863787375415
0,91,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.6629834254143646
0,91,Malignant 1,1.0,1.0,1.0,1.0
0,91,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9156626506024096
0,92,Overall,0.8803986710963455,0.8803986710963455,0.8737541528239202,0.7475083056478405
0,92,Benign,0.9337016574585635,0.9060773480662984,0.9337016574585635,0.6187845303867403
0,92,Malignant 1,1.0,1.0,1.0,1.0
0,92,Malignant 2,0.7108433734939759,0.7710843373493976,0.6867469879518072,0.9156626506024096
0,93,Overall,0.8770764119601329,0.8737541528239202,0.8803986710963455,0.7740863787375415
0,93,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6629834254143646
0,93,Malignant 1,1.0,1.0,1.0,1.0
0,93,Malignant 2,0.6987951807228916,0.7469879518072289,0.7228915662650602,0.9156626506024096
0,94,Overall,0.8770764119601329,0.8803986710963455,0.8770764119601329,0.7574750830564784
0,94,Benign,0.9281767955801105,0.9171270718232044,0.9281767955801105,0.6353591160220995
0,94,Malignant 1,1.0,1.0,1.0,1.0
0,94,Malignant 2,0.7108433734939759,0.7469879518072289,0.7108433734939759,0.9156626506024096
0,95,Overall,0.8704318936877077,0.8803986710963455,0.8803986710963455,0.770764119601329
0,95,Benign,0.9392265193370166,0.9060773480662984,0.9337016574585635,0.6629834254143646
0,95,Malignant 1,1.0,1.0,1.0,1.0
0,95,Malignant 2,0.6626506024096386,0.7710843373493976,0.7108433734939759,0.9036144578313253
0,96,Overall,0.8770764119601329,0.8837209302325582,0.8803986710963455,0.7641196013289037
0,96,Benign,0.9281767955801105,0.9171270718232044,0.9337016574585635,0.6464088397790055
0,96,Malignant 1,1.0,1.0,1.0,1.0
0,96,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9156626506024096
0,97,Overall,0.8803986710963455,0.8770764119601329,0.8803986710963455,0.770764119601329
0,97,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6629834254143646
0,97,Malignant 1,1.0,1.0,1.0,1.0
0,97,Malignant 2,0.7108433734939759,0.7590361445783133,0.7228915662650602,0.9036144578313253
0,98,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7641196013289037
0,98,Benign,0.9337016574585635,0.9171270718232044,0.9337016574585635,0.6464088397790055
0,98,Malignant 1,1.0,1.0,1.0,1.0
0,98,Malignant 2,0.7108433734939759,0.7590361445783133,0.7108433734939759,0.9156626506024096
0,99,Overall,0.867109634551495,0.8803986710963455,0.8770764119601329,0.7641196013289037
0,99,Benign,0.9337016574585635,0.9060773480662984,0.9281767955801105,0.6464088397790055
0,99,Malignant 1,1.0,1.0,1.0,1.0
0,99,Malignant 2,0.6626506024096386,0.7710843373493976,0.7108433734939759,0.9156626506024096
1,0,Overall,0.7142857142857143,0.7441860465116279,0.8338870431893688,0.8205980066445183
1,0,Benign,0.574585635359116,0.9668508287292817,0.9447513812154696,0.8674033149171271
1,0,Malignant 1,1.0,0.6486486486486487,0.9459459459459459,1.0
1,0,Malignant 2,0.891566265060241,0.30120481927710846,0.5421686746987951,0.6385542168674698
1,1,Overall,0.8438538205980066,0.8803986710963455,0.8504983388704319,0.8372093023255814
1,1,Benign,0.8066298342541437,0.8784530386740331,0.9226519337016574,0.7955801104972375
1,1,Malignant 1,1.0,1.0,1.0,1.0
1,1,Malignant 2,0.8554216867469879,0.8313253012048193,0.6265060240963856,0.8554216867469879
1,2,Overall,0.867109634551495,0.8704318936877077,0.867109634551495,0.8438538205980066
1,2,Benign,0.8674033149171271,0.861878453038674,0.9226519337016574,0.8176795580110497
1,2,Malignant 1,1.0,1.0,1.0,1.0
1,2,Malignant 2,0.8072289156626506,0.8313253012048193,0.6867469879518072,0.8313253012048193
1,3,Overall,0.8770764119601329,0.8538205980066446,0.867109634551495,0.8538205980066446
1,3,Benign,0.8950276243093923,0.8342541436464088,0.9281767955801105,0.8342541436464088
1,3,Malignant 1,1.0,1.0,1.0,1.0
1,3,Malignant 2,0.7831325301204819,0.8313253012048193,0.6746987951807228,0.8313253012048193
1,4,Overall,0.8837209302325582,0.8538205980066446,0.8770764119601329,0.8571428571428571
1,4,Benign,0.9116022099447514,0.8342541436464088,0.9226519337016574,0.8397790055248618
1,4,Malignant 1,1.0,1.0,1.0,1.0
1,4,Malignant 2,0.7710843373493976,0.8313253012048193,0.7228915662650602,0.8313253012048193
1,5,Overall,0.8837209302325582,0.8571428571428571,0.8803986710963455,0.8604651162790697
1,5,Benign,0.9171270718232044,0.8397790055248618,0.9226519337016574,0.8453038674033149
1,5,Malignant 1,1.0,1.0,1.0,1.0
1,5,Malignant 2,0.7590361445783133,0.8313253012048193,0.7349397590361446,0.8313253012048193
1,6,Overall,0.8837209302325582,0.8538205980066446,0.8803986710963455,0.8538205980066446
1,6,Benign,0.9281767955801105,0.8342541436464088,0.9226519337016574,0.8342541436464088
1,6,Malignant 1,1.0,1.0,1.0,1.0
1,6,Malignant 2,0.7349397590361446,0.8313253012048193,0.7349397590361446,0.8313253012048193
1,7,Overall,0.8837209302325582,0.8571428571428571,0.8837209302325582,0.8538205980066446
1,7,Benign,0.9226519337016574,0.8397790055248618,0.9226519337016574,0.8342541436464088
1,7,Malignant 1,1.0,1.0,1.0,1.0
1,7,Malignant 2,0.7469879518072289,0.8313253012048193,0.7469879518072289,0.8313253012048193
1,8,Overall,0.8803986710963455,0.8504983388704319,0.8770764119601329,0.8471760797342193
1,8,Benign,0.9281767955801105,0.8287292817679558,0.9281767955801105,0.8232044198895028
1,8,Malignant 1,1.0,1.0,1.0,1.0
1,8,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.8313253012048193
1,9,Overall,0.8837209302325582,0.8504983388704319,0.8803986710963455,0.8571428571428571
1,9,Benign,0.9281767955801105,0.8287292817679558,0.9337016574585635,0.8397790055248618
1,9,Malignant 1,1.0,1.0,1.0,1.0
1,9,Malignant 2,0.7349397590361446,0.8313253012048193,0.7108433734939759,0.8313253012048193
1,10,Overall,0.8803986710963455,0.8538205980066446,0.8837209302325582,0.8471760797342193
1,10,Benign,0.9281767955801105,0.8342541436464088,0.9281767955801105,0.8232044198895028
1,10,Malignant 1,1.0,1.0,1.0,1.0
1,10,Malignant 2,0.7228915662650602,0.8313253012048193,0.7349397590361446,0.8313253012048193
1,11,Overall,0.8837209302325582,0.8538205980066446,0.8770764119601329,0.8471760797342193
1,11,Benign,0.9281767955801105,0.8342541436464088,0.9281767955801105,0.8232044198895028
1,11,Malignant 1,1.0,1.0,1.0,1.0
1,11,Malignant 2,0.7349397590361446,0.8313253012048193,0.7108433734939759,0.8313253012048193
1,12,Overall,0.8837209302325582,0.8438538205980066,0.8803986710963455,0.8471760797342193
1,12,Benign,0.9281767955801105,0.8176795580110497,0.9337016574585635,0.8232044198895028
1,12,Malignant 1,1.0,1.0,1.0,1.0
1,12,Malignant 2,0.7349397590361446,0.8313253012048193,0.7108433734939759,0.8313253012048193
1,13,Overall,0.8837209302325582,0.8604651162790697,0.8803986710963455,0.8438538205980066
1,13,Benign,0.9281767955801105,0.8453038674033149,0.9337016574585635,0.8176795580110497
1,13,Malignant 1,1.0,1.0,1.0,1.0
1,13,Malignant 2,0.7349397590361446,0.8313253012048193,0.7108433734939759,0.8313253012048193
1,14,Overall,0.8803986710963455,0.8438538205980066,0.8803986710963455,0.8438538205980066
1,14,Benign,0.9281767955801105,0.8176795580110497,0.9226519337016574,0.8176795580110497
1,14,Malignant 1,1.0,1.0,1.0,1.0
1,14,Malignant 2,0.7228915662650602,0.8313253012048193,0.7349397590361446,0.8313253012048193
1,15,Overall,0.8803986710963455,0.867109634551495,0.8770764119601329,0.840531561461794
1,15,Benign,0.9281767955801105,0.856353591160221,0.9281767955801105,0.8066298342541437
1,15,Malignant 1,1.0,1.0,1.0,1.0
1,15,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.8433734939759037
1,16,Overall,0.8770764119601329,0.8538205980066446,0.8803986710963455,0.840531561461794
1,16,Benign,0.9281767955801105,0.8342541436464088,0.9281767955801105,0.8066298342541437
1,16,Malignant 1,1.0,1.0,1.0,1.0
1,16,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8433734939759037
1,17,Overall,0.8837209302325582,0.8538205980066446,0.8803986710963455,0.8372093023255814
1,17,Benign,0.9281767955801105,0.8342541436464088,0.9281767955801105,0.8011049723756906
1,17,Malignant 1,1.0,1.0,1.0,1.0
1,17,Malignant 2,0.7349397590361446,0.8313253012048193,0.7228915662650602,0.8433734939759037
1,18,Overall,0.8770764119601329,0.867109634551495,0.8770764119601329,0.840531561461794
1,18,Benign,0.9281767955801105,0.856353591160221,0.9281767955801105,0.8011049723756906
1,18,Malignant 1,1.0,1.0,1.0,1.0
1,18,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.8554216867469879
1,19,Overall,0.8770764119601329,0.8538205980066446,0.8803986710963455,0.8438538205980066
1,19,Benign,0.9281767955801105,0.8342541436464088,0.9281767955801105,0.7955801104972375
1,19,Malignant 1,1.0,1.0,1.0,1.0
1,19,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
1,20,Overall,0.8770764119601329,0.867109634551495,0.8837209302325582,0.840531561461794
1,20,Benign,0.9281767955801105,0.856353591160221,0.9281767955801105,0.7900552486187845
1,20,Malignant 1,1.0,1.0,1.0,1.0
1,20,Malignant 2,0.7108433734939759,0.8313253012048193,0.7349397590361446,0.8795180722891566
1,21,Overall,0.8770764119601329,0.8604651162790697,0.8803986710963455,0.8438538205980066
1,21,Benign,0.9281767955801105,0.8453038674033149,0.9281767955801105,0.7955801104972375
1,21,Malignant 1,1.0,1.0,1.0,1.0
1,21,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
1,22,Overall,0.8803986710963455,0.867109634551495,0.8803986710963455,0.840531561461794
1,22,Benign,0.9337016574585635,0.856353591160221,0.9281767955801105,0.7900552486187845
1,22,Malignant 1,1.0,1.0,1.0,1.0
1,22,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
1,23,Overall,0.8770764119601329,0.8704318936877077,0.8803986710963455,0.840531561461794
1,23,Benign,0.9281767955801105,0.861878453038674,0.9281767955801105,0.7900552486187845
1,23,Malignant 1,1.0,1.0,1.0,1.0
1,23,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
1,24,Overall,0.8803986710963455,0.8704318936877077,0.8770764119601329,0.840531561461794
1,24,Benign,0.9281767955801105,0.861878453038674,0.9281767955801105,0.7900552486187845
1,24,Malignant 1,1.0,1.0,1.0,1.0
1,24,Malignant 2,0.7228915662650602,0.8313253012048193,0.7108433734939759,0.8795180722891566
1,25,Overall,0.8770764119601329,0.8704318936877077,0.8803986710963455,0.8272425249169435
1,25,Benign,0.9281767955801105,0.861878453038674,0.9281767955801105,0.7679558011049724
1,25,Malignant 1,1.0,1.0,1.0,1.0
1,25,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
1,26,Overall,0.8803986710963455,0.867109634551495,0.8803986710963455,0.8372093023255814
1,26,Benign,0.9337016574585635,0.856353591160221,0.9281767955801105,0.7845303867403315
1,26,Malignant 1,1.0,1.0,1.0,1.0
1,26,Malignant 2,0.7108433734939759,0.8313253012048193,0.7228915662650602,0.8795180722891566
1,27,Overall,0.8770764119601329,0.867109634551495,0.8837209302325582,0.8239202657807309
1,27,Benign,0.9281767955801105,0.856353591160221,0.9281767955801105,0.7624309392265194
1,27,Malignant 1,1.0,1.0,1.0,1.0
1,27,Malignant 2,0.7108433734939759,0.8313253012048193,0.7349397590361446,0.8795180722891566
1,28,Overall,0.8803986710963455,0.8737541528239202,0.8770764119601329,0.8272425249169435
1,28,Benign,0.9337016574585635,0.8674033149171271,0.9281767955801105,0.7624309392265194
1,28,Malignant 1,1.0,1.0,1.0,1.0
1,28,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.891566265060241
1,29,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.8172757475083057
1,29,Benign,0.9337016574585635,0.8784530386740331,0.9281767955801105,0.7403314917127072
1,29,Malignant 1,1.0,1.0,1.0,1.0
1,29,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9036144578313253
1,30,Overall,0.8770764119601329,0.8737541528239202,0.8770764119601329,0.8239202657807309
1,30,Benign,0.9281767955801105,0.8674033149171271,0.9281767955801105,0.7513812154696132
1,30,Malignant 1,1.0,1.0,1.0,1.0
1,30,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9036144578313253
1,31,Overall,0.8803986710963455,0.8803986710963455,0.8770764119601329,0.7940199335548173
1,31,Benign,0.9337016574585635,0.8784530386740331,0.9281767955801105,0.7016574585635359
1,31,Malignant 1,1.0,1.0,1.0,1.0
1,31,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9036144578313253
1,32,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.8106312292358804
1,32,Benign,0.9337016574585635,0.8839779005524862,0.9281767955801105,0.7292817679558011
1,32,Malignant 1,1.0,1.0,1.0,1.0
1,32,Malignant 2,0.7108433734939759,0.8313253012048193,0.7108433734939759,0.9036144578313253
1,33,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.7873754152823921
1,33,Benign,0.9281767955801105,0.8839779005524862,0.9281767955801105,0.6906077348066298
1,33,Malignant 1,1.0,1.0,1.0,1.0
1,33,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9036144578313253
1,34,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8006644518272426
1,34,Benign,0.9337016574585635,0.8839779005524862,0.9281767955801105,0.712707182320442
1,34,Malignant 1,1.0,1.0,1.0,1.0
1,34,Malignant 2,0.7108433734939759,0.8192771084337349,0.7228915662650602,0.9036144578313253
1,35,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7807308970099668
1,35,Benign,0.9337016574585635,0.8839779005524862,0.9226519337016574,0.6795580110497238
1,35,Malignant 1,1.0,1.0,1.0,1.0
1,35,Malignant 2,0.7108433734939759,0.8313253012048193,0.7469879518072289,0.9036144578313253
1,36,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.7807308970099668
1,36,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6795580110497238
1,36,Malignant 1,1.0,1.0,1.0,1.0
1,36,Malignant 2,0.7108433734939759,0.8072289156626506,0.7108433734939759,0.9036144578313253
1,37,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7740863787375415
1,37,Benign,0.9337016574585635,0.8895027624309392,0.9226519337016574,0.6685082872928176
1,37,Malignant 1,1.0,1.0,1.0,1.0
1,37,Malignant 2,0.7108433734939759,0.8192771084337349,0.7469879518072289,0.9036144578313253
1,38,Overall,0.8803986710963455,0.8837209302325582,0.8770764119601329,0.770764119601329
1,38,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6629834254143646
1,38,Malignant 1,1.0,1.0,1.0,1.0
1,38,Malignant 2,0.7108433734939759,0.7951807228915663,0.7108433734939759,0.9036144578313253
1,39,Overall,0.8803986710963455,0.8870431893687708,0.8837209302325582,0.7740863787375415
1,39,Benign,0.9337016574585635,0.8950276243093923,0.9226519337016574,0.6629834254143646
1,39,Malignant 1,1.0,1.0,1.0,1.0
1,39,Malignant 2,0.7108433734939759,0.8192771084337349,0.7469879518072289,0.9156626506024096
1,40,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.770764119601329
1,40,Benign,0.9337016574585635,0.8950276243093923,0.9337016574585635,0.6629834254143646
1,40,Malignant 1,1.0,1.0,1.0,1.0
1,40,Malignant 2,0.7108433734939759,0.8192771084337349,0.7108433734939759,0.9036144578313253
1,41,Overall,0.8803986710963455,0.8903654485049833,0.8837209302325582,0.770764119601329
1,41,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6574585635359116
1,41,Malignant 1,1.0,1.0,1.0,1.0
1,41,Malignant 2,0.7108433734939759,0.8192771084337349,0.7349397590361446,0.9156626506024096
1,42,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.770764119601329
1,42,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6574585635359116
1,42,Malignant 1,1.0,1.0,1.0,1.0
1,42,Malignant 2,0.7108433734939759,0.8072289156626506,0.7228915662650602,0.9156626506024096
1,43,Overall,0.8803986710963455,0.8870431893687708,0.8803986710963455,0.7674418604651163
1,43,Benign,0.9337016574585635,0.9005524861878453,0.9281767955801105,0.6519337016574586
1,43,Malignant 1,1.0,1.0,1.0,1.0
1,43,Malignant 2,0.7108433734939759,0.8072289156626506,0.7228915662650602,0.9156626506024096
1,44,Overall,0.8803986710963455,0.8837209302325582,0.8803986710963455,0.7674418604651163
1,44,Benign,0.9337016574585635,0.8950276243093923,0.9281767955801105,0.6574585635359116
1,44,Malignant 1,1.0,1.0,1.0,1.0
1,44,Malignant 2,0.7108433734939759,0.8072289156626506,0.7228915662650602,0.9036144578313253
1,45,Overall,0.8770764119601329,0.8803986710963455,0.8803986710963455,0.770764119601329
1,45,Benign,0.9281767955801105,0.9060773480662984,0.9226519337016574,0.6629834254143646
1,45,Malignant 1,1.0,1.0,1.0,1.0
1,45,Malignant 2,0.7108433734939759,0.7710843373493976,0.7349397590361446,0.9036144578313253
1,46,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.7641196013289037
1,46,Benign,0.9337016574585635,0.9005524861878453,0.9226519337016574,0.6519337016574586
1,46,Malignant 1,1.0,1.0,1.0,1.0
1,46,Malignant 2,0.7108433734939759,0.7831325301204819,0.7469879518072289,0.9036144578313253
1,47,Overall,0.8803986710963455,0.8837209302325582,0.8837209302325582,0.7574750830564784
1,47,Benign,0.9281767955801105,0.9005524861878453,0.9226519337016574,0.6353591160220995
1,47,Malignant 1,1.0,1.0,1.0,1.0
1,47,Malignant 2,0.7228915662650602,0.7951807228915663,0.7469879518072289,0.9156626506024096
1,48,Overall,0.8704318936877077,0.8870431893687708,0.8837209302325582,0.770764119601329
1,48,Benign,0.9392265193370166,0.9005524861878453,0.9226519337016574,0.6574585635359116
