trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,55,Benign,,0.5127626657485962,0.30353647470474243,
1,55,Malignant 1,,0.18194977939128876,0.26549530029296875,
1,55,Malignant 2,,0.30528753995895386,0.4309682250022888,
1,56,Benign,,0.5142903327941895,0.30275481939315796,
1,56,Malignant 1,,0.1803475320339203,0.264664888381958,
1,56,Malignant 2,,0.30536219477653503,0.4325803220272064,
1,57,Benign,,0.5159494280815125,0.3020069897174835,
1,57,Malignant 1,,0.17882388830184937,0.26402127742767334,
1,57,Malignant 2,,0.3052266836166382,0.43397173285484314,
1,58,Benign,,0.5172030329704285,0.301393985748291,
1,58,Malignant 1,,0.17756716907024384,0.26316916942596436,
1,58,Malignant 2,,0.3052298128604889,0.435436874628067,
1,59,Benign,,0.5186774730682373,0.3008303940296173,
1,59,Malignant 1,,0.17609146237373352,0.2621663212776184,
1,59,Malignant 2,,0.3052310049533844,0.4370032250881195,
1,60,Benign,,0.5200499892234802,0.300203412771225,
1,60,Malignant 1,,0.17451584339141846,0.2612774670124054,
1,60,Malignant 2,,0.3054341971874237,0.43851912021636963,
1,61,Benign,,0.5212641954421997,0.2993497848510742,
1,61,Malignant 1,,0.17313949763774872,0.2606946527957916,
1,61,Malignant 2,,0.3055962920188904,0.439955472946167,
1,62,Benign,,0.5225793123245239,0.29858464002609253,
1,62,Malignant 1,,0.17181506752967834,0.25998610258102417,
1,62,Malignant 2,,0.30560559034347534,0.4414292871952057,
1,63,Benign,,0.5237756371498108,0.29775580763816833,
1,63,Malignant 1,,0.1705121099948883,0.25939565896987915,
1,63,Malignant 2,,0.3057122826576233,0.4428485035896301,
1,64,Benign,,0.5248894691467285,0.2968520224094391,
1,64,Malignant 1,,0.16920533776283264,0.25878509879112244,
1,64,Malignant 2,,0.30590513348579407,0.4443628489971161,
1,65,Benign,,0.5259900093078613,0.29607436060905457,
1,65,Malignant 1,,0.16784749925136566,0.2580244541168213,
1,65,Malignant 2,,0.3061625361442566,0.44590118527412415,
1,66,Benign,,0.527120053768158,0.29522696137428284,
1,66,Malignant 1,,0.16647495329380035,0.2574476897716522,
1,66,Malignant 2,,0.3064049482345581,0.44732531905174255,
1,67,Benign,,0.5279766321182251,0.2944396138191223,
1,67,Malignant 1,,0.16522347927093506,0.2567550837993622,
1,67,Malignant 2,,0.30679985880851746,0.4488053321838379,
1,68,Benign,,0.5286889672279358,0.29374179244041443,
1,68,Malignant 1,,0.16413666307926178,0.2561246156692505,
1,68,Malignant 2,,0.30717435479164124,0.4501335322856903,
1,69,Benign,,0.5294362306594849,0.293118953704834,
1,69,Malignant 1,,0.16295339167118073,0.2552281618118286,
1,69,Malignant 2,,0.307610422372818,0.4516528844833374,
1,70,Benign,,0.5303193926811218,0.2924349009990692,
1,70,Malignant 1,,0.16182807087898254,0.2544998824596405,
1,70,Malignant 2,,0.307852566242218,0.4530651569366455,
1,71,Benign,,0.5310373306274414,0.29190540313720703,
1,71,Malignant 1,,0.1607145369052887,0.2536107897758484,
1,71,Malignant 2,,0.3082481622695923,0.45448383688926697,
1,72,Benign,,0.531706690788269,0.29135704040527344,
1,72,Malignant 1,,0.15959639847278595,0.2527915835380554,
1,72,Malignant 2,,0.3086969256401062,0.45585137605667114,
1,73,Benign,,0.5324236154556274,0.29083451628685,
1,73,Malignant 1,,0.15845505893230438,0.252092182636261,
1,73,Malignant 2,,0.3091212809085846,0.4570733308792114,
1,74,Benign,,0.5329732298851013,0.29017332196235657,
1,74,Malignant 1,,0.157307431101799,0.2513940930366516,
1,74,Malignant 2,,0.3097193241119385,0.4584325850009918,
1,75,Benign,,0.5335652232170105,0.289429247379303,
1,75,Malignant 1,,0.15611347556114197,0.2508450448513031,
1,75,Malignant 2,,0.3103213310241699,0.4597257971763611,
1,76,Benign,,0.5342429876327515,0.28864428400993347,
1,76,Malignant 1,,0.15510156750679016,0.25024670362472534,
1,76,Malignant 2,,0.3106553852558136,0.46110910177230835,
1,77,Benign,,0.5348673462867737,0.28791818022727966,
1,77,Malignant 1,,0.15419511497020721,0.2495708018541336,
1,77,Malignant 2,,0.31093746423721313,0.46251097321510315,
1,78,Benign,,0.5354962944984436,0.2871851325035095,
1,78,Malignant 1,,0.15305641293525696,0.24879887700080872,
1,78,Malignant 2,,0.31144729256629944,0.46401602029800415,
1,79,Benign,,0.5362306237220764,0.2863695025444031,
1,79,Malignant 1,,0.15198928117752075,0.24809128046035767,
1,79,Malignant 2,,0.31178003549575806,0.46553927659988403,
1,80,Benign,,0.5366253852844238,0.2854871451854706,
1,80,Malignant 1,,0.15093576908111572,0.24764907360076904,
1,80,Malignant 2,,0.31243887543678284,0.4668637812137604,
1,81,Benign,,0.5370314717292786,0.28453460335731506,
1,81,Malignant 1,,0.14994020760059357,0.24724899232387543,
1,81,Malignant 2,,0.3130282461643219,0.4682163894176483,
1,82,Benign,,0.5372739434242249,0.2834596037864685,
1,82,Malignant 1,,0.1491299569606781,0.24672573804855347,
1,82,Malignant 2,,0.31359609961509705,0.46981462836265564,
1,83,Benign,,0.5373697876930237,0.28233179450035095,
1,83,Malignant 1,,0.14833949506282806,0.2462465614080429,
1,83,Malignant 2,,0.31429070234298706,0.4714216887950897,
1,84,Benign,,0.5376216173171997,0.28122109174728394,
1,84,Malignant 1,,0.14750665426254272,0.24580582976341248,
1,84,Malignant 2,,0.31487172842025757,0.4729730486869812,
1,85,Benign,,0.5380103588104248,0.2803218960762024,
1,85,Malignant 1,,0.14676032960414886,0.24540145695209503,
1,85,Malignant 2,,0.3152293264865875,0.4742766320705414,
1,86,Benign,,0.5382345914840698,0.27943357825279236,
1,86,Malignant 1,,0.14600194990634918,0.24467025697231293,
1,86,Malignant 2,,0.3157634735107422,0.4758961498737335,
1,87,Benign,,0.5385225415229797,0.2784339487552643,
1,87,Malignant 1,,0.1453046053647995,0.24408452212810516,
1,87,Malignant 2,,0.31617286801338196,0.477481484413147,
1,88,Benign,,0.5385982990264893,0.2772771716117859,
1,88,Malignant 1,,0.14462308585643768,0.24362841248512268,
1,88,Malignant 2,,0.31677865982055664,0.47909435629844666,
1,89,Benign,,0.5388565063476562,0.2762092053890228,
1,89,Malignant 1,,0.14395654201507568,0.2431875318288803,
1,89,Malignant 2,,0.3171869218349457,0.48060327768325806,
1,90,Benign,,0.5390921831130981,0.2751635015010834,
1,90,Malignant 1,,0.14318858087062836,0.24266642332077026,
1,90,Malignant 2,,0.3177191913127899,0.48217007517814636,
1,91,Benign,,0.5393572449684143,0.2738899290561676,
1,91,Malignant 1,,0.14237390458583832,0.2421797215938568,
1,91,Malignant 2,,0.3182688057422638,0.4839303195476532,
1,92,Benign,,0.5394652485847473,0.2725748121738434,
1,92,Malignant 1,,0.14165887236595154,0.2416851818561554,
1,92,Malignant 2,,0.31887587904930115,0.48573997616767883,
1,93,Benign,,0.5395739078521729,0.27130037546157837,
1,93,Malignant 1,,0.1410331130027771,0.24137596786022186,
1,93,Malignant 2,,0.31939297914505005,0.4873236119747162,
1,94,Benign,,0.5398029685020447,0.26983097195625305,
1,94,Malignant 1,,0.14025644958019257,0.24073371291160583,
1,94,Malignant 2,,0.31994056701660156,0.4894352853298187,
1,95,Benign,,0.5399773716926575,0.2684028446674347,
1,95,Malignant 1,,0.1395529806613922,0.2402849942445755,
1,95,Malignant 2,,0.3204696774482727,0.4913121163845062,
1,96,Benign,,0.5401149988174438,0.266805499792099,
1,96,Malignant 1,,0.1389017552137375,0.2398567497730255,
1,96,Malignant 2,,0.3209831714630127,0.49333781003952026,
1,97,Benign,,0.5404265522956848,0.26521408557891846,
1,97,Malignant 1,,0.13808467984199524,0.2393174171447754,
1,97,Malignant 2,,0.32148873805999756,0.49546852707862854,
1,98,Benign,,0.5404065251350403,0.26347416639328003,
1,98,Malignant 1,,0.13732486963272095,0.23903170228004456,
1,98,Malignant 2,,0.32226863503456116,0.4974941611289978,
1,99,Benign,,0.5402613282203674,0.2615620791912079,
1,99,Malignant 1,,0.13671061396598816,0.2387794405221939,
1,99,Malignant 2,,0.32302799820899963,0.4996584355831146,
2,0,Benign,,0.3398433327674866,0.33338499069213867,
2,0,Malignant 1,,0.3295922577381134,0.3318500518798828,
2,0,Malignant 2,,0.3305644094944,0.33476492762565613,
2,1,Benign,,0.34619271755218506,0.3333839178085327,
2,1,Malignant 1,,0.32595813274383545,0.329926997423172,
2,1,Malignant 2,,0.32784920930862427,0.3366890549659729,
2,2,Benign,,0.35252219438552856,0.3338787853717804,
2,2,Malignant 1,,0.32191553711891174,0.3277851641178131,
2,2,Malignant 2,,0.3255622684955597,0.3383360803127289,
2,3,Benign,,0.3586711883544922,0.3334399163722992,
2,3,Malignant 1,,0.31808269023895264,0.3264426589012146,
2,3,Malignant 2,,0.3232460916042328,0.34011733531951904,
2,4,Benign,,0.3644883632659912,0.33327198028564453,
2,4,Malignant 1,,0.31428053975105286,0.32441678643226624,
2,4,Malignant 2,,0.3212311565876007,0.34231117367744446,
2,5,Benign,,0.37025806307792664,0.3329489231109619,
2,5,Malignant 1,,0.3105962872505188,0.3225756287574768,
2,5,Malignant 2,,0.31914564967155457,0.3444754183292389,
2,6,Benign,,0.3757673501968384,0.3327750265598297,
2,6,Malignant 1,,0.3070146441459656,0.32120832800865173,
2,6,Malignant 2,,0.31721797585487366,0.34601661562919617,
2,7,Benign,,0.381240576505661,0.33208614587783813,
2,7,Malignant 1,,0.3033207356929779,0.31961292028427124,
2,7,Malignant 2,,0.3154386579990387,0.34830090403556824,
2,8,Benign,,0.38660380244255066,0.33121365308761597,
2,8,Malignant 1,,0.2994926869869232,0.31787803769111633,
2,8,Malignant 2,,0.3139035403728485,0.3509083390235901,
2,9,Benign,,0.39181774854660034,0.3309297561645508,
2,9,Malignant 1,,0.2958202660083771,0.316097229719162,
2,9,Malignant 2,,0.3123619854450226,0.35297301411628723,
2,10,Benign,,0.39684081077575684,0.3303554654121399,
2,10,Malignant 1,,0.2922987937927246,0.3143080174922943,
2,10,Malignant 2,,0.31086045503616333,0.35533657670021057,
2,11,Benign,,0.4017904996871948,0.32977989315986633,
2,11,Malignant 1,,0.28874748945236206,0.3128803074359894,
2,11,Malignant 2,,0.3094619810581207,0.35733985900878906,
2,12,Benign,,0.40664833784103394,0.32885804772377014,
2,12,Malignant 1,,0.28542113304138184,0.31147560477256775,
2,12,Malignant 2,,0.30793049931526184,0.3596663475036621,
2,13,Benign,,0.41145893931388855,0.32785698771476746,
2,13,Malignant 1,,0.28182268142700195,0.3103799521923065,
2,13,Malignant 2,,0.3067183196544647,0.361763060092926,
2,14,Benign,,0.4162299633026123,0.3271125853061676,
2,14,Malignant 1,,0.2784973680973053,0.30887335538864136,
2,14,Malignant 2,,0.3052726686000824,0.3640141189098358,
2,15,Benign,,0.4208110570907593,0.3260990381240845,
2,15,Malignant 1,,0.2750679552555084,0.3072502017021179,
2,15,Malignant 2,,0.3041210174560547,0.3666508197784424,
2,16,Benign,,0.4250893294811249,0.325152188539505,
2,16,Malignant 1,,0.2719210088253021,0.30567672848701477,
2,16,Malignant 2,,0.302989661693573,0.3691710829734802,
2,17,Benign,,0.42943981289863586,0.32422491908073425,
2,17,Malignant 1,,0.26864713430404663,0.30418524146080017,
2,17,Malignant 2,,0.3019130527973175,0.3715898394584656,
2,18,Benign,,0.43382754921913147,0.3232923150062561,
2,18,Malignant 1,,0.26525577902793884,0.3026491403579712,
2,18,Malignant 2,,0.30091673135757446,0.3740585446357727,
2,19,Benign,,0.4379483461380005,0.32235631346702576,
2,19,Malignant 1,,0.26211193203926086,0.3015638589859009,
2,19,Malignant 2,,0.29993975162506104,0.37607982754707336,
2,20,Benign,,0.4418071210384369,0.3214849829673767,
2,20,Malignant 1,,0.2593224048614502,0.3004371225833893,
2,20,Malignant 2,,0.2988705039024353,0.3780778646469116,
2,21,Benign,,0.44563987851142883,0.3205921947956085,
2,21,Malignant 1,,0.25634628534317017,0.2990129590034485,
2,21,Malignant 2,,0.2980138659477234,0.380394846200943,
2,22,Benign,,0.44933509826660156,0.31971976161003113,
2,22,Malignant 1,,0.2535594403743744,0.29781585931777954,
2,22,Malignant 2,,0.29710543155670166,0.3824644386768341,
2,23,Benign,,0.45297539234161377,0.3188953697681427,
2,23,Malignant 1,,0.25068411231040955,0.2963975667953491,
2,23,Malignant 2,,0.2963404655456543,0.38470709323883057,
2,24,Benign,,0.4566000699996948,0.3180113434791565,
2,24,Malignant 1,,0.24768602848052979,0.29539060592651367,
2,24,Malignant 2,,0.2957138419151306,0.38659805059432983,
2,25,Benign,,0.460306853055954,0.31699246168136597,
2,25,Malignant 1,,0.24509108066558838,0.2944849729537964,
2,25,Malignant 2,,0.29460203647613525,0.38852253556251526,
2,26,Benign,,0.4636301100254059,0.31589871644973755,
2,26,Malignant 1,,0.24242384731769562,0.2932969331741333,
2,26,Malignant 2,,0.2939460873603821,0.39080435037612915,
2,27,Benign,,0.466858446598053,0.3148365318775177,
2,27,Malignant 1,,0.2398596704006195,0.29222816228866577,
2,27,Malignant 2,,0.2932819128036499,0.39293527603149414,
2,28,Benign,,0.47009745240211487,0.3135259747505188,
2,28,Malignant 1,,0.23728786408901215,0.2912219762802124,
2,28,Malignant 2,,0.2926146984100342,0.3952520489692688,
2,29,Benign,,0.4733630418777466,0.3126538097858429,
2,29,Malignant 1,,0.23469278216362,0.29014384746551514,
2,29,Malignant 2,,0.29194411635398865,0.39720240235328674,
2,30,Benign,,0.47659021615982056,0.3117675483226776,
2,30,Malignant 1,,0.2320513129234314,0.28905540704727173,
2,30,Malignant 2,,0.29135847091674805,0.39917701482772827,
2,31,Benign,,0.47925686836242676,0.31105998158454895,
2,31,Malignant 1,,0.22996021807193756,0.2880030572414398,
2,31,Malignant 2,,0.2907829284667969,0.40093696117401123,
2,32,Benign,,0.4820266366004944,0.31031450629234314,
2,32,Malignant 1,,0.22752611339092255,0.2869056165218353,
2,32,Malignant 2,,0.29044729471206665,0.4027799665927887,
2,33,Benign,,0.48464006185531616,0.30950167775154114,
2,33,Malignant 1,,0.2250949740409851,0.2860722541809082,
2,33,Malignant 2,,0.29026496410369873,0.40442603826522827,
2,34,Benign,,0.4872232675552368,0.30871444940567017,
2,34,Malignant 1,,0.22274400293827057,0.2847764194011688,
2,34,Malignant 2,,0.2900328040122986,0.4065091013908386,
2,35,Benign,,0.48977038264274597,0.3077584505081177,
2,35,Malignant 1,,0.22050558030605316,0.2836712598800659,
2,35,Malignant 2,,0.28972408175468445,0.4085703492164612,
2,36,Benign,,0.49214693903923035,0.306697279214859,
2,36,Malignant 1,,0.21844139695167542,0.2826334834098816,
2,36,Malignant 2,,0.2894115746021271,0.4106692671775818,
2,37,Benign,,0.49451202154159546,0.3055618703365326,
2,37,Malignant 1,,0.21627172827720642,0.2817632555961609,
2,37,Malignant 2,,0.28921619057655334,0.4126749038696289,
2,38,Benign,,0.49688613414764404,0.30433210730552673,
2,38,Malignant 1,,0.21410968899726868,0.2808208465576172,
2,38,Malignant 2,,0.28900423645973206,0.41484713554382324,
2,39,Benign,,0.49933063983917236,0.30302807688713074,
2,39,Malignant 1,,0.21187523007392883,0.28036266565322876,
2,39,Malignant 2,,0.2887941300868988,0.4166092574596405,
2,40,Benign,,0.5015662908554077,0.3018569052219391,
2,40,Malignant 1,,0.20970013737678528,0.27952489256858826,
2,40,Malignant 2,,0.288733571767807,0.41861823201179504,
2,41,Benign,,0.5034811496734619,0.3006816804409027,
2,41,Malignant 1,,0.207884281873703,0.2785329520702362,
2,41,Malignant 2,,0.2886345386505127,0.42078542709350586,
2,42,Benign,,0.5055694580078125,0.29969727993011475,
2,42,Malignant 1,,0.20593981444835663,0.27758046984672546,
2,42,Malignant 2,,0.28849077224731445,0.422722190618515,
2,43,Benign,,0.5078731179237366,0.29852578043937683,
2,43,Malignant 1,,0.2038344144821167,0.27673277258872986,
2,43,Malignant 2,,0.2882925271987915,0.4247415065765381,
2,44,Benign,,0.5098333358764648,0.29745662212371826,
2,44,Malignant 1,,0.20192262530326843,0.2757779061794281,
2,44,Malignant 2,,0.2882440686225891,0.42676544189453125,
2,45,Benign,,0.5115599632263184,0.296356201171875,
2,45,Malignant 1,,0.20012792944908142,0.2749766707420349,
2,45,Malignant 2,,0.28831204771995544,0.4286670982837677,
2,46,Benign,,0.5132799744606018,0.295328825712204,
2,46,Malignant 1,,0.19843436777591705,0.2742496728897095,
2,46,Malignant 2,,0.28828564286231995,0.43042150139808655,
2,47,Benign,,0.5150327682495117,0.29418879747390747,
2,47,Malignant 1,,0.19658462703227997,0.2735707759857178,
2,47,Malignant 2,,0.28838256001472473,0.43224042654037476,
2,48,Benign,,0.5166682600975037,0.2928588092327118,
2,48,Malignant 1,,0.1949247121810913,0.2731318175792694,
2,48,Malignant 2,,0.28840699791908264,0.4340094029903412,
2,49,Benign,,0.518409252166748,0.2915109097957611,
2,49,Malignant 1,,0.19311873614788055,0.2725030481815338,
2,49,Malignant 2,,0.28847211599349976,0.43598607182502747,
2,50,Benign,,0.5201357007026672,0.29030853509902954,
2,50,Malignant 1,,0.19135922193527222,0.2716691792011261,
2,50,Malignant 2,,0.28850510716438293,0.438022255897522,
2,51,Benign,,0.5217585563659668,0.2890150249004364,
2,51,Malignant 1,,0.18967539072036743,0.27115270495414734,
2,51,Malignant 2,,0.28856605291366577,0.43983229994773865,
2,52,Benign,,0.5231065154075623,0.2876068353652954,
2,52,Malignant 1,,0.18816477060317993,0.27064818143844604,
2,52,Malignant 2,,0.2887287735939026,0.4417450726032257,
2,53,Benign,,0.5244661569595337,0.286269873380661,
2,53,Malignant 1,,0.18676725029945374,0.27026212215423584,
2,53,Malignant 2,,0.28876662254333496,0.44346803426742554,
2,54,Benign,,0.52569979429245,0.28487780690193176,
2,54,Malignant 1,,0.1853642761707306,0.26965832710266113,
2,54,Malignant 2,,0.2889358401298523,0.4454639256000519,
2,55,Benign,,0.5269293785095215,0.28360435366630554,
2,55,Malignant 1,,0.18379122018814087,0.26916196942329407,
2,55,Malignant 2,,0.28927940130233765,0.4472336769104004,
2,56,Benign,,0.5281403660774231,0.28238585591316223,
2,56,Malignant 1,,0.1823614090681076,0.2685123085975647,
2,56,Malignant 2,,0.28949829936027527,0.4491018056869507,
2,57,Benign,,0.5292633175849915,0.281201034784317,
2,57,Malignant 1,,0.18096525967121124,0.2677604556083679,
2,57,Malignant 2,,0.28977149724960327,0.45103853940963745,
2,58,Benign,,0.5300666093826294,0.2799357771873474,
2,58,Malignant 1,,0.17982149124145508,0.26710623502731323,
2,58,Malignant 2,,0.29011186957359314,0.45295801758766174,
2,59,Benign,,0.5310801267623901,0.27854111790657043,
2,59,Malignant 1,,0.17836111783981323,0.266597718000412,
2,59,Malignant 2,,0.29055875539779663,0.4548611342906952,
2,60,Benign,,0.5320029258728027,0.2772236764431,
2,60,Malignant 1,,0.1770104169845581,0.2660675048828125,
2,60,Malignant 2,,0.29098668694496155,0.4567088782787323,
2,61,Benign,,0.5329927802085876,0.27582502365112305,
2,61,Malignant 1,,0.17572730779647827,0.2655024826526642,
2,61,Malignant 2,,0.2912799119949341,0.45867252349853516,
2,62,Benign,,0.5339130163192749,0.2743889093399048,
2,62,Malignant 1,,0.17444083094596863,0.2649332582950592,
2,62,Malignant 2,,0.29164618253707886,0.46067777276039124,
2,63,Benign,,0.5348085761070251,0.2727716565132141,
2,63,Malignant 1,,0.17311902344226837,0.2644319534301758,
2,63,Malignant 2,,0.29207244515419006,0.4627964198589325,
2,64,Benign,,0.5355647802352905,0.27102020382881165,
2,64,Malignant 1,,0.17174404859542847,0.26399359107017517,
2,64,Malignant 2,,0.292691171169281,0.46498629450798035,
2,65,Benign,,0.5361419320106506,0.26935437321662903,
2,65,Malignant 1,,0.17052987217903137,0.2636159658432007,
2,65,Malignant 2,,0.2933281362056732,0.4670296311378479,
2,66,Benign,,0.5368560552597046,0.2675664722919464,
2,66,Malignant 1,,0.16944925487041473,0.26344284415245056,
2,66,Malignant 2,,0.2936946451663971,0.4689907431602478,
2,67,Benign,,0.5376126170158386,0.26577767729759216,
2,67,Malignant 1,,0.1682741791009903,0.2630999982357025,
