trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,81,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
0,81,Malignant 2,0.39759036144578314,0.6867469879518072,0.43373493975903615,1.0
0,82,Overall,0.7906976744186046,0.8504983388704319,0.8073089700996677,0.39867109634551495
0,82,Benign,0.9558011049723757,0.9116022099447514,0.9558011049723757,0.0
0,82,Malignant 1,0.918918918918919,0.9459459459459459,0.918918918918919,1.0
0,82,Malignant 2,0.37349397590361444,0.6746987951807228,0.43373493975903615,1.0
0,83,Overall,0.7906976744186046,0.8538205980066446,0.8039867109634552,0.39867109634551495
0,83,Benign,0.9613259668508287,0.9171270718232044,0.9558011049723757,0.0
0,83,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,83,Malignant 2,0.37349397590361444,0.6746987951807228,0.42168674698795183,1.0
0,84,Overall,0.7906976744186046,0.8504983388704319,0.8039867109634552,0.39867109634551495
0,84,Benign,0.9668508287292817,0.9116022099447514,0.9558011049723757,0.0
0,84,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,84,Malignant 2,0.3614457831325301,0.6746987951807228,0.42168674698795183,1.0
0,85,Overall,0.7807308970099668,0.8471760797342193,0.8039867109634552,0.39867109634551495
0,85,Benign,0.9613259668508287,0.9060773480662984,0.9558011049723757,0.0
0,85,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,85,Malignant 2,0.3373493975903614,0.6746987951807228,0.42168674698795183,1.0
0,86,Overall,0.7774086378737541,0.8471760797342193,0.7973421926910299,0.39867109634551495
0,86,Benign,0.9613259668508287,0.9060773480662984,0.9558011049723757,0.0
0,86,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,86,Malignant 2,0.3253012048192771,0.6746987951807228,0.39759036144578314,1.0
0,87,Overall,0.7807308970099668,0.8471760797342193,0.7940199335548173,0.39867109634551495
0,87,Benign,0.9613259668508287,0.9116022099447514,0.9668508287292817,0.0
0,87,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
0,87,Malignant 2,0.3373493975903614,0.6626506024096386,0.37349397590361444,1.0
0,88,Overall,0.7840531561461794,0.8438538205980066,0.7906976744186046,0.39867109634551495
0,88,Benign,0.9558011049723757,0.9116022099447514,0.9668508287292817,0.0
0,88,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
0,88,Malignant 2,0.3614457831325301,0.6506024096385542,0.3614457831325301,1.0
0,89,Overall,0.7840531561461794,0.840531561461794,0.7940199335548173,0.39867109634551495
0,89,Benign,0.9613259668508287,0.9116022099447514,0.9668508287292817,0.0
0,89,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
0,89,Malignant 2,0.3493975903614458,0.6385542168674698,0.37349397590361444,1.0
0,90,Overall,0.7740863787375415,0.8438538205980066,0.7940199335548173,0.39867109634551495
0,90,Benign,0.9613259668508287,0.9116022099447514,0.9558011049723757,0.0
0,90,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,90,Malignant 2,0.3132530120481928,0.6506024096385542,0.3855421686746988,1.0
0,91,Overall,0.7641196013289037,0.8438538205980066,0.7973421926910299,0.39867109634551495
0,91,Benign,0.9613259668508287,0.9116022099447514,0.9558011049723757,0.0
0,91,Malignant 1,0.8648648648648649,0.9459459459459459,0.918918918918919,1.0
0,91,Malignant 2,0.2891566265060241,0.6506024096385542,0.39759036144578314,1.0
0,92,Overall,0.7674418604651163,0.8438538205980066,0.7906976744186046,0.39867109634551495
0,92,Benign,0.9668508287292817,0.9116022099447514,0.9558011049723757,0.0
0,92,Malignant 1,0.8648648648648649,0.9459459459459459,0.918918918918919,1.0
0,92,Malignant 2,0.2891566265060241,0.6506024096385542,0.37349397590361444,1.0
0,93,Overall,0.7807308970099668,0.8438538205980066,0.7973421926910299,0.39867109634551495
0,93,Benign,0.9668508287292817,0.9171270718232044,0.9558011049723757,0.0
0,93,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,93,Malignant 2,0.3253012048192771,0.6385542168674698,0.39759036144578314,1.0
0,94,Overall,0.7840531561461794,0.8438538205980066,0.7973421926910299,0.39867109634551495
0,94,Benign,0.9668508287292817,0.9171270718232044,0.9668508287292817,0.0
0,94,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,94,Malignant 2,0.3373493975903614,0.6385542168674698,0.37349397590361444,1.0
0,95,Overall,0.7840531561461794,0.8471760797342193,0.7940199335548173,0.39867109634551495
0,95,Benign,0.9668508287292817,0.9226519337016574,0.9613259668508287,0.0
0,95,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,95,Malignant 2,0.3373493975903614,0.6385542168674698,0.37349397590361444,1.0
0,96,Overall,0.7774086378737541,0.8471760797342193,0.7973421926910299,0.39867109634551495
0,96,Benign,0.9668508287292817,0.9226519337016574,0.9668508287292817,0.0
0,96,Malignant 1,0.8918918918918919,0.9459459459459459,0.918918918918919,1.0
0,96,Malignant 2,0.3132530120481928,0.6385542168674698,0.37349397590361444,1.0
0,97,Overall,0.7774086378737541,0.8438538205980066,0.7940199335548173,0.39867109634551495
0,97,Benign,0.9668508287292817,0.9171270718232044,0.9668508287292817,0.0
0,97,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
0,97,Malignant 2,0.3132530120481928,0.6385542168674698,0.37349397590361444,1.0
0,98,Overall,0.7906976744186046,0.8538205980066446,0.7940199335548173,0.39867109634551495
0,98,Benign,0.9613259668508287,0.9337016574585635,0.9668508287292817,0.0
0,98,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
0,98,Malignant 2,0.37349397590361444,0.6385542168674698,0.37349397590361444,1.0
0,99,Overall,0.7940199335548173,0.8538205980066446,0.7940199335548173,0.39867109634551495
0,99,Benign,0.9668508287292817,0.9447513812154696,0.9668508287292817,0.0
0,99,Malignant 1,0.8918918918918919,0.9459459459459459,0.8918918918918919,1.0
0,99,Malignant 2,0.37349397590361444,0.6144578313253012,0.37349397590361444,1.0
1,0,Overall,0.6843853820598007,0.5614617940199336,0.53156146179402,0.6843853820598007
1,0,Benign,0.9337016574585635,0.3701657458563536,0.4143646408839779,0.7182320441988951
1,0,Malignant 1,0.40540540540540543,0.8918918918918919,0.918918918918919,0.7567567567567568
1,0,Malignant 2,0.26506024096385544,0.8313253012048193,0.6144578313253012,0.5783132530120482
1,1,Overall,0.7209302325581395,0.574750830564784,0.5880398671096345,0.7209302325581395
1,1,Benign,0.9281767955801105,0.3756906077348066,0.5082872928176796,0.712707182320442
1,1,Malignant 1,0.5945945945945946,0.918918918918919,0.918918918918919,0.8648648648648649
1,1,Malignant 2,0.3253012048192771,0.8554216867469879,0.6144578313253012,0.6746987951807228
1,2,Overall,0.7541528239202658,0.574750830564784,0.6478405315614618,0.7308970099667774
1,2,Benign,0.9226519337016574,0.3756906077348066,0.6353591160220995,0.7071823204419889
1,2,Malignant 1,0.7027027027027027,0.918918918918919,0.918918918918919,0.918918918918919
1,2,Malignant 2,0.40963855421686746,0.8554216867469879,0.5542168674698795,0.6987951807228916
1,3,Overall,0.8006644518272426,0.6046511627906976,0.6943521594684385,0.7508305647840532
1,3,Benign,0.9226519337016574,0.4198895027624309,0.7348066298342542,0.7182320441988951
1,3,Malignant 1,0.8108108108108109,0.972972972972973,0.8918918918918919,0.972972972972973
1,3,Malignant 2,0.5301204819277109,0.8433734939759037,0.5180722891566265,0.7228915662650602
1,4,Overall,0.8106312292358804,0.6079734219269103,0.7641196013289037,0.7674418604651163
1,4,Benign,0.9281767955801105,0.4198895027624309,0.856353591160221,0.7403314917127072
1,4,Malignant 1,0.8918918918918919,1.0,0.918918918918919,0.972972972972973
1,4,Malignant 2,0.5180722891566265,0.8433734939759037,0.4939759036144578,0.7349397590361446
1,5,Overall,0.8039867109634552,0.6312292358803987,0.7807308970099668,0.7906976744186046
1,5,Benign,0.9281767955801105,0.4419889502762431,0.8784530386740331,0.7734806629834254
1,5,Malignant 1,0.8648648648648649,1.0,0.918918918918919,0.972972972972973
1,5,Malignant 2,0.5060240963855421,0.8795180722891566,0.5060240963855421,0.7469879518072289
1,6,Overall,0.813953488372093,0.6345514950166113,0.7906976744186046,0.7940199335548173
1,6,Benign,0.9281767955801105,0.4530386740331492,0.9060773480662984,0.7790055248618785
1,6,Malignant 1,0.918918918918919,1.0,0.918918918918919,0.972972972972973
1,6,Malignant 2,0.5180722891566265,0.8674698795180723,0.4819277108433735,0.7469879518072289
1,7,Overall,0.8205980066445183,0.6578073089700996,0.8006644518272426,0.8006644518272426
1,7,Benign,0.9337016574585635,0.4861878453038674,0.9226519337016574,0.7790055248618785
1,7,Malignant 1,0.918918918918919,1.0,0.918918918918919,0.972972972972973
1,7,Malignant 2,0.5301204819277109,0.8795180722891566,0.4819277108433735,0.7710843373493976
1,8,Overall,0.8239202657807309,0.6744186046511628,0.7973421926910299,0.7973421926910299
1,8,Benign,0.9392265193370166,0.5138121546961326,0.9226519337016574,0.7734806629834254
1,8,Malignant 1,0.918918918918919,1.0,0.918918918918919,0.972972972972973
1,8,Malignant 2,0.5301204819277109,0.8795180722891566,0.46987951807228917,0.7710843373493976
1,9,Overall,0.8272425249169435,0.707641196013289,0.7973421926910299,0.7940199335548173
1,9,Benign,0.9392265193370166,0.56353591160221,0.9226519337016574,0.7624309392265194
1,9,Malignant 1,0.9459459459459459,1.0,0.918918918918919,0.972972972972973
1,9,Malignant 2,0.5301204819277109,0.891566265060241,0.46987951807228917,0.7831325301204819
1,10,Overall,0.8305647840531561,0.7209302325581395,0.7973421926910299,0.7973421926910299
1,10,Benign,0.9447513812154696,0.5911602209944752,0.9226519337016574,0.7624309392265194
1,10,Malignant 1,0.9459459459459459,1.0,0.918918918918919,0.972972972972973
1,10,Malignant 2,0.5301204819277109,0.8795180722891566,0.46987951807228917,0.7951807228915663
1,11,Overall,0.8338870431893688,0.7242524916943521,0.7973421926910299,0.8073089700996677
1,11,Benign,0.9502762430939227,0.6022099447513812,0.9281767955801105,0.7624309392265194
1,11,Malignant 1,0.9459459459459459,1.0,0.918918918918919,1.0
1,11,Malignant 2,0.5301204819277109,0.8674698795180723,0.4578313253012048,0.8192771084337349
1,12,Overall,0.8272425249169435,0.717607973421927,0.8006644518272426,0.8039867109634552
1,12,Benign,0.9447513812154696,0.5966850828729282,0.9281767955801105,0.7458563535911602
1,12,Malignant 1,0.9459459459459459,1.0,0.918918918918919,1.0
1,12,Malignant 2,0.5180722891566265,0.8554216867469879,0.46987951807228917,0.8433734939759037
1,13,Overall,0.8305647840531561,0.7242524916943521,0.8039867109634552,0.8039867109634552
1,13,Benign,0.9447513812154696,0.6077348066298343,0.9281767955801105,0.7403314917127072
1,13,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,13,Malignant 2,0.5421686746987951,0.8554216867469879,0.4819277108433735,0.8554216867469879
1,14,Overall,0.8305647840531561,0.7242524916943521,0.8073089700996677,0.7973421926910299
1,14,Benign,0.9447513812154696,0.6077348066298343,0.9281767955801105,0.7292817679558011
1,14,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,14,Malignant 2,0.5421686746987951,0.8554216867469879,0.4939759036144578,0.8554216867469879
1,15,Overall,0.8338870431893688,0.7342192691029901,0.8073089700996677,0.7940199335548173
1,15,Benign,0.9502762430939227,0.6243093922651933,0.9281767955801105,0.7182320441988951
1,15,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,15,Malignant 2,0.5421686746987951,0.8554216867469879,0.4939759036144578,0.8674698795180723
1,16,Overall,0.8338870431893688,0.7375415282392026,0.8006644518272426,0.7774086378737541
1,16,Benign,0.9502762430939227,0.6298342541436464,0.9281767955801105,0.6906077348066298
1,16,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,16,Malignant 2,0.5421686746987951,0.8554216867469879,0.46987951807228917,0.8674698795180723
1,17,Overall,0.8338870431893688,0.7408637873754153,0.7940199335548173,0.7740863787375415
1,17,Benign,0.9502762430939227,0.6353591160220995,0.9281767955801105,0.6850828729281768
1,17,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,17,Malignant 2,0.5421686746987951,0.8554216867469879,0.4457831325301205,0.8674698795180723
1,18,Overall,0.8338870431893688,0.7408637873754153,0.7906976744186046,0.7574750830564784
1,18,Benign,0.9502762430939227,0.6353591160220995,0.9281767955801105,0.6574585635359116
1,18,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,18,Malignant 2,0.5421686746987951,0.8554216867469879,0.43373493975903615,0.8674698795180723
1,19,Overall,0.8338870431893688,0.7441860465116279,0.7906976744186046,0.7375415282392026
1,19,Benign,0.9502762430939227,0.6353591160220995,0.9281767955801105,0.6187845303867403
1,19,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,19,Malignant 2,0.5421686746987951,0.8674698795180723,0.43373493975903615,0.8795180722891566
1,20,Overall,0.8338870431893688,0.7475083056478405,0.7906976744186046,0.7242524916943521
1,20,Benign,0.9558011049723757,0.6464088397790055,0.9281767955801105,0.5911602209944752
1,20,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,20,Malignant 2,0.5301204819277109,0.8554216867469879,0.43373493975903615,0.891566265060241
1,21,Overall,0.8305647840531561,0.7641196013289037,0.7906976744186046,0.717607973421927
1,21,Benign,0.9558011049723757,0.6740331491712708,0.9281767955801105,0.580110497237569
1,21,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,21,Malignant 2,0.5180722891566265,0.8554216867469879,0.43373493975903615,0.891566265060241
1,22,Overall,0.8338870431893688,0.7674418604651163,0.7906976744186046,0.6877076411960132
1,22,Benign,0.9558011049723757,0.6795580110497238,0.9281767955801105,0.5248618784530387
1,22,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,22,Malignant 2,0.5301204819277109,0.8554216867469879,0.43373493975903615,0.9036144578313253
1,23,Overall,0.8305647840531561,0.7807308970099668,0.7940199335548173,0.6810631229235881
1,23,Benign,0.9558011049723757,0.7016574585635359,0.9281767955801105,0.5027624309392266
1,23,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,23,Malignant 2,0.5180722891566265,0.8554216867469879,0.4457831325301205,0.927710843373494
1,24,Overall,0.8305647840531561,0.7807308970099668,0.8006644518272426,0.6677740863787376
1,24,Benign,0.9558011049723757,0.7016574585635359,0.9281767955801105,0.4696132596685083
1,24,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,24,Malignant 2,0.5180722891566265,0.8554216867469879,0.46987951807228917,0.9518072289156626
1,25,Overall,0.8272425249169435,0.7840531561461794,0.8006644518272426,0.6345514950166113
1,25,Benign,0.9558011049723757,0.712707182320442,0.9281767955801105,0.39779005524861877
1,25,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,25,Malignant 2,0.5060240963855421,0.8433734939759037,0.46987951807228917,0.9879518072289156
1,26,Overall,0.8239202657807309,0.7973421926910299,0.8006644518272426,0.6079734219269103
1,26,Benign,0.9558011049723757,0.7348066298342542,0.9226519337016574,0.35359116022099446
1,26,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,26,Malignant 2,0.4939759036144578,0.8433734939759037,0.4819277108433735,0.9879518072289156
1,27,Overall,0.8205980066445183,0.8039867109634552,0.8006644518272426,0.5980066445182725
1,27,Benign,0.9558011049723757,0.7458563535911602,0.9226519337016574,0.3370165745856354
1,27,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,27,Malignant 2,0.4819277108433735,0.8433734939759037,0.4819277108433735,0.9879518072289156
1,28,Overall,0.8205980066445183,0.813953488372093,0.7973421926910299,0.5647840531561462
1,28,Benign,0.9558011049723757,0.7679558011049724,0.9281767955801105,0.281767955801105
1,28,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,28,Malignant 2,0.4819277108433735,0.8313253012048193,0.4578313253012048,0.9879518072289156
1,29,Overall,0.8172757475083057,0.8172757475083057,0.7973421926910299,0.5249169435215947
1,29,Benign,0.9613259668508287,0.7734806629834254,0.9337016574585635,0.2154696132596685
1,29,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,29,Malignant 2,0.4578313253012048,0.8313253012048193,0.4457831325301205,0.9879518072289156
1,30,Overall,0.8172757475083057,0.8205980066445183,0.7940199335548173,0.5049833887043189
1,30,Benign,0.9613259668508287,0.7845303867403315,0.9281767955801105,0.18232044198895028
1,30,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,30,Malignant 2,0.4578313253012048,0.8192771084337349,0.4457831325301205,0.9879518072289156
1,31,Overall,0.8172757475083057,0.8239202657807309,0.8006644518272426,0.48172757475083056
1,31,Benign,0.9613259668508287,0.7900552486187845,0.9392265193370166,0.143646408839779
1,31,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,31,Malignant 2,0.4578313253012048,0.8192771084337349,0.4457831325301205,0.9879518072289156
1,32,Overall,0.813953488372093,0.8305647840531561,0.8073089700996677,0.46179401993355484
1,32,Benign,0.9558011049723757,0.8121546961325967,0.9447513812154696,0.11049723756906077
1,32,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,32,Malignant 2,0.4578313253012048,0.7951807228915663,0.4578313253012048,0.9879518072289156
1,33,Overall,0.8106312292358804,0.8338870431893688,0.813953488372093,0.4418604651162791
1,33,Benign,0.9558011049723757,0.8176795580110497,0.9392265193370166,0.07734806629834254
1,33,Malignant 1,0.918918918918919,1.0,0.918918918918919,1.0
1,33,Malignant 2,0.4457831325301205,0.7951807228915663,0.4939759036144578,0.9879518072289156
1,34,Overall,0.8039867109634552,0.8338870431893688,0.8172757475083057,0.4318936877076412
1,34,Benign,0.9558011049723757,0.8232044198895028,0.9502762430939227,0.055248618784530384
1,34,Malignant 1,0.918918918918919,0.972972972972973,0.918918918918919,1.0
1,34,Malignant 2,0.42168674698795183,0.7951807228915663,0.4819277108433735,1.0
