trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,96,GDRO Weight,,,4.223543874104507e-05,
2,97,ERM Weight,,,0.9999674558639526,
2,97,GDRO Weight,,,3.250048030167818e-05,
2,98,ERM Weight,,,0.9999770522117615,
2,98,GDRO Weight,,,2.2904154320713133e-05,
2,99,ERM Weight,,,0.99998539686203,
2,99,GDRO Weight,,,1.4604172065446619e-05,
3,0,ERM Weight,,,0.5037258267402649,
3,0,GDRO Weight,,,0.4962741732597351,
3,1,ERM Weight,,,0.5144544839859009,
3,1,GDRO Weight,,,0.4855455160140991,
3,2,ERM Weight,,,0.5309373140335083,
3,2,GDRO Weight,,,0.4690627157688141,
3,3,ERM Weight,,,0.5529521703720093,
3,3,GDRO Weight,,,0.44704779982566833,
3,4,ERM Weight,,,0.5793913006782532,
3,4,GDRO Weight,,,0.4206086993217468,
3,5,ERM Weight,,,0.6062263250350952,
3,5,GDRO Weight,,,0.3937736451625824,
3,6,ERM Weight,,,0.6361600756645203,
3,6,GDRO Weight,,,0.36383986473083496,
3,7,ERM Weight,,,0.6719480156898499,
3,7,GDRO Weight,,,0.32805198431015015,
3,8,ERM Weight,,,0.7007281184196472,
3,8,GDRO Weight,,,0.29927191138267517,
3,9,ERM Weight,,,0.7381752729415894,
3,9,GDRO Weight,,,0.26182469725608826,
3,10,ERM Weight,,,0.7731499671936035,
3,10,GDRO Weight,,,0.2268500179052353,
3,11,ERM Weight,,,0.8052275776863098,
3,11,GDRO Weight,,,0.1947723776102066,
3,12,ERM Weight,,,0.8367840647697449,
3,12,GDRO Weight,,,0.16321596503257751,
3,13,ERM Weight,,,0.8674600124359131,
3,13,GDRO Weight,,,0.13253997266292572,
3,14,ERM Weight,,,0.892410159111023,
3,14,GDRO Weight,,,0.10758983343839645,
3,15,ERM Weight,,,0.9152119159698486,
3,15,GDRO Weight,,,0.08478812128305435,
3,16,ERM Weight,,,0.93207848072052,
3,16,GDRO Weight,,,0.06792150437831879,
3,17,ERM Weight,,,0.9467073678970337,
3,17,GDRO Weight,,,0.05329260975122452,
3,18,ERM Weight,,,0.9590216875076294,
3,18,GDRO Weight,,,0.04097834229469299,
3,19,ERM Weight,,,0.9681223034858704,
3,19,GDRO Weight,,,0.03187771514058113,
3,20,ERM Weight,,,0.9761597514152527,
3,20,GDRO Weight,,,0.023840228095650673,
3,21,ERM Weight,,,0.9825796484947205,
3,21,GDRO Weight,,,0.01742033287882805,
3,22,ERM Weight,,,0.9870645403862,
3,22,GDRO Weight,,,0.012935456819832325,
3,23,ERM Weight,,,0.990244448184967,
3,23,GDRO Weight,,,0.00975554995238781,
3,24,ERM Weight,,,0.9930333495140076,
3,24,GDRO Weight,,,0.0069666155613958836,
3,25,ERM Weight,,,0.9951044321060181,
3,25,GDRO Weight,,,0.004895567893981934,
3,26,ERM Weight,,,0.9964077472686768,
3,26,GDRO Weight,,,0.0035922026727348566,
3,27,ERM Weight,,,0.9974482655525208,
3,27,GDRO Weight,,,0.002551713027060032,
3,28,ERM Weight,,,0.9981950521469116,
3,28,GDRO Weight,,,0.001804952509701252,
3,29,ERM Weight,,,0.998679518699646,
3,29,GDRO Weight,,,0.0013204391580075026,
3,30,ERM Weight,,,0.9990519881248474,
3,30,GDRO Weight,,,0.0009480661829002202,
3,31,ERM Weight,,,0.9993343949317932,
3,31,GDRO Weight,,,0.0006656256155110896,
3,32,ERM Weight,,,0.9995469450950623,
3,32,GDRO Weight,,,0.0004530345613602549,
3,33,ERM Weight,,,0.9996694922447205,
3,33,GDRO Weight,,,0.0003305558057036251,
3,34,ERM Weight,,,0.9997738599777222,
3,34,GDRO Weight,,,0.00022609930601902306,
3,35,ERM Weight,,,0.9998397827148438,
3,35,GDRO Weight,,,0.0001602129777893424,
3,36,ERM Weight,,,0.9998884201049805,
3,36,GDRO Weight,,,0.00011158758570672944,
3,37,ERM Weight,,,0.9999209046363831,
3,37,GDRO Weight,,,7.910279236966744e-05,
3,38,ERM Weight,,,0.9999483227729797,
3,38,GDRO Weight,,,5.163135574548505e-05,
3,39,ERM Weight,,,0.9999646544456482,
3,39,GDRO Weight,,,3.537908924045041e-05,
3,40,ERM Weight,,,0.9999769330024719,
3,40,GDRO Weight,,,2.3116419470170513e-05,
3,41,ERM Weight,,,0.9999843239784241,
3,41,GDRO Weight,,,1.5669307686039247e-05,
3,42,ERM Weight,,,0.9999901652336121,
3,42,GDRO Weight,,,9.822140782489441e-06,
3,43,ERM Weight,,,0.9999935626983643,
3,43,GDRO Weight,,,6.459496034949552e-06,
3,44,ERM Weight,,,0.999995768070221,
3,44,GDRO Weight,,,4.228530087857507e-06,
3,45,ERM Weight,,,0.9999972581863403,
3,45,GDRO Weight,,,2.740064019235433e-06,
3,46,ERM Weight,,,0.999998152256012,
3,46,GDRO Weight,,,1.8275808315593167e-06,
3,47,ERM Weight,,,0.999998927116394,
3,47,GDRO Weight,,,1.0894266324612545e-06,
3,48,ERM Weight,,,0.9999992847442627,
3,48,GDRO Weight,,,7.159370056797343e-07,
3,49,ERM Weight,,,0.9999995231628418,
3,49,GDRO Weight,,,4.4734787252309616e-07,
3,50,ERM Weight,,,0.9999997019767761,
3,50,GDRO Weight,,,2.914625554240047e-07,
3,51,ERM Weight,,,0.9999998211860657,
3,51,GDRO Weight,,,1.9256567895808985e-07,
3,52,ERM Weight,,,0.9999998807907104,
3,52,GDRO Weight,,,1.2199762977616047e-07,
3,53,ERM Weight,,,0.9999999403953552,
3,53,GDRO Weight,,,7.588804606939448e-08,
3,54,ERM Weight,,,0.9999999403953552,
3,54,GDRO Weight,,,4.617114868210592e-08,
3,55,ERM Weight,,,1.0,
3,55,GDRO Weight,,,3.034530138279479e-08,
3,56,ERM Weight,,,1.0,
3,56,GDRO Weight,,,2.0253272836612268e-08,
3,57,ERM Weight,,,1.0,
3,57,GDRO Weight,,,1.2769410417945437e-08,
3,58,ERM Weight,,,1.0,
3,58,GDRO Weight,,,7.660112544272124e-09,
3,59,ERM Weight,,,1.0,
3,59,GDRO Weight,,,5.2283826157406565e-09,
3,60,ERM Weight,,,1.0,
3,60,GDRO Weight,,,3.037814000350636e-09,
3,61,ERM Weight,,,1.0,
3,61,GDRO Weight,,,1.8061743212172132e-09,
3,62,ERM Weight,,,1.0,
3,62,GDRO Weight,,,1.00024710736335e-09,
3,63,ERM Weight,,,1.0,
3,63,GDRO Weight,,,5.958903925851189e-10,
3,64,ERM Weight,,,1.0,
3,64,GDRO Weight,,,3.9481620750514423e-10,
3,65,ERM Weight,,,1.0,
3,65,GDRO Weight,,,2.5854235419231486e-10,
3,66,ERM Weight,,,1.0,
3,66,GDRO Weight,,,1.5267688502351717e-10,
3,67,ERM Weight,,,1.0,
3,67,GDRO Weight,,,9.228376396386295e-11,
3,68,ERM Weight,,,1.0,
3,68,GDRO Weight,,,5.172357681049178e-11,
3,69,ERM Weight,,,1.0,
3,69,GDRO Weight,,,3.084444852308188e-11,
3,70,ERM Weight,,,1.0,
3,70,GDRO Weight,,,1.9228353284606037e-11,
3,71,ERM Weight,,,1.0,
3,71,GDRO Weight,,,1.2125508062899026e-11,
3,72,ERM Weight,,,1.0,
3,72,GDRO Weight,,,7.100455206437983e-12,
3,73,ERM Weight,,,1.0,
3,73,GDRO Weight,,,3.986537662481471e-12,
3,74,ERM Weight,,,1.0,
3,74,GDRO Weight,,,2.4831380441431294e-12,
3,75,ERM Weight,,,1.0,
3,75,GDRO Weight,,,1.396886079030324e-12,
3,76,ERM Weight,,,1.0,
3,76,GDRO Weight,,,8.341549564798434e-13,
3,77,ERM Weight,,,1.0,
3,77,GDRO Weight,,,4.761989956005019e-13,
3,78,ERM Weight,,,1.0,
3,78,GDRO Weight,,,2.724250133204903e-13,
3,79,ERM Weight,,,1.0,
3,79,GDRO Weight,,,1.582115921562252e-13,
3,80,ERM Weight,,,1.0,
3,80,GDRO Weight,,,1.0549957310751826e-13,
3,81,ERM Weight,,,1.0,
3,81,GDRO Weight,,,6.151979967117249e-14,
3,82,ERM Weight,,,1.0,
3,82,GDRO Weight,,,3.7227494443245815e-14,
3,83,ERM Weight,,,1.0,
3,83,GDRO Weight,,,2.0541414638588877e-14,
3,84,ERM Weight,,,1.0,
3,84,GDRO Weight,,,1.0450102121259321e-14,
3,85,ERM Weight,,,1.0,
3,85,GDRO Weight,,,6.1530268998400556e-15,
3,86,ERM Weight,,,1.0,
3,86,GDRO Weight,,,3.24613455046478e-15,
3,87,ERM Weight,,,1.0,
3,87,GDRO Weight,,,1.5624696911528701e-15,
3,88,ERM Weight,,,1.0,
3,88,GDRO Weight,,,9.469600710198503e-16,
3,89,ERM Weight,,,1.0,
3,89,GDRO Weight,,,4.792096840025085e-16,
3,90,ERM Weight,,,1.0,
3,90,GDRO Weight,,,2.498136271886979e-16,
3,91,ERM Weight,,,1.0,
3,91,GDRO Weight,,,1.2259639888181483e-16,
3,92,ERM Weight,,,1.0,
3,92,GDRO Weight,,,7.294357235922906e-17,
3,93,ERM Weight,,,1.0,
3,93,GDRO Weight,,,3.593080344155995e-17,
3,94,ERM Weight,,,1.0,
3,94,GDRO Weight,,,1.9406174985557487e-17,
3,95,ERM Weight,,,1.0,
3,95,GDRO Weight,,,1.1326173846104782e-17,
3,96,ERM Weight,,,1.0,
3,96,GDRO Weight,,,6.156065061438069e-18,
3,97,ERM Weight,,,1.0,
3,97,GDRO Weight,,,3.1949700199398903e-18,
3,98,ERM Weight,,,1.0,
3,98,GDRO Weight,,,1.5803961822976356e-18,
3,99,ERM Weight,,,1.0,
3,99,GDRO Weight,,,8.282334583764428e-19,
4,0,ERM Weight,,,0.4904002547264099,
4,0,GDRO Weight,,,0.5095996856689453,
4,1,ERM Weight,,,0.46630269289016724,
4,1,GDRO Weight,,,0.5336973667144775,
4,2,ERM Weight,,,0.4327034652233124,
4,2,GDRO Weight,,,0.56729656457901,
4,3,ERM Weight,,,0.39113667607307434,
4,3,GDRO Weight,,,0.6088632941246033,
4,4,ERM Weight,,,0.3458061218261719,
4,4,GDRO Weight,,,0.6541938781738281,
4,5,ERM Weight,,,0.3016267418861389,
4,5,GDRO Weight,,,0.6983732581138611,
4,6,ERM Weight,,,0.2565770745277405,
4,6,GDRO Weight,,,0.7434229254722595,
4,7,ERM Weight,,,0.21732600033283234,
4,7,GDRO Weight,,,0.7826739549636841,
4,8,ERM Weight,,,0.1805633008480072,
4,8,GDRO Weight,,,0.8194366693496704,
4,9,ERM Weight,,,0.14766131341457367,
4,9,GDRO Weight,,,0.8523386716842651,
4,10,ERM Weight,,,0.11860904097557068,
4,10,GDRO Weight,,,0.8813909292221069,
4,11,ERM Weight,,,0.09556232392787933,
4,11,GDRO Weight,,,0.9044376611709595,
4,12,ERM Weight,,,0.07596312463283539,
4,12,GDRO Weight,,,0.9240368604660034,
4,13,ERM Weight,,,0.059556473046541214,
4,13,GDRO Weight,,,0.9404435157775879,
4,14,ERM Weight,,,0.04612103849649429,
4,14,GDRO Weight,,,0.9538789391517639,
4,15,ERM Weight,,,0.03673985227942467,
4,15,GDRO Weight,,,0.9632601737976074,
4,16,ERM Weight,,,0.029445664957165718,
4,16,GDRO Weight,,,0.9705542922019958,
4,17,ERM Weight,,,0.023591702803969383,
4,17,GDRO Weight,,,0.9764083027839661,
4,18,ERM Weight,,,0.018631158396601677,
4,18,GDRO Weight,,,0.9813688397407532,
4,19,ERM Weight,,,0.014681301079690456,
4,19,GDRO Weight,,,0.985318660736084,
4,20,ERM Weight,,,0.011706164106726646,
4,20,GDRO Weight,,,0.9882938265800476,
4,21,ERM Weight,,,0.00928985420614481,
4,21,GDRO Weight,,,0.9907101392745972,
4,22,ERM Weight,,,0.00755091430619359,
4,22,GDRO Weight,,,0.9924491047859192,
4,23,ERM Weight,,,0.006075023207813501,
4,23,GDRO Weight,,,0.9939249753952026,
4,24,ERM Weight,,,0.004934078082442284,
4,24,GDRO Weight,,,0.9950659275054932,
4,25,ERM Weight,,,0.003964651376008987,
4,25,GDRO Weight,,,0.9960353374481201,
4,26,ERM Weight,,,0.0032369995024055243,
4,26,GDRO Weight,,,0.9967630505561829,
4,27,ERM Weight,,,0.002682502381503582,
4,27,GDRO Weight,,,0.9973174929618835,
4,28,ERM Weight,,,0.0022522686049342155,
4,28,GDRO Weight,,,0.9977477192878723,
4,29,ERM Weight,,,0.0019036447629332542,
4,29,GDRO Weight,,,0.9980963468551636,
4,30,ERM Weight,,,0.001609085127711296,
4,30,GDRO Weight,,,0.9983909130096436,
4,31,ERM Weight,,,0.0013353334506973624,
4,31,GDRO Weight,,,0.9986646771430969,
4,32,ERM Weight,,,0.0011384335812181234,
4,32,GDRO Weight,,,0.99886155128479,
4,33,ERM Weight,,,0.0009777507511898875,
4,33,GDRO Weight,,,0.9990223050117493,
4,34,ERM Weight,,,0.0008426612475886941,
4,34,GDRO Weight,,,0.9991573691368103,
4,35,ERM Weight,,,0.0007440759218297899,
4,35,GDRO Weight,,,0.9992559552192688,
4,36,ERM Weight,,,0.0006494493572972715,
4,36,GDRO Weight,,,0.9993505477905273,
4,37,ERM Weight,,,0.000576437683776021,
4,37,GDRO Weight,,,0.9994235634803772,
4,38,ERM Weight,,,0.0005175304249860346,
4,38,GDRO Weight,,,0.9994824528694153,
4,39,ERM Weight,,,0.00047193613136187196,
4,39,GDRO Weight,,,0.9995280504226685,
4,40,ERM Weight,,,0.00041876465547829866,
4,40,GDRO Weight,,,0.9995812773704529,
4,41,ERM Weight,,,0.0003816423413809389,
4,41,GDRO Weight,,,0.9996183514595032,
4,42,ERM Weight,,,0.00036505109164863825,
4,42,GDRO Weight,,,0.9996349215507507,
4,43,ERM Weight,,,0.00033364829141646624,
4,43,GDRO Weight,,,0.9996663331985474,
4,44,ERM Weight,,,0.00030919909477233887,
4,44,GDRO Weight,,,0.99969083070755,
4,45,ERM Weight,,,0.00028501622728072107,
4,45,GDRO Weight,,,0.9997149705886841,
4,46,ERM Weight,,,0.00026655790861696005,
4,46,GDRO Weight,,,0.9997334480285645,
4,47,ERM Weight,,,0.0002482210984453559,
4,47,GDRO Weight,,,0.9997517466545105,
4,48,ERM Weight,,,0.00023788206453900784,
4,48,GDRO Weight,,,0.9997621178627014,
4,49,ERM Weight,,,0.00022922195785213262,
4,49,GDRO Weight,,,0.9997707605361938,
4,50,ERM Weight,,,0.00023511407198384404,
4,50,GDRO Weight,,,0.9997649192810059,
4,51,ERM Weight,,,0.0002284838119521737,
4,51,GDRO Weight,,,0.9997714757919312,
4,52,ERM Weight,,,0.0002328930568182841,
4,52,GDRO Weight,,,0.9997670650482178,
4,53,ERM Weight,,,0.00023925263667479157,
4,53,GDRO Weight,,,0.9997607469558716,
4,54,ERM Weight,,,0.00023661712475586683,
4,54,GDRO Weight,,,0.9997634291648865,
4,55,ERM Weight,,,0.00024161921464838088,
4,55,GDRO Weight,,,0.9997583627700806,
4,56,ERM Weight,,,0.00024924668832682073,
4,56,GDRO Weight,,,0.9997507333755493,
4,57,ERM Weight,,,0.00025283906143158674,
4,57,GDRO Weight,,,0.9997471570968628,
4,58,ERM Weight,,,0.00026865428662858903,
4,58,GDRO Weight,,,0.9997313022613525,
4,59,ERM Weight,,,0.0002795745967887342,
4,59,GDRO Weight,,,0.9997203946113586,
4,60,ERM Weight,,,0.00030200619949027896,
4,60,GDRO Weight,,,0.9996979832649231,
4,61,ERM Weight,,,0.00033022870775312185,
4,61,GDRO Weight,,,0.9996697902679443,
4,62,ERM Weight,,,0.00036911407369188964,
4,62,GDRO Weight,,,0.9996309280395508,
4,63,ERM Weight,,,0.0003921052848454565,
4,63,GDRO Weight,,,0.9996079206466675,
4,64,ERM Weight,,,0.0004352513060439378,
4,64,GDRO Weight,,,0.9995647072792053,
4,65,ERM Weight,,,0.0004466929822228849,
4,65,GDRO Weight,,,0.9995532631874084,
4,66,ERM Weight,,,0.00048431550385430455,
4,66,GDRO Weight,,,0.9995157122612,
4,67,ERM Weight,,,0.0005224327323958278,
4,67,GDRO Weight,,,0.9994775652885437,
4,68,ERM Weight,,,0.0005613297107629478,
4,68,GDRO Weight,,,0.9994387030601501,
4,69,ERM Weight,,,0.0006076431018300354,
4,69,GDRO Weight,,,0.9993923902511597,
4,70,ERM Weight,,,0.0006985247600823641,
4,70,GDRO Weight,,,0.9993014335632324,
4,71,ERM Weight,,,0.0007621736731380224,
4,71,GDRO Weight,,,0.9992378354072571,
4,72,ERM Weight,,,0.0008243173360824585,
4,72,GDRO Weight,,,0.9991756677627563,
4,73,ERM Weight,,,0.000853942648973316,
4,73,GDRO Weight,,,0.999146044254303,
4,74,ERM Weight,,,0.0009745751740410924,
4,74,GDRO Weight,,,0.9990254044532776,
4,75,ERM Weight,,,0.0010920523200184107,
4,75,GDRO Weight,,,0.9989079236984253,
4,76,ERM Weight,,,0.0011068932944908738,
4,76,GDRO Weight,,,0.998893141746521,
4,77,ERM Weight,,,0.001182879670523107,
4,77,GDRO Weight,,,0.9988170862197876,
4,78,ERM Weight,,,0.001366475597023964,
4,78,GDRO Weight,,,0.9986335039138794,
4,79,ERM Weight,,,0.0015564555069431663,
4,79,GDRO Weight,,,0.9984435439109802,
4,80,ERM Weight,,,0.0017825134564191103,
4,80,GDRO Weight,,,0.9982175230979919,
4,81,ERM Weight,,,0.001988862408325076,
4,81,GDRO Weight,,,0.9980111122131348,
4,82,ERM Weight,,,0.002088901586830616,
4,82,GDRO Weight,,,0.9979110956192017,
4,83,ERM Weight,,,0.002446278464049101,
4,83,GDRO Weight,,,0.9975537657737732,
4,84,ERM Weight,,,0.002910044975578785,
4,84,GDRO Weight,,,0.9970899820327759,
4,85,ERM Weight,,,0.0033959366846829653,
4,85,GDRO Weight,,,0.9966040253639221,
4,86,ERM Weight,,,0.0037803910672664642,
4,86,GDRO Weight,,,0.9962196350097656,
4,87,ERM Weight,,,0.0043693468905985355,
4,87,GDRO Weight,,,0.99563068151474,
4,88,ERM Weight,,,0.004845155868679285,
4,88,GDRO Weight,,,0.995154857635498,
4,89,ERM Weight,,,0.005846428219228983,
4,89,GDRO Weight,,,0.9941535592079163,
4,90,ERM Weight,,,0.00631934916600585,
4,90,GDRO Weight,,,0.9936806559562683,
4,91,ERM Weight,,,0.0073151979595422745,
4,91,GDRO Weight,,,0.9926847815513611,
4,92,ERM Weight,,,0.00849679671227932,
4,92,GDRO Weight,,,0.9915032386779785,
4,93,ERM Weight,,,0.009428026154637337,
4,93,GDRO Weight,,,0.9905719757080078,
4,94,ERM Weight,,,0.01098351739346981,
4,94,GDRO Weight,,,0.9890165328979492,
4,95,ERM Weight,,,0.012630545534193516,
4,95,GDRO Weight,,,0.9873694181442261,
4,96,ERM Weight,,,0.014136775396764278,
4,96,GDRO Weight,,,0.9858632683753967,
4,97,ERM Weight,,,0.015005881898105145,
4,97,GDRO Weight,,,0.984994113445282,
4,98,ERM Weight,,,0.016722384840250015,
4,98,GDRO Weight,,,0.9832776188850403,
4,99,ERM Weight,,,0.020059704780578613,
4,99,GDRO Weight,,,0.9799402952194214,
5,0,ERM Weight,,,0.5020434856414795,
5,0,GDRO Weight,,,0.4979565143585205,
5,1,ERM Weight,,,0.5085944533348083,
5,1,GDRO Weight,,,0.49140557646751404,
5,2,ERM Weight,,,0.5186667442321777,
5,2,GDRO Weight,,,0.4813331961631775,
5,3,ERM Weight,,,0.530712366104126,
5,3,GDRO Weight,,,0.46928760409355164,
5,4,ERM Weight,,,0.5440567135810852,
5,4,GDRO Weight,,,0.45594334602355957,
5,5,ERM Weight,,,0.5632150769233704,
5,5,GDRO Weight,,,0.43678489327430725,
5,6,ERM Weight,,,0.5823369026184082,
5,6,GDRO Weight,,,0.4176631271839142,
5,7,ERM Weight,,,0.6047258973121643,
5,7,GDRO Weight,,,0.3952741324901581,
5,8,ERM Weight,,,0.6282061338424683,
5,8,GDRO Weight,,,0.37179386615753174,
5,9,ERM Weight,,,0.6553080677986145,
5,9,GDRO Weight,,,0.3446918725967407,
5,10,ERM Weight,,,0.6834805607795715,
5,10,GDRO Weight,,,0.31651943922042847,
5,11,ERM Weight,,,0.7101932168006897,
5,11,GDRO Weight,,,0.2898068428039551,
5,12,ERM Weight,,,0.738344132900238,
5,12,GDRO Weight,,,0.2616558372974396,
5,13,ERM Weight,,,0.7670112252235413,
5,13,GDRO Weight,,,0.23298878967761993,
5,14,ERM Weight,,,0.7961856126785278,
5,14,GDRO Weight,,,0.2038143277168274,
5,15,ERM Weight,,,0.8183185458183289,
5,15,GDRO Weight,,,0.18168146908283234,
5,16,ERM Weight,,,0.8435037136077881,
5,16,GDRO Weight,,,0.15649628639221191,
5,17,ERM Weight,,,0.8678503632545471,
5,17,GDRO Weight,,,0.1321495920419693,
5,18,ERM Weight,,,0.8883683085441589,
5,18,GDRO Weight,,,0.11163174360990524,
5,19,ERM Weight,,,0.9071837663650513,
5,19,GDRO Weight,,,0.09281621128320694,
5,20,ERM Weight,,,0.9240774512290955,
5,20,GDRO Weight,,,0.07592254877090454,
5,21,ERM Weight,,,0.9380480051040649,
5,21,GDRO Weight,,,0.06195196881890297,
5,22,ERM Weight,,,0.9498793482780457,
5,22,GDRO Weight,,,0.05012064427137375,
5,23,ERM Weight,,,0.9600900411605835,
5,23,GDRO Weight,,,0.0399099737405777,
5,24,ERM Weight,,,0.9679864048957825,
5,24,GDRO Weight,,,0.03201362118124962,
5,25,ERM Weight,,,0.9752140641212463,
5,25,GDRO Weight,,,0.024785932153463364,
5,26,ERM Weight,,,0.98135906457901,
5,26,GDRO Weight,,,0.018640948459506035,
5,27,ERM Weight,,,0.9858090281486511,
5,27,GDRO Weight,,,0.014190965332090855,
5,28,ERM Weight,,,0.9889535307884216,
5,28,GDRO Weight,,,0.011046461760997772,
5,29,ERM Weight,,,0.9911203980445862,
5,29,GDRO Weight,,,0.008879577741026878,
5,30,ERM Weight,,,0.9934032559394836,
5,30,GDRO Weight,,,0.006596725899726152,
5,31,ERM Weight,,,0.9949214458465576,
5,31,GDRO Weight,,,0.005078555550426245,
5,32,ERM Weight,,,0.9964748620986938,
5,32,GDRO Weight,,,0.0035251763183623552,
5,33,ERM Weight,,,0.9975162148475647,
5,33,GDRO Weight,,,0.002483764663338661,
5,34,ERM Weight,,,0.9981289505958557,
5,34,GDRO Weight,,,0.0018710518488660455,
5,35,ERM Weight,,,0.9987133145332336,
5,35,GDRO Weight,,,0.001286676269955933,
5,36,ERM Weight,,,0.9990419149398804,
5,36,GDRO Weight,,,0.0009580783080309629,
5,37,ERM Weight,,,0.9993335604667664,
5,37,GDRO Weight,,,0.0006664327811449766,
5,38,ERM Weight,,,0.999530553817749,
5,38,GDRO Weight,,,0.00046939708408899605,
5,39,ERM Weight,,,0.9996668100357056,
5,39,GDRO Weight,,,0.00033318548230454326,
5,40,ERM Weight,,,0.9997819066047668,
5,40,GDRO Weight,,,0.00021809269674122334,
5,41,ERM Weight,,,0.9998558759689331,
5,41,GDRO Weight,,,0.0001440712803741917,
5,42,ERM Weight,,,0.9999014735221863,
5,42,GDRO Weight,,,9.850104106590152e-05,
5,43,ERM Weight,,,0.9999319314956665,
5,43,GDRO Weight,,,6.804044096497819e-05,
5,44,ERM Weight,,,0.9999550580978394,
5,44,GDRO Weight,,,4.494775566854514e-05,
5,45,ERM Weight,,,0.9999700784683228,
5,45,GDRO Weight,,,2.9910675948485732e-05,
5,46,ERM Weight,,,0.9999794363975525,
5,46,GDRO Weight,,,2.0556539311655797e-05,
5,47,ERM Weight,,,0.99998539686203,
5,47,GDRO Weight,,,1.4617976376030128e-05,
5,48,ERM Weight,,,0.999990701675415,
5,48,GDRO Weight,,,9.294983101426624e-06,
5,49,ERM Weight,,,0.9999940991401672,
5,49,GDRO Weight,,,5.875377610209398e-06,
5,50,ERM Weight,,,0.9999963045120239,
5,50,GDRO Weight,,,3.733377070602728e-06,
5,51,ERM Weight,,,0.9999974966049194,
5,51,GDRO Weight,,,2.5432484562770696e-06,
5,52,ERM Weight,,,0.9999984502792358,
5,52,GDRO Weight,,,1.5363420970970765e-06,
5,53,ERM Weight,,,0.9999989867210388,
5,53,GDRO Weight,,,1.0179992386838421e-06,
5,54,ERM Weight,,,0.9999993443489075,
5,54,GDRO Weight,,,6.31206148682395e-07,
5,55,ERM Weight,,,0.9999995827674866,
5,55,GDRO Weight,,,3.8136369084895705e-07,
5,56,ERM Weight,,,0.9999997615814209,
5,56,GDRO Weight,,,2.3380469826861372e-07,
5,57,ERM Weight,,,0.9999998807907104,
5,57,GDRO Weight,,,1.4893468858190317e-07,
5,58,ERM Weight,,,0.9999999403953552,
5,58,GDRO Weight,,,9.076371298988306e-08,
5,59,ERM Weight,,,0.9999999403953552,
5,59,GDRO Weight,,,5.3289749502027917e-08,
5,60,ERM Weight,,,1.0,
5,60,GDRO Weight,,,3.109076374130382e-08,
5,61,ERM Weight,,,1.0,
5,61,GDRO Weight,,,1.9416418695072934e-08,
5,62,ERM Weight,,,1.0,
5,62,GDRO Weight,,,1.2073043009763751e-08,
5,63,ERM Weight,,,1.0,
5,63,GDRO Weight,,,6.962356469131237e-09,
5,64,ERM Weight,,,1.0,
5,64,GDRO Weight,,,3.873648068974944e-09,
5,65,ERM Weight,,,1.0,
5,65,GDRO Weight,,,2.2376172026383756e-09,
5,66,ERM Weight,,,1.0,
5,66,GDRO Weight,,,1.425360274254217e-09,
5,67,ERM Weight,,,1.0,
5,67,GDRO Weight,,,7.968694037963076e-10,
5,68,ERM Weight,,,1.0,
5,68,GDRO Weight,,,4.718045953922001e-10,
5,69,ERM Weight,,,1.0,
5,69,GDRO Weight,,,2.59062549190503e-10,
5,70,ERM Weight,,,1.0,
5,70,GDRO Weight,,,1.7675184926790877e-10,
5,71,ERM Weight,,,1.0,
5,71,GDRO Weight,,,9.804640432875544e-11,
5,72,ERM Weight,,,1.0,
5,72,GDRO Weight,,,5.4390762727063446e-11,
5,73,ERM Weight,,,1.0,
5,73,GDRO Weight,,,3.201608769765052e-11,
5,74,ERM Weight,,,1.0,
5,74,GDRO Weight,,,2.0361448638261948e-11,
5,75,ERM Weight,,,1.0,
5,75,GDRO Weight,,,1.1030219272678554e-11,
5,76,ERM Weight,,,1.0,
5,76,GDRO Weight,,,6.505792866234872e-12,
5,77,ERM Weight,,,1.0,
5,77,GDRO Weight,,,3.760242117678558e-12,
5,78,ERM Weight,,,1.0,
5,78,GDRO Weight,,,2.068134075453032e-12,
5,79,ERM Weight,,,1.0,
5,79,GDRO Weight,,,1.252292974179836e-12,
5,80,ERM Weight,,,1.0,
5,80,GDRO Weight,,,6.713033991537221e-13,
5,81,ERM Weight,,,1.0,
5,81,GDRO Weight,,,4.0571178686575615e-13,
5,82,ERM Weight,,,1.0,
5,82,GDRO Weight,,,2.0855937961881954e-13,
5,83,ERM Weight,,,1.0,
5,83,GDRO Weight,,,1.1928867995388698e-13,
5,84,ERM Weight,,,1.0,
5,84,GDRO Weight,,,6.088810282790097e-14,
5,85,ERM Weight,,,1.0,
5,85,GDRO Weight,,,3.6952188406597433e-14,
5,86,ERM Weight,,,1.0,
5,86,GDRO Weight,,,1.7646550792339323e-14,
5,87,ERM Weight,,,1.0,
5,87,GDRO Weight,,,9.174588240274013e-15,
5,88,ERM Weight,,,1.0,
5,88,GDRO Weight,,,4.9426291001913956e-15,
5,89,ERM Weight,,,1.0,
5,89,GDRO Weight,,,2.5627197812580407e-15,
5,90,ERM Weight,,,1.0,
5,90,GDRO Weight,,,1.2724041053985822e-15,
5,91,ERM Weight,,,1.0,
