trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.24577100574970245,0.24701867997646332,
1,5,Unspiculated malignant,,0.24315129220485687,0.24531908333301544,
1,6,Unspiculated benign,,0.25610435009002686,0.25263312458992004,
1,6,Spiculated benign,,0.2550084590911865,0.2532944679260254,
1,6,Spiculated malignant,,0.24551019072532654,0.24818404018878937,
1,6,Unspiculated malignant,,0.2433769404888153,0.24588830769062042,
1,7,Unspiculated benign,,0.2554737627506256,0.25160160660743713,
1,7,Spiculated benign,,0.2552482783794403,0.25301530957221985,
1,7,Spiculated malignant,,0.24564886093139648,0.24902604520320892,
1,7,Unspiculated malignant,,0.2436290681362152,0.24635696411132812,
1,8,Unspiculated benign,,0.25483885407447815,0.2502572238445282,
1,8,Spiculated benign,,0.25555816292762756,0.25241023302078247,
1,8,Spiculated malignant,,0.24668778479099274,0.2510608434677124,
1,8,Unspiculated malignant,,0.24291516840457916,0.24627169966697693,
1,9,Unspiculated benign,,0.25428271293640137,0.24855343997478485,
1,9,Spiculated benign,,0.25500398874282837,0.25195565819740295,
1,9,Spiculated malignant,,0.24742580950260162,0.25290772318840027,
1,9,Unspiculated malignant,,0.24328750371932983,0.24658317863941193,
1,10,Unspiculated benign,,0.2528549134731293,0.24610847234725952,
1,10,Spiculated benign,,0.255145400762558,0.25192034244537354,
1,10,Spiculated malignant,,0.24787771701812744,0.2554444670677185,
1,10,Unspiculated malignant,,0.24412192404270172,0.24652674794197083,
1,11,Unspiculated benign,,0.2520521283149719,0.24337424337863922,
1,11,Spiculated benign,,0.25439319014549255,0.25025832653045654,
1,11,Spiculated malignant,,0.2493402361869812,0.2572857439517975,
1,11,Unspiculated malignant,,0.2442144900560379,0.24908167123794556,
1,12,Unspiculated benign,,0.25117579102516174,0.24136480689048767,
1,12,Spiculated benign,,0.2534954249858856,0.2486819326877594,
1,12,Spiculated malignant,,0.24985003471374512,0.25884243845939636,
1,12,Unspiculated malignant,,0.24547871947288513,0.25111082196235657,
1,13,Unspiculated benign,,0.250088632106781,0.23905156552791595,
1,13,Spiculated benign,,0.2532009780406952,0.24756768345832825,
1,13,Spiculated malignant,,0.25051918625831604,0.261974960565567,
1,13,Unspiculated malignant,,0.24619127810001373,0.25140583515167236,
1,14,Unspiculated benign,,0.24935854971408844,0.23657342791557312,
1,14,Spiculated benign,,0.252198189496994,0.24520783126354218,
1,14,Spiculated malignant,,0.2506482005119324,0.26441481709480286,
1,14,Unspiculated malignant,,0.2477951943874359,0.25380390882492065,
1,15,Unspiculated benign,,0.24918252229690552,0.23417936265468597,
1,15,Spiculated benign,,0.252647340297699,0.2443312704563141,
1,15,Spiculated malignant,,0.2508954703807831,0.2663136124610901,
1,15,Unspiculated malignant,,0.24727462232112885,0.25517576932907104,
1,16,Unspiculated benign,,0.24851739406585693,0.23154154419898987,
1,16,Spiculated benign,,0.2523036599159241,0.24196361005306244,
1,16,Spiculated malignant,,0.2509153485298157,0.268738329410553,
1,16,Unspiculated malignant,,0.24826356768608093,0.2577565610408783,
1,17,Unspiculated benign,,0.24822452664375305,0.2297668606042862,
1,17,Spiculated benign,,0.2527466118335724,0.23979830741882324,
1,17,Spiculated malignant,,0.2511678636074066,0.27005282044410706,
1,17,Unspiculated malignant,,0.24786104261875153,0.2603820562362671,
1,18,Unspiculated benign,,0.2476961612701416,0.22779935598373413,
1,18,Spiculated benign,,0.2520572245121002,0.2375526875257492,
1,18,Spiculated malignant,,0.2514481246471405,0.2733179032802582,
1,18,Unspiculated malignant,,0.24879851937294006,0.2613300085067749,
1,19,Unspiculated benign,,0.2457398921251297,0.2264849990606308,
1,19,Spiculated benign,,0.2521941065788269,0.23662638664245605,
1,19,Spiculated malignant,,0.25257670879364014,0.2746295630931854,
1,19,Unspiculated malignant,,0.24948930740356445,0.26225903630256653,
1,20,Unspiculated benign,,0.24524252116680145,0.22400695085525513,
1,20,Spiculated benign,,0.25243666768074036,0.23454640805721283,
1,20,Spiculated malignant,,0.2534928023815155,0.27686330676078796,
1,20,Unspiculated malignant,,0.24882803857326508,0.2645833194255829,
1,21,Unspiculated benign,,0.24585197865962982,0.22296404838562012,
1,21,Spiculated benign,,0.25263872742652893,0.23266427218914032,
1,21,Spiculated malignant,,0.25413745641708374,0.27826380729675293,
1,21,Unspiculated malignant,,0.2473718225955963,0.2661078870296478,
1,22,Unspiculated benign,,0.24563005566596985,0.221382737159729,
1,22,Spiculated benign,,0.2534288465976715,0.23071706295013428,
1,22,Spiculated malignant,,0.254698783159256,0.2804396152496338,
1,22,Unspiculated malignant,,0.24624226987361908,0.26746052503585815,
1,23,Unspiculated benign,,0.24504981935024261,0.22024349868297577,
1,23,Spiculated benign,,0.2533597946166992,0.22944429516792297,
1,23,Spiculated malignant,,0.25516268610954285,0.28191718459129333,
1,23,Unspiculated malignant,,0.2464277148246765,0.2683950960636139,
1,24,Unspiculated benign,,0.24329091608524323,0.21845297515392303,
1,24,Spiculated benign,,0.2534825801849365,0.2279689908027649,
1,24,Spiculated malignant,,0.2563254237174988,0.28374630212783813,
1,24,Unspiculated malignant,,0.24690105020999908,0.26983168721199036,
1,25,Unspiculated benign,,0.24284057319164276,0.21619448065757751,
1,25,Spiculated benign,,0.2535246014595032,0.2249198704957962,
1,25,Spiculated malignant,,0.2559398114681244,0.2856908440589905,
1,25,Unspiculated malignant,,0.2476949691772461,0.27319473028182983,
1,26,Unspiculated benign,,0.24141925573349,0.215248703956604,
1,26,Spiculated benign,,0.25336092710494995,0.22439491748809814,
1,26,Spiculated malignant,,0.25724175572395325,0.28776299953460693,
1,26,Unspiculated malignant,,0.24797803163528442,0.27259334921836853,
1,27,Unspiculated benign,,0.24034704267978668,0.2132251262664795,
1,27,Spiculated benign,,0.25362199544906616,0.22321796417236328,
1,27,Spiculated malignant,,0.25845298171043396,0.28947967290878296,
1,27,Unspiculated malignant,,0.247577965259552,0.27407723665237427,
1,28,Unspiculated benign,,0.2397008240222931,0.21140751242637634,
1,28,Spiculated benign,,0.25374743342399597,0.22187991440296173,
1,28,Spiculated malignant,,0.2587778866291046,0.29116085171699524,
1,28,Unspiculated malignant,,0.2477739006280899,0.2755517065525055,
1,29,Unspiculated benign,,0.2391478419303894,0.20968292653560638,
1,29,Spiculated benign,,0.2536977231502533,0.22292324900627136,
1,29,Spiculated malignant,,0.25959715247154236,0.2917138934135437,
1,29,Unspiculated malignant,,0.24755726754665375,0.27567991614341736,
1,30,Unspiculated benign,,0.23858119547367096,0.20886299014091492,
1,30,Spiculated benign,,0.25394219160079956,0.22293859720230103,
1,30,Spiculated malignant,,0.25961214303970337,0.2923557758331299,
1,30,Unspiculated malignant,,0.24786445498466492,0.2758425772190094,
1,31,Unspiculated benign,,0.23987486958503723,0.20758399367332458,
1,31,Spiculated benign,,0.2531282603740692,0.22243653237819672,
1,31,Spiculated malignant,,0.26011770963668823,0.2925579249858856,
1,31,Unspiculated malignant,,0.24687911570072174,0.2774215638637543,
1,32,Unspiculated benign,,0.2386969029903412,0.20553602278232574,
1,32,Spiculated benign,,0.25286298990249634,0.22146938741207123,
1,32,Spiculated malignant,,0.2609613537788391,0.2942802906036377,
1,32,Unspiculated malignant,,0.24747881293296814,0.27871420979499817,
1,33,Unspiculated benign,,0.23905065655708313,0.2046201229095459,
1,33,Spiculated benign,,0.25259074568748474,0.2206428498029709,
1,33,Spiculated malignant,,0.26123496890068054,0.29554519057273865,
1,33,Unspiculated malignant,,0.2471235990524292,0.279191792011261,
1,34,Unspiculated benign,,0.23858606815338135,0.2036750465631485,
1,34,Spiculated benign,,0.2537204921245575,0.22037406265735626,
1,34,Spiculated malignant,,0.26197367906570435,0.29673507809638977,
1,34,Unspiculated malignant,,0.245719775557518,0.27921587228775024,
1,35,Unspiculated benign,,0.23788559436798096,0.20248320698738098,
1,35,Spiculated benign,,0.25413575768470764,0.2195141315460205,
1,35,Spiculated malignant,,0.2631913423538208,0.29874417185783386,
1,35,Unspiculated malignant,,0.244787335395813,0.27925845980644226,
1,36,Unspiculated benign,,0.23772186040878296,0.2006314992904663,
1,36,Spiculated benign,,0.2540695369243622,0.21890637278556824,
1,36,Spiculated malignant,,0.2628689706325531,0.3003477156162262,
1,36,Unspiculated malignant,,0.24533961713314056,0.28011444211006165,
1,37,Unspiculated benign,,0.23655083775520325,0.19826523959636688,
1,37,Spiculated benign,,0.2545694410800934,0.21788913011550903,
1,37,Spiculated malignant,,0.26172420382499695,0.30091726779937744,
1,37,Unspiculated malignant,,0.24715551733970642,0.28292831778526306,
1,38,Unspiculated benign,,0.23628322780132294,0.19653157889842987,
1,38,Spiculated benign,,0.25515690445899963,0.2185705602169037,
1,38,Spiculated malignant,,0.2619447112083435,0.3023454248905182,
1,38,Unspiculated malignant,,0.24661512672901154,0.28255248069763184,
1,39,Unspiculated benign,,0.23561730980873108,0.19495320320129395,
1,39,Spiculated benign,,0.25536417961120605,0.21752098202705383,
1,39,Spiculated malignant,,0.2619469463825226,0.30516135692596436,
1,39,Unspiculated malignant,,0.24707162380218506,0.28236445784568787,
1,40,Unspiculated benign,,0.23439045250415802,0.19433647394180298,
1,40,Spiculated benign,,0.2550007104873657,0.21763668954372406,
1,40,Spiculated malignant,,0.26265889406204224,0.30619415640830994,
1,40,Unspiculated malignant,,0.24794994294643402,0.28183263540267944,
1,41,Unspiculated benign,,0.23283438384532928,0.1929352581501007,
1,41,Spiculated benign,,0.2554723918437958,0.217614084482193,
1,41,Spiculated malignant,,0.2634299695491791,0.30742019414901733,
1,41,Unspiculated malignant,,0.24826328456401825,0.2820304334163666,
1,42,Unspiculated benign,,0.2323218137025833,0.19211335480213165,
1,42,Spiculated benign,,0.25547701120376587,0.21740007400512695,
1,42,Spiculated malignant,,0.2634698748588562,0.30729618668556213,
1,42,Unspiculated malignant,,0.2487313449382782,0.28319042921066284,
1,43,Unspiculated benign,,0.2313665896654129,0.19072183966636658,
1,43,Spiculated benign,,0.25540316104888916,0.21767562627792358,
1,43,Spiculated malignant,,0.26501569151878357,0.3078375458717346,
1,43,Unspiculated malignant,,0.24821455776691437,0.2837649881839752,
1,44,Unspiculated benign,,0.23123815655708313,0.18909117579460144,
1,44,Spiculated benign,,0.25545549392700195,0.21729977428913116,
1,44,Spiculated malignant,,0.26413682103157043,0.3085167109966278,
1,44,Unspiculated malignant,,0.24916955828666687,0.2850923240184784,
1,45,Unspiculated benign,,0.23076695203781128,0.18751803040504456,
1,45,Spiculated benign,,0.25702378153800964,0.21675609052181244,
1,45,Spiculated malignant,,0.26399967074394226,0.3095346987247467,
1,45,Unspiculated malignant,,0.24820952117443085,0.2861911654472351,
1,46,Unspiculated benign,,0.23014526069164276,0.18590481579303741,
1,46,Spiculated benign,,0.25898703932762146,0.21669957041740417,
1,46,Spiculated malignant,,0.263254314661026,0.3097133934497833,
1,46,Unspiculated malignant,,0.24761341512203217,0.28768226504325867,
1,47,Unspiculated benign,,0.22977954149246216,0.18467819690704346,
1,47,Spiculated benign,,0.25954243540763855,0.21547247469425201,
1,47,Spiculated malignant,,0.26389041543006897,0.31018388271331787,
1,47,Unspiculated malignant,,0.2467876672744751,0.28966549038887024,
1,48,Unspiculated benign,,0.22910885512828827,0.18398325145244598,
1,48,Spiculated benign,,0.26073408126831055,0.21505384147167206,
1,48,Spiculated malignant,,0.2647528350353241,0.31148794293403625,
1,48,Unspiculated malignant,,0.2454042285680771,0.2894749939441681,
1,49,Unspiculated benign,,0.22821597754955292,0.182747483253479,
1,49,Spiculated benign,,0.2609403431415558,0.2146451324224472,
1,49,Spiculated malignant,,0.2640271484851837,0.31200605630874634,
1,49,Unspiculated malignant,,0.2468165010213852,0.29060134291648865,
1,50,Unspiculated benign,,0.22822913527488708,0.1817036122083664,
1,50,Spiculated benign,,0.2615196406841278,0.21417343616485596,
1,50,Spiculated malignant,,0.26383620500564575,0.31240755319595337,
1,50,Unspiculated malignant,,0.24641509354114532,0.2917153239250183,
1,51,Unspiculated benign,,0.22786740958690643,0.18086519837379456,
1,51,Spiculated benign,,0.26128098368644714,0.2135271579027176,
1,51,Spiculated malignant,,0.26357516646385193,0.31225845217704773,
1,51,Unspiculated malignant,,0.2472764402627945,0.2933492064476013,
1,52,Unspiculated benign,,0.2273101508617401,0.17934966087341309,
1,52,Spiculated benign,,0.2622692286968231,0.2136525809764862,
1,52,Spiculated malignant,,0.2636776268482208,0.3133123815059662,
1,52,Unspiculated malignant,,0.24674296379089355,0.2936853766441345,
1,53,Unspiculated benign,,0.2270035296678543,0.17878766357898712,
1,53,Spiculated benign,,0.2624570429325104,0.2128320187330246,
1,53,Spiculated malignant,,0.26429760456085205,0.31275874376296997,
1,53,Unspiculated malignant,,0.24624179303646088,0.2956216037273407,
1,54,Unspiculated benign,,0.2271125465631485,0.17776747047901154,
1,54,Spiculated benign,,0.26113641262054443,0.2139221727848053,
1,54,Spiculated malignant,,0.26548314094543457,0.31211861968040466,
1,54,Unspiculated malignant,,0.2462679147720337,0.2961917519569397,
1,55,Unspiculated benign,,0.2270103245973587,0.1760161817073822,
1,55,Spiculated benign,,0.2615106701850891,0.21436570584774017,
1,55,Spiculated malignant,,0.26552915573120117,0.3113692104816437,
1,55,Unspiculated malignant,,0.2459498941898346,0.29824885725975037,
1,56,Unspiculated benign,,0.22768470644950867,0.17363114655017853,
1,56,Spiculated benign,,0.2613182067871094,0.21276584267616272,
1,56,Spiculated malignant,,0.2649756371974945,0.3127959668636322,
1,56,Unspiculated malignant,,0.24602147936820984,0.30080699920654297,
1,57,Unspiculated benign,,0.22819499671459198,0.1726783961057663,
1,57,Spiculated benign,,0.26243239641189575,0.21188481152057648,
1,57,Spiculated malignant,,0.2647298574447632,0.31278201937675476,
1,57,Unspiculated malignant,,0.24464276432991028,0.3026547431945801,
1,58,Unspiculated benign,,0.22825445234775543,0.17199404537677765,
1,58,Spiculated benign,,0.2620472311973572,0.21168221533298492,
1,58,Spiculated malignant,,0.26468876004219055,0.31285810470581055,
1,58,Unspiculated malignant,,0.24500960111618042,0.3034656345844269,
1,59,Unspiculated benign,,0.2277449667453766,0.1711585968732834,
1,59,Spiculated benign,,0.26269638538360596,0.2108936756849289,
1,59,Spiculated malignant,,0.2648100256919861,0.3140859007835388,
1,59,Unspiculated malignant,,0.24474860727787018,0.3038618564605713,
1,60,Unspiculated benign,,0.22748881578445435,0.17027238011360168,
1,60,Spiculated benign,,0.26330921053886414,0.21020609140396118,
1,60,Spiculated malignant,,0.26564618945121765,0.3136625289916992,
1,60,Unspiculated malignant,,0.24355581402778625,0.30585891008377075,
1,61,Unspiculated benign,,0.22812196612358093,0.1690908521413803,
1,61,Spiculated benign,,0.26294049620628357,0.2093799114227295,
1,61,Spiculated malignant,,0.2652677893638611,0.31509172916412354,
1,61,Unspiculated malignant,,0.24366974830627441,0.3064374625682831,
1,62,Unspiculated benign,,0.22716444730758667,0.16861359775066376,
1,62,Spiculated benign,,0.2640850245952606,0.20845268666744232,
1,62,Spiculated malignant,,0.2653414309024811,0.3157888948917389,
1,62,Unspiculated malignant,,0.24340905249118805,0.30714482069015503,
1,63,Unspiculated benign,,0.22698047757148743,0.16757000982761383,
1,63,Spiculated benign,,0.2647046446800232,0.20750212669372559,
1,63,Spiculated malignant,,0.2642626464366913,0.3173263669013977,
1,63,Unspiculated malignant,,0.24405230581760406,0.3076015114784241,
1,64,Unspiculated benign,,0.22664953768253326,0.16646723449230194,
1,64,Spiculated benign,,0.26495271921157837,0.20769645273685455,
1,64,Spiculated malignant,,0.26393425464630127,0.3185766041278839,
1,64,Unspiculated malignant,,0.2444634586572647,0.3072596788406372,
1,65,Unspiculated benign,,0.2266680747270584,0.16487736999988556,
1,65,Spiculated benign,,0.2650180459022522,0.20844760537147522,
1,65,Spiculated malignant,,0.2640906572341919,0.3204035460948944,
1,65,Unspiculated malignant,,0.2442232370376587,0.306271493434906,
1,66,Unspiculated benign,,0.226094052195549,0.1651284098625183,
1,66,Spiculated benign,,0.2662925124168396,0.20838402211666107,
1,66,Spiculated malignant,,0.2635597586631775,0.32122930884361267,
1,66,Unspiculated malignant,,0.2440536469221115,0.30525821447372437,
1,67,Unspiculated benign,,0.22608806192874908,0.16417382657527924,
1,67,Spiculated benign,,0.26648640632629395,0.2088434100151062,
1,67,Spiculated malignant,,0.2639431655406952,0.32203245162963867,
1,67,Unspiculated malignant,,0.2434822916984558,0.3049502968788147,
1,68,Unspiculated benign,,0.22532106935977936,0.1634351760149002,
1,68,Spiculated benign,,0.266615092754364,0.20827944576740265,
1,68,Spiculated malignant,,0.26367515325546265,0.32204654812812805,
1,68,Unspiculated malignant,,0.2443886250257492,0.3062388300895691,
