trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,65,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
0,65,Spiculated malignant,0.8863636363636364,0.9204545454545454,0.8636363636363636,0.9090909090909091
0,65,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,66,Overall,0.8903654485049833,0.8837209302325582,0.8870431893687708,0.8837209302325582
0,66,Unspiculated benign,0.9,0.8727272727272727,0.9,0.8818181818181818
0,66,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
0,66,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.875,0.8977272727272727
0,66,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,67,Overall,0.893687707641196,0.8870431893687708,0.8903654485049833,0.8837209302325582
0,67,Unspiculated benign,0.9,0.8727272727272727,0.9,0.8818181818181818
0,67,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
0,67,Spiculated malignant,0.8977272727272727,0.9204545454545454,0.8863636363636364,0.8977272727272727
0,67,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,68,Overall,0.8970099667774086,0.8870431893687708,0.8870431893687708,0.8837209302325582
0,68,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9,0.8818181818181818
0,68,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.9014084507042254
0,68,Spiculated malignant,0.8977272727272727,0.9204545454545454,0.8863636363636364,0.8977272727272727
0,68,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
0,69,Overall,0.8970099667774086,0.8870431893687708,0.8870431893687708,0.8837209302325582
0,69,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9,0.8818181818181818
0,69,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,69,Spiculated malignant,0.8977272727272727,0.9204545454545454,0.8863636363636364,0.9090909090909091
0,69,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
0,70,Overall,0.893687707641196,0.8803986710963455,0.8870431893687708,0.8803986710963455
0,70,Unspiculated benign,0.9090909090909091,0.8636363636363636,0.9,0.8727272727272727
0,70,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,70,Spiculated malignant,0.8863636363636364,0.9204545454545454,0.8863636363636364,0.9090909090909091
0,70,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
0,71,Overall,0.893687707641196,0.8837209302325582,0.8870431893687708,0.8803986710963455
0,71,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9,0.8727272727272727
0,71,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,71,Spiculated malignant,0.8863636363636364,0.9204545454545454,0.875,0.9090909090909091
0,71,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,72,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8803986710963455
0,72,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.8727272727272727
0,72,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,72,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.875,0.9090909090909091
0,72,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,73,Overall,0.8903654485049833,0.8903654485049833,0.8837209302325582,0.8803986710963455
0,73,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.8727272727272727
0,73,Spiculated benign,0.9154929577464789,0.9014084507042254,0.9014084507042254,0.8873239436619719
0,73,Spiculated malignant,0.875,0.8977272727272727,0.875,0.9090909090909091
0,73,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,74,Overall,0.8903654485049833,0.8870431893687708,0.8803986710963455,0.8803986710963455
0,74,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.8727272727272727
0,74,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,74,Spiculated malignant,0.875,0.9090909090909091,0.875,0.9090909090909091
0,74,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
0,75,Overall,0.8903654485049833,0.8870431893687708,0.8803986710963455,0.8803986710963455
0,75,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.8727272727272727
0,75,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,75,Spiculated malignant,0.875,0.9090909090909091,0.875,0.9090909090909091
0,75,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
0,76,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8803986710963455
0,76,Unspiculated benign,0.9,0.8909090909090909,0.9,0.8727272727272727
0,76,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,76,Spiculated malignant,0.875,0.9090909090909091,0.8863636363636364,0.9090909090909091
0,76,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
0,77,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8803986710963455
0,77,Unspiculated benign,0.9,0.8909090909090909,0.8909090909090909,0.8727272727272727
0,77,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,77,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.9090909090909091
0,77,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
0,78,Overall,0.893687707641196,0.8837209302325582,0.8837209302325582,0.8803986710963455
0,78,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.9,0.8727272727272727
0,78,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,78,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.875,0.9090909090909091
0,78,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
0,79,Overall,0.893687707641196,0.8837209302325582,0.8837209302325582,0.8803986710963455
0,79,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.9,0.8727272727272727
0,79,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,79,Spiculated malignant,0.8863636363636364,0.9204545454545454,0.875,0.9090909090909091
0,79,Unspiculated malignant,0.8125,0.84375,0.8125,0.8125
0,80,Overall,0.8903654485049833,0.8803986710963455,0.8837209302325582,0.8803986710963455
0,80,Unspiculated benign,0.9,0.8636363636363636,0.8909090909090909,0.8727272727272727
0,80,Spiculated benign,0.9154929577464789,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,80,Spiculated malignant,0.8863636363636364,0.9204545454545454,0.875,0.9090909090909091
0,80,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,81,Overall,0.8903654485049833,0.8870431893687708,0.8837209302325582,0.8803986710963455
0,81,Unspiculated benign,0.9,0.8636363636363636,0.8909090909090909,0.8727272727272727
0,81,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,81,Spiculated malignant,0.8863636363636364,0.9318181818181818,0.875,0.9090909090909091
0,81,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,82,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8837209302325582
0,82,Unspiculated benign,0.9,0.8636363636363636,0.8909090909090909,0.8727272727272727
0,82,Spiculated benign,0.9154929577464789,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,82,Spiculated malignant,0.8977272727272727,0.9090909090909091,0.875,0.9204545454545454
0,82,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,83,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8837209302325582
0,83,Unspiculated benign,0.8909090909090909,0.8636363636363636,0.8909090909090909,0.8727272727272727
0,83,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,83,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.875,0.9204545454545454
0,83,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,84,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8803986710963455
0,84,Unspiculated benign,0.9,0.8636363636363636,0.8909090909090909,0.8727272727272727
0,84,Spiculated benign,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.8873239436619719
0,84,Spiculated malignant,0.875,0.9090909090909091,0.8863636363636364,0.9090909090909091
0,84,Unspiculated malignant,0.8125,0.84375,0.84375,0.8125
0,85,Overall,0.8837209302325582,0.8903654485049833,0.8837209302325582,0.8803986710963455
0,85,Unspiculated benign,0.9090909090909091,0.8909090909090909,0.8909090909090909,0.8727272727272727
0,85,Spiculated benign,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.8873239436619719
0,85,Spiculated malignant,0.8636363636363636,0.9090909090909091,0.875,0.9090909090909091
0,85,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,86,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8803986710963455
0,86,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8909090909090909,0.8727272727272727
0,86,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,86,Spiculated malignant,0.8863636363636364,0.9204545454545454,0.875,0.9090909090909091
0,86,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,87,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8803986710963455
0,87,Unspiculated benign,0.9,0.8727272727272727,0.8909090909090909,0.8727272727272727
0,87,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,87,Spiculated malignant,0.8863636363636364,0.9204545454545454,0.875,0.9090909090909091
0,87,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,88,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8803986710963455
0,88,Unspiculated benign,0.9,0.8818181818181818,0.8909090909090909,0.8727272727272727
0,88,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,88,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.875,0.9090909090909091
0,88,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,89,Overall,0.8903654485049833,0.8903654485049833,0.8803986710963455,0.8803986710963455
0,89,Unspiculated benign,0.9,0.8909090909090909,0.8818181818181818,0.8727272727272727
0,89,Spiculated benign,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.8873239436619719
0,89,Spiculated malignant,0.8977272727272727,0.9090909090909091,0.875,0.9090909090909091
0,89,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,90,Overall,0.8870431893687708,0.8870431893687708,0.8803986710963455,0.8803986710963455
0,90,Unspiculated benign,0.9,0.8818181818181818,0.8818181818181818,0.8727272727272727
0,90,Spiculated benign,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.8873239436619719
0,90,Spiculated malignant,0.8863636363636364,0.9090909090909091,0.875,0.9090909090909091
0,90,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,91,Overall,0.8903654485049833,0.8837209302325582,0.8837209302325582,0.8837209302325582
0,91,Unspiculated benign,0.9,0.8727272727272727,0.8818181818181818,0.8727272727272727
0,91,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,91,Spiculated malignant,0.8977272727272727,0.9204545454545454,0.8863636363636364,0.9204545454545454
0,91,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,92,Overall,0.8870431893687708,0.8837209302325582,0.8870431893687708,0.8837209302325582
0,92,Unspiculated benign,0.8909090909090909,0.8727272727272727,0.8818181818181818,0.8727272727272727
0,92,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,92,Spiculated malignant,0.8977272727272727,0.9204545454545454,0.8977272727272727,0.9204545454545454
0,92,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,93,Overall,0.8903654485049833,0.8870431893687708,0.8870431893687708,0.8803986710963455
0,93,Unspiculated benign,0.9,0.8818181818181818,0.8818181818181818,0.8727272727272727
0,93,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,93,Spiculated malignant,0.8977272727272727,0.9204545454545454,0.8977272727272727,0.9090909090909091
0,93,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,94,Overall,0.8837209302325582,0.8837209302325582,0.8837209302325582,0.8803986710963455
0,94,Unspiculated benign,0.9,0.8727272727272727,0.8909090909090909,0.8727272727272727
0,94,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,94,Spiculated malignant,0.875,0.9204545454545454,0.8863636363636364,0.9090909090909091
0,94,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
0,95,Overall,0.8870431893687708,0.8837209302325582,0.8837209302325582,0.8803986710963455
0,95,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8909090909090909,0.8727272727272727
0,95,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,95,Spiculated malignant,0.875,0.9204545454545454,0.8863636363636364,0.9090909090909091
0,95,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
0,96,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8803986710963455
0,96,Unspiculated benign,0.9090909090909091,0.8727272727272727,0.8909090909090909,0.8727272727272727
0,96,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,96,Spiculated malignant,0.875,0.9204545454545454,0.8863636363636364,0.9090909090909091
0,96,Unspiculated malignant,0.8125,0.8125,0.8125,0.8125
0,97,Overall,0.8837209302325582,0.8737541528239202,0.8837209302325582,0.8803986710963455
0,97,Unspiculated benign,0.9,0.8545454545454545,0.8909090909090909,0.8727272727272727
0,97,Spiculated benign,0.9014084507042254,0.8732394366197183,0.9014084507042254,0.8873239436619719
0,97,Spiculated malignant,0.875,0.9204545454545454,0.875,0.9090909090909091
0,97,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,98,Overall,0.8870431893687708,0.8803986710963455,0.8837209302325582,0.8837209302325582
0,98,Unspiculated benign,0.9,0.8636363636363636,0.8909090909090909,0.8727272727272727
0,98,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,98,Spiculated malignant,0.8863636363636364,0.9204545454545454,0.875,0.9204545454545454
0,98,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
0,99,Overall,0.8837209302325582,0.8837209302325582,0.8870431893687708,0.8870431893687708
0,99,Unspiculated benign,0.9,0.8818181818181818,0.8909090909090909,0.8727272727272727
0,99,Spiculated benign,0.9014084507042254,0.8873239436619719,0.9014084507042254,0.8873239436619719
0,99,Spiculated malignant,0.875,0.9090909090909091,0.8863636363636364,0.9318181818181818
0,99,Unspiculated malignant,0.8125,0.8125,0.84375,0.8125
1,0,Overall,0.8106312292358804,0.6179401993355482,0.7840531561461794,0.7009966777408638
1,0,Unspiculated benign,0.9454545454545454,0.5545454545454546,0.7909090909090909,0.5636363636363636
1,0,Spiculated benign,0.9577464788732394,0.43661971830985913,0.8028169014084507,0.5915492957746479
1,0,Spiculated malignant,0.6022727272727273,0.7840909090909091,0.7386363636363636,0.9090909090909091
1,0,Unspiculated malignant,0.59375,0.78125,0.84375,0.84375
1,1,Overall,0.8438538205980066,0.7906976744186046,0.8106312292358804,0.8305647840531561
1,1,Unspiculated benign,0.9181818181818182,0.7818181818181819,0.8363636363636363,0.8
1,1,Spiculated benign,0.9436619718309859,0.7323943661971831,0.8450704225352113,0.8169014084507042
1,1,Spiculated malignant,0.7159090909090909,0.8409090909090909,0.7386363636363636,0.8636363636363636
1,1,Unspiculated malignant,0.71875,0.8125,0.84375,0.875
1,2,Overall,0.8471760797342193,0.8438538205980066,0.8305647840531561,0.840531561461794
1,2,Unspiculated benign,0.9090909090909091,0.8454545454545455,0.8454545454545455,0.8272727272727273
1,2,Spiculated benign,0.9295774647887324,0.8450704225352113,0.8732394366197183,0.8309859154929577
1,2,Spiculated malignant,0.7386363636363636,0.8522727272727273,0.7727272727272727,0.8636363636363636
1,2,Unspiculated malignant,0.75,0.8125,0.84375,0.84375
1,3,Overall,0.8471760797342193,0.8704318936877077,0.8372093023255814,0.8438538205980066
1,3,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.8545454545454545,0.8363636363636363
1,3,Spiculated benign,0.9154929577464789,0.9014084507042254,0.8732394366197183,0.8450704225352113
1,3,Spiculated malignant,0.7613636363636364,0.8409090909090909,0.7840909090909091,0.8522727272727273
1,3,Unspiculated malignant,0.71875,0.84375,0.84375,0.84375
1,4,Overall,0.8504983388704319,0.8770764119601329,0.8372093023255814,0.8471760797342193
1,4,Unspiculated benign,0.9090909090909091,0.8818181818181818,0.8636363636363636,0.8454545454545455
1,4,Spiculated benign,0.9154929577464789,0.9154929577464789,0.8873239436619719,0.8450704225352113
1,4,Spiculated malignant,0.7613636363636364,0.8522727272727273,0.7840909090909091,0.8522727272727273
1,4,Unspiculated malignant,0.75,0.84375,0.78125,0.84375
1,5,Overall,0.8571428571428571,0.8704318936877077,0.840531561461794,0.8538205980066446
1,5,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.8727272727272727,0.8454545454545455
1,5,Spiculated benign,0.9295774647887324,0.9014084507042254,0.8873239436619719,0.8873239436619719
1,5,Spiculated malignant,0.7613636363636364,0.8409090909090909,0.7840909090909091,0.8409090909090909
1,5,Unspiculated malignant,0.75,0.84375,0.78125,0.84375
1,6,Overall,0.8604651162790697,0.8704318936877077,0.8538205980066446,0.8538205980066446
1,6,Unspiculated benign,0.9181818181818182,0.8818181818181818,0.9,0.8454545454545455
1,6,Spiculated benign,0.9295774647887324,0.9014084507042254,0.9014084507042254,0.8873239436619719
1,6,Spiculated malignant,0.7727272727272727,0.8409090909090909,0.7840909090909091,0.8409090909090909
1,6,Unspiculated malignant,0.75,0.84375,0.78125,0.84375
1,7,Overall,0.867109634551495,0.867109634551495,0.8571428571428571,0.8538205980066446
