trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,9,Malignancy 1,,0.3011604845523834,0.29426056146621704,
1,9,Malignancy 2,,0.20083841681480408,0.19542552530765533,
1,9,Malignancy 4,,0.2561698257923126,0.2648988664150238,
1,9,Malignancy 5,,0.24183127284049988,0.24541504681110382,
1,10,Malignancy 1,,0.30661875009536743,0.30033811926841736,
1,10,Malignancy 2,,0.19638653099536896,0.19050459563732147,
1,10,Malignancy 4,,0.25673148036003113,0.26520830392837524,
1,10,Malignancy 5,,0.24026323854923248,0.2439490407705307,
1,11,Malignancy 1,,0.31167465448379517,0.3055756390094757,
1,11,Malignancy 2,,0.1919655054807663,0.1855359524488449,
1,11,Malignancy 4,,0.2580418884754181,0.26706141233444214,
1,11,Malignancy 5,,0.23831792175769806,0.24182696640491486,
1,12,Malignancy 1,,0.3146706521511078,0.3077027201652527,
1,12,Malignancy 2,,0.18887688219547272,0.18107980489730835,
1,12,Malignancy 4,,0.25940024852752686,0.2699050307273865,
1,12,Malignancy 5,,0.23705223202705383,0.2413124144077301,
1,13,Malignancy 1,,0.3182636499404907,0.3116716742515564,
1,13,Malignancy 2,,0.18588578701019287,0.17714372277259827,
1,13,Malignancy 4,,0.25944507122039795,0.2709267735481262,
1,13,Malignancy 5,,0.23640550673007965,0.2402578443288803,
1,14,Malignancy 1,,0.32174375653266907,0.31605014204978943,
1,14,Malignancy 2,,0.18257316946983337,0.17302192747592926,
1,14,Malignancy 4,,0.2607153654098511,0.27182161808013916,
1,14,Malignancy 5,,0.23496782779693604,0.23910626769065857,
1,15,Malignancy 1,,0.3256736397743225,0.3192707896232605,
1,15,Malignancy 2,,0.17958666384220123,0.16953720152378082,
1,15,Malignancy 4,,0.2613930106163025,0.2725508213043213,
1,15,Malignancy 5,,0.23334667086601257,0.2386411875486374,
1,16,Malignancy 1,,0.3293529152870178,0.32164740562438965,
1,16,Malignancy 2,,0.17644329369068146,0.16562601923942566,
1,16,Malignancy 4,,0.2630119025707245,0.2742316424846649,
1,16,Malignancy 5,,0.23119182884693146,0.23849500715732574,
1,17,Malignancy 1,,0.33190131187438965,0.32502761483192444,
1,17,Malignancy 2,,0.17374606430530548,0.16237780451774597,
1,17,Malignancy 4,,0.26455435156822205,0.27455586194992065,
1,17,Malignancy 5,,0.22979828715324402,0.23803876340389252,
1,18,Malignancy 1,,0.3334900438785553,0.32910963892936707,
1,18,Malignancy 2,,0.17184318602085114,0.1585976481437683,
1,18,Malignancy 4,,0.26545441150665283,0.2752934396266937,
1,18,Malignancy 5,,0.22921238839626312,0.2369992882013321,
1,19,Malignancy 1,,0.33603790402412415,0.33083057403564453,
1,19,Malignancy 2,,0.1698235273361206,0.15573222935199738,
1,19,Malignancy 4,,0.26608026027679443,0.27707862854003906,
1,19,Malignancy 5,,0.22805829346179962,0.2363586276769638,
1,20,Malignancy 1,,0.33846545219421387,0.33358505368232727,
1,20,Malignancy 2,,0.1677057296037674,0.15261930227279663,
1,20,Malignancy 4,,0.2679438889026642,0.27741774916648865,
1,20,Malignancy 5,,0.22588498890399933,0.23637792468070984,
1,21,Malignancy 1,,0.3412778675556183,0.3370509743690491,
1,21,Malignancy 2,,0.16577398777008057,0.1497807651758194,
1,21,Malignancy 4,,0.2686902582645416,0.27726662158966064,
1,21,Malignancy 5,,0.22425787150859833,0.23590166866779327,
1,22,Malignancy 1,,0.3430091142654419,0.33885887265205383,
1,22,Malignancy 2,,0.16372866928577423,0.14744602143764496,
1,22,Malignancy 4,,0.26961952447891235,0.2782207131385803,
1,22,Malignancy 5,,0.22364267706871033,0.23547443747520447,
1,23,Malignancy 1,,0.34525007009506226,0.33945009112358093,
1,23,Malignancy 2,,0.16183818876743317,0.14462971687316895,
1,23,Malignancy 4,,0.2698678970336914,0.2792098820209503,
1,23,Malignancy 5,,0.22304390370845795,0.2367102950811386,
1,24,Malignancy 1,,0.3477296233177185,0.34281134605407715,
1,24,Malignancy 2,,0.16019773483276367,0.14217886328697205,
1,24,Malignancy 4,,0.27023082971572876,0.27936381101608276,
1,24,Malignancy 5,,0.22184182703495026,0.23564596474170685,
1,25,Malignancy 1,,0.3501695990562439,0.34492290019989014,
1,25,Malignancy 2,,0.15856020152568817,0.13991883397102356,
1,25,Malignancy 4,,0.27054423093795776,0.28012531995773315,
1,25,Malignancy 5,,0.22072601318359375,0.23503299057483673,
1,26,Malignancy 1,,0.3520711362361908,0.3461562693119049,
1,26,Malignancy 2,,0.15678252279758453,0.13760365545749664,
1,26,Malignancy 4,,0.2714202105998993,0.28223171830177307,
1,26,Malignancy 5,,0.21972614526748657,0.23400838673114777,
1,27,Malignancy 1,,0.35360974073410034,0.34845805168151855,
1,27,Malignancy 2,,0.15524084866046906,0.13579995930194855,
1,27,Malignancy 4,,0.272310346364975,0.282155305147171,
1,27,Malignancy 5,,0.21883897483348846,0.23358666896820068,
1,28,Malignancy 1,,0.3540245592594147,0.3499603867530823,
1,28,Malignancy 2,,0.15407341718673706,0.13401496410369873,
1,28,Malignancy 4,,0.27315646409988403,0.28259173035621643,
1,28,Malignancy 5,,0.21874560415744781,0.23343303799629211,
1,29,Malignancy 1,,0.3558037579059601,0.35077208280563354,
1,29,Malignancy 2,,0.1525278091430664,0.13185590505599976,
1,29,Malignancy 4,,0.27364182472229004,0.28330546617507935,
1,29,Malignancy 5,,0.21802668273448944,0.23406647145748138,
1,30,Malignancy 1,,0.35678982734680176,0.35237348079681396,
1,30,Malignancy 2,,0.15135544538497925,0.129914328455925,
1,30,Malignancy 4,,0.27417275309562683,0.28395387530326843,
1,30,Malignancy 5,,0.2176819145679474,0.23375830054283142,
1,31,Malignancy 1,,0.357433944940567,0.3555312752723694,
1,31,Malignancy 2,,0.15007013082504272,0.12799589335918427,
1,31,Malignancy 4,,0.2752475142478943,0.2836194634437561,
1,31,Malignancy 5,,0.21724840998649597,0.23285342752933502,
1,32,Malignancy 1,,0.3592158854007721,0.3573242425918579,
1,32,Malignancy 2,,0.14894700050354004,0.12648487091064453,
1,32,Malignancy 4,,0.27523767948150635,0.2841615080833435,
1,32,Malignancy 5,,0.2165994495153427,0.23202931880950928,
1,33,Malignancy 1,,0.3601330816745758,0.35775285959243774,
1,33,Malignancy 2,,0.1480385810136795,0.1252300888299942,
1,33,Malignancy 4,,0.275786429643631,0.28462034463882446,
1,33,Malignancy 5,,0.2160419523715973,0.23239678144454956,
1,34,Malignancy 1,,0.3610120415687561,0.3581419587135315,
1,34,Malignancy 2,,0.1475435197353363,0.1237836703658104,
1,34,Malignancy 4,,0.27552980184555054,0.28504833579063416,
1,34,Malignancy 5,,0.21591460704803467,0.23302605748176575,
1,35,Malignancy 1,,0.36176052689552307,0.35977694392204285,
1,35,Malignancy 2,,0.14669959247112274,0.12265991419553757,
1,35,Malignancy 4,,0.27614542841911316,0.28515276312828064,
1,35,Malignancy 5,,0.2153944969177246,0.23241038620471954,
1,36,Malignancy 1,,0.36197707056999207,0.3609541356563568,
1,36,Malignancy 2,,0.1460380256175995,0.1212395429611206,
1,36,Malignancy 4,,0.2766657769680023,0.2853163182735443,
1,36,Malignancy 5,,0.21531912684440613,0.23248997330665588,
1,37,Malignancy 1,,0.3622892200946808,0.3619084060192108,
1,37,Malignancy 2,,0.14529138803482056,0.12028295546770096,
1,37,Malignancy 4,,0.2776017487049103,0.28599321842193604,
1,37,Malignancy 5,,0.21481773257255554,0.2318153977394104,
1,38,Malignancy 1,,0.36298316717147827,0.362637460231781,
1,38,Malignancy 2,,0.14472080767154694,0.11930060386657715,
1,38,Malignancy 4,,0.27803686261177063,0.28617435693740845,
1,38,Malignancy 5,,0.21425922214984894,0.23188762366771698,
1,39,Malignancy 1,,0.3636554479598999,0.3633040189743042,
1,39,Malignancy 2,,0.1442914605140686,0.11827760934829712,
1,39,Malignancy 4,,0.27828115224838257,0.286838173866272,
1,39,Malignancy 5,,0.21377193927764893,0.23158018290996552,
1,40,Malignancy 1,,0.36528101563453674,0.36370137333869934,
1,40,Malignancy 2,,0.1432698369026184,0.11753944307565689,
1,40,Malignancy 4,,0.27855542302131653,0.28733956813812256,
1,40,Malignancy 5,,0.2128937542438507,0.2314196079969406,
1,41,Malignancy 1,,0.3655281662940979,0.3639609217643738,
1,41,Malignancy 2,,0.14255090057849884,0.11660086363554001,
1,41,Malignancy 4,,0.27957582473754883,0.28764575719833374,
1,41,Malignancy 5,,0.21234507858753204,0.2317924201488495,
1,42,Malignancy 1,,0.3655402362346649,0.3652133345603943,
1,42,Malignancy 2,,0.14227546751499176,0.11575104296207428,
1,42,Malignancy 4,,0.28032204508781433,0.2879967987537384,
1,42,Malignancy 5,,0.211862251162529,0.23103879392147064,
1,43,Malignancy 1,,0.3664058446884155,0.3659210801124573,
1,43,Malignancy 2,,0.1415749043226242,0.11492171138525009,
1,43,Malignancy 4,,0.28049731254577637,0.2875624895095825,
1,43,Malignancy 5,,0.2115219086408615,0.2315947413444519,
1,44,Malignancy 1,,0.3666912317276001,0.3665831387042999,
1,44,Malignancy 2,,0.14123409986495972,0.11421602964401245,
1,44,Malignancy 4,,0.2810235619544983,0.2877243459224701,
1,44,Malignancy 5,,0.2110510766506195,0.2314765304327011,
1,45,Malignancy 1,,0.36705583333969116,0.3665045499801636,
1,45,Malignancy 2,,0.14073829352855682,0.11327646672725677,
1,45,Malignancy 4,,0.2812670171260834,0.28796935081481934,
1,45,Malignancy 5,,0.2109389454126358,0.23224961757659912,
1,46,Malignancy 1,,0.36729156970977783,0.36703309416770935,
1,46,Malignancy 2,,0.14036200940608978,0.11265476047992706,
1,46,Malignancy 4,,0.2815344035625458,0.2877407968044281,
1,46,Malignancy 5,,0.21081210672855377,0.2325713038444519,
1,47,Malignancy 1,,0.36741700768470764,0.3669492304325104,
1,47,Malignancy 2,,0.13992607593536377,0.1119244173169136,
1,47,Malignancy 4,,0.28203120827674866,0.28770655393600464,
1,47,Malignancy 5,,0.21062567830085754,0.233419731259346,
1,48,Malignancy 1,,0.36789843440055847,0.36757975816726685,
1,48,Malignancy 2,,0.13953010737895966,0.11130069196224213,
1,48,Malignancy 4,,0.28244447708129883,0.28803232312202454,
1,48,Malignancy 5,,0.2101271003484726,0.23308727145195007,
1,49,Malignancy 1,,0.36832213401794434,0.3685389757156372,
1,49,Malignancy 2,,0.1390680968761444,0.110767662525177,
1,49,Malignancy 4,,0.2826513946056366,0.2875637710094452,
1,49,Malignancy 5,,0.20995834469795227,0.23312963545322418,
1,50,Malignancy 1,,0.36877813935279846,0.3690498471260071,
1,50,Malignancy 2,,0.1387101411819458,0.110081247985363,
1,50,Malignancy 4,,0.2828655242919922,0.287568062543869,
1,50,Malignancy 5,,0.20964616537094116,0.23330087959766388,
1,51,Malignancy 1,,0.3689563274383545,0.3696555197238922,
1,51,Malignancy 2,,0.1383795291185379,0.10944037139415741,
1,51,Malignancy 4,,0.28337326645851135,0.28759869933128357,
1,51,Malignancy 5,,0.2092907875776291,0.23330539464950562,
1,52,Malignancy 1,,0.36926987767219543,0.36931338906288147,
1,52,Malignancy 2,,0.13811063766479492,0.10893013328313828,
1,52,Malignancy 4,,0.28381532430648804,0.28839820623397827,
1,52,Malignancy 5,,0.2088042050600052,0.23335835337638855,
1,53,Malignancy 1,,0.36956802010536194,0.36994311213493347,
1,53,Malignancy 2,,0.13790246844291687,0.1084311380982399,
1,53,Malignancy 4,,0.2840154469013214,0.2886653542518616,
1,53,Malignancy 5,,0.20851407945156097,0.23296038806438446,
1,54,Malignancy 1,,0.36979910731315613,0.3703005909919739,
1,54,Malignancy 2,,0.13771529495716095,0.10804876685142517,
1,54,Malignancy 4,,0.28409504890441895,0.2888997197151184,
1,54,Malignancy 5,,0.20839059352874756,0.23275092244148254,
1,55,Malignancy 1,,0.37024423480033875,0.3699646294116974,
1,55,Malignancy 2,,0.13741056621074677,0.10769078880548477,
1,55,Malignancy 4,,0.2842266857624054,0.28951409459114075,
1,55,Malignancy 5,,0.2081185132265091,0.23283056914806366,
1,56,Malignancy 1,,0.37023940682411194,0.37049099802970886,
1,56,Malignancy 2,,0.1372879445552826,0.1073305532336235,
1,56,Malignancy 4,,0.28440046310424805,0.2894268333911896,
1,56,Malignancy 5,,0.20807220041751862,0.23275160789489746,
1,57,Malignancy 1,,0.37056225538253784,0.3704109489917755,
1,57,Malignancy 2,,0.13701650500297546,0.10694350302219391,
1,57,Malignancy 4,,0.28454160690307617,0.28949180245399475,
1,57,Malignancy 5,,0.2078796774148941,0.23315371572971344,
1,58,Malignancy 1,,0.3706117272377014,0.37062931060791016,
1,58,Malignancy 2,,0.13680431246757507,0.10669375956058502,
1,58,Malignancy 4,,0.2845483720302582,0.2894819676876068,
1,58,Malignancy 5,,0.20803555846214294,0.2331950068473816,
1,59,Malignancy 1,,0.3706902265548706,0.3705965280532837,
1,59,Malignancy 2,,0.1366225928068161,0.10640072077512741,
1,59,Malignancy 4,,0.284760057926178,0.28961268067359924,
1,59,Malignancy 5,,0.20792709290981293,0.23339000344276428,
1,60,Malignancy 1,,0.37082090973854065,0.3709360957145691,
1,60,Malignancy 2,,0.13639704883098602,0.10618188977241516,
1,60,Malignancy 4,,0.28492826223373413,0.28961601853370667,
1,60,Malignancy 5,,0.2078537493944168,0.2332659512758255,
1,61,Malignancy 1,,0.37105754017829895,0.3712962567806244,
1,61,Malignancy 2,,0.13623382151126862,0.10580379515886307,
1,61,Malignancy 4,,0.2849627137184143,0.28949207067489624,
1,61,Malignancy 5,,0.20774593949317932,0.2334078997373581,
1,62,Malignancy 1,,0.3712144196033478,0.371366024017334,
1,62,Malignancy 2,,0.13607099652290344,0.10548792034387589,
1,62,Malignancy 4,,0.2851244807243347,0.2896862030029297,
1,62,Malignancy 5,,0.20759016275405884,0.23345981538295746,
1,63,Malignancy 1,,0.37132424116134644,0.3716021776199341,
1,63,Malignancy 2,,0.13591928780078888,0.10521550476551056,
1,63,Malignancy 4,,0.28534433245658875,0.28945043683052063,
1,63,Malignancy 5,,0.20741215348243713,0.23373189568519592,
1,64,Malignancy 1,,0.3714281916618347,0.37179216742515564,
1,64,Malignancy 2,,0.13572701811790466,0.10496634244918823,
1,64,Malignancy 4,,0.2855619788169861,0.2894994914531708,
1,64,Malignancy 5,,0.20728278160095215,0.2337419092655182,
1,65,Malignancy 1,,0.37160298228263855,0.37209656834602356,
1,65,Malignancy 2,,0.1356222927570343,0.10475767403841019,
1,65,Malignancy 4,,0.28561872243881226,0.2894715964794159,
1,65,Malignancy 5,,0.2071559876203537,0.23367421329021454,
1,66,Malignancy 1,,0.37163496017456055,0.37209102511405945,
1,66,Malignancy 2,,0.13547974824905396,0.10447536408901215,
1,66,Malignancy 4,,0.28573817014694214,0.28969818353652954,
1,66,Malignancy 5,,0.20714716613292694,0.23373548686504364,
1,67,Malignancy 1,,0.3717198073863983,0.3722192049026489,
1,67,Malignancy 2,,0.13532119989395142,0.10434819757938385,
1,67,Malignancy 4,,0.285895437002182,0.28975358605384827,
1,67,Malignancy 5,,0.20706355571746826,0.23367905616760254,
1,68,Malignancy 1,,0.37189534306526184,0.3724208474159241,
1,68,Malignancy 2,,0.13515767455101013,0.10410074144601822,
1,68,Malignancy 4,,0.28600138425827026,0.28985658288002014,
1,68,Malignancy 5,,0.20694562792778015,0.23362185060977936,
1,69,Malignancy 1,,0.37205904722213745,0.3725007176399231,
1,69,Malignancy 2,,0.13506893813610077,0.10393563657999039,
1,69,Malignancy 4,,0.286007821559906,0.28981807827949524,
1,69,Malignancy 5,,0.20686419308185577,0.23374558985233307,
1,70,Malignancy 1,,0.37229928374290466,0.3726844787597656,
1,70,Malignancy 2,,0.13492342829704285,0.1037810668349266,
1,70,Malignancy 4,,0.28605562448501587,0.28967785835266113,
1,70,Malignancy 5,,0.20672155916690826,0.23385661840438843,
1,71,Malignancy 1,,0.37236881256103516,0.37280043959617615,
1,71,Malignancy 2,,0.13473761081695557,0.10361207276582718,
1,71,Malignancy 4,,0.28630387783050537,0.28969988226890564,
1,71,Malignancy 5,,0.2065896987915039,0.23388750851154327,
1,72,Malignancy 1,,0.37250781059265137,0.37287622690200806,
1,72,Malignancy 2,,0.13461512327194214,0.10348676145076752,
1,72,Malignancy 4,,0.286313533782959,0.28962773084640503,
1,72,Malignancy 5,,0.20656350255012512,0.23400932550430298,
1,73,Malignancy 1,,0.37263625860214233,0.3728429079055786,
1,73,Malignancy 2,,0.13445231318473816,0.10331351310014725,
1,73,Malignancy 4,,0.28643301129341125,0.28977516293525696,
1,73,Malignancy 5,,0.20647846162319183,0.23406840860843658,
1,74,Malignancy 1,,0.3727951645851135,0.3728101849555969,
1,74,Malignancy 2,,0.13436028361320496,0.10319563001394272,
1,74,Malignancy 4,,0.28643089532852173,0.2897593379020691,
1,74,Malignancy 5,,0.20641367137432098,0.23423486948013306,
1,75,Malignancy 1,,0.3728133738040924,0.3730335831642151,
1,75,Malignancy 2,,0.13426078855991364,0.1030457392334938,
1,75,Malignancy 4,,0.2865053117275238,0.2897475063800812,
1,75,Malignancy 5,,0.20642051100730896,0.2341732531785965,
1,76,Malignancy 1,,0.37293216586112976,0.3731749653816223,
1,76,Malignancy 2,,0.13416968286037445,0.10298056155443192,
1,76,Malignancy 4,,0.2865573763847351,0.2896994650363922,
1,76,Malignancy 5,,0.20634083449840546,0.23414500057697296,
1,77,Malignancy 1,,0.3730096220970154,0.37317824363708496,
1,77,Malignancy 2,,0.13407811522483826,0.10282857716083527,
1,77,Malignancy 4,,0.2866182029247284,0.28971511125564575,
1,77,Malignancy 5,,0.20629416406154633,0.23427805304527283,
1,78,Malignancy 1,,0.37317004799842834,0.37314075231552124,
1,78,Malignancy 2,,0.13395044207572937,0.10271883010864258,
1,78,Malignancy 4,,0.28668123483657837,0.2896859049797058,
1,78,Malignancy 5,,0.2061983346939087,0.2344544678926468,
1,79,Malignancy 1,,0.373252272605896,0.37327277660369873,
1,79,Malignancy 2,,0.13383491337299347,0.10259410738945007,
1,79,Malignancy 4,,0.2866673171520233,0.28976571559906006,
1,79,Malignancy 5,,0.20624540746212006,0.23436737060546875,
1,80,Malignancy 1,,0.3733178973197937,0.3734114468097687,
1,80,Malignancy 2,,0.13374172151088715,0.10247264802455902,
1,80,Malignancy 4,,0.28676268458366394,0.28971388936042786,
1,80,Malignancy 5,,0.2061777263879776,0.23440206050872803,
1,81,Malignancy 1,,0.37340566515922546,0.3735283613204956,
1,81,Malignancy 2,,0.13370367884635925,0.1024211198091507,
1,81,Malignancy 4,,0.28676271438598633,0.28961893916130066,
1,81,Malignancy 5,,0.20612794160842896,0.23443153500556946,
1,82,Malignancy 1,,0.3734586238861084,0.37357860803604126,
1,82,Malignancy 2,,0.1336255818605423,0.10236296057701111,
1,82,Malignancy 4,,0.2868245542049408,0.28966882824897766,
1,82,Malignancy 5,,0.2060912549495697,0.23438958823680878,
1,83,Malignancy 1,,0.3736134171485901,0.37367188930511475,
1,83,Malignancy 2,,0.1334952712059021,0.10225550085306168,
1,83,Malignancy 4,,0.2869398295879364,0.2897827923297882,
1,83,Malignancy 5,,0.2059514969587326,0.23428983986377716,
1,84,Malignancy 1,,0.37361961603164673,0.373687207698822,
1,84,Malignancy 2,,0.13343340158462524,0.10216551274061203,
1,84,Malignancy 4,,0.28706783056259155,0.2898479402065277,
1,84,Malignancy 5,,0.20587925612926483,0.23429939150810242,
1,85,Malignancy 1,,0.37367990612983704,0.3738652467727661,
1,85,Malignancy 2,,0.13334031403064728,0.10213562846183777,
1,85,Malignancy 4,,0.2872075140476227,0.289793998003006,
1,85,Malignancy 5,,0.20577223598957062,0.23420511186122894,
1,86,Malignancy 1,,0.3736671805381775,0.3739515244960785,
1,86,Malignancy 2,,0.1332518309354782,0.10206007957458496,
1,86,Malignancy 4,,0.2873135507106781,0.2898178994655609,
1,86,Malignancy 5,,0.2057674527168274,0.23417048156261444,
1,87,Malignancy 1,,0.37378957867622375,0.37403446435928345,
1,87,Malignancy 2,,0.13313071429729462,0.1019730195403099,
1,87,Malignancy 4,,0.2874015271663666,0.289853572845459,
1,87,Malignancy 5,,0.20567819476127625,0.23413889110088348,
1,88,Malignancy 1,,0.37388840317726135,0.3740456998348236,
1,88,Malignancy 2,,0.13302932679653168,0.10187747329473495,
1,88,Malignancy 4,,0.28748980164527893,0.2898348271846771,
1,88,Malignancy 5,,0.20559246838092804,0.2342420071363449,
1,89,Malignancy 1,,0.37398216128349304,0.3741489052772522,
1,89,Malignancy 2,,0.13296478986740112,0.1017797663807869,
1,89,Malignancy 4,,0.28753286600112915,0.28979480266571045,
1,89,Malignancy 5,,0.20552018284797668,0.23427660763263702,
1,90,Malignancy 1,,0.37407684326171875,0.3741248548030853,
1,90,Malignancy 2,,0.132904514670372,0.10168959945440292,
