trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,66,Malignancy 1,0.9722222222222222,0.9701492537313433,0.8970588235294118,0.9024390243902439
0,66,Malignancy 2,0.8938053097345132,0.7603305785123967,0.7787610619469026,0.8558558558558559
0,66,Malignancy 4,0.75,0.8769230769230769,0.7428571428571429,0.8666666666666667
0,66,Malignancy 5,1.0,1.0,1.0,1.0
0,67,Overall,0.8837209302325582,0.8903654485049833,0.8305647840531561,0.9003322259136213
0,67,Malignancy 1,0.9264705882352942,0.9354838709677419,0.9230769230769231,0.9130434782608695
0,67,Malignancy 2,0.9,0.7924528301886793,0.7627118644067796,0.8925619834710744
0,67,Malignancy 4,0.7654320987654321,0.9014084507042254,0.7567567567567568,0.8253968253968254
0,67,Malignancy 5,1.0,1.0,1.0,1.0
0,68,Overall,0.8803986710963455,0.8504983388704319,0.893687707641196,0.8970099667774086
0,68,Malignancy 1,0.8947368421052632,0.9692307692307692,0.8939393939393939,0.8823529411764706
0,68,Malignancy 2,0.9274193548387096,0.7457627118644068,0.8785046728971962,0.9180327868852459
0,68,Malignancy 4,0.7272727272727273,0.796875,0.85,0.8026315789473685
0,68,Malignancy 5,1.0,1.0,1.0,1.0
0,69,Overall,0.8870431893687708,0.9368770764119602,0.8637873754152824,0.9102990033222591
0,69,Malignancy 1,1.0,0.9852941176470589,0.92,0.9242424242424242
0,69,Malignancy 2,0.8846153846153846,0.8571428571428571,0.8252427184466019,0.8921568627450981
0,69,Malignancy 4,0.7608695652173914,0.9545454545454546,0.7605633802816901,0.8589743589743589
0,69,Malignancy 5,1.0,1.0,1.0,1.0
0,70,Overall,0.8837209302325582,0.9102990033222591,0.8837209302325582,0.8870431893687708
0,70,Malignancy 1,0.9545454545454546,0.9466666666666667,0.9206349206349206,0.9682539682539683
0,70,Malignancy 2,0.9122807017543859,0.8620689655172413,0.8090909090909091,0.822429906542056
0,70,Malignancy 4,0.7105263157894737,0.8888888888888888,0.891566265060241,0.8395061728395061
0,70,Malignancy 5,1.0,1.0,1.0,1.0
0,71,Overall,0.8903654485049833,0.867109634551495,0.8770764119601329,0.893687707641196
0,71,Malignancy 1,0.9523809523809523,0.9454545454545454,0.9552238805970149,0.9076923076923077
0,71,Malignancy 2,0.9122807017543859,0.7734375,0.8099173553719008,0.8888888888888888
0,71,Malignancy 4,0.7468354430379747,0.8918918918918919,0.8513513513513513,0.84
0,71,Malignancy 5,1.0,1.0,1.0,1.0
0,72,Overall,0.8770764119601329,0.8737541528239202,0.8538205980066446,0.8770764119601329
0,72,Malignancy 1,0.9054054054054054,0.9577464788732394,0.927536231884058,0.9444444444444444
0,72,Malignancy 2,0.9026548672566371,0.8214285714285714,0.8017241379310345,0.8214285714285714
0,72,Malignancy 4,0.7121212121212122,0.7727272727272727,0.7808219178082192,0.821917808219178
0,72,Malignancy 5,1.0,1.0,1.0,1.0
0,73,Overall,0.8903654485049833,0.840531561461794,0.9136212624584718,0.9036544850498339
0,73,Malignancy 1,0.9382716049382716,0.9375,0.987012987012987,0.9428571428571428
0,73,Malignancy 2,0.8666666666666667,0.7407407407407407,0.8380952380952381,0.8661417322834646
0,73,Malignancy 4,0.8108108108108109,0.8117647058823529,0.8857142857142857,0.8823529411764706
0,73,Malignancy 5,1.0,1.0,1.0,1.0
0,74,Overall,0.893687707641196,0.8803986710963455,0.8837209302325582,0.8571428571428571
0,74,Malignancy 1,0.9552238805970149,0.9841269841269841,0.95,0.8873239436619719
0,74,Malignancy 2,0.8738738738738738,0.8095238095238095,0.8135593220338984,0.7962962962962963
0,74,Malignancy 4,0.782608695652174,0.8472222222222222,0.8571428571428571,0.796875
0,74,Malignancy 5,1.0,1.0,1.0,1.0
0,75,Overall,0.8837209302325582,0.8604651162790697,0.9102990033222591,0.8870431893687708
0,75,Malignancy 1,0.9137931034482759,0.9518072289156626,0.9166666666666666,0.9324324324324325
0,75,Malignancy 2,0.8991596638655462,0.7844827586206896,0.8990825688073395,0.8672566371681416
0,75,Malignancy 4,0.7272727272727273,0.8169014084507042,0.8529411764705882,0.8082191780821918
0,75,Malignancy 5,1.0,1.0,1.0,1.0
0,76,Overall,0.8870431893687708,0.8637873754152824,0.9003322259136213,0.8870431893687708
0,76,Malignancy 1,0.9705882352941176,0.9354838709677419,0.9571428571428572,0.9538461538461539
0,76,Malignancy 2,0.8938053097345132,0.7627118644067796,0.865979381443299,0.859504132231405
0,76,Malignancy 4,0.7333333333333333,0.8695652173913043,0.8372093023255814,0.8055555555555556
0,76,Malignancy 5,1.0,1.0,1.0,1.0
0,77,Overall,0.9003322259136213,0.8970099667774086,0.8571428571428571,0.9069767441860465
0,77,Malignancy 1,0.9722222222222222,0.9722222222222222,0.921875,0.9122807017543859
0,77,Malignancy 2,0.8859649122807017,0.8415841584158416,0.7830188679245284,0.9
0,77,Malignancy 4,0.7727272727272727,0.8289473684210527,0.8076923076923077,0.8285714285714286
0,77,Malignancy 5,1.0,1.0,1.0,1.0
0,78,Overall,0.8770764119601329,0.8704318936877077,0.8538205980066446,0.9036544850498339
0,78,Malignancy 1,0.971830985915493,0.9615384615384616,0.9180327868852459,0.9594594594594594
0,78,Malignancy 2,0.9112903225806451,0.7685185185185185,0.7699115044247787,0.8415841584158416
0,78,Malignancy 4,0.6417910447761194,0.8493150684931506,0.8115942028985508,0.868421052631579
0,78,Malignancy 5,1.0,1.0,1.0,1.0
0,79,Overall,0.8903654485049833,0.8837209302325582,0.8604651162790697,0.8737541528239202
0,79,Malignancy 1,0.9733333333333334,0.9333333333333333,0.8974358974358975,0.9583333333333334
0,79,Malignancy 2,0.8301886792452831,0.8256880733944955,0.8125,0.8207547169811321
0,79,Malignancy 4,0.8142857142857143,0.8405797101449275,0.796875,0.7866666666666666
0,79,Malignancy 5,1.0,1.0,1.0,1.0
0,80,Overall,0.8870431893687708,0.893687707641196,0.8571428571428571,0.8704318936877077
0,80,Malignancy 1,0.9344262295081968,0.92,0.9137931034482759,0.9464285714285714
0,80,Malignancy 2,0.9026548672566371,0.8461538461538461,0.7641509433962265,0.7878787878787878
0,80,Malignancy 4,0.759493670886076,0.8529411764705882,0.8452380952380952,0.8688524590163934
0,80,Malignancy 5,1.0,1.0,1.0,1.0
0,81,Overall,0.8903654485049833,0.8571428571428571,0.8970099667774086,0.8737541528239202
0,81,Malignancy 1,0.975,1.0,0.9571428571428572,0.94
0,81,Malignancy 2,0.8899082568807339,0.7479674796747967,0.8727272727272727,0.8793103448275862
0,81,Malignancy 4,0.7121212121212122,0.8153846153846154,0.8055555555555556,0.7123287671232876
0,81,Malignancy 5,1.0,1.0,1.0,1.0
0,82,Overall,0.8571428571428571,0.8770764119601329,0.893687707641196,0.8571428571428571
0,82,Malignancy 1,0.9148936170212766,0.9117647058823529,0.9393939393939394,0.891566265060241
0,82,Malignancy 2,0.9047619047619048,0.7647058823529411,0.8611111111111112,0.7913043478260869
0,82,Malignancy 4,0.686046511627907,0.9102564102564102,0.8311688311688312,0.8412698412698413
0,82,Malignancy 5,1.0,1.0,1.0,1.0
0,83,Overall,0.8737541528239202,0.8604651162790697,0.867109634551495,0.9003322259136213
0,83,Malignancy 1,0.958904109589041,0.9242424242424242,0.9090909090909091,0.9722222222222222
0,83,Malignancy 2,0.8909090909090909,0.7876106194690266,0.8648648648648649,0.8584070796460177
0,83,Malignancy 4,0.6933333333333334,0.8433734939759037,0.7682926829268293,0.8309859154929577
0,83,Malignancy 5,1.0,1.0,1.0,1.0
0,84,Overall,0.9003322259136213,0.8205980066445183,0.8770764119601329,0.8737541528239202
0,84,Malignancy 1,0.9365079365079365,0.9696969696969697,0.9452054794520548,0.9230769230769231
0,84,Malignancy 2,0.9401709401709402,0.6238532110091743,0.8278688524590164,0.84251968503937
0,84,Malignancy 4,0.7164179104477612,0.8405797101449275,0.7931034482758621,0.796875
0,84,Malignancy 5,1.0,1.0,1.0,1.0
0,85,Overall,0.8870431893687708,0.8571428571428571,0.8837209302325582,0.9036544850498339
0,85,Malignancy 1,0.9733333333333334,0.9552238805970149,0.9866666666666667,0.9454545454545454
0,85,Malignancy 2,0.8818181818181818,0.7304347826086957,0.8349514563106796,0.8828828828828829
0,85,Malignancy 4,0.7205882352941176,0.8732394366197183,0.7638888888888888,0.8311688311688312
0,85,Malignancy 5,1.0,1.0,1.0,1.0
0,86,Overall,0.8770764119601329,0.8637873754152824,0.8172757475083057,0.8970099667774086
0,86,Malignancy 1,0.9253731343283582,0.9305555555555556,0.9482758620689655,0.972972972972973
0,86,Malignancy 2,0.8846153846153846,0.8035714285714286,0.7698412698412699,0.8899082568807339
0,86,Malignancy 4,0.7619047619047619,0.8082191780821918,0.7088607594936709,0.7605633802816901
0,86,Malignancy 5,1.0,1.0,1.0,1.0
0,87,Overall,0.893687707641196,0.8704318936877077,0.8737541528239202,0.9069767441860465
0,87,Malignancy 1,0.9365079365079365,0.9253731343283582,0.9078947368421053,0.9384615384615385
0,87,Malignancy 2,0.8717948717948718,0.81,0.8383838383838383,0.9130434782608695
0,87,Malignancy 4,0.796875,0.8125,0.7887323943661971,0.8108108108108109
0,87,Malignancy 5,1.0,1.0,1.0,1.0
0,88,Overall,0.9003322259136213,0.840531561461794,0.8504983388704319,0.8870431893687708
0,88,Malignancy 1,0.9571428571428572,0.9285714285714286,0.9523809523809523,0.9142857142857143
0,88,Malignancy 2,0.92,0.7358490566037735,0.7767857142857143,0.853448275862069
0,88,Malignancy 4,0.7285714285714285,0.7916666666666666,0.7901234567901234,0.8428571428571429
0,88,Malignancy 5,1.0,1.0,1.0,1.0
0,89,Overall,0.9169435215946844,0.8737541528239202,0.8471760797342193,0.8803986710963455
0,89,Malignancy 1,0.9682539682539683,0.9523809523809523,0.9322033898305084,0.8666666666666667
0,89,Malignancy 2,0.9296875,0.7830188679245284,0.7913043478260869,0.8454545454545455
0,89,Malignancy 4,0.7878787878787878,0.835820895522388,0.7662337662337663,0.8552631578947368
0,89,Malignancy 5,1.0,1.0,1.0,1.0
0,90,Overall,0.8870431893687708,0.8803986710963455,0.8205980066445183,0.920265780730897
0,90,Malignancy 1,0.9253731343283582,0.9333333333333333,0.8904109589041096,0.9696969696969697
0,90,Malignancy 2,0.8818181818181818,0.794392523364486,0.7722772277227723,0.8942307692307693
0,90,Malignancy 4,0.7922077922077922,0.863013698630137,0.6891891891891891,0.8658536585365854
0,90,Malignancy 5,1.0,1.0,1.0,1.0
0,91,Overall,0.8504983388704319,0.8172757475083057,0.8803986710963455,0.867109634551495
0,91,Malignancy 1,0.9117647058823529,0.9285714285714286,0.9436619718309859,0.927536231884058
0,91,Malignancy 2,0.8715596330275229,0.6754385964912281,0.8214285714285714,0.8090909090909091
0,91,Malignancy 4,0.7058823529411765,0.8354430379746836,0.8235294117647058,0.8055555555555556
0,91,Malignancy 5,1.0,1.0,1.0,1.0
0,92,Overall,0.8737541528239202,0.8770764119601329,0.8770764119601329,0.8903654485049833
0,92,Malignancy 1,0.9324324324324325,0.8552631578947368,0.9411764705882353,0.9459459459459459
0,92,Malignancy 2,0.8861788617886179,0.8557692307692307,0.808,0.8839285714285714
0,92,Malignancy 4,0.6984126984126984,0.8253968253968254,0.8571428571428571,0.7575757575757576
0,92,Malignancy 5,1.0,1.0,1.0,1.0
0,93,Overall,0.8737541528239202,0.8637873754152824,0.8604651162790697,0.8803986710963455
0,93,Malignancy 1,0.90625,0.9523809523809523,0.9594594594594594,0.95
0,93,Malignancy 2,0.9166666666666666,0.782608695652174,0.7040816326530612,0.8695652173913043
0,93,Malignancy 4,0.7125,0.8354430379746836,0.855072463768116,0.775
0,93,Malignancy 5,1.0,1.0,1.0,1.0
0,94,Overall,0.8704318936877077,0.8704318936877077,0.840531561461794,0.9235880398671097
0,94,Malignancy 1,0.9240506329113924,0.9242424242424242,0.9491525423728814,0.9482758620689655
0,94,Malignancy 2,0.8317757009345794,0.7876106194690266,0.8292682926829268,0.896
0,94,Malignancy 4,0.8076923076923077,0.8648648648648649,0.7176470588235294,0.8852459016393442
0,94,Malignancy 5,1.0,1.0,1.0,1.0
0,95,Overall,0.920265780730897,0.8637873754152824,0.8770764119601329,0.8837209302325582
0,95,Malignancy 1,0.9605263157894737,1.0,0.9516129032258065,1.0
0,95,Malignancy 2,0.9375,0.7672413793103449,0.8217054263565892,0.8482142857142857
0,95,Malignancy 4,0.7971014492753623,0.8271604938271605,0.8253968253968254,0.7831325301204819
0,95,Malignancy 5,1.0,1.0,1.0,1.0
0,96,Overall,0.9003322259136213,0.8637873754152824,0.840531561461794,0.9136212624584718
0,96,Malignancy 1,0.9333333333333333,0.9436619718309859,0.9104477611940298,0.9558823529411765
0,96,Malignancy 2,0.9026548672566371,0.811965811965812,0.7596899224806202,0.868421052631579
0,96,Malignancy 4,0.7945205479452054,0.7887323943661971,0.8103448275862069,0.8947368421052632
0,96,Malignancy 5,1.0,1.0,1.0,1.0
0,97,Overall,0.8803986710963455,0.8604651162790697,0.8604651162790697,0.8737541528239202
0,97,Malignancy 1,0.9705882352941176,0.9344262295081968,0.8970588235294118,0.9605263157894737
0,97,Malignancy 2,0.8813559322033898,0.7606837606837606,0.7913043478260869,0.7863247863247863
0,97,Malignancy 4,0.7297297297297297,0.8701298701298701,0.8382352941176471,0.8214285714285714
0,97,Malignancy 5,1.0,1.0,1.0,1.0
0,98,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8737541528239202
0,98,Malignancy 1,0.9696969696969697,0.9605263157894737,0.8933333333333333,0.8970588235294118
0,98,Malignancy 2,0.8869565217391304,0.7628865979381443,0.8181818181818182,0.8053097345132744
0,98,Malignancy 4,0.75,0.8493150684931506,0.8933333333333333,0.881578947368421
0,98,Malignancy 5,1.0,1.0,1.0,1.0
0,99,Overall,0.9003322259136213,0.8637873754152824,0.8338870431893688,0.8870431893687708
0,99,Malignancy 1,0.9178082191780822,0.9242424242424242,0.9344262295081968,0.967741935483871
0,99,Malignancy 2,0.9137931034482759,0.8064516129032258,0.6967213114754098,0.8157894736842105
0,99,Malignancy 4,0.8028169014084507,0.8181818181818182,0.8615384615384616,0.8472222222222222
0,99,Malignancy 5,1.0,1.0,1.0,1.0
1,0,Overall,0.8305647840531561,0.5548172757475083,0.7674418604651163,0.584717607973422
1,0,Malignancy 1,0.8727272727272727,0.171875,0.8405797101449275,0.6818181818181818
1,0,Malignancy 2,0.92,0.3305785123966942,0.8672566371681416,0.5476190476190477
1,0,Malignancy 4,0.5866666666666667,1.0,0.6142857142857143,0.4626865671641791
1,0,Malignancy 5,0.9347826086956522,1.0,0.6530612244897959,0.7380952380952381
1,1,Overall,0.8272425249169435,0.7574750830564784,0.8172757475083057,0.7873754152823921
1,1,Malignancy 1,0.9019607843137255,0.5921052631578947,0.9076923076923077,0.9014084507042254
1,1,Malignancy 2,0.9051724137931034,0.7333333333333333,0.8125,0.82
1,1,Malignancy 4,0.6235294117647059,0.8055555555555556,0.6842105263157895,0.5921052631578947
1,1,Malignancy 5,0.9183673469387755,1.0,0.9166666666666666,0.8518518518518519
1,2,Overall,0.8438538205980066,0.7840531561461794,0.8372093023255814,0.8172757475083057
1,2,Malignancy 1,0.8780487804878049,0.6506024096385542,0.9176470588235294,0.9428571428571428
1,2,Malignancy 2,0.9351851851851852,0.7083333333333334,0.9032258064516129,0.8113207547169812
1,2,Malignancy 4,0.5757575757575758,0.8947368421052632,0.6216216216216216,0.6436781609195402
1,2,Malignancy 5,0.9555555555555556,1.0,0.8979591836734694,1.0
1,3,Overall,0.8338870431893688,0.7873754152823921,0.7973421926910299,0.8372093023255814
1,3,Malignancy 1,0.9354838709677419,0.828125,0.8974358974358975,0.918918918918919
1,3,Malignancy 2,0.9357798165137615,0.7094017094017094,0.7889908256880734,0.8482142857142857
1,3,Malignancy 4,0.5581395348837209,0.7397260273972602,0.5833333333333334,0.6388888888888888
1,3,Malignancy 5,0.9772727272727273,1.0,1.0,1.0
1,4,Overall,0.8637873754152824,0.8205980066445183,0.8338870431893688,0.8504983388704319
1,4,Malignancy 1,0.9452054794520548,0.8387096774193549,0.8904109589041096,0.972972972972973
1,4,Malignancy 2,0.9148936170212766,0.7610619469026548,0.8524590163934426,0.8256880733944955
1,4,Malignancy 4,0.6363636363636364,0.7702702702702703,0.5862068965517241,0.6571428571428571
1,4,Malignancy 5,0.9824561403508771,1.0,1.0,1.0
1,5,Overall,0.8637873754152824,0.840531561461794,0.8471760797342193,0.8372093023255814
1,5,Malignancy 1,0.921875,0.8529411764705882,0.8970588235294118,0.9552238805970149
1,5,Malignancy 2,0.9067796610169492,0.7586206896551724,0.848,0.8108108108108109
1,5,Malignancy 4,0.6666666666666666,0.8591549295774648,0.7368421052631579,0.6753246753246753
1,5,Malignancy 5,0.9285714285714286,1.0,1.0,1.0
1,6,Overall,0.893687707641196,0.8571428571428571,0.8770764119601329,0.8803986710963455
1,6,Malignancy 1,0.9705882352941176,0.8904109589041096,0.9682539682539683,0.896551724137931
1,6,Malignancy 2,0.9401709401709402,0.819047619047619,0.8527131782945736,0.8512396694214877
1,6,Malignancy 4,0.6557377049180327,0.7746478873239436,0.7922077922077922,0.8260869565217391
1,6,Malignancy 5,0.9636363636363636,1.0,1.0,1.0
1,7,Overall,0.8837209302325582,0.8870431893687708,0.8837209302325582,0.8803986710963455
1,7,Malignancy 1,0.9682539682539683,0.9714285714285714,0.9324324324324325,0.9066666666666666
1,7,Malignancy 2,0.9193548387096774,0.8645833333333334,0.8725490196078431,0.8347826086956521
1,7,Malignancy 4,0.6507936507936508,0.7625,0.75,0.8214285714285714
1,7,Malignancy 5,0.9803921568627451,1.0,1.0,1.0
1,8,Overall,0.8338870431893688,0.9036544850498339,0.8737541528239202,0.8571428571428571
1,8,Malignancy 1,0.9324324324324325,0.9285714285714286,0.9178082191780822,0.8615384615384616
1,8,Malignancy 2,0.8645833333333334,0.8878504672897196,0.8584905660377359,0.8760330578512396
1,8,Malignancy 4,0.6052631578947368,0.8309859154929577,0.7926829268292683,0.7432432432432432
1,8,Malignancy 5,0.9636363636363636,1.0,1.0,1.0
1,9,Overall,0.8571428571428571,0.8604651162790697,0.9169435215946844,0.8571428571428571
1,9,Malignancy 1,0.9466666666666667,0.8833333333333333,0.963855421686747,0.8888888888888888
1,9,Malignancy 2,0.8725490196078431,0.847457627118644,0.9117647058823529,0.8699186991869918
1,9,Malignancy 4,0.6428571428571429,0.7901234567901234,0.7936507936507936,0.72
1,9,Malignancy 5,0.9814814814814815,1.0,1.0,1.0
1,10,Overall,0.8803986710963455,0.8637873754152824,0.893687707641196,0.8803986710963455
1,10,Malignancy 1,0.9473684210526315,0.9240506329113924,0.9393939393939394,0.9767441860465116
1,10,Malignancy 2,0.9142857142857143,0.8712871287128713,0.8584070796460177,0.8476190476190476
1,10,Malignancy 4,0.7105263157894737,0.7215189873417721,0.8125,0.7049180327868853
1,10,Malignancy 5,0.9772727272727273,1.0,1.0,1.0
1,11,Overall,0.9003322259136213,0.840531561461794,0.840531561461794,0.8837209302325582
1,11,Malignancy 1,0.9583333333333334,0.9014084507042254,0.9305555555555556,0.9875
1,11,Malignancy 2,0.9139784946236559,0.8285714285714286,0.7757009345794392,0.8846153846153846
1,11,Malignancy 4,0.7564102564102564,0.7294117647058823,0.7246376811594203,0.6811594202898551
1,11,Malignancy 5,1.0,1.0,1.0,1.0
1,12,Overall,0.8637873754152824,0.8571428571428571,0.8338870431893688,0.8571428571428571
1,12,Malignancy 1,0.9365079365079365,0.8732394366197183,0.8448275862068966,0.9473684210526315
1,12,Malignancy 2,0.8702290076335878,0.8230088495575221,0.7889908256880734,0.8673469387755102
1,12,Malignancy 4,0.7049180327868853,0.7846153846153846,0.7662337662337663,0.6829268292682927
1,12,Malignancy 5,0.9565217391304348,1.0,1.0,1.0
1,13,Overall,0.8770764119601329,0.8571428571428571,0.8604651162790697,0.8737541528239202
1,13,Malignancy 1,0.9722222222222222,0.9206349206349206,1.0,0.9701492537313433
1,13,Malignancy 2,0.9142857142857143,0.8468468468468469,0.8067226890756303,0.8303571428571429
1,13,Malignancy 4,0.6533333333333333,0.7162162162162162,0.7076923076923077,0.75
1,13,Malignancy 5,1.0,1.0,1.0,1.0
1,14,Overall,0.8770764119601329,0.8604651162790697,0.8704318936877077,0.8504983388704319
1,14,Malignancy 1,0.9491525423728814,0.9622641509433962,0.9295774647887324,0.9733333333333334
1,14,Malignancy 2,0.9206349206349206,0.7983193277310925,0.8348623853211009,0.845360824742268
1,14,Malignancy 4,0.6571428571428571,0.8222222222222222,0.7808219178082192,0.654320987654321
