trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,9,Malignancy 1,,0.11534470319747925,0.11715637147426605,
1,9,Malignancy 2,,0.40366360545158386,0.2719501256942749,
1,9,Malignancy 4,,0.4470536410808563,0.5803005695343018,
1,9,Malignancy 5,,0.0339379645884037,0.030592918395996094,
1,10,Malignancy 1,,0.11395096033811569,0.11635655164718628,
1,10,Malignancy 2,,0.4025530219078064,0.2715986967086792,
1,10,Malignancy 4,,0.4503445029258728,0.5821713209152222,
1,10,Malignancy 5,,0.033151544630527496,0.029873378574848175,
1,11,Malignancy 1,,0.1127176582813263,0.11582262068986893,
1,11,Malignancy 2,,0.40138620138168335,0.27115198969841003,
1,11,Malignancy 4,,0.45347604155540466,0.5838380455970764,
1,11,Malignancy 5,,0.0324200764298439,0.029187411069869995,
1,12,Malignancy 1,,0.11165421456098557,0.11485990881919861,
1,12,Malignancy 2,,0.4009976387023926,0.27110257744789124,
1,12,Malignancy 4,,0.45576897263526917,0.5854977965354919,
1,12,Malignancy 5,,0.03157913312315941,0.02853969670832157,
1,13,Malignancy 1,,0.11103083193302155,0.11340973526239395,
1,13,Malignancy 2,,0.40049561858177185,0.2701106369495392,
1,13,Malignancy 4,,0.4575343728065491,0.5887259244918823,
1,13,Malignancy 5,,0.030939191579818726,0.02775372378528118,
1,14,Malignancy 1,,0.11004434525966644,0.11267673224210739,
1,14,Malignancy 2,,0.4003535211086273,0.27112144231796265,
1,14,Malignancy 4,,0.45938605070114136,0.5891193747520447,
1,14,Malignancy 5,,0.030216122046113014,0.02708239108324051,
1,15,Malignancy 1,,0.10900332033634186,0.1120833158493042,
1,15,Malignancy 2,,0.3981078565120697,0.2708239257335663,
1,15,Malignancy 4,,0.46349501609802246,0.5906538963317871,
1,15,Malignancy 5,,0.029393788427114487,0.02643883228302002,
1,16,Malignancy 1,,0.10796824097633362,0.11104024946689606,
1,16,Malignancy 2,,0.3988611698150635,0.27019307017326355,
1,16,Malignancy 4,,0.4643765389919281,0.5930038094520569,
1,16,Malignancy 5,,0.028794022276997566,0.02576288767158985,
1,17,Malignancy 1,,0.10690483450889587,0.10967299342155457,
1,17,Malignancy 2,,0.3985600769519806,0.27034252882003784,
1,17,Malignancy 4,,0.46639665961265564,0.5948154330253601,
1,17,Malignancy 5,,0.028138428926467896,0.02516896277666092,
1,18,Malignancy 1,,0.10620000958442688,0.10821075737476349,
1,18,Malignancy 2,,0.39878973364830017,0.2704550325870514,
1,18,Malignancy 4,,0.46739986538887024,0.5968644618988037,
1,18,Malignancy 5,,0.027610445395112038,0.024469787254929543,
1,19,Malignancy 1,,0.10509011149406433,0.10708215087652206,
1,19,Malignancy 2,,0.39802438020706177,0.2697497606277466,
1,19,Malignancy 4,,0.46996647119522095,0.5993670225143433,
1,19,Malignancy 5,,0.026918984949588776,0.023801134899258614,
1,20,Malignancy 1,,0.10415749996900558,0.10625582188367844,
1,20,Malignancy 2,,0.3958217203617096,0.27080902457237244,
1,20,Malignancy 4,,0.4737533628940582,0.5997589826583862,
1,20,Malignancy 5,,0.026267435401678085,0.023176196962594986,
1,21,Malignancy 1,,0.10344850271940231,0.1058155819773674,
1,21,Malignancy 2,,0.39548662304878235,0.2724035680294037,
1,21,Malignancy 4,,0.47540685534477234,0.5991303324699402,
1,21,Malignancy 5,,0.02565799094736576,0.02265056036412716,
1,22,Malignancy 1,,0.1023377850651741,0.10529149323701859,
1,22,Malignancy 2,,0.39600303769111633,0.2735716700553894,
1,22,Malignancy 4,,0.47648996114730835,0.5991193652153015,
1,22,Malignancy 5,,0.02516925521194935,0.02201741561293602,
1,23,Malignancy 1,,0.10135520994663239,0.10494925826787949,
1,23,Malignancy 2,,0.3965378701686859,0.2738792598247528,
1,23,Malignancy 4,,0.47758743166923523,0.5996744632720947,
1,23,Malignancy 5,,0.024519439786672592,0.021497009322047234,
1,24,Malignancy 1,,0.10008545964956284,0.1049840897321701,
1,24,Malignancy 2,,0.396721214056015,0.2740505039691925,
1,24,Malignancy 4,,0.4793035089969635,0.6000073552131653,
1,24,Malignancy 5,,0.02388986572623253,0.020958106964826584,
1,25,Malignancy 1,,0.09902786463499069,0.1047510877251625,
1,25,Malignancy 2,,0.3971206247806549,0.2752249836921692,
1,25,Malignancy 4,,0.48051801323890686,0.5994616746902466,
1,25,Malignancy 5,,0.023333467543125153,0.020562227815389633,
1,26,Malignancy 1,,0.09804040938615799,0.10462267696857452,
1,26,Malignancy 2,,0.3979242146015167,0.2743886709213257,
1,26,Malignancy 4,,0.4811570346355438,0.6008927822113037,
1,26,Malignancy 5,,0.022878339514136314,0.02009580470621586,
1,27,Malignancy 1,,0.09705279767513275,0.10349700599908829,
1,27,Malignancy 2,,0.3985506594181061,0.2745199203491211,
1,27,Malignancy 4,,0.4820760190486908,0.6022998094558716,
1,27,Malignancy 5,,0.022320527583360672,0.019683297723531723,
1,28,Malignancy 1,,0.0963359996676445,0.10330618172883987,
1,28,Malignancy 2,,0.4000170826911926,0.274461030960083,
1,28,Malignancy 4,,0.481888085603714,0.6030861735343933,
1,28,Malignancy 5,,0.0217587910592556,0.019146641716361046,
1,29,Malignancy 1,,0.09583738446235657,0.10294504463672638,
1,29,Malignancy 2,,0.39996233582496643,0.27618250250816345,
1,29,Malignancy 4,,0.48288238048553467,0.6022096276283264,
1,29,Malignancy 5,,0.021317848935723305,0.018662793561816216,
1,30,Malignancy 1,,0.09574274718761444,0.10224597901105881,
1,30,Malignancy 2,,0.40063318610191345,0.27775493264198303,
1,30,Malignancy 4,,0.4827597141265869,0.601753830909729,
1,30,Malignancy 5,,0.02086435817182064,0.01824524998664856,
1,31,Malignancy 1,,0.09565088897943497,0.10203404724597931,
1,31,Malignancy 2,,0.39944353699684143,0.27944087982177734,
1,31,Malignancy 4,,0.4845540225505829,0.600653886795044,
1,31,Malignancy 5,,0.02035156451165676,0.017871106043457985,
1,32,Malignancy 1,,0.0953119695186615,0.10189718753099442,
1,32,Malignancy 2,,0.40106865763664246,0.27964475750923157,
1,32,Malignancy 4,,0.4837228059768677,0.6010154485702515,
1,32,Malignancy 5,,0.01989658921957016,0.017442576587200165,
1,33,Malignancy 1,,0.09439795464277267,0.10073990374803543,
1,33,Malignancy 2,,0.4007677435874939,0.28144487738609314,
1,33,Malignancy 4,,0.4854240417480469,0.6007848978042603,
1,33,Malignancy 5,,0.01941024884581566,0.01703023910522461,
1,34,Malignancy 1,,0.09353101253509521,0.10001035779714584,
1,34,Malignancy 2,,0.4012225866317749,0.2833373546600342,
1,34,Malignancy 4,,0.4862636923789978,0.5999290943145752,
1,34,Malignancy 5,,0.018982715904712677,0.01672317273914814,
1,35,Malignancy 1,,0.0923394039273262,0.09918461740016937,
1,35,Malignancy 2,,0.40193769335746765,0.2845636308193207,
1,35,Malignancy 4,,0.487228661775589,0.5998929738998413,
1,35,Malignancy 5,,0.018494177609682083,0.016358809545636177,
1,36,Malignancy 1,,0.09146975725889206,0.09859573841094971,
1,36,Malignancy 2,,0.402900367975235,0.2847583591938019,
1,36,Malignancy 4,,0.4875677525997162,0.6006239652633667,
1,36,Malignancy 5,,0.018062103539705276,0.016021890565752983,
1,37,Malignancy 1,,0.09048999100923538,0.09789775311946869,
1,37,Malignancy 2,,0.4048949182033539,0.2853943407535553,
1,37,Malignancy 4,,0.48697471618652344,0.6010037064552307,
1,37,Malignancy 5,,0.017640337347984314,0.015704244375228882,
1,38,Malignancy 1,,0.08970645815134048,0.0976371169090271,
1,38,Malignancy 2,,0.4054113030433655,0.2865471839904785,
1,38,Malignancy 4,,0.4876573383808136,0.6004316210746765,
1,38,Malignancy 5,,0.017224937677383423,0.01538403145968914,
1,39,Malignancy 1,,0.08933316171169281,0.0963822528719902,
1,39,Malignancy 2,,0.4069839417934418,0.28681206703186035,
1,39,Malignancy 4,,0.4868426024913788,0.6017922163009644,
1,39,Malignancy 5,,0.016840238124132156,0.015013353899121284,
1,40,Malignancy 1,,0.08867304772138596,0.09568140655755997,
1,40,Malignancy 2,,0.40763989090919495,0.2872917354106903,
1,40,Malignancy 4,,0.48720023036003113,0.6023710370063782,
1,40,Malignancy 5,,0.016486842185258865,0.014655767008662224,
1,41,Malignancy 1,,0.08830041438341141,0.09579993784427643,
1,41,Malignancy 2,,0.40860697627067566,0.28788548707962036,
1,41,Malignancy 4,,0.48698365688323975,0.6019933223724365,
1,41,Malignancy 5,,0.016108917072415352,0.014321250841021538,
1,42,Malignancy 1,,0.0872085765004158,0.09599912166595459,
1,42,Malignancy 2,,0.4075223207473755,0.2885429859161377,
1,42,Malignancy 4,,0.48952051997184753,0.6014439463615417,
1,42,Malignancy 5,,0.01574854925274849,0.014013909734785557,
1,43,Malignancy 1,,0.08682214468717575,0.09514149278402328,
1,43,Malignancy 2,,0.4084499180316925,0.2884804904460907,
1,43,Malignancy 4,,0.48929885029792786,0.6027114391326904,
1,43,Malignancy 5,,0.015429135411977768,0.01366657204926014,
1,44,Malignancy 1,,0.08614858984947205,0.09474900364875793,
1,44,Malignancy 2,,0.40869954228401184,0.28920742869377136,
1,44,Malignancy 4,,0.4900903105735779,0.6026719808578491,
1,44,Malignancy 5,,0.015061534009873867,0.01337159052491188,
1,45,Malignancy 1,,0.08566106855869293,0.09444310516119003,
1,45,Malignancy 2,,0.4108467698097229,0.29093262553215027,
1,45,Malignancy 4,,0.48875415325164795,0.6015173196792603,
1,45,Malignancy 5,,0.01473797857761383,0.013107014819979668,
1,46,Malignancy 1,,0.08576735854148865,0.09379813075065613,
1,46,Malignancy 2,,0.41233786940574646,0.2914181649684906,
1,46,Malignancy 4,,0.4875102639198303,0.6019759774208069,
1,46,Malignancy 5,,0.014384519308805466,0.012807676568627357,
1,47,Malignancy 1,,0.08514709770679474,0.0933813601732254,
1,47,Malignancy 2,,0.4109717011451721,0.2933077812194824,
1,47,Malignancy 4,,0.48986050486564636,0.6007456183433533,
1,47,Malignancy 5,,0.014020750299096107,0.012565230950713158,
1,48,Malignancy 1,,0.0839342325925827,0.09303053468465805,
1,48,Malignancy 2,,0.41205012798309326,0.2941657602787018,
1,48,Malignancy 4,,0.49028298258781433,0.600488007068634,
1,48,Malignancy 5,,0.013732695020735264,0.012315725907683372,
1,49,Malignancy 1,,0.08364346623420715,0.09256167709827423,
1,49,Malignancy 2,,0.4134686291217804,0.2941584289073944,
1,49,Malignancy 4,,0.48941200971603394,0.6012164354324341,
1,49,Malignancy 5,,0.013475921005010605,0.012063425965607166,
1,50,Malignancy 1,,0.0830218493938446,0.09198933839797974,
1,50,Malignancy 2,,0.41406136751174927,0.292923241853714,
1,50,Malignancy 4,,0.4897412955760956,0.6032813787460327,
1,50,Malignancy 5,,0.013175524771213531,0.011805958114564419,
1,51,Malignancy 1,,0.08258970081806183,0.09111828356981277,
1,51,Malignancy 2,,0.4161672294139862,0.29376640915870667,
1,51,Malignancy 4,,0.4883521795272827,0.6035630106925964,
1,51,Malignancy 5,,0.01289092656224966,0.011552308686077595,
1,52,Malignancy 1,,0.08202018588781357,0.09091073274612427,
1,52,Malignancy 2,,0.4167335331439972,0.2951692044734955,
1,52,Malignancy 4,,0.4886377453804016,0.6025827527046204,
1,52,Malignancy 5,,0.012608513236045837,0.011337347328662872,
1,53,Malignancy 1,,0.08170243352651596,0.09051288664340973,
1,53,Malignancy 2,,0.4183993339538574,0.2960246503353119,
1,53,Malignancy 4,,0.48758211731910706,0.6023027300834656,
1,53,Malignancy 5,,0.0123161431401968,0.011159716174006462,
1,54,Malignancy 1,,0.08138194680213928,0.09020247310400009,
1,54,Malignancy 2,,0.41873887181282043,0.29638200998306274,
1,54,Malignancy 4,,0.48777395486831665,0.6024911999702454,
1,54,Malignancy 5,,0.012105234898626804,0.010924277827143669,
1,55,Malignancy 1,,0.08104176819324493,0.08953187614679337,
1,55,Malignancy 2,,0.4186682403087616,0.29735615849494934,
1,55,Malignancy 4,,0.48839566111564636,0.6024187803268433,
1,55,Malignancy 5,,0.011894292198121548,0.010693255811929703,
1,56,Malignancy 1,,0.08035914599895477,0.0890500470995903,
1,56,Malignancy 2,,0.4190209209918976,0.29748648405075073,
1,56,Malignancy 4,,0.48898690938949585,0.6029770970344543,
1,56,Malignancy 5,,0.011632980778813362,0.010486374609172344,
1,57,Malignancy 1,,0.07996538281440735,0.08859984576702118,
1,57,Malignancy 2,,0.42019912600517273,0.2975715398788452,
1,57,Malignancy 4,,0.48842447996139526,0.6035848259925842,
1,57,Malignancy 5,,0.01141102984547615,0.010243866592645645,
1,58,Malignancy 1,,0.07929673790931702,0.08812491595745087,
1,58,Malignancy 2,,0.42078474164009094,0.2995711863040924,
1,58,Malignancy 4,,0.48874226212501526,0.6022318601608276,
1,58,Malignancy 5,,0.01117622759193182,0.010072062723338604,
1,59,Malignancy 1,,0.07849676162004471,0.08806867897510529,
1,59,Malignancy 2,,0.4221515357494354,0.3008696138858795,
1,59,Malignancy 4,,0.48839738965034485,0.6012576818466187,
1,59,Malignancy 5,,0.010954262688755989,0.009803985245525837,
1,60,Malignancy 1,,0.077813521027565,0.08758476376533508,
1,60,Malignancy 2,,0.42211461067199707,0.30173662304878235,
1,60,Malignancy 4,,0.489326536655426,0.6010695099830627,
1,60,Malignancy 5,,0.010745271109044552,0.0096090417355299,
1,61,Malignancy 1,,0.07782339304685593,0.0874115377664566,
1,61,Malignancy 2,,0.4222029447555542,0.3018934726715088,
1,61,Malignancy 4,,0.48945724964141846,0.6012712121009827,
1,61,Malignancy 5,,0.010516488924622536,0.009423757903277874,
1,62,Malignancy 1,,0.07722246646881104,0.08741403371095657,
1,62,Malignancy 2,,0.4233367443084717,0.3027776777744293,
1,62,Malignancy 4,,0.48911306262016296,0.6005457043647766,
1,62,Malignancy 5,,0.010327677242457867,0.009262626990675926,
1,63,Malignancy 1,,0.07682877779006958,0.08721733093261719,
1,63,Malignancy 2,,0.42451584339141846,0.3035850524902344,
1,63,Malignancy 4,,0.4885212481021881,0.6001176834106445,
1,63,Malignancy 5,,0.010134137235581875,0.009079931303858757,
1,64,Malignancy 1,,0.07639764249324799,0.08697649091482162,
1,64,Malignancy 2,,0.4254746437072754,0.303512841463089,
1,64,Malignancy 4,,0.488191157579422,0.6006162166595459,
1,64,Malignancy 5,,0.009936598129570484,0.008894458413124084,
1,65,Malignancy 1,,0.07621978968381882,0.0866546481847763,
1,65,Malignancy 2,,0.4248473346233368,0.3030557632446289,
1,65,Malignancy 4,,0.489209920167923,0.6015920639038086,
1,65,Malignancy 5,,0.00972296204417944,0.008697557263076305,
1,66,Malignancy 1,,0.07629137486219406,0.08582469820976257,
1,66,Malignancy 2,,0.425868421792984,0.3044041395187378,
1,66,Malignancy 4,,0.488269567489624,0.6012559533119202,
1,66,Malignancy 5,,0.009570693597197533,0.008515204302966595,
1,67,Malignancy 1,,0.07547826319932938,0.08522216975688934,
1,67,Malignancy 2,,0.4265056848526001,0.3056213855743408,
1,67,Malignancy 4,,0.4886544644832611,0.6008111238479614,
1,67,Malignancy 5,,0.00936161819845438,0.008345246315002441,
1,68,Malignancy 1,,0.07502095401287079,0.08463069051504135,
1,68,Malignancy 2,,0.4266873598098755,0.30756092071533203,
1,68,Malignancy 4,,0.48913049697875977,0.5996530652046204,
1,68,Malignancy 5,,0.009161101654171944,0.008155305869877338,
1,69,Malignancy 1,,0.07490120083093643,0.08473846316337585,
1,69,Malignancy 2,,0.4264557361602783,0.3087049722671509,
1,69,Malignancy 4,,0.4896433651447296,0.5985745787620544,
1,69,Malignancy 5,,0.008999706245958805,0.007981974631547928,
1,70,Malignancy 1,,0.07455778867006302,0.08432713150978088,
1,70,Malignancy 2,,0.4269208610057831,0.3085656762123108,
1,70,Malignancy 4,,0.4897010624408722,0.5993018746376038,
1,70,Malignancy 5,,0.008820324204862118,0.007805380970239639,
1,71,Malignancy 1,,0.07398558408021927,0.08379276096820831,
1,71,Malignancy 2,,0.4269264042377472,0.3102155029773712,
1,71,Malignancy 4,,0.49043533205986023,0.5983495712280273,
1,71,Malignancy 5,,0.008652621880173683,0.007642129901796579,
1,72,Malignancy 1,,0.07369349151849747,0.08350284397602081,
1,72,Malignancy 2,,0.42871227860450745,0.3108125925064087,
1,72,Malignancy 4,,0.4891020655632019,0.598193883895874,
1,72,Malignancy 5,,0.008492181077599525,0.00749075086787343,
1,73,Malignancy 1,,0.07284540683031082,0.08286842703819275,
1,73,Malignancy 2,,0.42920103669166565,0.31114450097084045,
1,73,Malignancy 4,,0.4896242618560791,0.598644495010376,
1,73,Malignancy 5,,0.008329343982040882,0.007342588156461716,
1,74,Malignancy 1,,0.07232055813074112,0.0822983905673027,
1,74,Malignancy 2,,0.4294145405292511,0.31364062428474426,
1,74,Malignancy 4,,0.49010521173477173,0.5968771576881409,
1,74,Malignancy 5,,0.008159618824720383,0.007183858193457127,
1,75,Malignancy 1,,0.0718664899468422,0.08206439018249512,
1,75,Malignancy 2,,0.430854469537735,0.3144792318344116,
1,75,Malignancy 4,,0.4892415702342987,0.5964136719703674,
1,75,Malignancy 5,,0.00803742092102766,0.007042627315968275,
1,76,Malignancy 1,,0.07123210281133652,0.08133445680141449,
1,76,Malignancy 2,,0.43199974298477173,0.31474459171295166,
1,76,Malignancy 4,,0.488888144493103,0.5970118045806885,
1,76,Malignancy 5,,0.007879971526563168,0.006909135263413191,
1,77,Malignancy 1,,0.07086341083049774,0.08082370460033417,
1,77,Malignancy 2,,0.4309525191783905,0.3149901032447815,
1,77,Malignancy 4,,0.4904455244541168,0.5974071621894836,
1,77,Malignancy 5,,0.007738553453236818,0.006779061164706945,
1,78,Malignancy 1,,0.07039571553468704,0.08040492236614227,
1,78,Malignancy 2,,0.43076780438423157,0.3153753876686096,
1,78,Malignancy 4,,0.4912242889404297,0.5975795388221741,
1,78,Malignancy 5,,0.007612152490764856,0.006640150677412748,
1,79,Malignancy 1,,0.07010605186223984,0.08022909611463547,
1,79,Malignancy 2,,0.43059858679771423,0.31480810046195984,
1,79,Malignancy 4,,0.49182677268981934,0.5984392166137695,
1,79,Malignancy 5,,0.007468618918210268,0.00652359239757061,
1,80,Malignancy 1,,0.07002260535955429,0.07978785037994385,
1,80,Malignancy 2,,0.43164029717445374,0.3160315155982971,
1,80,Malignancy 4,,0.4910104274749756,0.5977737903594971,
1,80,Malignancy 5,,0.007326661143451929,0.006406841799616814,
1,81,Malignancy 1,,0.06981011480093002,0.07962732017040253,
1,81,Malignancy 2,,0.432843416929245,0.31725943088531494,
1,81,Malignancy 4,,0.49016073346138,0.5968143939971924,
1,81,Malignancy 5,,0.007185820955783129,0.006298847496509552,
1,82,Malignancy 1,,0.06937889754772186,0.07888076454401016,
1,82,Malignancy 2,,0.4325316846370697,0.3179910480976105,
1,82,Malignancy 4,,0.491056352853775,0.5969219207763672,
1,82,Malignancy 5,,0.007033163215965033,0.00620625726878643,
1,83,Malignancy 1,,0.06868405640125275,0.07841106504201889,
1,83,Malignancy 2,,0.4310987889766693,0.31863707304000854,
1,83,Malignancy 4,,0.4933401048183441,0.5968563556671143,
1,83,Malignancy 5,,0.0068771024234592915,0.006095473654568195,
1,84,Malignancy 1,,0.06860312074422836,0.07807379961013794,
1,84,Malignancy 2,,0.4320792853832245,0.31892815232276917,
1,84,Malignancy 4,,0.4925665855407715,0.5970154404640198,
1,84,Malignancy 5,,0.006751031149178743,0.005982521455734968,
1,85,Malignancy 1,,0.06843029707670212,0.07738689333200455,
1,85,Malignancy 2,,0.43229740858078003,0.3191174268722534,
1,85,Malignancy 4,,0.49265238642692566,0.5976324081420898,
1,85,Malignancy 5,,0.0066198548302054405,0.0058633070439100266,
1,86,Malignancy 1,,0.06824219971895218,0.0768984854221344,
1,86,Malignancy 2,,0.4334444999694824,0.3200420141220093,
1,86,Malignancy 4,,0.49183452129364014,0.5973153114318848,
1,86,Malignancy 5,,0.0064787110313773155,0.005744164809584618,
1,87,Malignancy 1,,0.06809308379888535,0.07630908489227295,
1,87,Malignancy 2,,0.4353007674217224,0.3210252821445465,
1,87,Malignancy 4,,0.4902442693710327,0.597038209438324,
1,87,Malignancy 5,,0.006361864972859621,0.005627394188195467,
1,88,Malignancy 1,,0.06792080402374268,0.07631656527519226,
1,88,Malignancy 2,,0.4365088641643524,0.3215692639350891,
1,88,Malignancy 4,,0.4893397092819214,0.596598744392395,
1,88,Malignancy 5,,0.006230623926967382,0.0055153886787593365,
1,89,Malignancy 1,,0.06816710531711578,0.07588409632444382,
1,89,Malignancy 2,,0.43686723709106445,0.32189303636550903,
1,89,Malignancy 4,,0.4888572096824646,0.5968042016029358,
1,89,Malignancy 5,,0.006108449772000313,0.005418665241450071,
