trial,epoch,subtype,ERMLoss,GDROLoss
0,99,Unspiculated malignant,0.6097560975609756,0.6829268292682927
1,0,Overall,0.7641196013289037,0.48172757475083056
1,0,Unspiculated benign,0.9254658385093167,0.15527950310559005
1,0,Spiculated benign,1.0,0.15
1,0,Spiculated malignant,0.569620253164557,0.9746835443037974
1,0,Unspiculated malignant,0.3902439024390244,0.975609756097561
1,1,Overall,0.840531561461794,0.7275747508305648
1,1,Unspiculated benign,0.937888198757764,0.6273291925465838
1,1,Spiculated benign,0.95,0.5
1,1,Spiculated malignant,0.7721518987341772,0.9746835443037974
1,1,Unspiculated malignant,0.5365853658536586,0.7560975609756098
1,2,Overall,0.840531561461794,0.8305647840531561
1,2,Unspiculated benign,0.9192546583850931,0.7888198757763976
1,2,Spiculated benign,0.95,0.8
1,2,Spiculated malignant,0.7974683544303798,0.9620253164556962
1,2,Unspiculated malignant,0.5609756097560976,0.7560975609756098
1,3,Overall,0.8604651162790697,0.8571428571428571
1,3,Unspiculated benign,0.9192546583850931,0.8509316770186336
1,3,Spiculated benign,0.95,0.8
1,3,Spiculated malignant,0.8481012658227848,0.9620253164556962
1,3,Unspiculated malignant,0.6097560975609756,0.7073170731707317
1,4,Overall,0.8604651162790697,0.8704318936877077
1,4,Unspiculated benign,0.9192546583850931,0.8695652173913043
1,4,Spiculated benign,0.9,0.85
1,4,Spiculated malignant,0.8607594936708861,0.9620253164556962
1,4,Unspiculated malignant,0.6097560975609756,0.7073170731707317
1,5,Overall,0.8571428571428571,0.8770764119601329
1,5,Unspiculated benign,0.9130434782608695,0.9006211180124224
1,5,Spiculated benign,0.9,0.85
1,5,Spiculated malignant,0.8607594936708861,0.9367088607594937
1,5,Unspiculated malignant,0.6097560975609756,0.6829268292682927
1,6,Overall,0.8637873754152824,0.8770764119601329
1,6,Unspiculated benign,0.9316770186335404,0.906832298136646
1,6,Spiculated benign,0.9,0.9
1,6,Spiculated malignant,0.8481012658227848,0.9240506329113924
1,6,Unspiculated malignant,0.6097560975609756,0.6585365853658537
1,7,Overall,0.8704318936877077,0.8704318936877077
1,7,Unspiculated benign,0.9440993788819876,0.906832298136646
1,7,Spiculated benign,0.9,0.9
1,7,Spiculated malignant,0.8481012658227848,0.9113924050632911
1,7,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,8,Overall,0.8704318936877077,0.8770764119601329
1,8,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,8,Spiculated benign,0.9,0.9
1,8,Spiculated malignant,0.8607594936708861,0.9113924050632911
1,8,Unspiculated malignant,0.5853658536585366,0.6585365853658537
1,9,Overall,0.867109634551495,0.8737541528239202
1,9,Unspiculated benign,0.937888198757764,0.906832298136646
1,9,Spiculated benign,0.9,0.9
1,9,Spiculated malignant,0.8607594936708861,0.9113924050632911
1,9,Unspiculated malignant,0.5853658536585366,0.6585365853658537
1,10,Overall,0.8704318936877077,0.867109634551495
1,10,Unspiculated benign,0.937888198757764,0.906832298136646
1,10,Spiculated benign,0.9,0.9
1,10,Spiculated malignant,0.8734177215189873,0.9113924050632911
1,10,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,11,Overall,0.8737541528239202,0.8704318936877077
1,11,Unspiculated benign,0.937888198757764,0.9130434782608695
1,11,Spiculated benign,0.9,0.9
1,11,Spiculated malignant,0.8860759493670886,0.9113924050632911
1,11,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,12,Overall,0.8737541528239202,0.8604651162790697
1,12,Unspiculated benign,0.937888198757764,0.906832298136646
1,12,Spiculated benign,0.9,0.9
1,12,Spiculated malignant,0.8860759493670886,0.9113924050632911
1,12,Unspiculated malignant,0.5853658536585366,0.5609756097560976
1,13,Overall,0.8803986710963455,0.8571428571428571
1,13,Unspiculated benign,0.937888198757764,0.906832298136646
1,13,Spiculated benign,0.9,0.9
1,13,Spiculated malignant,0.8987341772151899,0.8987341772151899
1,13,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,14,Overall,0.8803986710963455,0.8538205980066446
1,14,Unspiculated benign,0.937888198757764,0.9006211180124224
1,14,Spiculated benign,0.9,0.9
1,14,Spiculated malignant,0.8987341772151899,0.8987341772151899
1,14,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,15,Overall,0.8803986710963455,0.8571428571428571
1,15,Unspiculated benign,0.9440993788819876,0.906832298136646
1,15,Spiculated benign,0.9,0.9
1,15,Spiculated malignant,0.8860759493670886,0.8987341772151899
1,15,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,16,Overall,0.8803986710963455,0.8604651162790697
1,16,Unspiculated benign,0.937888198757764,0.9130434782608695
1,16,Spiculated benign,0.9,0.9
1,16,Spiculated malignant,0.8987341772151899,0.8987341772151899
1,16,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,17,Overall,0.8837209302325582,0.8604651162790697
1,17,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,17,Spiculated benign,0.9,0.9
1,17,Spiculated malignant,0.8987341772151899,0.8987341772151899
1,17,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,18,Overall,0.8837209302325582,0.8604651162790697
1,18,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,18,Spiculated benign,0.9,0.9
1,18,Spiculated malignant,0.8987341772151899,0.8987341772151899
1,18,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,19,Overall,0.8837209302325582,0.8604651162790697
1,19,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,19,Spiculated benign,0.9,0.9
1,19,Spiculated malignant,0.8987341772151899,0.8987341772151899
1,19,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,20,Overall,0.8837209302325582,0.8604651162790697
1,20,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,20,Spiculated benign,0.9,0.9
1,20,Spiculated malignant,0.8987341772151899,0.8987341772151899
1,20,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,21,Overall,0.8870431893687708,0.8604651162790697
1,21,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,21,Spiculated benign,0.9,0.9
1,21,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,21,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,22,Overall,0.8870431893687708,0.8604651162790697
1,22,Unspiculated benign,0.9440993788819876,0.906832298136646
1,22,Spiculated benign,0.9,0.9
1,22,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,22,Unspiculated malignant,0.6097560975609756,0.5853658536585366
1,23,Overall,0.8870431893687708,0.8604651162790697
1,23,Unspiculated benign,0.9440993788819876,0.906832298136646
1,23,Spiculated benign,0.9,0.9
1,23,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,23,Unspiculated malignant,0.6097560975609756,0.5853658536585366
1,24,Overall,0.8870431893687708,0.8538205980066446
1,24,Unspiculated benign,0.9440993788819876,0.9006211180124224
1,24,Spiculated benign,0.9,0.9
1,24,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,24,Unspiculated malignant,0.6097560975609756,0.5609756097560976
1,25,Overall,0.8803986710963455,0.8538205980066446
1,25,Unspiculated benign,0.9440993788819876,0.9006211180124224
1,25,Spiculated benign,0.9,0.9
1,25,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,25,Unspiculated malignant,0.5609756097560976,0.5609756097560976
1,26,Overall,0.8803986710963455,0.8604651162790697
1,26,Unspiculated benign,0.9440993788819876,0.906832298136646
1,26,Spiculated benign,0.9,0.9
1,26,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,26,Unspiculated malignant,0.5609756097560976,0.5853658536585366
1,27,Overall,0.8803986710963455,0.8604651162790697
1,27,Unspiculated benign,0.9440993788819876,0.906832298136646
1,27,Spiculated benign,0.9,0.9
1,27,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,27,Unspiculated malignant,0.5609756097560976,0.5853658536585366
1,28,Overall,0.8803986710963455,0.8604651162790697
1,28,Unspiculated benign,0.9440993788819876,0.9006211180124224
1,28,Spiculated benign,0.9,0.9
1,28,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,28,Unspiculated malignant,0.5609756097560976,0.6097560975609756
1,29,Overall,0.8837209302325582,0.8604651162790697
1,29,Unspiculated benign,0.9440993788819876,0.9006211180124224
1,29,Spiculated benign,0.9,0.9
1,29,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,29,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,30,Overall,0.8837209302325582,0.8604651162790697
1,30,Unspiculated benign,0.9440993788819876,0.9006211180124224
1,30,Spiculated benign,0.9,0.9
1,30,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,30,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,31,Overall,0.8837209302325582,0.8604651162790697
1,31,Unspiculated benign,0.9440993788819876,0.9006211180124224
1,31,Spiculated benign,0.9,0.9
1,31,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,31,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,32,Overall,0.8803986710963455,0.867109634551495
1,32,Unspiculated benign,0.937888198757764,0.9130434782608695
1,32,Spiculated benign,0.9,0.9
1,32,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,32,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,33,Overall,0.8803986710963455,0.8637873754152824
1,33,Unspiculated benign,0.937888198757764,0.9130434782608695
1,33,Spiculated benign,0.9,0.9
1,33,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,33,Unspiculated malignant,0.5853658536585366,0.5853658536585366
1,34,Overall,0.8837209302325582,0.8637873754152824
1,34,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,34,Spiculated benign,0.9,0.9
1,34,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,34,Unspiculated malignant,0.5853658536585366,0.5853658536585366
1,35,Overall,0.8837209302325582,0.8604651162790697
1,35,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,35,Spiculated benign,0.9,0.9
1,35,Spiculated malignant,0.9113924050632911,0.8860759493670886
1,35,Unspiculated malignant,0.5853658536585366,0.5853658536585366
1,36,Overall,0.8837209302325582,0.8637873754152824
1,36,Unspiculated benign,0.9440993788819876,0.9192546583850931
1,36,Spiculated benign,0.9,0.9
1,36,Spiculated malignant,0.9113924050632911,0.8860759493670886
1,36,Unspiculated malignant,0.5853658536585366,0.5853658536585366
1,37,Overall,0.8903654485049833,0.8637873754152824
1,37,Unspiculated benign,0.9565217391304348,0.9192546583850931
1,37,Spiculated benign,0.9,0.9
1,37,Spiculated malignant,0.9113924050632911,0.8860759493670886
1,37,Unspiculated malignant,0.5853658536585366,0.5853658536585366
1,38,Overall,0.8903654485049833,0.8604651162790697
1,38,Unspiculated benign,0.9565217391304348,0.9130434782608695
1,38,Spiculated benign,0.9,0.9
1,38,Spiculated malignant,0.9113924050632911,0.8860759493670886
1,38,Unspiculated malignant,0.5853658536585366,0.5853658536585366
1,39,Overall,0.8903654485049833,0.867109634551495
1,39,Unspiculated benign,0.9565217391304348,0.9130434782608695
1,39,Spiculated benign,0.9,0.9
1,39,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,39,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,40,Overall,0.8903654485049833,0.867109634551495
1,40,Unspiculated benign,0.9565217391304348,0.9130434782608695
1,40,Spiculated benign,0.9,0.9
1,40,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,40,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,41,Overall,0.8903654485049833,0.8704318936877077
1,41,Unspiculated benign,0.9565217391304348,0.9192546583850931
1,41,Spiculated benign,0.9,0.9
1,41,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,41,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,42,Overall,0.8903654485049833,0.867109634551495
1,42,Unspiculated benign,0.9565217391304348,0.9192546583850931
1,42,Spiculated benign,0.9,0.9
1,42,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,42,Unspiculated malignant,0.5853658536585366,0.5853658536585366
1,43,Overall,0.8903654485049833,0.867109634551495
1,43,Unspiculated benign,0.9565217391304348,0.9192546583850931
1,43,Spiculated benign,0.9,0.9
1,43,Spiculated malignant,0.9113924050632911,0.8860759493670886
1,43,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,44,Overall,0.8903654485049833,0.8737541528239202
1,44,Unspiculated benign,0.9565217391304348,0.9192546583850931
1,44,Spiculated benign,0.9,0.9
1,44,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,44,Unspiculated malignant,0.5853658536585366,0.6341463414634146
1,45,Overall,0.8903654485049833,0.867109634551495
1,45,Unspiculated benign,0.9565217391304348,0.906832298136646
1,45,Spiculated benign,0.9,0.9
1,45,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,45,Unspiculated malignant,0.5853658536585366,0.6341463414634146
1,46,Overall,0.8903654485049833,0.867109634551495
1,46,Unspiculated benign,0.9565217391304348,0.906832298136646
1,46,Spiculated benign,0.9,0.9
1,46,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,46,Unspiculated malignant,0.5853658536585366,0.6341463414634146
1,47,Overall,0.8903654485049833,0.867109634551495
1,47,Unspiculated benign,0.9565217391304348,0.906832298136646
1,47,Spiculated benign,0.9,0.9
1,47,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,47,Unspiculated malignant,0.5853658536585366,0.6341463414634146
1,48,Overall,0.8903654485049833,0.8637873754152824
1,48,Unspiculated benign,0.9565217391304348,0.906832298136646
1,48,Spiculated benign,0.9,0.9
1,48,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,48,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,49,Overall,0.8903654485049833,0.8604651162790697
1,49,Unspiculated benign,0.9565217391304348,0.906832298136646
1,49,Spiculated benign,0.9,0.9
1,49,Spiculated malignant,0.9113924050632911,0.8860759493670886
1,49,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,50,Overall,0.8870431893687708,0.867109634551495
1,50,Unspiculated benign,0.9503105590062112,0.9130434782608695
1,50,Spiculated benign,0.9,0.9
1,50,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,50,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,51,Overall,0.8870431893687708,0.8637873754152824
1,51,Unspiculated benign,0.9503105590062112,0.906832298136646
1,51,Spiculated benign,0.9,0.9
1,51,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,51,Unspiculated malignant,0.5853658536585366,0.6097560975609756
1,52,Overall,0.8903654485049833,0.867109634551495
1,52,Unspiculated benign,0.9503105590062112,0.906832298136646
1,52,Spiculated benign,0.9,0.9
1,52,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,52,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,53,Overall,0.8870431893687708,0.867109634551495
1,53,Unspiculated benign,0.9440993788819876,0.906832298136646
1,53,Spiculated benign,0.9,0.9
1,53,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,53,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,54,Overall,0.8870431893687708,0.867109634551495
1,54,Unspiculated benign,0.9440993788819876,0.906832298136646
1,54,Spiculated benign,0.9,0.9
1,54,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,54,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,55,Overall,0.8870431893687708,0.8704318936877077
1,55,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,55,Spiculated benign,0.9,0.9
1,55,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,55,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,56,Overall,0.8870431893687708,0.867109634551495
1,56,Unspiculated benign,0.9440993788819876,0.9130434782608695
1,56,Spiculated benign,0.9,0.9
1,56,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,56,Unspiculated malignant,0.6097560975609756,0.6097560975609756
1,57,Overall,0.8837209302325582,0.8737541528239202
1,57,Unspiculated benign,0.937888198757764,0.906832298136646
1,57,Spiculated benign,0.9,0.9
1,57,Spiculated malignant,0.9113924050632911,0.9240506329113924
1,57,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,58,Overall,0.8837209302325582,0.867109634551495
1,58,Unspiculated benign,0.937888198757764,0.8944099378881988
1,58,Spiculated benign,0.9,0.9
1,58,Spiculated malignant,0.9113924050632911,0.9240506329113924
1,58,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,59,Overall,0.8837209302325582,0.8637873754152824
1,59,Unspiculated benign,0.937888198757764,0.9006211180124224
1,59,Spiculated benign,0.9,0.9
1,59,Spiculated malignant,0.9113924050632911,0.8987341772151899
1,59,Unspiculated malignant,0.6097560975609756,0.6341463414634146
1,60,Overall,0.8903654485049833,0.8637873754152824
1,60,Unspiculated benign,0.9440993788819876,0.8944099378881988
1,60,Spiculated benign,0.9,0.9
1,60,Spiculated malignant,0.9113924050632911,0.9113924050632911
1,60,Unspiculated malignant,0.6341463414634146,0.6341463414634146
1,61,Overall,0.8903654485049833,0.8637873754152824
1,61,Unspiculated benign,0.9440993788819876,0.8944099378881988
1,61,Spiculated benign,0.9,0.9
1,61,Spiculated malignant,0.9113924050632911,0.9113924050632911
1,61,Unspiculated malignant,0.6341463414634146,0.6341463414634146
1,62,Overall,0.8903654485049833,0.8704318936877077
1,62,Unspiculated benign,0.9440993788819876,0.906832298136646
1,62,Spiculated benign,0.9,0.9
1,62,Spiculated malignant,0.9113924050632911,0.9113924050632911
1,62,Unspiculated malignant,0.6341463414634146,0.6341463414634146
1,63,Overall,0.893687707641196,0.867109634551495
1,63,Unspiculated benign,0.9503105590062112,0.906832298136646
1,63,Spiculated benign,0.9,0.9
1,63,Spiculated malignant,0.9113924050632911,0.9113924050632911
1,63,Unspiculated malignant,0.6341463414634146,0.6097560975609756
1,64,Overall,0.8903654485049833,0.867109634551495
