trial,epoch,subtype,ERMLoss,GDROLoss
1,8,Spiculated malignant,0.8625,0.8375
1,8,Unspiculated malignant,0.6,0.775
1,9,Overall,0.8803986710963455,0.8737541528239202
1,9,Unspiculated benign,0.963855421686747,0.927710843373494
1,9,Spiculated benign,0.8,0.7333333333333333
1,9,Spiculated malignant,0.8625,0.8375
1,9,Unspiculated malignant,0.6,0.775
1,10,Overall,0.8770764119601329,0.8737541528239202
1,10,Unspiculated benign,0.963855421686747,0.927710843373494
1,10,Spiculated benign,0.8,0.7333333333333333
1,10,Spiculated malignant,0.85,0.8375
1,10,Unspiculated malignant,0.6,0.775
1,11,Overall,0.8770764119601329,0.8770764119601329
1,11,Unspiculated benign,0.9578313253012049,0.927710843373494
1,11,Spiculated benign,0.8,0.7333333333333333
1,11,Spiculated malignant,0.8625,0.85
1,11,Unspiculated malignant,0.6,0.775
1,12,Overall,0.8837209302325582,0.8803986710963455
1,12,Unspiculated benign,0.9578313253012049,0.927710843373494
1,12,Spiculated benign,0.8,0.7333333333333333
1,12,Spiculated malignant,0.8625,0.85
1,12,Unspiculated malignant,0.65,0.8
1,13,Overall,0.8837209302325582,0.8770764119601329
1,13,Unspiculated benign,0.9578313253012049,0.9216867469879518
1,13,Spiculated benign,0.8,0.7333333333333333
1,13,Spiculated malignant,0.8625,0.85
1,13,Unspiculated malignant,0.65,0.8
1,14,Overall,0.8837209302325582,0.8737541528239202
1,14,Unspiculated benign,0.9578313253012049,0.9156626506024096
1,14,Spiculated benign,0.8,0.7333333333333333
1,14,Spiculated malignant,0.8625,0.85
1,14,Unspiculated malignant,0.65,0.8
1,15,Overall,0.8837209302325582,0.8737541528239202
1,15,Unspiculated benign,0.9578313253012049,0.9156626506024096
1,15,Spiculated benign,0.8,0.7333333333333333
1,15,Spiculated malignant,0.8625,0.85
1,15,Unspiculated malignant,0.65,0.8
1,16,Overall,0.8837209302325582,0.8737541528239202
1,16,Unspiculated benign,0.9578313253012049,0.9156626506024096
1,16,Spiculated benign,0.8,0.7333333333333333
1,16,Spiculated malignant,0.8625,0.85
1,16,Unspiculated malignant,0.65,0.8
1,17,Overall,0.8837209302325582,0.8770764119601329
1,17,Unspiculated benign,0.9578313253012049,0.9156626506024096
1,17,Spiculated benign,0.8,0.7333333333333333
1,17,Spiculated malignant,0.8625,0.85
1,17,Unspiculated malignant,0.65,0.825
1,18,Overall,0.8870431893687708,0.8803986710963455
1,18,Unspiculated benign,0.9578313253012049,0.9156626506024096
1,18,Spiculated benign,0.8,0.7333333333333333
1,18,Spiculated malignant,0.875,0.85
1,18,Unspiculated malignant,0.65,0.85
1,19,Overall,0.8903654485049833,0.8803986710963455
1,19,Unspiculated benign,0.9578313253012049,0.9156626506024096
1,19,Spiculated benign,0.8,0.7333333333333333
1,19,Spiculated malignant,0.875,0.85
1,19,Unspiculated malignant,0.675,0.85
1,20,Overall,0.8870431893687708,0.8803986710963455
1,20,Unspiculated benign,0.9518072289156626,0.9156626506024096
1,20,Spiculated benign,0.8,0.7333333333333333
1,20,Spiculated malignant,0.875,0.85
1,20,Unspiculated malignant,0.675,0.85
1,21,Overall,0.8870431893687708,0.8803986710963455
1,21,Unspiculated benign,0.9518072289156626,0.9156626506024096
1,21,Spiculated benign,0.8,0.7333333333333333
1,21,Spiculated malignant,0.875,0.85
1,21,Unspiculated malignant,0.675,0.85
1,22,Overall,0.8837209302325582,0.8803986710963455
1,22,Unspiculated benign,0.9457831325301205,0.9156626506024096
1,22,Spiculated benign,0.8,0.7333333333333333
1,22,Spiculated malignant,0.875,0.85
1,22,Unspiculated malignant,0.675,0.85
1,23,Overall,0.8870431893687708,0.8803986710963455
1,23,Unspiculated benign,0.9457831325301205,0.9096385542168675
1,23,Spiculated benign,0.8,0.7333333333333333
1,23,Spiculated malignant,0.875,0.8625
1,23,Unspiculated malignant,0.7,0.85
1,24,Overall,0.8870431893687708,0.8837209302325582
1,24,Unspiculated benign,0.9457831325301205,0.9096385542168675
1,24,Spiculated benign,0.8,0.7333333333333333
1,24,Spiculated malignant,0.875,0.8625
1,24,Unspiculated malignant,0.7,0.875
1,25,Overall,0.8870431893687708,0.8770764119601329
1,25,Unspiculated benign,0.9457831325301205,0.9096385542168675
1,25,Spiculated benign,0.8,0.6666666666666666
1,25,Spiculated malignant,0.875,0.8625
1,25,Unspiculated malignant,0.7,0.85
1,26,Overall,0.8870431893687708,0.8737541528239202
1,26,Unspiculated benign,0.9457831325301205,0.9036144578313253
1,26,Spiculated benign,0.8,0.6666666666666666
1,26,Spiculated malignant,0.875,0.8625
1,26,Unspiculated malignant,0.7,0.85
1,27,Overall,0.8903654485049833,0.8770764119601329
1,27,Unspiculated benign,0.9457831325301205,0.9036144578313253
1,27,Spiculated benign,0.8,0.6666666666666666
1,27,Spiculated malignant,0.8875,0.875
1,27,Unspiculated malignant,0.7,0.85
1,28,Overall,0.8903654485049833,0.8803986710963455
1,28,Unspiculated benign,0.9457831325301205,0.9096385542168675
1,28,Spiculated benign,0.8,0.6666666666666666
1,28,Spiculated malignant,0.8875,0.875
1,28,Unspiculated malignant,0.7,0.85
1,29,Overall,0.8903654485049833,0.8803986710963455
1,29,Unspiculated benign,0.9457831325301205,0.9096385542168675
1,29,Spiculated benign,0.8,0.6666666666666666
1,29,Spiculated malignant,0.8875,0.875
1,29,Unspiculated malignant,0.7,0.85
1,30,Overall,0.8870431893687708,0.8803986710963455
1,30,Unspiculated benign,0.9397590361445783,0.9096385542168675
1,30,Spiculated benign,0.8,0.6666666666666666
1,30,Spiculated malignant,0.8875,0.875
1,30,Unspiculated malignant,0.7,0.85
1,31,Overall,0.8870431893687708,0.8803986710963455
1,31,Unspiculated benign,0.9397590361445783,0.9036144578313253
1,31,Spiculated benign,0.8,0.6666666666666666
1,31,Spiculated malignant,0.8875,0.8875
1,31,Unspiculated malignant,0.7,0.85
1,32,Overall,0.8870431893687708,0.8803986710963455
1,32,Unspiculated benign,0.9397590361445783,0.8975903614457831
1,32,Spiculated benign,0.8,0.6666666666666666
1,32,Spiculated malignant,0.8875,0.8875
1,32,Unspiculated malignant,0.7,0.875
1,33,Overall,0.8903654485049833,0.8803986710963455
1,33,Unspiculated benign,0.9397590361445783,0.8975903614457831
1,33,Spiculated benign,0.8,0.6666666666666666
1,33,Spiculated malignant,0.8875,0.8875
1,33,Unspiculated malignant,0.725,0.875
1,34,Overall,0.8903654485049833,0.8870431893687708
1,34,Unspiculated benign,0.9397590361445783,0.9096385542168675
1,34,Spiculated benign,0.8,0.6666666666666666
1,34,Spiculated malignant,0.8875,0.8875
1,34,Unspiculated malignant,0.725,0.875
1,35,Overall,0.8903654485049833,0.8837209302325582
1,35,Unspiculated benign,0.9397590361445783,0.9096385542168675
1,35,Spiculated benign,0.8,0.6666666666666666
1,35,Spiculated malignant,0.8875,0.8875
1,35,Unspiculated malignant,0.725,0.85
1,36,Overall,0.8903654485049833,0.8803986710963455
1,36,Unspiculated benign,0.9397590361445783,0.9036144578313253
1,36,Spiculated benign,0.8,0.6666666666666666
1,36,Spiculated malignant,0.8875,0.8875
1,36,Unspiculated malignant,0.725,0.85
1,37,Overall,0.8870431893687708,0.8770764119601329
1,37,Unspiculated benign,0.9397590361445783,0.8975903614457831
1,37,Spiculated benign,0.7333333333333333,0.6666666666666666
1,37,Spiculated malignant,0.8875,0.8875
1,37,Unspiculated malignant,0.725,0.85
1,38,Overall,0.8903654485049833,0.8770764119601329
1,38,Unspiculated benign,0.9397590361445783,0.9036144578313253
1,38,Spiculated benign,0.7333333333333333,0.6666666666666666
1,38,Spiculated malignant,0.8875,0.875
1,38,Unspiculated malignant,0.75,0.85
1,39,Overall,0.8903654485049833,0.8770764119601329
1,39,Unspiculated benign,0.9397590361445783,0.9036144578313253
1,39,Spiculated benign,0.7333333333333333,0.6666666666666666
1,39,Spiculated malignant,0.8875,0.875
1,39,Unspiculated malignant,0.75,0.85
1,40,Overall,0.893687707641196,0.8803986710963455
1,40,Unspiculated benign,0.9397590361445783,0.9096385542168675
1,40,Spiculated benign,0.7333333333333333,0.6666666666666666
1,40,Spiculated malignant,0.8875,0.875
1,40,Unspiculated malignant,0.775,0.85
1,41,Overall,0.893687707641196,0.8770764119601329
1,41,Unspiculated benign,0.9397590361445783,0.9036144578313253
1,41,Spiculated benign,0.7333333333333333,0.6666666666666666
1,41,Spiculated malignant,0.8875,0.875
1,41,Unspiculated malignant,0.775,0.85
1,42,Overall,0.893687707641196,0.8803986710963455
1,42,Unspiculated benign,0.9397590361445783,0.9036144578313253
1,42,Spiculated benign,0.7333333333333333,0.6666666666666666
1,42,Spiculated malignant,0.8875,0.875
1,42,Unspiculated malignant,0.775,0.875
1,43,Overall,0.893687707641196,0.8770764119601329
1,43,Unspiculated benign,0.9397590361445783,0.9036144578313253
1,43,Spiculated benign,0.7333333333333333,0.6666666666666666
1,43,Spiculated malignant,0.8875,0.875
1,43,Unspiculated malignant,0.775,0.85
1,44,Overall,0.8903654485049833,0.8803986710963455
1,44,Unspiculated benign,0.9337349397590361,0.9096385542168675
1,44,Spiculated benign,0.7333333333333333,0.6666666666666666
1,44,Spiculated malignant,0.8875,0.875
1,44,Unspiculated malignant,0.775,0.85
1,45,Overall,0.8903654485049833,0.8803986710963455
1,45,Unspiculated benign,0.9337349397590361,0.9096385542168675
1,45,Spiculated benign,0.7333333333333333,0.6666666666666666
1,45,Spiculated malignant,0.8875,0.875
1,45,Unspiculated malignant,0.775,0.85
1,46,Overall,0.893687707641196,0.8803986710963455
1,46,Unspiculated benign,0.9337349397590361,0.9096385542168675
1,46,Spiculated benign,0.7333333333333333,0.6666666666666666
1,46,Spiculated malignant,0.8875,0.875
1,46,Unspiculated malignant,0.8,0.85
1,47,Overall,0.893687707641196,0.8803986710963455
1,47,Unspiculated benign,0.9337349397590361,0.9096385542168675
1,47,Spiculated benign,0.7333333333333333,0.6666666666666666
1,47,Spiculated malignant,0.8875,0.875
1,47,Unspiculated malignant,0.8,0.85
1,48,Overall,0.8903654485049833,0.8803986710963455
1,48,Unspiculated benign,0.927710843373494,0.9096385542168675
1,48,Spiculated benign,0.7333333333333333,0.6666666666666666
1,48,Spiculated malignant,0.8875,0.875
1,48,Unspiculated malignant,0.8,0.85
1,49,Overall,0.8903654485049833,0.8803986710963455
1,49,Unspiculated benign,0.927710843373494,0.9096385542168675
1,49,Spiculated benign,0.7333333333333333,0.6666666666666666
1,49,Spiculated malignant,0.8875,0.875
1,49,Unspiculated malignant,0.8,0.85
1,50,Overall,0.8903654485049833,0.8737541528239202
1,50,Unspiculated benign,0.927710843373494,0.8975903614457831
1,50,Spiculated benign,0.7333333333333333,0.6666666666666666
1,50,Spiculated malignant,0.8875,0.875
1,50,Unspiculated malignant,0.8,0.85
1,51,Overall,0.8903654485049833,0.8704318936877077
1,51,Unspiculated benign,0.927710843373494,0.891566265060241
1,51,Spiculated benign,0.7333333333333333,0.6666666666666666
1,51,Spiculated malignant,0.8875,0.875
1,51,Unspiculated malignant,0.8,0.85
1,52,Overall,0.8903654485049833,0.8637873754152824
1,52,Unspiculated benign,0.927710843373494,0.8795180722891566
1,52,Spiculated benign,0.7333333333333333,0.6666666666666666
1,52,Spiculated malignant,0.8875,0.875
1,52,Unspiculated malignant,0.8,0.85
1,53,Overall,0.8903654485049833,0.8604651162790697
1,53,Unspiculated benign,0.927710843373494,0.8734939759036144
1,53,Spiculated benign,0.7333333333333333,0.6666666666666666
1,53,Spiculated malignant,0.8875,0.875
1,53,Unspiculated malignant,0.8,0.85
1,54,Overall,0.893687707641196,0.8737541528239202
1,54,Unspiculated benign,0.9337349397590361,0.8795180722891566
1,54,Spiculated benign,0.7333333333333333,0.6666666666666666
1,54,Spiculated malignant,0.8875,0.9
1,54,Unspiculated malignant,0.8,0.875
1,55,Overall,0.893687707641196,0.8737541528239202
1,55,Unspiculated benign,0.9337349397590361,0.8795180722891566
1,55,Spiculated benign,0.7333333333333333,0.6666666666666666
1,55,Spiculated malignant,0.8875,0.9
1,55,Unspiculated malignant,0.8,0.875
1,56,Overall,0.893687707641196,0.8604651162790697
1,56,Unspiculated benign,0.9337349397590361,0.8734939759036144
1,56,Spiculated benign,0.7333333333333333,0.6666666666666666
1,56,Spiculated malignant,0.8875,0.875
1,56,Unspiculated malignant,0.8,0.85
1,57,Overall,0.893687707641196,0.8604651162790697
1,57,Unspiculated benign,0.9337349397590361,0.8734939759036144
1,57,Spiculated benign,0.7333333333333333,0.6666666666666666
1,57,Spiculated malignant,0.8875,0.875
1,57,Unspiculated malignant,0.8,0.85
1,58,Overall,0.8970099667774086,0.8637873754152824
1,58,Unspiculated benign,0.9337349397590361,0.8734939759036144
1,58,Spiculated benign,0.7333333333333333,0.6666666666666666
1,58,Spiculated malignant,0.8875,0.8875
1,58,Unspiculated malignant,0.825,0.85
1,59,Overall,0.8970099667774086,0.8637873754152824
1,59,Unspiculated benign,0.9337349397590361,0.8674698795180723
1,59,Spiculated benign,0.7333333333333333,0.6666666666666666
1,59,Spiculated malignant,0.8875,0.9
1,59,Unspiculated malignant,0.825,0.85
1,60,Overall,0.8970099667774086,0.8571428571428571
1,60,Unspiculated benign,0.9337349397590361,0.8674698795180723
1,60,Spiculated benign,0.7333333333333333,0.6666666666666666
1,60,Spiculated malignant,0.8875,0.875
1,60,Unspiculated malignant,0.825,0.85
1,61,Overall,0.8970099667774086,0.8571428571428571
1,61,Unspiculated benign,0.9337349397590361,0.8734939759036144
1,61,Spiculated benign,0.7333333333333333,0.6666666666666666
1,61,Spiculated malignant,0.8875,0.875
1,61,Unspiculated malignant,0.825,0.825
1,62,Overall,0.8970099667774086,0.8637873754152824
1,62,Unspiculated benign,0.9337349397590361,0.8734939759036144
1,62,Spiculated benign,0.7333333333333333,0.6666666666666666
1,62,Spiculated malignant,0.8875,0.9
1,62,Unspiculated malignant,0.825,0.825
1,63,Overall,0.8970099667774086,0.867109634551495
1,63,Unspiculated benign,0.9337349397590361,0.8795180722891566
1,63,Spiculated benign,0.7333333333333333,0.6666666666666666
1,63,Spiculated malignant,0.8875,0.9
1,63,Unspiculated malignant,0.825,0.825
1,64,Overall,0.8970099667774086,0.8604651162790697
1,64,Unspiculated benign,0.9337349397590361,0.8734939759036144
1,64,Spiculated benign,0.7333333333333333,0.6666666666666666
1,64,Spiculated malignant,0.8875,0.875
1,64,Unspiculated malignant,0.825,0.85
1,65,Overall,0.8970099667774086,0.8604651162790697
1,65,Unspiculated benign,0.9337349397590361,0.8734939759036144
1,65,Spiculated benign,0.7333333333333333,0.6666666666666666
1,65,Spiculated malignant,0.8875,0.875
1,65,Unspiculated malignant,0.825,0.85
1,66,Overall,0.893687707641196,0.8438538205980066
1,66,Unspiculated benign,0.927710843373494,0.8493975903614458
1,66,Spiculated benign,0.7333333333333333,0.6666666666666666
1,66,Spiculated malignant,0.8875,0.875
1,66,Unspiculated malignant,0.825,0.825
1,67,Overall,0.893687707641196,0.8637873754152824
1,67,Unspiculated benign,0.927710843373494,0.8674698795180723
1,67,Spiculated benign,0.7333333333333333,0.6666666666666666
1,67,Spiculated malignant,0.8875,0.9
1,67,Unspiculated malignant,0.825,0.85
1,68,Overall,0.8970099667774086,0.8637873754152824
1,68,Unspiculated benign,0.927710843373494,0.8674698795180723
1,68,Spiculated benign,0.7333333333333333,0.6666666666666666
1,68,Spiculated malignant,0.9,0.9
1,68,Unspiculated malignant,0.825,0.85
1,69,Overall,0.8970099667774086,0.8637873754152824
1,69,Unspiculated benign,0.927710843373494,0.8674698795180723
1,69,Spiculated benign,0.7333333333333333,0.6666666666666666
1,69,Spiculated malignant,0.9,0.9
1,69,Unspiculated malignant,0.825,0.85
1,70,Overall,0.8970099667774086,0.8604651162790697
1,70,Unspiculated benign,0.927710843373494,0.8674698795180723
1,70,Spiculated benign,0.7333333333333333,0.6666666666666666
1,70,Spiculated malignant,0.9,0.8875
1,70,Unspiculated malignant,0.825,0.85
1,71,Overall,0.8970099667774086,0.8637873754152824
1,71,Unspiculated benign,0.927710843373494,0.8734939759036144
1,71,Spiculated benign,0.7333333333333333,0.6666666666666666
1,71,Spiculated malignant,0.9,0.8875
1,71,Unspiculated malignant,0.825,0.85
1,72,Overall,0.9003322259136213,0.8637873754152824
1,72,Unspiculated benign,0.9337349397590361,0.8734939759036144
1,72,Spiculated benign,0.7333333333333333,0.6666666666666666
1,72,Spiculated malignant,0.9,0.8875
1,72,Unspiculated malignant,0.825,0.85
1,73,Overall,0.8970099667774086,0.8604651162790697
1,73,Unspiculated benign,0.927710843373494,0.8674698795180723
1,73,Spiculated benign,0.7333333333333333,0.6666666666666666
1,73,Spiculated malignant,0.9,0.8875
1,73,Unspiculated malignant,0.825,0.85
1,74,Overall,0.893687707641196,0.8571428571428571
1,74,Unspiculated benign,0.9156626506024096,0.8614457831325302
1,74,Spiculated benign,0.7333333333333333,0.6666666666666666
1,74,Spiculated malignant,0.9,0.8875
1,74,Unspiculated malignant,0.85,0.85
1,75,Overall,0.893687707641196,0.8504983388704319
1,75,Unspiculated benign,0.9156626506024096,0.8493975903614458
1,75,Spiculated benign,0.7333333333333333,0.6666666666666666
1,75,Spiculated malignant,0.9,0.8875
1,75,Unspiculated malignant,0.85,0.85
1,76,Overall,0.893687707641196,0.867109634551495
1,76,Unspiculated benign,0.9156626506024096,0.8674698795180723
1,76,Spiculated benign,0.7333333333333333,0.6666666666666666
1,76,Spiculated malignant,0.9,0.9125
1,76,Unspiculated malignant,0.85,0.85
1,77,Overall,0.9036544850498339,0.867109634551495
1,77,Unspiculated benign,0.9337349397590361,0.8674698795180723
1,77,Spiculated benign,0.7333333333333333,0.6666666666666666
1,77,Spiculated malignant,0.9,0.9125
1,77,Unspiculated malignant,0.85,0.85
1,78,Overall,0.8970099667774086,0.8637873754152824
1,78,Unspiculated benign,0.9216867469879518,0.8734939759036144
1,78,Spiculated benign,0.7333333333333333,0.6666666666666666
1,78,Spiculated malignant,0.9,0.8875
1,78,Unspiculated malignant,0.85,0.85
1,79,Overall,0.9003322259136213,0.8637873754152824
1,79,Unspiculated benign,0.927710843373494,0.8734939759036144
1,79,Spiculated benign,0.7333333333333333,0.6666666666666666
1,79,Spiculated malignant,0.9,0.8875
1,79,Unspiculated malignant,0.85,0.85
1,80,Overall,0.9003322259136213,0.8770764119601329
1,80,Unspiculated benign,0.927710843373494,0.891566265060241
1,80,Spiculated benign,0.7333333333333333,0.6666666666666666
1,80,Spiculated malignant,0.9,0.9
1,80,Unspiculated malignant,0.85,0.85
1,81,Overall,0.9036544850498339,0.8770764119601329
1,81,Unspiculated benign,0.9337349397590361,0.891566265060241
1,81,Spiculated benign,0.7333333333333333,0.6666666666666666
1,81,Spiculated malignant,0.9,0.9
1,81,Unspiculated malignant,0.85,0.85
1,82,Overall,0.9003322259136213,0.8704318936877077
1,82,Unspiculated benign,0.9337349397590361,0.8795180722891566
1,82,Spiculated benign,0.7333333333333333,0.6666666666666666
1,82,Spiculated malignant,0.9,0.9
1,82,Unspiculated malignant,0.825,0.85
1,83,Overall,0.9036544850498339,0.8538205980066446
1,83,Unspiculated benign,0.9337349397590361,0.8493975903614458
1,83,Spiculated benign,0.7333333333333333,0.6666666666666666
1,83,Spiculated malignant,0.9,0.9
1,83,Unspiculated malignant,0.85,0.85
1,84,Overall,0.9003322259136213,0.8604651162790697
