trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,55,Malignant 1,,0.2440607100725174,0.3748798668384552,
1,55,Malignant 2,,0.29360681772232056,0.36412566900253296,
1,56,Benign,,0.46243464946746826,0.26053664088249207,
1,56,Malignant 1,,0.24377182126045227,0.3755647838115692,
1,56,Malignant 2,,0.29379355907440186,0.3638986349105835,
1,57,Benign,,0.46252739429473877,0.26035019755363464,
1,57,Malignant 1,,0.24350407719612122,0.37563028931617737,
1,57,Malignant 2,,0.29396852850914,0.3640195429325104,
1,58,Benign,,0.4627233147621155,0.2601577937602997,
1,58,Malignant 1,,0.24321399629116058,0.3757273256778717,
1,58,Malignant 2,,0.2940627634525299,0.364114910364151,
1,59,Benign,,0.4629839360713959,0.259878009557724,
1,59,Malignant 1,,0.24304191768169403,0.37598299980163574,
1,59,Malignant 2,,0.2939741611480713,0.36413899064064026,
1,60,Benign,,0.46316441893577576,0.2598329484462738,
1,60,Malignant 1,,0.24284890294075012,0.3760877251625061,
1,60,Malignant 2,,0.2939867377281189,0.36407938599586487,
1,61,Benign,,0.4634648263454437,0.25965774059295654,
1,61,Malignant 1,,0.24262012541294098,0.3763236701488495,
1,61,Malignant 2,,0.2939150333404541,0.36401867866516113,
1,62,Benign,,0.46361422538757324,0.25964275002479553,
1,62,Malignant 1,,0.24235014617443085,0.3762626349925995,
1,62,Malignant 2,,0.2940356135368347,0.364094614982605,
1,63,Benign,,0.4637569189071655,0.25945883989334106,
1,63,Malignant 1,,0.242090106010437,0.37621158361434937,
1,63,Malignant 2,,0.29415303468704224,0.3643295168876648,
1,64,Benign,,0.4639263153076172,0.25926122069358826,
1,64,Malignant 1,,0.2418050765991211,0.3764299154281616,
1,64,Malignant 2,,0.2942686080932617,0.36430883407592773,
1,65,Benign,,0.46402424573898315,0.259341835975647,
1,65,Malignant 1,,0.24168433248996735,0.37631461024284363,
1,65,Malignant 2,,0.29429149627685547,0.364343523979187,
1,66,Benign,,0.4641554057598114,0.25916507840156555,
1,66,Malignant 1,,0.2415006160736084,0.3765147626399994,
1,66,Malignant 2,,0.2943439781665802,0.3643200993537903,
1,67,Benign,,0.46424174308776855,0.25897207856178284,
1,67,Malignant 1,,0.24136771261692047,0.3768790066242218,
1,67,Malignant 2,,0.2943905293941498,0.364148885011673,
1,68,Benign,,0.46437180042266846,0.25883233547210693,
1,68,Malignant 1,,0.24123786389827728,0.3770870864391327,
1,68,Malignant 2,,0.29439032077789307,0.36408060789108276,
1,69,Benign,,0.4644547998905182,0.2587081789970398,
1,69,Malignant 1,,0.24115681648254395,0.3771078586578369,
1,69,Malignant 2,,0.29438844323158264,0.36418402194976807,
1,70,Benign,,0.46459850668907166,0.25849997997283936,
1,70,Malignant 1,,0.24105246365070343,0.37719035148620605,
1,70,Malignant 2,,0.2943490445613861,0.3643096387386322,
1,71,Benign,,0.46471500396728516,0.2583571970462799,
1,71,Malignant 1,,0.2408788651227951,0.37732309103012085,
1,71,Malignant 2,,0.29440614581108093,0.364319771528244,
1,72,Benign,,0.4648200273513794,0.2581314742565155,
1,72,Malignant 1,,0.24074584245681763,0.37769344449043274,
1,72,Malignant 2,,0.29443415999412537,0.36417511105537415,
1,73,Benign,,0.4649025499820709,0.2580302357673645,
1,73,Malignant 1,,0.24066117405891418,0.377744197845459,
1,73,Malignant 2,,0.2944362759590149,0.3642255365848541,
1,74,Benign,,0.4650457501411438,0.25790247321128845,
1,74,Malignant 1,,0.24055525660514832,0.3777749240398407,
1,74,Malignant 2,,0.29439905285835266,0.36432260274887085,
1,75,Benign,,0.46514004468917847,0.25789332389831543,
1,75,Malignant 1,,0.24042829871177673,0.3778027594089508,
1,75,Malignant 2,,0.2944317162036896,0.36430394649505615,
1,76,Benign,,0.4651472866535187,0.2577730417251587,
1,76,Malignant 1,,0.2403637021780014,0.3779204189777374,
1,76,Malignant 2,,0.2944890856742859,0.3643065094947815,
1,77,Benign,,0.46522247791290283,0.25771644711494446,
1,77,Malignant 1,,0.24023355543613434,0.37795576453208923,
1,77,Malignant 2,,0.2945440113544464,0.3643277883529663,
1,78,Benign,,0.4652988910675049,0.2575874328613281,
1,78,Malignant 1,,0.24015772342681885,0.37812700867652893,
1,78,Malignant 2,,0.2945433259010315,0.36428558826446533,
1,79,Benign,,0.4653276205062866,0.2574905455112457,
1,79,Malignant 1,,0.24010540544986725,0.37809744477272034,
1,79,Malignant 2,,0.29456695914268494,0.36441197991371155,
1,80,Benign,,0.46541711688041687,0.2574385404586792,
1,80,Malignant 1,,0.2400548756122589,0.3780762553215027,
1,80,Malignant 2,,0.29452797770500183,0.36448514461517334,
1,81,Benign,,0.46552810072898865,0.25729575753211975,
1,81,Malignant 1,,0.23993539810180664,0.3780820965766907,
1,81,Malignant 2,,0.2945364713668823,0.36462217569351196,
1,82,Benign,,0.4655640721321106,0.25714045763015747,
1,82,Malignant 1,,0.23985081911087036,0.37816303968429565,
1,82,Malignant 2,,0.29458510875701904,0.36469656229019165,
1,83,Benign,,0.46565622091293335,0.2570488154888153,
1,83,Malignant 1,,0.23974667489528656,0.37837690114974976,
1,83,Malignant 2,,0.2945971190929413,0.36457425355911255,
1,84,Benign,,0.46569082140922546,0.25700491666793823,
1,84,Malignant 1,,0.23964138329029083,0.37842169404029846,
1,84,Malignant 2,,0.2946678400039673,0.3645733892917633,
1,85,Benign,,0.4658060669898987,0.256948322057724,
1,85,Malignant 1,,0.23951320350170135,0.3783685266971588,
1,85,Malignant 2,,0.29468071460723877,0.3646831214427948,
1,86,Benign,,0.46588554978370667,0.2568967044353485,
1,86,Malignant 1,,0.23943467438220978,0.3783528804779053,
1,86,Malignant 2,,0.2946797013282776,0.3647504150867462,
1,87,Benign,,0.4659835398197174,0.2567058503627777,
1,87,Malignant 1,,0.23933202028274536,0.37842631340026855,
1,87,Malignant 2,,0.29468441009521484,0.3648677468299866,
1,88,Benign,,0.4660900831222534,0.2565518617630005,
1,88,Malignant 1,,0.23919817805290222,0.37840598821640015,
1,88,Malignant 2,,0.2947118282318115,0.3650420904159546,
1,89,Benign,,0.4661266803741455,0.25644293427467346,
1,89,Malignant 1,,0.23912875354290009,0.37849369645118713,
1,89,Malignant 2,,0.2947445809841156,0.3650633990764618,
1,90,Benign,,0.46615874767303467,0.2564540505409241,
1,90,Malignant 1,,0.23904426395893097,0.3785235285758972,
1,90,Malignant 2,,0.29479697346687317,0.36502236127853394,
1,91,Benign,,0.46619266271591187,0.25636884570121765,
1,91,Malignant 1,,0.23894837498664856,0.37854334712028503,
1,91,Malignant 2,,0.2948589324951172,0.3650878071784973,
1,92,Benign,,0.4661988317966461,0.25631433725357056,
1,92,Malignant 1,,0.2389068603515625,0.37858185172080994,
1,92,Malignant 2,,0.29489436745643616,0.3651038110256195,
1,93,Benign,,0.46625369787216187,0.256195068359375,
1,93,Malignant 1,,0.2388012707233429,0.3786259591579437,
1,93,Malignant 2,,0.29494497179985046,0.3651789426803589,
1,94,Benign,,0.46632829308509827,0.25605762004852295,
1,94,Malignant 1,,0.238719642162323,0.3786875605583191,
1,94,Malignant 2,,0.29495200514793396,0.36525484919548035,
1,95,Benign,,0.46642640233039856,0.25599488615989685,
1,95,Malignant 1,,0.23862120509147644,0.37868666648864746,
1,95,Malignant 2,,0.2949523627758026,0.3653184771537781,
1,96,Benign,,0.4664299190044403,0.2559591233730316,
1,96,Malignant 1,,0.23856385052204132,0.37871605157852173,
1,96,Malignant 2,,0.29500627517700195,0.36532479524612427,
1,97,Benign,,0.4663986563682556,0.25592195987701416,
1,97,Malignant 1,,0.23852543532848358,0.37873575091362,
1,97,Malignant 2,,0.29507583379745483,0.3653423488140106,
1,98,Benign,,0.4664640724658966,0.25585025548934937,
1,98,Malignant 1,,0.2384106069803238,0.3787611722946167,
1,98,Malignant 2,,0.29512524604797363,0.3653886318206787,
1,99,Benign,,0.4665360152721405,0.2557811141014099,
1,99,Malignant 1,,0.23835572600364685,0.37876880168914795,
1,99,Malignant 2,,0.29510825872421265,0.36545008420944214,
2,0,Benign,,0.3450230658054352,0.33052024245262146,
2,0,Malignant 1,,0.3276297450065613,0.334890753030777,
2,0,Malignant 2,,0.32734718918800354,0.33458900451660156,
2,1,Benign,,0.35449931025505066,0.3284575641155243,
2,1,Malignant 1,,0.3234356939792633,0.335468053817749,
2,1,Malignant 2,,0.32206499576568604,0.3360742926597595,
2,2,Benign,,0.36119329929351807,0.32425931096076965,
2,2,Malignant 1,,0.3194199502468109,0.3373403549194336,
2,2,Malignant 2,,0.319386750459671,0.338400274515152,
2,3,Benign,,0.36766698956489563,0.3239639699459076,
2,3,Malignant 1,,0.3163449466228485,0.33574044704437256,
2,3,Malignant 2,,0.31598809361457825,0.34029555320739746,
2,4,Benign,,0.37312817573547363,0.3185039460659027,
2,4,Malignant 1,,0.3144127428531647,0.33742716908454895,
2,4,Malignant 2,,0.3124590516090393,0.34406885504722595,
2,5,Benign,,0.3777218759059906,0.31728073954582214,
2,5,Malignant 1,,0.31212878227233887,0.3383038640022278,
2,5,Malignant 2,,0.3101494014263153,0.3444153368473053,
2,6,Benign,,0.38281622529029846,0.3148884177207947,
2,6,Malignant 1,,0.309069961309433,0.3394061028957367,
2,6,Malignant 2,,0.30811381340026855,0.34570547938346863,
2,7,Benign,,0.3864768445491791,0.31169864535331726,
2,7,Malignant 1,,0.30606263875961304,0.3413679599761963,
2,7,Malignant 2,,0.3074605166912079,0.34693336486816406,
2,8,Benign,,0.3918740451335907,0.3106224834918976,
2,8,Malignant 1,,0.30397820472717285,0.34134888648986816,
2,8,Malignant 2,,0.30414772033691406,0.34802860021591187,
2,9,Benign,,0.3959399163722992,0.3072855770587921,
2,9,Malignant 1,,0.30127060413360596,0.34164249897003174,
2,9,Malignant 2,,0.30278947949409485,0.35107195377349854,
2,10,Benign,,0.39938631653785706,0.3060092031955719,
2,10,Malignant 1,,0.2988874316215515,0.3426472544670105,
2,10,Malignant 2,,0.30172622203826904,0.3513435423374176,
2,11,Benign,,0.40296298265457153,0.3029164671897888,
2,11,Malignant 1,,0.2966558337211609,0.3436516523361206,
2,11,Malignant 2,,0.30038124322891235,0.3534318208694458,
2,12,Benign,,0.4060498774051666,0.30203714966773987,
2,12,Malignant 1,,0.2937922179698944,0.34388986229896545,
2,12,Malignant 2,,0.30015790462493896,0.35407301783561707,
2,13,Benign,,0.40963053703308105,0.29849594831466675,
2,13,Malignant 1,,0.29089924693107605,0.34472668170928955,
2,13,Malignant 2,,0.29947027564048767,0.3567773699760437,
2,14,Benign,,0.4129876494407654,0.2984817624092102,
2,14,Malignant 1,,0.2883702516555786,0.34490785002708435,
2,14,Malignant 2,,0.29864203929901123,0.35661041736602783,
2,15,Benign,,0.41483768820762634,0.2971278131008148,
2,15,Malignant 1,,0.2866949439048767,0.34576982259750366,
2,15,Malignant 2,,0.29846733808517456,0.3571023941040039,
2,16,Benign,,0.4181545078754425,0.2957534193992615,
2,16,Malignant 1,,0.28488025069236755,0.3450586497783661,
2,16,Malignant 2,,0.29696524143218994,0.35918790102005005,
2,17,Benign,,0.4211922585964203,0.2956896126270294,
2,17,Malignant 1,,0.2825019657611847,0.3452869653701782,
2,17,Malignant 2,,0.2963058352470398,0.35902345180511475,
2,18,Benign,,0.42293044924736023,0.2933598458766937,
2,18,Malignant 1,,0.2809183895587921,0.34608161449432373,
2,18,Malignant 2,,0.29615113139152527,0.36055856943130493,
2,19,Benign,,0.42525768280029297,0.2921740710735321,
2,19,Malignant 1,,0.27887511253356934,0.3464670479297638,
2,19,Malignant 2,,0.2958672046661377,0.3613588511943817,
2,20,Benign,,0.428648442029953,0.2913128137588501,
2,20,Malignant 1,,0.2772553563117981,0.3471974730491638,
2,20,Malignant 2,,0.2940962314605713,0.3614897131919861,
2,21,Benign,,0.43002617359161377,0.2898118495941162,
2,21,Malignant 1,,0.27649468183517456,0.3486747443675995,
2,21,Malignant 2,,0.29347917437553406,0.3615134358406067,
2,22,Benign,,0.43181341886520386,0.28823429346084595,
2,22,Malignant 1,,0.2751743197441101,0.3491208255290985,
2,22,Malignant 2,,0.29301226139068604,0.36264485120773315,
2,23,Benign,,0.43340864777565,0.28640997409820557,
2,23,Malignant 1,,0.2734522223472595,0.3487223982810974,
2,23,Malignant 2,,0.29313912987709045,0.36486759781837463,
2,24,Benign,,0.4346563220024109,0.28465408086776733,
2,24,Malignant 1,,0.27169695496559143,0.34943392872810364,
2,24,Malignant 2,,0.2936466932296753,0.3659120500087738,
2,25,Benign,,0.43662068247795105,0.2836121618747711,
2,25,Malignant 1,,0.26918157935142517,0.35099220275878906,
2,25,Malignant 2,,0.2941977083683014,0.36539560556411743,
2,26,Benign,,0.4384346306324005,0.28181225061416626,
2,26,Malignant 1,,0.26780781149864197,0.35181012749671936,
2,26,Malignant 2,,0.29375746846199036,0.36637765169143677,
2,27,Benign,,0.4398837089538574,0.2806149125099182,
2,27,Malignant 1,,0.26683691143989563,0.35231760144233704,
2,27,Malignant 2,,0.29327940940856934,0.36706745624542236,
2,28,Benign,,0.44121477007865906,0.27956879138946533,
2,28,Malignant 1,,0.2656497359275818,0.3539837598800659,
2,28,Malignant 2,,0.29313549399375916,0.36644741892814636,
2,29,Benign,,0.442373126745224,0.27850040793418884,
2,29,Malignant 1,,0.26422277092933655,0.353643536567688,
2,29,Malignant 2,,0.29340416193008423,0.36785614490509033,
2,30,Benign,,0.44316577911376953,0.2778325378894806,
2,30,Malignant 1,,0.2625008225440979,0.35369592905044556,
2,30,Malignant 2,,0.29433339834213257,0.3684714436531067,
2,31,Benign,,0.444441020488739,0.277410089969635,
2,31,Malignant 1,,0.26171109080314636,0.3540157973766327,
2,31,Malignant 2,,0.2938479483127594,0.3685740828514099,
2,32,Benign,,0.44532155990600586,0.27631109952926636,
2,32,Malignant 1,,0.2604582905769348,0.3549681603908539,
2,32,Malignant 2,,0.29422008991241455,0.36872074007987976,
2,33,Benign,,0.4465329945087433,0.2749248743057251,
2,33,Malignant 1,,0.258762389421463,0.35628047585487366,
2,33,Malignant 2,,0.2947046160697937,0.368794709444046,
2,34,Benign,,0.4472024738788605,0.27399688959121704,
2,34,Malignant 1,,0.25782978534698486,0.3575187027454376,
2,34,Malignant 2,,0.2949676811695099,0.36848440766334534,
2,35,Benign,,0.44770076870918274,0.2727624773979187,
2,35,Malignant 1,,0.2567501664161682,0.35888224840164185,
2,35,Malignant 2,,0.29554909467697144,0.36835524439811707,
2,36,Benign,,0.4487723410129547,0.27196696400642395,
2,36,Malignant 1,,0.2556987404823303,0.3591717779636383,
2,36,Malignant 2,,0.2955288290977478,0.3688613176345825,
2,37,Benign,,0.44969281554222107,0.2714707851409912,
2,37,Malignant 1,,0.2545565068721771,0.3592866361141205,
2,37,Malignant 2,,0.29575061798095703,0.36924266815185547,
2,38,Benign,,0.45100048184394836,0.2707086503505707,
2,38,Malignant 1,,0.2534545958042145,0.3605487644672394,
2,38,Malignant 2,,0.29554495215415955,0.36874261498451233,
2,39,Benign,,0.45161667466163635,0.2701282799243927,
2,39,Malignant 1,,0.25275978446006775,0.36079299449920654,
2,39,Malignant 2,,0.2956235110759735,0.36907875537872314,
2,40,Benign,,0.4516509771347046,0.26977404952049255,
2,40,Malignant 1,,0.2519495487213135,0.36086636781692505,
2,40,Malignant 2,,0.2963995337486267,0.3693596422672272,
2,41,Benign,,0.4524925947189331,0.26940661668777466,
2,41,Malignant 1,,0.25115567445755005,0.3609065115451813,
2,41,Malignant 2,,0.29635176062583923,0.36968687176704407,
2,42,Benign,,0.45332130789756775,0.2688662111759186,
2,42,Malignant 1,,0.25029292702674866,0.3611701726913452,
2,42,Malignant 2,,0.2963857650756836,0.369963675737381,
2,43,Benign,,0.45391273498535156,0.2683994472026825,
2,43,Malignant 1,,0.2497401237487793,0.3617172837257385,
2,43,Malignant 2,,0.29634708166122437,0.3698832392692566,
2,44,Benign,,0.45407453179359436,0.2676171660423279,
2,44,Malignant 1,,0.24953506886959076,0.36228635907173157,
2,44,Malignant 2,,0.2963903844356537,0.37009650468826294,
2,45,Benign,,0.4545295238494873,0.26711130142211914,
2,45,Malignant 1,,0.24881874024868011,0.36156153678894043,
2,45,Malignant 2,,0.2966517210006714,0.37132713198661804,
2,46,Benign,,0.4551119804382324,0.2663668990135193,
2,46,Malignant 1,,0.24816244840621948,0.3619588017463684,
2,46,Malignant 2,,0.2967255115509033,0.3716742992401123,
2,47,Benign,,0.4559052288532257,0.2658561170101166,
2,47,Malignant 1,,0.2475169152021408,0.36160653829574585,
2,47,Malignant 2,,0.29657790064811707,0.3725373446941376,
2,48,Benign,,0.4561324715614319,0.265230268239975,
2,48,Malignant 1,,0.2468850463628769,0.3616791367530823,
2,48,Malignant 2,,0.29698246717453003,0.3730906844139099,
2,49,Benign,,0.45635515451431274,0.2645946741104126,
2,49,Malignant 1,,0.24637365341186523,0.36201104521751404,
2,49,Malignant 2,,0.2972712516784668,0.3733942210674286,
2,50,Benign,,0.45668670535087585,0.26435309648513794,
2,50,Malignant 1,,0.24597585201263428,0.3619154393672943,
2,50,Malignant 2,,0.2973373532295227,0.373731404542923,
2,51,Benign,,0.4569980502128601,0.2638103663921356,
2,51,Malignant 1,,0.24563606083393097,0.36158886551856995,
2,51,Malignant 2,,0.2973659038543701,0.3746007978916168,
2,52,Benign,,0.4574478566646576,0.26355329155921936,
2,52,Malignant 1,,0.24526861310005188,0.3617289960384369,
2,52,Malignant 2,,0.29728347063064575,0.37471774220466614,
2,53,Benign,,0.45757240056991577,0.2631986141204834,
2,53,Malignant 1,,0.24510468542575836,0.36213400959968567,
2,53,Malignant 2,,0.29732298851013184,0.3746674358844757,
2,54,Benign,,0.45764419436454773,0.2628610134124756,
2,54,Malignant 1,,0.24470458924770355,0.3624737560749054,
2,54,Malignant 2,,0.2976512014865875,0.374665230512619,
2,55,Benign,,0.45793864130973816,0.2625754177570343,
2,55,Malignant 1,,0.24439352750778198,0.3628365695476532,
2,55,Malignant 2,,0.29766789078712463,0.3745880126953125,
2,56,Benign,,0.4582718014717102,0.26213186979293823,
2,56,Malignant 1,,0.24405744671821594,0.36263608932495117,
2,56,Malignant 2,,0.29767075181007385,0.37523210048675537,
2,57,Benign,,0.45844030380249023,0.26200413703918457,
2,57,Malignant 1,,0.24374662339687347,0.3627885580062866,
2,57,Malignant 2,,0.2978130877017975,0.37520724534988403,
2,58,Benign,,0.4584760069847107,0.2615860104560852,
2,58,Malignant 1,,0.2437451183795929,0.36317646503448486,
2,58,Malignant 2,,0.2977789342403412,0.3752375841140747,
2,59,Benign,,0.4585975408554077,0.26137739419937134,
2,59,Malignant 1,,0.24353310465812683,0.363016813993454,
2,59,Malignant 2,,0.2978692948818207,0.37560588121414185,
2,60,Benign,,0.45883944630622864,0.2610684335231781,
2,60,Malignant 1,,0.24333254992961884,0.3635125756263733,
2,60,Malignant 2,,0.29782795906066895,0.3754189908504486,
2,61,Benign,,0.45894673466682434,0.2608281075954437,
2,61,Malignant 1,,0.2432052195072174,0.363722026348114,
2,61,Malignant 2,,0.2978479862213135,0.37544989585876465,
2,62,Benign,,0.45896536111831665,0.2604718506336212,
2,62,Malignant 1,,0.2430647909641266,0.36371910572052,
2,62,Malignant 2,,0.29796990752220154,0.375808984041214,
2,63,Benign,,0.4590790867805481,0.26005738973617554,
2,63,Malignant 1,,0.2428872138261795,0.36407941579818726,
2,63,Malignant 2,,0.2980336546897888,0.375863254070282,
2,64,Benign,,0.4592137634754181,0.25997161865234375,
2,64,Malignant 1,,0.2427344173192978,0.36417120695114136,
2,64,Malignant 2,,0.29805174469947815,0.37585723400115967,
2,65,Benign,,0.4593537747859955,0.25971928238868713,
2,65,Malignant 1,,0.24257558584213257,0.3641427755355835,
2,65,Malignant 2,,0.2980705797672272,0.3761378824710846,
2,66,Benign,,0.4595326781272888,0.25955867767333984,
2,66,Malignant 1,,0.2423926591873169,0.3639052212238312,
2,66,Malignant 2,,0.29807472229003906,0.3765360414981842,
2,67,Benign,,0.45959606766700745,0.2594064474105835,
2,67,Malignant 1,,0.24232199788093567,0.36401861906051636,
