trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,77,Benign,0.7595628415300546,0.7978142076502732,0.7650273224043715,0.7704918032786885
0,77,Malignant 1,0.6666666666666666,0.5714285714285714,0.6190476190476191,0.6428571428571429
0,77,Malignant 2,0.7236842105263158,0.6842105263157895,0.7236842105263158,0.7236842105263158
0,78,Overall,0.7441860465116279,0.7342192691029901,0.7342192691029901,0.7375415282392026
0,78,Benign,0.7704918032786885,0.8087431693989071,0.7650273224043715,0.7704918032786885
0,78,Malignant 1,0.6428571428571429,0.5,0.6428571428571429,0.6190476190476191
0,78,Malignant 2,0.7368421052631579,0.6842105263157895,0.7105263157894737,0.7236842105263158
0,79,Overall,0.7541528239202658,0.7275747508305648,0.7308970099667774,0.7342192691029901
0,79,Benign,0.7650273224043715,0.819672131147541,0.7540983606557377,0.7704918032786885
0,79,Malignant 1,0.6904761904761905,0.47619047619047616,0.6666666666666666,0.6190476190476191
0,79,Malignant 2,0.7631578947368421,0.6447368421052632,0.7105263157894737,0.7105263157894737
0,80,Overall,0.7475083056478405,0.7308970099667774,0.7342192691029901,0.7441860465116279
0,80,Benign,0.7759562841530054,0.825136612021858,0.7595628415300546,0.7759562841530054
0,80,Malignant 1,0.6666666666666666,0.47619047619047616,0.6428571428571429,0.6428571428571429
0,80,Malignant 2,0.7236842105263158,0.6447368421052632,0.7236842105263158,0.7236842105263158
0,81,Overall,0.7508305647840532,0.7342192691029901,0.7275747508305648,0.7408637873754153
0,81,Benign,0.7923497267759563,0.7868852459016393,0.7759562841530054,0.7650273224043715
0,81,Malignant 1,0.6428571428571429,0.5952380952380952,0.5952380952380952,0.6428571428571429
0,81,Malignant 2,0.7105263157894737,0.6842105263157895,0.6842105263157895,0.7368421052631579
0,82,Overall,0.7408637873754153,0.7375415282392026,0.7242524916943521,0.7342192691029901
0,82,Benign,0.7814207650273224,0.7814207650273224,0.7759562841530054,0.7868852459016393
0,82,Malignant 1,0.6428571428571429,0.6190476190476191,0.5714285714285714,0.5714285714285714
0,82,Malignant 2,0.6973684210526315,0.6973684210526315,0.6842105263157895,0.6973684210526315
0,83,Overall,0.7475083056478405,0.7375415282392026,0.7275747508305648,0.7375415282392026
0,83,Benign,0.8087431693989071,0.7759562841530054,0.7650273224043715,0.7814207650273224
0,83,Malignant 1,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952
0,83,Malignant 2,0.6842105263157895,0.7236842105263158,0.7105263157894737,0.7105263157894737
0,84,Overall,0.7475083056478405,0.7441860465116279,0.7308970099667774,0.7408637873754153
0,84,Benign,0.819672131147541,0.7650273224043715,0.7540983606557377,0.8032786885245902
0,84,Malignant 1,0.5952380952380952,0.6190476190476191,0.6190476190476191,0.5714285714285714
0,84,Malignant 2,0.6578947368421053,0.7631578947368421,0.7368421052631579,0.6842105263157895
0,85,Overall,0.7475083056478405,0.7441860465116279,0.7209302325581395,0.7375415282392026
0,85,Benign,0.7868852459016393,0.7595628415300546,0.7486338797814208,0.7978142076502732
0,85,Malignant 1,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.5714285714285714
0,85,Malignant 2,0.7105263157894737,0.75,0.7105263157894737,0.6842105263157895
0,86,Overall,0.7508305647840532,0.7342192691029901,0.7242524916943521,0.7408637873754153
0,86,Benign,0.7814207650273224,0.7486338797814208,0.7650273224043715,0.7978142076502732
0,86,Malignant 1,0.6666666666666666,0.6904761904761905,0.6190476190476191,0.5714285714285714
0,86,Malignant 2,0.7236842105263158,0.7236842105263158,0.6842105263157895,0.6973684210526315
0,87,Overall,0.7408637873754153,0.7408637873754153,0.7275747508305648,0.7408637873754153
0,87,Benign,0.7759562841530054,0.7540983606557377,0.7704918032786885,0.7814207650273224
0,87,Malignant 1,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.6190476190476191
0,87,Malignant 2,0.7105263157894737,0.75,0.6842105263157895,0.7105263157894737
0,88,Overall,0.7441860465116279,0.7242524916943521,0.7275747508305648,0.7408637873754153
0,88,Benign,0.7923497267759563,0.7595628415300546,0.7704918032786885,0.7595628415300546
0,88,Malignant 1,0.6190476190476191,0.5952380952380952,0.6190476190476191,0.6666666666666666
0,88,Malignant 2,0.6973684210526315,0.7105263157894737,0.6842105263157895,0.7368421052631579
0,89,Overall,0.7475083056478405,0.7308970099667774,0.7242524916943521,0.7408637873754153
0,89,Benign,0.8087431693989071,0.8032786885245902,0.7759562841530054,0.7704918032786885
0,89,Malignant 1,0.5952380952380952,0.5238095238095238,0.5714285714285714,0.6666666666666666
0,89,Malignant 2,0.6842105263157895,0.6710526315789473,0.6842105263157895,0.7105263157894737
0,90,Overall,0.7408637873754153,0.7408637873754153,0.7275747508305648,0.7408637873754153
0,90,Benign,0.7868852459016393,0.7704918032786885,0.7704918032786885,0.7759562841530054
0,90,Malignant 1,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6428571428571429
0,90,Malignant 2,0.6973684210526315,0.7368421052631579,0.6842105263157895,0.7105263157894737
0,91,Overall,0.7441860465116279,0.7508305647840532,0.7308970099667774,0.7408637873754153
0,91,Benign,0.7978142076502732,0.7759562841530054,0.73224043715847,0.7923497267759563
0,91,Malignant 1,0.6190476190476191,0.6190476190476191,0.6666666666666666,0.5952380952380952
0,91,Malignant 2,0.6842105263157895,0.7631578947368421,0.7631578947368421,0.6973684210526315
0,92,Overall,0.7475083056478405,0.7408637873754153,0.717607973421927,0.7375415282392026
0,92,Benign,0.7978142076502732,0.7759562841530054,0.7486338797814208,0.7759562841530054
0,92,Malignant 1,0.6190476190476191,0.5952380952380952,0.6190476190476191,0.6428571428571429
0,92,Malignant 2,0.6973684210526315,0.7368421052631579,0.6973684210526315,0.6973684210526315
0,93,Overall,0.7475083056478405,0.7408637873754153,0.7242524916943521,0.7408637873754153
0,93,Benign,0.7923497267759563,0.7868852459016393,0.7595628415300546,0.7540983606557377
0,93,Malignant 1,0.6428571428571429,0.5952380952380952,0.6190476190476191,0.6904761904761905
0,93,Malignant 2,0.6973684210526315,0.7105263157894737,0.6973684210526315,0.7368421052631579
0,94,Overall,0.7441860465116279,0.7408637873754153,0.7275747508305648,0.7408637873754153
0,94,Benign,0.8032786885245902,0.8142076502732241,0.7704918032786885,0.7540983606557377
0,94,Malignant 1,0.5952380952380952,0.5238095238095238,0.6190476190476191,0.6666666666666666
0,94,Malignant 2,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.75
0,95,Overall,0.7441860465116279,0.7375415282392026,0.7342192691029901,0.7342192691029901
0,95,Benign,0.7978142076502732,0.7978142076502732,0.7759562841530054,0.7704918032786885
0,95,Malignant 1,0.6190476190476191,0.5714285714285714,0.6190476190476191,0.6190476190476191
0,95,Malignant 2,0.6842105263157895,0.6842105263157895,0.6973684210526315,0.7105263157894737
0,96,Overall,0.7441860465116279,0.7408637873754153,0.7342192691029901,0.7441860465116279
0,96,Benign,0.7978142076502732,0.7595628415300546,0.7650273224043715,0.7923497267759563
0,96,Malignant 1,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.5952380952380952
0,96,Malignant 2,0.6842105263157895,0.7631578947368421,0.7236842105263158,0.7105263157894737
0,97,Overall,0.7441860465116279,0.7408637873754153,0.7275747508305648,0.7408637873754153
0,97,Benign,0.7868852459016393,0.7868852459016393,0.7595628415300546,0.7923497267759563
0,97,Malignant 1,0.6190476190476191,0.5952380952380952,0.6190476190476191,0.5952380952380952
0,97,Malignant 2,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.6973684210526315
0,98,Overall,0.7408637873754153,0.7275747508305648,0.7209302325581395,0.7475083056478405
0,98,Benign,0.726775956284153,0.7759562841530054,0.7704918032786885,0.7923497267759563
0,98,Malignant 1,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.6428571428571429
0,98,Malignant 2,0.7894736842105263,0.6973684210526315,0.6842105263157895,0.6973684210526315
0,99,Overall,0.760797342192691,0.7342192691029901,0.7242524916943521,0.7408637873754153
0,99,Benign,0.7704918032786885,0.7814207650273224,0.7650273224043715,0.7759562841530054
0,99,Malignant 1,0.6904761904761905,0.5714285714285714,0.5952380952380952,0.6428571428571429
0,99,Malignant 2,0.7763157894736842,0.7105263157894737,0.6973684210526315,0.7105263157894737
1,0,Overall,0.6943521594684385,0.5647840531561462,0.6777408637873754,0.6146179401993356
1,0,Benign,0.7814207650273224,0.31693989071038253,0.73224043715847,0.39344262295081966
1,0,Malignant 1,0.4523809523809524,0.9047619047619048,0.47619047619047616,0.9523809523809523
1,0,Malignant 2,0.618421052631579,0.9736842105263158,0.6578947368421053,0.9605263157894737
1,1,Overall,0.717607973421927,0.654485049833887,0.6943521594684385,0.6578073089700996
1,1,Benign,0.7540983606557377,0.5245901639344263,0.6666666666666666,0.5245901639344263
1,1,Malignant 1,0.5714285714285714,0.8095238095238095,0.6666666666666666,0.8095238095238095
1,1,Malignant 2,0.7105263157894737,0.881578947368421,0.7763157894736842,0.8947368421052632
1,2,Overall,0.7342192691029901,0.6445182724252492,0.7308970099667774,0.6511627906976745
1,2,Benign,0.8032786885245902,0.5300546448087432,0.7540983606557377,0.5409836065573771
1,2,Malignant 1,0.5,0.7857142857142857,0.6190476190476191,0.7857142857142857
1,2,Malignant 2,0.6973684210526315,0.8421052631578947,0.7368421052631579,0.8421052631578947
1,3,Overall,0.7308970099667774,0.6710963455149501,0.7275747508305648,0.6744186046511628
1,3,Benign,0.7540983606557377,0.5792349726775956,0.7486338797814208,0.5956284153005464
1,3,Malignant 1,0.6428571428571429,0.8095238095238095,0.6428571428571429,0.7857142857142857
1,3,Malignant 2,0.7236842105263158,0.8157894736842105,0.7236842105263158,0.8026315789473685
1,4,Overall,0.7375415282392026,0.7043189368770764,0.7441860465116279,0.7043189368770764
1,4,Benign,0.8032786885245902,0.644808743169399,0.825136612021858,0.644808743169399
1,4,Malignant 1,0.5476190476190477,0.8095238095238095,0.5,0.8333333333333334
1,4,Malignant 2,0.6842105263157895,0.7894736842105263,0.6842105263157895,0.7763157894736842
1,5,Overall,0.7441860465116279,0.707641196013289,0.7209302325581395,0.7043189368770764
1,5,Benign,0.7431693989071039,0.6557377049180327,0.6994535519125683,0.6338797814207651
1,5,Malignant 1,0.7619047619047619,0.7857142857142857,0.7619047619047619,0.8333333333333334
1,5,Malignant 2,0.7368421052631579,0.7894736842105263,0.75,0.8026315789473685
1,6,Overall,0.7674418604651163,0.7209302325581395,0.7441860465116279,0.7109634551495017
1,6,Benign,0.8469945355191257,0.7049180327868853,0.8142076502732241,0.6775956284153005
1,6,Malignant 1,0.5714285714285714,0.7619047619047619,0.5238095238095238,0.7857142857142857
1,6,Malignant 2,0.6842105263157895,0.7368421052631579,0.6973684210526315,0.75
1,7,Overall,0.7508305647840532,0.717607973421927,0.7375415282392026,0.7109634551495017
1,7,Benign,0.7377049180327869,0.6666666666666666,0.7431693989071039,0.6830601092896175
1,7,Malignant 1,0.7619047619047619,0.8095238095238095,0.7142857142857143,0.7619047619047619
1,7,Malignant 2,0.7763157894736842,0.7894736842105263,0.7368421052631579,0.75
1,8,Overall,0.760797342192691,0.7275747508305648,0.7408637873754153,0.707641196013289
1,8,Benign,0.7759562841530054,0.7213114754098361,0.7814207650273224,0.6120218579234973
1,8,Malignant 1,0.7380952380952381,0.7142857142857143,0.5952380952380952,0.8571428571428571
1,8,Malignant 2,0.7368421052631579,0.75,0.7236842105263158,0.8552631578947368
1,9,Overall,0.7508305647840532,0.7308970099667774,0.7441860465116279,0.7142857142857143
1,9,Benign,0.7978142076502732,0.6775956284153005,0.7431693989071039,0.6612021857923497
1,9,Malignant 1,0.6190476190476191,0.8095238095238095,0.6904761904761905,0.7857142857142857
1,9,Malignant 2,0.7105263157894737,0.8157894736842105,0.7763157894736842,0.8026315789473685
1,10,Overall,0.7674418604651163,0.7441860465116279,0.7408637873754153,0.7441860465116279
1,10,Benign,0.7704918032786885,0.7049180327868853,0.8032786885245902,0.7213114754098361
1,10,Malignant 1,0.7380952380952381,0.7857142857142857,0.5476190476190477,0.7857142857142857
1,10,Malignant 2,0.7763157894736842,0.8157894736842105,0.6973684210526315,0.7763157894736842
1,11,Overall,0.7740863787375415,0.7441860465116279,0.7441860465116279,0.7209302325581395
1,11,Benign,0.7868852459016393,0.726775956284153,0.7213114754098361,0.6557377049180327
1,11,Malignant 1,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8095238095238095
1,11,Malignant 2,0.7763157894736842,0.7763157894736842,0.7894736842105263,0.8289473684210527
1,12,Overall,0.7674418604651163,0.7308970099667774,0.7408637873754153,0.7375415282392026
1,12,Benign,0.7923497267759563,0.6775956284153005,0.7814207650273224,0.6830601092896175
1,12,Malignant 1,0.6904761904761905,0.8095238095238095,0.5714285714285714,0.8095238095238095
1,12,Malignant 2,0.75,0.8157894736842105,0.7368421052631579,0.8289473684210527
1,13,Overall,0.760797342192691,0.7408637873754153,0.7574750830564784,0.7508305647840532
1,13,Benign,0.7868852459016393,0.7103825136612022,0.7431693989071039,0.73224043715847
1,13,Malignant 1,0.6904761904761905,0.7857142857142857,0.7380952380952381,0.7619047619047619
1,13,Malignant 2,0.7368421052631579,0.7894736842105263,0.8026315789473685,0.7894736842105263
1,14,Overall,0.7308970099667774,0.7508305647840532,0.7574750830564784,0.7275747508305648
1,14,Benign,0.8469945355191257,0.73224043715847,0.7759562841530054,0.6666666666666666
1,14,Malignant 1,0.47619047619047616,0.7619047619047619,0.6904761904761905,0.8095238095238095
1,14,Malignant 2,0.5921052631578947,0.7894736842105263,0.75,0.8289473684210527
1,15,Overall,0.7574750830564784,0.7375415282392026,0.7475083056478405,0.7342192691029901
1,15,Benign,0.7540983606557377,0.6939890710382514,0.8032786885245902,0.6775956284153005
1,15,Malignant 1,0.7142857142857143,0.8095238095238095,0.5476190476190477,0.8095238095238095
1,15,Malignant 2,0.7894736842105263,0.8026315789473685,0.7236842105263158,0.8289473684210527
1,16,Overall,0.7541528239202658,0.7541528239202658,0.7574750830564784,0.7375415282392026
1,16,Benign,0.7650273224043715,0.7377049180327869,0.7704918032786885,0.6830601092896175
1,16,Malignant 1,0.7142857142857143,0.7619047619047619,0.6666666666666666,0.8095238095238095
1,16,Malignant 2,0.75,0.7894736842105263,0.7763157894736842,0.8289473684210527
1,17,Overall,0.7508305647840532,0.7674418604651163,0.7541528239202658,0.7275747508305648
1,17,Benign,0.8142076502732241,0.7540983606557377,0.8032786885245902,0.6612021857923497
1,17,Malignant 1,0.5952380952380952,0.7619047619047619,0.6428571428571429,0.8333333333333334
1,17,Malignant 2,0.6842105263157895,0.8026315789473685,0.6973684210526315,0.8289473684210527
1,18,Overall,0.7408637873754153,0.760797342192691,0.7508305647840532,0.7541528239202658
1,18,Benign,0.8360655737704918,0.7377049180327869,0.8032786885245902,0.726775956284153
1,18,Malignant 1,0.5,0.7857142857142857,0.6428571428571429,0.7619047619047619
1,18,Malignant 2,0.6447368421052632,0.8026315789473685,0.6842105263157895,0.8157894736842105
1,19,Overall,0.7574750830564784,0.760797342192691,0.7508305647840532,0.7574750830564784
1,19,Benign,0.7759562841530054,0.726775956284153,0.7814207650273224,0.7377049180327869
1,19,Malignant 1,0.6666666666666666,0.7857142857142857,0.6428571428571429,0.7380952380952381
1,19,Malignant 2,0.7631578947368421,0.8289473684210527,0.7368421052631579,0.8157894736842105
1,20,Overall,0.7641196013289037,0.760797342192691,0.7441860465116279,0.7475083056478405
1,20,Benign,0.7650273224043715,0.7377049180327869,0.8087431693989071,0.7158469945355191
1,20,Malignant 1,0.7380952380952381,0.7619047619047619,0.5714285714285714,0.7380952380952381
1,20,Malignant 2,0.7763157894736842,0.8157894736842105,0.6842105263157895,0.8289473684210527
1,21,Overall,0.7574750830564784,0.7574750830564784,0.7508305647840532,0.7508305647840532
1,21,Benign,0.7704918032786885,0.7650273224043715,0.7704918032786885,0.73224043715847
1,21,Malignant 1,0.6904761904761905,0.7142857142857143,0.7142857142857143,0.7380952380952381
1,21,Malignant 2,0.7631578947368421,0.7631578947368421,0.7236842105263158,0.8026315789473685
1,22,Overall,0.7641196013289037,0.7541528239202658,0.760797342192691,0.7574750830564784
1,22,Benign,0.7759562841530054,0.7377049180327869,0.7814207650273224,0.73224043715847
1,22,Malignant 1,0.7142857142857143,0.7380952380952381,0.6904761904761905,0.7619047619047619
1,22,Malignant 2,0.7631578947368421,0.8026315789473685,0.75,0.8157894736842105
1,23,Overall,0.7475083056478405,0.7740863787375415,0.7508305647840532,0.7574750830564784
1,23,Benign,0.7978142076502732,0.7650273224043715,0.7704918032786885,0.7595628415300546
1,23,Malignant 1,0.6428571428571429,0.7857142857142857,0.6904761904761905,0.7142857142857143
1,23,Malignant 2,0.6842105263157895,0.7894736842105263,0.7368421052631579,0.7763157894736842
1,24,Overall,0.7375415282392026,0.7541528239202658,0.7408637873754153,0.760797342192691
1,24,Benign,0.825136612021858,0.7650273224043715,0.8142076502732241,0.7540983606557377
1,24,Malignant 1,0.5,0.7142857142857143,0.5714285714285714,0.7142857142857143
1,24,Malignant 2,0.6578947368421053,0.75,0.6578947368421053,0.8026315789473685
1,25,Overall,0.7408637873754153,0.7574750830564784,0.7375415282392026,0.7441860465116279
1,25,Benign,0.825136612021858,0.7540983606557377,0.7978142076502732,0.6994535519125683
1,25,Malignant 1,0.5,0.7619047619047619,0.5714285714285714,0.7857142857142857
1,25,Malignant 2,0.6710526315789473,0.7631578947368421,0.6842105263157895,0.8289473684210527
