trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,97,ERM Weight,,,0.6941608786582947,
2,97,GDRO Weight,,,0.3058391213417053,
2,98,ERM Weight,,,0.6945762634277344,
2,98,GDRO Weight,,,0.30542370676994324,
2,99,ERM Weight,,,0.695057213306427,
2,99,GDRO Weight,,,0.3049428164958954,
3,0,ERM Weight,,,0.49922168254852295,
3,0,GDRO Weight,,,0.500778317451477,
3,1,ERM Weight,,,0.4992043375968933,
3,1,GDRO Weight,,,0.5007956027984619,
3,2,ERM Weight,,,0.4977535307407379,
3,2,GDRO Weight,,,0.5022464990615845,
3,3,ERM Weight,,,0.4954467713832855,
3,3,GDRO Weight,,,0.5045531988143921,
3,4,ERM Weight,,,0.4995116889476776,
3,4,GDRO Weight,,,0.50048828125,
3,5,ERM Weight,,,0.4966422915458679,
3,5,GDRO Weight,,,0.5033577680587769,
3,6,ERM Weight,,,0.4984578788280487,
3,6,GDRO Weight,,,0.5015421509742737,
3,7,ERM Weight,,,0.49952247738838196,
3,7,GDRO Weight,,,0.5004774928092957,
3,8,ERM Weight,,,0.5001136660575867,
3,8,GDRO Weight,,,0.4998863935470581,
3,9,ERM Weight,,,0.5020800828933716,
3,9,GDRO Weight,,,0.49791988730430603,
3,10,ERM Weight,,,0.5027387142181396,
3,10,GDRO Weight,,,0.4972612261772156,
3,11,ERM Weight,,,0.5084867477416992,
3,11,GDRO Weight,,,0.491513192653656,
3,12,ERM Weight,,,0.5086285471916199,
3,12,GDRO Weight,,,0.49137139320373535,
3,13,ERM Weight,,,0.5144462585449219,
3,13,GDRO Weight,,,0.4855538010597229,
3,14,ERM Weight,,,0.5192493200302124,
3,14,GDRO Weight,,,0.4807507395744324,
3,15,ERM Weight,,,0.5213313102722168,
3,15,GDRO Weight,,,0.4786686599254608,
3,16,ERM Weight,,,0.5193293690681458,
3,16,GDRO Weight,,,0.48067060112953186,
3,17,ERM Weight,,,0.5283608436584473,
3,17,GDRO Weight,,,0.47163915634155273,
3,18,ERM Weight,,,0.5293927192687988,
3,18,GDRO Weight,,,0.47060728073120117,
3,19,ERM Weight,,,0.527836263179779,
3,19,GDRO Weight,,,0.47216367721557617,
3,20,ERM Weight,,,0.5333296060562134,
3,20,GDRO Weight,,,0.4666704535484314,
3,21,ERM Weight,,,0.539859414100647,
3,21,GDRO Weight,,,0.460140585899353,
3,22,ERM Weight,,,0.5463758111000061,
3,22,GDRO Weight,,,0.4536241888999939,
3,23,ERM Weight,,,0.5498931407928467,
3,23,GDRO Weight,,,0.45010682940483093,
3,24,ERM Weight,,,0.5537380576133728,
3,24,GDRO Weight,,,0.4462619423866272,
3,25,ERM Weight,,,0.5576061010360718,
3,25,GDRO Weight,,,0.4423938989639282,
3,26,ERM Weight,,,0.5611405968666077,
3,26,GDRO Weight,,,0.4388594329357147,
3,27,ERM Weight,,,0.5624727010726929,
3,27,GDRO Weight,,,0.4375273585319519,
3,28,ERM Weight,,,0.5661476850509644,
3,28,GDRO Weight,,,0.43385225534439087,
3,29,ERM Weight,,,0.5708077549934387,
3,29,GDRO Weight,,,0.4291922450065613,
3,30,ERM Weight,,,0.5733970403671265,
3,30,GDRO Weight,,,0.4266029894351959,
3,31,ERM Weight,,,0.5747063159942627,
3,31,GDRO Weight,,,0.42529362440109253,
3,32,ERM Weight,,,0.5785797834396362,
3,32,GDRO Weight,,,0.42142021656036377,
3,33,ERM Weight,,,0.5816776156425476,
3,33,GDRO Weight,,,0.4183224141597748,
3,34,ERM Weight,,,0.5819440484046936,
3,34,GDRO Weight,,,0.4180559813976288,
3,35,ERM Weight,,,0.5846020579338074,
3,35,GDRO Weight,,,0.41539788246154785,
3,36,ERM Weight,,,0.5866180062294006,
3,36,GDRO Weight,,,0.413381963968277,
3,37,ERM Weight,,,0.5887451767921448,
3,37,GDRO Weight,,,0.41125479340553284,
3,38,ERM Weight,,,0.5904754400253296,
3,38,GDRO Weight,,,0.40952450037002563,
3,39,ERM Weight,,,0.5918893814086914,
3,39,GDRO Weight,,,0.408110648393631,
3,40,ERM Weight,,,0.5935870409011841,
3,40,GDRO Weight,,,0.4064129590988159,
3,41,ERM Weight,,,0.5957479476928711,
3,41,GDRO Weight,,,0.4042521119117737,
3,42,ERM Weight,,,0.596436619758606,
3,42,GDRO Weight,,,0.40356341004371643,
3,43,ERM Weight,,,0.5983640551567078,
3,43,GDRO Weight,,,0.4016358554363251,
3,44,ERM Weight,,,0.6003259420394897,
3,44,GDRO Weight,,,0.39967408776283264,
3,45,ERM Weight,,,0.602114737033844,
3,45,GDRO Weight,,,0.397885262966156,
3,46,ERM Weight,,,0.603798508644104,
3,46,GDRO Weight,,,0.39620155096054077,
3,47,ERM Weight,,,0.6053459048271179,
3,47,GDRO Weight,,,0.3946540653705597,
3,48,ERM Weight,,,0.6076464056968689,
3,48,GDRO Weight,,,0.39235350489616394,
3,49,ERM Weight,,,0.608414888381958,
3,49,GDRO Weight,,,0.391585111618042,
3,50,ERM Weight,,,0.6091911196708679,
3,50,GDRO Weight,,,0.39080896973609924,
3,51,ERM Weight,,,0.6113349199295044,
3,51,GDRO Weight,,,0.388665109872818,
3,52,ERM Weight,,,0.6126509308815002,
3,52,GDRO Weight,,,0.38734909892082214,
3,53,ERM Weight,,,0.613261342048645,
3,53,GDRO Weight,,,0.38673868775367737,
3,54,ERM Weight,,,0.6135522723197937,
3,54,GDRO Weight,,,0.3864477574825287,
3,55,ERM Weight,,,0.6149260401725769,
3,55,GDRO Weight,,,0.3850739598274231,
3,56,ERM Weight,,,0.6152791976928711,
3,56,GDRO Weight,,,0.3847208619117737,
3,57,ERM Weight,,,0.6153225898742676,
3,57,GDRO Weight,,,0.38467738032341003,
3,58,ERM Weight,,,0.6160454154014587,
3,58,GDRO Weight,,,0.38395458459854126,
3,59,ERM Weight,,,0.6164872050285339,
3,59,GDRO Weight,,,0.38351285457611084,
3,60,ERM Weight,,,0.6177241206169128,
3,60,GDRO Weight,,,0.38227593898773193,
3,61,ERM Weight,,,0.6178167462348938,
3,61,GDRO Weight,,,0.3821831941604614,
3,62,ERM Weight,,,0.6184569597244263,
3,62,GDRO Weight,,,0.38154301047325134,
3,63,ERM Weight,,,0.6184492707252502,
3,63,GDRO Weight,,,0.38155075907707214,
3,64,ERM Weight,,,0.6187950372695923,
3,64,GDRO Weight,,,0.38120487332344055,
3,65,ERM Weight,,,0.6199582815170288,
3,65,GDRO Weight,,,0.3800417184829712,
3,66,ERM Weight,,,0.620020866394043,
3,66,GDRO Weight,,,0.37997910380363464,
3,67,ERM Weight,,,0.6199633479118347,
3,67,GDRO Weight,,,0.38003674149513245,
3,68,ERM Weight,,,0.6201547980308533,
3,68,GDRO Weight,,,0.37984517216682434,
3,69,ERM Weight,,,0.6210243701934814,
3,69,GDRO Weight,,,0.3789757192134857,
3,70,ERM Weight,,,0.6212963461875916,
3,70,GDRO Weight,,,0.37870362401008606,
3,71,ERM Weight,,,0.6217983365058899,
3,71,GDRO Weight,,,0.3782016932964325,
3,72,ERM Weight,,,0.6220595836639404,
3,72,GDRO Weight,,,0.37794041633605957,
3,73,ERM Weight,,,0.6223379969596863,
3,73,GDRO Weight,,,0.37766194343566895,
3,74,ERM Weight,,,0.622378408908844,
3,74,GDRO Weight,,,0.37762153148651123,
3,75,ERM Weight,,,0.6232016086578369,
3,75,GDRO Weight,,,0.3767983913421631,
3,76,ERM Weight,,,0.623418390750885,
3,76,GDRO Weight,,,0.376581609249115,
3,77,ERM Weight,,,0.6236061453819275,
3,77,GDRO Weight,,,0.3763938248157501,
3,78,ERM Weight,,,0.6241403818130493,
3,78,GDRO Weight,,,0.37585967779159546,
3,79,ERM Weight,,,0.6244664192199707,
3,79,GDRO Weight,,,0.3755336105823517,
3,80,ERM Weight,,,0.6246640682220459,
3,80,GDRO Weight,,,0.3753359317779541,
3,81,ERM Weight,,,0.6248975396156311,
3,81,GDRO Weight,,,0.3751024007797241,
3,82,ERM Weight,,,0.6252254843711853,
3,82,GDRO Weight,,,0.37477442622184753,
3,83,ERM Weight,,,0.6255642771720886,
3,83,GDRO Weight,,,0.3744357228279114,
3,84,ERM Weight,,,0.6259231567382812,
3,84,GDRO Weight,,,0.37407681345939636,
3,85,ERM Weight,,,0.6261156797409058,
3,85,GDRO Weight,,,0.37388426065444946,
3,86,ERM Weight,,,0.6263242959976196,
3,86,GDRO Weight,,,0.373675674200058,
3,87,ERM Weight,,,0.6264650821685791,
3,87,GDRO Weight,,,0.3735349476337433,
3,88,ERM Weight,,,0.6266108155250549,
3,88,GDRO Weight,,,0.3733891546726227,
3,89,ERM Weight,,,0.6267721056938171,
3,89,GDRO Weight,,,0.3732278645038605,
3,90,ERM Weight,,,0.627144992351532,
3,90,GDRO Weight,,,0.37285494804382324,
3,91,ERM Weight,,,0.6278113722801208,
3,91,GDRO Weight,,,0.37218862771987915,
3,92,ERM Weight,,,0.6280423998832703,
3,92,GDRO Weight,,,0.37195760011672974,
3,93,ERM Weight,,,0.6280151605606079,
3,93,GDRO Weight,,,0.3719848692417145,
3,94,ERM Weight,,,0.6278913617134094,
3,94,GDRO Weight,,,0.37210866808891296,
3,95,ERM Weight,,,0.628242552280426,
3,95,GDRO Weight,,,0.371757447719574,
3,96,ERM Weight,,,0.6287709474563599,
3,96,GDRO Weight,,,0.37122905254364014,
3,97,ERM Weight,,,0.6290290355682373,
3,97,GDRO Weight,,,0.3709709942340851,
3,98,ERM Weight,,,0.6292179822921753,
3,98,GDRO Weight,,,0.3707820475101471,
3,99,ERM Weight,,,0.6293522715568542,
3,99,GDRO Weight,,,0.37064775824546814,
4,0,ERM Weight,,,0.49981048703193665,
4,0,GDRO Weight,,,0.500189483165741,
4,1,ERM Weight,,,0.49770888686180115,
4,1,GDRO Weight,,,0.5022910833358765,
4,2,ERM Weight,,,0.49746173620224,
4,2,GDRO Weight,,,0.50253826379776,
4,3,ERM Weight,,,0.49413001537323,
4,3,GDRO Weight,,,0.5058699250221252,
4,4,ERM Weight,,,0.49468347430229187,
4,4,GDRO Weight,,,0.5053165555000305,
4,5,ERM Weight,,,0.49612957239151,
4,5,GDRO Weight,,,0.50387042760849,
4,6,ERM Weight,,,0.49393314123153687,
4,6,GDRO Weight,,,0.5060668587684631,
4,7,ERM Weight,,,0.49549421668052673,
4,7,GDRO Weight,,,0.5045057535171509,
4,8,ERM Weight,,,0.49967455863952637,
4,8,GDRO Weight,,,0.5003254413604736,
4,9,ERM Weight,,,0.4991636276245117,
4,9,GDRO Weight,,,0.5008363723754883,
4,10,ERM Weight,,,0.5022830963134766,
4,10,GDRO Weight,,,0.49771687388420105,
4,11,ERM Weight,,,0.5067198872566223,
4,11,GDRO Weight,,,0.4932800829410553,
4,12,ERM Weight,,,0.510829746723175,
4,12,GDRO Weight,,,0.4891703128814697,
4,13,ERM Weight,,,0.5115321278572083,
4,13,GDRO Weight,,,0.48846784234046936,
4,14,ERM Weight,,,0.5160970687866211,
4,14,GDRO Weight,,,0.4839029312133789,
4,15,ERM Weight,,,0.525927722454071,
4,15,GDRO Weight,,,0.47407230734825134,
4,16,ERM Weight,,,0.5291882753372192,
4,16,GDRO Weight,,,0.47081172466278076,
4,17,ERM Weight,,,0.5333817601203918,
4,17,GDRO Weight,,,0.4666181802749634,
4,18,ERM Weight,,,0.5428328514099121,
4,18,GDRO Weight,,,0.4571671187877655,
4,19,ERM Weight,,,0.5431601405143738,
4,19,GDRO Weight,,,0.45683979988098145,
4,20,ERM Weight,,,0.5484925508499146,
4,20,GDRO Weight,,,0.45150741934776306,
4,21,ERM Weight,,,0.5531969666481018,
4,21,GDRO Weight,,,0.4468029737472534,
4,22,ERM Weight,,,0.558424711227417,
4,22,GDRO Weight,,,0.441575288772583,
4,23,ERM Weight,,,0.5577972531318665,
4,23,GDRO Weight,,,0.44220271706581116,
4,24,ERM Weight,,,0.5664808750152588,
4,24,GDRO Weight,,,0.43351906538009644,
4,25,ERM Weight,,,0.568903386592865,
4,25,GDRO Weight,,,0.4310966432094574,
4,26,ERM Weight,,,0.5705674886703491,
4,26,GDRO Weight,,,0.4294324815273285,
4,27,ERM Weight,,,0.5735087394714355,
4,27,GDRO Weight,,,0.42649123072624207,
4,28,ERM Weight,,,0.5766905546188354,
4,28,GDRO Weight,,,0.42330947518348694,
4,29,ERM Weight,,,0.5821129679679871,
4,29,GDRO Weight,,,0.4178870618343353,
4,30,ERM Weight,,,0.5840891599655151,
4,30,GDRO Weight,,,0.41591089963912964,
4,31,ERM Weight,,,0.5900247693061829,
4,31,GDRO Weight,,,0.40997523069381714,
4,32,ERM Weight,,,0.5919390320777893,
4,32,GDRO Weight,,,0.4080609679222107,
4,33,ERM Weight,,,0.5944300889968872,
4,33,GDRO Weight,,,0.4055698812007904,
4,34,ERM Weight,,,0.5976644158363342,
4,34,GDRO Weight,,,0.4023355543613434,
4,35,ERM Weight,,,0.6018803715705872,
4,35,GDRO Weight,,,0.39811959862709045,
4,36,ERM Weight,,,0.6036978363990784,
4,36,GDRO Weight,,,0.39630213379859924,
4,37,ERM Weight,,,0.6033265590667725,
4,37,GDRO Weight,,,0.39667341113090515,
4,38,ERM Weight,,,0.608580470085144,
4,38,GDRO Weight,,,0.3914194703102112,
4,39,ERM Weight,,,0.6120180487632751,
4,39,GDRO Weight,,,0.3879818916320801,
4,40,ERM Weight,,,0.6155894994735718,
4,40,GDRO Weight,,,0.3844105005264282,
4,41,ERM Weight,,,0.6190122961997986,
4,41,GDRO Weight,,,0.3809877038002014,
4,42,ERM Weight,,,0.619748592376709,
4,42,GDRO Weight,,,0.3802514374256134,
4,43,ERM Weight,,,0.6195545196533203,
4,43,GDRO Weight,,,0.3804455101490021,
4,44,ERM Weight,,,0.6216464042663574,
4,44,GDRO Weight,,,0.3783535659313202,
4,45,ERM Weight,,,0.6228516101837158,
4,45,GDRO Weight,,,0.3771483898162842,
4,46,ERM Weight,,,0.6259063482284546,
4,46,GDRO Weight,,,0.374093621969223,
4,47,ERM Weight,,,0.6285468339920044,
4,47,GDRO Weight,,,0.37145310640335083,
4,48,ERM Weight,,,0.6288869380950928,
4,48,GDRO Weight,,,0.3711130917072296,
4,49,ERM Weight,,,0.62953120470047,
4,49,GDRO Weight,,,0.37046876549720764,
4,50,ERM Weight,,,0.6318748593330383,
4,50,GDRO Weight,,,0.3681250810623169,
4,51,ERM Weight,,,0.6330173015594482,
4,51,GDRO Weight,,,0.36698269844055176,
4,52,ERM Weight,,,0.6343926191329956,
4,52,GDRO Weight,,,0.365607351064682,
4,53,ERM Weight,,,0.6340934634208679,
4,53,GDRO Weight,,,0.3659065067768097,
4,54,ERM Weight,,,0.63495272397995,
4,54,GDRO Weight,,,0.36504724621772766,
4,55,ERM Weight,,,0.6358528733253479,
4,55,GDRO Weight,,,0.3641471564769745,
4,56,ERM Weight,,,0.6389151811599731,
4,56,GDRO Weight,,,0.36108484864234924,
4,57,ERM Weight,,,0.6405363082885742,
4,57,GDRO Weight,,,0.3594636619091034,
4,58,ERM Weight,,,0.640751302242279,
4,58,GDRO Weight,,,0.35924863815307617,
4,59,ERM Weight,,,0.6404474377632141,
4,59,GDRO Weight,,,0.3595525920391083,
4,60,ERM Weight,,,0.6414477229118347,
4,60,GDRO Weight,,,0.3585522770881653,
4,61,ERM Weight,,,0.642444372177124,
4,61,GDRO Weight,,,0.3575555980205536,
4,62,ERM Weight,,,0.6429892778396606,
4,62,GDRO Weight,,,0.35701069235801697,
4,63,ERM Weight,,,0.6436768770217896,
4,63,GDRO Weight,,,0.3563232123851776,
4,64,ERM Weight,,,0.6446624398231506,
4,64,GDRO Weight,,,0.35533756017684937,
4,65,ERM Weight,,,0.6444350481033325,
4,65,GDRO Weight,,,0.3555648624897003,
4,66,ERM Weight,,,0.6449119448661804,
4,66,GDRO Weight,,,0.3550880551338196,
4,67,ERM Weight,,,0.6450066566467285,
4,67,GDRO Weight,,,0.3549933433532715,
4,68,ERM Weight,,,0.6454079151153564,
4,68,GDRO Weight,,,0.35459208488464355,
4,69,ERM Weight,,,0.6456980109214783,
4,69,GDRO Weight,,,0.35430192947387695,
4,70,ERM Weight,,,0.646198034286499,
4,70,GDRO Weight,,,0.35380199551582336,
4,71,ERM Weight,,,0.6469944715499878,
4,71,GDRO Weight,,,0.3530054986476898,
4,72,ERM Weight,,,0.646636962890625,
4,72,GDRO Weight,,,0.3533630669116974,
4,73,ERM Weight,,,0.6472250819206238,
4,73,GDRO Weight,,,0.35277485847473145,
4,74,ERM Weight,,,0.6481049656867981,
4,74,GDRO Weight,,,0.3518950343132019,
4,75,ERM Weight,,,0.6484020948410034,
4,75,GDRO Weight,,,0.3515979051589966,
4,76,ERM Weight,,,0.6486298441886902,
4,76,GDRO Weight,,,0.3513701558113098,
4,77,ERM Weight,,,0.6487309336662292,
4,77,GDRO Weight,,,0.35126906633377075,
4,78,ERM Weight,,,0.6490057110786438,
4,78,GDRO Weight,,,0.3509942591190338,
4,79,ERM Weight,,,0.6490077972412109,
4,79,GDRO Weight,,,0.35099223256111145,
4,80,ERM Weight,,,0.6497383117675781,
4,80,GDRO Weight,,,0.35026174783706665,
4,81,ERM Weight,,,0.650871217250824,
4,81,GDRO Weight,,,0.3491288423538208,
4,82,ERM Weight,,,0.651326060295105,
4,82,GDRO Weight,,,0.3486739695072174,
4,83,ERM Weight,,,0.6509751677513123,
4,83,GDRO Weight,,,0.34902483224868774,
4,84,ERM Weight,,,0.6510155200958252,
4,84,GDRO Weight,,,0.3489845097064972,
4,85,ERM Weight,,,0.6514144539833069,
4,85,GDRO Weight,,,0.3485855162143707,
4,86,ERM Weight,,,0.6515122056007385,
4,86,GDRO Weight,,,0.3484877943992615,
4,87,ERM Weight,,,0.6517009139060974,
4,87,GDRO Weight,,,0.3482990562915802,
4,88,ERM Weight,,,0.652267336845398,
4,88,GDRO Weight,,,0.3477327227592468,
4,89,ERM Weight,,,0.6527937650680542,
4,89,GDRO Weight,,,0.34720632433891296,
4,90,ERM Weight,,,0.6531062126159668,
4,90,GDRO Weight,,,0.3468937575817108,
4,91,ERM Weight,,,0.6537735462188721,
4,91,GDRO Weight,,,0.34622642397880554,
4,92,ERM Weight,,,0.6539482474327087,
4,92,GDRO Weight,,,0.3460516929626465,
4,93,ERM Weight,,,0.6536742448806763,
4,93,GDRO Weight,,,0.34632569551467896,
4,94,ERM Weight,,,0.6534499526023865,
4,94,GDRO Weight,,,0.3465500771999359,
4,95,ERM Weight,,,0.6537941694259644,
4,95,GDRO Weight,,,0.3462059199810028,
4,96,ERM Weight,,,0.6543081998825073,
4,96,GDRO Weight,,,0.3456918001174927,
4,97,ERM Weight,,,0.6542873382568359,
4,97,GDRO Weight,,,0.3457126319408417,
4,98,ERM Weight,,,0.6549288630485535,
4,98,GDRO Weight,,,0.3450711667537689,
4,99,ERM Weight,,,0.6552062034606934,
4,99,GDRO Weight,,,0.34479376673698425,
5,0,ERM Weight,,,0.4999396502971649,
5,0,GDRO Weight,,,0.5000603199005127,
5,1,ERM Weight,,,0.4988170862197876,
5,1,GDRO Weight,,,0.5011829137802124,
5,2,ERM Weight,,,0.49870628118515015,
5,2,GDRO Weight,,,0.5012937188148499,
5,3,ERM Weight,,,0.4973286986351013,
5,3,GDRO Weight,,,0.5026713013648987,
5,4,ERM Weight,,,0.49688389897346497,
5,4,GDRO Weight,,,0.5031161308288574,
5,5,ERM Weight,,,0.49675634503364563,
5,5,GDRO Weight,,,0.503243625164032,
5,6,ERM Weight,,,0.49699607491493225,
5,6,GDRO Weight,,,0.5030038952827454,
5,7,ERM Weight,,,0.4960128366947174,
5,7,GDRO Weight,,,0.5039871335029602,
5,8,ERM Weight,,,0.4938478469848633,
5,8,GDRO Weight,,,0.5061521530151367,
5,9,ERM Weight,,,0.4955393970012665,
5,9,GDRO Weight,,,0.5044605731964111,
5,10,ERM Weight,,,0.5012746453285217,
5,10,GDRO Weight,,,0.4987253248691559,
5,11,ERM Weight,,,0.4981704652309418,
5,11,GDRO Weight,,,0.5018295049667358,
5,12,ERM Weight,,,0.5020556449890137,
5,12,GDRO Weight,,,0.4979444146156311,
5,13,ERM Weight,,,0.5051299929618835,
5,13,GDRO Weight,,,0.49487000703811646,
5,14,ERM Weight,,,0.5062277913093567,
5,14,GDRO Weight,,,0.4937722384929657,
5,15,ERM Weight,,,0.5109730958938599,
5,15,GDRO Weight,,,0.48902687430381775,
5,16,ERM Weight,,,0.5163899660110474,
5,16,GDRO Weight,,,0.48361003398895264,
5,17,ERM Weight,,,0.517085611820221,
5,17,GDRO Weight,,,0.48291438817977905,
5,18,ERM Weight,,,0.5163387656211853,
5,18,GDRO Weight,,,0.48366132378578186,
5,19,ERM Weight,,,0.5199471712112427,
5,19,GDRO Weight,,,0.48005276918411255,
5,20,ERM Weight,,,0.5280491709709167,
5,20,GDRO Weight,,,0.47195079922676086,
5,21,ERM Weight,,,0.5328667163848877,
5,21,GDRO Weight,,,0.4671332538127899,
5,22,ERM Weight,,,0.5323683619499207,
5,22,GDRO Weight,,,0.46763166785240173,
5,23,ERM Weight,,,0.5312705636024475,
5,23,GDRO Weight,,,0.4687293767929077,
5,24,ERM Weight,,,0.5307648777961731,
5,24,GDRO Weight,,,0.4692351222038269,
5,25,ERM Weight,,,0.5401214361190796,
5,25,GDRO Weight,,,0.4598785936832428,
5,26,ERM Weight,,,0.5458693504333496,
5,26,GDRO Weight,,,0.4541306495666504,
5,27,ERM Weight,,,0.5475375056266785,
5,27,GDRO Weight,,,0.4524625241756439,
5,28,ERM Weight,,,0.5503188371658325,
5,28,GDRO Weight,,,0.44968119263648987,
5,29,ERM Weight,,,0.5583021640777588,
5,29,GDRO Weight,,,0.441697895526886,
5,30,ERM Weight,,,0.5593596696853638,
5,30,GDRO Weight,,,0.4406403601169586,
5,31,ERM Weight,,,0.5615749955177307,
5,31,GDRO Weight,,,0.4384250342845917,
5,32,ERM Weight,,,0.5622464418411255,
5,32,GDRO Weight,,,0.4377535581588745,
5,33,ERM Weight,,,0.564339816570282,
5,33,GDRO Weight,,,0.43566015362739563,
5,34,ERM Weight,,,0.5672008991241455,
5,34,GDRO Weight,,,0.4327991306781769,
5,35,ERM Weight,,,0.5694926381111145,
5,35,GDRO Weight,,,0.4305073618888855,
5,36,ERM Weight,,,0.5744802355766296,
5,36,GDRO Weight,,,0.425519734621048,
5,37,ERM Weight,,,0.5762897729873657,
5,37,GDRO Weight,,,0.4237101674079895,
5,38,ERM Weight,,,0.5807474851608276,
5,38,GDRO Weight,,,0.41925254464149475,
5,39,ERM Weight,,,0.5857608318328857,
5,39,GDRO Weight,,,0.41423916816711426,
5,40,ERM Weight,,,0.584797739982605,
5,40,GDRO Weight,,,0.415202260017395,
5,41,ERM Weight,,,0.5850222110748291,
5,41,GDRO Weight,,,0.4149777591228485,
5,42,ERM Weight,,,0.585357129573822,
5,42,GDRO Weight,,,0.41464293003082275,
5,43,ERM Weight,,,0.5875222086906433,
5,43,GDRO Weight,,,0.4124777317047119,
5,44,ERM Weight,,,0.5928846597671509,
5,44,GDRO Weight,,,0.40711528062820435,
5,45,ERM Weight,,,0.5936227440834045,
5,45,GDRO Weight,,,0.40637725591659546,
5,46,ERM Weight,,,0.5950748920440674,
5,46,GDRO Weight,,,0.40492501854896545,
5,47,ERM Weight,,,0.595985472202301,
5,47,GDRO Weight,,,0.4040144979953766,
5,48,ERM Weight,,,0.5975751280784607,
5,48,GDRO Weight,,,0.4024249017238617,
5,49,ERM Weight,,,0.5986663699150085,
5,49,GDRO Weight,,,0.40133365988731384,
5,50,ERM Weight,,,0.5988839268684387,
5,50,GDRO Weight,,,0.4011160433292389,
5,51,ERM Weight,,,0.6007093191146851,
5,51,GDRO Weight,,,0.3992907404899597,
5,52,ERM Weight,,,0.6009436249732971,
5,52,GDRO Weight,,,0.39905643463134766,
5,53,ERM Weight,,,0.6008224487304688,
5,53,GDRO Weight,,,0.39917758107185364,
5,54,ERM Weight,,,0.6032673120498657,
5,54,GDRO Weight,,,0.3967326581478119,
5,55,ERM Weight,,,0.6053676605224609,
5,55,GDRO Weight,,,0.3946323096752167,
5,56,ERM Weight,,,0.6058573126792908,
5,56,GDRO Weight,,,0.39414265751838684,
5,57,ERM Weight,,,0.6057214140892029,
5,57,GDRO Weight,,,0.3942786157131195,
5,58,ERM Weight,,,0.6058603525161743,
5,58,GDRO Weight,,,0.39413973689079285,
5,59,ERM Weight,,,0.6078728437423706,
5,59,GDRO Weight,,,0.3921271860599518,
5,60,ERM Weight,,,0.6084372401237488,
5,60,GDRO Weight,,,0.39156270027160645,
5,61,ERM Weight,,,0.6092455387115479,
5,61,GDRO Weight,,,0.39075446128845215,
5,62,ERM Weight,,,0.610329270362854,
5,62,GDRO Weight,,,0.3896706998348236,
5,63,ERM Weight,,,0.6111458539962769,
5,63,GDRO Weight,,,0.38885417580604553,
5,64,ERM Weight,,,0.6116843223571777,
5,64,GDRO Weight,,,0.3883156478404999,
5,65,ERM Weight,,,0.6118371486663818,
5,65,GDRO Weight,,,0.38816288113594055,
5,66,ERM Weight,,,0.6119614839553833,
5,66,GDRO Weight,,,0.3880384862422943,
5,67,ERM Weight,,,0.6128242015838623,
5,67,GDRO Weight,,,0.3871757388114929,
5,68,ERM Weight,,,0.6130788922309875,
5,68,GDRO Weight,,,0.3869211673736572,
5,69,ERM Weight,,,0.6140713095664978,
5,69,GDRO Weight,,,0.385928750038147,
5,70,ERM Weight,,,0.6138999462127686,
5,70,GDRO Weight,,,0.3860999643802643,
5,71,ERM Weight,,,0.6143347024917603,
5,71,GDRO Weight,,,0.3856653571128845,
5,72,ERM Weight,,,0.6148459315299988,
5,72,GDRO Weight,,,0.38515400886535645,
5,73,ERM Weight,,,0.6148919463157654,
5,73,GDRO Weight,,,0.385108083486557,
5,74,ERM Weight,,,0.6154307126998901,
5,74,GDRO Weight,,,0.38456931710243225,
5,75,ERM Weight,,,0.6154068112373352,
5,75,GDRO Weight,,,0.38459312915802,
5,76,ERM Weight,,,0.6162272095680237,
5,76,GDRO Weight,,,0.38377276062965393,
5,77,ERM Weight,,,0.6170364618301392,
5,77,GDRO Weight,,,0.38296353816986084,
5,78,ERM Weight,,,0.6174869537353516,
5,78,GDRO Weight,,,0.3825130760669708,
5,79,ERM Weight,,,0.6174408793449402,
5,79,GDRO Weight,,,0.3825590908527374,
5,80,ERM Weight,,,0.6176997423171997,
5,80,GDRO Weight,,,0.3823002278804779,
5,81,ERM Weight,,,0.618010938167572,
5,81,GDRO Weight,,,0.3819890320301056,
5,82,ERM Weight,,,0.6182945370674133,
5,82,GDRO Weight,,,0.38170549273490906,
5,83,ERM Weight,,,0.6186147928237915,
5,83,GDRO Weight,,,0.3813852369785309,
