trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,69,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8604651162790697
0,69,Predominantly Benign,1.0,1.0,1.0,1.0
0,69,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8914728682170543
0,69,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,69,Predominantly Malignant,1.0,1.0,1.0,1.0
0,70,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8604651162790697
0,70,Predominantly Benign,1.0,1.0,1.0,1.0
0,70,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,70,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,70,Predominantly Malignant,1.0,1.0,1.0,1.0
0,71,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,71,Predominantly Benign,1.0,1.0,1.0,1.0
0,71,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,71,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,71,Predominantly Malignant,1.0,1.0,1.0,1.0
0,72,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,72,Predominantly Benign,1.0,1.0,1.0,1.0
0,72,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,72,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,72,Predominantly Malignant,1.0,1.0,1.0,1.0
0,73,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,73,Predominantly Benign,1.0,1.0,1.0,1.0
0,73,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,73,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,73,Predominantly Malignant,1.0,1.0,1.0,1.0
0,74,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,74,Predominantly Benign,1.0,1.0,1.0,1.0
0,74,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,74,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,74,Predominantly Malignant,1.0,1.0,1.0,1.0
0,75,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,75,Predominantly Benign,1.0,1.0,1.0,1.0
0,75,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,75,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,75,Predominantly Malignant,1.0,1.0,1.0,1.0
0,76,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
0,76,Predominantly Benign,1.0,1.0,1.0,1.0
0,76,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,76,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6666666666666666
0,76,Predominantly Malignant,1.0,1.0,1.0,1.0
0,77,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
0,77,Predominantly Benign,1.0,1.0,1.0,1.0
0,77,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,77,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,77,Predominantly Malignant,1.0,1.0,1.0,1.0
0,78,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,78,Predominantly Benign,1.0,1.0,1.0,1.0
0,78,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
0,78,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,78,Predominantly Malignant,1.0,1.0,1.0,1.0
0,79,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,79,Predominantly Benign,1.0,1.0,1.0,1.0
0,79,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,79,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,79,Predominantly Malignant,1.0,1.0,1.0,1.0
0,80,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,80,Predominantly Benign,1.0,1.0,1.0,1.0
0,80,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,80,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,80,Predominantly Malignant,1.0,1.0,1.0,1.0
0,81,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,81,Predominantly Benign,1.0,1.0,1.0,1.0
0,81,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,81,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,81,Predominantly Malignant,1.0,1.0,1.0,1.0
0,82,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,82,Predominantly Benign,1.0,1.0,1.0,1.0
0,82,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,82,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,82,Predominantly Malignant,1.0,1.0,1.0,1.0
0,83,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,83,Predominantly Benign,1.0,1.0,1.0,1.0
0,83,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,83,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,83,Predominantly Malignant,1.0,1.0,1.0,1.0
0,84,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
0,84,Predominantly Benign,1.0,1.0,1.0,1.0
0,84,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,84,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
0,84,Predominantly Malignant,1.0,1.0,1.0,1.0
0,85,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
0,85,Predominantly Benign,1.0,1.0,1.0,1.0
0,85,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8914728682170543
0,85,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
0,85,Predominantly Malignant,1.0,1.0,1.0,1.0
0,86,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,86,Predominantly Benign,1.0,1.0,1.0,1.0
0,86,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,86,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,86,Predominantly Malignant,1.0,1.0,1.0,1.0
0,87,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,87,Predominantly Benign,1.0,1.0,1.0,1.0
0,87,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,87,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,87,Predominantly Malignant,1.0,1.0,1.0,1.0
0,88,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
0,88,Predominantly Benign,1.0,1.0,1.0,1.0
0,88,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,88,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,88,Predominantly Malignant,1.0,1.0,1.0,1.0
0,89,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
0,89,Predominantly Benign,1.0,1.0,1.0,1.0
0,89,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8914728682170543
0,89,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6904761904761905
0,89,Predominantly Malignant,1.0,1.0,1.0,1.0
0,90,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
0,90,Predominantly Benign,1.0,1.0,1.0,1.0
0,90,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,90,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,90,Predominantly Malignant,1.0,1.0,1.0,1.0
0,91,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.8637873754152824
0,91,Predominantly Benign,1.0,1.0,1.0,1.0
0,91,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,91,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
0,91,Predominantly Malignant,1.0,1.0,1.0,1.0
0,92,Overall,0.8637873754152824,0.867109634551495,0.8637873754152824,0.867109634551495
0,92,Predominantly Benign,1.0,1.0,1.0,1.0
0,92,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.9069767441860465,0.8992248062015504
0,92,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
0,92,Predominantly Malignant,1.0,1.0,1.0,1.0
0,93,Overall,0.8637873754152824,0.867109634551495,0.8604651162790697,0.867109634551495
0,93,Predominantly Benign,1.0,1.0,1.0,1.0
0,93,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,93,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6785714285714286
0,93,Predominantly Malignant,1.0,1.0,1.0,1.0
0,94,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,94,Predominantly Benign,1.0,1.0,1.0,1.0
0,94,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,94,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,94,Predominantly Malignant,1.0,1.0,1.0,1.0
0,95,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.867109634551495
0,95,Predominantly Benign,1.0,1.0,1.0,1.0
0,95,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,95,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,95,Predominantly Malignant,1.0,1.0,1.0,1.0
0,96,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,96,Predominantly Benign,1.0,1.0,1.0,1.0
0,96,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,96,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,96,Predominantly Malignant,1.0,1.0,1.0,1.0
0,97,Overall,0.8637873754152824,0.8637873754152824,0.8637873754152824,0.8637873754152824
0,97,Predominantly Benign,1.0,1.0,1.0,1.0
0,97,Somewhat Benign,0.8992248062015504,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,97,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0,97,Predominantly Malignant,1.0,1.0,1.0,1.0
0,98,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
0,98,Predominantly Benign,1.0,1.0,1.0,1.0
0,98,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
0,98,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6785714285714286
0,98,Predominantly Malignant,1.0,1.0,1.0,1.0
0,99,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
0,99,Predominantly Benign,1.0,1.0,1.0,1.0
0,99,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8992248062015504
0,99,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6785714285714286
0,99,Predominantly Malignant,1.0,1.0,1.0,1.0
1,0,Overall,0.8604651162790697,0.8438538205980066,0.8604651162790697,0.8571428571428571
1,0,Predominantly Benign,1.0,1.0,1.0,1.0
1,0,Somewhat Benign,0.9224806201550387,0.7751937984496124,0.8372093023255814,0.7984496124031008
1,0,Somewhat Malignant,0.6190476190476191,0.7857142857142857,0.75,0.7976190476190477
1,0,Predominantly Malignant,1.0,1.0,1.0,1.0
1,1,Overall,0.8604651162790697,0.867109634551495,0.867109634551495,0.8637873754152824
1,1,Predominantly Benign,1.0,1.0,1.0,1.0
1,1,Somewhat Benign,0.9147286821705426,0.8837209302325582,0.8837209302325582,0.8682170542635659
1,1,Somewhat Malignant,0.6309523809523809,0.7023809523809523,0.7023809523809523,0.7142857142857143
1,1,Predominantly Malignant,1.0,1.0,1.0,1.0
1,2,Overall,0.8604651162790697,0.867109634551495,0.8704318936877077,0.8637873754152824
1,2,Predominantly Benign,1.0,1.0,1.0,1.0
1,2,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.8992248062015504
1,2,Somewhat Malignant,0.6428571428571429,0.6666666666666666,0.6785714285714286,0.6666666666666666
1,2,Predominantly Malignant,1.0,1.0,1.0,1.0
1,3,Overall,0.8637873754152824,0.867109634551495,0.8704318936877077,0.8637873754152824
1,3,Predominantly Benign,1.0,1.0,1.0,1.0
1,3,Somewhat Benign,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465
1,3,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6785714285714286,0.6547619047619048
1,3,Predominantly Malignant,1.0,1.0,1.0,1.0
1,4,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8637873754152824
1,4,Predominantly Benign,1.0,1.0,1.0,1.0
1,4,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
1,4,Somewhat Malignant,0.6547619047619048,0.6785714285714286,0.6785714285714286,0.6785714285714286
1,4,Predominantly Malignant,1.0,1.0,1.0,1.0
1,5,Overall,0.867109634551495,0.867109634551495,0.867109634551495,0.8637873754152824
1,5,Predominantly Benign,1.0,1.0,1.0,1.0
1,5,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8914728682170543
1,5,Somewhat Malignant,0.6666666666666666,0.6904761904761905,0.6785714285714286,0.6785714285714286
1,5,Predominantly Malignant,1.0,1.0,1.0,1.0
1,6,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
1,6,Predominantly Benign,1.0,1.0,1.0,1.0
1,6,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.8992248062015504,0.8992248062015504
1,6,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6547619047619048
1,6,Predominantly Malignant,1.0,1.0,1.0,1.0
1,7,Overall,0.8637873754152824,0.8604651162790697,0.8637873754152824,0.8604651162790697
1,7,Predominantly Benign,1.0,1.0,1.0,1.0
1,7,Somewhat Benign,0.8992248062015504,0.8914728682170543,0.9069767441860465,0.8914728682170543
1,7,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.6666666666666666
1,7,Predominantly Malignant,1.0,1.0,1.0,1.0
1,8,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
1,8,Predominantly Benign,1.0,1.0,1.0,1.0
1,8,Somewhat Benign,0.9147286821705426,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,8,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6547619047619048,0.6785714285714286
1,8,Predominantly Malignant,1.0,1.0,1.0,1.0
1,9,Overall,0.867109634551495,0.8604651162790697,0.867109634551495,0.8571428571428571
1,9,Predominantly Benign,1.0,1.0,1.0,1.0
1,9,Somewhat Benign,0.9147286821705426,0.8914728682170543,0.9069767441860465,0.8914728682170543
1,9,Somewhat Malignant,0.6547619047619048,0.6666666666666666,0.6666666666666666,0.6547619047619048
1,9,Predominantly Malignant,1.0,1.0,1.0,1.0
1,10,Overall,0.867109634551495,0.8637873754152824,0.8604651162790697,0.8604651162790697
1,10,Predominantly Benign,1.0,1.0,1.0,1.0
1,10,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8914728682170543,0.8992248062015504
1,10,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6547619047619048
1,10,Predominantly Malignant,1.0,1.0,1.0,1.0
1,11,Overall,0.8704318936877077,0.8637873754152824,0.8637873754152824,0.8637873754152824
1,11,Predominantly Benign,1.0,1.0,1.0,1.0
1,11,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.8992248062015504,0.8992248062015504
1,11,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666
1,11,Predominantly Malignant,1.0,1.0,1.0,1.0
1,12,Overall,0.8704318936877077,0.8637873754152824,0.8637873754152824,0.8637873754152824
1,12,Predominantly Benign,1.0,1.0,1.0,1.0
1,12,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8837209302325582
1,12,Somewhat Malignant,0.6785714285714286,0.6785714285714286,0.6547619047619048,0.6904761904761905
1,12,Predominantly Malignant,1.0,1.0,1.0,1.0
1,13,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
1,13,Predominantly Benign,1.0,1.0,1.0,1.0
1,13,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8837209302325582
1,13,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6547619047619048,0.7023809523809523
1,13,Predominantly Malignant,1.0,1.0,1.0,1.0
1,14,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
1,14,Predominantly Benign,1.0,1.0,1.0,1.0
1,14,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.8992248062015504,0.8837209302325582
1,14,Somewhat Malignant,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7023809523809523
1,14,Predominantly Malignant,1.0,1.0,1.0,1.0
1,15,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8604651162790697
1,15,Predominantly Benign,1.0,1.0,1.0,1.0
1,15,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
1,15,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6666666666666666,0.6666666666666666
1,15,Predominantly Malignant,1.0,1.0,1.0,1.0
1,16,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
1,16,Predominantly Benign,1.0,1.0,1.0,1.0
1,16,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
1,16,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6666666666666666
1,16,Predominantly Malignant,1.0,1.0,1.0,1.0
1,17,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8637873754152824
1,17,Predominantly Benign,1.0,1.0,1.0,1.0
1,17,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8992248062015504
1,17,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6666666666666666
1,17,Predominantly Malignant,1.0,1.0,1.0,1.0
1,18,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.867109634551495
1,18,Predominantly Benign,1.0,1.0,1.0,1.0
1,18,Somewhat Benign,0.9069767441860465,0.8914728682170543,0.9069767441860465,0.8914728682170543
1,18,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.6904761904761905
1,18,Predominantly Malignant,1.0,1.0,1.0,1.0
1,19,Overall,0.867109634551495,0.867109634551495,0.8637873754152824,0.867109634551495
1,19,Predominantly Benign,1.0,1.0,1.0,1.0
1,19,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8837209302325582
1,19,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6547619047619048,0.7023809523809523
1,19,Predominantly Malignant,1.0,1.0,1.0,1.0
1,20,Overall,0.867109634551495,0.867109634551495,0.8704318936877077,0.8637873754152824
1,20,Predominantly Benign,1.0,1.0,1.0,1.0
1,20,Somewhat Benign,0.9069767441860465,0.8992248062015504,0.9069767441860465,0.8914728682170543
1,20,Somewhat Malignant,0.6666666666666666,0.6785714285714286,0.6785714285714286,0.6785714285714286
1,20,Predominantly Malignant,1.0,1.0,1.0,1.0
1,21,Overall,0.867109634551495,0.8637873754152824,0.8637873754152824,0.8604651162790697
