trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,83,Overall,0.7933333333333333,0.7366666666666667,0.7766666666666666,0.7933333333333333
0,83,Benign,0.8031914893617021,0.7325581395348837,0.7953216374269005,0.7947368421052632
0,83,Malignant 1,0.7631578947368421,0.6944444444444444,0.675,0.6785714285714286
0,83,Malignant 2,0.7837837837837838,0.7608695652173914,0.7865168539325843,0.8292682926829268
0,84,Overall,0.75,0.74,0.7766666666666666,0.76
0,84,Benign,0.7888888888888889,0.7321428571428571,0.7953216374269005,0.7386363636363636
0,84,Malignant 1,0.5135135135135135,0.7021276595744681,0.5862068965517241,0.6666666666666666
0,84,Malignant 2,0.7710843373493976,0.7764705882352941,0.8,0.8536585365853658
0,85,Overall,0.8,0.7533333333333333,0.7733333333333333,0.7866666666666666
0,85,Benign,0.8054054054054054,0.745945945945946,0.7727272727272727,0.7979274611398963
0,85,Malignant 1,0.6216216216216216,0.6551724137931034,0.6666666666666666,0.6511627906976745
0,85,Malignant 2,0.8717948717948718,0.8023255813953488,0.8235294117647058,0.84375
0,86,Overall,0.77,0.7233333333333334,0.7533333333333333,0.7266666666666667
0,86,Benign,0.7923497267759563,0.702247191011236,0.7796610169491526,0.7272727272727273
0,86,Malignant 1,0.78125,0.6571428571428571,0.5428571428571428,0.5853658536585366
0,86,Malignant 2,0.7176470588235294,0.7931034482758621,0.7840909090909091,0.7951807228915663
0,87,Overall,0.7766666666666666,0.7566666666666667,0.77,0.6666666666666666
0,87,Benign,0.7608695652173914,0.7037037037037037,0.735632183908046,0.6964285714285714
0,87,Malignant 1,0.7297297297297297,0.7241379310344828,0.5555555555555556,0.5
0,87,Malignant 2,0.8354430379746836,0.8902439024390244,0.9222222222222223,0.673469387755102
0,88,Overall,0.77,0.7466666666666667,0.7866666666666666,0.76
0,88,Benign,0.7796610169491526,0.75,0.7934782608695652,0.7790055248618785
0,88,Malignant 1,0.7,0.7021276595744681,0.6756756756756757,0.5897435897435898
0,88,Malignant 2,0.7831325301204819,0.7671232876712328,0.8227848101265823,0.8
0,89,Overall,0.7833333333333333,0.7633333333333333,0.79,0.76
0,89,Benign,0.7747252747252747,0.7282608695652174,0.7989130434782609,0.7377049180327869
0,89,Malignant 1,0.7948717948717948,0.7352941176470589,0.5714285714285714,0.6451612903225806
0,89,Malignant 2,0.7974683544303798,0.8536585365853658,0.8641975308641975,0.8488372093023255
0,90,Overall,0.7666666666666667,0.75,0.7633333333333333,0.79
0,90,Benign,0.7403314917127072,0.7591623036649214,0.7816091954022989,0.7865168539325843
0,90,Malignant 1,0.8055555555555556,0.65625,0.5757575757575758,0.6666666666666666
0,90,Malignant 2,0.8072289156626506,0.7662337662337663,0.7956989247311828,0.8625
0,91,Overall,0.7266666666666667,0.7866666666666666,0.7333333333333333,0.7166666666666667
0,91,Benign,0.7590361445783133,0.782608695652174,0.7555555555555555,0.7333333333333333
0,91,Malignant 1,0.6428571428571429,0.5333333333333333,0.5263157894736842,0.5142857142857142
0,91,Malignant 2,0.7065217391304348,0.8837209302325582,0.7804878048780488,0.7647058823529411
0,92,Overall,0.7666666666666667,0.76,0.7766666666666666,0.74
0,92,Benign,0.8131868131868132,0.7817258883248731,0.7869822485207101,0.7307692307692307
0,92,Malignant 1,0.6571428571428571,0.5757575757575758,0.5853658536585366,0.6052631578947368
0,92,Malignant 2,0.7108433734939759,0.7857142857142857,0.8444444444444444,0.825
0,93,Overall,0.7333333333333333,0.7433333333333333,0.7366666666666667,0.7833333333333333
0,93,Benign,0.7433155080213903,0.7195121951219512,0.7433155080213903,0.7619047619047619
0,93,Malignant 1,0.5952380952380952,0.7560975609756098,0.5714285714285714,0.7209302325581395
0,93,Malignant 2,0.7887323943661971,0.7789473684210526,0.7948717948717948,0.8539325842696629
0,94,Overall,0.83,0.78,0.7633333333333333,0.7766666666666666
0,94,Benign,0.8153846153846154,0.7472527472527473,0.791907514450867,0.772020725388601
0,94,Malignant 1,0.875,0.75,0.6578947368421053,0.5454545454545454
0,94,Malignant 2,0.8518518518518519,0.8717948717948718,0.7528089887640449,0.8918918918918919
0,95,Overall,0.7533333333333333,0.7333333333333333,0.7666666666666667,0.79
0,95,Benign,0.7371428571428571,0.7395833333333334,0.7724550898203593,0.8273809523809523
0,95,Malignant 1,0.7058823529411765,0.59375,0.6111111111111112,0.627906976744186
0,95,Malignant 2,0.8021978021978022,0.7763157894736842,0.8144329896907216,0.797752808988764
0,96,Overall,0.78,0.7433333333333333,0.7533333333333333,0.7766666666666666
0,96,Benign,0.8021390374331551,0.7455621301775148,0.7761194029850746,0.7740112994350282
0,96,Malignant 1,0.6097560975609756,0.6285714285714286,0.6896551724137931,0.5652173913043478
0,96,Malignant 2,0.8194444444444444,0.78125,0.7142857142857143,0.9090909090909091
0,97,Overall,0.76,0.74,0.72,0.79
0,97,Benign,0.711864406779661,0.7889447236180904,0.7396449704142012,0.765625
0,97,Malignant 1,0.75,0.5185185185185185,0.7,0.7714285714285715
0,97,Malignant 2,0.8620689655172413,0.6891891891891891,0.6923076923076923,0.863013698630137
0,98,Overall,0.7366666666666667,0.7466666666666667,0.8066666666666666,0.7533333333333333
0,98,Benign,0.75,0.7426900584795322,0.8214285714285714,0.7710843373493976
0,98,Malignant 1,0.48148148148148145,0.5714285714285714,0.6578947368421053,0.6666666666666666
0,98,Malignant 2,0.7945205479452054,0.8625,0.8404255319148937,0.7551020408163265
0,99,Overall,0.78,0.76,0.7766666666666666,0.81
0,99,Benign,0.8146067415730337,0.7417582417582418,0.7440476190476191,0.75625
0,99,Malignant 1,0.6756756756756757,0.7555555555555555,0.7567567567567568,0.8780487804878049
0,99,Malignant 2,0.7529411764705882,0.8082191780821918,0.8421052631578947,0.8686868686868687
1,0,Overall,0.6866666666666666,0.7333333333333333,0.7766666666666666,0.6033333333333334
1,0,Benign,0.9456521739130435,0.5978260869565217,0.8924731182795699,0.3409090909090909
1,0,Malignant 1,0.1,1.0,0.38235294117647056,1.0
1,0,Malignant 2,0.3372093023255814,0.9347826086956522,0.675,0.9651162790697675
1,1,Overall,0.78,0.7833333333333333,0.78,0.6733333333333333
1,1,Benign,0.6590909090909091,0.6514285714285715,0.6627906976744186,0.51010101010101
1,1,Malignant 1,0.96875,0.9,0.8478260869565217,1.0
1,1,Malignant 2,0.9456521739130435,1.0,0.9878048780487805,0.9857142857142858
1,2,Overall,0.7933333333333333,0.84,0.77,0.6133333333333333
1,2,Benign,0.7674418604651163,0.8253968253968254,0.8,0.4271356783919598
1,2,Malignant 1,0.7142857142857143,0.75,0.5333333333333333,1.0
1,2,Malignant 2,0.8837209302325582,0.92,0.8352941176470589,0.9714285714285714
1,3,Overall,0.78,0.7966666666666666,0.7866666666666666,0.66
1,3,Benign,0.7485380116959064,0.6797752808988764,0.7287234042553191,0.4269005847953216
1,3,Malignant 1,0.6764705882352942,0.9,0.9210526315789473,1.0
1,3,Malignant 2,0.8736842105263158,0.9891304347826086,0.8648648648648649,0.9555555555555556
1,4,Overall,0.85,0.8433333333333334,0.78,0.74
1,4,Benign,0.8314606741573034,0.7844311377245509,0.7039106145251397,0.5276073619631901
1,4,Malignant 1,0.7297297297297297,0.8444444444444444,0.8,1.0
1,4,Malignant 2,0.9411764705882353,0.9545454545454546,0.9230769230769231,0.989247311827957
1,5,Overall,0.8033333333333333,0.7466666666666667,0.85,0.7333333333333333
1,5,Benign,0.7864077669902912,0.6195652173913043,0.8548387096774194,0.5617977528089888
1,5,Malignant 1,0.7575757575757576,0.868421052631579,0.6666666666666666,0.972972972972973
1,5,Malignant 2,0.8852459016393442,0.9871794871794872,0.9333333333333333,0.9882352941176471
1,6,Overall,0.8133333333333334,0.8233333333333334,0.8333333333333334,0.7533333333333333
1,6,Benign,0.7734806629834254,0.7724867724867724,0.8082901554404145,0.6149425287356322
1,6,Malignant 1,0.8421052631578947,0.7575757575757576,0.84375,0.9473684210526315
1,6,Malignant 2,0.8888888888888888,0.9743589743589743,0.8933333333333333,0.9431818181818182
1,7,Overall,0.7966666666666666,0.7666666666666667,0.8,0.7266666666666667
1,7,Benign,0.7945945945945946,0.7,0.7808988764044944,0.5819209039548022
1,7,Malignant 1,0.6976744186046512,0.7659574468085106,0.7428571428571429,0.875
1,7,Malignant 2,0.8611111111111112,0.8817204301075269,0.8620689655172413,0.963855421686747
1,8,Overall,0.7533333333333333,0.7833333333333333,0.8166666666666667,0.72
1,8,Benign,0.7231638418079096,0.7485029940119761,0.8315789473684211,0.5691489361702128
1,8,Malignant 1,0.5952380952380952,0.7142857142857143,0.6052631578947368,0.918918918918919
1,8,Malignant 2,0.9012345679012346,0.8673469387755102,0.8888888888888888,1.0
1,9,Overall,0.8,0.7833333333333333,0.8,0.8033333333333333
1,9,Benign,0.7670454545454546,0.7239583333333334,0.7777777777777778,0.7070063694267515
1,9,Malignant 1,0.7297297297297297,0.8157894736842105,0.725,0.8936170212765957
1,9,Malignant 2,0.896551724137931,0.9285714285714286,0.8764044943820225,0.9166666666666666
1,10,Overall,0.85,0.7833333333333333,0.7866666666666666,0.78
1,10,Benign,0.8383838383838383,0.7236180904522613,0.7700534759358288,0.6436781609195402
1,10,Malignant 1,0.65,0.8064516129032258,0.6904761904761905,1.0
1,10,Malignant 2,0.926829268292683,0.9428571428571428,0.8873239436619719,0.9545454545454546
1,11,Overall,0.83,0.75,0.8233333333333334,0.79
1,11,Benign,0.8202247191011236,0.6735751295336787,0.8439306358381503,0.6242038216560509
1,11,Malignant 1,0.7727272727272727,0.7631578947368421,0.6923076923076923,0.9347826086956522
1,11,Malignant 2,0.8846153846153846,0.9565217391304348,0.8409090909090909,0.9896907216494846
1,12,Overall,0.8,0.81,0.82,0.8033333333333333
1,12,Benign,0.8352941176470589,0.7722222222222223,0.8314606741573034,0.73224043715847
1,12,Malignant 1,0.4888888888888889,0.813953488372093,0.6444444444444445,0.8205128205128205
1,12,Malignant 2,0.8941176470588236,0.8961038961038961,0.8961038961038961,0.9615384615384616
1,13,Overall,0.8433333333333334,0.8133333333333334,0.84,0.7633333333333333
1,13,Benign,0.8524590163934426,0.7166666666666667,0.8288770053475936,0.6348314606741573
1,13,Malignant 1,0.6829268292682927,0.8484848484848485,0.7931034482758621,0.875
1,13,Malignant 2,0.9078947368421053,1.0,0.8809523809523809,0.9777777777777777
1,14,Overall,0.7966666666666666,0.8566666666666667,0.7933333333333333,0.7766666666666666
1,14,Benign,0.7777777777777778,0.7988826815642458,0.8010752688172043,0.6777777777777778
1,14,Malignant 1,0.7142857142857143,0.8888888888888888,0.5853658536585366,0.875
1,14,Malignant 2,0.8846153846153846,0.9647058823529412,0.8904109589041096,0.95
1,15,Overall,0.81,0.7766666666666666,0.74,0.8433333333333334
1,15,Benign,0.7582417582417582,0.6758241758241759,0.76,0.7692307692307693
1,15,Malignant 1,0.8571428571428571,0.9032258064516129,0.5428571428571428,0.9090909090909091
1,15,Malignant 2,0.9036144578313253,0.9425287356321839,0.7777777777777778,0.9764705882352941
1,16,Overall,0.79,0.8333333333333334,0.8066666666666666,0.7866666666666666
1,16,Benign,0.8054054054054054,0.8132530120481928,0.8255813953488372,0.7039106145251397
1,16,Malignant 1,0.6046511627906976,0.8333333333333334,0.6666666666666666,0.9
1,16,Malignant 2,0.8611111111111112,0.872093023255814,0.85,0.9135802469135802
1,17,Overall,0.7866666666666666,0.8133333333333334,0.84,0.82
1,17,Benign,0.7734806629834254,0.7797619047619048,0.8210526315789474,0.7333333333333333
1,17,Malignant 1,0.7291666666666666,0.7317073170731707,0.8666666666666667,0.8571428571428571
1,17,Malignant 2,0.8591549295774648,0.9120879120879121,0.875,0.9782608695652174
1,18,Overall,0.8133333333333334,0.85,0.7933333333333333,0.7533333333333333
1,18,Benign,0.8633879781420765,0.8390804597701149,0.8360655737704918,0.6612903225806451
1,18,Malignant 1,0.6944444444444444,0.8461538461538461,0.5555555555555556,0.8409090909090909
1,18,Malignant 2,0.7530864197530864,0.8783783783783784,0.8333333333333334,0.9428571428571428
1,19,Overall,0.8,0.8,0.8266666666666667,0.7766666666666666
1,19,Benign,0.84,0.8023255813953488,0.8586387434554974,0.6767676767676768
1,19,Malignant 1,0.6,0.75,0.6857142857142857,0.9722222222222222
1,19,Malignant 2,0.7714285714285715,0.8214285714285714,0.8108108108108109,0.9696969696969697
1,20,Overall,0.8333333333333334,0.7866666666666666,0.7533333333333333,0.7233333333333334
1,20,Benign,0.8212290502793296,0.726775956284153,0.8304093567251462,0.5955056179775281
1,20,Malignant 1,0.75,0.8461538461538461,0.5,0.8235294117647058
1,20,Malignant 2,0.8941176470588236,0.8974358974358975,0.7191011235955056,0.9431818181818182
1,21,Overall,0.8466666666666667,0.86,0.81,0.8
1,21,Benign,0.8045977011494253,0.8691099476439791,0.8341968911917098,0.702247191011236
1,21,Malignant 1,0.8913043478260869,0.7142857142857143,0.45454545454545453,0.8888888888888888
1,21,Malignant 2,0.9125,0.9054054054054054,0.8470588235294118,0.9651162790697675
1,22,Overall,0.7966666666666666,0.7866666666666666,0.8033333333333333,0.84
1,22,Benign,0.7905759162303665,0.7445652173913043,0.7734806629834254,0.7692307692307693
1,22,Malignant 1,0.6388888888888888,0.7647058823529411,0.7111111111111111,0.9117647058823529
1,22,Malignant 2,0.8904109589041096,0.8902439024390244,0.9324324324324325,0.9642857142857143
1,23,Overall,0.7966666666666666,0.8033333333333333,0.7933333333333333,0.8166666666666667
1,23,Benign,0.7816091954022989,0.7673267326732673,0.7808988764044944,0.7754010695187166
1,23,Malignant 1,0.6590909090909091,0.8181818181818182,0.5757575757575758,0.8
1,23,Malignant 2,0.9024390243902439,0.9076923076923077,0.898876404494382,0.9315068493150684
1,24,Overall,0.83,0.8033333333333333,0.76,0.82
1,24,Benign,0.8932584269662921,0.8216216216216217,0.7912087912087912,0.7802197802197802
1,24,Malignant 1,0.6904761904761905,0.6129032258064516,0.5897435897435898,0.75
1,24,Malignant 2,0.7625,0.8333333333333334,0.7721518987341772,0.9390243902439024
1,25,Overall,0.8,0.8266666666666667,0.7633333333333333,0.7633333333333333
1,25,Benign,0.817258883248731,0.8296703296703297,0.7348066298342542,0.6888888888888889
1,25,Malignant 1,0.6129032258064516,0.7317073170731707,0.7555555555555555,0.7857142857142857
1,25,Malignant 2,0.8333333333333334,0.8701298701298701,0.8378378378378378,0.9230769230769231
1,26,Overall,0.7966666666666666,0.7733333333333333,0.8166666666666667,0.72
1,26,Benign,0.8092485549132948,0.75,0.8379888268156425,0.6321243523316062
1,26,Malignant 1,0.6521739130434783,0.8,0.6470588235294118,0.8461538461538461
1,26,Malignant 2,0.8518518518518519,0.8095238095238095,0.8390804597701149,0.8970588235294118
1,27,Overall,0.7866666666666666,0.7866666666666666,0.79,0.75
1,27,Benign,0.7445652173913043,0.7315789473684211,0.7839506172839507,0.6216216216216216
1,27,Malignant 1,0.8,0.8064516129032258,0.8048780487804879,0.8666666666666667
1,27,Malignant 2,0.881578947368421,0.9113924050632911,0.7938144329896907,0.9882352941176471
1,28,Overall,0.79,0.8333333333333334,0.82,0.7966666666666666
1,28,Benign,0.7846153846153846,0.8087431693989071,0.7821229050279329,0.7413793103448276
1,28,Malignant 1,0.7058823529411765,0.8974358974358975,0.8205128205128205,0.825
1,28,Malignant 2,0.8450704225352113,0.8589743589743589,0.9024390243902439,0.8953488372093024
1,29,Overall,0.7766666666666666,0.81,0.84,0.77
1,29,Benign,0.7784431137724551,0.796875,0.7967032967032966,0.6988636363636364
1,29,Malignant 1,0.625,0.8064516129032258,0.8717948717948718,0.8409090909090909
1,29,Malignant 2,0.8217821782178217,0.8441558441558441,0.9240506329113924,0.8875
1,30,Overall,0.8033333333333333,0.8033333333333333,0.8133333333333334,0.82
1,30,Benign,0.8023255813953488,0.7885714285714286,0.7880434782608695,0.770949720670391
1,30,Malignant 1,0.75,0.7894736842105263,0.6764705882352942,0.7878787878787878
1,30,Malignant 2,0.8295454545454546,0.8390804597701149,0.926829268292683,0.9318181818181818
1,31,Overall,0.8,0.79,0.76,0.7866666666666666
1,31,Benign,0.8313953488372093,0.7978142076502732,0.7225130890052356,0.6976744186046512
1,31,Malignant 1,0.6862745098039216,0.6486486486486487,0.8125,0.8787878787878788
1,31,Malignant 2,0.8051948051948052,0.8375,0.8311688311688312,0.9157894736842105
1,32,Overall,0.78,0.8,0.7333333333333333,0.8066666666666666
1,32,Benign,0.7875647668393783,0.8967391304347826,0.7837837837837838,0.7928994082840237
1,32,Malignant 1,0.6428571428571429,0.5238095238095238,0.6222222222222222,0.6956521739130435
1,32,Malignant 2,0.810126582278481,0.7162162162162162,0.6714285714285714,0.8941176470588236
1,33,Overall,0.8,0.8333333333333334,0.8133333333333334,0.82
1,33,Benign,0.8095238095238095,0.8112244897959183,0.8165680473372781,0.7978142076502732
1,33,Malignant 1,0.7631578947368421,0.8125,0.7391304347826086,0.7
1,33,Malignant 2,0.7978723404255319,0.9027777777777778,0.8470588235294118,0.935064935064935
1,34,Overall,0.8233333333333334,0.7666666666666667,0.7866666666666666,0.7633333333333333
1,34,Benign,0.7795698924731183,0.7754010695187166,0.7839195979899497,0.7640449438202247
1,34,Malignant 1,0.75,0.4666666666666667,0.625,0.6774193548387096
1,34,Malignant 2,0.9615384615384616,0.8554216867469879,0.8441558441558441,0.7912087912087912
1,35,Overall,0.77,0.8233333333333334,0.8133333333333334,0.7766666666666666
1,35,Benign,0.7344632768361582,0.8333333333333334,0.7724867724867724,0.7817258883248731
1,35,Malignant 1,0.7,0.7333333333333333,0.6451612903225806,0.6176470588235294
1,35,Malignant 2,0.8795180722891566,0.8333333333333334,0.975,0.8405797101449275
1,36,Overall,0.8333333333333334,0.79,0.7766666666666666,0.79
1,36,Benign,0.8421052631578947,0.7647058823529411,0.7058823529411765,0.7894736842105263
1,36,Malignant 1,0.78125,0.6060606060606061,0.7586206896551724,0.8
1,36,Malignant 2,0.8333333333333334,0.925,0.9404761904761905,0.7875
1,37,Overall,0.7466666666666667,0.7733333333333333,0.7566666666666667,0.7966666666666666
1,37,Benign,0.7417582417582418,0.7941176470588235,0.6971428571428572,0.7191011235955056
1,37,Malignant 1,0.6444444444444445,0.5263157894736842,0.75,0.8
1,37,Malignant 2,0.821917808219178,0.8369565217391305,0.8823529411764706,0.9634146341463414
1,38,Overall,0.75,0.7866666666666666,0.7366666666666667,0.7666666666666667
1,38,Benign,0.7433155080213903,0.7616279069767442,0.7055555555555556,0.6703296703296703
1,38,Malignant 1,0.675,0.6060606060606061,0.6153846153846154,0.8387096774193549
1,38,Malignant 2,0.8082191780821918,0.8947368421052632,0.8641975308641975,0.9425287356321839
1,39,Overall,0.7933333333333333,0.8,0.7533333333333333,0.8033333333333333
1,39,Benign,0.7614213197969543,0.7989130434782609,0.725609756097561,0.7955801104972375
1,39,Malignant 1,0.7352941176470589,0.6071428571428571,0.7948717948717948,0.6875
