trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,93,ERM Weight,,,2.150567723901986e-09,
2,93,GDRO Weight,,,1.0,
2,94,ERM Weight,,,1.7598479340463768e-09,
2,94,GDRO Weight,,,1.0,
2,95,ERM Weight,,,1.4035684836599671e-09,
2,95,GDRO Weight,,,1.0,
2,96,ERM Weight,,,1.1022717183450936e-09,
2,96,GDRO Weight,,,1.0,
2,97,ERM Weight,,,8.997322331616431e-10,
2,97,GDRO Weight,,,1.0,
2,98,ERM Weight,,,7.058473805443555e-10,
2,98,GDRO Weight,,,1.0,
2,99,ERM Weight,,,5.086729371051035e-10,
2,99,GDRO Weight,,,1.0,
3,0,ERM Weight,,,0.5007342100143433,
3,0,GDRO Weight,,,0.49926578998565674,
3,1,ERM Weight,,,0.5030834078788757,
3,1,GDRO Weight,,,0.49691659212112427,
3,2,ERM Weight,,,0.5063696503639221,
3,2,GDRO Weight,,,0.4936303496360779,
3,3,ERM Weight,,,0.5088163018226624,
3,3,GDRO Weight,,,0.49118369817733765,
3,4,ERM Weight,,,0.5091419219970703,
3,4,GDRO Weight,,,0.49085813760757446,
3,5,ERM Weight,,,0.5037222504615784,
3,5,GDRO Weight,,,0.49627771973609924,
3,6,ERM Weight,,,0.5033850073814392,
3,6,GDRO Weight,,,0.4966150224208832,
3,7,ERM Weight,,,0.49816668033599854,
3,7,GDRO Weight,,,0.5018333196640015,
3,8,ERM Weight,,,0.49376317858695984,
3,8,GDRO Weight,,,0.5062367916107178,
3,9,ERM Weight,,,0.48262742161750793,
3,9,GDRO Weight,,,0.5173725485801697,
3,10,ERM Weight,,,0.46336600184440613,
3,10,GDRO Weight,,,0.5366340279579163,
3,11,ERM Weight,,,0.4615921676158905,
3,11,GDRO Weight,,,0.5384078621864319,
3,12,ERM Weight,,,0.44826003909111023,
3,12,GDRO Weight,,,0.5517399907112122,
3,13,ERM Weight,,,0.4316761791706085,
3,13,GDRO Weight,,,0.5683237910270691,
3,14,ERM Weight,,,0.4086666405200958,
3,14,GDRO Weight,,,0.5913333296775818,
3,15,ERM Weight,,,0.39698708057403564,
3,15,GDRO Weight,,,0.6030129194259644,
3,16,ERM Weight,,,0.3714630603790283,
3,16,GDRO Weight,,,0.6285368800163269,
3,17,ERM Weight,,,0.35792824625968933,
3,17,GDRO Weight,,,0.6420717239379883,
3,18,ERM Weight,,,0.3459616005420685,
3,18,GDRO Weight,,,0.6540383696556091,
3,19,ERM Weight,,,0.3318386971950531,
3,19,GDRO Weight,,,0.6681612730026245,
3,20,ERM Weight,,,0.3200400173664093,
3,20,GDRO Weight,,,0.6799599528312683,
3,21,ERM Weight,,,0.31042855978012085,
3,21,GDRO Weight,,,0.6895714402198792,
3,22,ERM Weight,,,0.2963408827781677,
3,22,GDRO Weight,,,0.7036591172218323,
3,23,ERM Weight,,,0.2745766341686249,
3,23,GDRO Weight,,,0.7254233360290527,
3,24,ERM Weight,,,0.2661142647266388,
3,24,GDRO Weight,,,0.7338857054710388,
3,25,ERM Weight,,,0.24375812709331512,
3,25,GDRO Weight,,,0.7562418580055237,
3,26,ERM Weight,,,0.23297849297523499,
3,26,GDRO Weight,,,0.7670214772224426,
3,27,ERM Weight,,,0.2102658599615097,
3,27,GDRO Weight,,,0.7897341251373291,
3,28,ERM Weight,,,0.20251813530921936,
3,28,GDRO Weight,,,0.797481894493103,
3,29,ERM Weight,,,0.18093961477279663,
3,29,GDRO Weight,,,0.8190604448318481,
3,30,ERM Weight,,,0.1720501184463501,
3,30,GDRO Weight,,,0.8279498815536499,
3,31,ERM Weight,,,0.16655313968658447,
3,31,GDRO Weight,,,0.8334468603134155,
3,32,ERM Weight,,,0.15871408581733704,
3,32,GDRO Weight,,,0.8412858843803406,
3,33,ERM Weight,,,0.1506088674068451,
3,33,GDRO Weight,,,0.8493911623954773,
3,34,ERM Weight,,,0.14079394936561584,
3,34,GDRO Weight,,,0.8592060208320618,
3,35,ERM Weight,,,0.12972860038280487,
3,35,GDRO Weight,,,0.8702713847160339,
3,36,ERM Weight,,,0.11910038441419601,
3,36,GDRO Weight,,,0.8808996081352234,
3,37,ERM Weight,,,0.1207641214132309,
3,37,GDRO Weight,,,0.8792359232902527,
3,38,ERM Weight,,,0.1084582731127739,
3,38,GDRO Weight,,,0.8915417790412903,
3,39,ERM Weight,,,0.10184633731842041,
3,39,GDRO Weight,,,0.8981537222862244,
3,40,ERM Weight,,,0.09755518287420273,
3,40,GDRO Weight,,,0.9024447798728943,
3,41,ERM Weight,,,0.09524481743574142,
3,41,GDRO Weight,,,0.904755175113678,
3,42,ERM Weight,,,0.0813688412308693,
3,42,GDRO Weight,,,0.9186311960220337,
3,43,ERM Weight,,,0.06809214502573013,
3,43,GDRO Weight,,,0.9319078922271729,
3,44,ERM Weight,,,0.06264748424291611,
3,44,GDRO Weight,,,0.9373525381088257,
3,45,ERM Weight,,,0.06300855427980423,
3,45,GDRO Weight,,,0.9369914531707764,
3,46,ERM Weight,,,0.06111836060881615,
3,46,GDRO Weight,,,0.9388816952705383,
3,47,ERM Weight,,,0.05140776187181473,
3,47,GDRO Weight,,,0.9485922455787659,
3,48,ERM Weight,,,0.04429870471358299,
3,48,GDRO Weight,,,0.9557012915611267,
3,49,ERM Weight,,,0.03937869146466255,
3,49,GDRO Weight,,,0.9606212973594666,
3,50,ERM Weight,,,0.039891745895147324,
3,50,GDRO Weight,,,0.96010822057724,
3,51,ERM Weight,,,0.04159407690167427,
3,51,GDRO Weight,,,0.9584059715270996,
3,52,ERM Weight,,,0.039118692278862,
3,52,GDRO Weight,,,0.9608812928199768,
3,53,ERM Weight,,,0.03716789186000824,
3,53,GDRO Weight,,,0.9628320932388306,
3,54,ERM Weight,,,0.034871771931648254,
3,54,GDRO Weight,,,0.9651282429695129,
3,55,ERM Weight,,,0.03324311599135399,
3,55,GDRO Weight,,,0.9667568802833557,
3,56,ERM Weight,,,0.033877551555633545,
3,56,GDRO Weight,,,0.9661225080490112,
3,57,ERM Weight,,,0.031979333609342575,
3,57,GDRO Weight,,,0.9680206775665283,
3,58,ERM Weight,,,0.030012622475624084,
3,58,GDRO Weight,,,0.9699873924255371,
3,59,ERM Weight,,,0.02783014439046383,
3,59,GDRO Weight,,,0.972169816493988,
3,60,ERM Weight,,,0.02457084134221077,
3,60,GDRO Weight,,,0.9754291772842407,
3,61,ERM Weight,,,0.021508272737264633,
3,61,GDRO Weight,,,0.9784916639328003,
3,62,ERM Weight,,,0.019184239208698273,
3,62,GDRO Weight,,,0.9808157682418823,
3,63,ERM Weight,,,0.014701958745718002,
3,63,GDRO Weight,,,0.9852980971336365,
3,64,ERM Weight,,,0.013419843278825283,
3,64,GDRO Weight,,,0.9865801334381104,
3,65,ERM Weight,,,0.013352409936487675,
3,65,GDRO Weight,,,0.9866475462913513,
3,66,ERM Weight,,,0.0114562613889575,
3,66,GDRO Weight,,,0.988543689250946,
3,67,ERM Weight,,,0.010151280090212822,
3,67,GDRO Weight,,,0.9898487329483032,
3,68,ERM Weight,,,0.009773642756044865,
3,68,GDRO Weight,,,0.9902263283729553,
3,69,ERM Weight,,,0.008552919141948223,
3,69,GDRO Weight,,,0.9914470314979553,
3,70,ERM Weight,,,0.008010783232748508,
3,70,GDRO Weight,,,0.9919891953468323,
3,71,ERM Weight,,,0.0077676656655967236,
3,71,GDRO Weight,,,0.9922323226928711,
3,72,ERM Weight,,,0.006513670552521944,
3,72,GDRO Weight,,,0.9934862852096558,
3,73,ERM Weight,,,0.005820557940751314,
3,73,GDRO Weight,,,0.9941794276237488,
3,74,ERM Weight,,,0.005066074896603823,
3,74,GDRO Weight,,,0.9949339628219604,
3,75,ERM Weight,,,0.004364732187241316,
3,75,GDRO Weight,,,0.9956352710723877,
3,76,ERM Weight,,,0.0036201609764248133,
3,76,GDRO Weight,,,0.9963798522949219,
3,77,ERM Weight,,,0.003350113518536091,
3,77,GDRO Weight,,,0.9966498613357544,
3,78,ERM Weight,,,0.0030021341517567635,
3,78,GDRO Weight,,,0.9969978332519531,
3,79,ERM Weight,,,0.00248855073004961,
3,79,GDRO Weight,,,0.9975115060806274,
3,80,ERM Weight,,,0.002034807810559869,
3,80,GDRO Weight,,,0.9979651570320129,
3,81,ERM Weight,,,0.001832952257245779,
3,81,GDRO Weight,,,0.9981670379638672,
3,82,ERM Weight,,,0.001696925493888557,
3,82,GDRO Weight,,,0.9983030557632446,
3,83,ERM Weight,,,0.0013336290139704943,
3,83,GDRO Weight,,,0.9986663460731506,
3,84,ERM Weight,,,0.0010843098862096667,
3,84,GDRO Weight,,,0.9989157319068909,
3,85,ERM Weight,,,0.000999716343358159,
3,85,GDRO Weight,,,0.9990002512931824,
3,86,ERM Weight,,,0.0009222974185831845,
3,86,GDRO Weight,,,0.9990776777267456,
3,87,ERM Weight,,,0.0007578571094200015,
3,87,GDRO Weight,,,0.9992421269416809,
3,88,ERM Weight,,,0.0007579124066978693,
3,88,GDRO Weight,,,0.9992420673370361,
3,89,ERM Weight,,,0.0005956726963631809,
3,89,GDRO Weight,,,0.9994043707847595,
3,90,ERM Weight,,,0.000553397461771965,
3,90,GDRO Weight,,,0.9994465708732605,
3,91,ERM Weight,,,0.00040119662298820913,
3,91,GDRO Weight,,,0.9995988011360168,
3,92,ERM Weight,,,0.0003469076182227582,
3,92,GDRO Weight,,,0.9996531009674072,
3,93,ERM Weight,,,0.0002912062918767333,
3,93,GDRO Weight,,,0.9997087717056274,
3,94,ERM Weight,,,0.0002527745091356337,
3,94,GDRO Weight,,,0.9997472167015076,
3,95,ERM Weight,,,0.00022507557878270745,
3,95,GDRO Weight,,,0.9997749328613281,
3,96,ERM Weight,,,0.00019841881294269115,
3,96,GDRO Weight,,,0.9998015761375427,
3,97,ERM Weight,,,0.000162862881552428,
3,97,GDRO Weight,,,0.9998371601104736,
3,98,ERM Weight,,,0.000151769767398946,
3,98,GDRO Weight,,,0.9998482465744019,
3,99,ERM Weight,,,0.00010347954230383039,
3,99,GDRO Weight,,,0.9998965263366699,
4,0,ERM Weight,,,0.5010709166526794,
4,0,GDRO Weight,,,0.49892911314964294,
4,1,ERM Weight,,,0.5025932192802429,
4,1,GDRO Weight,,,0.4974067509174347,
4,2,ERM Weight,,,0.5030202865600586,
4,2,GDRO Weight,,,0.4969797730445862,
4,3,ERM Weight,,,0.5028418302536011,
4,3,GDRO Weight,,,0.4971582293510437,
4,4,ERM Weight,,,0.49891677498817444,
4,4,GDRO Weight,,,0.5010831952095032,
4,5,ERM Weight,,,0.4945429861545563,
4,5,GDRO Weight,,,0.5054569840431213,
4,6,ERM Weight,,,0.48803943395614624,
4,6,GDRO Weight,,,0.5119605660438538,
4,7,ERM Weight,,,0.47379568219184875,
4,7,GDRO Weight,,,0.5262042880058289,
4,8,ERM Weight,,,0.4602881371974945,
4,8,GDRO Weight,,,0.5397118926048279,
4,9,ERM Weight,,,0.4396761953830719,
4,9,GDRO Weight,,,0.5603237748146057,
4,10,ERM Weight,,,0.42678117752075195,
4,10,GDRO Weight,,,0.573218822479248,
4,11,ERM Weight,,,0.40860697627067566,
4,11,GDRO Weight,,,0.5913930535316467,
4,12,ERM Weight,,,0.3829108476638794,
4,12,GDRO Weight,,,0.6170890927314758,
4,13,ERM Weight,,,0.36068275570869446,
4,13,GDRO Weight,,,0.6393172740936279,
4,14,ERM Weight,,,0.33229899406433105,
4,14,GDRO Weight,,,0.667701005935669,
4,15,ERM Weight,,,0.3081832230091095,
4,15,GDRO Weight,,,0.6918167471885681,
4,16,ERM Weight,,,0.2752506732940674,
4,16,GDRO Weight,,,0.7247492671012878,
4,17,ERM Weight,,,0.2506735026836395,
4,17,GDRO Weight,,,0.7493265271186829,
4,18,ERM Weight,,,0.22676904499530792,
4,18,GDRO Weight,,,0.7732309699058533,
4,19,ERM Weight,,,0.20736508071422577,
4,19,GDRO Weight,,,0.7926349639892578,
4,20,ERM Weight,,,0.19555382430553436,
4,20,GDRO Weight,,,0.8044461607933044,
4,21,ERM Weight,,,0.16963951289653778,
4,21,GDRO Weight,,,0.8303605318069458,
4,22,ERM Weight,,,0.13888034224510193,
4,22,GDRO Weight,,,0.8611196279525757,
4,23,ERM Weight,,,0.12161450833082199,
4,23,GDRO Weight,,,0.8783854842185974,
4,24,ERM Weight,,,0.10476022958755493,
4,24,GDRO Weight,,,0.8952397704124451,
4,25,ERM Weight,,,0.0922134518623352,
4,25,GDRO Weight,,,0.9077865481376648,
4,26,ERM Weight,,,0.07929962873458862,
4,26,GDRO Weight,,,0.9207003712654114,
4,27,ERM Weight,,,0.07090771198272705,
4,27,GDRO Weight,,,0.929092288017273,
4,28,ERM Weight,,,0.06179770827293396,
4,28,GDRO Weight,,,0.9382022619247437,
4,29,ERM Weight,,,0.0571364089846611,
4,29,GDRO Weight,,,0.9428636431694031,
4,30,ERM Weight,,,0.05087756738066673,
4,30,GDRO Weight,,,0.9491224884986877,
4,31,ERM Weight,,,0.04623536765575409,
4,31,GDRO Weight,,,0.9537646174430847,
4,32,ERM Weight,,,0.040755435824394226,
4,32,GDRO Weight,,,0.9592446088790894,
4,33,ERM Weight,,,0.0375913642346859,
4,33,GDRO Weight,,,0.9624086022377014,
4,34,ERM Weight,,,0.029068630188703537,
4,34,GDRO Weight,,,0.970931351184845,
4,35,ERM Weight,,,0.023557627573609352,
4,35,GDRO Weight,,,0.9764423966407776,
4,36,ERM Weight,,,0.02105705253779888,
4,36,GDRO Weight,,,0.9789429306983948,
4,37,ERM Weight,,,0.01755555160343647,
4,37,GDRO Weight,,,0.9824444055557251,
4,38,ERM Weight,,,0.015703193843364716,
4,38,GDRO Weight,,,0.9842968583106995,
4,39,ERM Weight,,,0.014087498188018799,
4,39,GDRO Weight,,,0.9859125018119812,
4,40,ERM Weight,,,0.012381999753415585,
4,40,GDRO Weight,,,0.9876179695129395,
4,41,ERM Weight,,,0.010306143201887608,
4,41,GDRO Weight,,,0.989693820476532,
4,42,ERM Weight,,,0.008875870145857334,
4,42,GDRO Weight,,,0.9911240935325623,
4,43,ERM Weight,,,0.007033872418105602,
4,43,GDRO Weight,,,0.9929661750793457,
4,44,ERM Weight,,,0.006285886280238628,
4,44,GDRO Weight,,,0.9937140941619873,
4,45,ERM Weight,,,0.006095656659454107,
4,45,GDRO Weight,,,0.9939042925834656,
4,46,ERM Weight,,,0.005253850016742945,
4,46,GDRO Weight,,,0.994746208190918,
4,47,ERM Weight,,,0.00440183375030756,
4,47,GDRO Weight,,,0.9955981373786926,
4,48,ERM Weight,,,0.003745271824300289,
4,48,GDRO Weight,,,0.9962546825408936,
4,49,ERM Weight,,,0.0031349030323326588,
4,49,GDRO Weight,,,0.9968650937080383,
4,50,ERM Weight,,,0.002653759438544512,
4,50,GDRO Weight,,,0.9973462820053101,
4,51,ERM Weight,,,0.0025703730061650276,
4,51,GDRO Weight,,,0.997429609298706,
4,52,ERM Weight,,,0.00211879494599998,
4,52,GDRO Weight,,,0.9978811740875244,
4,53,ERM Weight,,,0.001964043127372861,
4,53,GDRO Weight,,,0.9980359673500061,
4,54,ERM Weight,,,0.00183273630682379,
4,54,GDRO Weight,,,0.9981672763824463,
4,55,ERM Weight,,,0.0016196928918361664,
4,55,GDRO Weight,,,0.9983803033828735,
4,56,ERM Weight,,,0.0012413208605721593,
4,56,GDRO Weight,,,0.9987586736679077,
4,57,ERM Weight,,,0.001094581326469779,
4,57,GDRO Weight,,,0.9989053606987,
4,58,ERM Weight,,,0.0010033518774434924,
4,58,GDRO Weight,,,0.9989966154098511,
4,59,ERM Weight,,,0.0008319344487972558,
4,59,GDRO Weight,,,0.9991680383682251,
4,60,ERM Weight,,,0.0006851594662293792,
4,60,GDRO Weight,,,0.9993148446083069,
4,61,ERM Weight,,,0.0006332391640171409,
4,61,GDRO Weight,,,0.999366819858551,
4,62,ERM Weight,,,0.0004969885339960456,
4,62,GDRO Weight,,,0.9995030164718628,
4,63,ERM Weight,,,0.0003945588832721114,
4,63,GDRO Weight,,,0.9996054172515869,
4,64,ERM Weight,,,0.00037676410283893347,
4,64,GDRO Weight,,,0.99962317943573,
4,65,ERM Weight,,,0.0003184506203979254,
4,65,GDRO Weight,,,0.9996815323829651,
4,66,ERM Weight,,,0.00025579126668162644,
4,66,GDRO Weight,,,0.9997442364692688,
4,67,ERM Weight,,,0.00020429932919796556,
4,67,GDRO Weight,,,0.9997957348823547,
4,68,ERM Weight,,,0.00016428448725491762,
4,68,GDRO Weight,,,0.9998356699943542,
4,69,ERM Weight,,,0.0001412135607097298,
4,69,GDRO Weight,,,0.9998587965965271,
4,70,ERM Weight,,,0.00010834915156010538,
4,70,GDRO Weight,,,0.9998916387557983,
4,71,ERM Weight,,,8.943256398197263e-05,
4,71,GDRO Weight,,,0.9999105930328369,
4,72,ERM Weight,,,8.10908677522093e-05,
4,72,GDRO Weight,,,0.9999188780784607,
4,73,ERM Weight,,,6.523930642288178e-05,
4,73,GDRO Weight,,,0.999934732913971,
4,74,ERM Weight,,,5.284668804961257e-05,
4,74,GDRO Weight,,,0.9999471306800842,
4,75,ERM Weight,,,4.329654257162474e-05,
4,75,GDRO Weight,,,0.9999567270278931,
4,76,ERM Weight,,,3.4851131204050034e-05,
4,76,GDRO Weight,,,0.9999651908874512,
4,77,ERM Weight,,,2.583317291282583e-05,
4,77,GDRO Weight,,,0.9999741315841675,
4,78,ERM Weight,,,2.0433388272067532e-05,
4,78,GDRO Weight,,,0.999979555606842,
4,79,ERM Weight,,,1.716715269139968e-05,
4,79,GDRO Weight,,,0.9999828338623047,
4,80,ERM Weight,,,1.5899358913884498e-05,
4,80,GDRO Weight,,,0.999984085559845,
4,81,ERM Weight,,,1.4006132005306426e-05,
4,81,GDRO Weight,,,0.999985933303833,
4,82,ERM Weight,,,9.772508747118991e-06,
4,82,GDRO Weight,,,0.9999901652336121,
4,83,ERM Weight,,,7.666542842343915e-06,
4,83,GDRO Weight,,,0.9999923706054688,
4,84,ERM Weight,,,6.397766355803469e-06,
4,84,GDRO Weight,,,0.999993622303009,
4,85,ERM Weight,,,5.287389740260551e-06,
4,85,GDRO Weight,,,0.999994695186615,
4,86,ERM Weight,,,4.643944976123748e-06,
4,86,GDRO Weight,,,0.9999953508377075,
4,87,ERM Weight,,,3.115817889920436e-06,
4,87,GDRO Weight,,,0.9999969005584717,
4,88,ERM Weight,,,2.4189923806261504e-06,
4,88,GDRO Weight,,,0.9999975562095642,
4,89,ERM Weight,,,2.0906315967295086e-06,
4,89,GDRO Weight,,,0.9999979138374329,
4,90,ERM Weight,,,1.696850517873827e-06,
4,90,GDRO Weight,,,0.9999982714653015,
4,91,ERM Weight,,,1.5003247426648159e-06,
4,91,GDRO Weight,,,0.9999985098838806,
4,92,ERM Weight,,,1.1243678272876423e-06,
4,92,GDRO Weight,,,0.9999988675117493,
4,93,ERM Weight,,,8.759012644077302e-07,
4,93,GDRO Weight,,,0.9999991655349731,
4,94,ERM Weight,,,8.086648790595063e-07,
4,94,GDRO Weight,,,0.9999991655349731,
4,95,ERM Weight,,,6.225486686162185e-07,
4,95,GDRO Weight,,,0.9999994039535522,
4,96,ERM Weight,,,4.558781654395716e-07,
4,96,GDRO Weight,,,0.9999995827674866,
4,97,ERM Weight,,,3.6211221754456346e-07,
4,97,GDRO Weight,,,0.9999996423721313,
4,98,ERM Weight,,,3.079944690398406e-07,
4,98,GDRO Weight,,,0.9999997019767761,
4,99,ERM Weight,,,2.3381679170597636e-07,
4,99,GDRO Weight,,,0.9999997615814209,
5,0,ERM Weight,,,0.4995991289615631,
5,0,GDRO Weight,,,0.5004008412361145,
5,1,ERM Weight,,,0.4985920786857605,
5,1,GDRO Weight,,,0.5014079213142395,
5,2,ERM Weight,,,0.4958887994289398,
5,2,GDRO Weight,,,0.5041111707687378,
5,3,ERM Weight,,,0.4928530752658844,
5,3,GDRO Weight,,,0.5071468949317932,
5,4,ERM Weight,,,0.4878895580768585,
5,4,GDRO Weight,,,0.5121104717254639,
5,5,ERM Weight,,,0.4822224974632263,
5,5,GDRO Weight,,,0.5177775025367737,
5,6,ERM Weight,,,0.4713234305381775,
5,6,GDRO Weight,,,0.5286765694618225,
5,7,ERM Weight,,,0.45783552527427673,
5,7,GDRO Weight,,,0.5421645045280457,
5,8,ERM Weight,,,0.44278615713119507,
5,8,GDRO Weight,,,0.5572138428688049,
5,9,ERM Weight,,,0.4242481291294098,
5,9,GDRO Weight,,,0.5757518410682678,
5,10,ERM Weight,,,0.40927043557167053,
5,10,GDRO Weight,,,0.5907295942306519,
5,11,ERM Weight,,,0.39097145199775696,
5,11,GDRO Weight,,,0.6090285778045654,
5,12,ERM Weight,,,0.3724052608013153,
5,12,GDRO Weight,,,0.6275947690010071,
5,13,ERM Weight,,,0.35212984681129456,
5,13,GDRO Weight,,,0.6478701233863831,
5,14,ERM Weight,,,0.3198499083518982,
5,14,GDRO Weight,,,0.6801500916481018,
5,15,ERM Weight,,,0.29759153723716736,
5,15,GDRO Weight,,,0.7024084329605103,
5,16,ERM Weight,,,0.2683939039707184,
5,16,GDRO Weight,,,0.7316060662269592,
5,17,ERM Weight,,,0.255468487739563,
5,17,GDRO Weight,,,0.744531512260437,
5,18,ERM Weight,,,0.24253889918327332,
5,18,GDRO Weight,,,0.7574610710144043,
5,19,ERM Weight,,,0.22079375386238098,
5,19,GDRO Weight,,,0.7792062759399414,
5,20,ERM Weight,,,0.20376825332641602,
5,20,GDRO Weight,,,0.796231746673584,
5,21,ERM Weight,,,0.17770147323608398,
5,21,GDRO Weight,,,0.822298526763916,
5,22,ERM Weight,,,0.15705357491970062,
5,22,GDRO Weight,,,0.8429464101791382,
5,23,ERM Weight,,,0.1469917595386505,
5,23,GDRO Weight,,,0.8530082106590271,
5,24,ERM Weight,,,0.125507190823555,
5,24,GDRO Weight,,,0.8744928240776062,
5,25,ERM Weight,,,0.09802090376615524,
5,25,GDRO Weight,,,0.9019790887832642,
5,26,ERM Weight,,,0.08525960892438889,
5,26,GDRO Weight,,,0.9147404432296753,
5,27,ERM Weight,,,0.0801105797290802,
5,27,GDRO Weight,,,0.9198893904685974,
5,28,ERM Weight,,,0.07277989387512207,
5,28,GDRO Weight,,,0.9272201061248779,
5,29,ERM Weight,,,0.05872565507888794,
5,29,GDRO Weight,,,0.9412743449211121,
5,30,ERM Weight,,,0.05006677657365799,
5,30,GDRO Weight,,,0.9499332308769226,
5,31,ERM Weight,,,0.04583001509308815,
5,31,GDRO Weight,,,0.9541699886322021,
5,32,ERM Weight,,,0.04424514248967171,
5,32,GDRO Weight,,,0.955754816532135,
5,33,ERM Weight,,,0.035863712430000305,
5,33,GDRO Weight,,,0.9641363024711609,
5,34,ERM Weight,,,0.03422904387116432,
5,34,GDRO Weight,,,0.9657710194587708,
5,35,ERM Weight,,,0.03138333186507225,
5,35,GDRO Weight,,,0.9686167240142822,
5,36,ERM Weight,,,0.027532828971743584,
5,36,GDRO Weight,,,0.9724671244621277,
5,37,ERM Weight,,,0.023873047903180122,
5,37,GDRO Weight,,,0.9761269688606262,
5,38,ERM Weight,,,0.019589204341173172,
5,38,GDRO Weight,,,0.9804108142852783,
5,39,ERM Weight,,,0.01699107326567173,
5,39,GDRO Weight,,,0.9830089211463928,
5,40,ERM Weight,,,0.014107029885053635,
5,40,GDRO Weight,,,0.9858930110931396,
5,41,ERM Weight,,,0.013586422428488731,
5,41,GDRO Weight,,,0.9864135384559631,
5,42,ERM Weight,,,0.012876001186668873,
5,42,GDRO Weight,,,0.987123966217041,
5,43,ERM Weight,,,0.01210084743797779,
5,43,GDRO Weight,,,0.9878991842269897,
5,44,ERM Weight,,,0.010332820937037468,
5,44,GDRO Weight,,,0.9896672368049622,
5,45,ERM Weight,,,0.008669309318065643,
5,45,GDRO Weight,,,0.9913306832313538,
5,46,ERM Weight,,,0.00755778793245554,
5,46,GDRO Weight,,,0.9924421906471252,
5,47,ERM Weight,,,0.007337628863751888,
5,47,GDRO Weight,,,0.9926623702049255,
5,48,ERM Weight,,,0.006352856755256653,
5,48,GDRO Weight,,,0.9936470985412598,
5,49,ERM Weight,,,0.005572008900344372,
5,49,GDRO Weight,,,0.9944279789924622,
5,50,ERM Weight,,,0.005166235379874706,
5,50,GDRO Weight,,,0.994833767414093,
5,51,ERM Weight,,,0.004817291162908077,
5,51,GDRO Weight,,,0.9951826930046082,
5,52,ERM Weight,,,0.004194248933345079,
5,52,GDRO Weight,,,0.9958057999610901,
5,53,ERM Weight,,,0.003635040484368801,
5,53,GDRO Weight,,,0.996364951133728,
5,54,ERM Weight,,,0.0029392174910753965,
5,54,GDRO Weight,,,0.9970608353614807,
5,55,ERM Weight,,,0.002468506107106805,
5,55,GDRO Weight,,,0.997531533241272,
5,56,ERM Weight,,,0.0020294757559895515,
5,56,GDRO Weight,,,0.9979705810546875,
5,57,ERM Weight,,,0.001994272693991661,
5,57,GDRO Weight,,,0.998005747795105,
5,58,ERM Weight,,,0.001450332230888307,
5,58,GDRO Weight,,,0.9985496401786804,
5,59,ERM Weight,,,0.001297293114475906,
5,59,GDRO Weight,,,0.9987027049064636,
5,60,ERM Weight,,,0.0011883173137903214,
5,60,GDRO Weight,,,0.998811662197113,
5,61,ERM Weight,,,0.0009669222054071724,
5,61,GDRO Weight,,,0.9990330934524536,
5,62,ERM Weight,,,0.0009411657811142504,
5,62,GDRO Weight,,,0.9990587830543518,
5,63,ERM Weight,,,0.0007859150064177811,
5,63,GDRO Weight,,,0.9992141127586365,
5,64,ERM Weight,,,0.0006442980375140905,
5,64,GDRO Weight,,,0.999355673789978,
5,65,ERM Weight,,,0.0005359603674151003,
5,65,GDRO Weight,,,0.9994640350341797,
5,66,ERM Weight,,,0.0004983824910596013,
5,66,GDRO Weight,,,0.999501645565033,
5,67,ERM Weight,,,0.00041922711534425616,
5,67,GDRO Weight,,,0.9995807409286499,
5,68,ERM Weight,,,0.0003749201714526862,
5,68,GDRO Weight,,,0.9996250867843628,
5,69,ERM Weight,,,0.0003247583517804742,
5,69,GDRO Weight,,,0.9996752142906189,
5,70,ERM Weight,,,0.0002838897053152323,
5,70,GDRO Weight,,,0.99971604347229,
5,71,ERM Weight,,,0.00027559089357964694,
5,71,GDRO Weight,,,0.9997243881225586,
5,72,ERM Weight,,,0.00022855940915178508,
5,72,GDRO Weight,,,0.9997714757919312,
5,73,ERM Weight,,,0.00017875386402010918,
5,73,GDRO Weight,,,0.9998213052749634,
5,74,ERM Weight,,,0.00013497153122443706,
5,74,GDRO Weight,,,0.9998650550842285,
5,75,ERM Weight,,,9.976279397960752e-05,
5,75,GDRO Weight,,,0.9999002814292908,
