trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
0,84,Malignant 2,0.7831325301204819,0.891566265060241,0.891566265060241,0.9036144578313253
0,85,Overall,0.8870431893687708,0.8803986710963455,0.8770764119601329,0.8737541528239202
0,85,Benign,0.9171270718232044,0.850828729281768,0.8453038674033149,0.8342541436464088
0,85,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,85,Malignant 2,0.7831325301204819,0.891566265060241,0.891566265060241,0.9036144578313253
0,86,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8704318936877077
0,86,Benign,0.9171270718232044,0.8397790055248618,0.856353591160221,0.8287292817679558
0,86,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,86,Malignant 2,0.7831325301204819,0.9036144578313253,0.8795180722891566,0.9036144578313253
0,87,Overall,0.8837209302325582,0.8770764119601329,0.8770764119601329,0.8704318936877077
0,87,Benign,0.9171270718232044,0.8397790055248618,0.850828729281768,0.8287292817679558
0,87,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,87,Malignant 2,0.7710843373493976,0.9036144578313253,0.8795180722891566,0.9036144578313253
0,88,Overall,0.8803986710963455,0.8770764119601329,0.8770764119601329,0.8704318936877077
0,88,Benign,0.9171270718232044,0.8397790055248618,0.8397790055248618,0.8287292817679558
0,88,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,88,Malignant 2,0.7590361445783133,0.9036144578313253,0.9036144578313253,0.9036144578313253
0,89,Overall,0.8870431893687708,0.8837209302325582,0.8737541528239202,0.867109634551495
0,89,Benign,0.9171270718232044,0.850828729281768,0.8342541436464088,0.8232044198895028
0,89,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,89,Malignant 2,0.7831325301204819,0.9036144578313253,0.9036144578313253,0.9036144578313253
0,90,Overall,0.893687707641196,0.8837209302325582,0.8770764119601329,0.867109634551495
0,90,Benign,0.9171270718232044,0.861878453038674,0.8397790055248618,0.8232044198895028
0,90,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,90,Malignant 2,0.8072289156626506,0.8795180722891566,0.9036144578313253,0.9036144578313253
0,91,Overall,0.8903654485049833,0.8837209302325582,0.8737541528239202,0.8637873754152824
0,91,Benign,0.9171270718232044,0.861878453038674,0.8287292817679558,0.8176795580110497
0,91,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,91,Malignant 2,0.7951807228915663,0.8795180722891566,0.9156626506024096,0.9036144578313253
0,92,Overall,0.8903654485049833,0.8803986710963455,0.8704318936877077,0.8604651162790697
0,92,Benign,0.9171270718232044,0.850828729281768,0.8176795580110497,0.8121546961325967
0,92,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,92,Malignant 2,0.7951807228915663,0.891566265060241,0.927710843373494,0.9036144578313253
0,93,Overall,0.8870431893687708,0.8737541528239202,0.8704318936877077,0.8637873754152824
0,93,Benign,0.9171270718232044,0.8397790055248618,0.8342541436464088,0.8176795580110497
0,93,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,93,Malignant 2,0.7831325301204819,0.891566265060241,0.891566265060241,0.9036144578313253
0,94,Overall,0.8870431893687708,0.8770764119601329,0.8803986710963455,0.8704318936877077
0,94,Benign,0.9171270718232044,0.8342541436464088,0.850828729281768,0.8287292817679558
0,94,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,94,Malignant 2,0.7831325301204819,0.9156626506024096,0.891566265060241,0.9036144578313253
0,95,Overall,0.8870431893687708,0.8704318936877077,0.8803986710963455,0.867109634551495
0,95,Benign,0.9116022099447514,0.8232044198895028,0.850828729281768,0.8232044198895028
0,95,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,95,Malignant 2,0.7951807228915663,0.9156626506024096,0.891566265060241,0.9036144578313253
0,96,Overall,0.8870431893687708,0.8737541528239202,0.8803986710963455,0.8637873754152824
0,96,Benign,0.9116022099447514,0.8342541436464088,0.850828729281768,0.8176795580110497
0,96,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,96,Malignant 2,0.7951807228915663,0.9036144578313253,0.891566265060241,0.9036144578313253
0,97,Overall,0.8870431893687708,0.8704318936877077,0.8737541528239202,0.8637873754152824
0,97,Benign,0.9116022099447514,0.8397790055248618,0.850828729281768,0.8176795580110497
0,97,Malignant 1,0.972972972972973,1.0,1.0,1.0
0,97,Malignant 2,0.7951807228915663,0.8795180722891566,0.8674698795180723,0.9036144578313253
0,98,Overall,0.8870431893687708,0.8704318936877077,0.8770764119601329,0.8604651162790697
0,98,Benign,0.9116022099447514,0.8397790055248618,0.8453038674033149,0.8121546961325967
0,98,Malignant 1,1.0,1.0,1.0,1.0
0,98,Malignant 2,0.7831325301204819,0.8795180722891566,0.891566265060241,0.9036144578313253
0,99,Overall,0.8837209302325582,0.8704318936877077,0.8637873754152824,0.8604651162790697
0,99,Benign,0.9171270718232044,0.8453038674033149,0.8232044198895028,0.8121546961325967
0,99,Malignant 1,1.0,1.0,1.0,1.0
0,99,Malignant 2,0.7590361445783133,0.8674698795180723,0.891566265060241,0.9036144578313253
1,0,Overall,0.770764119601329,0.6411960132890365,0.7840531561461794,0.760797342192691
1,0,Benign,0.7624309392265194,0.5027624309392266,0.8784530386740331,0.7348066298342542
1,0,Malignant 1,0.918918918918919,1.0,0.9459459459459459,0.972972972972973
1,0,Malignant 2,0.7228915662650602,0.7831325301204819,0.5060240963855421,0.7228915662650602
1,1,Overall,0.813953488372093,0.8106312292358804,0.8338870431893688,0.8073089700996677
1,1,Benign,0.8176795580110497,0.7790055248618785,0.9005524861878453,0.7900552486187845
1,1,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
1,1,Malignant 2,0.7349397590361446,0.7951807228915663,0.6265060240963856,0.7710843373493976
1,2,Overall,0.840531561461794,0.8471760797342193,0.8471760797342193,0.8205980066445183
1,2,Benign,0.861878453038674,0.8176795580110497,0.9060773480662984,0.8121546961325967
1,2,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
1,2,Malignant 2,0.7349397590361446,0.8433734939759037,0.6626506024096386,0.7710843373493976
1,3,Overall,0.840531561461794,0.8538205980066446,0.8604651162790697,0.8372093023255814
1,3,Benign,0.861878453038674,0.8397790055248618,0.9116022099447514,0.8287292817679558
1,3,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
1,3,Malignant 2,0.7349397590361446,0.8192771084337349,0.6987951807228916,0.7951807228915663
1,4,Overall,0.8438538205980066,0.8504983388704319,0.8571428571428571,0.840531561461794
1,4,Benign,0.861878453038674,0.8397790055248618,0.9005524861878453,0.8342541436464088
1,4,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
1,4,Malignant 2,0.7469879518072289,0.8072289156626506,0.7108433734939759,0.7951807228915663
1,5,Overall,0.8504983388704319,0.8604651162790697,0.8637873754152824,0.8438538205980066
1,5,Benign,0.8729281767955801,0.861878453038674,0.9116022099447514,0.8397790055248618
1,5,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
1,5,Malignant 2,0.7469879518072289,0.7951807228915663,0.7108433734939759,0.7951807228915663
1,6,Overall,0.8637873754152824,0.8637873754152824,0.867109634551495,0.8438538205980066
1,6,Benign,0.9005524861878453,0.8674033149171271,0.9171270718232044,0.8397790055248618
1,6,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
1,6,Malignant 2,0.7349397590361446,0.7951807228915663,0.7108433734939759,0.7951807228915663
1,7,Overall,0.867109634551495,0.8637873754152824,0.867109634551495,0.8471760797342193
1,7,Benign,0.9060773480662984,0.8674033149171271,0.9171270718232044,0.850828729281768
1,7,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
1,7,Malignant 2,0.7349397590361446,0.7951807228915663,0.7108433734939759,0.7831325301204819
1,8,Overall,0.8704318936877077,0.8637873754152824,0.867109634551495,0.8571428571428571
1,8,Benign,0.9116022099447514,0.8674033149171271,0.9171270718232044,0.861878453038674
1,8,Malignant 1,0.972972972972973,1.0,0.972972972972973,0.972972972972973
1,8,Malignant 2,0.7349397590361446,0.7951807228915663,0.7108433734939759,0.7951807228915663
1,9,Overall,0.867109634551495,0.8604651162790697,0.8704318936877077,0.867109634551495
1,9,Benign,0.9116022099447514,0.861878453038674,0.9226519337016574,0.8729281767955801
1,9,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,9,Malignant 2,0.7228915662650602,0.7951807228915663,0.7108433734939759,0.7951807228915663
1,10,Overall,0.867109634551495,0.8604651162790697,0.8737541528239202,0.867109634551495
1,10,Benign,0.9116022099447514,0.861878453038674,0.9226519337016574,0.8729281767955801
1,10,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,10,Malignant 2,0.7228915662650602,0.7951807228915663,0.7228915662650602,0.7951807228915663
1,11,Overall,0.8704318936877077,0.8704318936877077,0.8737541528239202,0.867109634551495
1,11,Benign,0.9116022099447514,0.8729281767955801,0.9226519337016574,0.8729281767955801
1,11,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,11,Malignant 2,0.7349397590361446,0.8072289156626506,0.7228915662650602,0.7951807228915663
1,12,Overall,0.8704318936877077,0.8704318936877077,0.8704318936877077,0.867109634551495
1,12,Benign,0.9116022099447514,0.8729281767955801,0.9171270718232044,0.8729281767955801
1,12,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,12,Malignant 2,0.7349397590361446,0.8072289156626506,0.7228915662650602,0.7951807228915663
1,13,Overall,0.867109634551495,0.8704318936877077,0.8770764119601329,0.8704318936877077
1,13,Benign,0.9060773480662984,0.8729281767955801,0.9171270718232044,0.8729281767955801
1,13,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,13,Malignant 2,0.7349397590361446,0.8072289156626506,0.7469879518072289,0.8072289156626506
1,14,Overall,0.867109634551495,0.8704318936877077,0.8770764119601329,0.8704318936877077
1,14,Benign,0.9060773480662984,0.8729281767955801,0.9171270718232044,0.8674033149171271
1,14,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,14,Malignant 2,0.7349397590361446,0.8072289156626506,0.7469879518072289,0.8192771084337349
1,15,Overall,0.867109634551495,0.8704318936877077,0.8803986710963455,0.8737541528239202
1,15,Benign,0.9060773480662984,0.8729281767955801,0.9171270718232044,0.8674033149171271
1,15,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,15,Malignant 2,0.7349397590361446,0.8072289156626506,0.7590361445783133,0.8313253012048193
1,16,Overall,0.867109634551495,0.8770764119601329,0.8803986710963455,0.8704318936877077
1,16,Benign,0.9060773480662984,0.8784530386740331,0.9171270718232044,0.861878453038674
1,16,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,16,Malignant 2,0.7349397590361446,0.8192771084337349,0.7590361445783133,0.8313253012048193
1,17,Overall,0.8704318936877077,0.8770764119601329,0.8803986710963455,0.8704318936877077
1,17,Benign,0.9116022099447514,0.8784530386740331,0.9171270718232044,0.861878453038674
1,17,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,17,Malignant 2,0.7349397590361446,0.8192771084337349,0.7590361445783133,0.8313253012048193
1,18,Overall,0.8704318936877077,0.8770764119601329,0.8837209302325582,0.8704318936877077
1,18,Benign,0.9116022099447514,0.8784530386740331,0.9171270718232044,0.861878453038674
1,18,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,18,Malignant 2,0.7349397590361446,0.8192771084337349,0.7710843373493976,0.8313253012048193
1,19,Overall,0.8704318936877077,0.8737541528239202,0.8803986710963455,0.8737541528239202
1,19,Benign,0.9116022099447514,0.8729281767955801,0.9116022099447514,0.861878453038674
1,19,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,19,Malignant 2,0.7349397590361446,0.8192771084337349,0.7710843373493976,0.8433734939759037
1,20,Overall,0.8704318936877077,0.8704318936877077,0.8837209302325582,0.8737541528239202
1,20,Benign,0.9116022099447514,0.8674033149171271,0.9171270718232044,0.856353591160221
1,20,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,20,Malignant 2,0.7349397590361446,0.8192771084337349,0.7710843373493976,0.8554216867469879
1,21,Overall,0.8737541528239202,0.8737541528239202,0.8770764119601329,0.8770764119601329
1,21,Benign,0.9116022099447514,0.8674033149171271,0.9060773480662984,0.861878453038674
1,21,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,21,Malignant 2,0.7469879518072289,0.8313253012048193,0.7710843373493976,0.8554216867469879
1,22,Overall,0.8770764119601329,0.8737541528239202,0.8770764119601329,0.8770764119601329
1,22,Benign,0.9116022099447514,0.8674033149171271,0.9060773480662984,0.861878453038674
1,22,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,22,Malignant 2,0.7590361445783133,0.8313253012048193,0.7710843373493976,0.8554216867469879
1,23,Overall,0.8770764119601329,0.8704318936877077,0.8770764119601329,0.8770764119601329
1,23,Benign,0.9116022099447514,0.861878453038674,0.9005524861878453,0.861878453038674
1,23,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,23,Malignant 2,0.7590361445783133,0.8313253012048193,0.7831325301204819,0.8554216867469879
1,24,Overall,0.8770764119601329,0.8704318936877077,0.8770764119601329,0.8770764119601329
1,24,Benign,0.9116022099447514,0.861878453038674,0.9005524861878453,0.861878453038674
1,24,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,24,Malignant 2,0.7590361445783133,0.8313253012048193,0.7831325301204819,0.8554216867469879
1,25,Overall,0.8770764119601329,0.8737541528239202,0.8770764119601329,0.8770764119601329
1,25,Benign,0.9116022099447514,0.8674033149171271,0.9005524861878453,0.861878453038674
1,25,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,25,Malignant 2,0.7590361445783133,0.8313253012048193,0.7831325301204819,0.8554216867469879
1,26,Overall,0.8770764119601329,0.8737541528239202,0.8803986710963455,0.8770764119601329
1,26,Benign,0.9116022099447514,0.8674033149171271,0.9005524861878453,0.861878453038674
1,26,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,26,Malignant 2,0.7590361445783133,0.8313253012048193,0.7951807228915663,0.8554216867469879
1,27,Overall,0.8803986710963455,0.8737541528239202,0.8803986710963455,0.8803986710963455
1,27,Benign,0.9116022099447514,0.8674033149171271,0.8950276243093923,0.8674033149171271
1,27,Malignant 1,0.972972972972973,1.0,0.972972972972973,1.0
1,27,Malignant 2,0.7710843373493976,0.8313253012048193,0.8072289156626506,0.8554216867469879
1,28,Overall,0.8837209302325582,0.8737541528239202,0.8870431893687708,0.8803986710963455
1,28,Benign,0.9116022099447514,0.8674033149171271,0.8950276243093923,0.8674033149171271
1,28,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,28,Malignant 2,0.7831325301204819,0.8313253012048193,0.8192771084337349,0.8554216867469879
1,29,Overall,0.8837209302325582,0.867109634551495,0.8870431893687708,0.8770764119601329
1,29,Benign,0.9116022099447514,0.856353591160221,0.8950276243093923,0.861878453038674
1,29,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,29,Malignant 2,0.7831325301204819,0.8313253012048193,0.8192771084337349,0.8554216867469879
1,30,Overall,0.8837209302325582,0.8704318936877077,0.8837209302325582,0.8803986710963455
1,30,Benign,0.9116022099447514,0.861878453038674,0.8895027624309392,0.861878453038674
1,30,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,30,Malignant 2,0.7831325301204819,0.8313253012048193,0.8192771084337349,0.8674698795180723
1,31,Overall,0.8837209302325582,0.8770764119601329,0.8837209302325582,0.8770764119601329
1,31,Benign,0.9116022099447514,0.861878453038674,0.8895027624309392,0.856353591160221
1,31,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,31,Malignant 2,0.7831325301204819,0.8554216867469879,0.8192771084337349,0.8674698795180723
1,32,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8770764119601329
1,32,Benign,0.9116022099447514,0.861878453038674,0.8895027624309392,0.856353591160221
1,32,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,32,Malignant 2,0.7831325301204819,0.8674698795180723,0.8192771084337349,0.8674698795180723
1,33,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.8803986710963455
1,33,Benign,0.9116022099447514,0.861878453038674,0.8895027624309392,0.861878453038674
1,33,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,33,Malignant 2,0.7710843373493976,0.8674698795180723,0.8192771084337349,0.8674698795180723
1,34,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8803986710963455
1,34,Benign,0.9116022099447514,0.861878453038674,0.8839779005524862,0.861878453038674
1,34,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,34,Malignant 2,0.7831325301204819,0.8674698795180723,0.8313253012048193,0.8674698795180723
1,35,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8770764119601329
1,35,Benign,0.9116022099447514,0.861878453038674,0.8839779005524862,0.856353591160221
1,35,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,35,Malignant 2,0.7831325301204819,0.8674698795180723,0.8313253012048193,0.8674698795180723
1,36,Overall,0.8803986710963455,0.8803986710963455,0.8837209302325582,0.8737541528239202
1,36,Benign,0.9116022099447514,0.861878453038674,0.8839779005524862,0.8397790055248618
1,36,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,36,Malignant 2,0.7710843373493976,0.8674698795180723,0.8313253012048193,0.891566265060241
1,37,Overall,0.8837209302325582,0.8803986710963455,0.8837209302325582,0.8803986710963455
1,37,Benign,0.9116022099447514,0.861878453038674,0.8839779005524862,0.8397790055248618
1,37,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,37,Malignant 2,0.7831325301204819,0.8674698795180723,0.8313253012048193,0.9156626506024096
1,38,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8770764119601329
1,38,Benign,0.9116022099447514,0.856353591160221,0.8784530386740331,0.850828729281768
1,38,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,38,Malignant 2,0.7831325301204819,0.8674698795180723,0.8313253012048193,0.8795180722891566
1,39,Overall,0.8837209302325582,0.8770764119601329,0.8803986710963455,0.8803986710963455
1,39,Benign,0.9116022099447514,0.856353591160221,0.8784530386740331,0.856353591160221
1,39,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,39,Malignant 2,0.7831325301204819,0.8674698795180723,0.8313253012048193,0.8795180722891566
1,40,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8770764119601329
1,40,Benign,0.9116022099447514,0.861878453038674,0.8784530386740331,0.856353591160221
1,40,Malignant 1,0.972972972972973,1.0,1.0,1.0
1,40,Malignant 2,0.7710843373493976,0.8674698795180723,0.8313253012048193,0.8674698795180723
1,41,Overall,0.8803986710963455,0.8803986710963455,0.8803986710963455,0.8803986710963455
1,41,Benign,0.9116022099447514,0.861878453038674,0.8784530386740331,0.856353591160221
1,41,Malignant 1,0.972972972972973,1.0,1.0,1.0
