trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,55,Benign,,0.4565562307834625,0.2723236680030823,
1,55,Malignant 1,,0.1345943957567215,0.14670152962207794,
1,55,Malignant 2,,0.4088493883609772,0.580974817276001,
1,56,Benign,,0.45742160081863403,0.27181094884872437,
1,56,Malignant 1,,0.13238029181957245,0.1442151814699173,
1,56,Malignant 2,,0.41019806265830994,0.5839739441871643,
1,57,Benign,,0.45993515849113464,0.2713671028614044,
1,57,Malignant 1,,0.1298958957195282,0.14224715530872345,
1,57,Malignant 2,,0.41016894578933716,0.5863857865333557,
1,58,Benign,,0.4611518085002899,0.27213069796562195,
1,58,Malignant 1,,0.12769535183906555,0.13939452171325684,
1,58,Malignant 2,,0.41115280985832214,0.5884747505187988,
1,59,Benign,,0.46198511123657227,0.2727879285812378,
1,59,Malignant 1,,0.1256863921880722,0.13757085800170898,
1,59,Malignant 2,,0.4123285412788391,0.589641273021698,
1,60,Benign,,0.4639943838119507,0.27386486530303955,
1,60,Malignant 1,,0.12335670739412308,0.13536329567432404,
1,60,Malignant 2,,0.4126489460468292,0.5907717943191528,
1,61,Benign,,0.464575856924057,0.27451154589653015,
1,61,Malignant 1,,0.12146535515785217,0.1334441900253296,
1,61,Malignant 2,,0.41395875811576843,0.5920442342758179,
1,62,Benign,,0.4653593599796295,0.27540236711502075,
1,62,Malignant 1,,0.11962376534938812,0.131569504737854,
1,62,Malignant 2,,0.41501685976982117,0.5930280685424805,
1,63,Benign,,0.46624746918678284,0.2758984863758087,
1,63,Malignant 1,,0.11802160739898682,0.1296047419309616,
1,63,Malignant 2,,0.4157308340072632,0.5944968461990356,
1,64,Benign,,0.4664912223815918,0.27566054463386536,
1,64,Malignant 1,,0.11587722599506378,0.1279759407043457,
1,64,Malignant 2,,0.4176315367221832,0.5963634848594666,
1,65,Benign,,0.4677589535713196,0.27481240034103394,
1,65,Malignant 1,,0.11367712169885635,0.12556396424770355,
1,65,Malignant 2,,0.4185639023780823,0.5996236801147461,
1,66,Benign,,0.46986913681030273,0.2743946611881256,
1,66,Malignant 1,,0.11151762306690216,0.12389077991247177,
1,66,Malignant 2,,0.4186132550239563,0.601714551448822,
1,67,Benign,,0.4723433554172516,0.2740362882614136,
1,67,Malignant 1,,0.10944272577762604,0.1215377077460289,
1,67,Malignant 2,,0.4182138741016388,0.6044260263442993,
1,68,Benign,,0.4730614721775055,0.2745288610458374,
1,68,Malignant 1,,0.1076817438006401,0.11988837271928787,
1,68,Malignant 2,,0.4192568361759186,0.6055827736854553,
1,69,Benign,,0.47384321689605713,0.27510717511177063,
1,69,Malignant 1,,0.10553096979856491,0.11769759654998779,
1,69,Malignant 2,,0.42062583565711975,0.6071953177452087,
1,70,Benign,,0.47461920976638794,0.27467483282089233,
1,70,Malignant 1,,0.10408511757850647,0.11563608050346375,
1,70,Malignant 2,,0.4212956726551056,0.6096890568733215,
1,71,Benign,,0.4756772518157959,0.2753629982471466,
1,71,Malignant 1,,0.10248293727636337,0.11389404535293579,
1,71,Malignant 2,,0.42183977365493774,0.6107429265975952,
1,72,Benign,,0.47630318999290466,0.2760225534439087,
1,72,Malignant 1,,0.10061931610107422,0.1124413013458252,
1,72,Malignant 2,,0.42307746410369873,0.6115362048149109,
1,73,Benign,,0.4771387577056885,0.2763771414756775,
1,73,Malignant 1,,0.09874875843524933,0.11096203327178955,
1,73,Malignant 2,,0.424112468957901,0.6126608848571777,
1,74,Benign,,0.4797639846801758,0.27682435512542725,
1,74,Malignant 1,,0.09694742411375046,0.10896677523851395,
1,74,Malignant 2,,0.4232885241508484,0.6142088770866394,
1,75,Benign,,0.48024308681488037,0.2763500213623047,
1,75,Malignant 1,,0.09525319933891296,0.10692955553531647,
1,75,Malignant 2,,0.42450374364852905,0.6167204976081848,
1,76,Benign,,0.48111721873283386,0.27769774198532104,
1,76,Malignant 1,,0.09380638599395752,0.10529706627130508,
1,76,Malignant 2,,0.4250764548778534,0.6170051693916321,
1,77,Benign,,0.480893075466156,0.2768886387348175,
1,77,Malignant 1,,0.09253568947315216,0.10343006998300552,
1,77,Malignant 2,,0.42657119035720825,0.6196812987327576,
1,78,Benign,,0.4809773564338684,0.2776792645454407,
1,78,Malignant 1,,0.09073158353567123,0.10188748687505722,
1,78,Malignant 2,,0.4282910227775574,0.6204332113265991,
1,79,Benign,,0.48115992546081543,0.27770665287971497,
1,79,Malignant 1,,0.08914646506309509,0.1000923439860344,
1,79,Malignant 2,,0.42969363927841187,0.6222010254859924,
1,80,Benign,,0.4826955199241638,0.2775729298591614,
1,80,Malignant 1,,0.08760376274585724,0.09885551780462265,
1,80,Malignant 2,,0.42970070242881775,0.6235715746879578,
1,81,Benign,,0.48392850160598755,0.2780478894710541,
1,81,Malignant 1,,0.08612772822380066,0.0974973812699318,
1,81,Malignant 2,,0.4299437701702118,0.62445467710495,
1,82,Benign,,0.4847155511379242,0.27823305130004883,
1,82,Malignant 1,,0.08485957235097885,0.09622881561517715,
1,82,Malignant 2,,0.43042489886283875,0.6255380511283875,
1,83,Benign,,0.48638519644737244,0.27852633595466614,
1,83,Malignant 1,,0.08350306749343872,0.09469234943389893,
1,83,Malignant 2,,0.43011173605918884,0.6267812848091125,
1,84,Benign,,0.4866011142730713,0.2790420651435852,
1,84,Malignant 1,,0.0819341316819191,0.09316699206829071,
1,84,Malignant 2,,0.4314647614955902,0.6277909278869629,
1,85,Benign,,0.4877708852291107,0.2791532278060913,
1,85,Malignant 1,,0.08072666823863983,0.09163039922714233,
1,85,Malignant 2,,0.43150246143341064,0.6292164325714111,
1,86,Benign,,0.4879746735095978,0.27981284260749817,
1,86,Malignant 1,,0.07928133010864258,0.09025800973176956,
1,86,Malignant 2,,0.43274396657943726,0.6299291253089905,
1,87,Benign,,0.48908913135528564,0.28032881021499634,
1,87,Malignant 1,,0.07788550853729248,0.08887866884469986,
1,87,Malignant 2,,0.43302538990974426,0.6307925581932068,
1,88,Benign,,0.4901389181613922,0.28119853138923645,
1,88,Malignant 1,,0.07668182253837585,0.08747974783182144,
1,88,Malignant 2,,0.43317922949790955,0.6313217282295227,
1,89,Benign,,0.4905546307563782,0.2806376814842224,
1,89,Malignant 1,,0.07546114921569824,0.08608528226613998,
1,89,Malignant 2,,0.4339842200279236,0.6332770586013794,
1,90,Benign,,0.49223822355270386,0.2806948721408844,
1,90,Malignant 1,,0.07432497292757034,0.08470513671636581,
1,90,Malignant 2,,0.4334368407726288,0.6345999240875244,
1,91,Benign,,0.4925035238265991,0.2810016870498657,
1,91,Malignant 1,,0.07326528429985046,0.08339540660381317,
1,91,Malignant 2,,0.4342312216758728,0.6356028914451599,
1,92,Benign,,0.4921216368675232,0.28164640069007874,
1,92,Malignant 1,,0.07217243313789368,0.08266099542379379,
1,92,Malignant 2,,0.43570592999458313,0.6356926560401917,
1,93,Benign,,0.4913320243358612,0.2824748158454895,
1,93,Malignant 1,,0.07089398056268692,0.08136282861232758,
1,93,Malignant 2,,0.4377739429473877,0.6361623406410217,
1,94,Benign,,0.4925999641418457,0.28352704644203186,
1,94,Malignant 1,,0.06961248070001602,0.08006956428289413,
1,94,Malignant 2,,0.43778765201568604,0.6364033818244934,
1,95,Benign,,0.4925844371318817,0.28398460149765015,
1,95,Malignant 1,,0.06832665205001831,0.07878124713897705,
1,95,Malignant 2,,0.43908900022506714,0.637234091758728,
1,96,Benign,,0.4936242699623108,0.284102201461792,
1,96,Malignant 1,,0.06719601899385452,0.07754729688167572,
1,96,Malignant 2,,0.4391796886920929,0.6383504867553711,
1,97,Benign,,0.49446967244148254,0.284524142742157,
1,97,Malignant 1,,0.0659337118268013,0.07648909837007523,
1,97,Malignant 2,,0.43959662318229675,0.6389867067337036,
1,98,Benign,,0.496742844581604,0.2839435040950775,
1,98,Malignant 1,,0.0647076815366745,0.07558875530958176,
1,98,Malignant 2,,0.43854954838752747,0.6404677629470825,
1,99,Benign,,0.4967435300350189,0.2836138904094696,
1,99,Malignant 1,,0.06386470794677734,0.07448757439851761,
1,99,Malignant 2,,0.43939173221588135,0.641898512840271,
2,0,Benign,,0.33178815245628357,0.3399450480937958,
2,0,Malignant 1,,0.3337032198905945,0.3298685848712921,
2,0,Malignant 2,,0.3345085382461548,0.3301863372325897,
2,1,Benign,,0.33338138461112976,0.3461592495441437,
2,1,Malignant 1,,0.33060047030448914,0.3258552551269531,
2,1,Malignant 2,,0.3360181748867035,0.3279854655265808,
2,2,Benign,,0.33536359667778015,0.3516046404838562,
2,2,Malignant 1,,0.3275385797023773,0.3217523694038391,
2,2,Malignant 2,,0.3370978534221649,0.3266429901123047,
2,3,Benign,,0.338596373796463,0.355671763420105,
2,3,Malignant 1,,0.32321590185165405,0.3174896836280823,
2,3,Malignant 2,,0.33818766474723816,0.3268386125564575,
2,4,Benign,,0.3412621021270752,0.35892459750175476,
2,4,Malignant 1,,0.3191380500793457,0.3135892152786255,
2,4,Malignant 2,,0.3395998775959015,0.32748621702194214,
2,5,Benign,,0.34476056694984436,0.3614422678947449,
2,5,Malignant 1,,0.31394466757774353,0.30994153022766113,
2,5,Malignant 2,,0.3412947952747345,0.3286162316799164,
2,6,Benign,,0.34712880849838257,0.36223047971725464,
2,6,Malignant 1,,0.3095610439777374,0.3060484528541565,
2,6,Malignant 2,,0.3433102071285248,0.3317210078239441,
2,7,Benign,,0.3493245840072632,0.36280083656311035,
2,7,Malignant 1,,0.3051501512527466,0.3023836016654968,
2,7,Malignant 2,,0.34552523493766785,0.3348156213760376,
2,8,Benign,,0.35157135128974915,0.362374484539032,
2,8,Malignant 1,,0.3014253079891205,0.2982129752635956,
2,8,Malignant 2,,0.34700334072113037,0.3394125699996948,
2,9,Benign,,0.35425618290901184,0.36168763041496277,
2,9,Malignant 1,,0.29680243134498596,0.2947361171245575,
2,9,Malignant 2,,0.3489413559436798,0.3435762822628021,
2,10,Benign,,0.3570900559425354,0.35982322692871094,
2,10,Malignant 1,,0.29212188720703125,0.2899983525276184,
2,10,Malignant 2,,0.35078802704811096,0.35017842054367065,
2,11,Benign,,0.3589535355567932,0.3584820330142975,
2,11,Malignant 1,,0.2876805067062378,0.28600430488586426,
2,11,Malignant 2,,0.353365957736969,0.35551372170448303,
2,12,Benign,,0.3605344891548157,0.35559728741645813,
2,12,Malignant 1,,0.2834864556789398,0.28211793303489685,
2,12,Malignant 2,,0.35597899556159973,0.36228469014167786,
2,13,Benign,,0.3635762929916382,0.3525770306587219,
2,13,Malignant 1,,0.278738796710968,0.2796117663383484,
2,13,Malignant 2,,0.3576848804950714,0.3678111732006073,
2,14,Benign,,0.36527857184410095,0.350521057844162,
2,14,Malignant 1,,0.2747752070426941,0.27573850750923157,
2,14,Malignant 2,,0.35994622111320496,0.37374043464660645,
2,15,Benign,,0.3674088418483734,0.34822770953178406,
2,15,Malignant 1,,0.2696661353111267,0.2727257013320923,
2,15,Malignant 2,,0.36292508244514465,0.37904658913612366,
2,16,Benign,,0.3709063231945038,0.34566518664360046,
2,16,Malignant 1,,0.2643124759197235,0.2692245543003082,
2,16,Malignant 2,,0.3647812306880951,0.38511013984680176,
2,17,Benign,,0.37426701188087463,0.34379082918167114,
2,17,Malignant 1,,0.2592673599720001,0.2647794187068939,
2,17,Malignant 2,,0.36646556854248047,0.39142972230911255,
2,18,Benign,,0.3778746426105499,0.3396465480327606,
2,18,Malignant 1,,0.2544766068458557,0.2615051567554474,
2,18,Malignant 2,,0.3676486909389496,0.398848295211792,
2,19,Benign,,0.38015636801719666,0.3378024697303772,
2,19,Malignant 1,,0.25083479285240173,0.25744619965553284,
2,19,Malignant 2,,0.3690088391304016,0.40475142002105713,
2,20,Benign,,0.38222038745880127,0.33604714274406433,
2,20,Malignant 1,,0.24748288094997406,0.25362467765808105,
2,20,Malignant 2,,0.3702967166900635,0.4103281795978546,
2,21,Benign,,0.3850047290325165,0.3336309790611267,
2,21,Malignant 1,,0.24271656572818756,0.2499130666255951,
2,21,Malignant 2,,0.37227872014045715,0.4164559245109558,
2,22,Benign,,0.3869185745716095,0.33174148201942444,
2,22,Malignant 1,,0.23860181868076324,0.24769705533981323,
2,22,Malignant 2,,0.37447959184646606,0.4205614924430847,
2,23,Benign,,0.38912320137023926,0.32906943559646606,
2,23,Malignant 1,,0.23405511677265167,0.2445969134569168,
2,23,Malignant 2,,0.37682172656059265,0.42633360624313354,
2,24,Benign,,0.39267879724502563,0.3276696801185608,
2,24,Malignant 1,,0.230391263961792,0.24037286639213562,
2,24,Malignant 2,,0.37692990899086,0.4319574534893036,
2,25,Benign,,0.3949410319328308,0.32549548149108887,
2,25,Malignant 1,,0.22628459334373474,0.23627258837223053,
2,25,Malignant 2,,0.3787743151187897,0.4382319748401642,
2,26,Benign,,0.39714428782463074,0.32302021980285645,
2,26,Malignant 1,,0.22225478291511536,0.23344653844833374,
2,26,Malignant 2,,0.3806009888648987,0.4435332417488098,
2,27,Benign,,0.3996982276439667,0.31953325867652893,
2,27,Malignant 1,,0.21841055154800415,0.2299865335226059,
2,27,Malignant 2,,0.3818911910057068,0.45048022270202637,
2,28,Benign,,0.40258458256721497,0.3167771100997925,
2,28,Malignant 1,,0.21436651051044464,0.22573024034500122,
2,28,Malignant 2,,0.3830489218235016,0.4574927091598511,
2,29,Benign,,0.4044532775878906,0.3145778477191925,
2,29,Malignant 1,,0.21069270372390747,0.2222135066986084,
2,29,Malignant 2,,0.3848540484905243,0.4632085859775543,
2,30,Benign,,0.4055965840816498,0.31291821599006653,
2,30,Malignant 1,,0.20730076730251312,0.21860001981258392,
2,30,Malignant 2,,0.38710254430770874,0.46848180890083313,
2,31,Benign,,0.40739935636520386,0.3108868896961212,
2,31,Malignant 1,,0.20390531420707703,0.21486885845661163,
2,31,Malignant 2,,0.3886953890323639,0.47424420714378357,
2,32,Benign,,0.41018471121788025,0.30914849042892456,
2,32,Malignant 1,,0.2003132551908493,0.21156398952007294,
2,32,Malignant 2,,0.38950204849243164,0.4792875051498413,
2,33,Benign,,0.41326698660850525,0.30693069100379944,
2,33,Malignant 1,,0.1964184045791626,0.20865540206432343,
2,33,Malignant 2,,0.39031466841697693,0.48441383242607117,
2,34,Benign,,0.41479697823524475,0.30521613359451294,
2,34,Malignant 1,,0.1927759349346161,0.20523327589035034,
2,34,Malignant 2,,0.39242711663246155,0.48955056071281433,
2,35,Benign,,0.4174494743347168,0.30495890974998474,
2,35,Malignant 1,,0.18917246162891388,0.20205403864383698,
2,35,Malignant 2,,0.3933780789375305,0.4929870069026947,
2,36,Benign,,0.4190177321434021,0.30377212166786194,
2,36,Malignant 1,,0.186244398355484,0.1985294073820114,
2,36,Malignant 2,,0.3947378098964691,0.49769845604896545,
2,37,Benign,,0.4209500253200531,0.3014080226421356,
2,37,Malignant 1,,0.1831054538488388,0.1955801248550415,
2,37,Malignant 2,,0.3959444463253021,0.5030118823051453,
2,38,Benign,,0.423370897769928,0.298897385597229,
2,38,Malignant 1,,0.1799759864807129,0.19223345816135406,
2,38,Malignant 2,,0.3966531455516815,0.5088692307472229,
2,39,Benign,,0.4254211187362671,0.2975510060787201,
2,39,Malignant 1,,0.17673638463020325,0.18922294676303864,
2,39,Malignant 2,,0.39784252643585205,0.5132260322570801,
2,40,Benign,,0.42704638838768005,0.29653510451316833,
2,40,Malignant 1,,0.1730913519859314,0.18688084185123444,
2,40,Malignant 2,,0.39986222982406616,0.5165840983390808,
2,41,Benign,,0.42924487590789795,0.29384827613830566,
2,41,Malignant 1,,0.17010189592838287,0.18331167101860046,
2,41,Malignant 2,,0.4006531834602356,0.5228400826454163,
2,42,Benign,,0.4317232370376587,0.2924073338508606,
2,42,Malignant 1,,0.16713058948516846,0.1804673969745636,
2,42,Malignant 2,,0.40114617347717285,0.5271252393722534,
2,43,Benign,,0.4337467551231384,0.29227450489997864,
2,43,Malignant 1,,0.16445910930633545,0.17767517268657684,
2,43,Malignant 2,,0.4017941653728485,0.5300503373146057,
2,44,Benign,,0.4363287091255188,0.29201290011405945,
2,44,Malignant 1,,0.16172677278518677,0.17444941401481628,
2,44,Malignant 2,,0.40194445848464966,0.5335376262664795,
2,45,Benign,,0.4368928074836731,0.2913091480731964,
2,45,Malignant 1,,0.15887075662612915,0.17198888957500458,
2,45,Malignant 2,,0.40423649549484253,0.5367019772529602,
2,46,Benign,,0.43725454807281494,0.2896960377693176,
2,46,Malignant 1,,0.1558765321969986,0.16872261464595795,
2,46,Malignant 2,,0.40686896443367004,0.5415813326835632,
2,47,Benign,,0.43898478150367737,0.28824594616889954,
2,47,Malignant 1,,0.1538151502609253,0.16546180844306946,
2,47,Malignant 2,,0.4072001278400421,0.5462921857833862,
2,48,Benign,,0.44075343012809753,0.2876962125301361,
2,48,Malignant 1,,0.15116296708583832,0.16267499327659607,
2,48,Malignant 2,,0.4080836772918701,0.5496288537979126,
2,49,Benign,,0.44311654567718506,0.28780630230903625,
2,49,Malignant 1,,0.14873230457305908,0.16008193790912628,
2,49,Malignant 2,,0.40815114974975586,0.5521117448806763,
2,50,Benign,,0.44489097595214844,0.28751039505004883,
2,50,Malignant 1,,0.1463371366262436,0.15726542472839355,
2,50,Malignant 2,,0.4087718427181244,0.5552241802215576,
2,51,Benign,,0.4450918138027191,0.2869724929332733,
2,51,Malignant 1,,0.14384078979492188,0.15498439967632294,
2,51,Malignant 2,,0.4110674262046814,0.5580430626869202,
2,52,Benign,,0.4457865059375763,0.28519007563591003,
2,52,Malignant 1,,0.1411444991827011,0.15196603536605835,
2,52,Malignant 2,,0.413068950176239,0.5628439784049988,
2,53,Benign,,0.4483000636100769,0.28420883417129517,
2,53,Malignant 1,,0.1386861503124237,0.14959268271923065,
2,53,Malignant 2,,0.4130137860774994,0.5661984086036682,
2,54,Benign,,0.44956788420677185,0.2852206528186798,
2,54,Malignant 1,,0.13644570112228394,0.1468721628189087,
2,54,Malignant 2,,0.413986474275589,0.5679071545600891,
2,55,Benign,,0.45251330733299255,0.2852533161640167,
2,55,Malignant 1,,0.13413439691066742,0.14469926059246063,
2,55,Malignant 2,,0.41335222125053406,0.5700474381446838,
2,56,Benign,,0.45344334840774536,0.2848069369792938,
2,56,Malignant 1,,0.13180208206176758,0.14224494993686676,
2,56,Malignant 2,,0.41475459933280945,0.572948157787323,
2,57,Benign,,0.4540066421031952,0.28384825587272644,
2,57,Malignant 1,,0.12978513538837433,0.1396767646074295,
2,57,Malignant 2,,0.4162082374095917,0.5764749646186829,
2,58,Benign,,0.4556814432144165,0.2834177017211914,
2,58,Malignant 1,,0.12775307893753052,0.13777996599674225,
2,58,Malignant 2,,0.41656550765037537,0.5788022875785828,
2,59,Benign,,0.45748719573020935,0.28228023648262024,
2,59,Malignant 1,,0.12546561658382416,0.1351139098405838,
2,59,Malignant 2,,0.41704726219177246,0.5826058983802795,
2,60,Benign,,0.45808809995651245,0.2824369966983795,
2,60,Malignant 1,,0.12301985919475555,0.1331537663936615,
2,60,Malignant 2,,0.4188920855522156,0.5844092965126038,
2,61,Benign,,0.4596673250198364,0.2817249894142151,
2,61,Malignant 1,,0.12074337154626846,0.13079434633255005,
2,61,Malignant 2,,0.4195893704891205,0.5874806642532349,
2,62,Benign,,0.46182873845100403,0.28192734718322754,
2,62,Malignant 1,,0.11858045309782028,0.12802119553089142,
2,62,Malignant 2,,0.41959086060523987,0.5900514125823975,
2,63,Benign,,0.4629475772380829,0.2806668281555176,
2,63,Malignant 1,,0.11614475399255753,0.12593768537044525,
2,63,Malignant 2,,0.4209077060222626,0.593395471572876,
2,64,Benign,,0.46431905031204224,0.2800632417201996,
2,64,Malignant 1,,0.11427146941423416,0.12380272150039673,
2,64,Malignant 2,,0.42140936851501465,0.5961340665817261,
2,65,Benign,,0.4650920629501343,0.27919718623161316,
2,65,Malignant 1,,0.11236626654863358,0.12190798670053482,
2,65,Malignant 2,,0.42254167795181274,0.5988947749137878,
2,66,Benign,,0.46647000312805176,0.2796119749546051,
2,66,Malignant 1,,0.11029904335737228,0.11990905553102493,
2,66,Malignant 2,,0.42323094606399536,0.600479006767273,
2,67,Benign,,0.4681009352207184,0.2794172763824463,
