trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,93,ERM Weight,,,0.0006136303418315947,
2,93,GDRO Weight,,,0.9993863105773926,
2,94,ERM Weight,,,0.0006080919993110001,
2,94,GDRO Weight,,,0.9993919134140015,
2,95,ERM Weight,,,0.0006040582084096968,
2,95,GDRO Weight,,,0.9993959665298462,
2,96,ERM Weight,,,0.0005982021102681756,
2,96,GDRO Weight,,,0.9994017481803894,
2,97,ERM Weight,,,0.0005917430971749127,
2,97,GDRO Weight,,,0.9994083046913147,
2,98,ERM Weight,,,0.0005910735344514251,
2,98,GDRO Weight,,,0.9994089603424072,
2,99,ERM Weight,,,0.000584939552936703,
2,99,GDRO Weight,,,0.9994150400161743,
3,0,ERM Weight,,,0.4994916319847107,
3,0,GDRO Weight,,,0.5005083680152893,
3,1,ERM Weight,,,0.4968605935573578,
3,1,GDRO Weight,,,0.5031393766403198,
3,2,ERM Weight,,,0.48776382207870483,
3,2,GDRO Weight,,,0.5122361779212952,
3,3,ERM Weight,,,0.47266972064971924,
3,3,GDRO Weight,,,0.5273302793502808,
3,4,ERM Weight,,,0.451576292514801,
3,4,GDRO Weight,,,0.5484236478805542,
3,5,ERM Weight,,,0.42297670245170593,
3,5,GDRO Weight,,,0.5770232677459717,
3,6,ERM Weight,,,0.39684972167015076,
3,6,GDRO Weight,,,0.6031502485275269,
3,7,ERM Weight,,,0.3674536943435669,
3,7,GDRO Weight,,,0.6325463056564331,
3,8,ERM Weight,,,0.3412848711013794,
3,8,GDRO Weight,,,0.6587151885032654,
3,9,ERM Weight,,,0.3100924491882324,
3,9,GDRO Weight,,,0.6899074912071228,
3,10,ERM Weight,,,0.2803690433502197,
3,10,GDRO Weight,,,0.7196309566497803,
3,11,ERM Weight,,,0.23818808794021606,
3,11,GDRO Weight,,,0.7618119120597839,
3,12,ERM Weight,,,0.20472510159015656,
3,12,GDRO Weight,,,0.7952749133110046,
3,13,ERM Weight,,,0.18089891970157623,
3,13,GDRO Weight,,,0.8191011548042297,
3,14,ERM Weight,,,0.15766772627830505,
3,14,GDRO Weight,,,0.8423323035240173,
3,15,ERM Weight,,,0.13205771148204803,
3,15,GDRO Weight,,,0.8679422736167908,
3,16,ERM Weight,,,0.11218121647834778,
3,16,GDRO Weight,,,0.8878187537193298,
3,17,ERM Weight,,,0.0966886579990387,
3,17,GDRO Weight,,,0.9033113718032837,
3,18,ERM Weight,,,0.07976724952459335,
3,18,GDRO Weight,,,0.9202327728271484,
3,19,ERM Weight,,,0.0648636743426323,
3,19,GDRO Weight,,,0.9351363182067871,
3,20,ERM Weight,,,0.054710112512111664,
3,20,GDRO Weight,,,0.9452899098396301,
3,21,ERM Weight,,,0.04467396065592766,
3,21,GDRO Weight,,,0.9553260207176208,
3,22,ERM Weight,,,0.03712104633450508,
3,22,GDRO Weight,,,0.9628790020942688,
3,23,ERM Weight,,,0.030891302973031998,
3,23,GDRO Weight,,,0.9691086411476135,
3,24,ERM Weight,,,0.027149979025125504,
3,24,GDRO Weight,,,0.9728500247001648,
3,25,ERM Weight,,,0.023471303284168243,
3,25,GDRO Weight,,,0.9765287041664124,
3,26,ERM Weight,,,0.020356781780719757,
3,26,GDRO Weight,,,0.9796432256698608,
3,27,ERM Weight,,,0.017802519723773003,
3,27,GDRO Weight,,,0.9821975231170654,
3,28,ERM Weight,,,0.014723301865160465,
3,28,GDRO Weight,,,0.9852767586708069,
3,29,ERM Weight,,,0.012819605879485607,
3,29,GDRO Weight,,,0.9871804118156433,
3,30,ERM Weight,,,0.011185238137841225,
3,30,GDRO Weight,,,0.9888147115707397,
3,31,ERM Weight,,,0.010017969645559788,
3,31,GDRO Weight,,,0.989982008934021,
3,32,ERM Weight,,,0.009184019640088081,
3,32,GDRO Weight,,,0.9908159375190735,
3,33,ERM Weight,,,0.008393503725528717,
3,33,GDRO Weight,,,0.9916064739227295,
3,34,ERM Weight,,,0.00727215688675642,
3,34,GDRO Weight,,,0.9927278161048889,
3,35,ERM Weight,,,0.006635287310928106,
3,35,GDRO Weight,,,0.993364691734314,
3,36,ERM Weight,,,0.006448910105973482,
3,36,GDRO Weight,,,0.9935511350631714,
3,37,ERM Weight,,,0.005685842130333185,
3,37,GDRO Weight,,,0.9943141937255859,
3,38,ERM Weight,,,0.005323068704456091,
3,38,GDRO Weight,,,0.9946768879890442,
3,39,ERM Weight,,,0.004839708097279072,
3,39,GDRO Weight,,,0.9951603412628174,
3,40,ERM Weight,,,0.0045700473710894585,
3,40,GDRO Weight,,,0.9954299926757812,
3,41,ERM Weight,,,0.004328144248574972,
3,41,GDRO Weight,,,0.9956718683242798,
3,42,ERM Weight,,,0.0039947740733623505,
3,42,GDRO Weight,,,0.9960052371025085,
3,43,ERM Weight,,,0.003744661808013916,
3,43,GDRO Weight,,,0.9962553381919861,
3,44,ERM Weight,,,0.0036533602979034185,
3,44,GDRO Weight,,,0.9963465929031372,
3,45,ERM Weight,,,0.0033926540054380894,
3,45,GDRO Weight,,,0.9966073632240295,
3,46,ERM Weight,,,0.0032038516364991665,
3,46,GDRO Weight,,,0.9967961311340332,
3,47,ERM Weight,,,0.002988026011735201,
3,47,GDRO Weight,,,0.9970118999481201,
3,48,ERM Weight,,,0.002848041011020541,
3,48,GDRO Weight,,,0.9971519708633423,
3,49,ERM Weight,,,0.0027221455238759518,
3,49,GDRO Weight,,,0.9972778558731079,
3,50,ERM Weight,,,0.0026587718166410923,
3,50,GDRO Weight,,,0.9973412156105042,
3,51,ERM Weight,,,0.0025937105529010296,
3,51,GDRO Weight,,,0.9974063038825989,
3,52,ERM Weight,,,0.002511500148102641,
3,52,GDRO Weight,,,0.9974884390830994,
3,53,ERM Weight,,,0.002396224532276392,
3,53,GDRO Weight,,,0.9976038336753845,
3,54,ERM Weight,,,0.0023248926736414433,
3,54,GDRO Weight,,,0.9976750612258911,
3,55,ERM Weight,,,0.0022695374209433794,
3,55,GDRO Weight,,,0.9977304339408875,
3,56,ERM Weight,,,0.002218929585069418,
3,56,GDRO Weight,,,0.9977810978889465,
3,57,ERM Weight,,,0.002177290851250291,
3,57,GDRO Weight,,,0.9978227019309998,
3,58,ERM Weight,,,0.0021343191619962454,
3,58,GDRO Weight,,,0.997865617275238,
3,59,ERM Weight,,,0.002108346438035369,
3,59,GDRO Weight,,,0.9978917241096497,
3,60,ERM Weight,,,0.002054467098787427,
3,60,GDRO Weight,,,0.9979454874992371,
3,61,ERM Weight,,,0.0020036762580275536,
3,61,GDRO Weight,,,0.9979963898658752,
3,62,ERM Weight,,,0.001966494135558605,
3,62,GDRO Weight,,,0.9980334639549255,
3,63,ERM Weight,,,0.0019083600491285324,
3,63,GDRO Weight,,,0.9980916976928711,
3,64,ERM Weight,,,0.0018826917512342334,
3,64,GDRO Weight,,,0.9981173276901245,
3,65,ERM Weight,,,0.0018526193452998996,
3,65,GDRO Weight,,,0.9981474280357361,
3,66,ERM Weight,,,0.0018235560273751616,
3,66,GDRO Weight,,,0.9981763958930969,
3,67,ERM Weight,,,0.0017902740510180593,
3,67,GDRO Weight,,,0.9982096552848816,
3,68,ERM Weight,,,0.0017500475514680147,
3,68,GDRO Weight,,,0.9982500076293945,
3,69,ERM Weight,,,0.0017238378059118986,
3,69,GDRO Weight,,,0.9982761740684509,
3,70,ERM Weight,,,0.001685315277427435,
3,70,GDRO Weight,,,0.9983146786689758,
3,71,ERM Weight,,,0.0016488911351189017,
3,71,GDRO Weight,,,0.9983511567115784,
3,72,ERM Weight,,,0.0016253843205049634,
3,72,GDRO Weight,,,0.9983746409416199,
3,73,ERM Weight,,,0.0016004000790417194,
3,73,GDRO Weight,,,0.9983996152877808,
3,74,ERM Weight,,,0.0015929843066260219,
3,74,GDRO Weight,,,0.9984069466590881,
3,75,ERM Weight,,,0.0015684324316680431,
3,75,GDRO Weight,,,0.9984315633773804,
3,76,ERM Weight,,,0.0015560692409053445,
3,76,GDRO Weight,,,0.9984439015388489,
3,77,ERM Weight,,,0.0015387337189167738,
3,77,GDRO Weight,,,0.9984612464904785,
3,78,ERM Weight,,,0.0015237509505823255,
3,78,GDRO Weight,,,0.9984762668609619,
3,79,ERM Weight,,,0.0015025759348645806,
3,79,GDRO Weight,,,0.9984974265098572,
3,80,ERM Weight,,,0.0014775184681639075,
3,80,GDRO Weight,,,0.9985224604606628,
3,81,ERM Weight,,,0.0014657395659014583,
3,81,GDRO Weight,,,0.9985343217849731,
3,82,ERM Weight,,,0.0014492610935121775,
3,82,GDRO Weight,,,0.9985507130622864,
3,83,ERM Weight,,,0.0014418751234188676,
3,83,GDRO Weight,,,0.9985581040382385,
3,84,ERM Weight,,,0.0014248231891542673,
3,84,GDRO Weight,,,0.9985750913619995,
3,85,ERM Weight,,,0.0014091500779613853,
3,85,GDRO Weight,,,0.998590886592865,
3,86,ERM Weight,,,0.0013988264836370945,
3,86,GDRO Weight,,,0.9986011385917664,
3,87,ERM Weight,,,0.0013808354269713163,
3,87,GDRO Weight,,,0.9986191391944885,
3,88,ERM Weight,,,0.0013747147750109434,
3,88,GDRO Weight,,,0.9986252188682556,
3,89,ERM Weight,,,0.0013585406122729182,
3,89,GDRO Weight,,,0.9986414313316345,
3,90,ERM Weight,,,0.0013418575981631875,
3,90,GDRO Weight,,,0.9986581206321716,
3,91,ERM Weight,,,0.0013208886375650764,
3,91,GDRO Weight,,,0.9986791014671326,
3,92,ERM Weight,,,0.0013143009273335338,
3,92,GDRO Weight,,,0.9986857175827026,
3,93,ERM Weight,,,0.0012988640228286386,
3,93,GDRO Weight,,,0.9987011551856995,
3,94,ERM Weight,,,0.00129034835845232,
3,94,GDRO Weight,,,0.9987096190452576,
3,95,ERM Weight,,,0.0012771622277796268,
3,95,GDRO Weight,,,0.9987228512763977,
3,96,ERM Weight,,,0.0012616489548236132,
3,96,GDRO Weight,,,0.9987383484840393,
3,97,ERM Weight,,,0.00125547603238374,
3,97,GDRO Weight,,,0.9987444877624512,
3,98,ERM Weight,,,0.0012424024753272533,
3,98,GDRO Weight,,,0.9987576007843018,
3,99,ERM Weight,,,0.0012345610884949565,
3,99,GDRO Weight,,,0.9987654685974121,
4,0,ERM Weight,,,0.4996744692325592,
4,0,GDRO Weight,,,0.5003255009651184,
4,1,ERM Weight,,,0.49567925930023193,
4,1,GDRO Weight,,,0.5043206810951233,
4,2,ERM Weight,,,0.48263418674468994,
4,2,GDRO Weight,,,0.5173658728599548,
4,3,ERM Weight,,,0.4623611271381378,
4,3,GDRO Weight,,,0.5376389026641846,
4,4,ERM Weight,,,0.4372464418411255,
4,4,GDRO Weight,,,0.5627535581588745,
4,5,ERM Weight,,,0.4158115088939667,
4,5,GDRO Weight,,,0.5841885209083557,
4,6,ERM Weight,,,0.386007159948349,
4,6,GDRO Weight,,,0.6139928698539734,
4,7,ERM Weight,,,0.3561042547225952,
4,7,GDRO Weight,,,0.6438957452774048,
4,8,ERM Weight,,,0.3203960061073303,
4,8,GDRO Weight,,,0.6796039938926697,
4,9,ERM Weight,,,0.2860679030418396,
4,9,GDRO Weight,,,0.7139321565628052,
4,10,ERM Weight,,,0.25807157158851624,
4,10,GDRO Weight,,,0.7419283986091614,
4,11,ERM Weight,,,0.22062519192695618,
4,11,GDRO Weight,,,0.7793748378753662,
4,12,ERM Weight,,,0.19638653099536896,
4,12,GDRO Weight,,,0.8036134243011475,
4,13,ERM Weight,,,0.1751329004764557,
4,13,GDRO Weight,,,0.8248670697212219,
4,14,ERM Weight,,,0.14554369449615479,
4,14,GDRO Weight,,,0.8544562458992004,
4,15,ERM Weight,,,0.12151764333248138,
4,15,GDRO Weight,,,0.8784823417663574,
4,16,ERM Weight,,,0.1016048863530159,
4,16,GDRO Weight,,,0.8983950614929199,
4,17,ERM Weight,,,0.08561791479587555,
4,17,GDRO Weight,,,0.9143821001052856,
4,18,ERM Weight,,,0.07021941244602203,
4,18,GDRO Weight,,,0.9297805428504944,
4,19,ERM Weight,,,0.060809534043073654,
4,19,GDRO Weight,,,0.9391904473304749,
4,20,ERM Weight,,,0.0503196083009243,
4,20,GDRO Weight,,,0.9496803879737854,
4,21,ERM Weight,,,0.04230683296918869,
4,21,GDRO Weight,,,0.9576931595802307,
4,22,ERM Weight,,,0.034341000020504,
4,22,GDRO Weight,,,0.965658962726593,
4,23,ERM Weight,,,0.029770728200674057,
4,23,GDRO Weight,,,0.9702292680740356,
4,24,ERM Weight,,,0.025115473195910454,
4,24,GDRO Weight,,,0.974884569644928,
4,25,ERM Weight,,,0.021502744406461716,
4,25,GDRO Weight,,,0.9784972071647644,
4,26,ERM Weight,,,0.018666435033082962,
4,26,GDRO Weight,,,0.9813336133956909,
4,27,ERM Weight,,,0.016932519152760506,
4,27,GDRO Weight,,,0.983067512512207,
4,28,ERM Weight,,,0.014727020636200905,
4,28,GDRO Weight,,,0.985273003578186,
4,29,ERM Weight,,,0.013364363461732864,
4,29,GDRO Weight,,,0.9866356253623962,
4,30,ERM Weight,,,0.011921312659978867,
4,30,GDRO Weight,,,0.9880787134170532,
4,31,ERM Weight,,,0.0108178174123168,
4,31,GDRO Weight,,,0.9891821146011353,
4,32,ERM Weight,,,0.009510844014585018,
4,32,GDRO Weight,,,0.99048912525177,
4,33,ERM Weight,,,0.00896679051220417,
4,33,GDRO Weight,,,0.9910331964492798,
4,34,ERM Weight,,,0.008241917006671429,
4,34,GDRO Weight,,,0.9917581081390381,
4,35,ERM Weight,,,0.007838872261345387,
4,35,GDRO Weight,,,0.9921611547470093,
4,36,ERM Weight,,,0.007187126204371452,
4,36,GDRO Weight,,,0.9928128719329834,
4,37,ERM Weight,,,0.006738457828760147,
4,37,GDRO Weight,,,0.9932615160942078,
4,38,ERM Weight,,,0.006245029158890247,
4,38,GDRO Weight,,,0.9937549829483032,
4,39,ERM Weight,,,0.0057985237799584866,
4,39,GDRO Weight,,,0.9942014813423157,
4,40,ERM Weight,,,0.0055199782364070415,
4,40,GDRO Weight,,,0.9944800734519958,
4,41,ERM Weight,,,0.005173818673938513,
4,41,GDRO Weight,,,0.9948261380195618,
4,42,ERM Weight,,,0.005089867860078812,
4,42,GDRO Weight,,,0.9949101209640503,
4,43,ERM Weight,,,0.00501587986946106,
4,43,GDRO Weight,,,0.9949841499328613,
4,44,ERM Weight,,,0.004828524775803089,
4,44,GDRO Weight,,,0.9951714873313904,
4,45,ERM Weight,,,0.004744829144328833,
4,45,GDRO Weight,,,0.995255172252655,
4,46,ERM Weight,,,0.004608255811035633,
4,46,GDRO Weight,,,0.9953917860984802,
4,47,ERM Weight,,,0.004436589311808348,
4,47,GDRO Weight,,,0.9955633878707886,
4,48,ERM Weight,,,0.0043311468325555325,
4,48,GDRO Weight,,,0.9956688284873962,
4,49,ERM Weight,,,0.004171805921941996,
4,49,GDRO Weight,,,0.9958282113075256,
4,50,ERM Weight,,,0.004019350744783878,
4,50,GDRO Weight,,,0.9959806799888611,
4,51,ERM Weight,,,0.003866807324811816,
4,51,GDRO Weight,,,0.9961331486701965,
4,52,ERM Weight,,,0.0037894786801189184,
4,52,GDRO Weight,,,0.996210515499115,
4,53,ERM Weight,,,0.0036682658828794956,
4,53,GDRO Weight,,,0.9963317513465881,
4,54,ERM Weight,,,0.00362388719804585,
4,54,GDRO Weight,,,0.9963761568069458,
4,55,ERM Weight,,,0.0035619260743260384,
4,55,GDRO Weight,,,0.9964380264282227,
4,56,ERM Weight,,,0.003398128552362323,
4,56,GDRO Weight,,,0.9966018795967102,
4,57,ERM Weight,,,0.00334850512444973,
4,57,GDRO Weight,,,0.9966514706611633,
4,58,ERM Weight,,,0.00328062754124403,
4,58,GDRO Weight,,,0.9967193007469177,
4,59,ERM Weight,,,0.003197123296558857,
4,59,GDRO Weight,,,0.9968028664588928,
4,60,ERM Weight,,,0.003176984842866659,
4,60,GDRO Weight,,,0.9968229532241821,
4,61,ERM Weight,,,0.0030804697889834642,
4,61,GDRO Weight,,,0.9969194531440735,
4,62,ERM Weight,,,0.003029140643775463,
4,62,GDRO Weight,,,0.9969708919525146,
4,63,ERM Weight,,,0.0029571624472737312,
4,63,GDRO Weight,,,0.9970428347587585,
4,64,ERM Weight,,,0.002886394737288356,
4,64,GDRO Weight,,,0.9971135258674622,
4,65,ERM Weight,,,0.002853759564459324,
4,65,GDRO Weight,,,0.9971462488174438,
4,66,ERM Weight,,,0.002813116181641817,
4,66,GDRO Weight,,,0.9971868395805359,
4,67,ERM Weight,,,0.0027821448165923357,
4,67,GDRO Weight,,,0.9972178339958191,
4,68,ERM Weight,,,0.002758542075753212,
4,68,GDRO Weight,,,0.9972414970397949,
4,69,ERM Weight,,,0.0027126551140099764,
4,69,GDRO Weight,,,0.997287392616272,
4,70,ERM Weight,,,0.002704991726204753,
4,70,GDRO Weight,,,0.997295081615448,
4,71,ERM Weight,,,0.0026799526531249285,
4,71,GDRO Weight,,,0.9973199963569641,
4,72,ERM Weight,,,0.0026471440214663744,
4,72,GDRO Weight,,,0.9973528385162354,
4,73,ERM Weight,,,0.0026183489244431257,
4,73,GDRO Weight,,,0.9973816871643066,
4,74,ERM Weight,,,0.002587360329926014,
4,74,GDRO Weight,,,0.9974126219749451,
4,75,ERM Weight,,,0.002550798235461116,
4,75,GDRO Weight,,,0.9974492192268372,
4,76,ERM Weight,,,0.0025292637292295694,
4,76,GDRO Weight,,,0.9974707365036011,
4,77,ERM Weight,,,0.0025078540202230215,
4,77,GDRO Weight,,,0.9974921345710754,
4,78,ERM Weight,,,0.0024983466137200594,
4,78,GDRO Weight,,,0.9975016117095947,
4,79,ERM Weight,,,0.002469756407663226,
4,79,GDRO Weight,,,0.9975302219390869,
4,80,ERM Weight,,,0.0024357126094400883,
4,80,GDRO Weight,,,0.9975643157958984,
4,81,ERM Weight,,,0.002415233990177512,
4,81,GDRO Weight,,,0.9975848197937012,
4,82,ERM Weight,,,0.002395621733739972,
4,82,GDRO Weight,,,0.9976044297218323,
4,83,ERM Weight,,,0.0023792467545717955,
4,83,GDRO Weight,,,0.997620701789856,
4,84,ERM Weight,,,0.002363514853641391,
4,84,GDRO Weight,,,0.9976364970207214,
4,85,ERM Weight,,,0.0023642743472009897,
4,85,GDRO Weight,,,0.9976356625556946,
4,86,ERM Weight,,,0.002345048589631915,
4,86,GDRO Weight,,,0.997654914855957,
4,87,ERM Weight,,,0.0023315635044127703,
4,87,GDRO Weight,,,0.9976683855056763,
4,88,ERM Weight,,,0.0023057570215314627,
4,88,GDRO Weight,,,0.997694194316864,
4,89,ERM Weight,,,0.002289947122335434,
4,89,GDRO Weight,,,0.9977100491523743,
4,90,ERM Weight,,,0.0022581680677831173,
4,90,GDRO Weight,,,0.9977418780326843,
4,91,ERM Weight,,,0.0022264940198510885,
4,91,GDRO Weight,,,0.9977735280990601,
4,92,ERM Weight,,,0.002211516024544835,
4,92,GDRO Weight,,,0.9977884292602539,
4,93,ERM Weight,,,0.0021932320669293404,
4,93,GDRO Weight,,,0.9978067278862,
4,94,ERM Weight,,,0.002184160053730011,
4,94,GDRO Weight,,,0.9978158473968506,
4,95,ERM Weight,,,0.002163415541872382,
4,95,GDRO Weight,,,0.9978365302085876,
4,96,ERM Weight,,,0.0021645929664373398,
4,96,GDRO Weight,,,0.9978353977203369,
4,97,ERM Weight,,,0.0021492927335202694,
4,97,GDRO Weight,,,0.9978506565093994,
4,98,ERM Weight,,,0.0021282038651406765,
4,98,GDRO Weight,,,0.9978718161582947,
4,99,ERM Weight,,,0.0020943842828273773,
4,99,GDRO Weight,,,0.9979056715965271,
5,0,ERM Weight,,,0.4998091161251068,
5,0,GDRO Weight,,,0.5001909136772156,
5,1,ERM Weight,,,0.49637165665626526,
5,1,GDRO Weight,,,0.5036283135414124,
5,2,ERM Weight,,,0.4836026430130005,
5,2,GDRO Weight,,,0.5163973569869995,
5,3,ERM Weight,,,0.46550512313842773,
5,3,GDRO Weight,,,0.5344948768615723,
5,4,ERM Weight,,,0.43944352865219116,
5,4,GDRO Weight,,,0.5605565309524536,
5,5,ERM Weight,,,0.41517746448516846,
5,5,GDRO Weight,,,0.5848224759101868,
5,6,ERM Weight,,,0.3831741511821747,
5,6,GDRO Weight,,,0.6168258190155029,
5,7,ERM Weight,,,0.3496144115924835,
5,7,GDRO Weight,,,0.6503855586051941,
5,8,ERM Weight,,,0.3237100839614868,
5,8,GDRO Weight,,,0.6762899160385132,
5,9,ERM Weight,,,0.28746241331100464,
5,9,GDRO Weight,,,0.7125376462936401,
5,10,ERM Weight,,,0.2554967701435089,
5,10,GDRO Weight,,,0.7445032000541687,
5,11,ERM Weight,,,0.22119630873203278,
5,11,GDRO Weight,,,0.7788037061691284,
5,12,ERM Weight,,,0.18421685695648193,
5,12,GDRO Weight,,,0.8157831430435181,
5,13,ERM Weight,,,0.15668298304080963,
5,13,GDRO Weight,,,0.8433170318603516,
5,14,ERM Weight,,,0.13017533719539642,
5,14,GDRO Weight,,,0.8698246479034424,
5,15,ERM Weight,,,0.10806698352098465,
5,15,GDRO Weight,,,0.891933023929596,
5,16,ERM Weight,,,0.09080510586500168,
5,16,GDRO Weight,,,0.9091948866844177,
5,17,ERM Weight,,,0.07545435428619385,
5,17,GDRO Weight,,,0.9245455861091614,
5,18,ERM Weight,,,0.06088882312178612,
5,18,GDRO Weight,,,0.9391112327575684,
5,19,ERM Weight,,,0.052776433527469635,
5,19,GDRO Weight,,,0.9472236037254333,
5,20,ERM Weight,,,0.04253152385354042,
5,20,GDRO Weight,,,0.9574685096740723,
5,21,ERM Weight,,,0.03458336740732193,
5,21,GDRO Weight,,,0.965416669845581,
5,22,ERM Weight,,,0.028650879859924316,
5,22,GDRO Weight,,,0.9713491201400757,
5,23,ERM Weight,,,0.02345918118953705,
5,23,GDRO Weight,,,0.976540744304657,
5,24,ERM Weight,,,0.02043844759464264,
5,24,GDRO Weight,,,0.9795616269111633,
5,25,ERM Weight,,,0.016785839572548866,
5,25,GDRO Weight,,,0.9832141399383545,
5,26,ERM Weight,,,0.013653759844601154,
5,26,GDRO Weight,,,0.9863462448120117,
5,27,ERM Weight,,,0.012076827697455883,
5,27,GDRO Weight,,,0.9879231452941895,
5,28,ERM Weight,,,0.0108643788844347,
5,28,GDRO Weight,,,0.9891356825828552,
5,29,ERM Weight,,,0.00958250928670168,
5,29,GDRO Weight,,,0.9904174208641052,
5,30,ERM Weight,,,0.008355489000678062,
5,30,GDRO Weight,,,0.9916444420814514,
5,31,ERM Weight,,,0.006987206172198057,
5,31,GDRO Weight,,,0.9930127859115601,
5,32,ERM Weight,,,0.005842854268848896,
5,32,GDRO Weight,,,0.9941571354866028,
5,33,ERM Weight,,,0.00512535497546196,
5,33,GDRO Weight,,,0.9948746562004089,
5,34,ERM Weight,,,0.004372179042547941,
5,34,GDRO Weight,,,0.9956278800964355,
5,35,ERM Weight,,,0.004059727303683758,
5,35,GDRO Weight,,,0.9959402680397034,
5,36,ERM Weight,,,0.0037015604320913553,
5,36,GDRO Weight,,,0.9962984323501587,
5,37,ERM Weight,,,0.003394830273464322,
5,37,GDRO Weight,,,0.9966052174568176,
5,38,ERM Weight,,,0.002943341853097081,
5,38,GDRO Weight,,,0.9970566630363464,
5,39,ERM Weight,,,0.0025435532443225384,
5,39,GDRO Weight,,,0.9974564909934998,
5,40,ERM Weight,,,0.0024823204148560762,
5,40,GDRO Weight,,,0.9975177049636841,
5,41,ERM Weight,,,0.0022121856454759836,
5,41,GDRO Weight,,,0.9977878332138062,
5,42,ERM Weight,,,0.002005113521590829,
5,42,GDRO Weight,,,0.9979948401451111,
5,43,ERM Weight,,,0.0019219339592382312,
5,43,GDRO Weight,,,0.9980780482292175,
5,44,ERM Weight,,,0.0017980050761252642,
5,44,GDRO Weight,,,0.9982020258903503,
5,45,ERM Weight,,,0.0017389467684552073,
5,45,GDRO Weight,,,0.9982610940933228,
5,46,ERM Weight,,,0.0016279229894280434,
5,46,GDRO Weight,,,0.9983720779418945,
5,47,ERM Weight,,,0.00159127963706851,
5,47,GDRO Weight,,,0.9984086751937866,
5,48,ERM Weight,,,0.0014744551153853536,
5,48,GDRO Weight,,,0.9985255599021912,
5,49,ERM Weight,,,0.0014188432833179832,
5,49,GDRO Weight,,,0.9985811114311218,
5,50,ERM Weight,,,0.0013128212885931134,
5,50,GDRO Weight,,,0.998687207698822,
5,51,ERM Weight,,,0.00124513974878937,
5,51,GDRO Weight,,,0.9987549185752869,
5,52,ERM Weight,,,0.0011773919686675072,
5,52,GDRO Weight,,,0.9988226294517517,
5,53,ERM Weight,,,0.0011266532819718122,
5,53,GDRO Weight,,,0.9988734126091003,
5,54,ERM Weight,,,0.0010910198325291276,
5,54,GDRO Weight,,,0.9989089965820312,
5,55,ERM Weight,,,0.0010316052939742804,
5,55,GDRO Weight,,,0.9989683628082275,
5,56,ERM Weight,,,0.0009897347772493958,
5,56,GDRO Weight,,,0.9990102052688599,
5,57,ERM Weight,,,0.000951948284637183,
5,57,GDRO Weight,,,0.9990479946136475,
5,58,ERM Weight,,,0.0009137315209954977,
5,58,GDRO Weight,,,0.9990862607955933,
5,59,ERM Weight,,,0.0008709431858733296,
5,59,GDRO Weight,,,0.9991291165351868,
5,60,ERM Weight,,,0.0008599680732004344,
5,60,GDRO Weight,,,0.9991400241851807,
5,61,ERM Weight,,,0.0008303226204589009,
5,61,GDRO Weight,,,0.9991697072982788,
5,62,ERM Weight,,,0.0008116590906865895,
5,62,GDRO Weight,,,0.9991883635520935,
5,63,ERM Weight,,,0.0007938026683405042,
5,63,GDRO Weight,,,0.9992061853408813,
5,64,ERM Weight,,,0.0007736854022368789,
5,64,GDRO Weight,,,0.9992263913154602,
5,65,ERM Weight,,,0.0007533320458605886,
5,65,GDRO Weight,,,0.9992466568946838,
5,66,ERM Weight,,,0.0007352813263423741,
5,66,GDRO Weight,,,0.9992647171020508,
5,67,ERM Weight,,,0.0007188054732978344,
5,67,GDRO Weight,,,0.999281108379364,
5,68,ERM Weight,,,0.0007005829247646034,
5,68,GDRO Weight,,,0.9992994070053101,
5,69,ERM Weight,,,0.0006811596103943884,
5,69,GDRO Weight,,,0.9993187785148621,
5,70,ERM Weight,,,0.0006719264783896506,
