trial,epoch,subtype,ERMLoss,GDROLoss
2,13,Somewhat Benign,0.8955223880597015,0.9029850746268657
2,13,Somewhat Malignant,0.5952380952380952,0.5595238095238095
2,13,Predominantly Malignant,1.0,1.0
2,14,Overall,0.840531561461794,0.8737541528239202
2,14,Predominantly Benign,0.9787234042553191,1.0
2,14,Somewhat Benign,0.7313432835820896,0.8208955223880597
2,14,Somewhat Malignant,0.8690476190476191,0.8333333333333334
2,14,Predominantly Malignant,1.0,1.0
2,15,Overall,0.8538205980066446,0.813953488372093
2,15,Predominantly Benign,1.0,1.0
2,15,Somewhat Benign,0.8507462686567164,0.8880597014925373
2,15,Somewhat Malignant,0.7142857142857143,0.5476190476190477
2,15,Predominantly Malignant,1.0,0.9166666666666666
2,16,Overall,0.8438538205980066,0.8205980066445183
2,16,Predominantly Benign,1.0,1.0
2,16,Somewhat Benign,0.8656716417910447,0.7313432835820896
2,16,Somewhat Malignant,0.6547619047619048,0.7857142857142857
2,16,Predominantly Malignant,1.0,1.0
2,17,Overall,0.840531561461794,0.8571428571428571
2,17,Predominantly Benign,1.0,1.0
2,17,Somewhat Benign,0.9328358208955224,0.8208955223880597
2,17,Somewhat Malignant,0.5357142857142857,0.7738095238095238
2,17,Predominantly Malignant,1.0,1.0
2,18,Overall,0.8571428571428571,0.8837209302325582
2,18,Predominantly Benign,1.0,0.9787234042553191
2,18,Somewhat Benign,0.8656716417910447,0.835820895522388
2,18,Somewhat Malignant,0.7023809523809523,0.8571428571428571
2,18,Predominantly Malignant,1.0,1.0
2,19,Overall,0.8372093023255814,0.8372093023255814
2,19,Predominantly Benign,1.0,1.0
2,19,Somewhat Benign,0.8805970149253731,0.917910447761194
2,19,Somewhat Malignant,0.6071428571428571,0.5476190476190477
2,19,Predominantly Malignant,1.0,1.0
2,20,Overall,0.8803986710963455,0.8205980066445183
2,20,Predominantly Benign,1.0,0.9148936170212766
2,20,Somewhat Benign,0.8059701492537313,0.6865671641791045
2,20,Somewhat Malignant,0.8809523809523809,0.9047619047619048
2,20,Predominantly Malignant,1.0,1.0
2,21,Overall,0.8604651162790697,0.8372093023255814
2,21,Predominantly Benign,1.0,1.0
2,21,Somewhat Benign,0.8432835820895522,0.7686567164179104
2,21,Somewhat Malignant,0.75,0.7857142857142857
2,21,Predominantly Malignant,1.0,1.0
2,22,Overall,0.8073089700996677,0.8637873754152824
2,22,Predominantly Benign,1.0,1.0
2,22,Somewhat Benign,0.9104477611940298,0.8880597014925373
2,22,Somewhat Malignant,0.4880952380952381,0.6904761904761905
2,22,Predominantly Malignant,0.9166666666666666,1.0
2,23,Overall,0.8338870431893688,0.8538205980066446
2,23,Predominantly Benign,1.0,1.0
2,23,Somewhat Benign,0.9029850746268657,0.8731343283582089
2,23,Somewhat Malignant,0.5714285714285714,0.6785714285714286
2,23,Predominantly Malignant,0.9722222222222222,1.0
2,24,Overall,0.8571428571428571,0.8338870431893688
2,24,Predominantly Benign,1.0,1.0
2,24,Somewhat Benign,0.8582089552238806,0.8208955223880597
2,24,Somewhat Malignant,0.7142857142857143,0.6904761904761905
2,24,Predominantly Malignant,1.0,1.0
2,25,Overall,0.8372093023255814,0.7541528239202658
2,25,Predominantly Benign,1.0,1.0
2,25,Somewhat Benign,0.8582089552238806,0.9552238805970149
2,25,Somewhat Malignant,0.6428571428571429,0.2619047619047619
2,25,Predominantly Malignant,1.0,0.8333333333333334
2,26,Overall,0.8438538205980066,0.5946843853820598
2,26,Predominantly Benign,0.9787234042553191,1.0
2,26,Somewhat Benign,0.8880597014925373,0.9701492537313433
2,26,Somewhat Malignant,0.6428571428571429,0.023809523809523808
2,26,Predominantly Malignant,0.9722222222222222,0.0
2,27,Overall,0.867109634551495,0.8803986710963455
2,27,Predominantly Benign,0.9787234042553191,0.9787234042553191
2,27,Somewhat Benign,0.8731343283582089,0.8507462686567164
2,27,Somewhat Malignant,0.7380952380952381,0.8214285714285714
2,27,Predominantly Malignant,1.0,1.0
2,28,Overall,0.8471760797342193,0.8338870431893688
2,28,Predominantly Benign,1.0,0.9787234042553191
2,28,Somewhat Benign,0.8880597014925373,0.8432835820895522
2,28,Somewhat Malignant,0.6309523809523809,0.6785714285714286
2,28,Predominantly Malignant,1.0,0.9722222222222222
2,29,Overall,0.8372093023255814,0.8338870431893688
2,29,Predominantly Benign,0.9148936170212766,0.9787234042553191
2,29,Somewhat Benign,0.7611940298507462,0.7388059701492538
2,29,Somewhat Malignant,0.8452380952380952,0.8452380952380952
2,29,Predominantly Malignant,1.0,0.9722222222222222
2,30,Overall,0.840531561461794,0.8637873754152824
2,30,Predominantly Benign,1.0,1.0
2,30,Somewhat Benign,0.7985074626865671,0.8134328358208955
2,30,Somewhat Malignant,0.75,0.8095238095238095
2,30,Predominantly Malignant,1.0,1.0
2,31,Overall,0.7475083056478405,0.8637873754152824
2,31,Predominantly Benign,1.0,1.0
2,31,Somewhat Benign,0.9701492537313433,0.7761194029850746
2,31,Somewhat Malignant,0.27380952380952384,0.8690476190476191
2,31,Predominantly Malignant,0.6944444444444444,1.0
2,32,Overall,0.840531561461794,0.8239202657807309
2,32,Predominantly Benign,1.0,1.0
2,32,Somewhat Benign,0.7910447761194029,0.7611940298507462
2,32,Somewhat Malignant,0.7619047619047619,0.75
2,32,Predominantly Malignant,1.0,1.0
2,33,Overall,0.8305647840531561,0.867109634551495
2,33,Predominantly Benign,1.0,1.0
2,33,Somewhat Benign,0.746268656716418,0.8955223880597015
2,33,Somewhat Malignant,0.7976190476190477,0.7023809523809523
2,33,Predominantly Malignant,1.0,0.9722222222222222
2,34,Overall,0.8637873754152824,0.8305647840531561
2,34,Predominantly Benign,1.0,1.0
2,34,Somewhat Benign,0.8134328358208955,0.9029850746268657
2,34,Somewhat Malignant,0.8095238095238095,0.5952380952380952
2,34,Predominantly Malignant,1.0,0.8888888888888888
2,35,Overall,0.8438538205980066,0.8637873754152824
2,35,Predominantly Benign,1.0,0.9787234042553191
2,35,Somewhat Benign,0.9104477611940298,0.8507462686567164
2,35,Somewhat Malignant,0.5952380952380952,0.7619047619047619
2,35,Predominantly Malignant,0.9722222222222222,1.0
2,36,Overall,0.8571428571428571,0.8604651162790697
2,36,Predominantly Benign,1.0,1.0
2,36,Somewhat Benign,0.8507462686567164,0.835820895522388
2,36,Somewhat Malignant,0.7261904761904762,0.7619047619047619
2,36,Predominantly Malignant,1.0,1.0
2,37,Overall,0.8704318936877077,0.8372093023255814
2,37,Predominantly Benign,1.0,1.0
2,37,Somewhat Benign,0.835820895522388,0.8656716417910447
2,37,Somewhat Malignant,0.7976190476190477,0.6428571428571429
2,37,Predominantly Malignant,1.0,0.9722222222222222
2,38,Overall,0.8239202657807309,0.8372093023255814
2,38,Predominantly Benign,1.0,1.0
2,38,Somewhat Benign,0.8955223880597015,0.835820895522388
2,38,Somewhat Malignant,0.5476190476190477,0.6785714285714286
2,38,Predominantly Malignant,0.9722222222222222,1.0
2,39,Overall,0.8571428571428571,0.8471760797342193
2,39,Predominantly Benign,0.9787234042553191,1.0
2,39,Somewhat Benign,0.7686567164179104,0.8283582089552238
2,39,Somewhat Malignant,0.8690476190476191,0.7261904761904762
2,39,Predominantly Malignant,1.0,1.0
2,40,Overall,0.8438538205980066,0.8471760797342193
2,40,Predominantly Benign,1.0,0.9574468085106383
2,40,Somewhat Benign,0.8805970149253731,0.8134328358208955
2,40,Somewhat Malignant,0.6309523809523809,0.7738095238095238
2,40,Predominantly Malignant,1.0,1.0
2,41,Overall,0.8372093023255814,0.8770764119601329
2,41,Predominantly Benign,1.0,1.0
2,41,Somewhat Benign,0.9104477611940298,0.8731343283582089
2,41,Somewhat Malignant,0.5714285714285714,0.7619047619047619
2,41,Predominantly Malignant,0.9722222222222222,1.0
2,42,Overall,0.8372093023255814,0.8704318936877077
2,42,Predominantly Benign,1.0,1.0
2,42,Somewhat Benign,0.8582089552238806,0.8656716417910447
2,42,Somewhat Malignant,0.6428571428571429,0.75
2,42,Predominantly Malignant,1.0,1.0
2,43,Overall,0.8338870431893688,0.8637873754152824
2,43,Predominantly Benign,1.0,1.0
2,43,Somewhat Benign,0.7388059701492538,0.8507462686567164
2,43,Somewhat Malignant,0.8214285714285714,0.75
2,43,Predominantly Malignant,1.0,1.0
2,44,Overall,0.8704318936877077,0.8372093023255814
2,44,Predominantly Benign,0.9787234042553191,1.0
2,44,Somewhat Benign,0.835820895522388,0.8805970149253731
2,44,Somewhat Malignant,0.8095238095238095,0.6071428571428571
2,44,Predominantly Malignant,1.0,1.0
3,0,Overall,0.8704318936877077,0.8737541528239202
3,0,Predominantly Benign,1.0,1.0
3,0,Somewhat Benign,0.8507462686567164,0.8731343283582089
3,0,Somewhat Malignant,0.7857142857142857,0.75
3,0,Predominantly Malignant,0.9722222222222222,1.0
3,1,Overall,0.8471760797342193,0.867109634551495
3,1,Predominantly Benign,1.0,1.0
3,1,Somewhat Benign,0.9029850746268657,0.8582089552238806
3,1,Somewhat Malignant,0.6071428571428571,0.7619047619047619
3,1,Predominantly Malignant,1.0,0.9722222222222222
3,2,Overall,0.8504983388704319,0.8172757475083057
3,2,Predominantly Benign,1.0,0.9787234042553191
3,2,Somewhat Benign,0.8805970149253731,0.7313432835820896
3,2,Somewhat Malignant,0.6547619047619048,0.7857142857142857
3,2,Predominantly Malignant,1.0,1.0
3,3,Overall,0.8637873754152824,0.8438538205980066
3,3,Predominantly Benign,0.9787234042553191,1.0
3,3,Somewhat Benign,0.8880597014925373,0.7686567164179104
3,3,Somewhat Malignant,0.7023809523809523,0.8095238095238095
3,3,Predominantly Malignant,1.0,1.0
3,4,Overall,0.8604651162790697,0.8438538205980066
3,4,Predominantly Benign,1.0,1.0
3,4,Somewhat Benign,0.8283582089552238,0.8432835820895522
3,4,Somewhat Malignant,0.7738095238095238,0.6904761904761905
3,4,Predominantly Malignant,1.0,1.0
3,5,Overall,0.840531561461794,0.8338870431893688
3,5,Predominantly Benign,1.0,0.9574468085106383
3,5,Somewhat Benign,0.9104477611940298,0.8955223880597015
3,5,Somewhat Malignant,0.5952380952380952,0.6071428571428571
3,5,Predominantly Malignant,0.9444444444444444,0.9722222222222222
3,6,Overall,0.8272425249169435,0.8372093023255814
3,6,Predominantly Benign,1.0,1.0
3,6,Somewhat Benign,0.8582089552238806,0.9029850746268657
3,6,Somewhat Malignant,0.6071428571428571,0.5833333333333334
3,6,Predominantly Malignant,1.0,0.9722222222222222
3,7,Overall,0.867109634551495,0.893687707641196
3,7,Predominantly Benign,1.0,1.0
3,7,Somewhat Benign,0.8656716417910447,0.8656716417910447
3,7,Somewhat Malignant,0.7380952380952381,0.8333333333333334
3,7,Predominantly Malignant,1.0,1.0
3,8,Overall,0.8637873754152824,0.8538205980066446
3,8,Predominantly Benign,1.0,1.0
3,8,Somewhat Benign,0.8059701492537313,0.835820895522388
3,8,Somewhat Malignant,0.8214285714285714,0.7380952380952381
3,8,Predominantly Malignant,1.0,1.0
3,9,Overall,0.8571428571428571,0.8305647840531561
3,9,Predominantly Benign,1.0,1.0
3,9,Somewhat Benign,0.8507462686567164,0.835820895522388
3,9,Somewhat Malignant,0.7261904761904762,0.6547619047619048
3,9,Predominantly Malignant,1.0,1.0
3,10,Overall,0.8704318936877077,0.8006644518272426
3,10,Predominantly Benign,1.0,1.0
3,10,Somewhat Benign,0.8955223880597015,0.9328358208955224
3,10,Somewhat Malignant,0.7023809523809523,0.4642857142857143
3,10,Predominantly Malignant,1.0,0.8333333333333334
3,11,Overall,0.8604651162790697,0.8571428571428571
3,11,Predominantly Benign,1.0,1.0
3,11,Somewhat Benign,0.8507462686567164,0.8582089552238806
3,11,Somewhat Malignant,0.7380952380952381,0.7142857142857143
3,11,Predominantly Malignant,1.0,1.0
3,12,Overall,0.8471760797342193,0.8704318936877077
3,12,Predominantly Benign,0.9787234042553191,1.0
3,12,Somewhat Benign,0.8208955223880597,0.8507462686567164
3,12,Somewhat Malignant,0.75,0.7738095238095238
3,12,Predominantly Malignant,1.0,1.0
3,13,Overall,0.8504983388704319,0.840531561461794
3,13,Predominantly Benign,1.0,1.0
3,13,Somewhat Benign,0.9029850746268657,0.746268656716418
3,13,Somewhat Malignant,0.6190476190476191,0.8333333333333334
3,13,Predominantly Malignant,1.0,1.0
3,14,Overall,0.8571428571428571,0.8637873754152824
3,14,Predominantly Benign,0.9787234042553191,1.0
3,14,Somewhat Benign,0.7761194029850746,0.8955223880597015
3,14,Somewhat Malignant,0.8571428571428571,0.6785714285714286
3,14,Predominantly Malignant,1.0,1.0
3,15,Overall,0.840531561461794,0.8704318936877077
3,15,Predominantly Benign,1.0,1.0
3,15,Somewhat Benign,0.8507462686567164,0.8059701492537313
3,15,Somewhat Malignant,0.6666666666666666,0.8452380952380952
3,15,Predominantly Malignant,1.0,1.0
3,16,Overall,0.8471760797342193,0.8538205980066446
3,16,Predominantly Benign,1.0,1.0
3,16,Somewhat Benign,0.8059701492537313,0.8283582089552238
3,16,Somewhat Malignant,0.7738095238095238,0.75
3,16,Predominantly Malignant,0.9722222222222222,1.0
3,17,Overall,0.8338870431893688,0.8571428571428571
3,17,Predominantly Benign,1.0,1.0
3,17,Somewhat Benign,0.9253731343283582,0.8656716417910447
3,17,Somewhat Malignant,0.5238095238095238,0.7261904761904762
3,17,Predominantly Malignant,1.0,0.9444444444444444
3,18,Overall,0.8338870431893688,0.867109634551495
3,18,Predominantly Benign,1.0,1.0
3,18,Somewhat Benign,0.8656716417910447,0.8731343283582089
3,18,Somewhat Malignant,0.6309523809523809,0.7261904761904762
3,18,Predominantly Malignant,0.9722222222222222,1.0
3,19,Overall,0.8504983388704319,0.8604651162790697
3,19,Predominantly Benign,1.0,1.0
3,19,Somewhat Benign,0.7910447761194029,0.8208955223880597
3,19,Somewhat Malignant,0.7976190476190477,0.7857142857142857
3,19,Predominantly Malignant,1.0,1.0
3,20,Overall,0.840531561461794,0.8604651162790697
3,20,Predominantly Benign,1.0,0.9361702127659575
3,20,Somewhat Benign,0.8805970149253731,0.8507462686567164
3,20,Somewhat Malignant,0.6309523809523809,0.7738095238095238
3,20,Predominantly Malignant,0.9722222222222222,1.0
3,21,Overall,0.7973421926910299,0.8637873754152824
3,21,Predominantly Benign,1.0,1.0
3,21,Somewhat Benign,0.9104477611940298,0.9253731343283582
3,21,Somewhat Malignant,0.4523809523809524,0.6309523809523809
3,21,Predominantly Malignant,0.9166666666666666,1.0
3,22,Overall,0.840531561461794,0.8438538205980066
3,22,Predominantly Benign,0.9787234042553191,0.9574468085106383
3,22,Somewhat Benign,0.8582089552238806,0.7388059701492538
3,22,Somewhat Malignant,0.6666666666666666,0.8809523809523809
3,22,Predominantly Malignant,1.0,1.0
3,23,Overall,0.840531561461794,0.8538205980066446
3,23,Predominantly Benign,0.9787234042553191,0.9787234042553191
3,23,Somewhat Benign,0.8805970149253731,0.753731343283582
3,23,Somewhat Malignant,0.6309523809523809,0.8809523809523809
3,23,Predominantly Malignant,1.0,1.0
3,24,Overall,0.8471760797342193,0.8272425249169435
3,24,Predominantly Benign,1.0,1.0
3,24,Somewhat Benign,0.9328358208955224,0.9477611940298507
3,24,Somewhat Malignant,0.5595238095238095,0.4880952380952381
3,24,Predominantly Malignant,1.0,0.9444444444444444
3,25,Overall,0.8172757475083057,0.8239202657807309
3,25,Predominantly Benign,1.0,0.9787234042553191
3,25,Somewhat Benign,0.9029850746268657,0.8059701492537313
3,25,Somewhat Malignant,0.5,0.7142857142857143
3,25,Predominantly Malignant,1.0,0.9444444444444444
3,26,Overall,0.8504983388704319,0.8372093023255814
3,26,Predominantly Benign,1.0,0.9574468085106383
3,26,Somewhat Benign,0.8582089552238806,0.746268656716418
3,26,Somewhat Malignant,0.6904761904761905,0.8452380952380952
3,26,Predominantly Malignant,1.0,1.0
3,27,Overall,0.8205980066445183,0.8538205980066446
3,27,Predominantly Benign,0.9574468085106383,0.9787234042553191
3,27,Somewhat Benign,0.6492537313432836,0.8059701492537313
3,27,Somewhat Malignant,0.9404761904761905,0.7976190476190477
3,27,Predominantly Malignant,1.0,1.0
3,28,Overall,0.8372093023255814,0.7906976744186046
3,28,Predominantly Benign,1.0,0.8723404255319149
3,28,Somewhat Benign,0.8731343283582089,0.6492537313432836
3,28,Somewhat Malignant,0.6309523809523809,0.8809523809523809
3,28,Predominantly Malignant,0.9722222222222222,1.0
3,29,Overall,0.867109634551495,0.8538205980066446
3,29,Predominantly Benign,1.0,0.9787234042553191
3,29,Somewhat Benign,0.8805970149253731,0.7835820895522388
3,29,Somewhat Malignant,0.7142857142857143,0.8333333333333334
3,29,Predominantly Malignant,1.0,1.0
3,30,Overall,0.8737541528239202,0.8637873754152824
3,30,Predominantly Benign,1.0,1.0
3,30,Somewhat Benign,0.8880597014925373,0.7835820895522388
3,30,Somewhat Malignant,0.7261904761904762,0.8571428571428571
3,30,Predominantly Malignant,1.0,1.0
3,31,Overall,0.8737541528239202,0.8538205980066446
3,31,Predominantly Benign,1.0,0.9787234042553191
3,31,Somewhat Benign,0.8208955223880597,0.835820895522388
3,31,Somewhat Malignant,0.8333333333333334,0.75
3,31,Predominantly Malignant,1.0,1.0
3,32,Overall,0.840531561461794,0.867109634551495
3,32,Predominantly Benign,1.0,1.0
3,32,Somewhat Benign,0.8432835820895522,0.8731343283582089
3,32,Somewhat Malignant,0.6785714285714286,0.7261904761904762
3,32,Predominantly Malignant,1.0,1.0
3,33,Overall,0.8338870431893688,0.8504983388704319
3,33,Predominantly Benign,1.0,1.0
3,33,Somewhat Benign,0.8955223880597015,0.9029850746268657
3,33,Somewhat Malignant,0.5833333333333334,0.6190476190476191
3,33,Predominantly Malignant,0.9722222222222222,1.0
3,34,Overall,0.840531561461794,0.8504983388704319
3,34,Predominantly Benign,1.0,1.0
3,34,Somewhat Benign,0.8507462686567164,0.8955223880597015
3,34,Somewhat Malignant,0.6785714285714286,0.6428571428571429
3,34,Predominantly Malignant,0.9722222222222222,0.9722222222222222
3,35,Overall,0.8372093023255814,0.8372093023255814
3,35,Predominantly Benign,1.0,0.9148936170212766
3,35,Somewhat Benign,0.8656716417910447,0.7686567164179104
3,35,Somewhat Malignant,0.6428571428571429,0.8333333333333334
3,35,Predominantly Malignant,0.9722222222222222,1.0
3,36,Overall,0.8637873754152824,0.8604651162790697
3,36,Predominantly Benign,1.0,1.0
3,36,Somewhat Benign,0.7835820895522388,0.9029850746268657
3,36,Somewhat Malignant,0.8571428571428571,0.6666666666666666
3,36,Predominantly Malignant,1.0,0.9722222222222222
3,37,Overall,0.8504983388704319,0.8604651162790697
3,37,Predominantly Benign,1.0,1.0
3,37,Somewhat Benign,0.9104477611940298,0.8283582089552238
3,37,Somewhat Malignant,0.6071428571428571,0.7738095238095238
3,37,Predominantly Malignant,1.0,1.0
3,38,Overall,0.8737541528239202,0.8637873754152824
3,38,Predominantly Benign,1.0,1.0
3,38,Somewhat Benign,0.8507462686567164,0.8283582089552238
3,38,Somewhat Malignant,0.7857142857142857,0.7857142857142857
3,38,Predominantly Malignant,1.0,1.0
3,39,Overall,0.8571428571428571,0.840531561461794
3,39,Predominantly Benign,1.0,1.0
3,39,Somewhat Benign,0.8134328358208955,0.8134328358208955
3,39,Somewhat Malignant,0.7857142857142857,0.7261904761904762
3,39,Predominantly Malignant,1.0,1.0
3,40,Overall,0.8637873754152824,0.8803986710963455
3,40,Predominantly Benign,1.0,1.0
3,40,Somewhat Benign,0.835820895522388,0.9029850746268657
3,40,Somewhat Malignant,0.7738095238095238,0.7380952380952381
3,40,Predominantly Malignant,1.0,0.9722222222222222
3,41,Overall,0.8438538205980066,0.8637873754152824
3,41,Predominantly Benign,1.0,1.0
3,41,Somewhat Benign,0.835820895522388,0.8283582089552238
3,41,Somewhat Malignant,0.7023809523809523,0.7857142857142857
3,41,Predominantly Malignant,1.0,1.0
3,42,Overall,0.8471760797342193,0.8704318936877077
3,42,Predominantly Benign,1.0,0.9787234042553191
3,42,Somewhat Benign,0.8432835820895522,0.8731343283582089
3,42,Somewhat Malignant,0.7023809523809523,0.75
3,42,Predominantly Malignant,1.0,1.0
3,43,Overall,0.8803986710963455,0.8637873754152824
3,43,Predominantly Benign,1.0,1.0
3,43,Somewhat Benign,0.9029850746268657,0.8507462686567164
