trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,4,Predominantly Benign,,0.2545328736305237,0.25196579098701477,
1,4,Somewhat Benign,,0.26178881525993347,0.2579077184200287,
1,4,Somewhat Malignant,,0.24670062959194183,0.2504477798938751,
1,4,Predominantly Malignant,,0.23697765171527863,0.2396787703037262,
1,5,Predominantly Benign,,0.2543011009693146,0.2518174648284912,
1,5,Somewhat Benign,,0.26242828369140625,0.2580215632915497,
1,5,Somewhat Malignant,,0.24664121866226196,0.25067591667175293,
1,5,Predominantly Malignant,,0.23662948608398438,0.23948504030704498,
1,6,Predominantly Benign,,0.2541733682155609,0.25171831250190735,
1,6,Somewhat Benign,,0.2625828683376312,0.25807955861091614,
1,6,Somewhat Malignant,,0.24681159853935242,0.25083234906196594,
1,6,Predominantly Malignant,,0.23643209040164948,0.23936975002288818,
1,7,Predominantly Benign,,0.25408264994621277,0.2516181170940399,
1,7,Somewhat Benign,,0.2627308964729309,0.25809794664382935,
1,7,Somewhat Malignant,,0.24688667058944702,0.25102606415748596,
1,7,Predominantly Malignant,,0.2362998127937317,0.23925791680812836,
1,8,Predominantly Benign,,0.2539863586425781,0.25151878595352173,
1,8,Somewhat Benign,,0.2629151940345764,0.2581256031990051,
1,8,Somewhat Malignant,,0.24691899120807648,0.25120365619659424,
1,8,Predominantly Malignant,,0.236179381608963,0.2391519695520401,
1,9,Predominantly Benign,,0.253923237323761,0.2514643967151642,
1,9,Somewhat Benign,,0.2630232274532318,0.25817856192588806,
1,9,Somewhat Malignant,,0.2469630092382431,0.2512626349925995,
1,9,Predominantly Malignant,,0.2360905259847641,0.2390943467617035,
1,10,Predominantly Benign,,0.2538706660270691,0.25141894817352295,
1,10,Somewhat Benign,,0.2631373405456543,0.2582119405269623,
1,10,Somewhat Malignant,,0.24697555601596832,0.2513255774974823,
1,10,Predominantly Malignant,,0.2360164225101471,0.23904351890087128,
1,11,Predominantly Benign,,0.2538243234157562,0.2513534426689148,
1,11,Somewhat Benign,,0.26322126388549805,0.25824692845344543,
1,11,Somewhat Malignant,,0.24700534343719482,0.25142139196395874,
1,11,Predominantly Malignant,,0.2359490692615509,0.23897826671600342,
1,12,Predominantly Benign,,0.25377553701400757,0.2513115406036377,
1,12,Somewhat Benign,,0.26330074667930603,0.25826868414878845,
1,12,Somewhat Malignant,,0.24703603982925415,0.25148677825927734,
1,12,Predominantly Malignant,,0.23588763177394867,0.23893289268016815,
1,13,Predominantly Benign,,0.2537229359149933,0.2512599527835846,
1,13,Somewhat Benign,,0.2633761465549469,0.2582886815071106,
1,13,Somewhat Malignant,,0.247074693441391,0.25157153606414795,
1,13,Predominantly Malignant,,0.23582622408866882,0.2388797253370285,
1,14,Predominantly Benign,,0.2536674737930298,0.25120899081230164,
1,14,Somewhat Benign,,0.2634508013725281,0.2582865059375763,
1,14,Somewhat Malignant,,0.24712282419204712,0.2516760528087616,
1,14,Predominantly Malignant,,0.2357589304447174,0.2388283908367157,
1,15,Predominantly Benign,,0.2536132335662842,0.25117233395576477,
1,15,Somewhat Benign,,0.26351481676101685,0.25829845666885376,
1,15,Somewhat Malignant,,0.24717700481414795,0.25173747539520264,
1,15,Predominantly Malignant,,0.23569492995738983,0.23879162967205048,
1,16,Predominantly Benign,,0.2535691261291504,0.2511371672153473,
1,16,Somewhat Benign,,0.2636098861694336,0.2583218216896057,
1,16,Somewhat Malignant,,0.2471858114004135,0.2517879605293274,
1,16,Predominantly Malignant,,0.2356351763010025,0.23875297605991364,
1,17,Predominantly Benign,,0.2535201907157898,0.251094788312912,
1,17,Somewhat Benign,,0.26366761326789856,0.2583586573600769,
1,17,Somewhat Malignant,,0.24723532795906067,0.2518364489078522,
1,17,Predominantly Malignant,,0.2355768233537674,0.2387101948261261,
1,18,Predominantly Benign,,0.25348541140556335,0.251061350107193,
1,18,Somewhat Benign,,0.26373839378356934,0.2583736181259155,
1,18,Somewhat Malignant,,0.24724623560905457,0.2518889307975769,
1,18,Predominantly Malignant,,0.23552992939949036,0.23867613077163696,
1,19,Predominantly Benign,,0.2534519135951996,0.25101804733276367,
1,19,Somewhat Benign,,0.2637975811958313,0.25837135314941406,
1,19,Somewhat Malignant,,0.24726195633411407,0.25197654962539673,
1,19,Predominantly Malignant,,0.23548857867717743,0.23863409459590912,
1,20,Predominantly Benign,,0.2534080445766449,0.2509852945804596,
1,20,Somewhat Benign,,0.2638762593269348,0.25838059186935425,
1,20,Somewhat Malignant,,0.2472785860300064,0.2520327866077423,
1,20,Predominantly Malignant,,0.23543716967105865,0.23860128223896027,
1,21,Predominantly Benign,,0.2533720135688782,0.25094789266586304,
1,21,Somewhat Benign,,0.2639268636703491,0.2584082782268524,
1,21,Somewhat Malignant,,0.2473081648349762,0.2520815134048462,
1,21,Predominantly Malignant,,0.2353930026292801,0.23856228590011597,
1,22,Predominantly Benign,,0.2533268630504608,0.2509159743785858,
1,22,Somewhat Benign,,0.2639801800251007,0.25842931866645813,
1,22,Somewhat Malignant,,0.24735067784786224,0.25212591886520386,
1,22,Predominantly Malignant,,0.23534226417541504,0.23852881789207458,
1,23,Predominantly Benign,,0.2532866597175598,0.2508802115917206,
1,23,Somewhat Benign,,0.264049768447876,0.25843825936317444,
1,23,Somewhat Malignant,,0.24736908078193665,0.2521889805793762,
1,23,Predominantly Malignant,,0.23529452085494995,0.23849259316921234,
1,24,Predominantly Benign,,0.2532590329647064,0.2508471608161926,
1,24,Somewhat Benign,,0.264108806848526,0.25843751430511475,
1,24,Somewhat Malignant,,0.24737229943275452,0.25225630402565,
1,24,Predominantly Malignant,,0.23525993525981903,0.23845896124839783,
1,25,Predominantly Benign,,0.2532271146774292,0.25081661343574524,
1,25,Somewhat Benign,,0.26415616273880005,0.2584446370601654,
1,25,Somewhat Malignant,,0.2473941594362259,0.2523108422756195,
1,25,Predominantly Malignant,,0.23522265255451202,0.23842789232730865,
1,26,Predominantly Benign,,0.2531971037387848,0.25079241394996643,
1,26,Somewhat Benign,,0.2641949951648712,0.25846490263938904,
1,26,Somewhat Malignant,,0.2474212795495987,0.25234004855155945,
1,26,Predominantly Malignant,,0.23518657684326172,0.23840270936489105,
1,27,Predominantly Benign,,0.2531653046607971,0.2507576644420624,
1,27,Somewhat Benign,,0.2642304599285126,0.25846967101097107,
1,27,Somewhat Malignant,,0.24745327234268188,0.25240424275398254,
1,27,Predominantly Malignant,,0.2351510226726532,0.23836836218833923,
1,28,Predominantly Benign,,0.25313737988471985,0.2507196068763733,
1,28,Somewhat Benign,,0.26427504420280457,0.2584804594516754,
1,28,Somewhat Malignant,,0.2474682629108429,0.25246793031692505,
1,28,Predominantly Malignant,,0.23511932790279388,0.23833198845386505,
1,29,Predominantly Benign,,0.2531093657016754,0.250682532787323,
1,29,Somewhat Benign,,0.2643057703971863,0.25849929451942444,
1,29,Somewhat Malignant,,0.24749694764614105,0.25252366065979004,
1,29,Predominantly Malignant,,0.23508788645267487,0.23829449713230133,
1,30,Predominantly Benign,,0.25307896733283997,0.250651478767395,
1,30,Somewhat Benign,,0.26434561610221863,0.2585051357746124,
1,30,Somewhat Malignant,,0.24752137064933777,0.2525795102119446,
1,30,Predominantly Malignant,,0.23505406081676483,0.23826386034488678,
1,31,Predominantly Benign,,0.2530480623245239,0.25061938166618347,
1,31,Somewhat Benign,,0.2643927335739136,0.2585260570049286,
1,31,Somewhat Malignant,,0.2475385218858719,0.2526222765445709,
1,31,Predominantly Malignant,,0.23502075672149658,0.2382322996854782,
1,32,Predominantly Benign,,0.2530128061771393,0.2505938708782196,
1,32,Somewhat Benign,,0.26442989706993103,0.2585364580154419,
1,32,Somewhat Malignant,,0.2475740611553192,0.25266212224960327,
1,32,Predominantly Malignant,,0.2349831461906433,0.2382076233625412,
1,33,Predominantly Benign,,0.2529902160167694,0.2505640685558319,
1,33,Somewhat Benign,,0.26446548104286194,0.25853481888771057,
1,33,Somewhat Malignant,,0.2475864142179489,0.25272220373153687,
1,33,Predominantly Malignant,,0.23495784401893616,0.23817892372608185,
1,34,Predominantly Benign,,0.25296396017074585,0.2505374550819397,
1,34,Somewhat Benign,,0.2644922733306885,0.25854018330574036,
1,34,Somewhat Malignant,,0.2476149946451187,0.25277015566825867,
1,34,Predominantly Malignant,,0.23492884635925293,0.23815225064754486,
1,35,Predominantly Benign,,0.25294050574302673,0.25051015615463257,
1,35,Somewhat Benign,,0.2645213007926941,0.2585506737232208,
1,35,Somewhat Malignant,,0.2476341873407364,0.2528146803379059,
1,35,Predominantly Malignant,,0.234903946518898,0.23812443017959595,
1,36,Predominantly Benign,,0.25291821360588074,0.25048139691352844,
1,36,Somewhat Benign,,0.26454636454582214,0.2585579752922058,
1,36,Somewhat Malignant,,0.24765799939632416,0.252865731716156,
1,36,Predominantly Malignant,,0.23487739264965057,0.23809491097927094,
1,37,Predominantly Benign,,0.2528979778289795,0.25045546889305115,
1,37,Somewhat Benign,,0.2645760476589203,0.258569598197937,
1,37,Somewhat Malignant,,0.24767231941223145,0.25290560722351074,
1,37,Predominantly Malignant,,0.23485365509986877,0.23806923627853394,
1,38,Predominantly Benign,,0.25286808609962463,0.2504301071166992,
1,38,Somewhat Benign,,0.2646089792251587,0.2585849165916443,
1,38,Somewhat Malignant,,0.24770142138004303,0.2529413402080536,
1,38,Predominantly Malignant,,0.23482145369052887,0.2380436509847641,
1,39,Predominantly Benign,,0.25284090638160706,0.2504006028175354,
1,39,Somewhat Benign,,0.26463475823402405,0.25858354568481445,
1,39,Somewhat Malignant,,0.2477322816848755,0.25300049781799316,
1,39,Predominantly Malignant,,0.2347920536994934,0.23801539838314056,
1,40,Predominantly Benign,,0.25281739234924316,0.25037240982055664,
1,40,Somewhat Benign,,0.2646676301956177,0.25858843326568604,
1,40,Somewhat Malignant,,0.24774865806102753,0.2530503571033478,
1,40,Predominantly Malignant,,0.23476636409759521,0.23798878490924835,
1,41,Predominantly Benign,,0.2527862787246704,0.2503426671028137,
1,41,Somewhat Benign,,0.2646960914134979,0.25860294699668884,
1,41,Somewhat Malignant,,0.2477836012840271,0.25309324264526367,
1,41,Predominantly Malignant,,0.2347339689731598,0.23796111345291138,
1,42,Predominantly Benign,,0.2527621388435364,0.25031641125679016,
1,42,Somewhat Benign,,0.2647192180156708,0.25861525535583496,
1,42,Somewhat Malignant,,0.2478112131357193,0.25313252210617065,
1,42,Predominantly Malignant,,0.23470738530158997,0.23793581128120422,
1,43,Predominantly Benign,,0.2527346909046173,0.2502877414226532,
1,43,Somewhat Benign,,0.2647452652454376,0.2586221396923065,
1,43,Somewhat Malignant,,0.24784144759178162,0.2531828284263611,
1,43,Predominantly Malignant,,0.23467855155467987,0.2379072904586792,
1,44,Predominantly Benign,,0.2527029812335968,0.25026169419288635,
1,44,Somewhat Benign,,0.26478180289268494,0.25862550735473633,
1,44,Somewhat Malignant,,0.24786999821662903,0.25322985649108887,
1,44,Predominantly Malignant,,0.23464514315128326,0.2378828525543213,
1,45,Predominantly Benign,,0.2526791989803314,0.2502371668815613,
1,45,Somewhat Benign,,0.26481056213378906,0.2586393356323242,
1,45,Somewhat Malignant,,0.24788881838321686,0.253264456987381,
1,45,Predominantly Malignant,,0.23462136089801788,0.2378591001033783,
1,46,Predominantly Benign,,0.25265738368034363,0.25021252036094666,
1,46,Somewhat Benign,,0.2648346722126007,0.2586473226547241,
1,46,Somewhat Malignant,,0.2479095757007599,0.25330689549446106,
1,46,Predominantly Malignant,,0.23459835350513458,0.23783323168754578,
1,47,Predominantly Benign,,0.2526293396949768,0.25019028782844543,
1,47,Somewhat Benign,,0.2648664116859436,0.2586539387702942,
1,47,Somewhat Malignant,,0.2479347139596939,0.25334498286247253,
1,47,Predominantly Malignant,,0.2345695048570633,0.23781073093414307,
1,48,Predominantly Benign,,0.25260093808174133,0.2501552700996399,
1,48,Somewhat Benign,,0.26488712430000305,0.25865885615348816,
1,48,Somewhat Malignant,,0.24797186255455017,0.25341156125068665,
1,48,Predominantly Malignant,,0.23454007506370544,0.2377743422985077,
1,49,Predominantly Benign,,0.2525762915611267,0.25013110041618347,
1,49,Somewhat Benign,,0.2649163603782654,0.2586687207221985,
1,49,Somewhat Malignant,,0.24799247086048126,0.25344982743263245,
1,49,Predominantly Malignant,,0.23451487720012665,0.23775039613246918,
1,50,Predominantly Benign,,0.25254690647125244,0.2501063644886017,
1,50,Somewhat Benign,,0.2649427354335785,0.2586866319179535,
1,50,Somewhat Malignant,,0.2480257898569107,0.2534812390804291,
1,50,Predominantly Malignant,,0.23448459804058075,0.23772571980953217,
1,51,Predominantly Benign,,0.25251856446266174,0.2500833570957184,
1,51,Somewhat Benign,,0.26497331261634827,0.2586921751499176,
1,51,Somewhat Malignant,,0.24805191159248352,0.2535203695297241,
1,51,Predominantly Malignant,,0.23445619642734528,0.2377040684223175,
1,52,Predominantly Benign,,0.25249192118644714,0.2500588893890381,
1,52,Somewhat Benign,,0.2650071382522583,0.2586994171142578,
1,52,Somewhat Malignant,,0.24807417392730713,0.25356096029281616,
1,52,Predominantly Malignant,,0.234426811337471,0.23768071830272675,
1,53,Predominantly Benign,,0.25246956944465637,0.25003641843795776,
1,53,Somewhat Benign,,0.26502034068107605,0.2587098479270935,
1,53,Somewhat Malignant,,0.2481057494878769,0.2535957098007202,
1,53,Predominantly Malignant,,0.23440435528755188,0.23765809834003448,
1,54,Predominantly Benign,,0.25244730710983276,0.25001290440559387,
1,54,Somewhat Benign,,0.26503899693489075,0.2587207853794098,
1,54,Somewhat Malignant,,0.24813365936279297,0.25363168120384216,
1,54,Predominantly Malignant,,0.2343800812959671,0.23763465881347656,
1,55,Predominantly Benign,,0.25242629647254944,0.2499876618385315,
1,55,Somewhat Benign,,0.26507243514060974,0.2587243616580963,
1,55,Somewhat Malignant,,0.2481457144021988,0.25367647409439087,
1,55,Predominantly Malignant,,0.2343555986881256,0.23761145770549774,
1,56,Predominantly Benign,,0.2523961067199707,0.2499590516090393,
1,56,Somewhat Benign,,0.26509544253349304,0.25873178243637085,
1,56,Somewhat Malignant,,0.24818311631679535,0.2537255883216858,
1,56,Predominantly Malignant,,0.2343253493309021,0.23758365213871002,
1,57,Predominantly Benign,,0.2523711621761322,0.2499314844608307,
1,57,Somewhat Benign,,0.26511815190315247,0.2587449848651886,
1,57,Somewhat Malignant,,0.24821026623249054,0.25376778841018677,
1,57,Predominantly Malignant,,0.23430047929286957,0.23755572736263275,
1,58,Predominantly Benign,,0.2523486018180847,0.24989929795265198,
1,58,Somewhat Benign,,0.26515012979507446,0.2587555944919586,
1,58,Somewhat Malignant,,0.248224675655365,0.2538188397884369,
1,58,Predominantly Malignant,,0.23427660763263702,0.2375263273715973,
1,59,Predominantly Benign,,0.252328485250473,0.24986866116523743,
1,59,Somewhat Benign,,0.2651634216308594,0.2587582468986511,
1,59,Somewhat Malignant,,0.24825210869312286,0.2538747787475586,
1,59,Predominantly Malignant,,0.23425588011741638,0.23749826848506927,
1,60,Predominantly Benign,,0.2523047626018524,0.24984773993492126,
1,60,Somewhat Benign,,0.26518338918685913,0.2587582468986511,
1,60,Somewhat Malignant,,0.2482825219631195,0.2539161443710327,
1,60,Predominantly Malignant,,0.23422938585281372,0.23747774958610535,
1,61,Predominantly Benign,,0.25227686762809753,0.24982228875160217,
1,61,Somewhat Benign,,0.2652193605899811,0.25878044962882996,
1,61,Somewhat Malignant,,0.2483036369085312,0.2539437413215637,
1,61,Predominantly Malignant,,0.2342001497745514,0.23745355010032654,
1,62,Predominantly Benign,,0.2522526681423187,0.24979838728904724,
1,62,Somewhat Benign,,0.2652404010295868,0.2588006854057312,
1,62,Somewhat Malignant,,0.2483331710100174,0.2539711892604828,
1,62,Predominantly Malignant,,0.2341737300157547,0.23742975294589996,
1,63,Predominantly Benign,,0.2522215247154236,0.24977105855941772,
1,63,Somewhat Benign,,0.26527005434036255,0.25879889726638794,
1,63,Somewhat Malignant,,0.24836720526218414,0.254025936126709,
1,63,Predominantly Malignant,,0.23414114117622375,0.23740413784980774,
1,64,Predominantly Benign,,0.2521999478340149,0.24974754452705383,
1,64,Somewhat Benign,,0.265295147895813,0.2587963044643402,
1,64,Somewhat Malignant,,0.24838672578334808,0.2540733814239502,
1,64,Predominantly Malignant,,0.23411813378334045,0.23738273978233337,
1,65,Predominantly Benign,,0.2521776556968689,0.24972668290138245,
1,65,Somewhat Benign,,0.26531338691711426,0.2588045299053192,
1,65,Somewhat Malignant,,0.24841339886188507,0.2541055977344513,
1,65,Predominantly Malignant,,0.23409554362297058,0.23736315965652466,
1,66,Predominantly Benign,,0.25215625762939453,0.24970650672912598,
1,66,Somewhat Benign,,0.26533475518226624,0.25881457328796387,
1,66,Somewhat Malignant,,0.24843397736549377,0.25413599610328674,
1,66,Predominantly Malignant,,0.23407499492168427,0.2373429536819458,
1,67,Predominantly Benign,,0.25213488936424255,0.24968230724334717,
1,67,Somewhat Benign,,0.26535651087760925,0.2588200569152832,
1,67,Somewhat Malignant,,0.24845561385154724,0.2541769742965698,
1,67,Predominantly Malignant,,0.23405297100543976,0.2373206615447998,
1,68,Predominantly Benign,,0.2521100342273712,0.24966073036193848,
1,68,Somewhat Benign,,0.26537469029426575,0.2588299810886383,
1,68,Somewhat Malignant,,0.24848821759223938,0.25420981645584106,
1,68,Predominantly Malignant,,0.23402708768844604,0.23729945719242096,
1,69,Predominantly Benign,,0.2520921528339386,0.24963222444057465,
1,69,Somewhat Benign,,0.26538941264152527,0.2588307857513428,
1,69,Somewhat Malignant,,0.2485119253396988,0.25426486134529114,
1,69,Predominantly Malignant,,0.23400647938251495,0.23727218806743622,
1,70,Predominantly Benign,,0.25207409262657166,0.24960659444332123,
1,70,Somewhat Benign,,0.2654094398021698,0.2588365375995636,
