trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,97,ERM Weight,,,0.48216649889945984,
2,97,GDRO Weight,,,0.5178334712982178,
2,98,ERM Weight,,,0.4820931553840637,
2,98,GDRO Weight,,,0.5179068446159363,
2,99,ERM Weight,,,0.48201677203178406,
2,99,GDRO Weight,,,0.5179832577705383,
3,0,ERM Weight,,,0.4984046220779419,
3,0,GDRO Weight,,,0.5015953183174133,
3,1,ERM Weight,,,0.4954335391521454,
3,1,GDRO Weight,,,0.504566490650177,
3,2,ERM Weight,,,0.4936103820800781,
3,2,GDRO Weight,,,0.5063896775245667,
3,3,ERM Weight,,,0.4926106929779053,
3,3,GDRO Weight,,,0.5073893070220947,
3,4,ERM Weight,,,0.49210405349731445,
3,4,GDRO Weight,,,0.5078960061073303,
3,5,ERM Weight,,,0.49173489212989807,
3,5,GDRO Weight,,,0.5082651376724243,
3,6,ERM Weight,,,0.49148717522621155,
3,6,GDRO Weight,,,0.5085128545761108,
3,7,ERM Weight,,,0.49126553535461426,
3,7,GDRO Weight,,,0.508734405040741,
3,8,ERM Weight,,,0.49110957980155945,
3,8,GDRO Weight,,,0.5088903903961182,
3,9,ERM Weight,,,0.4909696877002716,
3,9,GDRO Weight,,,0.5090303421020508,
3,10,ERM Weight,,,0.490831196308136,
3,10,GDRO Weight,,,0.5091687440872192,
3,11,ERM Weight,,,0.4906977713108063,
3,11,GDRO Weight,,,0.5093022584915161,
3,12,ERM Weight,,,0.4905620515346527,
3,12,GDRO Weight,,,0.5094379186630249,
3,13,ERM Weight,,,0.4904607832431793,
3,13,GDRO Weight,,,0.5095392465591431,
3,14,ERM Weight,,,0.49035459756851196,
3,14,GDRO Weight,,,0.5096453428268433,
3,15,ERM Weight,,,0.49026763439178467,
3,15,GDRO Weight,,,0.5097323656082153,
3,16,ERM Weight,,,0.49017438292503357,
3,16,GDRO Weight,,,0.5098256468772888,
3,17,ERM Weight,,,0.49008288979530334,
3,17,GDRO Weight,,,0.509917140007019,
3,18,ERM Weight,,,0.4900016784667969,
3,18,GDRO Weight,,,0.5099983215332031,
3,19,ERM Weight,,,0.4899149239063263,
3,19,GDRO Weight,,,0.5100850462913513,
3,20,ERM Weight,,,0.489840030670166,
3,20,GDRO Weight,,,0.5101599097251892,
3,21,ERM Weight,,,0.48975831270217896,
3,21,GDRO Weight,,,0.5102416276931763,
3,22,ERM Weight,,,0.48965829610824585,
3,22,GDRO Weight,,,0.5103417038917542,
3,23,ERM Weight,,,0.48955854773521423,
3,23,GDRO Weight,,,0.5104414224624634,
3,24,ERM Weight,,,0.4894797205924988,
3,24,GDRO Weight,,,0.510520339012146,
3,25,ERM Weight,,,0.48939383029937744,
3,25,GDRO Weight,,,0.5106061100959778,
3,26,ERM Weight,,,0.4893088936805725,
3,26,GDRO Weight,,,0.5106910467147827,
3,27,ERM Weight,,,0.48922526836395264,
3,27,GDRO Weight,,,0.5107747316360474,
3,28,ERM Weight,,,0.48913681507110596,
3,28,GDRO Weight,,,0.510863184928894,
3,29,ERM Weight,,,0.48905807733535767,
3,29,GDRO Weight,,,0.5109419226646423,
3,30,ERM Weight,,,0.48896268010139465,
3,30,GDRO Weight,,,0.5110373497009277,
3,31,ERM Weight,,,0.4888620376586914,
3,31,GDRO Weight,,,0.5111379027366638,
3,32,ERM Weight,,,0.4887930750846863,
3,32,GDRO Weight,,,0.5112069249153137,
3,33,ERM Weight,,,0.48871707916259766,
3,33,GDRO Weight,,,0.5112828612327576,
3,34,ERM Weight,,,0.48864299058914185,
3,34,GDRO Weight,,,0.5113570690155029,
3,35,ERM Weight,,,0.48856741189956665,
3,35,GDRO Weight,,,0.5114326477050781,
3,36,ERM Weight,,,0.488499253988266,
3,36,GDRO Weight,,,0.5115007758140564,
3,37,ERM Weight,,,0.4884170591831207,
3,37,GDRO Weight,,,0.5115829110145569,
3,38,ERM Weight,,,0.4883406162261963,
3,38,GDRO Weight,,,0.5116593837738037,
3,39,ERM Weight,,,0.4882649779319763,
3,39,GDRO Weight,,,0.5117349624633789,
3,40,ERM Weight,,,0.48818179965019226,
3,40,GDRO Weight,,,0.5118182897567749,
3,41,ERM Weight,,,0.4881211817264557,
3,41,GDRO Weight,,,0.5118787884712219,
3,42,ERM Weight,,,0.4880462884902954,
3,42,GDRO Weight,,,0.5119537115097046,
3,43,ERM Weight,,,0.4879719614982605,
3,43,GDRO Weight,,,0.5120280385017395,
3,44,ERM Weight,,,0.487896591424942,
3,44,GDRO Weight,,,0.5121033787727356,
3,45,ERM Weight,,,0.4878001809120178,
3,45,GDRO Weight,,,0.512199878692627,
3,46,ERM Weight,,,0.48773160576820374,
3,46,GDRO Weight,,,0.5122684240341187,
3,47,ERM Weight,,,0.48765015602111816,
3,47,GDRO Weight,,,0.5123498439788818,
3,48,ERM Weight,,,0.48758813738822937,
3,48,GDRO Weight,,,0.512411892414093,
3,49,ERM Weight,,,0.48752546310424805,
3,49,GDRO Weight,,,0.5124745965003967,
3,50,ERM Weight,,,0.48745012283325195,
3,50,GDRO Weight,,,0.512549877166748,
3,51,ERM Weight,,,0.4873652458190918,
3,51,GDRO Weight,,,0.5126347541809082,
3,52,ERM Weight,,,0.4872952103614807,
3,52,GDRO Weight,,,0.5127047300338745,
3,53,ERM Weight,,,0.4872281849384308,
3,53,GDRO Weight,,,0.5127717852592468,
3,54,ERM Weight,,,0.4871640205383301,
3,54,GDRO Weight,,,0.5128360390663147,
3,55,ERM Weight,,,0.4870797395706177,
3,55,GDRO Weight,,,0.5129202008247375,
3,56,ERM Weight,,,0.48699408769607544,
3,56,GDRO Weight,,,0.5130059123039246,
3,57,ERM Weight,,,0.486919105052948,
3,57,GDRO Weight,,,0.513080894947052,
3,58,ERM Weight,,,0.4868532717227936,
3,58,GDRO Weight,,,0.5131467580795288,
3,59,ERM Weight,,,0.4867821931838989,
3,59,GDRO Weight,,,0.5132178068161011,
3,60,ERM Weight,,,0.48670682311058044,
3,60,GDRO Weight,,,0.5132931470870972,
3,61,ERM Weight,,,0.4866395890712738,
3,61,GDRO Weight,,,0.5133603811264038,
3,62,ERM Weight,,,0.4865608513355255,
3,62,GDRO Weight,,,0.5134390592575073,
3,63,ERM Weight,,,0.4864914119243622,
3,63,GDRO Weight,,,0.5135085582733154,
3,64,ERM Weight,,,0.4864062964916229,
3,64,GDRO Weight,,,0.5135936737060547,
3,65,ERM Weight,,,0.48633554577827454,
3,65,GDRO Weight,,,0.5136644840240479,
3,66,ERM Weight,,,0.4862702488899231,
3,66,GDRO Weight,,,0.5137298107147217,
3,67,ERM Weight,,,0.48620450496673584,
3,67,GDRO Weight,,,0.5137954950332642,
3,68,ERM Weight,,,0.4861293435096741,
3,68,GDRO Weight,,,0.5138706564903259,
3,69,ERM Weight,,,0.4860692322254181,
3,69,GDRO Weight,,,0.5139307379722595,
3,70,ERM Weight,,,0.4860045313835144,
3,70,GDRO Weight,,,0.5139955282211304,
3,71,ERM Weight,,,0.485943466424942,
3,71,GDRO Weight,,,0.5140565037727356,
3,72,ERM Weight,,,0.48585042357444763,
3,72,GDRO Weight,,,0.51414954662323,
3,73,ERM Weight,,,0.4857718348503113,
3,73,GDRO Weight,,,0.514228105545044,
3,74,ERM Weight,,,0.48568829894065857,
3,74,GDRO Weight,,,0.5143116116523743,
3,75,ERM Weight,,,0.4856216609477997,
3,75,GDRO Weight,,,0.5143783688545227,
3,76,ERM Weight,,,0.48555123805999756,
3,76,GDRO Weight,,,0.5144487619400024,
3,77,ERM Weight,,,0.4854780435562134,
3,77,GDRO Weight,,,0.5145219564437866,
3,78,ERM Weight,,,0.4854138493537903,
3,78,GDRO Weight,,,0.5145861506462097,
3,79,ERM Weight,,,0.4853416979312897,
3,79,GDRO Weight,,,0.5146582722663879,
3,80,ERM Weight,,,0.48527276515960693,
3,80,GDRO Weight,,,0.5147272944450378,
3,81,ERM Weight,,,0.48519614338874817,
3,81,GDRO Weight,,,0.5148038864135742,
3,82,ERM Weight,,,0.4851299524307251,
3,82,GDRO Weight,,,0.5148700475692749,
3,83,ERM Weight,,,0.48506101965904236,
3,83,GDRO Weight,,,0.5149388909339905,
3,84,ERM Weight,,,0.4849971532821655,
3,84,GDRO Weight,,,0.5150028467178345,
3,85,ERM Weight,,,0.48492276668548584,
3,85,GDRO Weight,,,0.5150772333145142,
3,86,ERM Weight,,,0.48485222458839417,
3,86,GDRO Weight,,,0.5151477456092834,
3,87,ERM Weight,,,0.4847875237464905,
3,87,GDRO Weight,,,0.5152124762535095,
3,88,ERM Weight,,,0.48472726345062256,
3,88,GDRO Weight,,,0.5152727365493774,
3,89,ERM Weight,,,0.4846435785293579,
3,89,GDRO Weight,,,0.5153564214706421,
3,90,ERM Weight,,,0.48457071185112,
3,90,GDRO Weight,,,0.5154293179512024,
3,91,ERM Weight,,,0.48450127243995667,
3,91,GDRO Weight,,,0.5154987573623657,
3,92,ERM Weight,,,0.4844205975532532,
3,92,GDRO Weight,,,0.5155794024467468,
3,93,ERM Weight,,,0.4843541085720062,
3,93,GDRO Weight,,,0.5156459212303162,
3,94,ERM Weight,,,0.48428505659103394,
3,94,GDRO Weight,,,0.5157149434089661,
3,95,ERM Weight,,,0.48422592878341675,
3,95,GDRO Weight,,,0.5157740712165833,
3,96,ERM Weight,,,0.48416706919670105,
3,96,GDRO Weight,,,0.5158330202102661,
3,97,ERM Weight,,,0.4840911030769348,
3,97,GDRO Weight,,,0.51590895652771,
3,98,ERM Weight,,,0.4840022325515747,
3,98,GDRO Weight,,,0.5159977674484253,
3,99,ERM Weight,,,0.4839167892932892,
3,99,GDRO Weight,,,0.5160832405090332,
4,0,ERM Weight,,,0.49194619059562683,
4,0,GDRO Weight,,,0.5080537796020508,
4,1,ERM Weight,,,0.4802301228046417,
4,1,GDRO Weight,,,0.5197698473930359,
4,2,ERM Weight,,,0.4739730656147003,
4,2,GDRO Weight,,,0.5260269045829773,
4,3,ERM Weight,,,0.471395343542099,
4,3,GDRO Weight,,,0.5286046862602234,
4,4,ERM Weight,,,0.4700319766998291,
4,4,GDRO Weight,,,0.5299680233001709,
4,5,ERM Weight,,,0.4695463478565216,
4,5,GDRO Weight,,,0.5304536819458008,
4,6,ERM Weight,,,0.46904510259628296,
4,6,GDRO Weight,,,0.5309548377990723,
4,7,ERM Weight,,,0.46875134110450745,
4,7,GDRO Weight,,,0.5312486290931702,
4,8,ERM Weight,,,0.4685262143611908,
4,8,GDRO Weight,,,0.5314738154411316,
4,9,ERM Weight,,,0.4683152139186859,
4,9,GDRO Weight,,,0.5316848158836365,
4,10,ERM Weight,,,0.46808525919914246,
4,10,GDRO Weight,,,0.5319147109985352,
4,11,ERM Weight,,,0.4678634703159332,
4,11,GDRO Weight,,,0.5321364998817444,
4,12,ERM Weight,,,0.46768778562545776,
4,12,GDRO Weight,,,0.5323121547698975,
4,13,ERM Weight,,,0.46751949191093445,
4,13,GDRO Weight,,,0.5324805974960327,
4,14,ERM Weight,,,0.4673633575439453,
4,14,GDRO Weight,,,0.5326366424560547,
4,15,ERM Weight,,,0.4672057628631592,
4,15,GDRO Weight,,,0.5327942371368408,
4,16,ERM Weight,,,0.46708106994628906,
4,16,GDRO Weight,,,0.5329189300537109,
4,17,ERM Weight,,,0.46692872047424316,
4,17,GDRO Weight,,,0.5330712795257568,
4,18,ERM Weight,,,0.46680688858032227,
4,18,GDRO Weight,,,0.5331931114196777,
4,19,ERM Weight,,,0.46668437123298645,
4,19,GDRO Weight,,,0.5333155393600464,
4,20,ERM Weight,,,0.4665498435497284,
4,20,GDRO Weight,,,0.5334501266479492,
4,21,ERM Weight,,,0.4664086401462555,
4,21,GDRO Weight,,,0.5335913896560669,
4,22,ERM Weight,,,0.4662892818450928,
4,22,GDRO Weight,,,0.533710777759552,
4,23,ERM Weight,,,0.4661853313446045,
4,23,GDRO Weight,,,0.5338147282600403,
4,24,ERM Weight,,,0.4660745859146118,
4,24,GDRO Weight,,,0.5339254140853882,
4,25,ERM Weight,,,0.46594977378845215,
4,25,GDRO Weight,,,0.5340502262115479,
4,26,ERM Weight,,,0.465820848941803,
4,26,GDRO Weight,,,0.534179151058197,
4,27,ERM Weight,,,0.46572360396385193,
4,27,GDRO Weight,,,0.5342764258384705,
4,28,ERM Weight,,,0.46564048528671265,
4,28,GDRO Weight,,,0.5343595147132874,
4,29,ERM Weight,,,0.4655526876449585,
4,29,GDRO Weight,,,0.5344472527503967,
4,30,ERM Weight,,,0.46545854210853577,
4,30,GDRO Weight,,,0.5345414876937866,
4,31,ERM Weight,,,0.4653793275356293,
4,31,GDRO Weight,,,0.5346207022666931,
4,32,ERM Weight,,,0.4652961194515228,
4,32,GDRO Weight,,,0.5347038507461548,
4,33,ERM Weight,,,0.4651874303817749,
4,33,GDRO Weight,,,0.5348125100135803,
4,34,ERM Weight,,,0.46509677171707153,
4,34,GDRO Weight,,,0.5349031686782837,
4,35,ERM Weight,,,0.4650297462940216,
4,35,GDRO Weight,,,0.5349702835083008,
4,36,ERM Weight,,,0.46494951844215393,
4,36,GDRO Weight,,,0.5350505113601685,
4,37,ERM Weight,,,0.46486896276474,
4,37,GDRO Weight,,,0.5351309776306152,
4,38,ERM Weight,,,0.4648091793060303,
4,38,GDRO Weight,,,0.5351908206939697,
4,39,ERM Weight,,,0.46470966935157776,
4,39,GDRO Weight,,,0.5352903008460999,
4,40,ERM Weight,,,0.4646375775337219,
4,40,GDRO Weight,,,0.5353623628616333,
4,41,ERM Weight,,,0.46456190943717957,
4,41,GDRO Weight,,,0.5354381203651428,
4,42,ERM Weight,,,0.46444737911224365,
4,42,GDRO Weight,,,0.5355525612831116,
4,43,ERM Weight,,,0.464383989572525,
4,43,GDRO Weight,,,0.5356159806251526,
4,44,ERM Weight,,,0.4643029570579529,
4,44,GDRO Weight,,,0.5356969833374023,
4,45,ERM Weight,,,0.46423327922821045,
4,45,GDRO Weight,,,0.5357667803764343,
4,46,ERM Weight,,,0.4641490876674652,
4,46,GDRO Weight,,,0.5358509421348572,
4,47,ERM Weight,,,0.46407628059387207,
4,47,GDRO Weight,,,0.5359237194061279,
4,48,ERM Weight,,,0.46402472257614136,
4,48,GDRO Weight,,,0.5359752774238586,
4,49,ERM Weight,,,0.4639546871185303,
4,49,GDRO Weight,,,0.5360453128814697,
4,50,ERM Weight,,,0.4638274312019348,
4,50,GDRO Weight,,,0.53617262840271,
4,51,ERM Weight,,,0.4637451469898224,
4,51,GDRO Weight,,,0.5362547636032104,
4,52,ERM Weight,,,0.46367743611335754,
4,52,GDRO Weight,,,0.5363225936889648,
4,53,ERM Weight,,,0.46357476711273193,
4,53,GDRO Weight,,,0.5364252328872681,
4,54,ERM Weight,,,0.4634956121444702,
4,54,GDRO Weight,,,0.5365044474601746,
4,55,ERM Weight,,,0.463426798582077,
4,55,GDRO Weight,,,0.5365732908248901,
4,56,ERM Weight,,,0.4633682370185852,
4,56,GDRO Weight,,,0.5366317629814148,
4,57,ERM Weight,,,0.4632701873779297,
4,57,GDRO Weight,,,0.5367297530174255,
4,58,ERM Weight,,,0.46320220828056335,
4,58,GDRO Weight,,,0.536797821521759,
4,59,ERM Weight,,,0.46312451362609863,
4,59,GDRO Weight,,,0.5368754863739014,
4,60,ERM Weight,,,0.46305063366889954,
4,60,GDRO Weight,,,0.5369493961334229,
4,61,ERM Weight,,,0.46296802163124084,
4,61,GDRO Weight,,,0.5370320081710815,
4,62,ERM Weight,,,0.4628992974758148,
4,62,GDRO Weight,,,0.5371007323265076,
4,63,ERM Weight,,,0.46282151341438293,
4,63,GDRO Weight,,,0.5371784567832947,
4,64,ERM Weight,,,0.4627422094345093,
4,64,GDRO Weight,,,0.5372577905654907,
4,65,ERM Weight,,,0.462686687707901,
4,65,GDRO Weight,,,0.5373133420944214,
4,66,ERM Weight,,,0.4626220762729645,
4,66,GDRO Weight,,,0.5373778939247131,
4,67,ERM Weight,,,0.4625367224216461,
4,67,GDRO Weight,,,0.5374633073806763,
4,68,ERM Weight,,,0.46245166659355164,
4,68,GDRO Weight,,,0.5375483632087708,
4,69,ERM Weight,,,0.46235740184783936,
4,69,GDRO Weight,,,0.5376425385475159,
4,70,ERM Weight,,,0.4622992277145386,
4,70,GDRO Weight,,,0.5377007126808167,
4,71,ERM Weight,,,0.4622288942337036,
4,71,GDRO Weight,,,0.5377710461616516,
4,72,ERM Weight,,,0.4621798098087311,
4,72,GDRO Weight,,,0.5378201603889465,
4,73,ERM Weight,,,0.46207571029663086,
4,73,GDRO Weight,,,0.5379242897033691,
4,74,ERM Weight,,,0.46202173829078674,
4,74,GDRO Weight,,,0.5379782915115356,
4,75,ERM Weight,,,0.4619564414024353,
4,75,GDRO Weight,,,0.5380436182022095,
4,76,ERM Weight,,,0.461862176656723,
4,76,GDRO Weight,,,0.5381377935409546,
4,77,ERM Weight,,,0.4617847800254822,
4,77,GDRO Weight,,,0.538215160369873,
4,78,ERM Weight,,,0.461690753698349,
4,78,GDRO Weight,,,0.5383092164993286,
4,79,ERM Weight,,,0.46163374185562134,
4,79,GDRO Weight,,,0.5383662581443787,
4,80,ERM Weight,,,0.46153774857521057,
4,80,GDRO Weight,,,0.5384622812271118,
4,81,ERM Weight,,,0.4614652097225189,
4,81,GDRO Weight,,,0.5385347604751587,
4,82,ERM Weight,,,0.46138083934783936,
4,82,GDRO Weight,,,0.5386191010475159,
4,83,ERM Weight,,,0.46130046248435974,
4,83,GDRO Weight,,,0.5386995077133179,
4,84,ERM Weight,,,0.46123504638671875,
4,84,GDRO Weight,,,0.538765013217926,
4,85,ERM Weight,,,0.46115589141845703,
4,85,GDRO Weight,,,0.5388441681861877,
4,86,ERM Weight,,,0.4610796868801117,
4,86,GDRO Weight,,,0.5389203429222107,
4,87,ERM Weight,,,0.461002916097641,
4,87,GDRO Weight,,,0.5389970541000366,
4,88,ERM Weight,,,0.4609399139881134,
4,88,GDRO Weight,,,0.539060115814209,
4,89,ERM Weight,,,0.46085745096206665,
4,89,GDRO Weight,,,0.5391425490379333,
4,90,ERM Weight,,,0.46076837182044983,
4,90,GDRO Weight,,,0.5392315983772278,
4,91,ERM Weight,,,0.46070006489753723,
4,91,GDRO Weight,,,0.5392999053001404,
4,92,ERM Weight,,,0.46062833070755005,
4,92,GDRO Weight,,,0.53937166929245,
4,93,ERM Weight,,,0.46055084466934204,
4,93,GDRO Weight,,,0.539449155330658,
4,94,ERM Weight,,,0.4604959189891815,
4,94,GDRO Weight,,,0.5395040512084961,
4,95,ERM Weight,,,0.46041592955589294,
4,95,GDRO Weight,,,0.5395840406417847,
4,96,ERM Weight,,,0.4603516161441803,
4,96,GDRO Weight,,,0.5396484136581421,
4,97,ERM Weight,,,0.46027758717536926,
4,97,GDRO Weight,,,0.5397223830223083,
4,98,ERM Weight,,,0.46020612120628357,
4,98,GDRO Weight,,,0.5397939085960388,
4,99,ERM Weight,,,0.4601418077945709,
4,99,GDRO Weight,,,0.5398581624031067,
5,0,ERM Weight,,,0.4976772367954254,
5,0,GDRO Weight,,,0.5023227334022522,
5,1,ERM Weight,,,0.49125805497169495,
5,1,GDRO Weight,,,0.5087419152259827,
5,2,ERM Weight,,,0.4847678542137146,
5,2,GDRO Weight,,,0.5152321457862854,
5,3,ERM Weight,,,0.48139673471450806,
5,3,GDRO Weight,,,0.5186032056808472,
5,4,ERM Weight,,,0.47992512583732605,
5,4,GDRO Weight,,,0.5200749635696411,
5,5,ERM Weight,,,0.4789176285266876,
5,5,GDRO Weight,,,0.52108234167099,
5,6,ERM Weight,,,0.47827982902526855,
5,6,GDRO Weight,,,0.5217201709747314,
5,7,ERM Weight,,,0.4779577851295471,
5,7,GDRO Weight,,,0.5220421552658081,
5,8,ERM Weight,,,0.4777265787124634,
5,8,GDRO Weight,,,0.5222733616828918,
5,9,ERM Weight,,,0.4774942994117737,
5,9,GDRO Weight,,,0.5225057601928711,
5,10,ERM Weight,,,0.4772873818874359,
5,10,GDRO Weight,,,0.5227125883102417,
5,11,ERM Weight,,,0.47709017992019653,
5,11,GDRO Weight,,,0.5229098200798035,
5,12,ERM Weight,,,0.4769328832626343,
5,12,GDRO Weight,,,0.5230671167373657,
5,13,ERM Weight,,,0.47680938243865967,
5,13,GDRO Weight,,,0.5231905579566956,
5,14,ERM Weight,,,0.47669392824172974,
5,14,GDRO Weight,,,0.523306131362915,
5,15,ERM Weight,,,0.47654640674591064,
5,15,GDRO Weight,,,0.5234535932540894,
5,16,ERM Weight,,,0.4764418601989746,
5,16,GDRO Weight,,,0.5235581994056702,
5,17,ERM Weight,,,0.4763317108154297,
5,17,GDRO Weight,,,0.5236682891845703,
5,18,ERM Weight,,,0.4762361943721771,
5,18,GDRO Weight,,,0.5237638354301453,
5,19,ERM Weight,,,0.4761434495449066,
5,19,GDRO Weight,,,0.523856520652771,
5,20,ERM Weight,,,0.4760105311870575,
5,20,GDRO Weight,,,0.5239894986152649,
5,21,ERM Weight,,,0.47590917348861694,
5,21,GDRO Weight,,,0.5240908861160278,
5,22,ERM Weight,,,0.4758246839046478,
5,22,GDRO Weight,,,0.5241752862930298,
5,23,ERM Weight,,,0.47575443983078003,
5,23,GDRO Weight,,,0.5242455005645752,
5,24,ERM Weight,,,0.4756597578525543,
5,24,GDRO Weight,,,0.5243402123451233,
5,25,ERM Weight,,,0.47556206583976746,
5,25,GDRO Weight,,,0.5244379639625549,
5,26,ERM Weight,,,0.47548341751098633,
5,26,GDRO Weight,,,0.5245165824890137,
5,27,ERM Weight,,,0.4753943681716919,
5,27,GDRO Weight,,,0.5246056914329529,
5,28,ERM Weight,,,0.47528189420700073,
5,28,GDRO Weight,,,0.524718165397644,
5,29,ERM Weight,,,0.47516930103302,
5,29,GDRO Weight,,,0.5248306393623352,
5,30,ERM Weight,,,0.47508811950683594,
5,30,GDRO Weight,,,0.5249118804931641,
5,31,ERM Weight,,,0.4750288426876068,
5,31,GDRO Weight,,,0.5249711871147156,
5,32,ERM Weight,,,0.4749614894390106,
5,32,GDRO Weight,,,0.5250385403633118,
5,33,ERM Weight,,,0.4748952090740204,
5,33,GDRO Weight,,,0.525104820728302,
5,34,ERM Weight,,,0.47481247782707214,
5,34,GDRO Weight,,,0.5251875519752502,
5,35,ERM Weight,,,0.47471535205841064,
5,35,GDRO Weight,,,0.5252847075462341,
5,36,ERM Weight,,,0.47461947798728943,
5,36,GDRO Weight,,,0.525380551815033,
5,37,ERM Weight,,,0.4745444059371948,
5,37,GDRO Weight,,,0.5254555940628052,
5,38,ERM Weight,,,0.4744637906551361,
5,38,GDRO Weight,,,0.5255361795425415,
5,39,ERM Weight,,,0.474403977394104,
5,39,GDRO Weight,,,0.525596022605896,
5,40,ERM Weight,,,0.47434327006340027,
5,40,GDRO Weight,,,0.5256567001342773,
5,41,ERM Weight,,,0.4742661714553833,
5,41,GDRO Weight,,,0.5257338285446167,
5,42,ERM Weight,,,0.47420236468315125,
5,42,GDRO Weight,,,0.5257976651191711,
5,43,ERM Weight,,,0.474139004945755,
5,43,GDRO Weight,,,0.5258609652519226,
5,44,ERM Weight,,,0.4740607738494873,
5,44,GDRO Weight,,,0.5259391665458679,
5,45,ERM Weight,,,0.47396689653396606,
5,45,GDRO Weight,,,0.5260331034660339,
5,46,ERM Weight,,,0.4738978445529938,
5,46,GDRO Weight,,,0.5261021852493286,
5,47,ERM Weight,,,0.47383904457092285,
5,47,GDRO Weight,,,0.5261609554290771,
5,48,ERM Weight,,,0.4737605154514313,
5,48,GDRO Weight,,,0.5262394547462463,
5,49,ERM Weight,,,0.4736842215061188,
5,49,GDRO Weight,,,0.5263158082962036,
5,50,ERM Weight,,,0.47360965609550476,
5,50,GDRO Weight,,,0.5263904333114624,
5,51,ERM Weight,,,0.4735369086265564,
5,51,GDRO Weight,,,0.5264630317687988,
5,52,ERM Weight,,,0.4734800457954407,
5,52,GDRO Weight,,,0.5265199542045593,
5,53,ERM Weight,,,0.4734001159667969,
5,53,GDRO Weight,,,0.5265999436378479,
5,54,ERM Weight,,,0.47332364320755005,
5,54,GDRO Weight,,,0.5266764163970947,
5,55,ERM Weight,,,0.47326359152793884,
5,55,GDRO Weight,,,0.5267364382743835,
5,56,ERM Weight,,,0.47319352626800537,
5,56,GDRO Weight,,,0.5268065333366394,
5,57,ERM Weight,,,0.4731268882751465,
5,57,GDRO Weight,,,0.5268731117248535,
5,58,ERM Weight,,,0.4730715751647949,
5,58,GDRO Weight,,,0.5269284248352051,
5,59,ERM Weight,,,0.4730137288570404,
5,59,GDRO Weight,,,0.5269862413406372,
5,60,ERM Weight,,,0.47292307019233704,
5,60,GDRO Weight,,,0.5270769000053406,
5,61,ERM Weight,,,0.4728432595729828,
5,61,GDRO Weight,,,0.5271567106246948,
5,62,ERM Weight,,,0.47277969121932983,
5,62,GDRO Weight,,,0.5272203683853149,
5,63,ERM Weight,,,0.47271305322647095,
5,63,GDRO Weight,,,0.5272868871688843,
5,64,ERM Weight,,,0.47264498472213745,
5,64,GDRO Weight,,,0.5273550748825073,
5,65,ERM Weight,,,0.4725854992866516,
5,65,GDRO Weight,,,0.5274144411087036,
5,66,ERM Weight,,,0.4725092947483063,
5,66,GDRO Weight,,,0.5274907350540161,
5,67,ERM Weight,,,0.47244390845298767,
5,67,GDRO Weight,,,0.5275560617446899,
5,68,ERM Weight,,,0.4723651111125946,
5,68,GDRO Weight,,,0.5276349782943726,
5,69,ERM Weight,,,0.4723052680492401,
5,69,GDRO Weight,,,0.5276947617530823,
5,70,ERM Weight,,,0.4722461402416229,
5,70,GDRO Weight,,,0.5277538895606995,
5,71,ERM Weight,,,0.4721814692020416,
5,71,GDRO Weight,,,0.527818500995636,
5,72,ERM Weight,,,0.47212255001068115,
5,72,GDRO Weight,,,0.5278773903846741,
5,73,ERM Weight,,,0.4720604419708252,
5,73,GDRO Weight,,,0.5279395580291748,
5,74,ERM Weight,,,0.47199133038520813,
5,74,GDRO Weight,,,0.5280086398124695,
5,75,ERM Weight,,,0.47192174196243286,
5,75,GDRO Weight,,,0.5280783176422119,
5,76,ERM Weight,,,0.47186142206192017,
5,76,GDRO Weight,,,0.5281385779380798,
5,77,ERM Weight,,,0.47178545594215393,
5,77,GDRO Weight,,,0.5282145738601685,
5,78,ERM Weight,,,0.47172051668167114,
5,78,GDRO Weight,,,0.5282794833183289,
5,79,ERM Weight,,,0.4716491103172302,
5,79,GDRO Weight,,,0.528350830078125,
5,80,ERM Weight,,,0.4715851843357086,
5,80,GDRO Weight,,,0.5284148454666138,
5,81,ERM Weight,,,0.4715128242969513,
5,81,GDRO Weight,,,0.5284872055053711,
5,82,ERM Weight,,,0.4714467525482178,
5,82,GDRO Weight,,,0.5285532474517822,
5,83,ERM Weight,,,0.4713718593120575,
