trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
3,1,ERM Weight,,,0.4965021312236786,
3,1,GDRO Weight,,,0.503497838973999,
3,2,ERM Weight,,,0.49244582653045654,
3,2,GDRO Weight,,,0.5075541138648987,
3,3,ERM Weight,,,0.4845855236053467,
3,3,GDRO Weight,,,0.5154144763946533,
3,4,ERM Weight,,,0.4745851755142212,
3,4,GDRO Weight,,,0.5254148244857788,
3,5,ERM Weight,,,0.4600082337856293,
3,5,GDRO Weight,,,0.5399917960166931,
3,6,ERM Weight,,,0.4371301531791687,
3,6,GDRO Weight,,,0.5628698468208313,
3,7,ERM Weight,,,0.4138363301753998,
3,7,GDRO Weight,,,0.5861636400222778,
3,8,ERM Weight,,,0.3796701729297638,
3,8,GDRO Weight,,,0.6203298568725586,
3,9,ERM Weight,,,0.3497091829776764,
3,9,GDRO Weight,,,0.6502907872200012,
3,10,ERM Weight,,,0.3182109296321869,
3,10,GDRO Weight,,,0.6817891001701355,
3,11,ERM Weight,,,0.27540135383605957,
3,11,GDRO Weight,,,0.7245986461639404,
3,12,ERM Weight,,,0.23428553342819214,
3,12,GDRO Weight,,,0.7657144665718079,
3,13,ERM Weight,,,0.20093266665935516,
3,13,GDRO Weight,,,0.7990673780441284,
3,14,ERM Weight,,,0.1637205332517624,
3,14,GDRO Weight,,,0.8362794518470764,
3,15,ERM Weight,,,0.12956762313842773,
3,15,GDRO Weight,,,0.8704323172569275,
3,16,ERM Weight,,,0.10002611577510834,
3,16,GDRO Weight,,,0.8999739289283752,
3,17,ERM Weight,,,0.07556779682636261,
3,17,GDRO Weight,,,0.9244322180747986,
3,18,ERM Weight,,,0.05488200858235359,
3,18,GDRO Weight,,,0.9451180100440979,
3,19,ERM Weight,,,0.04043485224246979,
3,19,GDRO Weight,,,0.9595651626586914,
3,20,ERM Weight,,,0.028075844049453735,
3,20,GDRO Weight,,,0.9719241261482239,
3,21,ERM Weight,,,0.02092510089278221,
3,21,GDRO Weight,,,0.9790748953819275,
3,22,ERM Weight,,,0.015790125355124474,
3,22,GDRO Weight,,,0.9842098951339722,
3,23,ERM Weight,,,0.010935168713331223,
3,23,GDRO Weight,,,0.9890648126602173,
3,24,ERM Weight,,,0.0073571293614804745,
3,24,GDRO Weight,,,0.992642879486084,
3,25,ERM Weight,,,0.004977814387530088,
3,25,GDRO Weight,,,0.9950222373008728,
3,26,ERM Weight,,,0.0033222867641597986,
3,26,GDRO Weight,,,0.9966776967048645,
3,27,ERM Weight,,,0.002285605762153864,
3,27,GDRO Weight,,,0.9977144002914429,
3,28,ERM Weight,,,0.001646999386139214,
3,28,GDRO Weight,,,0.9983530044555664,
3,29,ERM Weight,,,0.0011430479353293777,
3,29,GDRO Weight,,,0.9988569617271423,
3,30,ERM Weight,,,0.0007668368052691221,
3,30,GDRO Weight,,,0.9992331266403198,
3,31,ERM Weight,,,0.0005341473734006286,
3,31,GDRO Weight,,,0.999465823173523,
3,32,ERM Weight,,,0.00030970966327004135,
3,32,GDRO Weight,,,0.9996902346611023,
3,33,ERM Weight,,,0.0002184269396821037,
3,33,GDRO Weight,,,0.9997815489768982,
3,34,ERM Weight,,,0.0001553272595629096,
3,34,GDRO Weight,,,0.9998446702957153,
3,35,ERM Weight,,,9.96628004941158e-05,
3,35,GDRO Weight,,,0.9999003410339355,
3,36,ERM Weight,,,6.252629100345075e-05,
3,36,GDRO Weight,,,0.9999374747276306,
3,37,ERM Weight,,,3.891967935487628e-05,
3,37,GDRO Weight,,,0.9999610781669617,
3,38,ERM Weight,,,2.4463939553243108e-05,
3,38,GDRO Weight,,,0.9999755024909973,
3,39,ERM Weight,,,1.5495623301831074e-05,
3,39,GDRO Weight,,,0.9999845027923584,
3,40,ERM Weight,,,9.473487807554193e-06,
3,40,GDRO Weight,,,0.9999904632568359,
3,41,ERM Weight,,,6.333943019853905e-06,
3,41,GDRO Weight,,,0.9999936819076538,
3,42,ERM Weight,,,3.7229965528240427e-06,
3,42,GDRO Weight,,,0.9999962449073792,
3,43,ERM Weight,,,2.166055310226511e-06,
3,43,GDRO Weight,,,0.9999978542327881,
3,44,ERM Weight,,,1.4226812936612987e-06,
3,44,GDRO Weight,,,0.9999985694885254,
3,45,ERM Weight,,,8.826704629427695e-07,
3,45,GDRO Weight,,,0.9999991059303284,
3,46,ERM Weight,,,6.539912646985613e-07,
3,46,GDRO Weight,,,0.9999993443489075,
3,47,ERM Weight,,,3.5426745625954936e-07,
3,47,GDRO Weight,,,0.9999996423721313,
3,48,ERM Weight,,,2.1219531731730967e-07,
3,48,GDRO Weight,,,0.9999998211860657,
3,49,ERM Weight,,,1.2555742046060914e-07,
3,49,GDRO Weight,,,0.9999998211860657,
3,50,ERM Weight,,,7.626581322028869e-08,
3,50,GDRO Weight,,,0.9999999403953552,
3,51,ERM Weight,,,5.076558551309063e-08,
3,51,GDRO Weight,,,0.9999999403953552,
3,52,ERM Weight,,,3.2710453012896323e-08,
3,52,GDRO Weight,,,1.0,
3,53,ERM Weight,,,1.9887673730067945e-08,
3,53,GDRO Weight,,,1.0,
3,54,ERM Weight,,,1.2697621620816335e-08,
3,54,GDRO Weight,,,1.0,
3,55,ERM Weight,,,8.021198816265951e-09,
3,55,GDRO Weight,,,1.0,
3,56,ERM Weight,,,5.597383889721641e-09,
3,56,GDRO Weight,,,1.0,
3,57,ERM Weight,,,2.9536815215891465e-09,
3,57,GDRO Weight,,,1.0,
3,58,ERM Weight,,,2.08252304290113e-09,
3,58,GDRO Weight,,,1.0,
3,59,ERM Weight,,,1.3233754092567551e-09,
3,59,GDRO Weight,,,1.0,
3,60,ERM Weight,,,7.777767874195263e-10,
3,60,GDRO Weight,,,1.0,
3,61,ERM Weight,,,4.5095868705935516e-10,
3,61,GDRO Weight,,,1.0,
3,62,ERM Weight,,,2.722735648053032e-10,
3,62,GDRO Weight,,,1.0,
3,63,ERM Weight,,,1.6351713039153282e-10,
3,63,GDRO Weight,,,1.0,
3,64,ERM Weight,,,9.478386825412244e-11,
3,64,GDRO Weight,,,1.0,
3,65,ERM Weight,,,5.677942491177923e-11,
3,65,GDRO Weight,,,1.0,
3,66,ERM Weight,,,3.447069713002904e-11,
3,66,GDRO Weight,,,1.0,
3,67,ERM Weight,,,2.0407465647909184e-11,
3,67,GDRO Weight,,,1.0,
3,68,ERM Weight,,,1.0646345784126598e-11,
3,68,GDRO Weight,,,1.0,
3,69,ERM Weight,,,6.8026816818500535e-12,
3,69,GDRO Weight,,,1.0,
3,70,ERM Weight,,,4.356936686433777e-12,
3,70,GDRO Weight,,,1.0,
3,71,ERM Weight,,,2.4834147325375477e-12,
3,71,GDRO Weight,,,1.0,
3,72,ERM Weight,,,1.0884032390634513e-12,
3,72,GDRO Weight,,,1.0,
3,73,ERM Weight,,,5.857963853578285e-13,
3,73,GDRO Weight,,,1.0,
3,74,ERM Weight,,,3.097864304489606e-13,
3,74,GDRO Weight,,,1.0,
3,75,ERM Weight,,,1.5996297168807683e-13,
3,75,GDRO Weight,,,1.0,
3,76,ERM Weight,,,9.849428537307345e-14,
3,76,GDRO Weight,,,1.0,
3,77,ERM Weight,,,5.6241076791356537e-14,
3,77,GDRO Weight,,,1.0,
3,78,ERM Weight,,,3.2260740574167196e-14,
3,78,GDRO Weight,,,1.0,
3,79,ERM Weight,,,1.824748678709836e-14,
3,79,GDRO Weight,,,1.0,
3,80,ERM Weight,,,1.012118567531332e-14,
3,80,GDRO Weight,,,1.0,
3,81,ERM Weight,,,5.6314443397115915e-15,
3,81,GDRO Weight,,,1.0,
3,82,ERM Weight,,,2.6301306866070373e-15,
3,82,GDRO Weight,,,1.0,
3,83,ERM Weight,,,1.5581792575167903e-15,
3,83,GDRO Weight,,,1.0,
3,84,ERM Weight,,,8.869040056914219e-16,
3,84,GDRO Weight,,,1.0,
3,85,ERM Weight,,,4.781466047141451e-16,
3,85,GDRO Weight,,,1.0,
3,86,ERM Weight,,,2.7448134419511125e-16,
3,86,GDRO Weight,,,1.0,
3,87,ERM Weight,,,1.536491031841903e-16,
3,87,GDRO Weight,,,1.0,
3,88,ERM Weight,,,9.022459958276839e-17,
3,88,GDRO Weight,,,1.0,
3,89,ERM Weight,,,5.0147841179639554e-17,
3,89,GDRO Weight,,,1.0,
3,90,ERM Weight,,,2.883945684203675e-17,
3,90,GDRO Weight,,,1.0,
3,91,ERM Weight,,,1.5002490397451783e-17,
3,91,GDRO Weight,,,1.0,
3,92,ERM Weight,,,9.003113196365958e-18,
3,92,GDRO Weight,,,1.0,
3,93,ERM Weight,,,5.162416832150582e-18,
3,93,GDRO Weight,,,1.0,
3,94,ERM Weight,,,2.8748736635535607e-18,
3,94,GDRO Weight,,,1.0,
3,95,ERM Weight,,,1.6194263893082205e-18,
3,95,GDRO Weight,,,1.0,
3,96,ERM Weight,,,8.232767853508719e-19,
3,96,GDRO Weight,,,1.0,
3,97,ERM Weight,,,4.493519607953837e-19,
3,97,GDRO Weight,,,1.0,
3,98,ERM Weight,,,2.4871829509427533e-19,
3,98,GDRO Weight,,,1.0,
3,99,ERM Weight,,,1.2547551825665747e-19,
3,99,GDRO Weight,,,1.0,
4,0,ERM Weight,,,0.5001922249794006,
4,0,GDRO Weight,,,0.4998077154159546,
4,1,ERM Weight,,,0.5004321932792664,
4,1,GDRO Weight,,,0.49956780672073364,
4,2,ERM Weight,,,0.49885404109954834,
4,2,GDRO Weight,,,0.5011459589004517,
4,3,ERM Weight,,,0.49543070793151855,
4,3,GDRO Weight,,,0.5045692920684814,
4,4,ERM Weight,,,0.4916497468948364,
4,4,GDRO Weight,,,0.5083501935005188,
4,5,ERM Weight,,,0.47870397567749023,
4,5,GDRO Weight,,,0.5212960243225098,
4,6,ERM Weight,,,0.46718156337738037,
4,6,GDRO Weight,,,0.5328183770179749,
4,7,ERM Weight,,,0.4480394721031189,
4,7,GDRO Weight,,,0.5519605875015259,
4,8,ERM Weight,,,0.42288196086883545,
4,8,GDRO Weight,,,0.5771179795265198,
4,9,ERM Weight,,,0.38720065355300903,
4,9,GDRO Weight,,,0.6127992868423462,
4,10,ERM Weight,,,0.3528645634651184,
4,10,GDRO Weight,,,0.6471354961395264,
4,11,ERM Weight,,,0.3106556236743927,
4,11,GDRO Weight,,,0.6893444061279297,
4,12,ERM Weight,,,0.2744322717189789,
4,12,GDRO Weight,,,0.7255676984786987,
4,13,ERM Weight,,,0.24292191863059998,
4,13,GDRO Weight,,,0.7570781111717224,
4,14,ERM Weight,,,0.19653360545635223,
4,14,GDRO Weight,,,0.8034663796424866,
4,15,ERM Weight,,,0.15655185282230377,
4,15,GDRO Weight,,,0.8434481620788574,
4,16,ERM Weight,,,0.12564922869205475,
4,16,GDRO Weight,,,0.8743507862091064,
4,17,ERM Weight,,,0.09379085898399353,
4,17,GDRO Weight,,,0.9062091112136841,
4,18,ERM Weight,,,0.07181765884160995,
4,18,GDRO Weight,,,0.9281823039054871,
4,19,ERM Weight,,,0.05546923354268074,
4,19,GDRO Weight,,,0.9445307850837708,
4,20,ERM Weight,,,0.042448218911886215,
4,20,GDRO Weight,,,0.9575517773628235,
4,21,ERM Weight,,,0.02927415445446968,
4,21,GDRO Weight,,,0.9707258343696594,
4,22,ERM Weight,,,0.019812114536762238,
4,22,GDRO Weight,,,0.9801878929138184,
4,23,ERM Weight,,,0.013188621960580349,
4,23,GDRO Weight,,,0.9868113994598389,
4,24,ERM Weight,,,0.010386429727077484,
4,24,GDRO Weight,,,0.9896135330200195,
4,25,ERM Weight,,,0.007411233615130186,
4,25,GDRO Weight,,,0.9925888180732727,
4,26,ERM Weight,,,0.005017307586967945,
4,26,GDRO Weight,,,0.9949827194213867,
4,27,ERM Weight,,,0.003429169999435544,
4,27,GDRO Weight,,,0.9965708255767822,
4,28,ERM Weight,,,0.0023102974519133568,
4,28,GDRO Weight,,,0.9976897239685059,
4,29,ERM Weight,,,0.0018072292441502213,
4,29,GDRO Weight,,,0.9981927871704102,
4,30,ERM Weight,,,0.0012867426266893744,
4,30,GDRO Weight,,,0.9987132549285889,
4,31,ERM Weight,,,0.0009092178079299629,
4,31,GDRO Weight,,,0.9990907311439514,
4,32,ERM Weight,,,0.000498380686622113,
4,32,GDRO Weight,,,0.999501645565033,
4,33,ERM Weight,,,0.0003572305722627789,
4,33,GDRO Weight,,,0.9996427297592163,
4,34,ERM Weight,,,0.0002505540323909372,
4,34,GDRO Weight,,,0.999749481678009,
4,35,ERM Weight,,,0.0001717239647405222,
4,35,GDRO Weight,,,0.9998282790184021,
4,36,ERM Weight,,,0.00011787730909418315,
4,36,GDRO Weight,,,0.9998821020126343,
4,37,ERM Weight,,,6.699136429233477e-05,
4,37,GDRO Weight,,,0.9999330043792725,
4,38,ERM Weight,,,4.674211231758818e-05,
4,38,GDRO Weight,,,0.9999532699584961,
4,39,ERM Weight,,,2.980418867082335e-05,
4,39,GDRO Weight,,,0.9999701976776123,
4,40,ERM Weight,,,1.8407668903819285e-05,
4,40,GDRO Weight,,,0.9999815821647644,
4,41,ERM Weight,,,1.1165680007252377e-05,
4,41,GDRO Weight,,,0.9999887943267822,
4,42,ERM Weight,,,6.530106020363746e-06,
4,42,GDRO Weight,,,0.9999934434890747,
4,43,ERM Weight,,,4.414814156916691e-06,
4,43,GDRO Weight,,,0.9999955892562866,
4,44,ERM Weight,,,2.9877912766096415e-06,
4,44,GDRO Weight,,,0.9999970197677612,
4,45,ERM Weight,,,2.1321729946066625e-06,
4,45,GDRO Weight,,,0.9999978542327881,
4,46,ERM Weight,,,1.4786207884753821e-06,
4,46,GDRO Weight,,,0.9999985694885254,
4,47,ERM Weight,,,9.640863254389842e-07,
4,47,GDRO Weight,,,0.9999989867210388,
4,48,ERM Weight,,,5.422384106168465e-07,
4,48,GDRO Weight,,,0.999999463558197,
4,49,ERM Weight,,,3.390018150639662e-07,
4,49,GDRO Weight,,,0.9999996423721313,
4,50,ERM Weight,,,2.153483222855357e-07,
4,50,GDRO Weight,,,0.9999997615814209,
4,51,ERM Weight,,,1.3913877694449184e-07,
4,51,GDRO Weight,,,0.9999998211860657,
4,52,ERM Weight,,,7.765374476775833e-08,
4,52,GDRO Weight,,,0.9999999403953552,
4,53,ERM Weight,,,4.5421295169489895e-08,
4,53,GDRO Weight,,,0.9999999403953552,
4,54,ERM Weight,,,2.932280551704025e-08,
4,54,GDRO Weight,,,1.0,
4,55,ERM Weight,,,2.058990666853333e-08,
4,55,GDRO Weight,,,1.0,
4,56,ERM Weight,,,1.2522342274223774e-08,
4,56,GDRO Weight,,,1.0,
4,57,ERM Weight,,,7.467632734403651e-09,
4,57,GDRO Weight,,,1.0,
4,58,ERM Weight,,,5.008625514335563e-09,
4,58,GDRO Weight,,,1.0,
4,59,ERM Weight,,,2.690811795602599e-09,
4,59,GDRO Weight,,,1.0,
4,60,ERM Weight,,,1.695213081021052e-09,
4,60,GDRO Weight,,,1.0,
4,61,ERM Weight,,,9.964702396558778e-10,
4,61,GDRO Weight,,,1.0,
4,62,ERM Weight,,,6.637578264800936e-10,
4,62,GDRO Weight,,,1.0,
4,63,ERM Weight,,,3.9430847476040753e-10,
4,63,GDRO Weight,,,1.0,
4,64,ERM Weight,,,2.381064789780396e-10,
4,64,GDRO Weight,,,1.0,
4,65,ERM Weight,,,1.4553480642831573e-10,
4,65,GDRO Weight,,,1.0,
4,66,ERM Weight,,,9.876650886031513e-11,
4,66,GDRO Weight,,,1.0,
4,67,ERM Weight,,,5.722395127194524e-11,
4,67,GDRO Weight,,,1.0,
4,68,ERM Weight,,,3.414264010404011e-11,
4,68,GDRO Weight,,,1.0,
4,69,ERM Weight,,,2.117978188664882e-11,
4,69,GDRO Weight,,,1.0,
4,70,ERM Weight,,,1.3395467027277341e-11,
4,70,GDRO Weight,,,1.0,
4,71,ERM Weight,,,7.505815413644257e-12,
4,71,GDRO Weight,,,1.0,
4,72,ERM Weight,,,4.379993329833853e-12,
4,72,GDRO Weight,,,1.0,
4,73,ERM Weight,,,2.302574797496959e-12,
4,73,GDRO Weight,,,1.0,
4,74,ERM Weight,,,1.2155141259836966e-12,
4,74,GDRO Weight,,,1.0,
4,75,ERM Weight,,,7.636716237678642e-13,
4,75,GDRO Weight,,,1.0,
4,76,ERM Weight,,,4.232646947776447e-13,
4,76,GDRO Weight,,,1.0,
4,77,ERM Weight,,,2.3589114060522387e-13,
4,77,GDRO Weight,,,1.0,
4,78,ERM Weight,,,1.3686333967186104e-13,
4,78,GDRO Weight,,,1.0,
4,79,ERM Weight,,,7.903955810163732e-14,
4,79,GDRO Weight,,,1.0,
4,80,ERM Weight,,,4.551747704879122e-14,
4,80,GDRO Weight,,,1.0,
4,81,ERM Weight,,,2.6248241522474312e-14,
4,81,GDRO Weight,,,1.0,
4,82,ERM Weight,,,1.4552598628101224e-14,
4,82,GDRO Weight,,,1.0,
4,83,ERM Weight,,,7.767778323233658e-15,
4,83,GDRO Weight,,,1.0,
4,84,ERM Weight,,,5.0119015722002204e-15,
4,84,GDRO Weight,,,1.0,
4,85,ERM Weight,,,2.7989248712370325e-15,
4,85,GDRO Weight,,,1.0,
4,86,ERM Weight,,,1.719759368414139e-15,
4,86,GDRO Weight,,,1.0,
4,87,ERM Weight,,,9.416847498243505e-16,
4,87,GDRO Weight,,,1.0,
4,88,ERM Weight,,,5.631655250915458e-16,
4,88,GDRO Weight,,,1.0,
4,89,ERM Weight,,,2.7331810326073507e-16,
4,89,GDRO Weight,,,1.0,
4,90,ERM Weight,,,1.4952276894675119e-16,
4,90,GDRO Weight,,,1.0,
4,91,ERM Weight,,,8.246555279279238e-17,
4,91,GDRO Weight,,,1.0,
4,92,ERM Weight,,,4.462771422749348e-17,
4,92,GDRO Weight,,,1.0,
4,93,ERM Weight,,,2.639949241068703e-17,
4,93,GDRO Weight,,,1.0,
4,94,ERM Weight,,,1.48978570130475e-17,
4,94,GDRO Weight,,,1.0,
4,95,ERM Weight,,,8.175279111129014e-18,
4,95,GDRO Weight,,,1.0,
4,96,ERM Weight,,,4.950364946219551e-18,
4,96,GDRO Weight,,,1.0,
4,97,ERM Weight,,,2.5638270766588674e-18,
4,97,GDRO Weight,,,1.0,
4,98,ERM Weight,,,1.6154630568007492e-18,
4,98,GDRO Weight,,,1.0,
4,99,ERM Weight,,,9.66543485168079e-19,
4,99,GDRO Weight,,,1.0,
5,0,ERM Weight,,,0.5000042915344238,
5,0,GDRO Weight,,,0.49999570846557617,
5,1,ERM Weight,,,0.4990556240081787,
5,1,GDRO Weight,,,0.5009444355964661,
5,2,ERM Weight,,,0.4985150396823883,
5,2,GDRO Weight,,,0.5014849305152893,
5,3,ERM Weight,,,0.49444258213043213,
5,3,GDRO Weight,,,0.5055573582649231,
5,4,ERM Weight,,,0.48530247807502747,
5,4,GDRO Weight,,,0.5146975517272949,
5,5,ERM Weight,,,0.47442159056663513,
5,5,GDRO Weight,,,0.5255784392356873,
5,6,ERM Weight,,,0.45837587118148804,
5,6,GDRO Weight,,,0.541624128818512,
5,7,ERM Weight,,,0.4354124069213867,
5,7,GDRO Weight,,,0.5645875930786133,
5,8,ERM Weight,,,0.4138682782649994,
5,8,GDRO Weight,,,0.5861316919326782,
5,9,ERM Weight,,,0.3877031207084656,
5,9,GDRO Weight,,,0.6122968196868896,
5,10,ERM Weight,,,0.3461722135543823,
5,10,GDRO Weight,,,0.6538277864456177,
5,11,ERM Weight,,,0.3043079674243927,
5,11,GDRO Weight,,,0.6956920027732849,
5,12,ERM Weight,,,0.25898393988609314,
5,12,GDRO Weight,,,0.7410160303115845,
5,13,ERM Weight,,,0.2181883007287979,
5,13,GDRO Weight,,,0.7818116545677185,
5,14,ERM Weight,,,0.18280823528766632,
5,14,GDRO Weight,,,0.8171917796134949,
5,15,ERM Weight,,,0.1530378758907318,
5,15,GDRO Weight,,,0.8469620943069458,
5,16,ERM Weight,,,0.12436503916978836,
5,16,GDRO Weight,,,0.8756349682807922,
5,17,ERM Weight,,,0.0875021442770958,
5,17,GDRO Weight,,,0.9124978184700012,
5,18,ERM Weight,,,0.0758199468255043,
5,18,GDRO Weight,,,0.9241800904273987,
5,19,ERM Weight,,,0.05484991520643234,
5,19,GDRO Weight,,,0.9451500773429871,
5,20,ERM Weight,,,0.04454237222671509,
5,20,GDRO Weight,,,0.9554575681686401,
5,21,ERM Weight,,,0.034833621233701706,
5,21,GDRO Weight,,,0.9651663899421692,
5,22,ERM Weight,,,0.02542138285934925,
5,22,GDRO Weight,,,0.9745786190032959,
5,23,ERM Weight,,,0.01988091878592968,
5,23,GDRO Weight,,,0.9801190495491028,
5,24,ERM Weight,,,0.014142108149826527,
5,24,GDRO Weight,,,0.9858579039573669,
5,25,ERM Weight,,,0.009911994449794292,
5,25,GDRO Weight,,,0.9900879859924316,
5,26,ERM Weight,,,0.007376969326287508,
5,26,GDRO Weight,,,0.9926230311393738,
5,27,ERM Weight,,,0.005225787870585918,
5,27,GDRO Weight,,,0.9947741627693176,
5,28,ERM Weight,,,0.00332093657925725,
5,28,GDRO Weight,,,0.9966790080070496,
5,29,ERM Weight,,,0.0023004801478236914,
5,29,GDRO Weight,,,0.997699499130249,
5,30,ERM Weight,,,0.0017545463051646948,
5,30,GDRO Weight,,,0.9982454180717468,
5,31,ERM Weight,,,0.0012346989242359996,
5,31,GDRO Weight,,,0.9987653493881226,
5,32,ERM Weight,,,0.0009040497243404388,
5,32,GDRO Weight,,,0.9990959167480469,
5,33,ERM Weight,,,0.0006575455772690475,
5,33,GDRO Weight,,,0.9993425011634827,
5,34,ERM Weight,,,0.0004227433237247169,
5,34,GDRO Weight,,,0.9995772838592529,
5,35,ERM Weight,,,0.00032995626679621637,
5,35,GDRO Weight,,,0.9996700286865234,
5,36,ERM Weight,,,0.0002144485479220748,
5,36,GDRO Weight,,,0.9997856020927429,
5,37,ERM Weight,,,0.00012942688772454858,
5,37,GDRO Weight,,,0.9998705983161926,
5,38,ERM Weight,,,8.831572631606832e-05,
5,38,GDRO Weight,,,0.9999116659164429,
5,39,ERM Weight,,,6.194615707499906e-05,
5,39,GDRO Weight,,,0.9999380707740784,
5,40,ERM Weight,,,3.893426764989272e-05,
5,40,GDRO Weight,,,0.9999610185623169,
5,41,ERM Weight,,,2.6987494493369013e-05,
5,41,GDRO Weight,,,0.9999729990959167,
5,42,ERM Weight,,,1.944440919032786e-05,
5,42,GDRO Weight,,,0.9999805688858032,
5,43,ERM Weight,,,1.2004365999018773e-05,
5,43,GDRO Weight,,,0.9999880194664001,
5,44,ERM Weight,,,7.193508281488903e-06,
5,44,GDRO Weight,,,0.999992847442627,
5,45,ERM Weight,,,4.517481102084275e-06,
5,45,GDRO Weight,,,0.9999955296516418,
5,46,ERM Weight,,,3.0971150408731773e-06,
5,46,GDRO Weight,,,0.9999969005584717,
5,47,ERM Weight,,,1.903352995213936e-06,
5,47,GDRO Weight,,,0.9999980926513672,
5,48,ERM Weight,,,1.1430096265030443e-06,
5,48,GDRO Weight,,,0.9999988675117493,
5,49,ERM Weight,,,7.435215820805752e-07,
5,49,GDRO Weight,,,0.9999992847442627,
5,50,ERM Weight,,,5.00907958667085e-07,
5,50,GDRO Weight,,,0.9999995231628418,
5,51,ERM Weight,,,3.289366929948301e-07,
5,51,GDRO Weight,,,0.9999996423721313,
5,52,ERM Weight,,,2.1165939756428997e-07,
5,52,GDRO Weight,,,0.9999998211860657,
5,53,ERM Weight,,,1.2557990203276859e-07,
5,53,GDRO Weight,,,0.9999998807907104,
5,54,ERM Weight,,,8.358014014220316e-08,
5,54,GDRO Weight,,,0.9999999403953552,
5,55,ERM Weight,,,5.467107300205498e-08,
5,55,GDRO Weight,,,0.9999998807907104,
5,56,ERM Weight,,,3.7484713999447195e-08,
5,56,GDRO Weight,,,1.0,
5,57,ERM Weight,,,2.2522616660580752e-08,
5,57,GDRO Weight,,,1.0,
5,58,ERM Weight,,,1.2549352668145275e-08,
5,58,GDRO Weight,,,1.0,
5,59,ERM Weight,,,7.737241958238883e-09,
5,59,GDRO Weight,,,1.0,
5,60,ERM Weight,,,4.612053405850247e-09,
5,60,GDRO Weight,,,1.0,
5,61,ERM Weight,,,2.8704694177150714e-09,
5,61,GDRO Weight,,,1.0,
5,62,ERM Weight,,,1.8818711033929958e-09,
5,62,GDRO Weight,,,1.0,
5,63,ERM Weight,,,1.209853439654296e-09,
5,63,GDRO Weight,,,1.0,
5,64,ERM Weight,,,7.730036055697553e-10,
5,64,GDRO Weight,,,1.0,
5,65,ERM Weight,,,4.5341722043623633e-10,
5,65,GDRO Weight,,,1.0,
5,66,ERM Weight,,,2.608242788415538e-10,
5,66,GDRO Weight,,,1.0,
5,67,ERM Weight,,,1.5433362920980187e-10,
5,67,GDRO Weight,,,1.0,
5,68,ERM Weight,,,9.889652291539264e-11,
5,68,GDRO Weight,,,1.0,
5,69,ERM Weight,,,5.0102148124731016e-11,
5,69,GDRO Weight,,,1.0,
5,70,ERM Weight,,,3.0050215787946755e-11,
5,70,GDRO Weight,,,1.0,
5,71,ERM Weight,,,1.961042959963688e-11,
5,71,GDRO Weight,,,1.0,
5,72,ERM Weight,,,1.3062184146817035e-11,
5,72,GDRO Weight,,,1.0,
5,73,ERM Weight,,,6.679207100596107e-12,
5,73,GDRO Weight,,,1.0,
5,74,ERM Weight,,,3.646927811823408e-12,
5,74,GDRO Weight,,,1.0,
5,75,ERM Weight,,,2.458968792473648e-12,
5,75,GDRO Weight,,,1.0,
5,76,ERM Weight,,,1.2874554937772342e-12,
5,76,GDRO Weight,,,1.0,
5,77,ERM Weight,,,6.403778874362887e-13,
5,77,GDRO Weight,,,1.0,
5,78,ERM Weight,,,3.9677183522220105e-13,
5,78,GDRO Weight,,,1.0,
5,79,ERM Weight,,,2.3330060214439563e-13,
5,79,GDRO Weight,,,1.0,
5,80,ERM Weight,,,1.1501564945674142e-13,
5,80,GDRO Weight,,,1.0,
5,81,ERM Weight,,,6.620143208580995e-14,
5,81,GDRO Weight,,,1.0,
5,82,ERM Weight,,,3.852884875835301e-14,
5,82,GDRO Weight,,,1.0,
5,83,ERM Weight,,,2.218691335796781e-14,
5,83,GDRO Weight,,,1.0,
5,84,ERM Weight,,,1.412522730753112e-14,
5,84,GDRO Weight,,,1.0,
5,85,ERM Weight,,,7.613643737821793e-15,
5,85,GDRO Weight,,,1.0,
5,86,ERM Weight,,,4.315658277249078e-15,
5,86,GDRO Weight,,,1.0,
5,87,ERM Weight,,,2.563645164752916e-15,
5,87,GDRO Weight,,,1.0,
5,88,ERM Weight,,,1.5173388228110953e-15,
5,88,GDRO Weight,,,1.0,
5,89,ERM Weight,,,7.569445876271419e-16,
5,89,GDRO Weight,,,1.0,
5,90,ERM Weight,,,3.9659543722280356e-16,
5,90,GDRO Weight,,,1.0,
5,91,ERM Weight,,,2.1813283472104354e-16,
5,91,GDRO Weight,,,1.0,
5,92,ERM Weight,,,1.2683443558917311e-16,
5,92,GDRO Weight,,,1.0,
5,93,ERM Weight,,,6.323251167252592e-17,
5,93,GDRO Weight,,,1.0,
5,94,ERM Weight,,,3.623066303105532e-17,
5,94,GDRO Weight,,,1.0,
5,95,ERM Weight,,,1.897480195047231e-17,
5,95,GDRO Weight,,,1.0,
5,96,ERM Weight,,,1.1493342084818073e-17,
5,96,GDRO Weight,,,1.0,
5,97,ERM Weight,,,6.874219133353545e-18,
5,97,GDRO Weight,,,1.0,
5,98,ERM Weight,,,3.915196799675271e-18,
5,98,GDRO Weight,,,1.0,
5,99,ERM Weight,,,1.870338289838804e-18,
5,99,GDRO Weight,,,1.0,
6,0,ERM Weight,,,0.49021413922309875,
6,0,GDRO Weight,,,0.5097859501838684,
6,1,ERM Weight,,,0.46707361936569214,
6,1,GDRO Weight,,,0.5329263806343079,
6,2,ERM Weight,,,0.43421119451522827,
