trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,4,Highly Unlikely,,0.24611403048038483,0.24416255950927734,
1,4,Moderately Unlikely,,0.2592807412147522,0.25248992443084717,
1,4,Moderately Suspicious,,0.25753527879714966,0.2585497498512268,
1,4,Highly Suspicious,,0.23706994950771332,0.24479784071445465,
1,5,Highly Unlikely,,0.2450381964445114,0.2418154925107956,
1,5,Moderately Unlikely,,0.2610085904598236,0.25183767080307007,
1,5,Moderately Suspicious,,0.26012468338012695,0.263776034116745,
1,5,Highly Suspicious,,0.23382848501205444,0.24257078766822815,
1,6,Highly Unlikely,,0.24384193122386932,0.23949521780014038,
1,6,Moderately Unlikely,,0.263012170791626,0.25179633498191833,
1,6,Moderately Suspicious,,0.26332715153694153,0.2686734199523926,
1,6,Highly Suspicious,,0.22981873154640198,0.2400350272655487,
1,7,Highly Unlikely,,0.24191848933696747,0.23801195621490479,
1,7,Moderately Unlikely,,0.26503124833106995,0.2512350082397461,
1,7,Moderately Suspicious,,0.2663670480251312,0.27362093329429626,
1,7,Highly Suspicious,,0.22668330371379852,0.23713204264640808,
1,8,Highly Unlikely,,0.24027933180332184,0.23609665036201477,
1,8,Moderately Unlikely,,0.2660090923309326,0.25066637992858887,
1,8,Moderately Suspicious,,0.2700199484825134,0.279882550239563,
1,8,Highly Suspicious,,0.22369173169136047,0.23335443437099457,
1,9,Highly Unlikely,,0.238432377576828,0.23332378268241882,
1,9,Moderately Unlikely,,0.26703941822052,0.24993658065795898,
1,9,Moderately Suspicious,,0.27394694089889526,0.2869536876678467,
1,9,Highly Suspicious,,0.2205812782049179,0.2297859787940979,
1,10,Highly Unlikely,,0.2380659282207489,0.231146901845932,
1,10,Moderately Unlikely,,0.26730039715766907,0.24934038519859314,
1,10,Moderately Suspicious,,0.27771273255348206,0.2930167615413666,
1,10,Highly Suspicious,,0.2169208824634552,0.22649595141410828,
1,11,Highly Unlikely,,0.23726528882980347,0.23001298308372498,
1,11,Moderately Unlikely,,0.2677704393863678,0.24777470529079437,
1,11,Moderately Suspicious,,0.28183263540267944,0.29925772547721863,
1,11,Highly Suspicious,,0.21313165128231049,0.2229546159505844,
1,12,Highly Unlikely,,0.2351638823747635,0.22764334082603455,
1,12,Moderately Unlikely,,0.2697373628616333,0.24668022990226746,
1,12,Moderately Suspicious,,0.28555551171302795,0.30574387311935425,
1,12,Highly Suspicious,,0.2095433473587036,0.21993251144886017,
1,13,Highly Unlikely,,0.23279578983783722,0.2254685014486313,
1,13,Moderately Unlikely,,0.2716089189052582,0.24561452865600586,
1,13,Moderately Suspicious,,0.28918278217315674,0.3121056854724884,
1,13,Highly Suspicious,,0.20641247928142548,0.21681125462055206,
1,14,Highly Unlikely,,0.23099924623966217,0.22310659289360046,
1,14,Moderately Unlikely,,0.27186119556427,0.24452733993530273,
1,14,Moderately Suspicious,,0.29435378313064575,0.31910833716392517,
1,14,Highly Suspicious,,0.20278581976890564,0.21325770020484924,
1,15,Highly Unlikely,,0.22819529473781586,0.21997027099132538,
1,15,Moderately Unlikely,,0.27308955788612366,0.24349115788936615,
1,15,Moderately Suspicious,,0.2989060580730438,0.3263215720653534,
1,15,Highly Suspicious,,0.19980908930301666,0.2102169692516327,
1,16,Highly Unlikely,,0.22583909332752228,0.21666385233402252,
1,16,Moderately Unlikely,,0.2740374505519867,0.2423175424337387,
1,16,Moderately Suspicious,,0.3042360842227936,0.3347216844558716,
1,16,Highly Suspicious,,0.19588738679885864,0.2062968760728836,
1,17,Highly Unlikely,,0.22350598871707916,0.21414153277873993,
1,17,Moderately Unlikely,,0.2759210467338562,0.24129608273506165,
1,17,Moderately Suspicious,,0.3081817626953125,0.3415859341621399,
1,17,Highly Suspicious,,0.19239120185375214,0.20297649502754211,
1,18,Highly Unlikely,,0.22061745822429657,0.21172888576984406,
1,18,Moderately Unlikely,,0.2777292728424072,0.24032896757125854,
1,18,Moderately Suspicious,,0.3127962350845337,0.3487018644809723,
1,18,Highly Suspicious,,0.18885692954063416,0.1992403119802475,
1,19,Highly Unlikely,,0.2188827097415924,0.21073465049266815,
1,19,Moderately Unlikely,,0.2786048650741577,0.24023395776748657,
1,19,Moderately Suspicious,,0.31778350472450256,0.353380411863327,
1,19,Highly Suspicious,,0.18472886085510254,0.19565105438232422,
1,20,Highly Unlikely,,0.21591870486736298,0.20896852016448975,
1,20,Moderately Unlikely,,0.2801834046840668,0.24062824249267578,
1,20,Moderately Suspicious,,0.32268163561820984,0.35812270641326904,
1,20,Highly Suspicious,,0.18121622502803802,0.19228056073188782,
1,21,Highly Unlikely,,0.21526560187339783,0.20708981156349182,
1,21,Moderately Unlikely,,0.28178077936172485,0.24041369557380676,
1,21,Moderately Suspicious,,0.32521289587020874,0.3635854423046112,
1,21,Highly Suspicious,,0.17774079740047455,0.1889110803604126,
1,22,Highly Unlikely,,0.21285167336463928,0.20499187707901,
1,22,Moderately Unlikely,,0.2837255299091339,0.23974092304706573,
1,22,Moderately Suspicious,,0.3289395570755005,0.3693605959415436,
1,22,Highly Suspicious,,0.17448318004608154,0.1859065741300583,
1,23,Highly Unlikely,,0.21154183149337769,0.20437133312225342,
1,23,Moderately Unlikely,,0.2845250964164734,0.23858875036239624,
1,23,Moderately Suspicious,,0.3326389491558075,0.37487727403640747,
1,23,Highly Suspicious,,0.171294167637825,0.18216261267662048,
1,24,Highly Unlikely,,0.21074189245700836,0.20199310779571533,
1,24,Moderately Unlikely,,0.2847329378128052,0.23845809698104858,
1,24,Moderately Suspicious,,0.33667653799057007,0.38067662715911865,
1,24,Highly Suspicious,,0.16784867644309998,0.17887219786643982,
1,25,Highly Unlikely,,0.20950762927532196,0.19958342611789703,
1,25,Moderately Unlikely,,0.28613120317459106,0.23921483755111694,
1,25,Moderately Suspicious,,0.339777410030365,0.3853527903556824,
1,25,Highly Suspicious,,0.16458378732204437,0.17584894597530365,
1,26,Highly Unlikely,,0.2077830731868744,0.19884799420833588,
1,26,Moderately Unlikely,,0.286629855632782,0.2388647496700287,
1,26,Moderately Suspicious,,0.3439924418926239,0.38936829566955566,
1,26,Highly Suspicious,,0.1615947186946869,0.17291894555091858,
1,27,Highly Unlikely,,0.20580194890499115,0.19719043374061584,
1,27,Moderately Unlikely,,0.28724196553230286,0.23895969986915588,
1,27,Moderately Suspicious,,0.3482619822025299,0.3943100869655609,
1,27,Highly Suspicious,,0.15869417786598206,0.16953976452350616,
1,28,Highly Unlikely,,0.20379424095153809,0.19560734927654266,
1,28,Moderately Unlikely,,0.2884123623371124,0.23858676850795746,
1,28,Moderately Suspicious,,0.3519706726074219,0.3996833562850952,
1,28,Highly Suspicious,,0.15582264959812164,0.16612252593040466,
1,29,Highly Unlikely,,0.2025201916694641,0.19379547238349915,
1,29,Moderately Unlikely,,0.28903070092201233,0.23913851380348206,
1,29,Moderately Suspicious,,0.3555576503276825,0.4045376479625702,
1,29,Highly Suspicious,,0.1528913974761963,0.16252835094928741,
1,30,Highly Unlikely,,0.20132581889629364,0.19244541227817535,
1,30,Moderately Unlikely,,0.28955209255218506,0.23905593156814575,
1,30,Moderately Suspicious,,0.3593336045742035,0.4090421795845032,
1,30,Highly Suspicious,,0.14978857338428497,0.15945646166801453,
1,31,Highly Unlikely,,0.19898690283298492,0.19081512093544006,
1,31,Moderately Unlikely,,0.29094579815864563,0.23979586362838745,
1,31,Moderately Suspicious,,0.36347126960754395,0.4129677712917328,
1,31,Highly Suspicious,,0.14659595489501953,0.15642116963863373,
1,32,Highly Unlikely,,0.19713620841503143,0.1900377720594406,
1,32,Moderately Unlikely,,0.29237282276153564,0.239406555891037,
1,32,Moderately Suspicious,,0.3666354715824127,0.417711079120636,
1,32,Highly Suspicious,,0.1438554972410202,0.15284457802772522,
1,33,Highly Unlikely,,0.19545142352581024,0.18829040229320526,
1,33,Moderately Unlikely,,0.2943955063819885,0.23950180411338806,
1,33,Moderately Suspicious,,0.3688896596431732,0.4222031235694885,
1,33,Highly Suspicious,,0.14126338064670563,0.15000469982624054,
1,34,Highly Unlikely,,0.19367541372776031,0.1865486353635788,
1,34,Moderately Unlikely,,0.29610925912857056,0.23992304503917694,
1,34,Moderately Suspicious,,0.37154442071914673,0.4263741672039032,
1,34,Highly Suspicious,,0.1386709362268448,0.14715418219566345,
1,35,Highly Unlikely,,0.19178597629070282,0.18486914038658142,
1,35,Moderately Unlikely,,0.29865649342536926,0.2401134967803955,
1,35,Moderately Suspicious,,0.3737252354621887,0.4309206008911133,
1,35,Highly Suspicious,,0.1358322650194168,0.1440967321395874,
1,36,Highly Unlikely,,0.19032925367355347,0.18365687131881714,
1,36,Moderately Unlikely,,0.3000214099884033,0.2397715002298355,
1,36,Moderately Suspicious,,0.3763444423675537,0.435390830039978,
1,36,Highly Suspicious,,0.1333048939704895,0.14118079841136932,
1,37,Highly Unlikely,,0.18943728506565094,0.1819969266653061,
1,37,Moderately Unlikely,,0.300774484872818,0.24079754948616028,
1,37,Moderately Suspicious,,0.3790680468082428,0.4389503002166748,
1,37,Highly Suspicious,,0.13072019815444946,0.13825522363185883,
1,38,Highly Unlikely,,0.1872675120830536,0.18096701800823212,
1,38,Moderately Unlikely,,0.30248385667800903,0.2406381517648697,
1,38,Moderately Suspicious,,0.3822180926799774,0.44311752915382385,
1,38,Highly Suspicious,,0.12803049385547638,0.13527725636959076,
1,39,Highly Unlikely,,0.1862400472164154,0.1801430732011795,
1,39,Moderately Unlikely,,0.3039203882217407,0.24205392599105835,
1,39,Moderately Suspicious,,0.3838982880115509,0.4450676739215851,
1,39,Highly Suspicious,,0.12594132125377655,0.13273532688617706,
1,40,Highly Unlikely,,0.18521344661712646,0.17904111742973328,
1,40,Moderately Unlikely,,0.305026650428772,0.24202513694763184,
1,40,Moderately Suspicious,,0.3862467110157013,0.44904881715774536,
1,40,Highly Suspicious,,0.12351318448781967,0.12988494336605072,
1,41,Highly Unlikely,,0.18490120768547058,0.17789442837238312,
1,41,Moderately Unlikely,,0.30587518215179443,0.24223457276821136,
1,41,Moderately Suspicious,,0.38804689049720764,0.4525504410266876,
1,41,Highly Suspicious,,0.12117673456668854,0.12732049822807312,
1,42,Highly Unlikely,,0.18317869305610657,0.17621958255767822,
1,42,Moderately Unlikely,,0.30697473883628845,0.24239563941955566,
1,42,Moderately Suspicious,,0.3910074830055237,0.45682665705680847,
1,42,Highly Suspicious,,0.11883914470672607,0.12455818802118301,
1,43,Highly Unlikely,,0.18241243064403534,0.17507311701774597,
1,43,Moderately Unlikely,,0.3083229660987854,0.2429177612066269,
1,43,Moderately Suspicious,,0.3924645781517029,0.46016940474510193,
1,43,Highly Suspicious,,0.11679999530315399,0.12183970212936401,
1,44,Highly Unlikely,,0.1805986762046814,0.1739993393421173,
1,44,Moderately Unlikely,,0.31005343794822693,0.24301068484783173,
1,44,Moderately Suspicious,,0.3950655460357666,0.4634515643119812,
1,44,Highly Suspicious,,0.1142822876572609,0.1195383369922638,
1,45,Highly Unlikely,,0.17961841821670532,0.1712726503610611,
1,45,Moderately Unlikely,,0.31112152338027954,0.24323135614395142,
1,45,Moderately Suspicious,,0.39722490310668945,0.46852782368659973,
1,45,Highly Suspicious,,0.11203515529632568,0.11696811765432358,
1,46,Highly Unlikely,,0.17765197157859802,0.16974841058254242,
1,46,Moderately Unlikely,,0.3130756616592407,0.24422122538089752,
1,46,Moderately Suspicious,,0.3993842899799347,0.4713462293148041,
1,46,Highly Suspicious,,0.1098880022764206,0.11468411237001419,
1,47,Highly Unlikely,,0.1769762933254242,0.16840283572673798,
1,47,Moderately Unlikely,,0.314007043838501,0.24617649614810944,
1,47,Moderately Suspicious,,0.40143197774887085,0.4730547070503235,
1,47,Highly Suspicious,,0.10758468508720398,0.11236599087715149,
1,48,Highly Unlikely,,0.1751653403043747,0.16626548767089844,
1,48,Moderately Unlikely,,0.3150152862071991,0.24744994938373566,
1,48,Moderately Suspicious,,0.4039025902748108,0.47613289952278137,
1,48,Highly Suspicious,,0.10591674596071243,0.11015170067548752,
1,49,Highly Unlikely,,0.17460425198078156,0.16458354890346527,
1,49,Moderately Unlikely,,0.316037118434906,0.24851369857788086,
1,49,Moderately Suspicious,,0.40562474727630615,0.4791710674762726,
1,49,Highly Suspicious,,0.10373388975858688,0.10773173719644547,
1,50,Highly Unlikely,,0.17350396513938904,0.1639513224363327,
1,50,Moderately Unlikely,,0.31757742166519165,0.24925272166728973,
1,50,Moderately Suspicious,,0.40741485357284546,0.4811617136001587,
1,50,Highly Suspicious,,0.10150366276502609,0.10563424229621887,
1,51,Highly Unlikely,,0.17196302115917206,0.1626373678445816,
1,51,Moderately Unlikely,,0.3197031617164612,0.2513165771961212,
1,51,Moderately Suspicious,,0.4089905023574829,0.48279932141304016,
1,51,Highly Suspicious,,0.09934327751398087,0.10324675589799881,
1,52,Highly Unlikely,,0.17056390643119812,0.16074490547180176,
1,52,Moderately Unlikely,,0.32156649231910706,0.2524397075176239,
1,52,Moderately Suspicious,,0.41071707010269165,0.48547449707984924,
1,52,Highly Suspicious,,0.09715257585048676,0.10134081542491913,
1,53,Highly Unlikely,,0.16886693239212036,0.15937210619449615,
1,53,Moderately Unlikely,,0.3233257234096527,0.2532421350479126,
1,53,Moderately Suspicious,,0.41253045201301575,0.48800212144851685,
1,53,Highly Suspicious,,0.09527695178985596,0.09938372671604156,
1,54,Highly Unlikely,,0.1672634780406952,0.15776702761650085,
1,54,Moderately Unlikely,,0.32540929317474365,0.254292368888855,
1,54,Moderately Suspicious,,0.4142133593559265,0.49042901396751404,
1,54,Highly Suspicious,,0.09311388432979584,0.09751158207654953,
1,55,Highly Unlikely,,0.16605059802532196,0.15660835802555084,
1,55,Moderately Unlikely,,0.3278656303882599,0.255732923746109,
1,55,Moderately Suspicious,,0.41461944580078125,0.49216121435165405,
1,55,Highly Suspicious,,0.09146434813737869,0.0954974815249443,
1,56,Highly Unlikely,,0.16419276595115662,0.15493348240852356,
1,56,Moderately Unlikely,,0.3302798569202423,0.25598686933517456,
1,56,Moderately Suspicious,,0.415826678276062,0.4954138994216919,
1,56,Highly Suspicious,,0.0897006243467331,0.09366567432880402,
1,57,Highly Unlikely,,0.16285862028598785,0.15349850058555603,
1,57,Moderately Unlikely,,0.33196157217025757,0.25696632266044617,
1,57,Moderately Suspicious,,0.417422354221344,0.49770471453666687,
1,57,Highly Suspicious,,0.0877574160695076,0.09183042496442795,
1,58,Highly Unlikely,,0.1614929884672165,0.1520254760980606,
1,58,Moderately Unlikely,,0.33230823278427124,0.25831112265586853,
1,58,Moderately Suspicious,,0.4201262891292572,0.4992148280143738,
1,58,Highly Suspicious,,0.08607258647680283,0.0904485210776329,
1,59,Highly Unlikely,,0.16067606210708618,0.15136830508708954,
1,59,Moderately Unlikely,,0.3326086103916168,0.258498877286911,
1,59,Moderately Suspicious,,0.42216789722442627,0.5012785196304321,
1,59,Highly Suspicious,,0.08454734832048416,0.08885426819324493,
1,60,Highly Unlikely,,0.16049951314926147,0.14976899325847626,
1,60,Moderately Unlikely,,0.3333275616168976,0.25912395119667053,
1,60,Moderately Suspicious,,0.4232068657875061,0.5038478374481201,
1,60,Highly Suspicious,,0.08296611905097961,0.0872591957449913,
1,61,Highly Unlikely,,0.1592903733253479,0.1481623500585556,
1,61,Moderately Unlikely,,0.3354240953922272,0.25966379046440125,
1,61,Moderately Suspicious,,0.42397284507751465,0.5068338513374329,
1,61,Highly Suspicious,,0.08131266385316849,0.08533994853496552,
1,62,Highly Unlikely,,0.15894366800785065,0.14717774093151093,
1,62,Moderately Unlikely,,0.335836261510849,0.2608533203601837,
1,62,Moderately Suspicious,,0.4253458082675934,0.508338987827301,
1,62,Highly Suspicious,,0.07987429201602936,0.0836300253868103,
1,63,Highly Unlikely,,0.15724323689937592,0.14619594812393188,
1,63,Moderately Unlikely,,0.3371792137622833,0.2628169655799866,
1,63,Moderately Suspicious,,0.4273287355899811,0.5087292194366455,
1,63,Highly Suspicious,,0.07824887335300446,0.08225785940885544,
1,64,Highly Unlikely,,0.15579982101917267,0.14474977552890778,
1,64,Moderately Unlikely,,0.33985215425491333,0.2641720771789551,
1,64,Moderately Suspicious,,0.4276842176914215,0.5106824040412903,
1,64,Highly Suspicious,,0.07666380703449249,0.08039571344852448,
1,65,Highly Unlikely,,0.154325932264328,0.14355529844760895,
1,65,Moderately Unlikely,,0.34086325764656067,0.2649625837802887,
1,65,Moderately Suspicious,,0.4295177757740021,0.5128781199455261,
1,65,Highly Suspicious,,0.07529299706220627,0.07860399782657623,
1,66,Highly Unlikely,,0.1534654200077057,0.14308884739875793,
1,66,Moderately Unlikely,,0.342436283826828,0.2661568820476532,
1,66,Moderately Suspicious,,0.4304376542568207,0.5136607885360718,
1,66,Highly Suspicious,,0.07366065680980682,0.07709355652332306,
1,67,Highly Unlikely,,0.1522940993309021,0.14225614070892334,
1,67,Moderately Unlikely,,0.344647079706192,0.2670949101448059,
1,67,Moderately Suspicious,,0.4306604862213135,0.5149107575416565,
1,67,Highly Suspicious,,0.0723983645439148,0.07573821395635605,
1,68,Highly Unlikely,,0.15125079452991486,0.14156325161457062,
1,68,Moderately Unlikely,,0.3462563455104828,0.2677498757839203,
1,68,Moderately Suspicious,,0.4312365651130676,0.516097903251648,
1,68,Highly Suspicious,,0.07125630974769592,0.07458895444869995,
1,69,Highly Unlikely,,0.14996109902858734,0.1406218707561493,
1,69,Moderately Unlikely,,0.3476821184158325,0.2677929699420929,
1,69,Moderately Suspicious,,0.4325808584690094,0.5184268951416016,
1,69,Highly Suspicious,,0.06977596133947372,0.07315833866596222,
1,70,Highly Unlikely,,0.14863523840904236,0.13967566192150116,
1,70,Moderately Unlikely,,0.34837639331817627,0.2687004506587982,
1,70,Moderately Suspicious,,0.43467551469802856,0.5199470520019531,
1,70,Highly Suspicious,,0.06831283122301102,0.07167678326368332,
1,71,Highly Unlikely,,0.14794668555259705,0.13933561742305756,
1,71,Moderately Unlikely,,0.34936532378196716,0.2702147960662842,
1,71,Moderately Suspicious,,0.435599148273468,0.5201007723808289,
1,71,Highly Suspicious,,0.06708891689777374,0.07034878432750702,
1,72,Highly Unlikely,,0.1464473009109497,0.1379627287387848,
1,72,Moderately Unlikely,,0.35189467668533325,0.2708527445793152,
1,72,Moderately Suspicious,,0.4359471797943115,0.5222915410995483,
1,72,Highly Suspicious,,0.0657108947634697,0.06889291852712631,
