trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.24629513919353485,0.24904972314834595,
1,5,Unspiculated malignant,,0.24586935341358185,0.24907365441322327,
1,6,Unspiculated benign,,0.25434836745262146,0.25120797753334045,
1,6,Spiculated benign,,0.255060076713562,0.25049179792404175,
1,6,Spiculated malignant,,0.24556100368499756,0.24903219938278198,
1,6,Unspiculated malignant,,0.24503062665462494,0.24926796555519104,
1,7,Unspiculated benign,,0.25495174527168274,0.2509990334510803,
1,7,Spiculated benign,,0.2556219696998596,0.25021547079086304,
1,7,Spiculated malignant,,0.2451469898223877,0.24879126250743866,
1,7,Unspiculated malignant,,0.24427928030490875,0.24999424815177917,
1,8,Unspiculated benign,,0.2553865313529968,0.25089988112449646,
1,8,Spiculated benign,,0.25645357370376587,0.2500200569629669,
1,8,Spiculated malignant,,0.2447178065776825,0.2488684207201004,
1,8,Unspiculated malignant,,0.24344214797019958,0.25021156668663025,
1,9,Unspiculated benign,,0.2558123767375946,0.2507108747959137,
1,9,Spiculated benign,,0.256969690322876,0.2498110979795456,
1,9,Spiculated malignant,,0.24409529566764832,0.24911028146743774,
1,9,Unspiculated malignant,,0.2431226521730423,0.250367671251297,
1,10,Unspiculated benign,,0.25631996989250183,0.2502913773059845,
1,10,Spiculated benign,,0.2575949728488922,0.2497624307870865,
1,10,Spiculated malignant,,0.24361339211463928,0.24896880984306335,
1,10,Unspiculated malignant,,0.24247172474861145,0.2509773373603821,
1,11,Unspiculated benign,,0.25639718770980835,0.24996498227119446,
1,11,Spiculated benign,,0.25825437903404236,0.24957403540611267,
1,11,Spiculated malignant,,0.24351398646831512,0.24934633076190948,
1,11,Unspiculated malignant,,0.24183444678783417,0.25111472606658936,
1,12,Unspiculated benign,,0.25644734501838684,0.2495930790901184,
1,12,Spiculated benign,,0.25884518027305603,0.24933858215808868,
1,12,Spiculated malignant,,0.24312059581279755,0.24966543912887573,
1,12,Unspiculated malignant,,0.24158687889575958,0.2514028549194336,
1,13,Unspiculated benign,,0.2567261755466461,0.2493135631084442,
1,13,Spiculated benign,,0.25939276814460754,0.24911771714687347,
1,13,Spiculated malignant,,0.24295827746391296,0.2499099224805832,
1,13,Unspiculated malignant,,0.2409227192401886,0.25165876746177673,
1,14,Unspiculated benign,,0.25690603256225586,0.24901029467582703,
1,14,Spiculated benign,,0.2601151466369629,0.24876758456230164,
1,14,Spiculated malignant,,0.24249587953090668,0.2500911355018616,
1,14,Unspiculated malignant,,0.24048300087451935,0.25213101506233215,
1,15,Unspiculated benign,,0.2573460638523102,0.24880850315093994,
1,15,Spiculated benign,,0.26065078377723694,0.24873113632202148,
1,15,Spiculated malignant,,0.24189773201942444,0.2502651810646057,
1,15,Unspiculated malignant,,0.24010543525218964,0.25219523906707764,
1,16,Unspiculated benign,,0.25768595933914185,0.24865734577178955,
1,16,Spiculated benign,,0.26083317399024963,0.2484964281320572,
1,16,Spiculated malignant,,0.2418455332517624,0.2507423162460327,
1,16,Unspiculated malignant,,0.23963536322116852,0.2521039545536041,
1,17,Unspiculated benign,,0.2577395439147949,0.2482733130455017,
1,17,Spiculated benign,,0.26125630736351013,0.2482111155986786,
1,17,Spiculated malignant,,0.2415868043899536,0.25137606263160706,
1,17,Unspiculated malignant,,0.23941738903522491,0.2521395683288574,
1,18,Unspiculated benign,,0.25803548097610474,0.248024582862854,
1,18,Spiculated benign,,0.2616960108280182,0.2478790432214737,
1,18,Spiculated malignant,,0.2414063662290573,0.25157272815704346,
1,18,Unspiculated malignant,,0.23886221647262573,0.25252363085746765,
1,19,Unspiculated benign,,0.25833940505981445,0.2476891130208969,
1,19,Spiculated benign,,0.2620534598827362,0.24754202365875244,
1,19,Spiculated malignant,,0.24121028184890747,0.25198596715927124,
1,19,Unspiculated malignant,,0.23839694261550903,0.252782940864563,
1,20,Unspiculated benign,,0.2585332989692688,0.24725785851478577,
1,20,Spiculated benign,,0.26234301924705505,0.24718989431858063,
1,20,Spiculated malignant,,0.2409001588821411,0.25258582830429077,
1,20,Unspiculated malignant,,0.23822346329689026,0.25296640396118164,
1,21,Unspiculated benign,,0.2586798369884491,0.24681882560253143,
1,21,Spiculated benign,,0.26258814334869385,0.24690252542495728,
1,21,Spiculated malignant,,0.24086615443229675,0.2528361678123474,
1,21,Unspiculated malignant,,0.2378658950328827,0.25344255566596985,
1,22,Unspiculated benign,,0.2588336169719696,0.24635785818099976,
1,22,Spiculated benign,,0.2628193199634552,0.24673177301883698,
1,22,Spiculated malignant,,0.24055121839046478,0.2532447874546051,
1,22,Unspiculated malignant,,0.23779575526714325,0.2536655366420746,
1,23,Unspiculated benign,,0.2590353488922119,0.24606873095035553,
1,23,Spiculated benign,,0.2630549371242523,0.2464529424905777,
1,23,Spiculated malignant,,0.2403264343738556,0.25368568301200867,
1,23,Unspiculated malignant,,0.23758326470851898,0.2537926733493805,
1,24,Unspiculated benign,,0.25920289754867554,0.24577519297599792,
1,24,Spiculated benign,,0.26338791847229004,0.24615614116191864,
1,24,Spiculated malignant,,0.24024218320846558,0.2542077302932739,
1,24,Unspiculated malignant,,0.23716694116592407,0.2538609504699707,
1,25,Unspiculated benign,,0.25941401720046997,0.24525141716003418,
1,25,Spiculated benign,,0.2637464702129364,0.24568086862564087,
1,25,Spiculated malignant,,0.2401685267686844,0.25465795397758484,
1,25,Unspiculated malignant,,0.23667098581790924,0.25440970063209534,
1,26,Unspiculated benign,,0.2595060467720032,0.24487914144992828,
1,26,Spiculated benign,,0.26389530301094055,0.24550575017929077,
1,26,Spiculated malignant,,0.24000823497772217,0.2549976706504822,
1,26,Unspiculated malignant,,0.23659035563468933,0.25461745262145996,
1,27,Unspiculated benign,,0.2596495747566223,0.24457797408103943,
1,27,Spiculated benign,,0.2641783654689789,0.2452729046344757,
1,27,Spiculated malignant,,0.23998230695724487,0.2552105486392975,
1,27,Unspiculated malignant,,0.2361897975206375,0.254938542842865,
1,28,Unspiculated benign,,0.2597898244857788,0.24415700137615204,
1,28,Spiculated benign,,0.26451876759529114,0.24492526054382324,
1,28,Spiculated malignant,,0.23984943330287933,0.25566306710243225,
1,28,Unspiculated malignant,,0.23584191501140594,0.2552546560764313,
1,29,Unspiculated benign,,0.2600592374801636,0.24371545016765594,
1,29,Spiculated benign,,0.2648715376853943,0.24455049633979797,
1,29,Spiculated malignant,,0.23952129483222961,0.25610414147377014,
1,29,Unspiculated malignant,,0.23554790019989014,0.2556299865245819,
1,30,Unspiculated benign,,0.26033467054367065,0.24328990280628204,
1,30,Spiculated benign,,0.26512253284454346,0.2441922277212143,
1,30,Spiculated malignant,,0.23941367864608765,0.2564398944377899,
1,30,Unspiculated malignant,,0.23512907326221466,0.25607800483703613,
1,31,Unspiculated benign,,0.26060861349105835,0.24291610717773438,
1,31,Spiculated benign,,0.2653791010379791,0.2439412921667099,
1,31,Spiculated malignant,,0.2390161156654358,0.25686872005462646,
1,31,Unspiculated malignant,,0.23499611020088196,0.25627395510673523,
1,32,Unspiculated benign,,0.2608213424682617,0.24255365133285522,
1,32,Spiculated benign,,0.2655941843986511,0.24360676109790802,
1,32,Spiculated malignant,,0.23876813054084778,0.2573218047618866,
1,32,Unspiculated malignant,,0.2348162829875946,0.25651779770851135,
1,33,Unspiculated benign,,0.260861873626709,0.24217335879802704,
1,33,Spiculated benign,,0.26583901047706604,0.24325571954250336,
1,33,Spiculated malignant,,0.2386855185031891,0.2574799954891205,
1,33,Unspiculated malignant,,0.2346135675907135,0.2570909857749939,
1,34,Unspiculated benign,,0.26097121834754944,0.2418597936630249,
1,34,Spiculated benign,,0.2660612165927887,0.24299579858779907,
1,34,Spiculated malignant,,0.23872388899326324,0.2578416168689728,
1,34,Unspiculated malignant,,0.23424361646175385,0.2573028802871704,
1,35,Unspiculated benign,,0.26121288537979126,0.24137619137763977,
1,35,Spiculated benign,,0.26623520255088806,0.24258559942245483,
1,35,Spiculated malignant,,0.23855973780155182,0.2584016025066376,
1,35,Unspiculated malignant,,0.23399224877357483,0.2576366066932678,
1,36,Unspiculated benign,,0.2613026797771454,0.24092267453670502,
1,36,Spiculated benign,,0.2664656341075897,0.24217399954795837,
1,36,Spiculated malignant,,0.23841792345046997,0.2587342858314514,
1,36,Unspiculated malignant,,0.2338138073682785,0.25816911458969116,
1,37,Unspiculated benign,,0.26144447922706604,0.24062137305736542,
1,37,Spiculated benign,,0.26678788661956787,0.24179111421108246,
1,37,Spiculated malignant,,0.23842130601406097,0.2591274678707123,
1,37,Unspiculated malignant,,0.23334628343582153,0.2584599554538727,
1,38,Unspiculated benign,,0.26164600253105164,0.24013252556324005,
1,38,Spiculated benign,,0.26708993315696716,0.24139320850372314,
1,38,Spiculated malignant,,0.23834016919136047,0.2596973478794098,
1,38,Unspiculated malignant,,0.23292399942874908,0.25877687335014343,
1,39,Unspiculated benign,,0.26177090406417847,0.23958821594715118,
1,39,Spiculated benign,,0.26728197932243347,0.24081535637378693,
1,39,Spiculated malignant,,0.23790894448757172,0.26021793484687805,
1,39,Unspiculated malignant,,0.23303821682929993,0.2593785226345062,
1,40,Unspiculated benign,,0.2617915868759155,0.23906460404396057,
1,40,Spiculated benign,,0.26754969358444214,0.2403780072927475,
1,40,Spiculated malignant,,0.23784857988357544,0.2605428695678711,
1,40,Unspiculated malignant,,0.23281016945838928,0.26001453399658203,
1,41,Unspiculated benign,,0.2619399428367615,0.23857815563678741,
1,41,Spiculated benign,,0.26761293411254883,0.23986096680164337,
1,41,Spiculated malignant,,0.2379230111837387,0.26102811098098755,
1,41,Unspiculated malignant,,0.23252414166927338,0.26053276658058167,
1,42,Unspiculated benign,,0.26205873489379883,0.23799929022789001,
1,42,Spiculated benign,,0.2678404152393341,0.23942288756370544,
1,42,Spiculated malignant,,0.2379295974969864,0.26161858439445496,
1,42,Unspiculated malignant,,0.23217126727104187,0.2609592378139496,
1,43,Unspiculated benign,,0.26202261447906494,0.23744787275791168,
1,43,Spiculated benign,,0.2680152952671051,0.238901287317276,
1,43,Spiculated malignant,,0.23783090710639954,0.262124627828598,
1,43,Unspiculated malignant,,0.23213115334510803,0.2615262567996979,
1,44,Unspiculated benign,,0.26214995980262756,0.23674972355365753,
1,44,Spiculated benign,,0.26807135343551636,0.2383948415517807,
1,44,Spiculated malignant,,0.23777540028095245,0.26256269216537476,
1,44,Unspiculated malignant,,0.23200330138206482,0.2622927725315094,
1,45,Unspiculated benign,,0.26235896348953247,0.23626722395420074,
1,45,Spiculated benign,,0.26830288767814636,0.2381439357995987,
1,45,Spiculated malignant,,0.2377050817012787,0.26299741864204407,
1,45,Unspiculated malignant,,0.23163312673568726,0.2625913918018341,
1,46,Unspiculated benign,,0.2627107799053192,0.23569552600383759,
1,46,Spiculated benign,,0.26852643489837646,0.23752658069133759,
1,46,Spiculated malignant,,0.23750530183315277,0.26374998688697815,
1,46,Unspiculated malignant,,0.23125742375850677,0.26302796602249146,
1,47,Unspiculated benign,,0.2628185749053955,0.23498784005641937,
1,47,Spiculated benign,,0.26874929666519165,0.2369307428598404,
1,47,Spiculated malignant,,0.2372858077287674,0.2645321488380432,
1,47,Unspiculated malignant,,0.23114627599716187,0.263549268245697,
1,48,Unspiculated benign,,0.2629069983959198,0.23423339426517487,
1,48,Spiculated benign,,0.26898032426834106,0.23633944988250732,
1,48,Spiculated malignant,,0.23719768226146698,0.26530852913856506,
1,48,Unspiculated malignant,,0.23091502487659454,0.26411861181259155,
1,49,Unspiculated benign,,0.2630595564842224,0.2336065173149109,
1,49,Spiculated benign,,0.2692503035068512,0.2357679158449173,
1,49,Spiculated malignant,,0.23715312778949738,0.2660413384437561,
1,49,Unspiculated malignant,,0.2305370569229126,0.26458433270454407,
1,50,Unspiculated benign,,0.26323461532592773,0.2328106313943863,
1,50,Spiculated benign,,0.26950550079345703,0.2350623607635498,
1,50,Spiculated malignant,,0.2369581162929535,0.2668987512588501,
1,50,Unspiculated malignant,,0.23030172288417816,0.2652282416820526,
1,51,Unspiculated benign,,0.26352617144584656,0.23213031888008118,
1,51,Spiculated benign,,0.2695921063423157,0.23433667421340942,
1,51,Spiculated malignant,,0.23658475279808044,0.2674115002155304,
1,51,Unspiculated malignant,,0.23029693961143494,0.266121506690979,
1,52,Unspiculated benign,,0.26364585757255554,0.23134076595306396,
1,52,Spiculated benign,,0.26989325881004333,0.23359504342079163,
1,52,Spiculated malignant,,0.23643958568572998,0.26813796162605286,
1,52,Unspiculated malignant,,0.23002129793167114,0.26692625880241394,
1,53,Unspiculated benign,,0.26372459530830383,0.23058921098709106,
1,53,Spiculated benign,,0.2699772119522095,0.23284250497817993,
1,53,Spiculated malignant,,0.2363268882036209,0.26885974407196045,
1,53,Unspiculated malignant,,0.22997130453586578,0.26770851016044617,
1,54,Unspiculated benign,,0.263897567987442,0.22988300025463104,
1,54,Spiculated benign,,0.27005767822265625,0.23204486072063446,
1,54,Spiculated malignant,,0.23632845282554626,0.26959192752838135,
1,54,Unspiculated malignant,,0.22971631586551666,0.2684803009033203,
1,55,Unspiculated benign,,0.26410403847694397,0.22915002703666687,
1,55,Spiculated benign,,0.27031803131103516,0.23129190504550934,
1,55,Spiculated malignant,,0.23617349565029144,0.27042272686958313,
1,55,Unspiculated malignant,,0.22940444946289062,0.26913541555404663,
1,56,Unspiculated benign,,0.26438283920288086,0.2283470183610916,
1,56,Spiculated benign,,0.27065104246139526,0.23062293231487274,
1,56,Spiculated malignant,,0.23608264327049255,0.27116531133651733,
1,56,Unspiculated malignant,,0.22888346016407013,0.2698647081851959,
1,57,Unspiculated benign,,0.264547735452652,0.22744791209697723,
1,57,Spiculated benign,,0.2707844078540802,0.22991317510604858,
1,57,Spiculated malignant,,0.2361128032207489,0.2720196545124054,
1,57,Unspiculated malignant,,0.2285551130771637,0.2706192135810852,
1,58,Unspiculated benign,,0.2647435963153839,0.22660210728645325,
1,58,Spiculated benign,,0.2710008919239044,0.22916609048843384,
1,58,Spiculated malignant,,0.23565955460071564,0.2729281187057495,
1,58,Unspiculated malignant,,0.22859585285186768,0.271303653717041,
1,59,Unspiculated benign,,0.26497286558151245,0.22575779259204865,
1,59,Spiculated benign,,0.27120620012283325,0.22826999425888062,
1,59,Spiculated malignant,,0.23532287776470184,0.27384042739868164,
1,59,Unspiculated malignant,,0.22849801182746887,0.2721317708492279,
1,60,Unspiculated benign,,0.2651042640209198,0.22491714358329773,
1,60,Spiculated benign,,0.27158743143081665,0.2274855226278305,
1,60,Spiculated malignant,,0.23523488640785217,0.2747042179107666,
1,60,Unspiculated malignant,,0.2280733287334442,0.27289316058158875,
1,61,Unspiculated benign,,0.26517432928085327,0.2239466905593872,
1,61,Spiculated benign,,0.27165865898132324,0.22656837105751038,
1,61,Spiculated malignant,,0.23509706556797028,0.27561086416244507,
1,61,Unspiculated malignant,,0.2280699610710144,0.27387410402297974,
1,62,Unspiculated benign,,0.2652612030506134,0.22316241264343262,
1,62,Spiculated benign,,0.2718846797943115,0.22574736177921295,
1,62,Spiculated malignant,,0.2351371794939041,0.27649423480033875,
1,62,Unspiculated malignant,,0.22771698236465454,0.2745960056781769,
1,63,Unspiculated benign,,0.2654745876789093,0.22228795289993286,
1,63,Spiculated benign,,0.2720848321914673,0.22501850128173828,
1,63,Spiculated malignant,,0.23508165776729584,0.27730613946914673,
1,63,Unspiculated malignant,,0.22735892236232758,0.2753874361515045,
1,64,Unspiculated benign,,0.26568812131881714,0.22145488858222961,
1,64,Spiculated benign,,0.2724096179008484,0.22420746088027954,
1,64,Spiculated malignant,,0.2349567413330078,0.2781716287136078,
1,64,Unspiculated malignant,,0.22694556415081024,0.27616605162620544,
1,65,Unspiculated benign,,0.26593342423439026,0.22068606317043304,
1,65,Spiculated benign,,0.27269965410232544,0.2233990877866745,
1,65,Spiculated malignant,,0.23480238020420074,0.27910536527633667,
1,65,Unspiculated malignant,,0.22656449675559998,0.2768094539642334,
1,66,Unspiculated benign,,0.2661346197128296,0.2198813259601593,
1,66,Spiculated benign,,0.2728516757488251,0.22256837785243988,
1,66,Spiculated malignant,,0.23479141294956207,0.28002557158470154,
1,66,Unspiculated malignant,,0.22622227668762207,0.2775246798992157,
1,67,Unspiculated benign,,0.26622042059898376,0.2191953808069229,
1,67,Spiculated benign,,0.2730046510696411,0.22185522317886353,
1,67,Spiculated malignant,,0.23477420210838318,0.28092488646507263,
1,67,Unspiculated malignant,,0.2260008007287979,0.2780245542526245,
1,68,Unspiculated benign,,0.26631960272789,0.21828565001487732,
1,68,Spiculated benign,,0.2731735110282898,0.22090208530426025,
1,68,Spiculated malignant,,0.23450985550880432,0.281845360994339,
1,68,Unspiculated malignant,,0.22599713504314423,0.27896690368652344,
1,69,Unspiculated benign,,0.26645201444625854,0.21734550595283508,
