trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,96,ERM Weight,,,0.9951636791229248,
2,96,GDRO Weight,,,0.004836356267333031,
2,97,ERM Weight,,,0.995344877243042,
2,97,GDRO Weight,,,0.004655107390135527,
2,98,ERM Weight,,,0.996234118938446,
2,98,GDRO Weight,,,0.0037658715154975653,
2,99,ERM Weight,,,0.9969720840454102,
2,99,GDRO Weight,,,0.003027902916073799,
3,0,ERM Weight,,,0.5003548860549927,
3,0,GDRO Weight,,,0.4996451437473297,
3,1,ERM Weight,,,0.5012054443359375,
3,1,GDRO Weight,,,0.4987945556640625,
3,2,ERM Weight,,,0.5024566054344177,
3,2,GDRO Weight,,,0.49754342436790466,
3,3,ERM Weight,,,0.5047822594642639,
3,3,GDRO Weight,,,0.49521777033805847,
3,4,ERM Weight,,,0.5068340301513672,
3,4,GDRO Weight,,,0.4931659996509552,
3,5,ERM Weight,,,0.510631263256073,
3,5,GDRO Weight,,,0.4893687665462494,
3,6,ERM Weight,,,0.5132541060447693,
3,6,GDRO Weight,,,0.4867458641529083,
3,7,ERM Weight,,,0.5159662961959839,
3,7,GDRO Weight,,,0.4840337634086609,
3,8,ERM Weight,,,0.5192006826400757,
3,8,GDRO Weight,,,0.48079928755760193,
3,9,ERM Weight,,,0.523769736289978,
3,9,GDRO Weight,,,0.476230263710022,
3,10,ERM Weight,,,0.5300544500350952,
3,10,GDRO Weight,,,0.4699455797672272,
3,11,ERM Weight,,,0.5352624654769897,
3,11,GDRO Weight,,,0.46473759412765503,
3,12,ERM Weight,,,0.5411141514778137,
3,12,GDRO Weight,,,0.4588858187198639,
3,13,ERM Weight,,,0.5453638434410095,
3,13,GDRO Weight,,,0.45463618636131287,
3,14,ERM Weight,,,0.5522751212120056,
3,14,GDRO Weight,,,0.4477248787879944,
3,15,ERM Weight,,,0.5577152371406555,
3,15,GDRO Weight,,,0.44228479266166687,
3,16,ERM Weight,,,0.5670984983444214,
3,16,GDRO Weight,,,0.4329014718532562,
3,17,ERM Weight,,,0.5770302414894104,
3,17,GDRO Weight,,,0.4229697585105896,
3,18,ERM Weight,,,0.5837852954864502,
3,18,GDRO Weight,,,0.4162147045135498,
3,19,ERM Weight,,,0.5934426188468933,
3,19,GDRO Weight,,,0.4065573811531067,
3,20,ERM Weight,,,0.6022743582725525,
3,20,GDRO Weight,,,0.3977256715297699,
3,21,ERM Weight,,,0.6117218136787415,
3,21,GDRO Weight,,,0.38827818632125854,
3,22,ERM Weight,,,0.6192392110824585,
3,22,GDRO Weight,,,0.3807607591152191,
3,23,ERM Weight,,,0.6304434537887573,
3,23,GDRO Weight,,,0.3695565462112427,
3,24,ERM Weight,,,0.6399932503700256,
3,24,GDRO Weight,,,0.360006719827652,
3,25,ERM Weight,,,0.6496941447257996,
3,25,GDRO Weight,,,0.35030585527420044,
3,26,ERM Weight,,,0.6586429476737976,
3,26,GDRO Weight,,,0.3413570523262024,
3,27,ERM Weight,,,0.6687993407249451,
3,27,GDRO Weight,,,0.33120062947273254,
3,28,ERM Weight,,,0.6771847009658813,
3,28,GDRO Weight,,,0.32281529903411865,
3,29,ERM Weight,,,0.6845644116401672,
3,29,GDRO Weight,,,0.31543558835983276,
3,30,ERM Weight,,,0.6939772367477417,
3,30,GDRO Weight,,,0.3060227930545807,
3,31,ERM Weight,,,0.7003188133239746,
3,31,GDRO Weight,,,0.2996811866760254,
3,32,ERM Weight,,,0.7115419507026672,
3,32,GDRO Weight,,,0.288457989692688,
3,33,ERM Weight,,,0.7234882116317749,
3,33,GDRO Weight,,,0.2765118181705475,
3,34,ERM Weight,,,0.7397710680961609,
3,34,GDRO Weight,,,0.2602289021015167,
3,35,ERM Weight,,,0.7493618726730347,
3,35,GDRO Weight,,,0.2506381571292877,
3,36,ERM Weight,,,0.7606519460678101,
3,36,GDRO Weight,,,0.23934806883335114,
3,37,ERM Weight,,,0.7688916325569153,
3,37,GDRO Weight,,,0.23110836744308472,
3,38,ERM Weight,,,0.7797217965126038,
3,38,GDRO Weight,,,0.22027815878391266,
3,39,ERM Weight,,,0.7857137322425842,
3,39,GDRO Weight,,,0.21428626775741577,
3,40,ERM Weight,,,0.797443687915802,
3,40,GDRO Weight,,,0.202556312084198,
3,41,ERM Weight,,,0.8091927766799927,
3,41,GDRO Weight,,,0.19080717861652374,
3,42,ERM Weight,,,0.8176833987236023,
3,42,GDRO Weight,,,0.1823166161775589,
3,43,ERM Weight,,,0.8293054699897766,
3,43,GDRO Weight,,,0.1706945151090622,
3,44,ERM Weight,,,0.8367819786071777,
3,44,GDRO Weight,,,0.16321800649166107,
3,45,ERM Weight,,,0.8471702933311462,
3,45,GDRO Weight,,,0.15282973647117615,
3,46,ERM Weight,,,0.8582959771156311,
3,46,GDRO Weight,,,0.14170405268669128,
3,47,ERM Weight,,,0.8673002123832703,
3,47,GDRO Weight,,,0.13269980251789093,
3,48,ERM Weight,,,0.8780030608177185,
3,48,GDRO Weight,,,0.12199695408344269,
3,49,ERM Weight,,,0.8857471942901611,
3,49,GDRO Weight,,,0.11425279080867767,
3,50,ERM Weight,,,0.8914936184883118,
3,50,GDRO Weight,,,0.10850637406110764,
3,51,ERM Weight,,,0.9004722833633423,
3,51,GDRO Weight,,,0.0995277389883995,
3,52,ERM Weight,,,0.9072185754776001,
3,52,GDRO Weight,,,0.09278137236833572,
3,53,ERM Weight,,,0.9144446849822998,
3,53,GDRO Weight,,,0.0855552926659584,
3,54,ERM Weight,,,0.9225106835365295,
3,54,GDRO Weight,,,0.07748936116695404,
3,55,ERM Weight,,,0.9283279776573181,
3,55,GDRO Weight,,,0.07167207449674606,
3,56,ERM Weight,,,0.9331587553024292,
3,56,GDRO Weight,,,0.06684126704931259,
3,57,ERM Weight,,,0.9393898248672485,
3,57,GDRO Weight,,,0.06061014533042908,
3,58,ERM Weight,,,0.9447045922279358,
3,58,GDRO Weight,,,0.05529538169503212,
3,59,ERM Weight,,,0.949228048324585,
3,59,GDRO Weight,,,0.050771940499544144,
3,60,ERM Weight,,,0.9534434080123901,
3,60,GDRO Weight,,,0.04655659198760986,
3,61,ERM Weight,,,0.9563878774642944,
3,61,GDRO Weight,,,0.043612103909254074,
3,62,ERM Weight,,,0.9604267477989197,
3,62,GDRO Weight,,,0.03957322612404823,
3,63,ERM Weight,,,0.9632523059844971,
3,63,GDRO Weight,,,0.036747660487890244,
3,64,ERM Weight,,,0.9659483432769775,
3,64,GDRO Weight,,,0.03405163437128067,
3,65,ERM Weight,,,0.9689974784851074,
3,65,GDRO Weight,,,0.031002549454569817,
3,66,ERM Weight,,,0.9730522036552429,
3,66,GDRO Weight,,,0.026947805657982826,
3,67,ERM Weight,,,0.9770933985710144,
3,67,GDRO Weight,,,0.02290666103363037,
3,68,ERM Weight,,,0.9792360067367554,
3,68,GDRO Weight,,,0.020764002576470375,
3,69,ERM Weight,,,0.9806200265884399,
3,69,GDRO Weight,,,0.01938001811504364,
3,70,ERM Weight,,,0.9824364185333252,
3,70,GDRO Weight,,,0.01756359450519085,
3,71,ERM Weight,,,0.9845954775810242,
3,71,GDRO Weight,,,0.015404567122459412,
3,72,ERM Weight,,,0.9868961572647095,
3,72,GDRO Weight,,,0.013103894889354706,
3,73,ERM Weight,,,0.987880527973175,
3,73,GDRO Weight,,,0.012119480408728123,
3,74,ERM Weight,,,0.9886407256126404,
3,74,GDRO Weight,,,0.01135925017297268,
3,75,ERM Weight,,,0.9897620677947998,
3,75,GDRO Weight,,,0.01023790892213583,
3,76,ERM Weight,,,0.9913593530654907,
3,76,GDRO Weight,,,0.008640686981379986,
3,77,ERM Weight,,,0.9918179512023926,
3,77,GDRO Weight,,,0.008182023651897907,
3,78,ERM Weight,,,0.9922965168952942,
3,78,GDRO Weight,,,0.007703477516770363,
3,79,ERM Weight,,,0.9936167001724243,
3,79,GDRO Weight,,,0.006383339874446392,
3,80,ERM Weight,,,0.9947000741958618,
3,80,GDRO Weight,,,0.005299890413880348,
3,81,ERM Weight,,,0.9951774477958679,
3,81,GDRO Weight,,,0.004822551738470793,
3,82,ERM Weight,,,0.9957478046417236,
3,82,GDRO Weight,,,0.004252164158970118,
3,83,ERM Weight,,,0.9961791038513184,
3,83,GDRO Weight,,,0.0038208826445043087,
3,84,ERM Weight,,,0.9966890811920166,
3,84,GDRO Weight,,,0.003310886910185218,
3,85,ERM Weight,,,0.997066855430603,
3,85,GDRO Weight,,,0.002933124080300331,
3,86,ERM Weight,,,0.9974019527435303,
3,86,GDRO Weight,,,0.0025980654172599316,
3,87,ERM Weight,,,0.9976147413253784,
3,87,GDRO Weight,,,0.002385250525549054,
3,88,ERM Weight,,,0.9979239702224731,
3,88,GDRO Weight,,,0.0020760451443493366,
3,89,ERM Weight,,,0.9981135129928589,
3,89,GDRO Weight,,,0.0018865072634071112,
3,90,ERM Weight,,,0.9983878135681152,
3,90,GDRO Weight,,,0.0016122108791023493,
3,91,ERM Weight,,,0.998576819896698,
3,91,GDRO Weight,,,0.0014231655513867736,
3,92,ERM Weight,,,0.9987424612045288,
3,92,GDRO Weight,,,0.0012575750006362796,
3,93,ERM Weight,,,0.9989631175994873,
3,93,GDRO Weight,,,0.0010369057999923825,
3,94,ERM Weight,,,0.9991377592086792,
3,94,GDRO Weight,,,0.0008622918394394219,
3,95,ERM Weight,,,0.9992519617080688,
3,95,GDRO Weight,,,0.0007480713538825512,
3,96,ERM Weight,,,0.9993569850921631,
3,96,GDRO Weight,,,0.0006430157227441669,
3,97,ERM Weight,,,0.9994426369667053,
3,97,GDRO Weight,,,0.0005573084927164018,
3,98,ERM Weight,,,0.9995299577713013,
3,98,GDRO Weight,,,0.00047008300316520035,
3,99,ERM Weight,,,0.9995690584182739,
3,99,GDRO Weight,,,0.0004309396317694336,
4,0,ERM Weight,,,0.5003430843353271,
4,0,GDRO Weight,,,0.49965691566467285,
4,1,ERM Weight,,,0.501763105392456,
4,1,GDRO Weight,,,0.49823689460754395,
4,2,ERM Weight,,,0.5060581564903259,
4,2,GDRO Weight,,,0.4939418137073517,
4,3,ERM Weight,,,0.5086351037025452,
4,3,GDRO Weight,,,0.49136489629745483,
4,4,ERM Weight,,,0.5127514004707336,
4,4,GDRO Weight,,,0.48724859952926636,
4,5,ERM Weight,,,0.5179041624069214,
4,5,GDRO Weight,,,0.48209577798843384,
4,6,ERM Weight,,,0.5254973769187927,
4,6,GDRO Weight,,,0.47450268268585205,
4,7,ERM Weight,,,0.5340705513954163,
4,7,GDRO Weight,,,0.46592941880226135,
4,8,ERM Weight,,,0.54160076379776,
4,8,GDRO Weight,,,0.4583991765975952,
4,9,ERM Weight,,,0.5510373115539551,
4,9,GDRO Weight,,,0.4489626884460449,
4,10,ERM Weight,,,0.5582180619239807,
4,10,GDRO Weight,,,0.4417819380760193,
4,11,ERM Weight,,,0.5673525333404541,
4,11,GDRO Weight,,,0.4326474368572235,
4,12,ERM Weight,,,0.5755887627601624,
4,12,GDRO Weight,,,0.42441123723983765,
4,13,ERM Weight,,,0.5842215418815613,
4,13,GDRO Weight,,,0.4157784581184387,
4,14,ERM Weight,,,0.5940123200416565,
4,14,GDRO Weight,,,0.4059877395629883,
4,15,ERM Weight,,,0.6052303910255432,
4,15,GDRO Weight,,,0.3947696089744568,
4,16,ERM Weight,,,0.6170206665992737,
4,16,GDRO Weight,,,0.38297930359840393,
4,17,ERM Weight,,,0.6315227150917053,
4,17,GDRO Weight,,,0.3684772551059723,
4,18,ERM Weight,,,0.648514449596405,
4,18,GDRO Weight,,,0.35148555040359497,
4,19,ERM Weight,,,0.6621642708778381,
4,19,GDRO Weight,,,0.33783572912216187,
4,20,ERM Weight,,,0.6708434820175171,
4,20,GDRO Weight,,,0.32915645837783813,
4,21,ERM Weight,,,0.6815027594566345,
4,21,GDRO Weight,,,0.3184972405433655,
4,22,ERM Weight,,,0.693875789642334,
4,22,GDRO Weight,,,0.30612418055534363,
4,23,ERM Weight,,,0.7055532932281494,
4,23,GDRO Weight,,,0.294446736574173,
4,24,ERM Weight,,,0.7174693942070007,
4,24,GDRO Weight,,,0.28253063559532166,
4,25,ERM Weight,,,0.7256934642791748,
4,25,GDRO Weight,,,0.2743065059185028,
4,26,ERM Weight,,,0.7386593222618103,
4,26,GDRO Weight,,,0.2613407075405121,
4,27,ERM Weight,,,0.7486339807510376,
4,27,GDRO Weight,,,0.2513659596443176,
4,28,ERM Weight,,,0.7570403218269348,
4,28,GDRO Weight,,,0.24295970797538757,
4,29,ERM Weight,,,0.7662612795829773,
4,29,GDRO Weight,,,0.2337387204170227,
4,30,ERM Weight,,,0.780226469039917,
4,30,GDRO Weight,,,0.2197735756635666,
4,31,ERM Weight,,,0.7895901799201965,
4,31,GDRO Weight,,,0.21040983498096466,
4,32,ERM Weight,,,0.8004859089851379,
4,32,GDRO Weight,,,0.19951407611370087,
4,33,ERM Weight,,,0.8127482533454895,
4,33,GDRO Weight,,,0.1872517168521881,
4,34,ERM Weight,,,0.8260929584503174,
4,34,GDRO Weight,,,0.17390702664852142,
4,35,ERM Weight,,,0.8343859910964966,
4,35,GDRO Weight,,,0.16561397910118103,
4,36,ERM Weight,,,0.842083752155304,
4,36,GDRO Weight,,,0.15791621804237366,
4,37,ERM Weight,,,0.8508363962173462,
4,37,GDRO Weight,,,0.14916355907917023,
4,38,ERM Weight,,,0.8630626201629639,
4,38,GDRO Weight,,,0.13693736493587494,
4,39,ERM Weight,,,0.8753619194030762,
4,39,GDRO Weight,,,0.12463807314634323,
4,40,ERM Weight,,,0.8869691491127014,
4,40,GDRO Weight,,,0.11303085088729858,
4,41,ERM Weight,,,0.8926177024841309,
4,41,GDRO Weight,,,0.10738228261470795,
4,42,ERM Weight,,,0.8988898396492004,
4,42,GDRO Weight,,,0.10111020505428314,
4,43,ERM Weight,,,0.9055294394493103,
4,43,GDRO Weight,,,0.09447058290243149,
4,44,ERM Weight,,,0.9129495024681091,
4,44,GDRO Weight,,,0.08705049008131027,
4,45,ERM Weight,,,0.9152644276618958,
4,45,GDRO Weight,,,0.08473557978868484,
4,46,ERM Weight,,,0.921842098236084,
4,46,GDRO Weight,,,0.07815790176391602,
4,47,ERM Weight,,,0.9253948330879211,
4,47,GDRO Weight,,,0.07460512965917587,
4,48,ERM Weight,,,0.9293466210365295,
4,48,GDRO Weight,,,0.07065334171056747,
4,49,ERM Weight,,,0.935204267501831,
4,49,GDRO Weight,,,0.06479569524526596,
4,50,ERM Weight,,,0.9410994648933411,
4,50,GDRO Weight,,,0.05890054628252983,
4,51,ERM Weight,,,0.947361946105957,
4,51,GDRO Weight,,,0.05263807252049446,
4,52,ERM Weight,,,0.9521525502204895,
4,52,GDRO Weight,,,0.0478474386036396,
4,53,ERM Weight,,,0.958137571811676,
4,53,GDRO Weight,,,0.04186243563890457,
4,54,ERM Weight,,,0.9626795649528503,
4,54,GDRO Weight,,,0.03732043132185936,
4,55,ERM Weight,,,0.9679445624351501,
4,55,GDRO Weight,,,0.032055459916591644,
4,56,ERM Weight,,,0.9708970189094543,
4,56,GDRO Weight,,,0.0291029904037714,
4,57,ERM Weight,,,0.9747099876403809,
4,57,GDRO Weight,,,0.025290053337812424,
4,58,ERM Weight,,,0.977078378200531,
4,58,GDRO Weight,,,0.022921644151210785,
4,59,ERM Weight,,,0.9788269996643066,
4,59,GDRO Weight,,,0.021173017099499702,
4,60,ERM Weight,,,0.9818786978721619,
4,60,GDRO Weight,,,0.018121343106031418,
4,61,ERM Weight,,,0.9841742515563965,
4,61,GDRO Weight,,,0.01582573913037777,
4,62,ERM Weight,,,0.9856072664260864,
4,62,GDRO Weight,,,0.014392769895493984,
4,63,ERM Weight,,,0.9868388175964355,
4,63,GDRO Weight,,,0.013161190785467625,
4,64,ERM Weight,,,0.988139271736145,
4,64,GDRO Weight,,,0.0118607422336936,
4,65,ERM Weight,,,0.9889578819274902,
4,65,GDRO Weight,,,0.011042101308703423,
4,66,ERM Weight,,,0.989899218082428,
4,66,GDRO Weight,,,0.01010078378021717,
4,67,ERM Weight,,,0.9907017946243286,
4,67,GDRO Weight,,,0.009298204444348812,
4,68,ERM Weight,,,0.9917641282081604,
4,68,GDRO Weight,,,0.008235878311097622,
4,69,ERM Weight,,,0.9925447106361389,
4,69,GDRO Weight,,,0.007455339655280113,
4,70,ERM Weight,,,0.993342936038971,
4,70,GDRO Weight,,,0.006657082121819258,
4,71,ERM Weight,,,0.9939069151878357,
4,71,GDRO Weight,,,0.006093114148825407,
4,72,ERM Weight,,,0.9944222569465637,
4,72,GDRO Weight,,,0.005577766802161932,
4,73,ERM Weight,,,0.9951931834220886,
4,73,GDRO Weight,,,0.00480683846399188,
4,74,ERM Weight,,,0.9954895377159119,
4,74,GDRO Weight,,,0.00451044412329793,
4,75,ERM Weight,,,0.9964962005615234,
4,75,GDRO Weight,,,0.003503823187202215,
4,76,ERM Weight,,,0.9969449043273926,
4,76,GDRO Weight,,,0.0030550521332770586,
4,77,ERM Weight,,,0.9974693655967712,
4,77,GDRO Weight,,,0.0025306344032287598,
4,78,ERM Weight,,,0.9978067874908447,
4,78,GDRO Weight,,,0.0021931894589215517,
4,79,ERM Weight,,,0.9982229471206665,
4,79,GDRO Weight,,,0.0017770028207451105,
4,80,ERM Weight,,,0.9985243082046509,
4,80,GDRO Weight,,,0.0014757065800949931,
4,81,ERM Weight,,,0.998831570148468,
4,81,GDRO Weight,,,0.0011684541823342443,
4,82,ERM Weight,,,0.9989547729492188,
4,82,GDRO Weight,,,0.0010452574351802468,
4,83,ERM Weight,,,0.9990964531898499,
4,83,GDRO Weight,,,0.0009035533294081688,
4,84,ERM Weight,,,0.9991495013237,
4,84,GDRO Weight,,,0.0008505227160640061,
4,85,ERM Weight,,,0.9992732405662537,
4,85,GDRO Weight,,,0.0007267348119057715,
4,86,ERM Weight,,,0.999336302280426,
4,86,GDRO Weight,,,0.0006637463811784983,
4,87,ERM Weight,,,0.9994332194328308,
4,87,GDRO Weight,,,0.0005667813820764422,
4,88,ERM Weight,,,0.9994983673095703,
4,88,GDRO Weight,,,0.0005016385111957788,
4,89,ERM Weight,,,0.9996029138565063,
4,89,GDRO Weight,,,0.0003970795951317996,
4,90,ERM Weight,,,0.9996682405471802,
4,90,GDRO Weight,,,0.0003317490918561816,
4,91,ERM Weight,,,0.9997009634971619,
4,91,GDRO Weight,,,0.00029909255681559443,
4,92,ERM Weight,,,0.9997608065605164,
4,92,GDRO Weight,,,0.0002391429152339697,
4,93,ERM Weight,,,0.9997870326042175,
4,93,GDRO Weight,,,0.00021297122293617576,
4,94,ERM Weight,,,0.9998085498809814,
4,94,GDRO Weight,,,0.00019147786952089518,
4,95,ERM Weight,,,0.9998281002044678,
4,95,GDRO Weight,,,0.00017188962374348193,
4,96,ERM Weight,,,0.9998636841773987,
4,96,GDRO Weight,,,0.00013631781621370465,
4,97,ERM Weight,,,0.9998904466629028,
4,97,GDRO Weight,,,0.00010958989150822163,
4,98,ERM Weight,,,0.9999133348464966,
4,98,GDRO Weight,,,8.665971836308017e-05,
4,99,ERM Weight,,,0.9999279379844666,
4,99,GDRO Weight,,,7.207202725112438e-05,
5,0,ERM Weight,,,0.4976007342338562,
5,0,GDRO Weight,,,0.5023992657661438,
5,1,ERM Weight,,,0.49152666330337524,
5,1,GDRO Weight,,,0.5084733366966248,
5,2,ERM Weight,,,0.4822981357574463,
5,2,GDRO Weight,,,0.5177019238471985,
5,3,ERM Weight,,,0.4708923399448395,
5,3,GDRO Weight,,,0.5291076302528381,
5,4,ERM Weight,,,0.45688655972480774,
5,4,GDRO Weight,,,0.5431134700775146,
5,5,ERM Weight,,,0.44599729776382446,
5,5,GDRO Weight,,,0.5540027022361755,
5,6,ERM Weight,,,0.4320129156112671,
5,6,GDRO Weight,,,0.5679870247840881,
5,7,ERM Weight,,,0.41659826040267944,
5,7,GDRO Weight,,,0.5834017395973206,
5,8,ERM Weight,,,0.40287837386131287,
5,8,GDRO Weight,,,0.5971216559410095,
5,9,ERM Weight,,,0.3878854513168335,
5,9,GDRO Weight,,,0.6121145486831665,
5,10,ERM Weight,,,0.37145015597343445,
5,10,GDRO Weight,,,0.6285498738288879,
5,11,ERM Weight,,,0.35512006282806396,
5,11,GDRO Weight,,,0.644879937171936,
5,12,ERM Weight,,,0.33946412801742554,
5,12,GDRO Weight,,,0.6605359315872192,
5,13,ERM Weight,,,0.32628628611564636,
5,13,GDRO Weight,,,0.6737136840820312,
5,14,ERM Weight,,,0.3128214478492737,
5,14,GDRO Weight,,,0.6871785521507263,
5,15,ERM Weight,,,0.30135539174079895,
5,15,GDRO Weight,,,0.6986445784568787,
5,16,ERM Weight,,,0.2904292643070221,
5,16,GDRO Weight,,,0.7095707058906555,
5,17,ERM Weight,,,0.2831593453884125,
5,17,GDRO Weight,,,0.7168406248092651,
5,18,ERM Weight,,,0.27608945965766907,
5,18,GDRO Weight,,,0.7239105701446533,
5,19,ERM Weight,,,0.26718854904174805,
5,19,GDRO Weight,,,0.732811450958252,
5,20,ERM Weight,,,0.25822487473487854,
5,20,GDRO Weight,,,0.7417750954627991,
5,21,ERM Weight,,,0.2492900788784027,
5,21,GDRO Weight,,,0.7507098913192749,
5,22,ERM Weight,,,0.24337902665138245,
5,22,GDRO Weight,,,0.7566209435462952,
5,23,ERM Weight,,,0.2371017336845398,
5,23,GDRO Weight,,,0.7628982663154602,
5,24,ERM Weight,,,0.23202109336853027,
5,24,GDRO Weight,,,0.7679789066314697,
5,25,ERM Weight,,,0.22597648203372955,
5,25,GDRO Weight,,,0.7740235328674316,
5,26,ERM Weight,,,0.22012314200401306,
5,26,GDRO Weight,,,0.7798768877983093,
5,27,ERM Weight,,,0.21506266295909882,
5,27,GDRO Weight,,,0.7849373817443848,
5,28,ERM Weight,,,0.21309807896614075,
5,28,GDRO Weight,,,0.7869018912315369,
5,29,ERM Weight,,,0.20947988331317902,
5,29,GDRO Weight,,,0.7905201315879822,
5,30,ERM Weight,,,0.2066391557455063,
5,30,GDRO Weight,,,0.7933608293533325,
5,31,ERM Weight,,,0.2042843997478485,
5,31,GDRO Weight,,,0.7957156300544739,
5,32,ERM Weight,,,0.20198962092399597,
5,32,GDRO Weight,,,0.7980104088783264,
5,33,ERM Weight,,,0.20130333304405212,
5,33,GDRO Weight,,,0.7986966371536255,
5,34,ERM Weight,,,0.20013055205345154,
5,34,GDRO Weight,,,0.7998694777488708,
5,35,ERM Weight,,,0.19976504147052765,
5,35,GDRO Weight,,,0.8002349734306335,
5,36,ERM Weight,,,0.20009268820285797,
5,36,GDRO Weight,,,0.7999073266983032,
5,37,ERM Weight,,,0.2003251612186432,
5,37,GDRO Weight,,,0.7996748089790344,
5,38,ERM Weight,,,0.20177999138832092,
5,38,GDRO Weight,,,0.7982199788093567,
5,39,ERM Weight,,,0.20303228497505188,
5,39,GDRO Weight,,,0.7969676852226257,
5,40,ERM Weight,,,0.204498752951622,
5,40,GDRO Weight,,,0.7955012321472168,
5,41,ERM Weight,,,0.20638248324394226,
5,41,GDRO Weight,,,0.7936175465583801,
5,42,ERM Weight,,,0.2084130197763443,
5,42,GDRO Weight,,,0.7915869355201721,
5,43,ERM Weight,,,0.21219761669635773,
5,43,GDRO Weight,,,0.7878023982048035,
5,44,ERM Weight,,,0.21531961858272552,
5,44,GDRO Weight,,,0.7846803665161133,
5,45,ERM Weight,,,0.2219826877117157,
5,45,GDRO Weight,,,0.7780173420906067,
5,46,ERM Weight,,,0.22602196037769318,
5,46,GDRO Weight,,,0.773978054523468,
5,47,ERM Weight,,,0.23267504572868347,
5,47,GDRO Weight,,,0.7673249244689941,
5,48,ERM Weight,,,0.24174901843070984,
5,48,GDRO Weight,,,0.7582510113716125,
5,49,ERM Weight,,,0.24538733065128326,
5,49,GDRO Weight,,,0.7546126842498779,
5,50,ERM Weight,,,0.2536914348602295,
5,50,GDRO Weight,,,0.7463085055351257,
5,51,ERM Weight,,,0.2630324959754944,
5,51,GDRO Weight,,,0.7369675040245056,
5,52,ERM Weight,,,0.26988109946250916,
5,52,GDRO Weight,,,0.7301189303398132,
5,53,ERM Weight,,,0.28027305006980896,
5,53,GDRO Weight,,,0.7197269201278687,
5,54,ERM Weight,,,0.2909349501132965,
5,54,GDRO Weight,,,0.7090650796890259,
5,55,ERM Weight,,,0.3016887307167053,
5,55,GDRO Weight,,,0.6983112096786499,
5,56,ERM Weight,,,0.31187424063682556,
5,56,GDRO Weight,,,0.688125729560852,
5,57,ERM Weight,,,0.3197910487651825,
5,57,GDRO Weight,,,0.6802089810371399,
5,58,ERM Weight,,,0.3369186520576477,
5,58,GDRO Weight,,,0.6630814075469971,
5,59,ERM Weight,,,0.3498119115829468,
5,59,GDRO Weight,,,0.6501880884170532,
5,60,ERM Weight,,,0.3570154309272766,
5,60,GDRO Weight,,,0.6429845690727234,
5,61,ERM Weight,,,0.36848244071006775,
5,61,GDRO Weight,,,0.6315175294876099,
5,62,ERM Weight,,,0.3928035795688629,
5,62,GDRO Weight,,,0.6071964502334595,
5,63,ERM Weight,,,0.4184366762638092,
5,63,GDRO Weight,,,0.5815633535385132,
5,64,ERM Weight,,,0.44109639525413513,
5,64,GDRO Weight,,,0.5589036345481873,
5,65,ERM Weight,,,0.4604634940624237,
5,65,GDRO Weight,,,0.5395365357398987,
5,66,ERM Weight,,,0.4820169508457184,
5,66,GDRO Weight,,,0.5179830193519592,
5,67,ERM Weight,,,0.5017749667167664,
5,67,GDRO Weight,,,0.49822497367858887,
5,68,ERM Weight,,,0.5237417817115784,
5,68,GDRO Weight,,,0.476258248090744,
5,69,ERM Weight,,,0.5456972718238831,
5,69,GDRO Weight,,,0.45430275797843933,
5,70,ERM Weight,,,0.5770228505134583,
5,70,GDRO Weight,,,0.4229772090911865,
5,71,ERM Weight,,,0.5921474099159241,
5,71,GDRO Weight,,,0.4078526198863983,
5,72,ERM Weight,,,0.6113526225090027,
5,72,GDRO Weight,,,0.3886474370956421,
5,73,ERM Weight,,,0.6345576643943787,
5,73,GDRO Weight,,,0.36544233560562134,
5,74,ERM Weight,,,0.6523122787475586,
5,74,GDRO Weight,,,0.3476877212524414,
5,75,ERM Weight,,,0.6727722883224487,
5,75,GDRO Weight,,,0.3272276520729065,
5,76,ERM Weight,,,0.6947142481803894,
5,76,GDRO Weight,,,0.3052857518196106,
5,77,ERM Weight,,,0.7175160050392151,
5,77,GDRO Weight,,,0.2824839949607849,
5,78,ERM Weight,,,0.7328895330429077,
