trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,9,Malignancy 1,,0.22972026467323303,0.24100780487060547,
1,9,Malignancy 2,,0.2572450339794159,0.2493511140346527,
1,9,Malignancy 4,,0.2848801016807556,0.2874656915664673,
1,9,Malignancy 5,,0.22815461456775665,0.22217538952827454,
1,10,Malignancy 1,,0.2276889979839325,0.23922769725322723,
1,10,Malignancy 2,,0.2580925524234772,0.24829991161823273,
1,10,Malignancy 4,,0.2889048457145691,0.293841689825058,
1,10,Malignancy 5,,0.22531360387802124,0.21863070130348206,
1,11,Malignancy 1,,0.2253442257642746,0.23665699362754822,
1,11,Malignancy 2,,0.2584831118583679,0.2476777732372284,
1,11,Malignancy 4,,0.2946106195449829,0.30070507526397705,
1,11,Malignancy 5,,0.22156207263469696,0.21496020257472992,
1,12,Malignancy 1,,0.22319628298282623,0.23479416966438293,
1,12,Malignancy 2,,0.2585048973560333,0.24694833159446716,
1,12,Malignancy 4,,0.30059540271759033,0.3066093325614929,
1,12,Malignancy 5,,0.2177034318447113,0.21164822578430176,
1,13,Malignancy 1,,0.22086365520954132,0.23341061174869537,
1,13,Malignancy 2,,0.25886228680610657,0.24504432082176208,
1,13,Malignancy 4,,0.3060263693332672,0.31371358036994934,
1,13,Malignancy 5,,0.2142476886510849,0.20783153176307678,
1,14,Malignancy 1,,0.21995152533054352,0.23076499998569489,
1,14,Malignancy 2,,0.25974300503730774,0.24427947402000427,
1,14,Malignancy 4,,0.31032460927963257,0.3207828104496002,
1,14,Malignancy 5,,0.2099808305501938,0.20417270064353943,
1,15,Malignancy 1,,0.21860003471374512,0.22761990129947662,
1,15,Malignancy 2,,0.26025208830833435,0.24352169036865234,
1,15,Malignancy 4,,0.31445544958114624,0.32782480120658875,
1,15,Malignancy 5,,0.2066923975944519,0.2010336071252823,
1,16,Malignancy 1,,0.21799521148204803,0.2250514179468155,
1,16,Malignancy 2,,0.26143398880958557,0.24303829669952393,
1,16,Malignancy 4,,0.3176007866859436,0.33391088247299194,
1,16,Malignancy 5,,0.20297005772590637,0.19799938797950745,
1,17,Malignancy 1,,0.21597647666931152,0.22350093722343445,
1,17,Malignancy 2,,0.2616449296474457,0.24314656853675842,
1,17,Malignancy 4,,0.32280540466308594,0.3388536870479584,
1,17,Malignancy 5,,0.19957324862480164,0.19449883699417114,
1,18,Malignancy 1,,0.21441715955734253,0.22144685685634613,
1,18,Malignancy 2,,0.26330360770225525,0.24328604340553284,
1,18,Malignancy 4,,0.32634249329566956,0.34406352043151855,
1,18,Malignancy 5,,0.19593669474124908,0.19120357930660248,
1,19,Malignancy 1,,0.2139086127281189,0.21903535723686218,
1,19,Malignancy 2,,0.263609379529953,0.24206484854221344,
1,19,Malignancy 4,,0.3303915560245514,0.35095879435539246,
1,19,Malignancy 5,,0.1920904666185379,0.18794099986553192,
1,20,Malignancy 1,,0.21257570385932922,0.21664468944072723,
1,20,Malignancy 2,,0.26387089490890503,0.24077823758125305,
1,20,Malignancy 4,,0.3351575434207916,0.3582324683666229,
1,20,Malignancy 5,,0.1883959174156189,0.18434461951255798,
1,21,Malignancy 1,,0.21111072599887848,0.21462123095989227,
1,21,Malignancy 2,,0.2646484375,0.24013733863830566,
1,21,Malignancy 4,,0.3396375775337219,0.36508795619010925,
1,21,Malignancy 5,,0.18460318446159363,0.180153489112854,
1,22,Malignancy 1,,0.21057608723640442,0.21296726167201996,
1,22,Malignancy 2,,0.26534464955329895,0.23999916017055511,
1,22,Malignancy 4,,0.3429994285106659,0.36992740631103516,
1,22,Malignancy 5,,0.18107984960079193,0.17710621654987335,
1,23,Malignancy 1,,0.2086033672094345,0.21078163385391235,
1,23,Malignancy 2,,0.2664828896522522,0.24040982127189636,
1,23,Malignancy 4,,0.34735313057899475,0.37497302889823914,
1,23,Malignancy 5,,0.17756064236164093,0.17383548617362976,
1,24,Malignancy 1,,0.20728765428066254,0.20811007916927338,
1,24,Malignancy 2,,0.2670920789241791,0.24045643210411072,
1,24,Malignancy 4,,0.3513597249984741,0.3804168403148651,
1,24,Malignancy 5,,0.17426049709320068,0.17101657390594482,
1,25,Malignancy 1,,0.2059621512889862,0.20575053989887238,
1,25,Malignancy 2,,0.26847419142723083,0.24018259346485138,
1,25,Malignancy 4,,0.35472092032432556,0.38620370626449585,
1,25,Malignancy 5,,0.17084276676177979,0.1678631752729416,
1,26,Malignancy 1,,0.2037767767906189,0.20386439561843872,
1,26,Malignancy 2,,0.2698090076446533,0.2402886003255844,
1,26,Malignancy 4,,0.3585348427295685,0.3910258710384369,
1,26,Malignancy 5,,0.16787934303283691,0.16482117772102356,
1,27,Malignancy 1,,0.20169319212436676,0.20283672213554382,
1,27,Malignancy 2,,0.27258896827697754,0.24018016457557678,
1,27,Malignancy 4,,0.3611650764942169,0.39550095796585083,
1,27,Malignancy 5,,0.1645527184009552,0.16148212552070618,
1,28,Malignancy 1,,0.19938403367996216,0.20093655586242676,
1,28,Malignancy 2,,0.2747167646884918,0.24073925614356995,
1,28,Malignancy 4,,0.36497581005096436,0.399824857711792,
1,28,Malignancy 5,,0.16092334687709808,0.15849930047988892,
1,29,Malignancy 1,,0.19824112951755524,0.20019154250621796,
1,29,Malignancy 2,,0.27555766701698303,0.2410086840391159,
1,29,Malignancy 4,,0.36846041679382324,0.4031892716884613,
1,29,Malignancy 5,,0.15774080157279968,0.155610591173172,
1,30,Malignancy 1,,0.19658859074115753,0.19804172217845917,
1,30,Malignancy 2,,0.27730026841163635,0.24160678684711456,
1,30,Malignancy 4,,0.37115833163261414,0.4075067639350891,
1,30,Malignancy 5,,0.1549527496099472,0.15284472703933716,
1,31,Malignancy 1,,0.19486726820468903,0.1964258998632431,
1,31,Malignancy 2,,0.27900686860084534,0.24215543270111084,
1,31,Malignancy 4,,0.3738946318626404,0.4112169146537781,
1,31,Malignancy 5,,0.15223129093647003,0.1502017229795456,
1,32,Malignancy 1,,0.1932200938463211,0.19373615086078644,
1,32,Malignancy 2,,0.2799531817436218,0.24186772108078003,
1,32,Malignancy 4,,0.3772987425327301,0.4167758822441101,
1,32,Malignancy 5,,0.14952799677848816,0.14762026071548462,
1,33,Malignancy 1,,0.19095823168754578,0.19265909492969513,
1,33,Malignancy 2,,0.2809585928916931,0.24221250414848328,
1,33,Malignancy 4,,0.38168323040008545,0.42022693157196045,
1,33,Malignancy 5,,0.14639995992183685,0.14490140974521637,
1,34,Malignancy 1,,0.1891501247882843,0.19192546606063843,
1,34,Malignancy 2,,0.2827262580394745,0.24229705333709717,
1,34,Malignancy 4,,0.3845595717430115,0.4234090745449066,
1,34,Malignancy 5,,0.14356400072574615,0.1423684060573578,
1,35,Malignancy 1,,0.1877254992723465,0.19035197794437408,
1,35,Malignancy 2,,0.2846039831638336,0.2424616515636444,
1,35,Malignancy 4,,0.3868095278739929,0.42776936292648315,
1,35,Malignancy 5,,0.14086101949214935,0.13941700756549835,
1,36,Malignancy 1,,0.18720853328704834,0.18839937448501587,
1,36,Malignancy 2,,0.28611379861831665,0.24391619861125946,
1,36,Malignancy 4,,0.3888905942440033,0.43123048543930054,
1,36,Malignancy 5,,0.13778705894947052,0.13645386695861816,
1,37,Malignancy 1,,0.18621236085891724,0.1859661042690277,
1,37,Malignancy 2,,0.2875366508960724,0.2453194260597229,
1,37,Malignancy 4,,0.39138612151145935,0.434567391872406,
1,37,Malignancy 5,,0.13486486673355103,0.134147047996521,
1,38,Malignancy 1,,0.1852920651435852,0.1842264086008072,
1,38,Malignancy 2,,0.2892782986164093,0.24560554325580597,
1,38,Malignancy 4,,0.3931647837162018,0.43849655985832214,
1,38,Malignancy 5,,0.1322648823261261,0.1316715031862259,
1,39,Malignancy 1,,0.18362663686275482,0.18406707048416138,
1,39,Malignancy 2,,0.2905310094356537,0.24651049077510834,
1,39,Malignancy 4,,0.39605531096458435,0.440043568611145,
1,39,Malignancy 5,,0.12978701293468475,0.12937887012958527,
1,40,Malignancy 1,,0.18233951926231384,0.1830708533525467,
1,40,Malignancy 2,,0.29244428873062134,0.24647633731365204,
1,40,Malignancy 4,,0.39808163046836853,0.44333845376968384,
1,40,Malignancy 5,,0.12713459134101868,0.1271144300699234,
1,41,Malignancy 1,,0.1802959144115448,0.18189047276973724,
1,41,Malignancy 2,,0.2937575876712799,0.24707582592964172,
1,41,Malignancy 4,,0.4013100266456604,0.446283221244812,
1,41,Malignancy 5,,0.1246364489197731,0.12475048005580902,
1,42,Malignancy 1,,0.1784486621618271,0.18026302754878998,
1,42,Malignancy 2,,0.29453402757644653,0.2474907487630844,
1,42,Malignancy 4,,0.40487319231033325,0.44997501373291016,
1,42,Malignancy 5,,0.12214412540197372,0.12227120250463486,
1,43,Malignancy 1,,0.17702053487300873,0.17911836504936218,
1,43,Malignancy 2,,0.2965392768383026,0.24802736937999725,
1,43,Malignancy 4,,0.40725424885749817,0.452614426612854,
1,43,Malignancy 5,,0.11918600648641586,0.12023985385894775,
1,44,Malignancy 1,,0.1750728040933609,0.1773926466703415,
1,44,Malignancy 2,,0.2997455596923828,0.24937371909618378,
1,44,Malignancy 4,,0.4082670509815216,0.4557286202907562,
1,44,Malignancy 5,,0.11691462993621826,0.11750510334968567,
1,45,Malignancy 1,,0.1746024340391159,0.17628337442874908,
1,45,Malignancy 2,,0.30282461643218994,0.24926595389842987,
1,45,Malignancy 4,,0.4079977869987488,0.45928359031677246,
1,45,Malignancy 5,,0.1145750880241394,0.11516709625720978,
1,46,Malignancy 1,,0.17224688827991486,0.1751285046339035,
1,46,Malignancy 2,,0.3051465153694153,0.24886924028396606,
1,46,Malignancy 4,,0.4100724756717682,0.4630086123943329,
1,46,Malignancy 5,,0.11253411322832108,0.11299367994070053,
1,47,Malignancy 1,,0.17092056572437286,0.1743289828300476,
1,47,Malignancy 2,,0.3060319721698761,0.2496625781059265,
1,47,Malignancy 4,,0.4127960801124573,0.46518054604530334,
1,47,Malignancy 5,,0.11025142669677734,0.11082793772220612,
1,48,Malignancy 1,,0.16993680596351624,0.17250360548496246,
1,48,Malignancy 2,,0.3072752356529236,0.2508561313152313,
1,48,Malignancy 4,,0.4148954153060913,0.4676848351955414,
1,48,Malignancy 5,,0.10789258778095245,0.10895540565252304,
1,49,Malignancy 1,,0.1690688282251358,0.17144295573234558,
1,49,Malignancy 2,,0.30831509828567505,0.2525675892829895,
1,49,Malignancy 4,,0.4165748357772827,0.4692019522190094,
1,49,Malignancy 5,,0.10604126006364822,0.10678751766681671,
1,50,Malignancy 1,,0.16769704222679138,0.17061513662338257,
1,50,Malignancy 2,,0.3102491796016693,0.2527885138988495,
1,50,Malignancy 4,,0.41817331314086914,0.47178491950035095,
1,50,Malignancy 5,,0.10388041287660599,0.10481145232915878,
1,51,Malignancy 1,,0.16559651494026184,0.16945207118988037,
1,51,Malignancy 2,,0.31245264410972595,0.25375014543533325,
1,51,Malignancy 4,,0.4205109477043152,0.4739968478679657,
1,51,Malignancy 5,,0.10143988579511642,0.10280093550682068,
1,52,Malignancy 1,,0.16459865868091583,0.16791696846485138,
1,52,Malignancy 2,,0.31324589252471924,0.25382325053215027,
1,52,Malignancy 4,,0.4225617051124573,0.47742465138435364,
1,52,Malignancy 5,,0.09959380328655243,0.10083510726690292,
1,53,Malignancy 1,,0.16310520470142365,0.16767321527004242,
1,53,Malignancy 2,,0.31381499767303467,0.25550809502601624,
1,53,Malignancy 4,,0.4256100058555603,0.4776921272277832,
1,53,Malignancy 5,,0.09746980667114258,0.09912659972906113,
1,54,Malignancy 1,,0.16191448271274567,0.16634970903396606,
1,54,Malignancy 2,,0.31628262996673584,0.25558969378471375,
1,54,Malignancy 4,,0.42619237303733826,0.4807206988334656,
1,54,Malignancy 5,,0.09561048448085785,0.09733989089727402,
1,55,Malignancy 1,,0.1608060598373413,0.1658608615398407,
1,55,Malignancy 2,,0.317999005317688,0.2558554708957672,
1,55,Malignancy 4,,0.42762672901153564,0.48275935649871826,
1,55,Malignancy 5,,0.09356818348169327,0.09552425891160965,
1,56,Malignancy 1,,0.16006672382354736,0.16469253599643707,
1,56,Malignancy 2,,0.31966283917427063,0.2565099596977234,
1,56,Malignancy 4,,0.4288356602191925,0.48474761843681335,
1,56,Malignancy 5,,0.0914347767829895,0.09404988586902618,
1,57,Malignancy 1,,0.15912878513336182,0.16277319192886353,
1,57,Malignancy 2,,0.321451872587204,0.25758829712867737,
1,57,Malignancy 4,,0.42961764335632324,0.4873829185962677,
1,57,Malignancy 5,,0.08980170637369156,0.0922556221485138,
1,58,Malignancy 1,,0.15799789130687714,0.16102617979049683,
1,58,Malignancy 2,,0.32252493500709534,0.25774085521698,
1,58,Malignancy 4,,0.4314356744289398,0.49084705114364624,
1,58,Malignancy 5,,0.0880415141582489,0.09038593620061874,
1,59,Malignancy 1,,0.15758848190307617,0.15983767807483673,
1,59,Malignancy 2,,0.32383060455322266,0.25824174284935,
1,59,Malignancy 4,,0.43220800161361694,0.49322089552879333,
1,59,Malignancy 5,,0.08637295663356781,0.08869968354701996,
1,60,Malignancy 1,,0.15587352216243744,0.15755721926689148,
1,60,Malignancy 2,,0.3250281810760498,0.2581087052822113,
1,60,Malignancy 4,,0.4346064329147339,0.497175008058548,
1,60,Malignancy 5,,0.08449186384677887,0.08715904504060745,
1,61,Malignancy 1,,0.15440571308135986,0.1560053527355194,
1,61,Malignancy 2,,0.32566913962364197,0.25903743505477905,
1,61,Malignancy 4,,0.4372103214263916,0.4992437958717346,
1,61,Malignancy 5,,0.08271487057209015,0.08571340143680573,
1,62,Malignancy 1,,0.15332676470279694,0.15490348637104034,
1,62,Malignancy 2,,0.3272600769996643,0.26074540615081787,
1,62,Malignancy 4,,0.43829023838043213,0.5003369450569153,
1,62,Malignancy 5,,0.08112295717000961,0.08401421457529068,
1,63,Malignancy 1,,0.15281960368156433,0.15385369956493378,
1,63,Malignancy 2,,0.3287584185600281,0.26214975118637085,
1,63,Malignancy 4,,0.4389371871948242,0.5013898015022278,
1,63,Malignancy 5,,0.07948483526706696,0.08260675519704819,
1,64,Malignancy 1,,0.15216173231601715,0.15320734679698944,
1,64,Malignancy 2,,0.3316846787929535,0.26332560181617737,
1,64,Malignancy 4,,0.4383787512779236,0.5022554993629456,
1,64,Malignancy 5,,0.07777480781078339,0.08121156692504883,
1,65,Malignancy 1,,0.15073202550411224,0.15170247852802277,
1,65,Malignancy 2,,0.33422544598579407,0.26498377323150635,
1,65,Malignancy 4,,0.4387969970703125,0.5036638379096985,
1,65,Malignancy 5,,0.0762455016374588,0.07964994013309479,
1,66,Malignancy 1,,0.14999504387378693,0.150104358792305,
1,66,Malignancy 2,,0.3358182907104492,0.2660260498523712,
1,66,Malignancy 4,,0.4393499791622162,0.5056437849998474,
1,66,Malignancy 5,,0.07483667880296707,0.07822592556476593,
1,67,Malignancy 1,,0.14899830520153046,0.14943058788776398,
1,67,Malignancy 2,,0.3367297649383545,0.2670482099056244,
1,67,Malignancy 4,,0.44070136547088623,0.5067775845527649,
1,67,Malignancy 5,,0.07357054203748703,0.07674364745616913,
1,68,Malignancy 1,,0.1482309252023697,0.14846688508987427,
1,68,Malignancy 2,,0.3370504081249237,0.2678891718387604,
1,68,Malignancy 4,,0.44251489639282227,0.5083405375480652,
1,68,Malignancy 5,,0.07220380008220673,0.07530339807271957,
1,69,Malignancy 1,,0.1473204791545868,0.1481122225522995,
1,69,Malignancy 2,,0.33940979838371277,0.2686166763305664,
1,69,Malignancy 4,,0.4422288239002228,0.5092554092407227,
1,69,Malignancy 5,,0.07104086130857468,0.07401569932699203,
1,70,Malignancy 1,,0.14640265703201294,0.14763693511486053,
1,70,Malignancy 2,,0.34034186601638794,0.26924359798431396,
1,70,Malignancy 4,,0.443619966506958,0.510557234287262,
1,70,Malignancy 5,,0.0696355476975441,0.07256225496530533,
1,71,Malignancy 1,,0.14531783759593964,0.1472800374031067,
1,71,Malignancy 2,,0.34145912528038025,0.27088266611099243,
1,71,Malignancy 4,,0.4449279308319092,0.510702908039093,
1,71,Malignancy 5,,0.06829508394002914,0.07113443315029144,
1,72,Malignancy 1,,0.1437964290380478,0.1463596671819687,
1,72,Malignancy 2,,0.3436334729194641,0.2725418508052826,
1,72,Malignancy 4,,0.4455198645591736,0.5112306475639343,
1,72,Malignancy 5,,0.06705024838447571,0.06986789405345917,
1,73,Malignancy 1,,0.14290107786655426,0.14526987075805664,
1,73,Malignancy 2,,0.34443098306655884,0.27279016375541687,
1,73,Malignancy 4,,0.4467443525791168,0.5132855772972107,
1,73,Malignancy 5,,0.0659235417842865,0.0686543881893158,
1,74,Malignancy 1,,0.14186124503612518,0.14387989044189453,
1,74,Malignancy 2,,0.3467041254043579,0.27296337485313416,
1,74,Malignancy 4,,0.44669750332832336,0.5157581567764282,
1,74,Malignancy 5,,0.06473708152770996,0.06739850342273712,
1,75,Malignancy 1,,0.14068135619163513,0.14294545352458954,
1,75,Malignancy 2,,0.34941843152046204,0.27366453409194946,
1,75,Malignancy 4,,0.44626760482788086,0.5172220468521118,
1,75,Malignancy 5,,0.06363266706466675,0.06616800278425217,
1,76,Malignancy 1,,0.13903167843818665,0.14142532646656036,
1,76,Malignancy 2,,0.34999555349349976,0.27432677149772644,
1,76,Malignancy 4,,0.4487017095088959,0.5193642377853394,
1,76,Malignancy 5,,0.06227099522948265,0.06488366425037384,
1,77,Malignancy 1,,0.13795499503612518,0.14057804644107819,
1,77,Malignancy 2,,0.35127297043800354,0.274690717458725,
1,77,Malignancy 4,,0.449542373418808,0.5210461616516113,
1,77,Malignancy 5,,0.06122970208525658,0.06368514895439148,
1,78,Malignancy 1,,0.13703343272209167,0.14039966464042664,
1,78,Malignancy 2,,0.35220417380332947,0.275733083486557,
1,78,Malignancy 4,,0.4507558345794678,0.5212650895118713,
1,78,Malignancy 5,,0.06000655144453049,0.06260213255882263,
1,79,Malignancy 1,,0.13593779504299164,0.13961730897426605,
1,79,Malignancy 2,,0.3534400165081024,0.27767181396484375,
1,79,Malignancy 4,,0.45171400904655457,0.5212542414665222,
1,79,Malignancy 5,,0.05890815332531929,0.06145663559436798,
1,80,Malignancy 1,,0.1349983513355255,0.13947169482707977,
1,80,Malignancy 2,,0.356172651052475,0.27775058150291443,
1,80,Malignancy 4,,0.45092859864234924,0.5225237607955933,
1,80,Malignancy 5,,0.057900361716747284,0.06025395542383194,
1,81,Malignancy 1,,0.13380879163742065,0.1385165899991989,
1,81,Malignancy 2,,0.35795822739601135,0.2785148620605469,
1,81,Malignancy 4,,0.45142659544944763,0.5238795876502991,
1,81,Malignancy 5,,0.05680645629763603,0.05908893048763275,
1,82,Malignancy 1,,0.1331932097673416,0.13757145404815674,
1,82,Malignancy 2,,0.3595685362815857,0.2801080644130707,
1,82,Malignancy 4,,0.4513597786426544,0.5243346095085144,
1,82,Malignancy 5,,0.055878493934869766,0.057985953986644745,
1,83,Malignancy 1,,0.1319238394498825,0.13644064962863922,
1,83,Malignancy 2,,0.36152079701423645,0.2806328237056732,
1,83,Malignancy 4,,0.451574444770813,0.5259018540382385,
1,83,Malignancy 5,,0.05498086288571358,0.0570247583091259,
1,84,Malignancy 1,,0.13090740144252777,0.13564398884773254,
1,84,Malignancy 2,,0.3620504140853882,0.2810800075531006,
1,84,Malignancy 4,,0.45299121737480164,0.527120053768158,
1,84,Malignancy 5,,0.05405089631676674,0.05615590885281563,
1,85,Malignancy 1,,0.129704549908638,0.13378918170928955,
1,85,Malignancy 2,,0.3634480834007263,0.2808210849761963,
1,85,Malignancy 4,,0.45389100909233093,0.5303425788879395,
1,85,Malignancy 5,,0.05295635759830475,0.0550471693277359,
1,86,Malignancy 1,,0.12906457483768463,0.13280409574508667,
1,86,Malignancy 2,,0.36411190032958984,0.2822384536266327,
1,86,Malignancy 4,,0.45486709475517273,0.5308029651641846,
1,86,Malignancy 5,,0.051956452429294586,0.05415448173880577,
1,87,Malignancy 1,,0.1283416599035263,0.1317196637392044,
1,87,Malignancy 2,,0.36598142981529236,0.2840656042098999,
1,87,Malignancy 4,,0.454543799161911,0.5308825373649597,
1,87,Malignancy 5,,0.0511331744492054,0.05333225056529045,
1,88,Malignancy 1,,0.12680302560329437,0.1304105520248413,
1,88,Malignancy 2,,0.36770403385162354,0.28630390763282776,
1,88,Malignancy 4,,0.45544275641441345,0.5310555696487427,
1,88,Malignancy 5,,0.05005017668008804,0.05222999304533005,
1,89,Malignancy 1,,0.1251232624053955,0.12950056791305542,
1,89,Malignancy 2,,0.3685050308704376,0.2867848873138428,
1,89,Malignancy 4,,0.4572432041168213,0.5325432419776917,
1,89,Malignancy 5,,0.0491284616291523,0.051171399652957916,
1,90,Malignancy 1,,0.12419728934764862,0.1292993128299713,
