trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,96,ERM Weight,,,0.0004391933907754719,
2,96,GDRO Weight,,,0.9995607733726501,
2,97,ERM Weight,,,0.0003752949123736471,
2,97,GDRO Weight,,,0.9996246695518494,
2,98,ERM Weight,,,0.00031752054928801954,
2,98,GDRO Weight,,,0.9996824860572815,
2,99,ERM Weight,,,0.0002703267091419548,
2,99,GDRO Weight,,,0.9997296333312988,
3,0,ERM Weight,,,0.49991950392723083,
3,0,GDRO Weight,,,0.5000805258750916,
3,1,ERM Weight,,,0.49877312779426575,
3,1,GDRO Weight,,,0.5012268424034119,
3,2,ERM Weight,,,0.4970149099826813,
3,2,GDRO Weight,,,0.5029850602149963,
3,3,ERM Weight,,,0.4949341416358948,
3,3,GDRO Weight,,,0.5050658583641052,
3,4,ERM Weight,,,0.49288293719291687,
3,4,GDRO Weight,,,0.5071170926094055,
3,5,ERM Weight,,,0.49015843868255615,
3,5,GDRO Weight,,,0.5098415613174438,
3,6,ERM Weight,,,0.4878110885620117,
3,6,GDRO Weight,,,0.5121889114379883,
3,7,ERM Weight,,,0.4839155375957489,
3,7,GDRO Weight,,,0.5160844922065735,
3,8,ERM Weight,,,0.4797961115837097,
3,8,GDRO Weight,,,0.5202038288116455,
3,9,ERM Weight,,,0.4734628200531006,
3,9,GDRO Weight,,,0.5265371799468994,
3,10,ERM Weight,,,0.46857061982154846,
3,10,GDRO Weight,,,0.5314293503761292,
3,11,ERM Weight,,,0.4643692076206207,
3,11,GDRO Weight,,,0.5356308221817017,
3,12,ERM Weight,,,0.45942869782447815,
3,12,GDRO Weight,,,0.5405712723731995,
3,13,ERM Weight,,,0.4519977867603302,
3,13,GDRO Weight,,,0.5480022430419922,
3,14,ERM Weight,,,0.4441911578178406,
3,14,GDRO Weight,,,0.5558089017868042,
3,15,ERM Weight,,,0.4351288378238678,
3,15,GDRO Weight,,,0.5648711323738098,
3,16,ERM Weight,,,0.42709800601005554,
3,16,GDRO Weight,,,0.5729020237922668,
3,17,ERM Weight,,,0.4181206226348877,
3,17,GDRO Weight,,,0.5818793177604675,
3,18,ERM Weight,,,0.4046127498149872,
3,18,GDRO Weight,,,0.5953872203826904,
3,19,ERM Weight,,,0.3964523673057556,
3,19,GDRO Weight,,,0.6035476922988892,
3,20,ERM Weight,,,0.38512012362480164,
3,20,GDRO Weight,,,0.6148799061775208,
3,21,ERM Weight,,,0.37453320622444153,
3,21,GDRO Weight,,,0.6254668235778809,
3,22,ERM Weight,,,0.3622410297393799,
3,22,GDRO Weight,,,0.6377589702606201,
3,23,ERM Weight,,,0.3560062050819397,
3,23,GDRO Weight,,,0.6439937949180603,
3,24,ERM Weight,,,0.3412029445171356,
3,24,GDRO Weight,,,0.658797025680542,
3,25,ERM Weight,,,0.331868052482605,
3,25,GDRO Weight,,,0.668131947517395,
3,26,ERM Weight,,,0.32357683777809143,
3,26,GDRO Weight,,,0.6764231324195862,
3,27,ERM Weight,,,0.31162920594215393,
3,27,GDRO Weight,,,0.6883707642555237,
3,28,ERM Weight,,,0.3030458390712738,
3,28,GDRO Weight,,,0.6969541907310486,
3,29,ERM Weight,,,0.287507563829422,
3,29,GDRO Weight,,,0.7124924063682556,
3,30,ERM Weight,,,0.27672529220581055,
3,30,GDRO Weight,,,0.7232747077941895,
3,31,ERM Weight,,,0.2636028528213501,
3,31,GDRO Weight,,,0.7363971471786499,
3,32,ERM Weight,,,0.2556931674480438,
3,32,GDRO Weight,,,0.7443068623542786,
3,33,ERM Weight,,,0.2411455661058426,
3,33,GDRO Weight,,,0.7588544487953186,
3,34,ERM Weight,,,0.22806435823440552,
3,34,GDRO Weight,,,0.7719356417655945,
3,35,ERM Weight,,,0.21239124238491058,
3,35,GDRO Weight,,,0.7876087427139282,
3,36,ERM Weight,,,0.20566938817501068,
3,36,GDRO Weight,,,0.7943305969238281,
3,37,ERM Weight,,,0.19766347110271454,
3,37,GDRO Weight,,,0.802336573600769,
3,38,ERM Weight,,,0.19032831490039825,
3,38,GDRO Weight,,,0.8096716403961182,
3,39,ERM Weight,,,0.18099012970924377,
3,39,GDRO Weight,,,0.8190099000930786,
3,40,ERM Weight,,,0.1721659153699875,
3,40,GDRO Weight,,,0.8278341293334961,
3,41,ERM Weight,,,0.16534066200256348,
3,41,GDRO Weight,,,0.8346593379974365,
3,42,ERM Weight,,,0.1530359387397766,
3,42,GDRO Weight,,,0.8469640612602234,
3,43,ERM Weight,,,0.14361369609832764,
3,43,GDRO Weight,,,0.8563863039016724,
3,44,ERM Weight,,,0.136048823595047,
3,44,GDRO Weight,,,0.8639512062072754,
3,45,ERM Weight,,,0.1280127316713333,
3,45,GDRO Weight,,,0.8719872832298279,
3,46,ERM Weight,,,0.12319085001945496,
3,46,GDRO Weight,,,0.8768091201782227,
3,47,ERM Weight,,,0.11678889393806458,
3,47,GDRO Weight,,,0.883211076259613,
3,48,ERM Weight,,,0.10697047412395477,
3,48,GDRO Weight,,,0.893029510974884,
3,49,ERM Weight,,,0.10391362756490707,
3,49,GDRO Weight,,,0.8960863947868347,
3,50,ERM Weight,,,0.09616607427597046,
3,50,GDRO Weight,,,0.9038339257240295,
3,51,ERM Weight,,,0.09251973778009415,
3,51,GDRO Weight,,,0.9074802398681641,
3,52,ERM Weight,,,0.08563456684350967,
3,52,GDRO Weight,,,0.9143654108047485,
3,53,ERM Weight,,,0.08164969086647034,
3,53,GDRO Weight,,,0.918350338935852,
3,54,ERM Weight,,,0.07585299760103226,
3,54,GDRO Weight,,,0.9241470098495483,
3,55,ERM Weight,,,0.07120417803525925,
3,55,GDRO Weight,,,0.9287958741188049,
3,56,ERM Weight,,,0.06647935509681702,
3,56,GDRO Weight,,,0.9335206747055054,
3,57,ERM Weight,,,0.06271900236606598,
3,57,GDRO Weight,,,0.9372810125350952,
3,58,ERM Weight,,,0.05922791361808777,
3,58,GDRO Weight,,,0.9407721161842346,
3,59,ERM Weight,,,0.053248897194862366,
3,59,GDRO Weight,,,0.9467511177062988,
3,60,ERM Weight,,,0.052104122936725616,
3,60,GDRO Weight,,,0.947895884513855,
3,61,ERM Weight,,,0.04764077067375183,
3,61,GDRO Weight,,,0.9523592591285706,
3,62,ERM Weight,,,0.04465825483202934,
3,62,GDRO Weight,,,0.9553417563438416,
3,63,ERM Weight,,,0.042911890894174576,
3,63,GDRO Weight,,,0.9570881128311157,
3,64,ERM Weight,,,0.03939539194107056,
3,64,GDRO Weight,,,0.9606046676635742,
3,65,ERM Weight,,,0.0371241495013237,
3,65,GDRO Weight,,,0.9628758430480957,
3,66,ERM Weight,,,0.03531431779265404,
3,66,GDRO Weight,,,0.9646856784820557,
3,67,ERM Weight,,,0.031222572550177574,
3,67,GDRO Weight,,,0.9687774777412415,
3,68,ERM Weight,,,0.028738969936966896,
3,68,GDRO Weight,,,0.9712609648704529,
3,69,ERM Weight,,,0.02635057270526886,
3,69,GDRO Weight,,,0.9736493825912476,
3,70,ERM Weight,,,0.02397017553448677,
3,70,GDRO Weight,,,0.9760298728942871,
3,71,ERM Weight,,,0.021911025047302246,
3,71,GDRO Weight,,,0.9780890345573425,
3,72,ERM Weight,,,0.02056896686553955,
3,72,GDRO Weight,,,0.9794310331344604,
3,73,ERM Weight,,,0.01872611790895462,
3,73,GDRO Weight,,,0.981273889541626,
3,74,ERM Weight,,,0.016667645424604416,
3,74,GDRO Weight,,,0.9833323359489441,
3,75,ERM Weight,,,0.015172680839896202,
3,75,GDRO Weight,,,0.9848273396492004,
3,76,ERM Weight,,,0.014448055997490883,
3,76,GDRO Weight,,,0.9855519533157349,
3,77,ERM Weight,,,0.012700666673481464,
3,77,GDRO Weight,,,0.9872993230819702,
3,78,ERM Weight,,,0.011246701702475548,
3,78,GDRO Weight,,,0.9887533187866211,
3,79,ERM Weight,,,0.010026205331087112,
3,79,GDRO Weight,,,0.9899737238883972,
3,80,ERM Weight,,,0.009365377016365528,
3,80,GDRO Weight,,,0.9906346201896667,
3,81,ERM Weight,,,0.008618099614977837,
3,81,GDRO Weight,,,0.9913818836212158,
3,82,ERM Weight,,,0.007359435316175222,
3,82,GDRO Weight,,,0.9926405549049377,
3,83,ERM Weight,,,0.006453753914684057,
3,83,GDRO Weight,,,0.9935463070869446,
3,84,ERM Weight,,,0.005886095110327005,
3,84,GDRO Weight,,,0.9941139221191406,
3,85,ERM Weight,,,0.005218306556344032,
3,85,GDRO Weight,,,0.9947816729545593,
3,86,ERM Weight,,,0.0048416126519441605,
3,86,GDRO Weight,,,0.9951584339141846,
3,87,ERM Weight,,,0.00402136379852891,
3,87,GDRO Weight,,,0.995978593826294,
3,88,ERM Weight,,,0.0034611953888088465,
3,88,GDRO Weight,,,0.9965387582778931,
3,89,ERM Weight,,,0.0030071039218455553,
3,89,GDRO Weight,,,0.9969929456710815,
3,90,ERM Weight,,,0.002692007226869464,
3,90,GDRO Weight,,,0.9973079562187195,
3,91,ERM Weight,,,0.002322607208043337,
3,91,GDRO Weight,,,0.9976773858070374,
3,92,ERM Weight,,,0.0019587567076087,
3,92,GDRO Weight,,,0.9980412125587463,
3,93,ERM Weight,,,0.0017401842633262277,
3,93,GDRO Weight,,,0.9982597827911377,
3,94,ERM Weight,,,0.001525990548543632,
3,94,GDRO Weight,,,0.9984740018844604,
3,95,ERM Weight,,,0.0013431273400783539,
3,95,GDRO Weight,,,0.9986568689346313,
3,96,ERM Weight,,,0.0011713675921782851,
3,96,GDRO Weight,,,0.9988285899162292,
3,97,ERM Weight,,,0.0010188247542828321,
3,97,GDRO Weight,,,0.9989811778068542,
3,98,ERM Weight,,,0.0008782664663158357,
3,98,GDRO Weight,,,0.9991217255592346,
3,99,ERM Weight,,,0.0007433351129293442,
3,99,GDRO Weight,,,0.9992566704750061,
4,0,ERM Weight,,,0.4975520670413971,
4,0,GDRO Weight,,,0.5024479031562805,
4,1,ERM Weight,,,0.4937407970428467,
4,1,GDRO Weight,,,0.5062592029571533,
4,2,ERM Weight,,,0.48796704411506653,
4,2,GDRO Weight,,,0.5120329856872559,
4,3,ERM Weight,,,0.47956451773643494,
4,3,GDRO Weight,,,0.5204355120658875,
4,4,ERM Weight,,,0.4690854549407959,
4,4,GDRO Weight,,,0.5309145450592041,
4,5,ERM Weight,,,0.4591221213340759,
4,5,GDRO Weight,,,0.5408778786659241,
4,6,ERM Weight,,,0.44681236147880554,
4,6,GDRO Weight,,,0.5531876087188721,
4,7,ERM Weight,,,0.43787822127342224,
4,7,GDRO Weight,,,0.5621218085289001,
4,8,ERM Weight,,,0.4281347393989563,
4,8,GDRO Weight,,,0.5718652606010437,
4,9,ERM Weight,,,0.4199732840061188,
4,9,GDRO Weight,,,0.5800266861915588,
4,10,ERM Weight,,,0.4113277494907379,
4,10,GDRO Weight,,,0.5886722803115845,
4,11,ERM Weight,,,0.40483832359313965,
4,11,GDRO Weight,,,0.5951616764068604,
4,12,ERM Weight,,,0.3981653153896332,
4,12,GDRO Weight,,,0.6018347144126892,
4,13,ERM Weight,,,0.3914828300476074,
4,13,GDRO Weight,,,0.6085171699523926,
4,14,ERM Weight,,,0.3829268515110016,
4,14,GDRO Weight,,,0.6170731782913208,
4,15,ERM Weight,,,0.3738490045070648,
4,15,GDRO Weight,,,0.6261509656906128,
4,16,ERM Weight,,,0.36608630418777466,
4,16,GDRO Weight,,,0.6339136958122253,
4,17,ERM Weight,,,0.35642191767692566,
4,17,GDRO Weight,,,0.643578052520752,
4,18,ERM Weight,,,0.3481045663356781,
4,18,GDRO Weight,,,0.6518954634666443,
4,19,ERM Weight,,,0.338599294424057,
4,19,GDRO Weight,,,0.6614006757736206,
4,20,ERM Weight,,,0.330008864402771,
4,20,GDRO Weight,,,0.669991135597229,
4,21,ERM Weight,,,0.3194301128387451,
4,21,GDRO Weight,,,0.6805698275566101,
4,22,ERM Weight,,,0.3102991580963135,
4,22,GDRO Weight,,,0.6897008419036865,
4,23,ERM Weight,,,0.29567331075668335,
4,23,GDRO Weight,,,0.7043266296386719,
4,24,ERM Weight,,,0.28657227754592896,
4,24,GDRO Weight,,,0.713427722454071,
4,25,ERM Weight,,,0.2774702310562134,
4,25,GDRO Weight,,,0.7225297093391418,
4,26,ERM Weight,,,0.26630985736846924,
4,26,GDRO Weight,,,0.7336902022361755,
4,27,ERM Weight,,,0.2525061368942261,
4,27,GDRO Weight,,,0.7474939227104187,
4,28,ERM Weight,,,0.24256010353565216,
4,28,GDRO Weight,,,0.7574398517608643,
4,29,ERM Weight,,,0.22885367274284363,
4,29,GDRO Weight,,,0.7711463570594788,
4,30,ERM Weight,,,0.21481402218341827,
4,30,GDRO Weight,,,0.7851859331130981,
4,31,ERM Weight,,,0.2024751454591751,
4,31,GDRO Weight,,,0.7975248098373413,
4,32,ERM Weight,,,0.19377870857715607,
4,32,GDRO Weight,,,0.8062212467193604,
4,33,ERM Weight,,,0.18219777941703796,
4,33,GDRO Weight,,,0.8178022503852844,
4,34,ERM Weight,,,0.17021209001541138,
4,34,GDRO Weight,,,0.8297879099845886,
4,35,ERM Weight,,,0.15499098598957062,
4,35,GDRO Weight,,,0.8450090289115906,
4,36,ERM Weight,,,0.145668163895607,
4,36,GDRO Weight,,,0.8543317914009094,
4,37,ERM Weight,,,0.13452327251434326,
4,37,GDRO Weight,,,0.8654767274856567,
4,38,ERM Weight,,,0.1260015219449997,
4,38,GDRO Weight,,,0.8739985227584839,
4,39,ERM Weight,,,0.11785783618688583,
4,39,GDRO Weight,,,0.882142186164856,
4,40,ERM Weight,,,0.10713383555412292,
4,40,GDRO Weight,,,0.8928661942481995,
4,41,ERM Weight,,,0.09920104593038559,
4,41,GDRO Weight,,,0.9007989764213562,
4,42,ERM Weight,,,0.09306662529706955,
4,42,GDRO Weight,,,0.9069334268569946,
4,43,ERM Weight,,,0.08495451509952545,
4,43,GDRO Weight,,,0.9150454998016357,
4,44,ERM Weight,,,0.0777372494339943,
4,44,GDRO Weight,,,0.9222627282142639,
4,45,ERM Weight,,,0.07282411307096481,
4,45,GDRO Weight,,,0.9271758794784546,
4,46,ERM Weight,,,0.06515036523342133,
4,46,GDRO Weight,,,0.9348496794700623,
4,47,ERM Weight,,,0.05883948504924774,
4,47,GDRO Weight,,,0.9411605596542358,
4,48,ERM Weight,,,0.053924210369586945,
4,48,GDRO Weight,,,0.9460757970809937,
4,49,ERM Weight,,,0.049450915306806564,
4,49,GDRO Weight,,,0.9505491256713867,
4,50,ERM Weight,,,0.044810064136981964,
4,50,GDRO Weight,,,0.9551899433135986,
4,51,ERM Weight,,,0.04113653302192688,
4,51,GDRO Weight,,,0.9588634371757507,
4,52,ERM Weight,,,0.037807613611221313,
4,52,GDRO Weight,,,0.9621923565864563,
4,53,ERM Weight,,,0.034530267119407654,
4,53,GDRO Weight,,,0.9654697775840759,
4,54,ERM Weight,,,0.030791226774454117,
4,54,GDRO Weight,,,0.9692087769508362,
4,55,ERM Weight,,,0.02758095972239971,
4,55,GDRO Weight,,,0.972419023513794,
4,56,ERM Weight,,,0.025139573961496353,
4,56,GDRO Weight,,,0.974860429763794,
4,57,ERM Weight,,,0.02272661216557026,
4,57,GDRO Weight,,,0.9772734045982361,
4,58,ERM Weight,,,0.020625794306397438,
4,58,GDRO Weight,,,0.9793741703033447,
4,59,ERM Weight,,,0.018934886902570724,
4,59,GDRO Weight,,,0.9810651540756226,
4,60,ERM Weight,,,0.0168782789260149,
4,60,GDRO Weight,,,0.9831216931343079,
4,61,ERM Weight,,,0.015490853227674961,
4,61,GDRO Weight,,,0.9845091104507446,
4,62,ERM Weight,,,0.014283999800682068,
4,62,GDRO Weight,,,0.9857160449028015,
4,63,ERM Weight,,,0.012596432119607925,
4,63,GDRO Weight,,,0.9874035716056824,
4,64,ERM Weight,,,0.0114052789285779,
4,64,GDRO Weight,,,0.9885947108268738,
4,65,ERM Weight,,,0.0106012849137187,
4,65,GDRO Weight,,,0.989398717880249,
4,66,ERM Weight,,,0.009446736425161362,
4,66,GDRO Weight,,,0.9905532598495483,
4,67,ERM Weight,,,0.008785868994891644,
4,67,GDRO Weight,,,0.9912141561508179,
4,68,ERM Weight,,,0.007676996290683746,
4,68,GDRO Weight,,,0.9923230409622192,
4,69,ERM Weight,,,0.006751724053174257,
4,69,GDRO Weight,,,0.9932482838630676,
4,70,ERM Weight,,,0.0059118629433214664,
4,70,GDRO Weight,,,0.9940881133079529,
4,71,ERM Weight,,,0.005284582264721394,
4,71,GDRO Weight,,,0.9947153925895691,
4,72,ERM Weight,,,0.004691976122558117,
4,72,GDRO Weight,,,0.995307981967926,
4,73,ERM Weight,,,0.004335253499448299,
4,73,GDRO Weight,,,0.9956647157669067,
4,74,ERM Weight,,,0.003652984043583274,
4,74,GDRO Weight,,,0.9963470101356506,
4,75,ERM Weight,,,0.003207606729120016,
4,75,GDRO Weight,,,0.9967923760414124,
4,76,ERM Weight,,,0.002853219397366047,
4,76,GDRO Weight,,,0.9971468448638916,
4,77,ERM Weight,,,0.0024926334153860807,
4,77,GDRO Weight,,,0.9975073337554932,
4,78,ERM Weight,,,0.002204742981120944,
4,78,GDRO Weight,,,0.9977952241897583,
4,79,ERM Weight,,,0.001939960289746523,
4,79,GDRO Weight,,,0.9980600476264954,
4,80,ERM Weight,,,0.001736380741931498,
4,80,GDRO Weight,,,0.9982635974884033,
4,81,ERM Weight,,,0.0015076161362230778,
4,81,GDRO Weight,,,0.998492419719696,
4,82,ERM Weight,,,0.0013194758212193847,
4,82,GDRO Weight,,,0.9986804723739624,
4,83,ERM Weight,,,0.0011669740779325366,
4,83,GDRO Weight,,,0.9988330602645874,
4,84,ERM Weight,,,0.001016599009744823,
4,84,GDRO Weight,,,0.9989833831787109,
4,85,ERM Weight,,,0.0008482986013405025,
4,85,GDRO Weight,,,0.9991517066955566,
4,86,ERM Weight,,,0.0007549669244326651,
4,86,GDRO Weight,,,0.9992450475692749,
4,87,ERM Weight,,,0.0006420013378374279,
4,87,GDRO Weight,,,0.9993579387664795,
4,88,ERM Weight,,,0.0005869371234439313,
4,88,GDRO Weight,,,0.999413013458252,
4,89,ERM Weight,,,0.0005067259771749377,
4,89,GDRO Weight,,,0.9994933009147644,
4,90,ERM Weight,,,0.00042974785901606083,
4,90,GDRO Weight,,,0.9995702505111694,
4,91,ERM Weight,,,0.00036444695433601737,
4,91,GDRO Weight,,,0.9996355772018433,
4,92,ERM Weight,,,0.00030174016137607396,
4,92,GDRO Weight,,,0.999698281288147,
4,93,ERM Weight,,,0.00025839684531092644,
4,93,GDRO Weight,,,0.9997416138648987,
4,94,ERM Weight,,,0.00021811784245073795,
4,94,GDRO Weight,,,0.9997819066047668,
4,95,ERM Weight,,,0.0001883788063423708,
4,95,GDRO Weight,,,0.9998116493225098,
4,96,ERM Weight,,,0.00016245516599155962,
4,96,GDRO Weight,,,0.9998375773429871,
4,97,ERM Weight,,,0.00013626836880575866,
4,97,GDRO Weight,,,0.9998636841773987,
4,98,ERM Weight,,,0.00011392745363991708,
4,98,GDRO Weight,,,0.9998860955238342,
4,99,ERM Weight,,,9.804339788388461e-05,
4,99,GDRO Weight,,,0.9999019503593445,
5,0,ERM Weight,,,0.5000253915786743,
5,0,GDRO Weight,,,0.4999745488166809,
5,1,ERM Weight,,,0.49998804926872253,
5,1,GDRO Weight,,,0.5000119209289551,
5,2,ERM Weight,,,0.4999484121799469,
5,2,GDRO Weight,,,0.5000516176223755,
5,3,ERM Weight,,,0.5001004934310913,
5,3,GDRO Weight,,,0.4998994767665863,
5,4,ERM Weight,,,0.4994049370288849,
5,4,GDRO Weight,,,0.5005950331687927,
5,5,ERM Weight,,,0.4976462721824646,
5,5,GDRO Weight,,,0.5023536682128906,
5,6,ERM Weight,,,0.4954507648944855,
5,6,GDRO Weight,,,0.5045492649078369,
5,7,ERM Weight,,,0.4919472336769104,
5,7,GDRO Weight,,,0.5080527663230896,
5,8,ERM Weight,,,0.4879598617553711,
5,8,GDRO Weight,,,0.5120401382446289,
5,9,ERM Weight,,,0.4829002320766449,
5,9,GDRO Weight,,,0.5170997381210327,
5,10,ERM Weight,,,0.47788622975349426,
5,10,GDRO Weight,,,0.5221137404441833,
5,11,ERM Weight,,,0.4725448489189148,
5,11,GDRO Weight,,,0.52745521068573,
5,12,ERM Weight,,,0.4652594029903412,
5,12,GDRO Weight,,,0.5347406268119812,
5,13,ERM Weight,,,0.4566987454891205,
5,13,GDRO Weight,,,0.5433012843132019,
5,14,ERM Weight,,,0.45009705424308777,
5,14,GDRO Weight,,,0.5499029159545898,
5,15,ERM Weight,,,0.44164595007896423,
5,15,GDRO Weight,,,0.5583540201187134,
5,16,ERM Weight,,,0.4330039620399475,
5,16,GDRO Weight,,,0.5669960379600525,
5,17,ERM Weight,,,0.42394712567329407,
5,17,GDRO Weight,,,0.5760529041290283,
5,18,ERM Weight,,,0.41535449028015137,
5,18,GDRO Weight,,,0.5846454501152039,
5,19,ERM Weight,,,0.40621039271354675,
5,19,GDRO Weight,,,0.5937896370887756,
5,20,ERM Weight,,,0.3950207829475403,
5,20,GDRO Weight,,,0.6049792170524597,
5,21,ERM Weight,,,0.3835659623146057,
5,21,GDRO Weight,,,0.6164340972900391,
5,22,ERM Weight,,,0.37046658992767334,
5,22,GDRO Weight,,,0.6295333504676819,
5,23,ERM Weight,,,0.3592973053455353,
5,23,GDRO Weight,,,0.6407027244567871,
5,24,ERM Weight,,,0.34907010197639465,
5,24,GDRO Weight,,,0.650929868221283,
5,25,ERM Weight,,,0.33406293392181396,
5,25,GDRO Weight,,,0.6659371256828308,
5,26,ERM Weight,,,0.3219183683395386,
5,26,GDRO Weight,,,0.6780815720558167,
5,27,ERM Weight,,,0.30916112661361694,
5,27,GDRO Weight,,,0.6908388733863831,
5,28,ERM Weight,,,0.2951984405517578,
5,28,GDRO Weight,,,0.704801619052887,
5,29,ERM Weight,,,0.28028902411460876,
5,29,GDRO Weight,,,0.7197110056877136,
5,30,ERM Weight,,,0.2658758759498596,
5,30,GDRO Weight,,,0.7341241836547852,
5,31,ERM Weight,,,0.2549710273742676,
5,31,GDRO Weight,,,0.7450290322303772,
5,32,ERM Weight,,,0.24289268255233765,
5,32,GDRO Weight,,,0.7571073174476624,
5,33,ERM Weight,,,0.23148638010025024,
5,33,GDRO Weight,,,0.7685136198997498,
5,34,ERM Weight,,,0.2209814339876175,
5,34,GDRO Weight,,,0.7790186405181885,
5,35,ERM Weight,,,0.20650631189346313,
5,35,GDRO Weight,,,0.7934936881065369,
5,36,ERM Weight,,,0.1935598999261856,
5,36,GDRO Weight,,,0.8064401149749756,
5,37,ERM Weight,,,0.17889517545700073,
5,37,GDRO Weight,,,0.8211048245429993,
5,38,ERM Weight,,,0.1674898862838745,
5,38,GDRO Weight,,,0.8325100541114807,
5,39,ERM Weight,,,0.15737755596637726,
5,39,GDRO Weight,,,0.8426224589347839,
5,40,ERM Weight,,,0.1438222974538803,
5,40,GDRO Weight,,,0.8561776876449585,
5,41,ERM Weight,,,0.13335563242435455,
5,41,GDRO Weight,,,0.8666443228721619,
5,42,ERM Weight,,,0.12342017889022827,
5,42,GDRO Weight,,,0.8765798211097717,
5,43,ERM Weight,,,0.11207497864961624,
5,43,GDRO Weight,,,0.8879250288009644,
5,44,ERM Weight,,,0.104622021317482,
5,44,GDRO Weight,,,0.8953779935836792,
5,45,ERM Weight,,,0.0958242118358612,
5,45,GDRO Weight,,,0.9041757583618164,
5,46,ERM Weight,,,0.08930765092372894,
5,46,GDRO Weight,,,0.9106923341751099,
5,47,ERM Weight,,,0.08184153586626053,
5,47,GDRO Weight,,,0.9181584119796753,
5,48,ERM Weight,,,0.07554697245359421,
5,48,GDRO Weight,,,0.92445307970047,
5,49,ERM Weight,,,0.06816389411687851,
5,49,GDRO Weight,,,0.9318360686302185,
5,50,ERM Weight,,,0.06327366083860397,
5,50,GDRO Weight,,,0.9367263317108154,
5,51,ERM Weight,,,0.05948386341333389,
5,51,GDRO Weight,,,0.9405161738395691,
5,52,ERM Weight,,,0.05278604105114937,
5,52,GDRO Weight,,,0.9472139477729797,
5,53,ERM Weight,,,0.048994265496730804,
5,53,GDRO Weight,,,0.951005756855011,
5,54,ERM Weight,,,0.045474275946617126,
5,54,GDRO Weight,,,0.9545257091522217,
5,55,ERM Weight,,,0.04147306829690933,
5,55,GDRO Weight,,,0.9585269689559937,
5,56,ERM Weight,,,0.03699863702058792,
5,56,GDRO Weight,,,0.9630013704299927,
5,57,ERM Weight,,,0.03336092829704285,
5,57,GDRO Weight,,,0.9666391015052795,
5,58,ERM Weight,,,0.030362816527485847,
5,58,GDRO Weight,,,0.9696371555328369,
5,59,ERM Weight,,,0.026819441467523575,
5,59,GDRO Weight,,,0.9731805324554443,
5,60,ERM Weight,,,0.023638522252440453,
5,60,GDRO Weight,,,0.9763615131378174,
5,61,ERM Weight,,,0.021614596247673035,
5,61,GDRO Weight,,,0.9783853888511658,
5,62,ERM Weight,,,0.01918438822031021,
5,62,GDRO Weight,,,0.980815589427948,
5,63,ERM Weight,,,0.017702776938676834,
5,63,GDRO Weight,,,0.9822972416877747,
5,64,ERM Weight,,,0.016046632081270218,
5,64,GDRO Weight,,,0.9839533567428589,
5,65,ERM Weight,,,0.014296414330601692,
5,65,GDRO Weight,,,0.9857035279273987,
5,66,ERM Weight,,,0.01236569695174694,
5,66,GDRO Weight,,,0.9876343011856079,
5,67,ERM Weight,,,0.011080048978328705,
5,67,GDRO Weight,,,0.9889199137687683,
5,68,ERM Weight,,,0.010115161538124084,
5,68,GDRO Weight,,,0.9898848533630371,
5,69,ERM Weight,,,0.008891448378562927,
5,69,GDRO Weight,,,0.9911085367202759,
5,70,ERM Weight,,,0.007833241485059261,
5,70,GDRO Weight,,,0.9921667575836182,
5,71,ERM Weight,,,0.006974411197006702,
5,71,GDRO Weight,,,0.993025541305542,
5,72,ERM Weight,,,0.006308284122496843,
5,72,GDRO Weight,,,0.9936916828155518,
5,73,ERM Weight,,,0.005494215991348028,
5,73,GDRO Weight,,,0.994505763053894,
5,74,ERM Weight,,,0.0048517826944589615,
5,74,GDRO Weight,,,0.9951481819152832,
5,75,ERM Weight,,,0.004302120767533779,
5,75,GDRO Weight,,,0.9956978559494019,
5,76,ERM Weight,,,0.0037246085703372955,
5,76,GDRO Weight,,,0.9962753653526306,
5,77,ERM Weight,,,0.0034398080315440893,
