trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,8,Malignancy 5,,0.25119540095329285,0.2445177137851715,
1,9,Malignancy 1,,0.2375621795654297,0.24537010490894318,
1,9,Malignancy 2,,0.2442711889743805,0.25099432468414307,
1,9,Malignancy 4,,0.2678256630897522,0.26037195324897766,
1,9,Malignancy 5,,0.2503409683704376,0.2432636320590973,
1,10,Malignancy 1,,0.23693186044692993,0.24447453022003174,
1,10,Malignancy 2,,0.24457933008670807,0.2508956789970398,
1,10,Malignancy 4,,0.26936548948287964,0.26214948296546936,
1,10,Malignancy 5,,0.24912337958812714,0.24248023331165314,
1,11,Malignancy 1,,0.23632074892520905,0.24355211853981018,
1,11,Malignancy 2,,0.24473503232002258,0.2506643831729889,
1,11,Malignancy 4,,0.2707342505455017,0.2640197277069092,
1,11,Malignancy 5,,0.24821001291275024,0.24176374077796936,
1,12,Malignancy 1,,0.23573724925518036,0.24262039363384247,
1,12,Malignancy 2,,0.24507808685302734,0.25041770935058594,
1,12,Malignancy 4,,0.2720355689525604,0.26595577597618103,
1,12,Malignancy 5,,0.24714910984039307,0.24100612103939056,
1,13,Malignancy 1,,0.23536460101604462,0.24181590974330902,
1,13,Malignancy 2,,0.24563103914260864,0.25026464462280273,
1,13,Malignancy 4,,0.27333399653434753,0.26753759384155273,
1,13,Malignancy 5,,0.24567042291164398,0.24038183689117432,
1,14,Malignancy 1,,0.23503252863883972,0.24077387154102325,
1,14,Malignancy 2,,0.24611636996269226,0.24995791912078857,
1,14,Malignancy 4,,0.2744845747947693,0.26954880356788635,
1,14,Malignancy 5,,0.24436655640602112,0.2397194653749466,
1,15,Malignancy 1,,0.23449380695819855,0.2394121289253235,
1,15,Malignancy 2,,0.24663937091827393,0.24941307306289673,
1,15,Malignancy 4,,0.2758474349975586,0.2719113528728485,
1,15,Malignancy 5,,0.24301938712596893,0.23926343023777008,
1,16,Malignancy 1,,0.23422497510910034,0.23843815922737122,
1,16,Malignancy 2,,0.2473779022693634,0.24917000532150269,
1,16,Malignancy 4,,0.276912122964859,0.2738327383995056,
1,16,Malignancy 5,,0.24148504436016083,0.2385590672492981,
1,17,Malignancy 1,,0.23383250832557678,0.23736867308616638,
1,17,Malignancy 2,,0.24800103902816772,0.2487812489271164,
1,17,Malignancy 4,,0.278123676776886,0.27600857615470886,
1,17,Malignancy 5,,0.2400427758693695,0.23784154653549194,
1,18,Malignancy 1,,0.2335788607597351,0.23630265891551971,
1,18,Malignancy 2,,0.2487298846244812,0.2483406662940979,
1,18,Malignancy 4,,0.27908700704574585,0.2780856788158417,
1,18,Malignancy 5,,0.23860427737236023,0.2372709959745407,
1,19,Malignancy 1,,0.23344622552394867,0.23521046340465546,
1,19,Malignancy 2,,0.24923411011695862,0.24794232845306396,
1,19,Malignancy 4,,0.2801421284675598,0.2800229489803314,
1,19,Malignancy 5,,0.23717747628688812,0.23682425916194916,
1,20,Malignancy 1,,0.233377143740654,0.23413962125778198,
1,20,Malignancy 2,,0.25006088614463806,0.2478877604007721,
1,20,Malignancy 4,,0.28094422817230225,0.28195804357528687,
1,20,Malignancy 5,,0.23561768233776093,0.23601453006267548,
1,21,Malignancy 1,,0.23297303915023804,0.23301073908805847,
1,21,Malignancy 2,,0.2507702708244324,0.24760115146636963,
1,21,Malignancy 4,,0.2821084260940552,0.284008651971817,
1,21,Malignancy 5,,0.23414824903011322,0.23537948727607727,
1,22,Malignancy 1,,0.23291444778442383,0.2317020297050476,
1,22,Malignancy 2,,0.2517821490764618,0.24708622694015503,
1,22,Malignancy 4,,0.28284138441085815,0.28623446822166443,
1,22,Malignancy 5,,0.2324620485305786,0.23497729003429413,
1,23,Malignancy 1,,0.23274986445903778,0.23038989305496216,
1,23,Malignancy 2,,0.2526404857635498,0.24623195827007294,
1,23,Malignancy 4,,0.28362590074539185,0.28862372040748596,
1,23,Malignancy 5,,0.23098374903202057,0.23475448787212372,
1,24,Malignancy 1,,0.23274283111095428,0.22917123138904572,
1,24,Malignancy 2,,0.25343990325927734,0.2457263320684433,
1,24,Malignancy 4,,0.28456878662109375,0.29100820422172546,
1,24,Malignancy 5,,0.22924844920635223,0.23409417271614075,
1,25,Malignancy 1,,0.23261506855487823,0.22768868505954742,
1,25,Malignancy 2,,0.25430193543434143,0.24510858952999115,
1,25,Malignancy 4,,0.28540900349617004,0.29338812828063965,
1,25,Malignancy 5,,0.2276739627122879,0.23381458222866058,
1,26,Malignancy 1,,0.2327185422182083,0.22647222876548767,
1,26,Malignancy 2,,0.2551109790802002,0.24446426331996918,
1,26,Malignancy 4,,0.2858518958091736,0.2956017851829529,
1,26,Malignancy 5,,0.2263186275959015,0.23346175253391266,
1,27,Malignancy 1,,0.23273728787899017,0.22548483312129974,
1,27,Malignancy 2,,0.25597286224365234,0.24412183463573456,
1,27,Malignancy 4,,0.2864413559436798,0.2974265515804291,
1,27,Malignancy 5,,0.22484850883483887,0.2329668253660202,
1,28,Malignancy 1,,0.23291945457458496,0.22435398399829865,
1,28,Malignancy 2,,0.25691211223602295,0.24371080100536346,
1,28,Malignancy 4,,0.28701549768447876,0.29956284165382385,
1,28,Malignancy 5,,0.2231530100107193,0.23237241804599762,
1,29,Malignancy 1,,0.23276449739933014,0.22339694201946259,
1,29,Malignancy 2,,0.25773847103118896,0.24331940710544586,
1,29,Malignancy 4,,0.28798016905784607,0.30158764123916626,
1,29,Malignancy 5,,0.22151677310466766,0.23169603943824768,
1,30,Malignancy 1,,0.23242393136024475,0.2222566306591034,
1,30,Malignancy 2,,0.2588084638118744,0.24289652705192566,
1,30,Malignancy 4,,0.2887800335884094,0.3035750091075897,
1,30,Malignancy 5,,0.21998761594295502,0.2312718629837036,
1,31,Malignancy 1,,0.23242071270942688,0.22098559141159058,
1,31,Malignancy 2,,0.2595407962799072,0.2424575686454773,
1,31,Malignancy 4,,0.28927406668663025,0.3057696223258972,
1,31,Malignancy 5,,0.21876440942287445,0.2307872772216797,
1,32,Malignancy 1,,0.23245203495025635,0.21983565390110016,
1,32,Malignancy 2,,0.26064804196357727,0.24177692830562592,
1,32,Malignancy 4,,0.2895911931991577,0.30812668800354004,
1,32,Malignancy 5,,0.21730875968933105,0.2302607148885727,
1,33,Malignancy 1,,0.23228903114795685,0.21893523633480072,
1,33,Malignancy 2,,0.26159244775772095,0.2414007931947708,
1,33,Malignancy 4,,0.29016122221946716,0.30998891592025757,
1,33,Malignancy 5,,0.21595728397369385,0.2296750545501709,
1,34,Malignancy 1,,0.23217172920703888,0.2176925539970398,
1,34,Malignancy 2,,0.26265189051628113,0.24062882363796234,
1,34,Malignancy 4,,0.29069480299949646,0.31245824694633484,
1,34,Malignancy 5,,0.2144816517829895,0.2292204052209854,
1,35,Malignancy 1,,0.2322145700454712,0.2167252004146576,
1,35,Malignancy 2,,0.2635648548603058,0.24024976789951324,
1,35,Malignancy 4,,0.2913679778575897,0.3144550025463104,
1,35,Malignancy 5,,0.2128526121377945,0.22857002913951874,
1,36,Malignancy 1,,0.23232495784759521,0.21545226871967316,
1,36,Malignancy 2,,0.2645336389541626,0.23944276571273804,
1,36,Malignancy 4,,0.29198798537254333,0.3170844316482544,
1,36,Malignancy 5,,0.21115340292453766,0.2280205637216568,
1,37,Malignancy 1,,0.2323390543460846,0.2144966423511505,
1,37,Malignancy 2,,0.26543450355529785,0.23913812637329102,
1,37,Malignancy 4,,0.29275593161582947,0.3189139664173126,
1,37,Malignancy 5,,0.2094704508781433,0.22745133936405182,
1,38,Malignancy 1,,0.23220513761043549,0.2132507562637329,
1,38,Malignancy 2,,0.26634740829467773,0.23841436207294464,
1,38,Malignancy 4,,0.2937774956226349,0.3214244246482849,
1,38,Malignancy 5,,0.2076699584722519,0.22691050171852112,
1,39,Malignancy 1,,0.2320929914712906,0.2120697945356369,
1,39,Malignancy 2,,0.2673828601837158,0.23787400126457214,
1,39,Malignancy 4,,0.2942765951156616,0.3236379623413086,
1,39,Malignancy 5,,0.20624761283397675,0.2264181673526764,
1,40,Malignancy 1,,0.23191194236278534,0.21081450581550598,
1,40,Malignancy 2,,0.26831790804862976,0.2371988743543625,
1,40,Malignancy 4,,0.2950098514556885,0.32595592737197876,
1,40,Malignancy 5,,0.20476023852825165,0.22603066265583038,
1,41,Malignancy 1,,0.23184774816036224,0.20975331962108612,
1,41,Malignancy 2,,0.2691512107849121,0.23678964376449585,
1,41,Malignancy 4,,0.29561981558799744,0.32809361815452576,
1,41,Malignancy 5,,0.2033812701702118,0.22536347806453705,
1,42,Malignancy 1,,0.23177491128444672,0.20881158113479614,
1,42,Malignancy 2,,0.2700369954109192,0.23662316799163818,
1,42,Malignancy 4,,0.29625850915908813,0.3298989534378052,
1,42,Malignancy 5,,0.2019294947385788,0.2246662676334381,
1,43,Malignancy 1,,0.23152408003807068,0.2080373615026474,
1,43,Malignancy 2,,0.27075880765914917,0.2361755073070526,
1,43,Malignancy 4,,0.2973897159099579,0.332023948431015,
1,43,Malignancy 5,,0.20032748579978943,0.22376316785812378,
1,44,Malignancy 1,,0.23147869110107422,0.20716890692710876,
1,44,Malignancy 2,,0.2717303931713104,0.23598970472812653,
1,44,Malignancy 4,,0.29807037115097046,0.3338090777397156,
1,44,Malignancy 5,,0.19872049987316132,0.22303223609924316,
1,45,Malignancy 1,,0.23141473531723022,0.206246018409729,
1,45,Malignancy 2,,0.27263712882995605,0.23574796319007874,
1,45,Malignancy 4,,0.29855385422706604,0.33588671684265137,
1,45,Malignancy 5,,0.19739428162574768,0.2221192866563797,
1,46,Malignancy 1,,0.23127958178520203,0.20554296672344208,
1,46,Malignancy 2,,0.27343419194221497,0.23578625917434692,
1,46,Malignancy 4,,0.299434095621109,0.33748340606689453,
1,46,Malignancy 5,,0.19585222005844116,0.22118741273880005,
1,47,Malignancy 1,,0.23128053545951843,0.2046559453010559,
1,47,Malignancy 2,,0.2743755578994751,0.23557667434215546,
1,47,Malignancy 4,,0.2999550998210907,0.33919891715049744,
1,47,Malignancy 5,,0.19438877701759338,0.2205684781074524,
1,48,Malignancy 1,,0.2311803251504898,0.2040860801935196,
1,48,Malignancy 2,,0.2752213776111603,0.2356247752904892,
1,48,Malignancy 4,,0.3007063567638397,0.34058845043182373,
1,48,Malignancy 5,,0.1928918957710266,0.2197006642818451,
1,49,Malignancy 1,,0.23097707331180573,0.2033929079771042,
1,49,Malignancy 2,,0.27607837319374084,0.235647052526474,
1,49,Malignancy 4,,0.3012272119522095,0.3423537015914917,
1,49,Malignancy 5,,0.19171732664108276,0.21860633790493011,
1,50,Malignancy 1,,0.23070482909679413,0.20258039236068726,
1,50,Malignancy 2,,0.27685922384262085,0.23543401062488556,
1,50,Malignancy 4,,0.3023061752319336,0.3440673053264618,
1,50,Malignancy 5,,0.19012975692749023,0.21791832149028778,
1,51,Malignancy 1,,0.23064400255680084,0.20207691192626953,
1,51,Malignancy 2,,0.27763691544532776,0.23544542491436005,
1,51,Malignancy 4,,0.30297741293907166,0.3457212448120117,
1,51,Malignancy 5,,0.18874172866344452,0.2167564034461975,
1,52,Malignancy 1,,0.23049552738666534,0.20126177370548248,
1,52,Malignancy 2,,0.27851611375808716,0.2358112931251526,
1,52,Malignancy 4,,0.3035348653793335,0.34723609685897827,
1,52,Malignancy 5,,0.18745353817939758,0.21569082140922546,
1,53,Malignancy 1,,0.23038625717163086,0.20055457949638367,
1,53,Malignancy 2,,0.27922096848487854,0.23576416075229645,
1,53,Malignancy 4,,0.3042301535606384,0.3489531874656677,
1,53,Malignancy 5,,0.18616260588169098,0.21472808718681335,
1,54,Malignancy 1,,0.23036685585975647,0.19995728135108948,
1,54,Malignancy 2,,0.2800869941711426,0.23593595623970032,
1,54,Malignancy 4,,0.30463752150535583,0.350339412689209,
1,54,Malignancy 5,,0.1849086433649063,0.21376731991767883,
1,55,Malignancy 1,,0.23010917007923126,0.19925297796726227,
1,55,Malignancy 2,,0.28095245361328125,0.23586831986904144,
1,55,Malignancy 4,,0.30556896328926086,0.3520076274871826,
1,55,Malignancy 5,,0.18336942791938782,0.21287105977535248,
1,56,Malignancy 1,,0.2299201339483261,0.19866901636123657,
1,56,Malignancy 2,,0.2817102372646332,0.23584672808647156,
1,56,Malignancy 4,,0.3062104880809784,0.3536551892757416,
1,56,Malignancy 5,,0.18215902149677277,0.21182911098003387,
1,57,Malignancy 1,,0.22971561551094055,0.19799232482910156,
1,57,Malignancy 2,,0.28245675563812256,0.2357967495918274,
1,57,Malignancy 4,,0.30676940083503723,0.35550379753112793,
1,57,Malignancy 5,,0.18105816841125488,0.21070708334445953,
1,58,Malignancy 1,,0.2296445071697235,0.19720451533794403,
1,58,Malignancy 2,,0.2833615243434906,0.2356002777814865,
1,58,Malignancy 4,,0.30729934573173523,0.3572515547275543,
1,58,Malignancy 5,,0.17969457805156708,0.20994365215301514,
1,59,Malignancy 1,,0.2295515388250351,0.19655631482601166,
1,59,Malignancy 2,,0.28376340866088867,0.23571619391441345,
1,59,Malignancy 4,,0.308215856552124,0.358823299407959,
1,59,Malignancy 5,,0.1784691959619522,0.2089041769504547,
1,60,Malignancy 1,,0.22943216562271118,0.19593092799186707,
1,60,Malignancy 2,,0.2845253050327301,0.2356545478105545,
1,60,Malignancy 4,,0.308660089969635,0.3605463206768036,
1,60,Malignancy 5,,0.1773824393749237,0.20786818861961365,
1,61,Malignancy 1,,0.22910548746585846,0.19534194469451904,
1,61,Malignancy 2,,0.2851454019546509,0.23563171923160553,
1,61,Malignancy 4,,0.3095319867134094,0.3620550036430359,
1,61,Malignancy 5,,0.17621710896492004,0.20697128772735596,
1,62,Malignancy 1,,0.2289089411497116,0.19498847424983978,
1,62,Malignancy 2,,0.2857511639595032,0.2359267771244049,
1,62,Malignancy 4,,0.31034281849861145,0.36332008242607117,
1,62,Malignancy 5,,0.17499703168869019,0.20576466619968414,
1,63,Malignancy 1,,0.22860431671142578,0.19464026391506195,
1,63,Malignancy 2,,0.28641393780708313,0.2361539602279663,
1,63,Malignancy 4,,0.3112642765045166,0.36463889479637146,
1,63,Malignancy 5,,0.17371748387813568,0.20456691086292267,
1,64,Malignancy 1,,0.22853818535804749,0.19405066967010498,
1,64,Malignancy 2,,0.2871699333190918,0.2362860143184662,
1,64,Malignancy 4,,0.31190985441207886,0.366109699010849,
1,64,Malignancy 5,,0.17238199710845947,0.2035536766052246,
1,65,Malignancy 1,,0.22815564274787903,0.19380253553390503,
1,65,Malignancy 2,,0.287645161151886,0.236601322889328,
1,65,Malignancy 4,,0.3130040466785431,0.36719179153442383,
1,65,Malignancy 5,,0.1711951345205307,0.20240430533885956,
1,66,Malignancy 1,,0.22779187560081482,0.1932537853717804,
1,66,Malignancy 2,,0.28830185532569885,0.23659038543701172,
1,66,Malignancy 4,,0.31373822689056396,0.36878764629364014,
1,66,Malignancy 5,,0.17016802728176117,0.20136821269989014,
1,67,Malignancy 1,,0.22763758897781372,0.1927146017551422,
1,67,Malignancy 2,,0.28897061944007874,0.23673608899116516,
1,67,Malignancy 4,,0.31434109807014465,0.37015771865844727,
1,67,Malignancy 5,,0.1690506935119629,0.20039153099060059,
1,68,Malignancy 1,,0.22728171944618225,0.1923029124736786,
1,68,Malignancy 2,,0.28951966762542725,0.23703709244728088,
1,68,Malignancy 4,,0.3153662085533142,0.37137481570243835,
1,68,Malignancy 5,,0.1678324043750763,0.1992851197719574,
1,69,Malignancy 1,,0.22713840007781982,0.19181588292121887,
1,69,Malignancy 2,,0.2902362644672394,0.2370305359363556,
1,69,Malignancy 4,,0.3160379230976105,0.3728816509246826,
1,69,Malignancy 5,,0.16658741235733032,0.19827182590961456,
1,70,Malignancy 1,,0.2267431616783142,0.19110770523548126,
1,70,Malignancy 2,,0.2911559045314789,0.23710261285305023,
1,70,Malignancy 4,,0.31655943393707275,0.3745342493057251,
1,70,Malignancy 5,,0.16554149985313416,0.1972554475069046,
1,71,Malignancy 1,,0.22637134790420532,0.19061219692230225,
1,71,Malignancy 2,,0.2916455566883087,0.2370835244655609,
1,71,Malignancy 4,,0.3174595236778259,0.3760232925415039,
1,71,Malignancy 5,,0.16452351212501526,0.19628103077411652,
1,72,Malignancy 1,,0.2260441929101944,0.1902780830860138,
1,72,Malignancy 2,,0.292111873626709,0.23751230537891388,
1,72,Malignancy 4,,0.31859123706817627,0.3773089349269867,
1,72,Malignancy 5,,0.16325274109840393,0.19490067660808563,
1,73,Malignancy 1,,0.22573088109493256,0.18956345319747925,
1,73,Malignancy 2,,0.2927379906177521,0.237381711602211,
1,73,Malignancy 4,,0.31940171122550964,0.3792402744293213,
1,73,Malignancy 5,,0.16212941706180573,0.19381459057331085,
1,74,Malignancy 1,,0.22525596618652344,0.1889900416135788,
1,74,Malignancy 2,,0.2935220003128052,0.23773014545440674,
1,74,Malignancy 4,,0.32022836804389954,0.38036155700683594,
1,74,Malignancy 5,,0.16099368035793304,0.19291825592517853,
1,75,Malignancy 1,,0.22499224543571472,0.1885860115289688,
1,75,Malignancy 2,,0.2940150797367096,0.23788945376873016,
1,75,Malignancy 4,,0.3210507333278656,0.38170090317726135,
1,75,Malignancy 5,,0.1599419265985489,0.19182366132736206,
1,76,Malignancy 1,,0.22469863295555115,0.18840596079826355,
1,76,Malignancy 2,,0.29465046525001526,0.2383035570383072,
1,76,Malignancy 4,,0.3216916620731354,0.3825872838497162,
1,76,Malignancy 5,,0.15895922482013702,0.19070328772068024,
1,77,Malignancy 1,,0.22411544620990753,0.18813401460647583,
1,77,Malignancy 2,,0.2950378954410553,0.23887155950069427,
1,77,Malignancy 4,,0.3229105770587921,0.38368088006973267,
1,77,Malignancy 5,,0.15793608129024506,0.18931357562541962,
1,78,Malignancy 1,,0.22385548055171967,0.1877889186143875,
1,78,Malignancy 2,,0.2956773638725281,0.23929867148399353,
1,78,Malignancy 4,,0.32349538803100586,0.3845561444759369,
1,78,Malignancy 5,,0.15697182714939117,0.1883562058210373,
1,79,Malignancy 1,,0.2236144095659256,0.18738622963428497,
1,79,Malignancy 2,,0.29613304138183594,0.2396242767572403,
1,79,Malignancy 4,,0.3243975043296814,0.3857748508453369,
1,79,Malignancy 5,,0.15585504472255707,0.1872147023677826,
1,80,Malignancy 1,,0.22325879335403442,0.18694636225700378,
1,80,Malignancy 2,,0.2967125475406647,0.23980854451656342,
1,80,Malignancy 4,,0.3253135681152344,0.38717466592788696,
1,80,Malignancy 5,,0.15471504628658295,0.18607042729854584,
1,81,Malignancy 1,,0.22288024425506592,0.18666329979896545,
1,81,Malignancy 2,,0.29739248752593994,0.24018631875514984,
1,81,Malignancy 4,,0.3260720372200012,0.3880564868450165,
1,81,Malignancy 5,,0.1536552757024765,0.18509386479854584,
1,82,Malignancy 1,,0.22234950959682465,0.18640615046024323,
1,82,Malignancy 2,,0.29771414399147034,0.24041560292243958,
1,82,Malignancy 4,,0.32711148262023926,0.3892707824707031,
1,82,Malignancy 5,,0.15282490849494934,0.1839074194431305,
1,83,Malignancy 1,,0.2219448983669281,0.18633393943309784,
1,83,Malignancy 2,,0.2984431982040405,0.24117152392864227,
1,83,Malignancy 4,,0.32773542404174805,0.38973468542099,
1,83,Malignancy 5,,0.15187647938728333,0.18275989592075348,
1,84,Malignancy 1,,0.22154483199119568,0.18598496913909912,
1,84,Malignancy 2,,0.29894185066223145,0.24161124229431152,
1,84,Malignancy 4,,0.32872581481933594,0.3908989131450653,
1,84,Malignancy 5,,0.15078753232955933,0.18150483071804047,
1,85,Malignancy 1,,0.22127468883991241,0.18568001687526703,
1,85,Malignancy 2,,0.29935821890830994,0.24176059663295746,
1,85,Malignancy 4,,0.3294857442378998,0.39207926392555237,
1,85,Malignancy 5,,0.14988134801387787,0.18048010766506195,
1,86,Malignancy 1,,0.22083976864814758,0.1852070838212967,
1,86,Malignancy 2,,0.2995856702327728,0.2419293075799942,
1,86,Malignancy 4,,0.33066219091415405,0.3934743404388428,
1,86,Malignancy 5,,0.14891238510608673,0.17938923835754395,
1,87,Malignancy 1,,0.22037845849990845,0.18486273288726807,
1,87,Malignancy 2,,0.30019354820251465,0.24250194430351257,
1,87,Malignancy 4,,0.33155378699302673,0.39435049891471863,
1,87,Malignancy 5,,0.14787417650222778,0.17828479409217834,
1,88,Malignancy 1,,0.219899520277977,0.18447065353393555,
1,88,Malignancy 2,,0.3007158935070038,0.24283763766288757,
1,88,Malignancy 4,,0.3323636054992676,0.39561140537261963,
1,88,Malignancy 5,,0.14702099561691284,0.17708025872707367,
1,89,Malignancy 1,,0.21947377920150757,0.1839277148246765,
1,89,Malignancy 2,,0.301154226064682,0.24289566278457642,
1,89,Malignancy 4,,0.33334460854530334,0.39724013209342957,
1,89,Malignancy 5,,0.14602747559547424,0.17593644559383392,
1,90,Malignancy 1,,0.21898303925991058,0.1837828904390335,
