trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,92,ERM Weight,,,0.9999998807907104,
2,92,GDRO Weight,,,6.43930988530883e-08,
2,93,ERM Weight,,,0.9999998807907104,
2,93,GDRO Weight,,,6.555580966960406e-08,
2,94,ERM Weight,,,0.9999998807907104,
2,94,GDRO Weight,,,5.3244761488713266e-08,
2,95,ERM Weight,,,1.0,
2,95,GDRO Weight,,,3.83327929398547e-08,
2,96,ERM Weight,,,1.0,
2,96,GDRO Weight,,,2.999985326823662e-08,
2,97,ERM Weight,,,1.0,
2,97,GDRO Weight,,,2.2599557780722535e-08,
2,98,ERM Weight,,,1.0,
2,98,GDRO Weight,,,1.69462328614145e-08,
2,99,ERM Weight,,,1.0,
2,99,GDRO Weight,,,1.2260466419888871e-08,
3,0,ERM Weight,,,0.4982326924800873,
3,0,GDRO Weight,,,0.5017672777175903,
3,1,ERM Weight,,,0.4958138167858124,
3,1,GDRO Weight,,,0.50418621301651,
3,2,ERM Weight,,,0.49518492817878723,
3,2,GDRO Weight,,,0.5048151016235352,
3,3,ERM Weight,,,0.4939042925834656,
3,3,GDRO Weight,,,0.5060957670211792,
3,4,ERM Weight,,,0.4925112724304199,
3,4,GDRO Weight,,,0.5074887871742249,
3,5,ERM Weight,,,0.49570414423942566,
3,5,GDRO Weight,,,0.5042958855628967,
3,6,ERM Weight,,,0.496175080537796,
3,6,GDRO Weight,,,0.5038249492645264,
3,7,ERM Weight,,,0.5000473856925964,
3,7,GDRO Weight,,,0.4999525845050812,
3,8,ERM Weight,,,0.4909811317920685,
3,8,GDRO Weight,,,0.5090188980102539,
3,9,ERM Weight,,,0.48611727356910706,
3,9,GDRO Weight,,,0.5138827562332153,
3,10,ERM Weight,,,0.4964461326599121,
3,10,GDRO Weight,,,0.5035538673400879,
3,11,ERM Weight,,,0.4990485608577728,
3,11,GDRO Weight,,,0.5009514689445496,
3,12,ERM Weight,,,0.4936451315879822,
3,12,GDRO Weight,,,0.5063548684120178,
3,13,ERM Weight,,,0.4895782768726349,
3,13,GDRO Weight,,,0.5104216933250427,
3,14,ERM Weight,,,0.4983985424041748,
3,14,GDRO Weight,,,0.5016013979911804,
3,15,ERM Weight,,,0.5171712040901184,
3,15,GDRO Weight,,,0.4828287959098816,
3,16,ERM Weight,,,0.5260871648788452,
3,16,GDRO Weight,,,0.4739128053188324,
3,17,ERM Weight,,,0.531731367111206,
3,17,GDRO Weight,,,0.46826866269111633,
3,18,ERM Weight,,,0.5511786937713623,
3,18,GDRO Weight,,,0.4488212764263153,
3,19,ERM Weight,,,0.5734211802482605,
3,19,GDRO Weight,,,0.4265787899494171,
3,20,ERM Weight,,,0.598835289478302,
3,20,GDRO Weight,,,0.4011646509170532,
3,21,ERM Weight,,,0.6155432462692261,
3,21,GDRO Weight,,,0.38445669412612915,
3,22,ERM Weight,,,0.6286576986312866,
3,22,GDRO Weight,,,0.371342271566391,
3,23,ERM Weight,,,0.6623430252075195,
3,23,GDRO Weight,,,0.3376569151878357,
3,24,ERM Weight,,,0.7034544944763184,
3,24,GDRO Weight,,,0.29654547572135925,
3,25,ERM Weight,,,0.7355099320411682,
3,25,GDRO Weight,,,0.2644900679588318,
3,26,ERM Weight,,,0.7517244219779968,
3,26,GDRO Weight,,,0.24827557802200317,
3,27,ERM Weight,,,0.7739797830581665,
3,27,GDRO Weight,,,0.2260202318429947,
3,28,ERM Weight,,,0.7934576869010925,
3,28,GDRO Weight,,,0.20654237270355225,
3,29,ERM Weight,,,0.8130911588668823,
3,29,GDRO Weight,,,0.18690887093544006,
3,30,ERM Weight,,,0.817659318447113,
3,30,GDRO Weight,,,0.18234066665172577,
3,31,ERM Weight,,,0.8497684001922607,
3,31,GDRO Weight,,,0.15023162961006165,
3,32,ERM Weight,,,0.8641011118888855,
3,32,GDRO Weight,,,0.13589884340763092,
3,33,ERM Weight,,,0.8732573986053467,
3,33,GDRO Weight,,,0.1267426311969757,
3,34,ERM Weight,,,0.897039532661438,
3,34,GDRO Weight,,,0.10296044498682022,
3,35,ERM Weight,,,0.9115722179412842,
3,35,GDRO Weight,,,0.08842778205871582,
3,36,ERM Weight,,,0.9262455701828003,
3,36,GDRO Weight,,,0.0737544372677803,
3,37,ERM Weight,,,0.940613329410553,
3,37,GDRO Weight,,,0.05938667804002762,
3,38,ERM Weight,,,0.9467945098876953,
3,38,GDRO Weight,,,0.05320550501346588,
3,39,ERM Weight,,,0.955068051815033,
3,39,GDRO Weight,,,0.04493193328380585,
3,40,ERM Weight,,,0.9630128741264343,
3,40,GDRO Weight,,,0.03698714077472687,
3,41,ERM Weight,,,0.9676206707954407,
3,41,GDRO Weight,,,0.03237931802868843,
3,42,ERM Weight,,,0.9724271297454834,
3,42,GDRO Weight,,,0.027572914958000183,
3,43,ERM Weight,,,0.9792934060096741,
3,43,GDRO Weight,,,0.020706631243228912,
3,44,ERM Weight,,,0.9809351563453674,
3,44,GDRO Weight,,,0.019064834341406822,
3,45,ERM Weight,,,0.9829182624816895,
3,45,GDRO Weight,,,0.01708168536424637,
3,46,ERM Weight,,,0.9856370091438293,
3,46,GDRO Weight,,,0.01436296571046114,
3,47,ERM Weight,,,0.9878855347633362,
3,47,GDRO Weight,,,0.012114446610212326,
3,48,ERM Weight,,,0.9907853007316589,
3,48,GDRO Weight,,,0.009214677847921848,
3,49,ERM Weight,,,0.9922625422477722,
3,49,GDRO Weight,,,0.007737428415566683,
3,50,ERM Weight,,,0.993238091468811,
3,50,GDRO Weight,,,0.006761890836060047,
3,51,ERM Weight,,,0.9941799640655518,
3,51,GDRO Weight,,,0.005820006597787142,
3,52,ERM Weight,,,0.9950771331787109,
3,52,GDRO Weight,,,0.004922862630337477,
3,53,ERM Weight,,,0.9951469302177429,
3,53,GDRO Weight,,,0.004853031598031521,
3,54,ERM Weight,,,0.9959539771080017,
3,54,GDRO Weight,,,0.004046021960675716,
3,55,ERM Weight,,,0.9968584179878235,
3,55,GDRO Weight,,,0.003141600638628006,
3,56,ERM Weight,,,0.9973308444023132,
3,56,GDRO Weight,,,0.002669147215783596,
3,57,ERM Weight,,,0.9972999691963196,
3,57,GDRO Weight,,,0.002700007986277342,
3,58,ERM Weight,,,0.997565507888794,
3,58,GDRO Weight,,,0.002434480469673872,
3,59,ERM Weight,,,0.9979091286659241,
3,59,GDRO Weight,,,0.0020908343140035868,
3,60,ERM Weight,,,0.9983850717544556,
3,60,GDRO Weight,,,0.001614910550415516,
3,61,ERM Weight,,,0.9983657598495483,
3,61,GDRO Weight,,,0.001634224783629179,
3,62,ERM Weight,,,0.9986462593078613,
3,62,GDRO Weight,,,0.001353749306872487,
3,63,ERM Weight,,,0.9988792538642883,
3,63,GDRO Weight,,,0.0011207412462681532,
3,64,ERM Weight,,,0.9990363717079163,
3,64,GDRO Weight,,,0.0009635876631364226,
3,65,ERM Weight,,,0.99925297498703,
3,65,GDRO Weight,,,0.0007470477721653879,
3,66,ERM Weight,,,0.999335765838623,
3,66,GDRO Weight,,,0.0006642353837378323,
3,67,ERM Weight,,,0.9994720816612244,
3,67,GDRO Weight,,,0.0005279015749692917,
3,68,ERM Weight,,,0.9995039105415344,
3,68,GDRO Weight,,,0.0004960758378729224,
3,69,ERM Weight,,,0.9995773434638977,
3,69,GDRO Weight,,,0.00042271160054951906,
3,70,ERM Weight,,,0.9995599389076233,
3,70,GDRO Weight,,,0.0004399967729113996,
3,71,ERM Weight,,,0.999608039855957,
3,71,GDRO Weight,,,0.0003920248709619045,
3,72,ERM Weight,,,0.9996982216835022,
3,72,GDRO Weight,,,0.00030180654721334577,
3,73,ERM Weight,,,0.9997974038124084,
3,73,GDRO Weight,,,0.00020262307953089476,
3,74,ERM Weight,,,0.9998529553413391,
3,74,GDRO Weight,,,0.00014701613690704107,
3,75,ERM Weight,,,0.9998810887336731,
3,75,GDRO Weight,,,0.00011887372238561511,
3,76,ERM Weight,,,0.999912679195404,
3,76,GDRO Weight,,,8.728031389182433e-05,
3,77,ERM Weight,,,0.9999294281005859,
3,77,GDRO Weight,,,7.057429320411757e-05,
3,78,ERM Weight,,,0.9999430775642395,
3,78,GDRO Weight,,,5.694753781426698e-05,
3,79,ERM Weight,,,0.9999533295631409,
3,79,GDRO Weight,,,4.670289490604773e-05,
3,80,ERM Weight,,,0.9999620318412781,
3,80,GDRO Weight,,,3.801117782131769e-05,
3,81,ERM Weight,,,0.9999651312828064,
3,81,GDRO Weight,,,3.488781658234075e-05,
3,82,ERM Weight,,,0.9999750256538391,
3,82,GDRO Weight,,,2.495616536180023e-05,
3,83,ERM Weight,,,0.9999764561653137,
3,83,GDRO Weight,,,2.351545299461577e-05,
3,84,ERM Weight,,,0.9999758005142212,
3,84,GDRO Weight,,,2.4193888748413883e-05,
3,85,ERM Weight,,,0.9999805092811584,
3,85,GDRO Weight,,,1.94885978999082e-05,
3,86,ERM Weight,,,0.999985933303833,
3,86,GDRO Weight,,,1.4063654816709459e-05,
3,87,ERM Weight,,,0.999988317489624,
3,87,GDRO Weight,,,1.1698486559907906e-05,
3,88,ERM Weight,,,0.9999890327453613,
3,88,GDRO Weight,,,1.0952549018838909e-05,
3,89,ERM Weight,,,0.9999904632568359,
3,89,GDRO Weight,,,9.550435606797691e-06,
3,90,ERM Weight,,,0.9999909400939941,
3,90,GDRO Weight,,,9.09066238818923e-06,
3,91,ERM Weight,,,0.9999934434890747,
3,91,GDRO Weight,,,6.545213636854896e-06,
3,92,ERM Weight,,,0.9999957084655762,
3,92,GDRO Weight,,,4.308428742660908e-06,
3,93,ERM Weight,,,0.9999970197677612,
3,93,GDRO Weight,,,2.931732979050139e-06,
3,94,ERM Weight,,,0.999997615814209,
3,94,GDRO Weight,,,2.3300035536522046e-06,
3,95,ERM Weight,,,0.9999977946281433,
3,95,GDRO Weight,,,2.2202984837349504e-06,
3,96,ERM Weight,,,0.9999984502792358,
3,96,GDRO Weight,,,1.581924152560532e-06,
3,97,ERM Weight,,,0.9999986886978149,
3,97,GDRO Weight,,,1.2702232652372913e-06,
3,98,ERM Weight,,,0.9999988079071045,
3,98,GDRO Weight,,,1.1535199746504077e-06,
3,99,ERM Weight,,,0.9999989867210388,
3,99,GDRO Weight,,,9.868051620287588e-07,
4,0,ERM Weight,,,0.4998165965080261,
4,0,GDRO Weight,,,0.5001834034919739,
4,1,ERM Weight,,,0.500270664691925,
4,1,GDRO Weight,,,0.49972936511039734,
4,2,ERM Weight,,,0.5014366507530212,
4,2,GDRO Weight,,,0.49856331944465637,
4,3,ERM Weight,,,0.5033193826675415,
4,3,GDRO Weight,,,0.4966806173324585,
4,4,ERM Weight,,,0.5060204863548279,
4,4,GDRO Weight,,,0.49397948384284973,
4,5,ERM Weight,,,0.5129149556159973,
4,5,GDRO Weight,,,0.4870850741863251,
4,6,ERM Weight,,,0.5193182229995728,
4,6,GDRO Weight,,,0.48068174719810486,
4,7,ERM Weight,,,0.5251574516296387,
4,7,GDRO Weight,,,0.47484251856803894,
4,8,ERM Weight,,,0.5333230495452881,
4,8,GDRO Weight,,,0.4666769504547119,
4,9,ERM Weight,,,0.5411370396614075,
4,9,GDRO Weight,,,0.4588629901409149,
4,10,ERM Weight,,,0.549665093421936,
4,10,GDRO Weight,,,0.45033490657806396,
4,11,ERM Weight,,,0.5565924644470215,
4,11,GDRO Weight,,,0.4434075653553009,
4,12,ERM Weight,,,0.5711148977279663,
4,12,GDRO Weight,,,0.4288851320743561,
4,13,ERM Weight,,,0.5763664245605469,
4,13,GDRO Weight,,,0.4236336350440979,
4,14,ERM Weight,,,0.5851558446884155,
4,14,GDRO Weight,,,0.41484418511390686,
4,15,ERM Weight,,,0.6047696471214294,
4,15,GDRO Weight,,,0.39523032307624817,
4,16,ERM Weight,,,0.6273571252822876,
4,16,GDRO Weight,,,0.3726429045200348,
4,17,ERM Weight,,,0.6448248624801636,
4,17,GDRO Weight,,,0.3551751673221588,
4,18,ERM Weight,,,0.6663140058517456,
4,18,GDRO Weight,,,0.3336860239505768,
4,19,ERM Weight,,,0.6884616613388062,
4,19,GDRO Weight,,,0.31153836846351624,
4,20,ERM Weight,,,0.710659921169281,
4,20,GDRO Weight,,,0.2893401086330414,
4,21,ERM Weight,,,0.7334171533584595,
4,21,GDRO Weight,,,0.2665828466415405,
4,22,ERM Weight,,,0.7475278973579407,
4,22,GDRO Weight,,,0.2524721324443817,
4,23,ERM Weight,,,0.7738627791404724,
4,23,GDRO Weight,,,0.22613725066184998,
4,24,ERM Weight,,,0.7950331568717957,
4,24,GDRO Weight,,,0.20496684312820435,
4,25,ERM Weight,,,0.8088232278823853,
4,25,GDRO Weight,,,0.19117675721645355,
4,26,ERM Weight,,,0.8223862051963806,
4,26,GDRO Weight,,,0.177613765001297,
4,27,ERM Weight,,,0.8390122652053833,
4,27,GDRO Weight,,,0.16098780930042267,
4,28,ERM Weight,,,0.8571982383728027,
4,28,GDRO Weight,,,0.14280173182487488,
4,29,ERM Weight,,,0.8711610436439514,
4,29,GDRO Weight,,,0.128838911652565,
4,30,ERM Weight,,,0.8733583092689514,
4,30,GDRO Weight,,,0.12664173543453217,
4,31,ERM Weight,,,0.8835859894752502,
4,31,GDRO Weight,,,0.11641400307416916,
4,32,ERM Weight,,,0.8962458968162537,
4,32,GDRO Weight,,,0.10375409573316574,
4,33,ERM Weight,,,0.9023626446723938,
4,33,GDRO Weight,,,0.09763732552528381,
4,34,ERM Weight,,,0.9182554483413696,
4,34,GDRO Weight,,,0.08174454420804977,
4,35,ERM Weight,,,0.9312991499900818,
4,35,GDRO Weight,,,0.06870085000991821,
4,36,ERM Weight,,,0.9413012266159058,
4,36,GDRO Weight,,,0.05869876593351364,
4,37,ERM Weight,,,0.9436589479446411,
4,37,GDRO Weight,,,0.056341104209423065,
4,38,ERM Weight,,,0.9558682441711426,
4,38,GDRO Weight,,,0.044131699949502945,
4,39,ERM Weight,,,0.9596885442733765,
4,39,GDRO Weight,,,0.04031144082546234,
4,40,ERM Weight,,,0.9638665914535522,
4,40,GDRO Weight,,,0.03613341599702835,
4,41,ERM Weight,,,0.9690487384796143,
4,41,GDRO Weight,,,0.030951237305998802,
4,42,ERM Weight,,,0.9761367440223694,
4,42,GDRO Weight,,,0.02386326901614666,
4,43,ERM Weight,,,0.9796730875968933,
4,43,GDRO Weight,,,0.020326878875494003,
4,44,ERM Weight,,,0.9823995232582092,
4,44,GDRO Weight,,,0.01760050840675831,
4,45,ERM Weight,,,0.9849265813827515,
4,45,GDRO Weight,,,0.015073477290570736,
4,46,ERM Weight,,,0.9854704141616821,
4,46,GDRO Weight,,,0.014529561623930931,
4,47,ERM Weight,,,0.987301766872406,
4,47,GDRO Weight,,,0.01269820611923933,
4,48,ERM Weight,,,0.9895022511482239,
4,48,GDRO Weight,,,0.010497760958969593,
4,49,ERM Weight,,,0.9902001023292542,
4,49,GDRO Weight,,,0.009799866937100887,
4,50,ERM Weight,,,0.9921405911445618,
4,50,GDRO Weight,,,0.007859400473535061,
4,51,ERM Weight,,,0.993527352809906,
4,51,GDRO Weight,,,0.006472629029303789,
4,52,ERM Weight,,,0.9954013228416443,
4,52,GDRO Weight,,,0.004598695784807205,
4,53,ERM Weight,,,0.9964722990989685,
4,53,GDRO Weight,,,0.003527726512402296,
4,54,ERM Weight,,,0.9969084858894348,
4,54,GDRO Weight,,,0.003091549500823021,
4,55,ERM Weight,,,0.9975757598876953,
4,55,GDRO Weight,,,0.0024242049548774958,
4,56,ERM Weight,,,0.9978731870651245,
4,56,GDRO Weight,,,0.0021267798729240894,
4,57,ERM Weight,,,0.9983978867530823,
4,57,GDRO Weight,,,0.0016021025367081165,
4,58,ERM Weight,,,0.9987801313400269,
4,58,GDRO Weight,,,0.0012199083575978875,
4,59,ERM Weight,,,0.9988135099411011,
4,59,GDRO Weight,,,0.0011864617699757218,
4,60,ERM Weight,,,0.9991950988769531,
4,60,GDRO Weight,,,0.0008049499592743814,
4,61,ERM Weight,,,0.9993183016777039,
4,61,GDRO Weight,,,0.0006816965760663152,
4,62,ERM Weight,,,0.9994738698005676,
4,62,GDRO Weight,,,0.0005260923644527793,
4,63,ERM Weight,,,0.9995976686477661,
4,63,GDRO Weight,,,0.0004023852525278926,
4,64,ERM Weight,,,0.9996790885925293,
4,64,GDRO Weight,,,0.0003208811394870281,
4,65,ERM Weight,,,0.9997534155845642,
4,65,GDRO Weight,,,0.0002465865691192448,
4,66,ERM Weight,,,0.9997721910476685,
4,66,GDRO Weight,,,0.000227826414629817,
4,67,ERM Weight,,,0.9998219609260559,
4,67,GDRO Weight,,,0.00017802443471737206,
4,68,ERM Weight,,,0.999850869178772,
4,68,GDRO Weight,,,0.00014918054512236267,
4,69,ERM Weight,,,0.9998794198036194,
4,69,GDRO Weight,,,0.00012055315164616331,
4,70,ERM Weight,,,0.9999112486839294,
4,70,GDRO Weight,,,8.881629764800891e-05,
4,71,ERM Weight,,,0.9999188184738159,
4,71,GDRO Weight,,,8.115399396046996e-05,
4,72,ERM Weight,,,0.999934732913971,
4,72,GDRO Weight,,,6.524704076582566e-05,
4,73,ERM Weight,,,0.9999478459358215,
4,73,GDRO Weight,,,5.214359407545999e-05,
4,74,ERM Weight,,,0.9999533891677856,
4,74,GDRO Weight,,,4.664465814130381e-05,
4,75,ERM Weight,,,0.9999651312828064,
4,75,GDRO Weight,,,3.488886432023719e-05,
4,76,ERM Weight,,,0.9999723434448242,
4,76,GDRO Weight,,,2.7623633286566474e-05,
4,77,ERM Weight,,,0.999975860118866,
4,77,GDRO Weight,,,2.41580910369521e-05,
4,78,ERM Weight,,,0.9999759793281555,
4,78,GDRO Weight,,,2.402191785222385e-05,
4,79,ERM Weight,,,0.9999821186065674,
4,79,GDRO Weight,,,1.790779788279906e-05,
4,80,ERM Weight,,,0.9999874234199524,
4,80,GDRO Weight,,,1.2580963812069967e-05,
4,81,ERM Weight,,,0.9999871850013733,
4,81,GDRO Weight,,,1.2827618775190786e-05,
4,82,ERM Weight,,,0.999988317489624,
4,82,GDRO Weight,,,1.1703748896252364e-05,
4,83,ERM Weight,,,0.9999903440475464,
4,83,GDRO Weight,,,9.684431461209897e-06,
4,84,ERM Weight,,,0.999992847442627,
4,84,GDRO Weight,,,7.11418306309497e-06,
4,85,ERM Weight,,,0.9999940395355225,
4,85,GDRO Weight,,,5.961824626865564e-06,
4,86,ERM Weight,,,0.9999958276748657,
4,86,GDRO Weight,,,4.187219019513577e-06,
4,87,ERM Weight,,,0.9999961256980896,
4,87,GDRO Weight,,,3.832707534456858e-06,
4,88,ERM Weight,,,0.9999966025352478,
4,88,GDRO Weight,,,3.368420948390849e-06,
4,89,ERM Weight,,,0.9999964237213135,
4,89,GDRO Weight,,,3.5576808841142338e-06,
4,90,ERM Weight,,,0.9999975562095642,
4,90,GDRO Weight,,,2.4432183636236005e-06,
4,91,ERM Weight,,,0.9999982118606567,
4,91,GDRO Weight,,,1.792860530258622e-06,
4,92,ERM Weight,,,0.9999982714653015,
4,92,GDRO Weight,,,1.6941390867941664e-06,
4,93,ERM Weight,,,0.9999988079071045,
4,93,GDRO Weight,,,1.2351028999546543e-06,
4,94,ERM Weight,,,0.9999990463256836,
4,94,GDRO Weight,,,9.249517347598157e-07,
4,95,ERM Weight,,,0.9999993443489075,
4,95,GDRO Weight,,,6.66081518829742e-07,
4,96,ERM Weight,,,0.999999463558197,
4,96,GDRO Weight,,,5.293456410981889e-07,
4,97,ERM Weight,,,0.9999995231628418,
4,97,GDRO Weight,,,4.6896664684936695e-07,
4,98,ERM Weight,,,0.9999995827674866,
4,98,GDRO Weight,,,4.1938400840990653e-07,
4,99,ERM Weight,,,0.9999995827674866,
4,99,GDRO Weight,,,3.613177455008554e-07,
5,0,ERM Weight,,,0.5001726746559143,
5,0,GDRO Weight,,,0.4998273253440857,
5,1,ERM Weight,,,0.5019179582595825,
5,1,GDRO Weight,,,0.4980819821357727,
5,2,ERM Weight,,,0.5059306025505066,
5,2,GDRO Weight,,,0.494069367647171,
5,3,ERM Weight,,,0.5124331116676331,
5,3,GDRO Weight,,,0.48756688833236694,
5,4,ERM Weight,,,0.5200783014297485,
5,4,GDRO Weight,,,0.4799216687679291,
5,5,ERM Weight,,,0.5281165242195129,
5,5,GDRO Weight,,,0.47188350558280945,
5,6,ERM Weight,,,0.5395183563232422,
5,6,GDRO Weight,,,0.4604816436767578,
5,7,ERM Weight,,,0.5461439490318298,
5,7,GDRO Weight,,,0.45385611057281494,
5,8,ERM Weight,,,0.5576077699661255,
5,8,GDRO Weight,,,0.4423922598361969,
5,9,ERM Weight,,,0.5681963562965393,
5,9,GDRO Weight,,,0.43180370330810547,
5,10,ERM Weight,,,0.5794853568077087,
5,10,GDRO Weight,,,0.4205145835876465,
5,11,ERM Weight,,,0.5930211544036865,
5,11,GDRO Weight,,,0.4069787859916687,
5,12,ERM Weight,,,0.6021294593811035,
5,12,GDRO Weight,,,0.3978705406188965,
5,13,ERM Weight,,,0.6213957071304321,
5,13,GDRO Weight,,,0.37860429286956787,
5,14,ERM Weight,,,0.6372489929199219,
5,14,GDRO Weight,,,0.36275094747543335,
5,15,ERM Weight,,,0.6580173373222351,
5,15,GDRO Weight,,,0.3419826626777649,
5,16,ERM Weight,,,0.6778298020362854,
5,16,GDRO Weight,,,0.322170227766037,
5,17,ERM Weight,,,0.6909525990486145,
5,17,GDRO Weight,,,0.3090474307537079,
5,18,ERM Weight,,,0.7073149085044861,
5,18,GDRO Weight,,,0.29268506169319153,
5,19,ERM Weight,,,0.726699948310852,
5,19,GDRO Weight,,,0.27330005168914795,
5,20,ERM Weight,,,0.7526126503944397,
5,20,GDRO Weight,,,0.2473873347043991,
5,21,ERM Weight,,,0.7778706550598145,
5,21,GDRO Weight,,,0.22212935984134674,
5,22,ERM Weight,,,0.7879871726036072,
5,22,GDRO Weight,,,0.2120128571987152,
5,23,ERM Weight,,,0.8107194900512695,
5,23,GDRO Weight,,,0.18928052484989166,
5,24,ERM Weight,,,0.8356854915618896,
5,24,GDRO Weight,,,0.16431452333927155,
5,25,ERM Weight,,,0.8623659610748291,
5,25,GDRO Weight,,,0.1376340240240097,
5,26,ERM Weight,,,0.8797228336334229,
5,26,GDRO Weight,,,0.12027718871831894,
5,27,ERM Weight,,,0.8933266997337341,
5,27,GDRO Weight,,,0.10667335242033005,
5,28,ERM Weight,,,0.9020257592201233,
5,28,GDRO Weight,,,0.09797424077987671,
5,29,ERM Weight,,,0.9086379408836365,
5,29,GDRO Weight,,,0.09136208891868591,
5,30,ERM Weight,,,0.9196712374687195,
5,30,GDRO Weight,,,0.0803287923336029,
5,31,ERM Weight,,,0.9281803965568542,
5,31,GDRO Weight,,,0.07181961834430695,
5,32,ERM Weight,,,0.9362867474555969,
5,32,GDRO Weight,,,0.06371327489614487,
5,33,ERM Weight,,,0.9466808438301086,
5,33,GDRO Weight,,,0.05331913009285927,
5,34,ERM Weight,,,0.9542276263237,
5,34,GDRO Weight,,,0.04577237367630005,
5,35,ERM Weight,,,0.9604615569114685,
5,35,GDRO Weight,,,0.039538487792015076,
5,36,ERM Weight,,,0.9673726558685303,
5,36,GDRO Weight,,,0.03262736275792122,
5,37,ERM Weight,,,0.9694684743881226,
5,37,GDRO Weight,,,0.03053153119981289,
5,38,ERM Weight,,,0.9742971062660217,
5,38,GDRO Weight,,,0.02570286951959133,
5,39,ERM Weight,,,0.9782189726829529,
5,39,GDRO Weight,,,0.021781042218208313,
5,40,ERM Weight,,,0.9813728928565979,
5,40,GDRO Weight,,,0.018627116456627846,
5,41,ERM Weight,,,0.9856560826301575,
5,41,GDRO Weight,,,0.014343950897455215,
5,42,ERM Weight,,,0.9874544739723206,
5,42,GDRO Weight,,,0.012545577250421047,
5,43,ERM Weight,,,0.9887478351593018,
5,43,GDRO Weight,,,0.011252128519117832,
5,44,ERM Weight,,,0.9906535148620605,
5,44,GDRO Weight,,,0.00934645812958479,
5,45,ERM Weight,,,0.9924527406692505,
5,45,GDRO Weight,,,0.0075472574681043625,
5,46,ERM Weight,,,0.9933222532272339,
5,46,GDRO Weight,,,0.006677779369056225,
5,47,ERM Weight,,,0.9933908581733704,
5,47,GDRO Weight,,,0.006609135307371616,
5,48,ERM Weight,,,0.9942449927330017,
5,48,GDRO Weight,,,0.005754970479756594,
5,49,ERM Weight,,,0.9956294894218445,
5,49,GDRO Weight,,,0.004370497539639473,
5,50,ERM Weight,,,0.9965435862541199,
5,50,GDRO Weight,,,0.0034564065281301737,
5,51,ERM Weight,,,0.9971161484718323,
5,51,GDRO Weight,,,0.0028838254511356354,
5,52,ERM Weight,,,0.9978041648864746,
5,52,GDRO Weight,,,0.002195797860622406,
5,53,ERM Weight,,,0.9983646273612976,
5,53,GDRO Weight,,,0.0016354094259440899,
5,54,ERM Weight,,,0.998587429523468,
5,54,GDRO Weight,,,0.00141257350333035,
5,55,ERM Weight,,,0.9989372491836548,
5,55,GDRO Weight,,,0.0010627221781760454,
5,56,ERM Weight,,,0.9990087747573853,
5,56,GDRO Weight,,,0.0009912109235301614,
5,57,ERM Weight,,,0.9992237091064453,
5,57,GDRO Weight,,,0.0007762445020489395,
5,58,ERM Weight,,,0.9992910027503967,
5,58,GDRO Weight,,,0.0007090159342624247,
5,59,ERM Weight,,,0.9993869066238403,
5,59,GDRO Weight,,,0.0006131226546131074,
5,60,ERM Weight,,,0.9994814991950989,
5,60,GDRO Weight,,,0.0005184994079172611,
5,61,ERM Weight,,,0.9995618462562561,
5,61,GDRO Weight,,,0.00043817382538691163,
5,62,ERM Weight,,,0.9996333718299866,
5,62,GDRO Weight,,,0.0003666047123260796,
5,63,ERM Weight,,,0.9997443556785583,
5,63,GDRO Weight,,,0.00025564362294971943,
5,64,ERM Weight,,,0.9998046159744263,
5,64,GDRO Weight,,,0.00019532852456904948,
5,65,ERM Weight,,,0.9998458623886108,
5,65,GDRO Weight,,,0.00015413836808875203,
5,66,ERM Weight,,,0.9998798370361328,
5,66,GDRO Weight,,,0.00012010760838165879,
5,67,ERM Weight,,,0.9999117255210876,
5,67,GDRO Weight,,,8.829052239889279e-05,
5,68,ERM Weight,,,0.999917209148407,
5,68,GDRO Weight,,,8.280693145934492e-05,
5,69,ERM Weight,,,0.9999337792396545,
5,69,GDRO Weight,,,6.616381870117038e-05,
5,70,ERM Weight,,,0.9999447464942932,
5,70,GDRO Weight,,,5.524942753254436e-05,
5,71,ERM Weight,,,0.9999566674232483,
5,71,GDRO Weight,,,4.32677443313878e-05,
5,72,ERM Weight,,,0.9999673366546631,
5,72,GDRO Weight,,,3.264213592046872e-05,
5,73,ERM Weight,,,0.9999751448631287,
5,73,GDRO Weight,,,2.4915902031352744e-05,
5,74,ERM Weight,,,0.9999791979789734,
