trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.24264632165431976,0.23266392946243286,
1,5,Unspiculated malignant,,0.2585259974002838,0.2529855966567993,
1,6,Unspiculated benign,,0.24472491443157196,0.2470143586397171,
1,6,Spiculated benign,,0.25391682982444763,0.26519057154655457,
1,6,Spiculated malignant,,0.24024344980716705,0.23117506504058838,
1,6,Unspiculated malignant,,0.26111477613449097,0.2566200792789459,
1,7,Unspiculated benign,,0.2429012656211853,0.2440958023071289,
1,7,Spiculated benign,,0.2553773522377014,0.26693058013916016,
1,7,Spiculated malignant,,0.23836073279380798,0.22881808876991272,
1,7,Unspiculated malignant,,0.2633607089519501,0.2601556181907654,
1,8,Unspiculated benign,,0.24196170270442963,0.24061085283756256,
1,8,Spiculated benign,,0.2556222975254059,0.2675311267375946,
1,8,Spiculated malignant,,0.2370886355638504,0.22679173946380615,
1,8,Unspiculated malignant,,0.2653273940086365,0.2650662362575531,
1,9,Unspiculated benign,,0.24104773998260498,0.2369815707206726,
1,9,Spiculated benign,,0.25715702772140503,0.26915663480758667,
1,9,Spiculated malignant,,0.23564469814300537,0.22527603805065155,
1,9,Unspiculated malignant,,0.2661505341529846,0.26858583092689514,
1,10,Unspiculated benign,,0.23921704292297363,0.2327926754951477,
1,10,Spiculated benign,,0.25787144899368286,0.2717353105545044,
1,10,Spiculated malignant,,0.2326471507549286,0.2233583629131317,
1,10,Unspiculated malignant,,0.2702643573284149,0.272113561630249,
1,11,Unspiculated benign,,0.23786433041095734,0.2284296602010727,
1,11,Spiculated benign,,0.2598060071468353,0.27465030550956726,
1,11,Spiculated malignant,,0.23089775443077087,0.2206982970237732,
1,11,Unspiculated malignant,,0.27143192291259766,0.27622172236442566,
1,12,Unspiculated benign,,0.23501817882061005,0.2245296835899353,
1,12,Spiculated benign,,0.2632107138633728,0.27567556500434875,
1,12,Spiculated malignant,,0.2289457768201828,0.21853670477867126,
1,12,Unspiculated malignant,,0.2728253901004791,0.2812580168247223,
1,13,Unspiculated benign,,0.23281140625476837,0.22199368476867676,
1,13,Spiculated benign,,0.2630935609340668,0.27436748147010803,
1,13,Spiculated malignant,,0.22738584876060486,0.21738620102405548,
1,13,Unspiculated malignant,,0.27670910954475403,0.28625261783599854,
1,14,Unspiculated benign,,0.23082596063613892,0.2180749773979187,
1,14,Spiculated benign,,0.2641826272010803,0.27487874031066895,
1,14,Spiculated malignant,,0.2264590561389923,0.21522244811058044,
1,14,Unspiculated malignant,,0.27853238582611084,0.2918238937854767,
1,15,Unspiculated benign,,0.22941438853740692,0.2154131829738617,
1,15,Spiculated benign,,0.26531192660331726,0.2738124430179596,
1,15,Spiculated malignant,,0.22443264722824097,0.2154925912618637,
1,15,Unspiculated malignant,,0.2808411121368408,0.2952818274497986,
1,16,Unspiculated benign,,0.22690455615520477,0.21224857866764069,
1,16,Spiculated benign,,0.2675241231918335,0.27376502752304077,
1,16,Spiculated malignant,,0.22256259620189667,0.2144782692193985,
1,16,Unspiculated malignant,,0.28300878405570984,0.29950806498527527,
1,17,Unspiculated benign,,0.2254331111907959,0.2097969502210617,
1,17,Spiculated benign,,0.2681466042995453,0.2735488712787628,
1,17,Spiculated malignant,,0.220766082406044,0.21363642811775208,
1,17,Unspiculated malignant,,0.285654217004776,0.3030177652835846,
1,18,Unspiculated benign,,0.22319622337818146,0.20634488761425018,
1,18,Spiculated benign,,0.270924836397171,0.27627313137054443,
1,18,Spiculated malignant,,0.21852006018161774,0.21141958236694336,
1,18,Unspiculated malignant,,0.2873588502407074,0.30596235394477844,
1,19,Unspiculated benign,,0.2219710350036621,0.20379087328910828,
1,19,Spiculated benign,,0.27236810326576233,0.2749532163143158,
1,19,Spiculated malignant,,0.21649713814258575,0.21029813587665558,
1,19,Unspiculated malignant,,0.289163738489151,0.31095781922340393,
1,20,Unspiculated benign,,0.22007063031196594,0.20024564862251282,
1,20,Spiculated benign,,0.2749820947647095,0.2777872085571289,
1,20,Spiculated malignant,,0.2145204097032547,0.20757853984832764,
1,20,Unspiculated malignant,,0.2904268503189087,0.31438860297203064,
1,21,Unspiculated benign,,0.2181568443775177,0.19687435030937195,
1,21,Spiculated benign,,0.2773228585720062,0.2764277756214142,
1,21,Spiculated malignant,,0.21287797391414642,0.2071552276611328,
1,21,Unspiculated malignant,,0.2916423976421356,0.31954264640808105,
1,22,Unspiculated benign,,0.2159077227115631,0.19381339848041534,
1,22,Spiculated benign,,0.27906543016433716,0.27708762884140015,
1,22,Spiculated malignant,,0.21128445863723755,0.20542816817760468,
1,22,Unspiculated malignant,,0.29374244809150696,0.3236708641052246,
1,23,Unspiculated benign,,0.21396122872829437,0.18972130119800568,
1,23,Spiculated benign,,0.28026458621025085,0.28025099635124207,
1,23,Spiculated malignant,,0.20944172143936157,0.20372933149337769,
1,23,Unspiculated malignant,,0.29633238911628723,0.3262982964515686,
1,24,Unspiculated benign,,0.2122369408607483,0.18726366758346558,
1,24,Spiculated benign,,0.28063246607780457,0.2791956067085266,
1,24,Spiculated malignant,,0.20854072272777557,0.2043916881084442,
1,24,Unspiculated malignant,,0.29858988523483276,0.3291490375995636,
1,25,Unspiculated benign,,0.21042534708976746,0.18442457914352417,
1,25,Spiculated benign,,0.28319916129112244,0.27944254875183105,
1,25,Spiculated malignant,,0.20740126073360443,0.20197847485542297,
1,25,Unspiculated malignant,,0.29897424578666687,0.3341543972492218,
1,26,Unspiculated benign,,0.20782826840877533,0.1809197962284088,
1,26,Spiculated benign,,0.2864249348640442,0.2830948829650879,
1,26,Spiculated malignant,,0.20529599487781525,0.20009806752204895,
1,26,Unspiculated malignant,,0.30045074224472046,0.33588722348213196,
1,27,Unspiculated benign,,0.2061566859483719,0.17711611092090607,
1,27,Spiculated benign,,0.29048025608062744,0.28415602445602417,
1,27,Spiculated malignant,,0.20337852835655212,0.19765786826610565,
1,27,Unspiculated malignant,,0.29998451471328735,0.34106993675231934,
1,28,Unspiculated benign,,0.20353084802627563,0.17376796901226044,
1,28,Spiculated benign,,0.29501447081565857,0.2855603098869324,
1,28,Spiculated malignant,,0.20156735181808472,0.19654341042041779,
1,28,Unspiculated malignant,,0.29988738894462585,0.3441283106803894,
1,29,Unspiculated benign,,0.20118814706802368,0.17059758305549622,
1,29,Spiculated benign,,0.2970748841762543,0.28794071078300476,
1,29,Spiculated malignant,,0.2007247358560562,0.19517524540424347,
1,29,Unspiculated malignant,,0.30101218819618225,0.34628644585609436,
1,30,Unspiculated benign,,0.19925643503665924,0.16717611253261566,
1,30,Spiculated benign,,0.2987266480922699,0.2891421616077423,
1,30,Spiculated malignant,,0.19985608756542206,0.19363398849964142,
1,30,Unspiculated malignant,,0.3021608293056488,0.35004767775535583,
1,31,Unspiculated benign,,0.19778668880462646,0.16408994793891907,
1,31,Spiculated benign,,0.29805734753608704,0.29085737466812134,
1,31,Spiculated malignant,,0.19971053302288055,0.19212943315505981,
1,31,Unspiculated malignant,,0.30444541573524475,0.35292327404022217,
1,32,Unspiculated benign,,0.19584937393665314,0.16193509101867676,
1,32,Spiculated benign,,0.2996775805950165,0.28958049416542053,
1,32,Spiculated malignant,,0.19805146753787994,0.1915627270936966,
1,32,Unspiculated malignant,,0.3064216077327728,0.3569216728210449,
1,33,Unspiculated benign,,0.1942896544933319,0.16008909046649933,
1,33,Spiculated benign,,0.29970958828926086,0.28823620080947876,
1,33,Spiculated malignant,,0.1962561309337616,0.19084909558296204,
1,33,Unspiculated malignant,,0.30974456667900085,0.3608255386352539,
1,34,Unspiculated benign,,0.192231684923172,0.15628615021705627,
1,34,Spiculated benign,,0.30156874656677246,0.29498884081840515,
1,34,Spiculated malignant,,0.19530799984931946,0.18692706525325775,
1,34,Unspiculated malignant,,0.3108915090560913,0.3617979884147644,
1,35,Unspiculated benign,,0.19065448641777039,0.15311609208583832,
1,35,Spiculated benign,,0.30281126499176025,0.294782817363739,
1,35,Spiculated malignant,,0.19463564455509186,0.1853310912847519,
1,35,Unspiculated malignant,,0.3118986189365387,0.36677002906799316,
1,36,Unspiculated benign,,0.18972449004650116,0.15057137608528137,
1,36,Spiculated benign,,0.30382513999938965,0.2950875163078308,
1,36,Spiculated malignant,,0.19258198142051697,0.18384599685668945,
1,36,Unspiculated malignant,,0.3138684034347534,0.37049517035484314,
1,37,Unspiculated benign,,0.187961608171463,0.1470097005367279,
1,37,Spiculated benign,,0.3057428002357483,0.2992006242275238,
1,37,Spiculated malignant,,0.1912440061569214,0.18029814958572388,
1,37,Unspiculated malignant,,0.3150516152381897,0.37349146604537964,
1,38,Unspiculated benign,,0.18703004717826843,0.14432689547538757,
1,38,Spiculated benign,,0.30797985196113586,0.30059874057769775,
1,38,Spiculated malignant,,0.18976224958896637,0.1778273582458496,
1,38,Unspiculated malignant,,0.31522783637046814,0.37724706530570984,
1,39,Unspiculated benign,,0.18630847334861755,0.14185525476932526,
1,39,Spiculated benign,,0.30846092104911804,0.30030104517936707,
1,39,Spiculated malignant,,0.18936486542224884,0.17673957347869873,
1,39,Unspiculated malignant,,0.31586575508117676,0.38110411167144775,
1,40,Unspiculated benign,,0.18465569615364075,0.13877083361148834,
1,40,Spiculated benign,,0.3100947141647339,0.30434322357177734,
1,40,Spiculated malignant,,0.18831516802310944,0.17500461637973785,
1,40,Unspiculated malignant,,0.3169344663619995,0.38188138604164124,
1,41,Unspiculated benign,,0.18389590084552765,0.13663381338119507,
1,41,Spiculated benign,,0.3103572130203247,0.3054080605506897,
1,41,Spiculated malignant,,0.18792612850666046,0.17325764894485474,
1,41,Unspiculated malignant,,0.3178207278251648,0.3847004473209381,
1,42,Unspiculated benign,,0.1817445307970047,0.13341791927814484,
1,42,Spiculated benign,,0.3167078197002411,0.3056849241256714,
1,42,Spiculated malignant,,0.18497787415981293,0.17090032994747162,
1,42,Unspiculated malignant,,0.31656983494758606,0.38999688625335693,
1,43,Unspiculated benign,,0.1802477091550827,0.13080833852291107,
1,43,Spiculated benign,,0.3173922300338745,0.30422723293304443,
1,43,Spiculated malignant,,0.18373727798461914,0.1702602654695511,
1,43,Unspiculated malignant,,0.3186228573322296,0.3947042226791382,
1,44,Unspiculated benign,,0.17891409993171692,0.12776170670986176,
1,44,Spiculated benign,,0.3189915716648102,0.3077053129673004,
1,44,Spiculated malignant,,0.1829100251197815,0.1681254655122757,
1,44,Unspiculated malignant,,0.319184273481369,0.39640742540359497,
1,45,Unspiculated benign,,0.17728978395462036,0.12554772198200226,
1,45,Spiculated benign,,0.32236447930336,0.3094698190689087,
1,45,Spiculated malignant,,0.1820971518754959,0.1665547490119934,
1,45,Unspiculated malignant,,0.31824859976768494,0.39842766523361206,
1,46,Unspiculated benign,,0.17617404460906982,0.12356008589267731,
1,46,Spiculated benign,,0.32351812720298767,0.310049831867218,
1,46,Spiculated malignant,,0.18116959929466248,0.16657689213752747,
1,46,Unspiculated malignant,,0.3191382884979248,0.399813175201416,
1,47,Unspiculated benign,,0.17385849356651306,0.12081006914377213,
1,47,Spiculated benign,,0.32693198323249817,0.3110150992870331,
1,47,Spiculated malignant,,0.17938634753227234,0.16489821672439575,
1,47,Unspiculated malignant,,0.31982311606407166,0.40327659249305725,
1,48,Unspiculated benign,,0.17228049039840698,0.1187237799167633,
1,48,Spiculated benign,,0.3288719058036804,0.30951645970344543,
1,48,Spiculated malignant,,0.1788189560174942,0.16366775333881378,
1,48,Unspiculated malignant,,0.320028692483902,0.4080919623374939,
1,49,Unspiculated benign,,0.17123189568519592,0.116094671189785,
1,49,Spiculated benign,,0.3290007710456848,0.3099125027656555,
1,49,Spiculated malignant,,0.17860844731330872,0.16247417032718658,
1,49,Unspiculated malignant,,0.32115885615348816,0.4115186929702759,
1,50,Unspiculated benign,,0.17054922878742218,0.11422974616289139,
1,50,Spiculated benign,,0.3282965421676636,0.309976190328598,
1,50,Spiculated malignant,,0.1775445193052292,0.16110870242118835,
1,50,Unspiculated malignant,,0.32360970973968506,0.41468533873558044,
1,51,Unspiculated benign,,0.16989940404891968,0.11226135492324829,
1,51,Spiculated benign,,0.32792365550994873,0.3087816536426544,
1,51,Spiculated malignant,,0.1773822158575058,0.16004367172718048,
1,51,Unspiculated malignant,,0.3247946798801422,0.4189133644104004,
1,52,Unspiculated benign,,0.16834385693073273,0.10956297069787979,
1,52,Spiculated benign,,0.3304792642593384,0.30880698561668396,
1,52,Spiculated malignant,,0.17615461349487305,0.15810075402259827,
1,52,Unspiculated malignant,,0.32502228021621704,0.4235292673110962,
1,53,Unspiculated benign,,0.16736885905265808,0.10737613588571548,
1,53,Spiculated benign,,0.3317873775959015,0.30743077397346497,
1,53,Spiculated malignant,,0.1751275658607483,0.1560392677783966,
1,53,Unspiculated malignant,,0.32571616768836975,0.42915382981300354,
1,54,Unspiculated benign,,0.16701330244541168,0.10514358431100845,
1,54,Spiculated benign,,0.333053857088089,0.30844569206237793,
1,54,Spiculated malignant,,0.1743321716785431,0.15379594266414642,
1,54,Unspiculated malignant,,0.32560062408447266,0.4326147437095642,
1,55,Unspiculated benign,,0.16577699780464172,0.10307368636131287,
1,55,Spiculated benign,,0.33466532826423645,0.30690231919288635,
1,55,Spiculated malignant,,0.1731717735528946,0.15241529047489166,
1,55,Unspiculated malignant,,0.3263859450817108,0.4376087486743927,
1,56,Unspiculated benign,,0.1644306778907776,0.10127121955156326,
1,56,Spiculated benign,,0.3377443253993988,0.30787190794944763,
1,56,Spiculated malignant,,0.17242856323719025,0.1509164720773697,
1,56,Unspiculated malignant,,0.3253963589668274,0.4399403929710388,
1,57,Unspiculated benign,,0.16390448808670044,0.09945105016231537,
1,57,Spiculated benign,,0.33700504899024963,0.3083319067955017,
1,57,Spiculated malignant,,0.17163287103176117,0.14905668795108795,
1,57,Unspiculated malignant,,0.32745760679244995,0.4431602954864502,
1,58,Unspiculated benign,,0.16262543201446533,0.0979948490858078,
1,58,Spiculated benign,,0.337523877620697,0.3078317940235138,
1,58,Spiculated malignant,,0.1714014858007431,0.14875228703022003,
1,58,Unspiculated malignant,,0.32844918966293335,0.4454210698604584,
1,59,Unspiculated benign,,0.1615925431251526,0.09651067107915878,
1,59,Spiculated benign,,0.3374071717262268,0.3089849650859833,
1,59,Spiculated malignant,,0.1708761304616928,0.14712722599506378,
1,59,Unspiculated malignant,,0.330124169588089,0.44737714529037476,
1,60,Unspiculated benign,,0.16046111285686493,0.09456765651702881,
1,60,Spiculated benign,,0.3399004638195038,0.3092917501926422,
1,60,Spiculated malignant,,0.16914598643779755,0.1452348232269287,
1,60,Unspiculated malignant,,0.33049243688583374,0.4509057104587555,
1,61,Unspiculated benign,,0.15877093374729156,0.09278026223182678,
1,61,Spiculated benign,,0.34388467669487,0.30796992778778076,
1,61,Spiculated malignant,,0.16796663403511047,0.14365017414093018,
1,61,Unspiculated malignant,,0.3293777108192444,0.4555996060371399,
1,62,Unspiculated benign,,0.15702366828918457,0.09057562053203583,
1,62,Spiculated benign,,0.3474426567554474,0.3067222833633423,
1,62,Spiculated malignant,,0.16684480011463165,0.14210574328899384,
1,62,Unspiculated malignant,,0.3286888599395752,0.4605962932109833,
1,63,Unspiculated benign,,0.15620847046375275,0.08864494413137436,
1,63,Spiculated benign,,0.3473009467124939,0.3084767758846283,
1,63,Spiculated malignant,,0.16686846315860748,0.14036504924297333,
1,63,Unspiculated malignant,,0.3296220600605011,0.4625132977962494,
1,64,Unspiculated benign,,0.15545563399791718,0.08647579699754715,
1,64,Spiculated benign,,0.3481996953487396,0.30837854743003845,
1,64,Spiculated malignant,,0.16634446382522583,0.13807959854602814,
1,64,Unspiculated malignant,,0.33000022172927856,0.46706604957580566,
1,65,Unspiculated benign,,0.15428026020526886,0.08433865010738373,
1,65,Spiculated benign,,0.3490494191646576,0.31122586131095886,
1,65,Spiculated malignant,,0.16507001221179962,0.13576701283454895,
1,65,Unspiculated malignant,,0.33160027861595154,0.46866846084594727,
1,66,Unspiculated benign,,0.15348964929580688,0.08310116082429886,
1,66,Spiculated benign,,0.35076528787612915,0.31153932213783264,
1,66,Spiculated malignant,,0.1650349199771881,0.13495273888111115,
1,66,Unspiculated malignant,,0.33071011304855347,0.47040680050849915,
1,67,Unspiculated benign,,0.15237215161323547,0.0818462073802948,
1,67,Spiculated benign,,0.35126036405563354,0.3100815415382385,
1,67,Spiculated malignant,,0.16453367471694946,0.1342320293188095,
1,67,Unspiculated malignant,,0.3318338394165039,0.47384026646614075,
1,68,Unspiculated benign,,0.15196286141872406,0.07955524325370789,
1,68,Spiculated benign,,0.35047852993011475,0.31371310353279114,
1,68,Spiculated malignant,,0.16470462083816528,0.13187547028064728,
1,68,Unspiculated malignant,,0.3328539729118347,0.4748562276363373,
