trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,97,ERM Weight,,,0.49773821234703064,
2,97,GDRO Weight,,,0.5022618174552917,
2,98,ERM Weight,,,0.497732013463974,
2,98,GDRO Weight,,,0.5022679567337036,
2,99,ERM Weight,,,0.4977414608001709,
2,99,GDRO Weight,,,0.5022585391998291,
3,0,ERM Weight,,,0.5001118779182434,
3,0,GDRO Weight,,,0.4998880922794342,
3,1,ERM Weight,,,0.4996970593929291,
3,1,GDRO Weight,,,0.5003029704093933,
3,2,ERM Weight,,,0.4992852807044983,
3,2,GDRO Weight,,,0.5007147192955017,
3,3,ERM Weight,,,0.4991993308067322,
3,3,GDRO Weight,,,0.5008006691932678,
3,4,ERM Weight,,,0.4991879165172577,
3,4,GDRO Weight,,,0.5008121132850647,
3,5,ERM Weight,,,0.4989897608757019,
3,5,GDRO Weight,,,0.5010101795196533,
3,6,ERM Weight,,,0.498945027589798,
3,6,GDRO Weight,,,0.5010550022125244,
3,7,ERM Weight,,,0.4989711046218872,
3,7,GDRO Weight,,,0.501028835773468,
3,8,ERM Weight,,,0.4988974630832672,
3,8,GDRO Weight,,,0.5011025667190552,
3,9,ERM Weight,,,0.4988804757595062,
3,9,GDRO Weight,,,0.5011194944381714,
3,10,ERM Weight,,,0.4988788366317749,
3,10,GDRO Weight,,,0.5011211633682251,
3,11,ERM Weight,,,0.4987918436527252,
3,11,GDRO Weight,,,0.5012080669403076,
3,12,ERM Weight,,,0.4988107681274414,
3,12,GDRO Weight,,,0.5011892318725586,
3,13,ERM Weight,,,0.49882954359054565,
3,13,GDRO Weight,,,0.5011704564094543,
3,14,ERM Weight,,,0.4988102316856384,
3,14,GDRO Weight,,,0.5011897683143616,
3,15,ERM Weight,,,0.49877771735191345,
3,15,GDRO Weight,,,0.5012222528457642,
3,16,ERM Weight,,,0.49880313873291016,
3,16,GDRO Weight,,,0.5011969208717346,
3,17,ERM Weight,,,0.49882087111473083,
3,17,GDRO Weight,,,0.5011791586875916,
3,18,ERM Weight,,,0.49882856011390686,
3,18,GDRO Weight,,,0.5011714100837708,
3,19,ERM Weight,,,0.4988185167312622,
3,19,GDRO Weight,,,0.5011815428733826,
3,20,ERM Weight,,,0.498836487531662,
3,20,GDRO Weight,,,0.5011634826660156,
3,21,ERM Weight,,,0.49882638454437256,
3,21,GDRO Weight,,,0.5011736154556274,
3,22,ERM Weight,,,0.4988343119621277,
3,22,GDRO Weight,,,0.5011656880378723,
3,23,ERM Weight,,,0.4988401532173157,
3,23,GDRO Weight,,,0.5011598467826843,
3,24,ERM Weight,,,0.4988231360912323,
3,24,GDRO Weight,,,0.5011768937110901,
3,25,ERM Weight,,,0.49883389472961426,
3,25,GDRO Weight,,,0.5011661052703857,
3,26,ERM Weight,,,0.4988546371459961,
3,26,GDRO Weight,,,0.5011453628540039,
3,27,ERM Weight,,,0.49884381890296936,
3,27,GDRO Weight,,,0.501156210899353,
3,28,ERM Weight,,,0.4988468885421753,
3,28,GDRO Weight,,,0.5011531114578247,
3,29,ERM Weight,,,0.4988595247268677,
3,29,GDRO Weight,,,0.5011404752731323,
3,30,ERM Weight,,,0.49886688590049744,
3,30,GDRO Weight,,,0.5011330842971802,
3,31,ERM Weight,,,0.4988569915294647,
3,31,GDRO Weight,,,0.5011429786682129,
3,32,ERM Weight,,,0.4988706111907959,
3,32,GDRO Weight,,,0.5011293292045593,
3,33,ERM Weight,,,0.49887722730636597,
3,33,GDRO Weight,,,0.5011227130889893,
3,34,ERM Weight,,,0.4988749027252197,
3,34,GDRO Weight,,,0.5011250376701355,
3,35,ERM Weight,,,0.4988751709461212,
3,35,GDRO Weight,,,0.5011247992515564,
3,36,ERM Weight,,,0.4988718330860138,
3,36,GDRO Weight,,,0.5011281371116638,
3,37,ERM Weight,,,0.4988793432712555,
3,37,GDRO Weight,,,0.5011206865310669,
3,38,ERM Weight,,,0.49888548254966736,
3,38,GDRO Weight,,,0.501114547252655,
3,39,ERM Weight,,,0.498889684677124,
3,39,GDRO Weight,,,0.5011103749275208,
3,40,ERM Weight,,,0.49888375401496887,
3,40,GDRO Weight,,,0.5011162757873535,
3,41,ERM Weight,,,0.4988946318626404,
3,41,GDRO Weight,,,0.5011053085327148,
3,42,ERM Weight,,,0.49890193343162537,
3,42,GDRO Weight,,,0.501098096370697,
3,43,ERM Weight,,,0.4989014267921448,
3,43,GDRO Weight,,,0.5010985732078552,
3,44,ERM Weight,,,0.4988987147808075,
3,44,GDRO Weight,,,0.5011013150215149,
3,45,ERM Weight,,,0.4988996982574463,
3,45,GDRO Weight,,,0.5011003017425537,
3,46,ERM Weight,,,0.4988972246646881,
3,46,GDRO Weight,,,0.5011027455329895,
3,47,ERM Weight,,,0.498902291059494,
3,47,GDRO Weight,,,0.5010976791381836,
3,48,ERM Weight,,,0.4989038109779358,
3,48,GDRO Weight,,,0.5010961890220642,
3,49,ERM Weight,,,0.4989086389541626,
3,49,GDRO Weight,,,0.5010913610458374,
3,50,ERM Weight,,,0.498911589384079,
3,50,GDRO Weight,,,0.5010883808135986,
3,51,ERM Weight,,,0.49891793727874756,
3,51,GDRO Weight,,,0.5010820627212524,
3,52,ERM Weight,,,0.49893122911453247,
3,52,GDRO Weight,,,0.5010687708854675,
3,53,ERM Weight,,,0.4989282488822937,
3,53,GDRO Weight,,,0.5010716915130615,
3,54,ERM Weight,,,0.4989418387413025,
3,54,GDRO Weight,,,0.5010581612586975,
3,55,ERM Weight,,,0.4989433288574219,
3,55,GDRO Weight,,,0.5010566711425781,
3,56,ERM Weight,,,0.4989520013332367,
3,56,GDRO Weight,,,0.5010479688644409,
3,57,ERM Weight,,,0.498960018157959,
3,57,GDRO Weight,,,0.501039981842041,
3,58,ERM Weight,,,0.49895238876342773,
3,58,GDRO Weight,,,0.501047670841217,
3,59,ERM Weight,,,0.4989565312862396,
3,59,GDRO Weight,,,0.501043438911438,
3,60,ERM Weight,,,0.4989549219608307,
3,60,GDRO Weight,,,0.5010451078414917,
3,61,ERM Weight,,,0.4989579916000366,
3,61,GDRO Weight,,,0.5010420083999634,
3,62,ERM Weight,,,0.4989679753780365,
3,62,GDRO Weight,,,0.5010320544242859,
3,63,ERM Weight,,,0.49896475672721863,
3,63,GDRO Weight,,,0.5010352730751038,
3,64,ERM Weight,,,0.49895405769348145,
3,64,GDRO Weight,,,0.5010459423065186,
3,65,ERM Weight,,,0.4989846348762512,
3,65,GDRO Weight,,,0.5010153651237488,
3,66,ERM Weight,,,0.4989795386791229,
3,66,GDRO Weight,,,0.5010204315185547,
3,67,ERM Weight,,,0.4989852011203766,
3,67,GDRO Weight,,,0.501014769077301,
3,68,ERM Weight,,,0.49898505210876465,
3,68,GDRO Weight,,,0.5010150074958801,
3,69,ERM Weight,,,0.49899956583976746,
3,69,GDRO Weight,,,0.5010004639625549,
3,70,ERM Weight,,,0.4989914298057556,
3,70,GDRO Weight,,,0.5010085701942444,
3,71,ERM Weight,,,0.4989956021308899,
3,71,GDRO Weight,,,0.5010043978691101,
3,72,ERM Weight,,,0.49900388717651367,
3,72,GDRO Weight,,,0.5009961724281311,
3,73,ERM Weight,,,0.49899783730506897,
3,73,GDRO Weight,,,0.5010021328926086,
3,74,ERM Weight,,,0.49899473786354065,
3,74,GDRO Weight,,,0.5010052919387817,
3,75,ERM Weight,,,0.4989999234676361,
3,75,GDRO Weight,,,0.5010001063346863,
3,76,ERM Weight,,,0.49900364875793457,
3,76,GDRO Weight,,,0.5009963512420654,
3,77,ERM Weight,,,0.4989941716194153,
3,77,GDRO Weight,,,0.5010058879852295,
3,78,ERM Weight,,,0.4990024268627167,
3,78,GDRO Weight,,,0.5009976029396057,
3,79,ERM Weight,,,0.49900442361831665,
3,79,GDRO Weight,,,0.5009956359863281,
3,80,ERM Weight,,,0.49901172518730164,
3,80,GDRO Weight,,,0.500988245010376,
3,81,ERM Weight,,,0.49901074171066284,
3,81,GDRO Weight,,,0.5009892582893372,
3,82,ERM Weight,,,0.4990113079547882,
3,82,GDRO Weight,,,0.5009887218475342,
3,83,ERM Weight,,,0.4990209639072418,
3,83,GDRO Weight,,,0.5009790658950806,
3,84,ERM Weight,,,0.4990171790122986,
3,84,GDRO Weight,,,0.5009828209877014,
3,85,ERM Weight,,,0.49901434779167175,
3,85,GDRO Weight,,,0.5009856820106506,
3,86,ERM Weight,,,0.49902892112731934,
3,86,GDRO Weight,,,0.5009711384773254,
3,87,ERM Weight,,,0.4990251064300537,
3,87,GDRO Weight,,,0.5009748935699463,
3,88,ERM Weight,,,0.4990284740924835,
3,88,GDRO Weight,,,0.5009715557098389,
3,89,ERM Weight,,,0.49902746081352234,
3,89,GDRO Weight,,,0.5009725689888,
3,90,ERM Weight,,,0.4990234673023224,
3,90,GDRO Weight,,,0.5009765625,
3,91,ERM Weight,,,0.4990283250808716,
3,91,GDRO Weight,,,0.5009717345237732,
3,92,ERM Weight,,,0.49902626872062683,
3,92,GDRO Weight,,,0.5009737610816956,
3,93,ERM Weight,,,0.4990290403366089,
3,93,GDRO Weight,,,0.5009709596633911,
3,94,ERM Weight,,,0.499025821685791,
3,94,GDRO Weight,,,0.5009742379188538,
3,95,ERM Weight,,,0.4990282952785492,
3,95,GDRO Weight,,,0.5009716749191284,
3,96,ERM Weight,,,0.4990362226963043,
3,96,GDRO Weight,,,0.5009637475013733,
3,97,ERM Weight,,,0.4990314245223999,
3,97,GDRO Weight,,,0.5009686350822449,
3,98,ERM Weight,,,0.4990326464176178,
3,98,GDRO Weight,,,0.5009673833847046,
3,99,ERM Weight,,,0.49903976917266846,
3,99,GDRO Weight,,,0.5009602308273315,
4,0,ERM Weight,,,0.4994949996471405,
4,0,GDRO Weight,,,0.5005050301551819,
4,1,ERM Weight,,,0.499151349067688,
4,1,GDRO Weight,,,0.500848650932312,
4,2,ERM Weight,,,0.4991491734981537,
4,2,GDRO Weight,,,0.5008508563041687,
4,3,ERM Weight,,,0.4991578757762909,
4,3,GDRO Weight,,,0.5008420348167419,
4,4,ERM Weight,,,0.49915942549705505,
4,4,GDRO Weight,,,0.5008405447006226,
4,5,ERM Weight,,,0.49915435910224915,
4,5,GDRO Weight,,,0.5008456110954285,
4,6,ERM Weight,,,0.49914875626564026,
4,6,GDRO Weight,,,0.5008512735366821,
4,7,ERM Weight,,,0.49916085600852966,
4,7,GDRO Weight,,,0.5008391737937927,
4,8,ERM Weight,,,0.4991493821144104,
4,8,GDRO Weight,,,0.5008506178855896,
4,9,ERM Weight,,,0.49915584921836853,
4,9,GDRO Weight,,,0.5008441805839539,
4,10,ERM Weight,,,0.49916279315948486,
4,10,GDRO Weight,,,0.5008372068405151,
4,11,ERM Weight,,,0.4991675317287445,
4,11,GDRO Weight,,,0.5008324384689331,
4,12,ERM Weight,,,0.4991578459739685,
4,12,GDRO Weight,,,0.5008420944213867,
4,13,ERM Weight,,,0.49915793538093567,
4,13,GDRO Weight,,,0.5008420348167419,
4,14,ERM Weight,,,0.49916261434555054,
4,14,GDRO Weight,,,0.5008373856544495,
4,15,ERM Weight,,,0.4991660416126251,
4,15,GDRO Weight,,,0.5008339881896973,
4,16,ERM Weight,,,0.499167799949646,
4,16,GDRO Weight,,,0.5008322596549988,
4,17,ERM Weight,,,0.4991679787635803,
4,17,GDRO Weight,,,0.5008320212364197,
4,18,ERM Weight,,,0.49916142225265503,
4,18,GDRO Weight,,,0.5008385181427002,
4,19,ERM Weight,,,0.4991617798805237,
4,19,GDRO Weight,,,0.5008382201194763,
4,20,ERM Weight,,,0.49916625022888184,
4,20,GDRO Weight,,,0.5008337497711182,
4,21,ERM Weight,,,0.49916744232177734,
4,21,GDRO Weight,,,0.5008325576782227,
4,22,ERM Weight,,,0.4991686940193176,
4,22,GDRO Weight,,,0.5008312463760376,
4,23,ERM Weight,,,0.49917200207710266,
4,23,GDRO Weight,,,0.500827968120575,
4,24,ERM Weight,,,0.4991729259490967,
4,24,GDRO Weight,,,0.5008270740509033,
4,25,ERM Weight,,,0.49917280673980713,
4,25,GDRO Weight,,,0.5008271932601929,
4,26,ERM Weight,,,0.49917569756507874,
4,26,GDRO Weight,,,0.5008242726325989,
4,27,ERM Weight,,,0.4991740584373474,
4,27,GDRO Weight,,,0.5008259415626526,
4,28,ERM Weight,,,0.4991733133792877,
4,28,GDRO Weight,,,0.5008266568183899,
4,29,ERM Weight,,,0.4991711676120758,
4,29,GDRO Weight,,,0.5008289217948914,
4,30,ERM Weight,,,0.4991746246814728,
4,30,GDRO Weight,,,0.5008254051208496,
4,31,ERM Weight,,,0.499174028635025,
4,31,GDRO Weight,,,0.5008259415626526,
4,32,ERM Weight,,,0.4991747736930847,
4,32,GDRO Weight,,,0.5008252263069153,
4,33,ERM Weight,,,0.4991730749607086,
4,33,GDRO Weight,,,0.5008268356323242,
4,34,ERM Weight,,,0.49917474389076233,
4,34,GDRO Weight,,,0.5008251667022705,
4,35,ERM Weight,,,0.49917539954185486,
4,35,GDRO Weight,,,0.5008245706558228,
4,36,ERM Weight,,,0.499176949262619,
4,36,GDRO Weight,,,0.5008230805397034,
4,37,ERM Weight,,,0.49917861819267273,
4,37,GDRO Weight,,,0.5008213520050049,
4,38,ERM Weight,,,0.49917930364608765,
4,38,GDRO Weight,,,0.5008206367492676,
4,39,ERM Weight,,,0.4991793632507324,
4,39,GDRO Weight,,,0.5008206367492676,
4,40,ERM Weight,,,0.49917900562286377,
4,40,GDRO Weight,,,0.5008209347724915,
4,41,ERM Weight,,,0.49918264150619507,
4,41,GDRO Weight,,,0.5008174180984497,
4,42,ERM Weight,,,0.49918150901794434,
4,42,GDRO Weight,,,0.5008185505867004,
4,43,ERM Weight,,,0.49918225407600403,
4,43,GDRO Weight,,,0.5008178353309631,
4,44,ERM Weight,,,0.4991820752620697,
4,44,GDRO Weight,,,0.5008178949356079,
4,45,ERM Weight,,,0.49918365478515625,
4,45,GDRO Weight,,,0.5008163452148438,
4,46,ERM Weight,,,0.49918633699417114,
4,46,GDRO Weight,,,0.5008136034011841,
4,47,ERM Weight,,,0.4991862177848816,
4,47,GDRO Weight,,,0.5008137822151184,
4,48,ERM Weight,,,0.49918332695961,
4,48,GDRO Weight,,,0.5008167028427124,
4,49,ERM Weight,,,0.4991874098777771,
4,49,GDRO Weight,,,0.5008125901222229,
4,50,ERM Weight,,,0.499188095331192,
4,50,GDRO Weight,,,0.5008119344711304,
4,51,ERM Weight,,,0.49918437004089355,
4,51,GDRO Weight,,,0.5008156299591064,
4,52,ERM Weight,,,0.49918779730796814,
4,52,GDRO Weight,,,0.5008122324943542,
4,53,ERM Weight,,,0.49918827414512634,
4,53,GDRO Weight,,,0.5008116960525513,
4,54,ERM Weight,,,0.4991884231567383,
4,54,GDRO Weight,,,0.5008115768432617,
4,55,ERM Weight,,,0.4991893470287323,
4,55,GDRO Weight,,,0.5008106827735901,
4,56,ERM Weight,,,0.4991892874240875,
4,56,GDRO Weight,,,0.5008106827735901,
4,57,ERM Weight,,,0.499187171459198,
4,57,GDRO Weight,,,0.500812828540802,
4,58,ERM Weight,,,0.4991888403892517,
4,58,GDRO Weight,,,0.5008111000061035,
4,59,ERM Weight,,,0.499189168214798,
4,59,GDRO Weight,,,0.5008108615875244,
4,60,ERM Weight,,,0.49919068813323975,
4,60,GDRO Weight,,,0.5008093118667603,
4,61,ERM Weight,,,0.49919188022613525,
4,61,GDRO Weight,,,0.50080806016922,
4,62,ERM Weight,,,0.49918872117996216,
4,62,GDRO Weight,,,0.5008112192153931,
4,63,ERM Weight,,,0.4991903305053711,
4,63,GDRO Weight,,,0.5008096098899841,
4,64,ERM Weight,,,0.49919188022613525,
4,64,GDRO Weight,,,0.50080806016922,
4,65,ERM Weight,,,0.49919262528419495,
4,65,GDRO Weight,,,0.5008074045181274,
4,66,ERM Weight,,,0.4991915225982666,
4,66,GDRO Weight,,,0.5008084774017334,
4,67,ERM Weight,,,0.49919208884239197,
4,67,GDRO Weight,,,0.5008079409599304,
4,68,ERM Weight,,,0.4991927742958069,
4,68,GDRO Weight,,,0.5008072257041931,
4,69,ERM Weight,,,0.4991891086101532,
4,69,GDRO Weight,,,0.5008108615875244,
4,70,ERM Weight,,,0.49919241666793823,
4,70,GDRO Weight,,,0.5008076429367065,
4,71,ERM Weight,,,0.4991934299468994,
4,71,GDRO Weight,,,0.5008065700531006,
4,72,ERM Weight,,,0.49918949604034424,
4,72,GDRO Weight,,,0.5008105039596558,
4,73,ERM Weight,,,0.4991912245750427,
4,73,GDRO Weight,,,0.5008087158203125,
4,74,ERM Weight,,,0.4991922974586487,
4,74,GDRO Weight,,,0.5008077025413513,
4,75,ERM Weight,,,0.4991930425167084,
4,75,GDRO Weight,,,0.500806987285614,
4,76,ERM Weight,,,0.49919313192367554,
4,76,GDRO Weight,,,0.5008068680763245,
4,77,ERM Weight,,,0.49919405579566956,
4,77,GDRO Weight,,,0.5008060336112976,
4,78,ERM Weight,,,0.4991936981678009,
4,78,GDRO Weight,,,0.5008063316345215,
4,79,ERM Weight,,,0.49919435381889343,
4,79,GDRO Weight,,,0.5008056163787842,
4,80,ERM Weight,,,0.4991941452026367,
4,80,GDRO Weight,,,0.5008058547973633,
4,81,ERM Weight,,,0.4991946816444397,
4,81,GDRO Weight,,,0.5008053779602051,
4,82,ERM Weight,,,0.4991956949234009,
4,82,GDRO Weight,,,0.5008042454719543,
4,83,ERM Weight,,,0.49919405579566956,
4,83,GDRO Weight,,,0.5008059740066528,
4,84,ERM Weight,,,0.49919524788856506,
4,84,GDRO Weight,,,0.5008047223091125,
4,85,ERM Weight,,,0.49919459223747253,
4,85,GDRO Weight,,,0.5008053779602051,
4,86,ERM Weight,,,0.49919581413269043,
4,86,GDRO Weight,,,0.5008042454719543,
4,87,ERM Weight,,,0.4991958439350128,
4,87,GDRO Weight,,,0.5008041262626648,
4,88,ERM Weight,,,0.4991975426673889,
4,88,GDRO Weight,,,0.5008024573326111,
4,89,ERM Weight,,,0.4991968870162964,
4,89,GDRO Weight,,,0.5008031129837036,
4,90,ERM Weight,,,0.4991966784000397,
4,90,GDRO Weight,,,0.5008033514022827,
4,91,ERM Weight,,,0.4991956353187561,
4,91,GDRO Weight,,,0.5008044242858887,
4,92,ERM Weight,,,0.49919605255126953,
4,92,GDRO Weight,,,0.5008039474487305,
4,93,ERM Weight,,,0.4991973042488098,
4,93,GDRO Weight,,,0.500802755355835,
4,94,ERM Weight,,,0.49919623136520386,
4,94,GDRO Weight,,,0.5008037686347961,
4,95,ERM Weight,,,0.49919676780700684,
4,95,GDRO Weight,,,0.5008032321929932,
4,96,ERM Weight,,,0.49919599294662476,
4,96,GDRO Weight,,,0.5008040070533752,
4,97,ERM Weight,,,0.4991927444934845,
4,97,GDRO Weight,,,0.5008072853088379,
4,98,ERM Weight,,,0.4991971254348755,
4,98,GDRO Weight,,,0.5008028745651245,
4,99,ERM Weight,,,0.49919643998146057,
4,99,GDRO Weight,,,0.5008034706115723,
5,0,ERM Weight,,,0.4985344409942627,
5,0,GDRO Weight,,,0.5014655590057373,
5,1,ERM Weight,,,0.49715378880500793,
5,1,GDRO Weight,,,0.5028461813926697,
5,2,ERM Weight,,,0.49703747034072876,
5,2,GDRO Weight,,,0.5029625296592712,
5,3,ERM Weight,,,0.49708911776542664,
5,3,GDRO Weight,,,0.5029109120368958,
5,4,ERM Weight,,,0.49707701802253723,
5,4,GDRO Weight,,,0.5029230713844299,
5,5,ERM Weight,,,0.4971126317977905,
5,5,GDRO Weight,,,0.5028873682022095,
5,6,ERM Weight,,,0.4971839189529419,
5,6,GDRO Weight,,,0.5028160810470581,
5,7,ERM Weight,,,0.49718496203422546,
5,7,GDRO Weight,,,0.5028150081634521,
5,8,ERM Weight,,,0.49719303846359253,
5,8,GDRO Weight,,,0.5028069019317627,
5,9,ERM Weight,,,0.4971899092197418,
5,9,GDRO Weight,,,0.5028100609779358,
5,10,ERM Weight,,,0.4971855878829956,
5,10,GDRO Weight,,,0.5028144717216492,
5,11,ERM Weight,,,0.49720561504364014,
5,11,GDRO Weight,,,0.5027944445610046,
5,12,ERM Weight,,,0.4971892535686493,
5,12,GDRO Weight,,,0.5028107166290283,
5,13,ERM Weight,,,0.497180700302124,
5,13,GDRO Weight,,,0.502819299697876,
5,14,ERM Weight,,,0.49719297885894775,
5,14,GDRO Weight,,,0.5028070211410522,
5,15,ERM Weight,,,0.49719271063804626,
5,15,GDRO Weight,,,0.5028073191642761,
5,16,ERM Weight,,,0.49719035625457764,
5,16,GDRO Weight,,,0.5028097033500671,
5,17,ERM Weight,,,0.49718910455703735,
5,17,GDRO Weight,,,0.5028108954429626,
5,18,ERM Weight,,,0.4971791207790375,
5,18,GDRO Weight,,,0.5028209090232849,
5,19,ERM Weight,,,0.497184157371521,
5,19,GDRO Weight,,,0.502815842628479,
5,20,ERM Weight,,,0.49718353152275085,
5,20,GDRO Weight,,,0.5028165578842163,
5,21,ERM Weight,,,0.497175931930542,
5,21,GDRO Weight,,,0.5028240084648132,
5,22,ERM Weight,,,0.49716946482658386,
5,22,GDRO Weight,,,0.5028305053710938,
5,23,ERM Weight,,,0.4971711039543152,
5,23,GDRO Weight,,,0.5028288960456848,
5,24,ERM Weight,,,0.49717316031455994,
5,24,GDRO Weight,,,0.5028268098831177,
5,25,ERM Weight,,,0.49716317653656006,
5,25,GDRO Weight,,,0.5028368830680847,
5,26,ERM Weight,,,0.4971626102924347,
5,26,GDRO Weight,,,0.5028374195098877,
5,27,ERM Weight,,,0.4971640110015869,
5,27,GDRO Weight,,,0.5028359293937683,
5,28,ERM Weight,,,0.4971572160720825,
5,28,GDRO Weight,,,0.5028428435325623,
5,29,ERM Weight,,,0.49715739488601685,
5,29,GDRO Weight,,,0.5028426647186279,
5,30,ERM Weight,,,0.4971569776535034,
5,30,GDRO Weight,,,0.5028429627418518,
5,31,ERM Weight,,,0.497146338224411,
5,31,GDRO Weight,,,0.5028536319732666,
5,32,ERM Weight,,,0.4971529245376587,
5,32,GDRO Weight,,,0.5028470158576965,
5,33,ERM Weight,,,0.4971485733985901,
5,33,GDRO Weight,,,0.5028514266014099,
5,34,ERM Weight,,,0.4971443712711334,
5,34,GDRO Weight,,,0.502855658531189,
5,35,ERM Weight,,,0.49714308977127075,
5,35,GDRO Weight,,,0.5028569102287292,
5,36,ERM Weight,,,0.49713873863220215,
5,36,GDRO Weight,,,0.5028612613677979,
5,37,ERM Weight,,,0.4971388578414917,
5,37,GDRO Weight,,,0.5028611421585083,
5,38,ERM Weight,,,0.4971350431442261,
5,38,GDRO Weight,,,0.5028648972511292,
5,39,ERM Weight,,,0.49713289737701416,
5,39,GDRO Weight,,,0.5028671026229858,
5,40,ERM Weight,,,0.49712929129600525,
5,40,GDRO Weight,,,0.5028706789016724,
5,41,ERM Weight,,,0.4971287250518799,
5,41,GDRO Weight,,,0.5028713345527649,
5,42,ERM Weight,,,0.4971275329589844,
5,42,GDRO Weight,,,0.5028724074363708,
5,43,ERM Weight,,,0.49712345004081726,
5,43,GDRO Weight,,,0.5028765797615051,
5,44,ERM Weight,,,0.49712640047073364,
5,44,GDRO Weight,,,0.5028735995292664,
5,45,ERM Weight,,,0.4971191883087158,
5,45,GDRO Weight,,,0.5028808116912842,
5,46,ERM Weight,,,0.4971178472042084,
5,46,GDRO Weight,,,0.502882182598114,
5,47,ERM Weight,,,0.4971170723438263,
5,47,GDRO Weight,,,0.5028828978538513,
5,48,ERM Weight,,,0.4971175491809845,
5,48,GDRO Weight,,,0.5028824210166931,
5,49,ERM Weight,,,0.4971139430999756,
5,49,GDRO Weight,,,0.5028860569000244,
5,50,ERM Weight,,,0.4971141815185547,
5,50,GDRO Weight,,,0.5028857588768005,
5,51,ERM Weight,,,0.4971083700656891,
5,51,GDRO Weight,,,0.5028916597366333,
5,52,ERM Weight,,,0.49710896611213684,
5,52,GDRO Weight,,,0.5028910636901855,
5,53,ERM Weight,,,0.49710696935653687,
5,53,GDRO Weight,,,0.5028929710388184,
5,54,ERM Weight,,,0.4971018433570862,
5,54,GDRO Weight,,,0.5028982162475586,
5,55,ERM Weight,,,0.49710285663604736,
5,55,GDRO Weight,,,0.5028970837593079,
5,56,ERM Weight,,,0.49710357189178467,
5,56,GDRO Weight,,,0.5028964877128601,
5,57,ERM Weight,,,0.49709925055503845,
5,57,GDRO Weight,,,0.5029007792472839,
5,58,ERM Weight,,,0.49709680676460266,
5,58,GDRO Weight,,,0.502903163433075,
5,59,ERM Weight,,,0.4970976412296295,
5,59,GDRO Weight,,,0.5029024481773376,
5,60,ERM Weight,,,0.497092604637146,
5,60,GDRO Weight,,,0.502907395362854,
5,61,ERM Weight,,,0.49709075689315796,
5,61,GDRO Weight,,,0.502909243106842,
5,62,ERM Weight,,,0.4970897138118744,
5,62,GDRO Weight,,,0.5029102563858032,
5,63,ERM Weight,,,0.4970841407775879,
5,63,GDRO Weight,,,0.5029159188270569,
5,64,ERM Weight,,,0.4970865845680237,
5,64,GDRO Weight,,,0.5029133558273315,
5,65,ERM Weight,,,0.4970834255218506,
5,65,GDRO Weight,,,0.5029166340827942,
5,66,ERM Weight,,,0.49708282947540283,
5,66,GDRO Weight,,,0.5029171705245972,
5,67,ERM Weight,,,0.4970824122428894,
5,67,GDRO Weight,,,0.5029175877571106,
5,68,ERM Weight,,,0.497079074382782,
5,68,GDRO Weight,,,0.502920925617218,
5,69,ERM Weight,,,0.49707654118537903,
5,69,GDRO Weight,,,0.5029234886169434,
5,70,ERM Weight,,,0.4970739781856537,
5,70,GDRO Weight,,,0.5029259920120239,
5,71,ERM Weight,,,0.4970708191394806,
5,71,GDRO Weight,,,0.5029292106628418,
5,72,ERM Weight,,,0.49707114696502686,
5,72,GDRO Weight,,,0.5029287934303284,
5,73,ERM Weight,,,0.4970664978027344,
5,73,GDRO Weight,,,0.5029334425926208,
5,74,ERM Weight,,,0.4970664083957672,
5,74,GDRO Weight,,,0.5029335618019104,
5,75,ERM Weight,,,0.4970631003379822,
5,75,GDRO Weight,,,0.502936840057373,
5,76,ERM Weight,,,0.49706119298934937,
5,76,GDRO Weight,,,0.5029387474060059,
5,77,ERM Weight,,,0.49705812335014343,
5,77,GDRO Weight,,,0.5029418468475342,
5,78,ERM Weight,,,0.49705684185028076,
5,78,GDRO Weight,,,0.5029431581497192,
5,79,ERM Weight,,,0.4970548748970032,
5,79,GDRO Weight,,,0.5029451251029968,
5,80,ERM Weight,,,0.4970546066761017,
5,80,GDRO Weight,,,0.5029453635215759,
5,81,ERM Weight,,,0.49705538153648376,
5,81,GDRO Weight,,,0.5029446482658386,
5,82,ERM Weight,,,0.4970504641532898,
5,82,GDRO Weight,,,0.5029495358467102,
5,83,ERM Weight,,,0.49705058336257935,
5,83,GDRO Weight,,,0.5029494166374207,
