trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.25253161787986755,0.2538115978240967,
1,5,Unspiculated malignant,,0.25330591201782227,0.25488024950027466,
1,6,Unspiculated benign,,0.2472587525844574,0.2457694262266159,
1,6,Spiculated benign,,0.24682027101516724,0.2452348917722702,
1,6,Spiculated malignant,,0.2525438666343689,0.25390762090682983,
1,6,Unspiculated malignant,,0.25337710976600647,0.25508803129196167,
1,7,Unspiculated benign,,0.2472730129957199,0.24564065039157867,
1,7,Spiculated benign,,0.24677883088588715,0.24511484801769257,
1,7,Spiculated malignant,,0.25267481803894043,0.2539125382900238,
1,7,Unspiculated malignant,,0.25327327847480774,0.25533199310302734,
1,8,Unspiculated benign,,0.24728430807590485,0.24559937417507172,
1,8,Spiculated benign,,0.24671019613742828,0.245052769780159,
1,8,Spiculated malignant,,0.25270986557006836,0.2538912892341614,
1,8,Unspiculated malignant,,0.2532956600189209,0.25545650720596313,
1,9,Unspiculated benign,,0.24726985394954681,0.2455494999885559,
1,9,Spiculated benign,,0.24671867489814758,0.24492689967155457,
1,9,Spiculated malignant,,0.25277024507522583,0.25392425060272217,
1,9,Unspiculated malignant,,0.25324127078056335,0.25559934973716736,
1,10,Unspiculated benign,,0.24730482697486877,0.24553227424621582,
1,10,Spiculated benign,,0.24666085839271545,0.24486972391605377,
1,10,Spiculated malignant,,0.2528151571750641,0.25392597913742065,
1,10,Unspiculated malignant,,0.2532190978527069,0.25567200779914856,
1,11,Unspiculated benign,,0.2473188042640686,0.24552688002586365,
1,11,Spiculated benign,,0.24661484360694885,0.24481679499149323,
1,11,Spiculated malignant,,0.2528672218322754,0.25391969084739685,
1,11,Unspiculated malignant,,0.2531992197036743,0.25573667883872986,
1,12,Unspiculated benign,,0.2473415732383728,0.24544796347618103,
1,12,Spiculated benign,,0.24661320447921753,0.24471613764762878,
1,12,Spiculated malignant,,0.2528664469718933,0.25400692224502563,
1,12,Unspiculated malignant,,0.25317877531051636,0.25582897663116455,
1,13,Unspiculated benign,,0.2473493218421936,0.2454644739627838,
1,13,Spiculated benign,,0.24659167230129242,0.24470259249210358,
1,13,Spiculated malignant,,0.25287026166915894,0.25399520993232727,
1,13,Unspiculated malignant,,0.25318869948387146,0.25583767890930176,
1,14,Unspiculated benign,,0.2473829984664917,0.24547746777534485,
1,14,Spiculated benign,,0.24656455218791962,0.24466925859451294,
1,14,Spiculated malignant,,0.25287750363349915,0.2539694309234619,
1,14,Unspiculated malignant,,0.25317493081092834,0.2558838725090027,
1,15,Unspiculated benign,,0.2473893016576767,0.24546785652637482,
1,15,Spiculated benign,,0.2465466409921646,0.2446460872888565,
1,15,Spiculated malignant,,0.2529112696647644,0.25401830673217773,
1,15,Unspiculated malignant,,0.2531528174877167,0.2558678388595581,
1,16,Unspiculated benign,,0.24740590155124664,0.24544654786586761,
1,16,Spiculated benign,,0.24653103947639465,0.24460813403129578,
1,16,Spiculated malignant,,0.25290605425834656,0.25406715273857117,
1,16,Unspiculated malignant,,0.25315696001052856,0.25587812066078186,
1,17,Unspiculated benign,,0.2474251091480255,0.24542532861232758,
1,17,Spiculated benign,,0.24648305773735046,0.24458001554012299,
1,17,Spiculated malignant,,0.2529072165489197,0.2541159987449646,
1,17,Unspiculated malignant,,0.25318464636802673,0.2558786869049072,
1,18,Unspiculated benign,,0.24747784435749054,0.2454565167427063,
1,18,Spiculated benign,,0.24645929038524628,0.24456554651260376,
1,18,Spiculated malignant,,0.25289419293403625,0.2541164755821228,
1,18,Unspiculated malignant,,0.25316858291625977,0.25586143136024475,
1,19,Unspiculated benign,,0.24750323593616486,0.24544215202331543,
1,19,Spiculated benign,,0.24642960727214813,0.2445429563522339,
1,19,Spiculated malignant,,0.25290989875793457,0.25412794947624207,
1,19,Unspiculated malignant,,0.25315722823143005,0.25588688254356384,
1,20,Unspiculated benign,,0.24751704931259155,0.245421901345253,
1,20,Spiculated benign,,0.24640601873397827,0.24451620876789093,
1,20,Spiculated malignant,,0.2529255747795105,0.254137247800827,
1,20,Unspiculated malignant,,0.2531513273715973,0.25592470169067383,
1,21,Unspiculated benign,,0.24753880500793457,0.24540016055107117,
1,21,Spiculated benign,,0.24638348817825317,0.24449430406093597,
1,21,Spiculated malignant,,0.2529449462890625,0.25417065620422363,
1,21,Unspiculated malignant,,0.25313276052474976,0.25593483448028564,
1,22,Unspiculated benign,,0.24754595756530762,0.24541470408439636,
1,22,Spiculated benign,,0.24637094140052795,0.2444697767496109,
1,22,Spiculated malignant,,0.2529660761356354,0.254192054271698,
1,22,Unspiculated malignant,,0.25311702489852905,0.2559235095977783,
1,23,Unspiculated benign,,0.2475450187921524,0.24541400372982025,
1,23,Spiculated benign,,0.24636344611644745,0.24444915354251862,
1,23,Spiculated malignant,,0.2529676854610443,0.2542124092578888,
1,23,Unspiculated malignant,,0.2531238794326782,0.25592437386512756,
1,24,Unspiculated benign,,0.24757559597492218,0.24539126455783844,
1,24,Spiculated benign,,0.24634909629821777,0.24441657960414886,
1,24,Spiculated malignant,,0.25297388434410095,0.25421249866485596,
1,24,Unspiculated malignant,,0.2531014084815979,0.2559796869754791,
1,25,Unspiculated benign,,0.24759088456630707,0.24539044499397278,
1,25,Spiculated benign,,0.2463465929031372,0.2444034367799759,
1,25,Spiculated malignant,,0.2529698312282562,0.25422897934913635,
1,25,Unspiculated malignant,,0.25309279561042786,0.25597715377807617,
1,26,Unspiculated benign,,0.2476036101579666,0.24538959562778473,
1,26,Spiculated benign,,0.2463228553533554,0.2443806678056717,
1,26,Spiculated malignant,,0.2529895007610321,0.25423794984817505,
1,26,Unspiculated malignant,,0.25308409333229065,0.25599178671836853,
1,27,Unspiculated benign,,0.24762068688869476,0.24538470804691315,
1,27,Spiculated benign,,0.24630624055862427,0.2443494200706482,
1,27,Spiculated malignant,,0.25300130248069763,0.25426220893859863,
1,27,Unspiculated malignant,,0.2530718445777893,0.25600358843803406,
1,28,Unspiculated benign,,0.24762995541095734,0.24537640810012817,
1,28,Spiculated benign,,0.24629399180412292,0.24432963132858276,
1,28,Spiculated malignant,,0.2530067265033722,0.2542796730995178,
1,28,Unspiculated malignant,,0.25306937098503113,0.25601425766944885,
1,29,Unspiculated benign,,0.2476380318403244,0.2453629970550537,
1,29,Spiculated benign,,0.24628348648548126,0.24431920051574707,
1,29,Spiculated malignant,,0.2530079782009125,0.25429093837738037,
1,29,Unspiculated malignant,,0.25307053327560425,0.2560269236564636,
1,30,Unspiculated benign,,0.24765488505363464,0.24534448981285095,
1,30,Spiculated benign,,0.24626675248146057,0.24428638815879822,
1,30,Spiculated malignant,,0.25300949811935425,0.254289835691452,
1,30,Unspiculated malignant,,0.25306880474090576,0.25607922673225403,
1,31,Unspiculated benign,,0.24766547977924347,0.24535413086414337,
1,31,Spiculated benign,,0.24625754356384277,0.24426108598709106,
1,31,Spiculated malignant,,0.2530277669429779,0.25429782271385193,
1,31,Unspiculated malignant,,0.2530491352081299,0.25608697533607483,
1,32,Unspiculated benign,,0.247678741812706,0.24534988403320312,
1,32,Spiculated benign,,0.2462470531463623,0.24424999952316284,
1,32,Spiculated malignant,,0.2530430555343628,0.2543138265609741,
1,32,Unspiculated malignant,,0.2530312240123749,0.2560863196849823,
1,33,Unspiculated benign,,0.247696653008461,0.2453373521566391,
1,33,Spiculated benign,,0.24623878300189972,0.24422255158424377,
1,33,Spiculated malignant,,0.25304022431373596,0.254345566034317,
1,33,Unspiculated malignant,,0.25302430987358093,0.2560945451259613,
1,34,Unspiculated benign,,0.24769946932792664,0.2453545480966568,
1,34,Spiculated benign,,0.24622809886932373,0.24419738352298737,
1,34,Spiculated malignant,,0.2530478835105896,0.25435420870780945,
1,34,Unspiculated malignant,,0.25302454829216003,0.25609394907951355,
1,35,Unspiculated benign,,0.24770791828632355,0.24534118175506592,
1,35,Spiculated benign,,0.24621593952178955,0.2441807985305786,
1,35,Spiculated malignant,,0.25306668877601624,0.2543860971927643,
1,35,Unspiculated malignant,,0.25300946831703186,0.2560919225215912,
1,36,Unspiculated benign,,0.2477070689201355,0.24532736837863922,
1,36,Spiculated benign,,0.24619849026203156,0.24416901171207428,
1,36,Spiculated malignant,,0.25306397676467896,0.25438928604125977,
1,36,Unspiculated malignant,,0.2530304789543152,0.25611433386802673,
1,37,Unspiculated benign,,0.24773281812667847,0.24532634019851685,
1,37,Spiculated benign,,0.24619506299495697,0.24415260553359985,
1,37,Spiculated malignant,,0.2530602812767029,0.254403680562973,
1,37,Unspiculated malignant,,0.2530117928981781,0.25611743330955505,
1,38,Unspiculated benign,,0.24774733185768127,0.2453220933675766,
1,38,Spiculated benign,,0.24618634581565857,0.24413557350635529,
1,38,Spiculated malignant,,0.25305938720703125,0.2544354796409607,
1,38,Unspiculated malignant,,0.2530069053173065,0.2561068534851074,
1,39,Unspiculated benign,,0.24775312840938568,0.24531100690364838,
1,39,Spiculated benign,,0.24615901708602905,0.24411538243293762,
1,39,Spiculated malignant,,0.25306057929992676,0.2544439733028412,
1,39,Unspiculated malignant,,0.2530272603034973,0.2561296224594116,
1,40,Unspiculated benign,,0.24775969982147217,0.24531877040863037,
1,40,Spiculated benign,,0.24615414440631866,0.24410106241703033,
1,40,Spiculated malignant,,0.2530647814273834,0.2544562518596649,
1,40,Unspiculated malignant,,0.2530214488506317,0.25612396001815796,
1,41,Unspiculated benign,,0.24778121709823608,0.24531316757202148,
1,41,Spiculated benign,,0.246152862906456,0.24408221244812012,
1,41,Spiculated malignant,,0.2530575394630432,0.2544614374637604,
1,41,Unspiculated malignant,,0.25300833582878113,0.25614315271377563,
1,42,Unspiculated benign,,0.24778854846954346,0.2453082650899887,
1,42,Spiculated benign,,0.2461501955986023,0.24406477808952332,
1,42,Spiculated malignant,,0.25305694341659546,0.25446903705596924,
1,42,Unspiculated malignant,,0.25300437211990356,0.2561579942703247,
1,43,Unspiculated benign,,0.2477768063545227,0.24529777467250824,
1,43,Spiculated benign,,0.24612818658351898,0.244050994515419,
1,43,Spiculated malignant,,0.2530955672264099,0.25448209047317505,
1,43,Unspiculated malignant,,0.2529994547367096,0.25616908073425293,
1,44,Unspiculated benign,,0.24779778718948364,0.2452951967716217,
1,44,Spiculated benign,,0.24612455070018768,0.24402941763401031,
1,44,Spiculated malignant,,0.253080278635025,0.2544878125190735,
1,44,Unspiculated malignant,,0.2529974579811096,0.2561875879764557,
1,45,Unspiculated benign,,0.247806116938591,0.24528244137763977,
1,45,Spiculated benign,,0.24611406028270721,0.24400930106639862,
1,45,Spiculated malignant,,0.25308316946029663,0.25450870394706726,
1,45,Unspiculated malignant,,0.2529965937137604,0.2561996579170227,
1,46,Unspiculated benign,,0.24781198799610138,0.24528193473815918,
1,46,Spiculated benign,,0.2460976541042328,0.24400168657302856,
1,46,Spiculated malignant,,0.25309208035469055,0.25452351570129395,
1,46,Unspiculated malignant,,0.2529982626438141,0.2561928927898407,
1,47,Unspiculated benign,,0.2478230595588684,0.2452743500471115,
1,47,Spiculated benign,,0.24609068036079407,0.24398642778396606,
1,47,Spiculated malignant,,0.25309380888938904,0.254535436630249,
1,47,Unspiculated malignant,,0.2529924511909485,0.256203830242157,
1,48,Unspiculated benign,,0.2478443682193756,0.24527515470981598,
1,48,Spiculated benign,,0.2460777461528778,0.24397489428520203,
1,48,Spiculated malignant,,0.25308194756507874,0.25453686714172363,
1,48,Unspiculated malignant,,0.2529959976673126,0.25621309876441956,
1,49,Unspiculated benign,,0.24784304201602936,0.24526695907115936,
1,49,Spiculated benign,,0.246071457862854,0.24395707249641418,
1,49,Spiculated malignant,,0.2530989646911621,0.25454363226890564,
1,49,Unspiculated malignant,,0.2529866099357605,0.256232351064682,
1,50,Unspiculated benign,,0.247854083776474,0.24526304006576538,
1,50,Spiculated benign,,0.24606278538703918,0.2439480870962143,
1,50,Spiculated malignant,,0.2531030774116516,0.2545500695705414,
1,50,Unspiculated malignant,,0.2529800534248352,0.25623875856399536,
1,51,Unspiculated benign,,0.24786251783370972,0.24525366723537445,
1,51,Spiculated benign,,0.24605433642864227,0.24392631649971008,
1,51,Spiculated malignant,,0.253109872341156,0.25457578897476196,
1,51,Unspiculated malignant,,0.2529732286930084,0.2562442719936371,
1,52,Unspiculated benign,,0.24786418676376343,0.24524545669555664,
1,52,Spiculated benign,,0.24604454636573792,0.2439117133617401,
1,52,Spiculated malignant,,0.25311732292175293,0.254581093788147,
1,52,Unspiculated malignant,,0.2529739737510681,0.2562617063522339,
1,53,Unspiculated benign,,0.24787648022174835,0.24524718523025513,
1,53,Spiculated benign,,0.24604228138923645,0.2438976764678955,
1,53,Spiculated malignant,,0.25311142206192017,0.2545836269855499,
1,53,Unspiculated malignant,,0.25296977162361145,0.2562715411186218,
1,54,Unspiculated benign,,0.24789376556873322,0.24523837864398956,
1,54,Spiculated benign,,0.24603553116321564,0.24387574195861816,
1,54,Spiculated malignant,,0.25311657786369324,0.2545969784259796,
1,54,Unspiculated malignant,,0.2529541552066803,0.2562888562679291,
1,55,Unspiculated benign,,0.24789802730083466,0.24523183703422546,
1,55,Spiculated benign,,0.246019646525383,0.24386835098266602,
1,55,Spiculated malignant,,0.2531338334083557,0.25461384654045105,
1,55,Unspiculated malignant,,0.2529485523700714,0.2562858760356903,
1,56,Unspiculated benign,,0.24791914224624634,0.2452232986688614,
1,56,Spiculated benign,,0.2460179626941681,0.24385930597782135,
1,56,Spiculated malignant,,0.25312837958335876,0.25462105870246887,
1,56,Unspiculated malignant,,0.2529344856739044,0.2562963664531708,
1,57,Unspiculated benign,,0.2479168027639389,0.24521677196025848,
1,57,Spiculated benign,,0.2460072785615921,0.2438485324382782,
1,57,Spiculated malignant,,0.2531315088272095,0.254630446434021,
1,57,Unspiculated malignant,,0.2529444098472595,0.2563043534755707,
1,58,Unspiculated benign,,0.24792499840259552,0.2452167123556137,
1,58,Spiculated benign,,0.24600206315517426,0.2438335418701172,
1,58,Spiculated malignant,,0.25313714146614075,0.25464409589767456,
1,58,Unspiculated malignant,,0.25293582677841187,0.25630566477775574,
1,59,Unspiculated benign,,0.2479376643896103,0.24521078169345856,
1,59,Spiculated benign,,0.24599295854568481,0.24382370710372925,
1,59,Spiculated malignant,,0.253144234418869,0.25464674830436707,
1,59,Unspiculated malignant,,0.25292518734931946,0.25631874799728394,
1,60,Unspiculated benign,,0.24794898927211761,0.24520531296730042,
1,60,Spiculated benign,,0.2459876835346222,0.24381393194198608,
1,60,Spiculated malignant,,0.2531452178955078,0.2546578347682953,
1,60,Unspiculated malignant,,0.2529181241989136,0.25632303953170776,
1,61,Unspiculated benign,,0.24794980883598328,0.245194673538208,
1,61,Spiculated benign,,0.24597178399562836,0.2437943071126938,
1,61,Spiculated malignant,,0.25317439436912537,0.2546687722206116,
1,61,Unspiculated malignant,,0.2529039978981018,0.2563423216342926,
1,62,Unspiculated benign,,0.24797306954860687,0.24519766867160797,
1,62,Spiculated benign,,0.2459602653980255,0.24378372728824615,
1,62,Spiculated malignant,,0.25316715240478516,0.2546776831150055,
1,62,Unspiculated malignant,,0.25289949774742126,0.2563409209251404,
1,63,Unspiculated benign,,0.24796651303768158,0.24520249664783478,
1,63,Spiculated benign,,0.24595120549201965,0.24377530813217163,
1,63,Spiculated malignant,,0.25316089391708374,0.2546798288822174,
1,63,Unspiculated malignant,,0.25292134284973145,0.25634241104125977,
1,64,Unspiculated benign,,0.2479832023382187,0.24517719447612762,
1,64,Spiculated benign,,0.2459496110677719,0.24374571442604065,
1,64,Spiculated malignant,,0.2531546354293823,0.2546851634979248,
1,64,Unspiculated malignant,,0.2529124915599823,0.25639188289642334,
1,65,Unspiculated benign,,0.24798484146595,0.2451775223016739,
1,65,Spiculated benign,,0.24594490230083466,0.2437337189912796,
1,65,Spiculated malignant,,0.25315916538238525,0.25468572974205017,
1,65,Unspiculated malignant,,0.2529110610485077,0.2564030885696411,
1,66,Unspiculated benign,,0.24798721075057983,0.24517780542373657,
1,66,Spiculated benign,,0.24593868851661682,0.24372738599777222,
1,66,Spiculated malignant,,0.2531604468822479,0.25469979643821716,
1,66,Unspiculated malignant,,0.2529136538505554,0.25639501214027405,
1,67,Unspiculated benign,,0.2480037361383438,0.24516426026821136,
1,67,Spiculated benign,,0.24593830108642578,0.2437063604593277,
1,67,Spiculated malignant,,0.2531546950340271,0.2546987533569336,
1,67,Unspiculated malignant,,0.2529033124446869,0.25643056631088257,
1,68,Unspiculated benign,,0.24800728261470795,0.2451598197221756,
1,68,Spiculated benign,,0.24593481421470642,0.2436918169260025,
1,68,Spiculated malignant,,0.2531525492668152,0.25470152497291565,
1,68,Unspiculated malignant,,0.25290539860725403,0.256446897983551,
1,69,Unspiculated benign,,0.24800409376621246,0.24515610933303833,
