trial,epoch,subtype,ERM,GDRO,Dynamic,Upweight
2,12,Malignant2,0.6935483870967742,0.7972972972972973,0.6764705882352942,0.8571428571428571
2,13,Overall,0.859375,0.84765625,0.828125,0.859375
2,13,Benign,0.8903225806451613,0.9084967320261438,0.8620689655172413,0.810126582278481
2,13,Malignant1,1.0,0.96875,0.9696969696969697,1.0
2,13,Malignant2,0.7361111111111112,0.6619718309859155,0.7051282051282052,0.9154929577464789
2,14,Overall,0.82421875,0.87109375,0.859375,0.82421875
2,14,Benign,0.8503401360544217,0.9367088607594937,0.8581081081081081,0.7875
2,14,Malignant1,1.0,1.0,0.9411764705882353,1.0
2,14,Malignant2,0.7195121951219512,0.6666666666666666,0.8243243243243243,0.8333333333333334
2,15,Overall,0.85546875,0.85546875,0.8828125,0.80078125
2,15,Benign,0.918918918918919,0.9363057324840764,0.8860759493670886,0.7610062893081762
2,15,Malignant1,1.0,0.9642857142857143,1.0,1.0
2,15,Malignant2,0.6794871794871795,0.6338028169014085,0.7966101694915254,0.803030303030303
2,16,Overall,0.85546875,0.875,0.8359375,0.83203125
2,16,Benign,0.9121621621621622,0.9448275862068966,0.8137931034482758,0.7922077922077922
2,16,Malignant1,0.975609756097561,1.0,0.9487179487179487,1.0
2,16,Malignant2,0.6567164179104478,0.6923076923076923,0.8194444444444444,0.8405797101449275
2,17,Overall,0.91015625,0.8671875,0.875,0.80078125
2,17,Benign,0.9150326797385621,0.9391891891891891,0.8647058823529412,0.7619047619047619
2,17,Malignant1,1.0,0.9473684210526315,0.9666666666666667,1.0
2,17,Malignant2,0.863013698630137,0.6714285714285714,0.8571428571428571,0.8024691358024691
2,18,Overall,0.8515625,0.828125,0.82421875,0.80859375
2,18,Benign,0.8881987577639752,0.9102564102564102,0.8397435897435898,0.7784810126582279
2,18,Malignant1,1.0,0.9629629629629629,0.9696969696969697,1.0
2,18,Malignant2,0.696969696969697,0.6027397260273972,0.7164179104477612,0.7666666666666667
2,19,Overall,0.82421875,0.84765625,0.82421875,0.859375
2,19,Benign,0.8633093525179856,0.9415584415584416,0.8066666666666666,0.8238993710691824
2,19,Malignant1,0.972972972972973,0.9411764705882353,0.96875,1.0
2,19,Malignant2,0.6875,0.5882352941176471,0.7972972972972973,0.8823529411764706
2,20,Overall,0.84765625,0.875,0.86328125,0.796875
2,20,Benign,0.8580645161290322,0.9386503067484663,0.9019607843137255,0.7300613496932515
2,20,Malignant1,0.9473684210526315,0.9444444444444444,0.967741935483871,1.0
2,20,Malignant2,0.7619047619047619,0.6491228070175439,0.7361111111111112,0.8596491228070176
2,21,Overall,0.828125,0.89453125,0.90234375,0.80078125
2,21,Benign,0.8627450980392157,0.9477124183006536,0.9027777777777778,0.7662337662337663
2,21,Malignant1,1.0,1.0,1.0,1.0
2,21,Malignant2,0.7051282051282052,0.6724137931034483,0.8493150684931506,0.7972972972972973
2,22,Overall,0.87109375,0.8828125,0.85546875,0.8046875
2,22,Benign,0.9090909090909091,0.9477124183006536,0.8451612903225807,0.7534246575342466
2,22,Malignant1,1.0,0.9714285714285714,0.9666666666666667,1.0
2,22,Malignant2,0.759493670886076,0.6911764705882353,0.8309859154929577,0.8181818181818182
2,23,Overall,0.84765625,0.91015625,0.828125,0.80078125
2,23,Benign,0.9166666666666666,0.9733333333333334,0.869281045751634,0.7484276729559748
2,23,Malignant1,0.8666666666666667,1.0,1.0,1.0
2,23,Malignant2,0.6857142857142857,0.7323943661971831,0.6842105263157895,0.8382352941176471
2,24,Overall,0.83203125,0.89453125,0.8359375,0.796875
2,24,Benign,0.8930817610062893,0.9506172839506173,0.864516129032258,0.75625
2,24,Malignant1,0.896551724137931,0.967741935483871,1.0,1.0
2,24,Malignant2,0.6617647058823529,0.7142857142857143,0.7341772151898734,0.8194444444444444
2,25,Overall,0.875,0.87890625,0.86328125,0.828125
2,25,Benign,0.92,0.937888198757764,0.896551724137931,0.802547770700637
2,25,Malignant1,0.9714285714285714,0.9310344827586207,1.0,1.0
2,25,Malignant2,0.7323943661971831,0.7121212121212122,0.7530864197530864,0.8194444444444444
2,26,Overall,0.859375,0.8828125,0.890625,0.78515625
2,26,Benign,0.9027777777777778,0.9466666666666667,0.8711656441717791,0.696969696969697
2,26,Malignant1,0.9705882352941176,0.967741935483871,0.9666666666666667,1.0
2,26,Malignant2,0.7307692307692307,0.72,0.9047619047619048,0.9264705882352942
2,27,Overall,0.86328125,0.84375,0.859375,0.81640625
2,27,Benign,0.92,0.9290780141843972,0.8944099378881988,0.756578947368421
2,27,Malignant1,0.9705882352941176,1.0,1.0,1.0
2,27,Malignant2,0.6944444444444444,0.6511627906976745,0.7246376811594203,0.8648648648648649
2,28,Overall,0.87890625,0.8671875,0.8671875,0.82421875
2,28,Benign,0.9166666666666666,0.9452054794520548,0.8742857142857143,0.7891156462585034
2,28,Malignant1,0.9714285714285714,0.9428571428571428,0.9583333333333334,1.0
2,28,Malignant2,0.7384615384615385,0.68,0.8070175438596491,0.8205128205128205
2,29,Overall,0.8046875,0.8828125,0.84765625,0.76953125
2,29,Benign,0.8618421052631579,0.9395973154362416,0.8533333333333334,0.7419354838709677
2,29,Malignant1,0.9032258064516129,0.975,0.896551724137931,1.0
2,29,Malignant2,0.6438356164383562,0.7014925373134329,0.8181818181818182,0.75
2,30,Overall,0.8671875,0.86328125,0.8515625,0.80078125
2,30,Benign,0.9107142857142857,0.8910256410256411,0.8636363636363636,0.7469879518072289
2,30,Malignant1,1.0,0.9736842105263158,0.9166666666666666,1.0
2,30,Malignant2,0.6666666666666666,0.7258064516129032,0.8076923076923077,0.8448275862068966
2,31,Overall,0.828125,0.8828125,0.86328125,0.80078125
2,31,Benign,0.8427672955974843,0.9575757575757575,0.88125,0.7350993377483444
2,31,Malignant1,1.0,1.0,0.9259259259259259,1.0
2,31,Malignant2,0.6935483870967742,0.6567164179104478,0.7971014492753623,0.8607594936708861
2,32,Overall,0.83984375,0.8515625,0.8671875,0.82421875
2,32,Benign,0.8986486486486487,0.9294871794871795,0.86875,0.8079470198675497
2,32,Malignant1,1.0,0.9642857142857143,0.9375,1.0
2,32,Malignant2,0.6578947368421053,0.6388888888888888,0.828125,0.7922077922077922
2,33,Overall,0.8515625,0.86328125,0.83984375,0.82421875
2,33,Benign,0.8630952380952381,0.9354838709677419,0.8206896551724138,0.75
2,33,Malignant1,0.9615384615384616,0.9354838709677419,0.967741935483871,1.0
2,33,Malignant2,0.7741935483870968,0.6714285714285714,0.825,0.9322033898305084
2,34,Overall,0.921875,0.8359375,0.8671875,0.79296875
2,34,Benign,0.9527027027027027,0.9133333333333333,0.8867924528301887,0.7583892617449665
2,34,Malignant1,0.9761904761904762,1.0,1.0,1.0
2,34,Malignant2,0.8181818181818182,0.6233766233766234,0.7333333333333333,0.782051282051282
2,35,Overall,0.85546875,0.8984375,0.84375,0.81640625
2,35,Benign,0.8848920863309353,0.9459459459459459,0.8604651162790697,0.7586206896551724
2,35,Malignant1,0.9722222222222222,0.9696969696969697,0.9333333333333333,1.0
2,35,Malignant2,0.7530864197530864,0.7733333333333333,0.7407407407407407,0.85
2,36,Overall,0.828125,0.8671875,0.81640625,0.8203125
2,36,Benign,0.8865248226950354,0.9261744966442953,0.8053691275167785,0.7302631578947368
2,36,Malignant1,1.0,0.9523809523809523,0.9791666666666666,1.0
2,36,Malignant2,0.6666666666666666,0.676923076923077,0.711864406779661,0.927536231884058
2,37,Overall,0.8515625,0.87109375,0.87890625,0.828125
2,37,Benign,0.8993288590604027,0.9386503067484663,0.8783783783783784,0.782051282051282
2,37,Malignant1,0.8823529411764706,1.0,1.0,1.0
2,37,Malignant2,0.7397260273972602,0.6714285714285714,0.8433734939759037,0.8571428571428571
2,38,Overall,0.84375,0.84765625,0.84375,0.859375
2,38,Benign,0.89937106918239,0.91875,0.8823529411764706,0.8251748251748252
2,38,Malignant1,1.0,0.88,0.9655172413793104,1.0
2,38,Malignant2,0.6712328767123288,0.676056338028169,0.7162162162162162,0.835820895522388
2,39,Overall,0.88671875,0.85546875,0.8671875,0.84765625
2,39,Benign,0.9019607843137255,0.9432624113475178,0.8834355828220859,0.7876712328767124
2,39,Malignant1,1.0,1.0,0.9666666666666667,1.0
2,39,Malignant2,0.7910447761194029,0.6027397260273972,0.7777777777777778,0.8974358974358975
3,0,Overall,0.625,0.671875,0.76171875,0.87109375
3,0,Benign,0.4064516129032258,0.4900662251655629,0.7727272727272727,0.9038461538461539
3,0,Malignant1,1.0,0.9666666666666667,0.9705882352941176,0.8620689655172413
3,0,Malignant2,0.9402985074626866,0.92,0.6323529411764706,0.8028169014084507
3,1,Overall,0.80859375,0.77734375,0.84375,0.76171875
3,1,Benign,0.7571428571428571,0.6510067114093959,0.8758620689655172,0.74375
3,1,Malignant1,0.9743589743589743,1.0,0.9722222222222222,0.8857142857142857
3,1,Malignant2,0.8181818181818182,0.9324324324324325,0.72,0.7377049180327869
3,2,Overall,0.79296875,0.8359375,0.84375,0.83984375
3,2,Benign,0.788235294117647,0.8333333333333334,0.864516129032258,0.782312925170068
3,2,Malignant1,1.0,1.0,0.9666666666666667,1.0
3,2,Malignant2,0.7166666666666667,0.7794117647058824,0.7464788732394366,0.859375
3,3,Overall,0.83203125,0.84765625,0.828125,0.828125
3,3,Benign,0.8671328671328671,0.9014084507042254,0.9130434782608695,0.8
3,3,Malignant1,0.9393939393939394,0.9736842105263158,0.9130434782608695,0.9411764705882353
3,3,Malignant2,0.725,0.6842105263157895,0.6111111111111112,0.8311688311688312
3,4,Overall,0.85546875,0.828125,0.859375,0.8046875
3,4,Benign,0.8819444444444444,0.8860759493670886,0.8838709677419355,0.7843137254901961
3,4,Malignant1,0.9767441860465116,0.9714285714285714,0.9230769230769231,1.0
3,4,Malignant2,0.7246376811594203,0.6031746031746031,0.7866666666666666,0.7605633802816901
3,5,Overall,0.875,0.8671875,0.91796875,0.84765625
3,5,Benign,0.9383561643835616,0.9192546583850931,0.9171974522292994,0.8111888111888111
3,5,Malignant1,1.0,0.9090909090909091,0.9736842105263158,0.9736842105263158
3,5,Malignant2,0.6891891891891891,0.7096774193548387,0.8852459016393442,0.8533333333333334
3,6,Overall,0.9140625,0.8828125,0.86328125,0.875
3,6,Benign,0.9485294117647058,0.9205298013245033,0.8561643835616438,0.8627450980392157
3,6,Malignant1,0.9736842105263158,1.0,0.9761904761904762,1.0
3,6,Malignant2,0.8292682926829268,0.7142857142857143,0.8088235294117647,0.8625
3,7,Overall,0.87109375,0.84375,0.84765625,0.859375
3,7,Benign,0.9325153374233128,0.9235668789808917,0.89171974522293,0.810126582278481
3,7,Malignant1,0.9565217391304348,1.0,0.9666666666666667,1.0
3,7,Malignant2,0.7,0.6056338028169014,0.6956521739130435,0.9178082191780822
3,8,Overall,0.89453125,0.84765625,0.88671875,0.84765625
3,8,Benign,0.9419354838709677,0.9020979020979021,0.8980891719745223,0.8378378378378378
3,8,Malignant1,1.0,0.9512195121951219,0.9655172413793104,0.967741935483871
3,8,Malignant2,0.7352941176470589,0.6805555555555556,0.8285714285714286,0.8181818181818182
3,9,Overall,0.86328125,0.8671875,0.8515625,0.8515625
3,9,Benign,0.9324324324324325,0.8809523809523809,0.8525641025641025,0.8441558441558441
3,9,Malignant1,1.0,1.0,0.9166666666666666,0.9722222222222222
3,9,Malignant2,0.6987951807228916,0.7777777777777778,0.8125,0.803030303030303
3,10,Overall,0.859375,0.84375,0.8515625,0.83984375
3,10,Benign,0.8958333333333334,0.8580645161290322,0.8827586206896552,0.8344827586206897
3,10,Malignant1,0.9375,1.0,1.0,0.9722222222222222
3,10,Malignant2,0.7625,0.7534246575342466,0.7341772151898734,0.7866666666666666
3,11,Overall,0.921875,0.87109375,0.84765625,0.83984375
3,11,Benign,0.9671052631578947,0.8562874251497006,0.8243243243243243,0.8205128205128205
3,11,Malignant1,0.9333333333333333,1.0,0.975609756097561,0.9655172413793104
3,11,Malignant2,0.8243243243243243,0.8421052631578947,0.8208955223880597,0.8309859154929577
3,12,Overall,0.84765625,0.87109375,0.85546875,0.83203125
3,12,Benign,0.89171974522293,0.8786127167630058,0.8580645161290322,0.7801418439716312
3,12,Malignant1,0.9666666666666667,0.967741935483871,1.0,0.972972972972973
3,12,Malignant2,0.6956521739130435,0.7884615384615384,0.7794117647058824,0.8589743589743589
3,13,Overall,0.90625,0.8671875,0.91015625,0.84765625
3,13,Benign,0.961038961038961,0.8662420382165605,0.9064327485380117,0.8701298701298701
3,13,Malignant1,0.9629629629629629,0.9722222222222222,0.9696969696969697,0.92
3,13,Malignant2,0.7733333333333333,0.8095238095238095,0.8846153846153846,0.7792207792207793
3,14,Overall,0.9140625,0.84375,0.82421875,0.83984375
3,14,Benign,0.948051948051948,0.8533333333333334,0.8223684210526315,0.8451612903225807
3,14,Malignant1,1.0,0.9772727272727273,0.9310344827586207,1.0
3,14,Malignant2,0.8108108108108109,0.7258064516129032,0.7866666666666666,0.7702702702702703
3,15,Overall,0.89453125,0.859375,0.8828125,0.84765625
3,15,Benign,0.9426751592356688,0.8805031446540881,0.8895705521472392,0.8211920529801324
3,15,Malignant1,1.0,0.96875,1.0,1.0
3,15,Malignant2,0.75,0.7538461538461538,0.8260869565217391,0.8461538461538461
3,16,Overall,0.89453125,0.8515625,0.8671875,0.82421875
3,16,Benign,0.9177215189873418,0.8714285714285714,0.8774193548387097,0.8245614035087719
3,16,Malignant1,1.0,0.96875,1.0,0.9565217391304348
3,16,Malignant2,0.7846153846153846,0.7738095238095238,0.7972972972972973,0.7741935483870968
3,17,Overall,0.88671875,0.8046875,0.89453125,0.80859375
3,17,Benign,0.9539473684210527,0.8343558282208589,0.9047619047619048,0.8223684210526315
3,17,Malignant1,0.9629629629629629,0.875,1.0,0.96875
3,17,Malignant2,0.7272727272727273,0.7272727272727273,0.8382352941176471,0.7083333333333334
3,18,Overall,0.90234375,0.88671875,0.8984375,0.82421875
3,18,Benign,0.9320987654320988,0.8679245283018868,0.8785714285714286,0.8280254777070064
3,18,Malignant1,1.0,1.0,1.0,0.8518518518518519
3,18,Malignant2,0.7910447761194029,0.8787878787878788,0.881578947368421,0.8055555555555556
3,19,Overall,0.90625,0.84765625,0.87890625,0.85546875
3,19,Benign,0.9527027027027027,0.8466666666666667,0.8767123287671232,0.8535031847133758
3,19,Malignant1,0.9666666666666667,0.9696969696969697,1.0,0.9722222222222222
3,19,Malignant2,0.7948717948717948,0.7945205479452054,0.8333333333333334,0.7936507936507936
3,20,Overall,0.86328125,0.9140625,0.91015625,0.8203125
3,20,Benign,0.8909090909090909,0.9139072847682119,0.9119496855345912,0.8113207547169812
3,20,Malignant1,0.9,1.0,1.0,1.0
3,20,Malignant2,0.7704918032786885,0.8846153846153846,0.8676470588235294,0.7538461538461538
3,21,Overall,0.86328125,0.86328125,0.8359375,0.86328125
3,21,Benign,0.9006211180124224,0.8561643835616438,0.8590604026845637,0.8589743589743589
3,21,Malignant1,0.967741935483871,1.0,1.0,0.9629629629629629
3,21,Malignant2,0.71875,0.8,0.7439024390243902,0.8356164383561644
3,22,Overall,0.890625,0.828125,0.8046875,0.8046875
3,22,Benign,0.959731543624161,0.8206896551724138,0.7965116279069767,0.810126582278481
3,22,Malignant1,0.9090909090909091,0.918918918918919,1.0,0.9705882352941176
3,22,Malignant2,0.7432432432432432,0.7972972972972973,0.7272727272727273,0.703125
3,23,Overall,0.88671875,0.87890625,0.859375,0.83203125
3,23,Benign,0.9324324324324325,0.8741721854304636,0.8783783783783784,0.8109756097560976
3,23,Malignant1,0.9523809523809523,0.9696969696969697,0.975,1.0
3,23,Malignant2,0.7424242424242424,0.8472222222222222,0.75,0.8309859154929577
3,24,Overall,0.88671875,0.86328125,0.8828125,0.84765625
3,24,Benign,0.9161290322580645,0.8543046357615894,0.8650306748466258,0.8223684210526315
3,24,Malignant1,1.0,1.0,1.0,0.9714285714285714
3,24,Malignant2,0.7647058823529411,0.7936507936507936,0.864406779661017,0.8405797101449275
3,25,Overall,0.86328125,0.84375,0.875,0.80859375
3,25,Benign,0.8954248366013072,0.8466666666666667,0.8859060402684564,0.79375
3,25,Malignant1,0.9666666666666667,0.967741935483871,1.0,0.8888888888888888
3,25,Malignant2,0.7534246575342466,0.7866666666666666,0.8026315789473685,0.8115942028985508
3,26,Overall,0.90234375,0.83984375,0.87890625,0.828125
3,26,Benign,0.9370629370629371,0.847682119205298,0.8758620689655172,0.8263888888888888
3,26,Malignant1,0.972972972972973,0.9666666666666667,1.0,0.9629629629629629
3,26,Malignant2,0.8026315789473685,0.7733333333333333,0.8395061728395061,0.788235294117647
3,27,Overall,0.90625,0.8671875,0.8828125,0.85546875
3,27,Benign,0.94,0.875968992248062,0.8853503184713376,0.8580246913580247
3,27,Malignant1,1.0,0.9722222222222222,0.967741935483871,0.96
3,27,Malignant2,0.810126582278481,0.8131868131868132,0.8382352941176471,0.8115942028985508
3,28,Overall,0.85546875,0.87109375,0.86328125,0.83984375
3,28,Benign,0.8819444444444444,0.8618421052631579,0.864516129032258,0.8299319727891157
3,28,Malignant1,0.9736842105263158,0.9347826086956522,0.967741935483871,1.0
3,28,Malignant2,0.7432432432432432,0.8448275862068966,0.8142857142857143,0.7866666666666666
3,29,Overall,0.90234375,0.84765625,0.8671875,0.8515625
3,29,Benign,0.9221556886227545,0.8484848484848485,0.8733333333333333,0.8235294117647058
3,29,Malignant1,1.0,0.9354838709677419,1.0,1.0
3,29,Malignant2,0.8032786885245902,0.8,0.8026315789473685,0.8307692307692308
3,30,Overall,0.85546875,0.859375,0.83984375,0.85546875
3,30,Benign,0.8974358974358975,0.8944099378881988,0.8727272727272727,0.8545454545454545
3,30,Malignant1,0.90625,0.967741935483871,1.0,0.9615384615384616
3,30,Malignant2,0.7352941176470589,0.71875,0.7014925373134329,0.8153846153846154
3,31,Overall,0.89453125,0.859375,0.85546875,0.81640625
3,31,Benign,0.9371069182389937,0.8701298701298701,0.8589743589743589,0.7839506172839507
3,31,Malignant1,1.0,1.0,0.9259259259259259,1.0
3,31,Malignant2,0.7536231884057971,0.7948717948717948,0.821917808219178,0.8125
3,32,Overall,0.86328125,0.85546875,0.86328125,0.8359375
3,32,Benign,0.9241379310344827,0.8653846153846154,0.8648648648648649,0.831081081081081
3,32,Malignant1,1.0,0.9666666666666667,1.0,0.9473684210526315
3,32,Malignant2,0.6619718309859155,0.7857142857142857,0.8051948051948052,0.7857142857142857
3,33,Overall,0.87890625,0.8203125,0.86328125,0.82421875
3,33,Benign,0.9271523178807947,0.8431372549019608,0.8918918918918919,0.8299319727891157
3,33,Malignant1,0.9666666666666667,0.9714285714285714,0.9032258064516129,0.8846153846153846
3,33,Malignant2,0.7466666666666667,0.6911764705882353,0.7922077922077922,0.7951807228915663
3,34,Overall,0.86328125,0.8671875,0.86328125,0.87890625
3,34,Benign,0.9133333333333333,0.8636363636363636,0.8726114649681529,0.8896551724137931
3,34,Malignant1,0.9705882352941176,1.0,0.9565217391304348,0.975609756097561
3,34,Malignant2,0.7083333333333334,0.8243243243243243,0.8157894736842105,0.8
3,35,Overall,0.88671875,0.859375,0.8671875,0.8359375
3,35,Benign,0.9155844155844156,0.8895705521472392,0.8807947019867549,0.8280254777070064
3,35,Malignant1,0.972972972972973,0.9259259259259259,0.9722222222222222,0.9714285714285714
3,35,Malignant2,0.7692307692307693,0.7575757575757576,0.782608695652174,0.78125
3,36,Overall,0.89453125,0.90234375,0.8671875,0.890625
3,36,Benign,0.9483870967741935,0.8834355828220859,0.8903225806451613,0.8903225806451613
3,36,Malignant1,0.96875,1.0,0.9696969696969697,0.9444444444444444
3,36,Malignant2,0.7391304347826086,0.9032258064516129,0.7647058823529411,0.8615384615384616
3,37,Overall,0.90625,0.87890625,0.85546875,0.84375
3,37,Benign,0.9177215189873418,0.8607594936708861,0.8734177215189873,0.8282208588957055
3,37,Malignant1,0.9722222222222222,1.0,0.9615384615384616,0.8918918918918919
3,37,Malignant2,0.8387096774193549,0.8636363636363636,0.7777777777777778,0.8571428571428571
3,38,Overall,0.828125,0.87109375,0.90234375,0.81640625
3,38,Benign,0.8795180722891566,0.8707482993197279,0.896551724137931,0.8238993710691824
3,38,Malignant1,0.96,0.9655172413793104,0.9696969696969697,0.9375
3,38,Malignant2,0.6461538461538462,0.8375,0.8846153846153846,0.7384615384615385
3,39,Overall,0.90234375,0.83984375,0.87109375,0.828125
3,39,Benign,0.9440993788819876,0.8506493506493507,0.8846153846153846,0.8074534161490683
3,39,Malignant1,0.967741935483871,1.0,0.9310344827586207,1.0
3,39,Malignant2,0.765625,0.7692307692307693,0.8169014084507042,0.8115942028985508
