trial,epoch,loss_fn,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
2,97,ERM Weight,,,0.4831441342830658,
2,97,GDRO Weight,,,0.5168558359146118,
2,98,ERM Weight,,,0.48313963413238525,
2,98,GDRO Weight,,,0.5168603658676147,
2,99,ERM Weight,,,0.48308703303337097,
2,99,GDRO Weight,,,0.5169129967689514,
3,0,ERM Weight,,,0.5000314116477966,
3,0,GDRO Weight,,,0.49996861815452576,
3,1,ERM Weight,,,0.4993378818035126,
3,1,GDRO Weight,,,0.500662088394165,
3,2,ERM Weight,,,0.49869588017463684,
3,2,GDRO Weight,,,0.5013041496276855,
3,3,ERM Weight,,,0.4981656074523926,
3,3,GDRO Weight,,,0.5018343329429626,
3,4,ERM Weight,,,0.4979417026042938,
3,4,GDRO Weight,,,0.5020583271980286,
3,5,ERM Weight,,,0.49760958552360535,
3,5,GDRO Weight,,,0.5023903846740723,
3,6,ERM Weight,,,0.49739915132522583,
3,6,GDRO Weight,,,0.5026008486747742,
3,7,ERM Weight,,,0.49727100133895874,
3,7,GDRO Weight,,,0.5027289390563965,
3,8,ERM Weight,,,0.4971013367176056,
3,8,GDRO Weight,,,0.5028986930847168,
3,9,ERM Weight,,,0.49696341156959534,
3,9,GDRO Weight,,,0.503036618232727,
3,10,ERM Weight,,,0.49688223004341125,
3,10,GDRO Weight,,,0.5031177997589111,
3,11,ERM Weight,,,0.49680301547050476,
3,11,GDRO Weight,,,0.5031969547271729,
3,12,ERM Weight,,,0.4967873990535736,
3,12,GDRO Weight,,,0.5032125115394592,
3,13,ERM Weight,,,0.4967278242111206,
3,13,GDRO Weight,,,0.5032722353935242,
3,14,ERM Weight,,,0.49661678075790405,
3,14,GDRO Weight,,,0.503383219242096,
3,15,ERM Weight,,,0.4965687394142151,
3,15,GDRO Weight,,,0.5034312009811401,
3,16,ERM Weight,,,0.49649059772491455,
3,16,GDRO Weight,,,0.5035094618797302,
3,17,ERM Weight,,,0.49642759561538696,
3,17,GDRO Weight,,,0.5035723447799683,
3,18,ERM Weight,,,0.49639227986335754,
3,18,GDRO Weight,,,0.5036077499389648,
3,19,ERM Weight,,,0.4963274300098419,
3,19,GDRO Weight,,,0.5036725401878357,
3,20,ERM Weight,,,0.49627235531806946,
3,20,GDRO Weight,,,0.5037276148796082,
3,21,ERM Weight,,,0.49621903896331787,
3,21,GDRO Weight,,,0.5037809610366821,
3,22,ERM Weight,,,0.49619153141975403,
3,22,GDRO Weight,,,0.5038084983825684,
3,23,ERM Weight,,,0.4961642324924469,
3,23,GDRO Weight,,,0.5038357973098755,
3,24,ERM Weight,,,0.4961104094982147,
3,24,GDRO Weight,,,0.5038895606994629,
3,25,ERM Weight,,,0.4960706830024719,
3,25,GDRO Weight,,,0.5039292573928833,
3,26,ERM Weight,,,0.49604904651641846,
3,26,GDRO Weight,,,0.5039509534835815,
3,27,ERM Weight,,,0.49600985646247864,
3,27,GDRO Weight,,,0.5039901733398438,
3,28,ERM Weight,,,0.49596649408340454,
3,28,GDRO Weight,,,0.5040334463119507,
3,29,ERM Weight,,,0.49590998888015747,
3,29,GDRO Weight,,,0.5040900111198425,
3,30,ERM Weight,,,0.4958704113960266,
3,30,GDRO Weight,,,0.5041295289993286,
3,31,ERM Weight,,,0.4958195388317108,
3,31,GDRO Weight,,,0.5041804313659668,
3,32,ERM Weight,,,0.49577707052230835,
3,32,GDRO Weight,,,0.5042229294776917,
3,33,ERM Weight,,,0.49575337767601013,
3,33,GDRO Weight,,,0.5042465329170227,
3,34,ERM Weight,,,0.49571990966796875,
3,34,GDRO Weight,,,0.504280149936676,
3,35,ERM Weight,,,0.4956759512424469,
3,35,GDRO Weight,,,0.5043240785598755,
3,36,ERM Weight,,,0.49563002586364746,
3,36,GDRO Weight,,,0.5043699741363525,
3,37,ERM Weight,,,0.4955998957157135,
3,37,GDRO Weight,,,0.5044000744819641,
3,38,ERM Weight,,,0.4955870807170868,
3,38,GDRO Weight,,,0.5044129490852356,
3,39,ERM Weight,,,0.4955250322818756,
3,39,GDRO Weight,,,0.5044749975204468,
3,40,ERM Weight,,,0.49551093578338623,
3,40,GDRO Weight,,,0.5044890642166138,
3,41,ERM Weight,,,0.4954753816127777,
3,41,GDRO Weight,,,0.5045245885848999,
3,42,ERM Weight,,,0.49543845653533936,
3,42,GDRO Weight,,,0.5045615434646606,
3,43,ERM Weight,,,0.49541860818862915,
3,43,GDRO Weight,,,0.5045814514160156,
3,44,ERM Weight,,,0.49539321660995483,
3,44,GDRO Weight,,,0.5046067833900452,
3,45,ERM Weight,,,0.4953482449054718,
3,45,GDRO Weight,,,0.5046517252922058,
3,46,ERM Weight,,,0.49533092975616455,
3,46,GDRO Weight,,,0.5046690702438354,
3,47,ERM Weight,,,0.4952925443649292,
3,47,GDRO Weight,,,0.5047074556350708,
3,48,ERM Weight,,,0.495263934135437,
3,48,GDRO Weight,,,0.5047361254692078,
3,49,ERM Weight,,,0.4952288269996643,
3,49,GDRO Weight,,,0.5047712326049805,
3,50,ERM Weight,,,0.49520343542099,
3,50,GDRO Weight,,,0.5047965049743652,
3,51,ERM Weight,,,0.495168536901474,
3,51,GDRO Weight,,,0.5048314929008484,
3,52,ERM Weight,,,0.4951268434524536,
3,52,GDRO Weight,,,0.5048731565475464,
3,53,ERM Weight,,,0.495084285736084,
3,53,GDRO Weight,,,0.5049156546592712,
3,54,ERM Weight,,,0.49505871534347534,
3,54,GDRO Weight,,,0.5049412250518799,
3,55,ERM Weight,,,0.49502065777778625,
3,55,GDRO Weight,,,0.5049793124198914,
3,56,ERM Weight,,,0.49497950077056885,
3,56,GDRO Weight,,,0.5050204992294312,
3,57,ERM Weight,,,0.4949571490287781,
3,57,GDRO Weight,,,0.5050427913665771,
3,58,ERM Weight,,,0.49492067098617554,
3,58,GDRO Weight,,,0.5050793290138245,
3,59,ERM Weight,,,0.49489253759384155,
3,59,GDRO Weight,,,0.5051074624061584,
3,60,ERM Weight,,,0.4948718249797821,
3,60,GDRO Weight,,,0.5051281452178955,
3,61,ERM Weight,,,0.49483299255371094,
3,61,GDRO Weight,,,0.5051670074462891,
3,62,ERM Weight,,,0.49479055404663086,
3,62,GDRO Weight,,,0.5052094459533691,
3,63,ERM Weight,,,0.49476689100265503,
3,63,GDRO Weight,,,0.505233108997345,
3,64,ERM Weight,,,0.4947470724582672,
3,64,GDRO Weight,,,0.5052529573440552,
3,65,ERM Weight,,,0.49471959471702576,
3,65,GDRO Weight,,,0.5052804350852966,
3,66,ERM Weight,,,0.494699627161026,
3,66,GDRO Weight,,,0.5053002834320068,
3,67,ERM Weight,,,0.49467527866363525,
3,67,GDRO Weight,,,0.5053247809410095,
3,68,ERM Weight,,,0.49464237689971924,
3,68,GDRO Weight,,,0.5053576231002808,
3,69,ERM Weight,,,0.49460527300834656,
3,69,GDRO Weight,,,0.505394697189331,
3,70,ERM Weight,,,0.49457111954689026,
3,70,GDRO Weight,,,0.5054288506507874,
3,71,ERM Weight,,,0.49454694986343384,
3,71,GDRO Weight,,,0.5054530501365662,
3,72,ERM Weight,,,0.49449729919433594,
3,72,GDRO Weight,,,0.5055027008056641,
3,73,ERM Weight,,,0.4944762885570526,
3,73,GDRO Weight,,,0.505523681640625,
3,74,ERM Weight,,,0.49443569779396057,
3,74,GDRO Weight,,,0.5055643320083618,
3,75,ERM Weight,,,0.4944106638431549,
3,75,GDRO Weight,,,0.5055893063545227,
3,76,ERM Weight,,,0.4943980276584625,
3,76,GDRO Weight,,,0.5056019425392151,
3,77,ERM Weight,,,0.4943578839302063,
3,77,GDRO Weight,,,0.5056420564651489,
3,78,ERM Weight,,,0.49432477355003357,
3,78,GDRO Weight,,,0.5056752562522888,
3,79,ERM Weight,,,0.494301438331604,
3,79,GDRO Weight,,,0.5056986212730408,
3,80,ERM Weight,,,0.4942784011363983,
3,80,GDRO Weight,,,0.5057215690612793,
3,81,ERM Weight,,,0.4942430257797241,
3,81,GDRO Weight,,,0.5057569146156311,
3,82,ERM Weight,,,0.4942307472229004,
3,82,GDRO Weight,,,0.5057692527770996,
3,83,ERM Weight,,,0.494192510843277,
3,83,GDRO Weight,,,0.5058075189590454,
3,84,ERM Weight,,,0.4941651523113251,
3,84,GDRO Weight,,,0.5058348178863525,
3,85,ERM Weight,,,0.49413177371025085,
3,85,GDRO Weight,,,0.5058682560920715,
3,86,ERM Weight,,,0.49409738183021545,
3,86,GDRO Weight,,,0.5059026479721069,
3,87,ERM Weight,,,0.4940616190433502,
3,87,GDRO Weight,,,0.5059384107589722,
3,88,ERM Weight,,,0.49403566122055054,
3,88,GDRO Weight,,,0.5059643983840942,
3,89,ERM Weight,,,0.49400630593299866,
3,89,GDRO Weight,,,0.5059937238693237,
3,90,ERM Weight,,,0.4939846396446228,
3,90,GDRO Weight,,,0.5060153007507324,
3,91,ERM Weight,,,0.4939498007297516,
3,91,GDRO Weight,,,0.5060502290725708,
3,92,ERM Weight,,,0.4939347505569458,
3,92,GDRO Weight,,,0.5060652494430542,
3,93,ERM Weight,,,0.49389538168907166,
3,93,GDRO Weight,,,0.506104588508606,
3,94,ERM Weight,,,0.4938817024230957,
3,94,GDRO Weight,,,0.5061182379722595,
3,95,ERM Weight,,,0.4938443899154663,
3,95,GDRO Weight,,,0.5061556100845337,
3,96,ERM Weight,,,0.4938092529773712,
3,96,GDRO Weight,,,0.5061907768249512,
3,97,ERM Weight,,,0.49378886818885803,
3,97,GDRO Weight,,,0.5062111616134644,
3,98,ERM Weight,,,0.493751585483551,
3,98,GDRO Weight,,,0.506248414516449,
3,99,ERM Weight,,,0.49372315406799316,
3,99,GDRO Weight,,,0.5062768459320068,
4,0,ERM Weight,,,0.49988439679145813,
4,0,GDRO Weight,,,0.5001156330108643,
4,1,ERM Weight,,,0.4992695450782776,
4,1,GDRO Weight,,,0.5007303953170776,
4,2,ERM Weight,,,0.49869242310523987,
4,2,GDRO Weight,,,0.5013076066970825,
4,3,ERM Weight,,,0.4983368515968323,
4,3,GDRO Weight,,,0.5016631484031677,
4,4,ERM Weight,,,0.4977477490901947,
4,4,GDRO Weight,,,0.5022522211074829,
4,5,ERM Weight,,,0.4976210594177246,
4,5,GDRO Weight,,,0.5023789405822754,
4,6,ERM Weight,,,0.4974394738674164,
4,6,GDRO Weight,,,0.5025604963302612,
4,7,ERM Weight,,,0.4972820580005646,
4,7,GDRO Weight,,,0.5027179718017578,
4,8,ERM Weight,,,0.4971625804901123,
4,8,GDRO Weight,,,0.5028374195098877,
4,9,ERM Weight,,,0.4970516860485077,
4,9,GDRO Weight,,,0.5029483437538147,
4,10,ERM Weight,,,0.49698227643966675,
4,10,GDRO Weight,,,0.5030176639556885,
4,11,ERM Weight,,,0.4969199597835541,
4,11,GDRO Weight,,,0.5030801296234131,
4,12,ERM Weight,,,0.49683746695518494,
4,12,GDRO Weight,,,0.5031626224517822,
4,13,ERM Weight,,,0.49675390124320984,
4,13,GDRO Weight,,,0.5032460689544678,
4,14,ERM Weight,,,0.4967070519924164,
4,14,GDRO Weight,,,0.503292977809906,
4,15,ERM Weight,,,0.49666428565979004,
4,15,GDRO Weight,,,0.50333571434021,
4,16,ERM Weight,,,0.4965971112251282,
4,16,GDRO Weight,,,0.503402829170227,
4,17,ERM Weight,,,0.4965474009513855,
4,17,GDRO Weight,,,0.5034525990486145,
4,18,ERM Weight,,,0.4964796006679535,
4,18,GDRO Weight,,,0.5035204291343689,
4,19,ERM Weight,,,0.49642616510391235,
4,19,GDRO Weight,,,0.5035738348960876,
4,20,ERM Weight,,,0.49636897444725037,
4,20,GDRO Weight,,,0.5036309957504272,
4,21,ERM Weight,,,0.49635079503059387,
4,21,GDRO Weight,,,0.5036492347717285,
4,22,ERM Weight,,,0.49629145860671997,
4,22,GDRO Weight,,,0.50370854139328,
4,23,ERM Weight,,,0.4962671995162964,
4,23,GDRO Weight,,,0.5037327408790588,
4,24,ERM Weight,,,0.49621307849884033,
4,24,GDRO Weight,,,0.5037869215011597,
4,25,ERM Weight,,,0.49617958068847656,
4,25,GDRO Weight,,,0.5038204193115234,
4,26,ERM Weight,,,0.4961346387863159,
4,26,GDRO Weight,,,0.5038653016090393,
4,27,ERM Weight,,,0.4961084723472595,
4,27,GDRO Weight,,,0.5038915872573853,
4,28,ERM Weight,,,0.4960727095603943,
4,28,GDRO Weight,,,0.5039272308349609,
4,29,ERM Weight,,,0.4960322976112366,
4,29,GDRO Weight,,,0.5039677023887634,
4,30,ERM Weight,,,0.49598053097724915,
4,30,GDRO Weight,,,0.5040194392204285,
4,31,ERM Weight,,,0.4959348738193512,
4,31,GDRO Weight,,,0.5040651559829712,
4,32,ERM Weight,,,0.4959052503108978,
4,32,GDRO Weight,,,0.5040947794914246,
4,33,ERM Weight,,,0.49585750699043274,
4,33,GDRO Weight,,,0.5041425228118896,
4,34,ERM Weight,,,0.49582910537719727,
4,34,GDRO Weight,,,0.5041708946228027,
4,35,ERM Weight,,,0.4957852065563202,
4,35,GDRO Weight,,,0.5042147636413574,
4,36,ERM Weight,,,0.4957529902458191,
4,36,GDRO Weight,,,0.5042470097541809,
4,37,ERM Weight,,,0.4957205653190613,
4,37,GDRO Weight,,,0.5042794346809387,
4,38,ERM Weight,,,0.49569007754325867,
4,38,GDRO Weight,,,0.5043099522590637,
4,39,ERM Weight,,,0.49564793705940247,
4,39,GDRO Weight,,,0.5043521523475647,
4,40,ERM Weight,,,0.4955982267856598,
4,40,GDRO Weight,,,0.5044018030166626,
4,41,ERM Weight,,,0.49557438492774963,
4,41,GDRO Weight,,,0.5044256448745728,
4,42,ERM Weight,,,0.4955314099788666,
4,42,GDRO Weight,,,0.5044686198234558,
4,43,ERM Weight,,,0.4955025911331177,
4,43,GDRO Weight,,,0.5044974088668823,
4,44,ERM Weight,,,0.4954646825790405,
4,44,GDRO Weight,,,0.5045353770256042,
4,45,ERM Weight,,,0.49545058608055115,
4,45,GDRO Weight,,,0.5045493841171265,
4,46,ERM Weight,,,0.49540573358535767,
4,46,GDRO Weight,,,0.5045942664146423,
4,47,ERM Weight,,,0.4953797459602356,
4,47,GDRO Weight,,,0.5046201944351196,
4,48,ERM Weight,,,0.4953329265117645,
4,48,GDRO Weight,,,0.5046670436859131,
4,49,ERM Weight,,,0.49529796838760376,
4,49,GDRO Weight,,,0.5047019720077515,
4,50,ERM Weight,,,0.49525561928749084,
4,50,GDRO Weight,,,0.5047443509101868,
4,51,ERM Weight,,,0.495229035615921,
4,51,GDRO Weight,,,0.5047710537910461,
4,52,ERM Weight,,,0.49520012736320496,
4,52,GDRO Weight,,,0.5047999024391174,
4,53,ERM Weight,,,0.49516212940216064,
4,53,GDRO Weight,,,0.5048378705978394,
4,54,ERM Weight,,,0.49512600898742676,
4,54,GDRO Weight,,,0.5048739314079285,
4,55,ERM Weight,,,0.4950985610485077,
4,55,GDRO Weight,,,0.5049014687538147,
4,56,ERM Weight,,,0.4950625002384186,
4,56,GDRO Weight,,,0.5049375295639038,
4,57,ERM Weight,,,0.4950355291366577,
4,57,GDRO Weight,,,0.5049644708633423,
4,58,ERM Weight,,,0.4949941337108612,
4,58,GDRO Weight,,,0.5050058960914612,
4,59,ERM Weight,,,0.49495506286621094,
4,59,GDRO Weight,,,0.5050448775291443,
4,60,ERM Weight,,,0.494925856590271,
4,60,GDRO Weight,,,0.5050742030143738,
4,61,ERM Weight,,,0.4949048161506653,
4,61,GDRO Weight,,,0.5050952434539795,
4,62,ERM Weight,,,0.49486425518989563,
4,62,GDRO Weight,,,0.505135715007782,
4,63,ERM Weight,,,0.4948459267616272,
4,63,GDRO Weight,,,0.5051540732383728,
4,64,ERM Weight,,,0.49481597542762756,
4,64,GDRO Weight,,,0.50518399477005,
4,65,ERM Weight,,,0.4947749674320221,
4,65,GDRO Weight,,,0.5052250027656555,
4,66,ERM Weight,,,0.49474701285362244,
4,66,GDRO Weight,,,0.5052530169487,
4,67,ERM Weight,,,0.4947104752063751,
4,67,GDRO Weight,,,0.5052895545959473,
4,68,ERM Weight,,,0.494685560464859,
4,68,GDRO Weight,,,0.5053144097328186,
4,69,ERM Weight,,,0.4946386516094208,
4,69,GDRO Weight,,,0.5053612589836121,
4,70,ERM Weight,,,0.49461275339126587,
4,70,GDRO Weight,,,0.5053873062133789,
4,71,ERM Weight,,,0.4945662319660187,
4,71,GDRO Weight,,,0.5054337978363037,
4,72,ERM Weight,,,0.49453359842300415,
4,72,GDRO Weight,,,0.5054664015769958,
4,73,ERM Weight,,,0.4945025146007538,
4,73,GDRO Weight,,,0.5054974555969238,
4,74,ERM Weight,,,0.4944640100002289,
4,74,GDRO Weight,,,0.5055359601974487,
4,75,ERM Weight,,,0.4944359362125397,
4,75,GDRO Weight,,,0.5055640339851379,
4,76,ERM Weight,,,0.49439528584480286,
4,76,GDRO Weight,,,0.5056046843528748,
4,77,ERM Weight,,,0.4943699538707733,
4,77,GDRO Weight,,,0.5056300759315491,
4,78,ERM Weight,,,0.49435603618621826,
4,78,GDRO Weight,,,0.5056440234184265,
4,79,ERM Weight,,,0.4943279027938843,
4,79,GDRO Weight,,,0.5056721568107605,
4,80,ERM Weight,,,0.4942920506000519,
4,80,GDRO Weight,,,0.5057079195976257,
4,81,ERM Weight,,,0.4942747950553894,
4,81,GDRO Weight,,,0.5057252049446106,
4,82,ERM Weight,,,0.49421969056129456,
4,82,GDRO Weight,,,0.5057803392410278,
4,83,ERM Weight,,,0.4941760003566742,
4,83,GDRO Weight,,,0.5058239698410034,
4,84,ERM Weight,,,0.4941411018371582,
4,84,GDRO Weight,,,0.5058589577674866,
4,85,ERM Weight,,,0.49410566687583923,
4,85,GDRO Weight,,,0.5058943629264832,
4,86,ERM Weight,,,0.4940814971923828,
4,86,GDRO Weight,,,0.5059185028076172,
4,87,ERM Weight,,,0.4940440058708191,
4,87,GDRO Weight,,,0.5059559941291809,
4,88,ERM Weight,,,0.4940132796764374,
4,88,GDRO Weight,,,0.5059866905212402,
4,89,ERM Weight,,,0.4939861595630646,
4,89,GDRO Weight,,,0.5060138702392578,
4,90,ERM Weight,,,0.49395355582237244,
4,90,GDRO Weight,,,0.5060463547706604,
4,91,ERM Weight,,,0.493932843208313,
4,91,GDRO Weight,,,0.506067156791687,
4,92,ERM Weight,,,0.49389564990997314,
4,92,GDRO Weight,,,0.5061043500900269,
4,93,ERM Weight,,,0.49386513233184814,
4,93,GDRO Weight,,,0.5061348676681519,
4,94,ERM Weight,,,0.4938350319862366,
4,94,GDRO Weight,,,0.5061649084091187,
4,95,ERM Weight,,,0.49380937218666077,
4,95,GDRO Weight,,,0.5061906576156616,
4,96,ERM Weight,,,0.4937805235385895,
4,96,GDRO Weight,,,0.5062194466590881,
4,97,ERM Weight,,,0.4937472641468048,
4,97,GDRO Weight,,,0.5062527060508728,
4,98,ERM Weight,,,0.49371322989463806,
4,98,GDRO Weight,,,0.5062867403030396,
4,99,ERM Weight,,,0.49367576837539673,
4,99,GDRO Weight,,,0.5063242316246033,
5,0,ERM Weight,,,0.4967602789402008,
5,0,GDRO Weight,,,0.5032396912574768,
5,1,ERM Weight,,,0.49109145998954773,
5,1,GDRO Weight,,,0.5089085698127747,
5,2,ERM Weight,,,0.4868830740451813,
5,2,GDRO Weight,,,0.5131168365478516,
5,3,ERM Weight,,,0.4854544997215271,
5,3,GDRO Weight,,,0.5145455002784729,
5,4,ERM Weight,,,0.4849702715873718,
5,4,GDRO Weight,,,0.5150296688079834,
5,5,ERM Weight,,,0.4845069348812103,
5,5,GDRO Weight,,,0.5154930353164673,
5,6,ERM Weight,,,0.4840356111526489,
5,6,GDRO Weight,,,0.5159644484519958,
5,7,ERM Weight,,,0.4838751554489136,
5,7,GDRO Weight,,,0.5161248445510864,
5,8,ERM Weight,,,0.4837900698184967,
5,8,GDRO Weight,,,0.5162099003791809,
5,9,ERM Weight,,,0.4837498962879181,
5,9,GDRO Weight,,,0.5162501931190491,
5,10,ERM Weight,,,0.483569473028183,
5,10,GDRO Weight,,,0.5164304971694946,
5,11,ERM Weight,,,0.4834138751029968,
5,11,GDRO Weight,,,0.5165861248970032,
5,12,ERM Weight,,,0.4832099676132202,
5,12,GDRO Weight,,,0.5167900323867798,
5,13,ERM Weight,,,0.4831022322177887,
5,13,GDRO Weight,,,0.5168977975845337,
5,14,ERM Weight,,,0.4829953610897064,
5,14,GDRO Weight,,,0.517004668712616,
5,15,ERM Weight,,,0.482878714799881,
5,15,GDRO Weight,,,0.5171212553977966,
5,16,ERM Weight,,,0.4827721118927002,
5,16,GDRO Weight,,,0.5172279477119446,
5,17,ERM Weight,,,0.48266932368278503,
5,17,GDRO Weight,,,0.5173307061195374,
5,18,ERM Weight,,,0.48255783319473267,
5,18,GDRO Weight,,,0.5174421668052673,
5,19,ERM Weight,,,0.48247700929641724,
5,19,GDRO Weight,,,0.5175230503082275,
5,20,ERM Weight,,,0.48236727714538574,
5,20,GDRO Weight,,,0.5176327228546143,
5,21,ERM Weight,,,0.4822947382926941,
5,21,GDRO Weight,,,0.5177052617073059,
5,22,ERM Weight,,,0.48220640420913696,
5,22,GDRO Weight,,,0.517793595790863,
5,23,ERM Weight,,,0.48209890723228455,
5,23,GDRO Weight,,,0.5179010629653931,
5,24,ERM Weight,,,0.482065886259079,
5,24,GDRO Weight,,,0.5179340839385986,
5,25,ERM Weight,,,0.481995165348053,
5,25,GDRO Weight,,,0.5180047750473022,
5,26,ERM Weight,,,0.4819180369377136,
5,26,GDRO Weight,,,0.5180819034576416,
5,27,ERM Weight,,,0.4818729758262634,
5,27,GDRO Weight,,,0.5181269645690918,
5,28,ERM Weight,,,0.4818139970302582,
5,28,GDRO Weight,,,0.5181859731674194,
5,29,ERM Weight,,,0.48174601793289185,
5,29,GDRO Weight,,,0.5182539224624634,
5,30,ERM Weight,,,0.48170551657676697,
5,30,GDRO Weight,,,0.5182943940162659,
5,31,ERM Weight,,,0.48165223002433777,
5,31,GDRO Weight,,,0.5183477997779846,
5,32,ERM Weight,,,0.4815831184387207,
5,32,GDRO Weight,,,0.5184168815612793,
5,33,ERM Weight,,,0.48148858547210693,
5,33,GDRO Weight,,,0.5185114145278931,
5,34,ERM Weight,,,0.4814218282699585,
5,34,GDRO Weight,,,0.5185781717300415,
5,35,ERM Weight,,,0.4813525080680847,
5,35,GDRO Weight,,,0.5186475515365601,
5,36,ERM Weight,,,0.4812886118888855,
5,36,GDRO Weight,,,0.5187114477157593,
5,37,ERM Weight,,,0.48122668266296387,
5,37,GDRO Weight,,,0.5187733769416809,
5,38,ERM Weight,,,0.48116883635520935,
5,38,GDRO Weight,,,0.518831193447113,
5,39,ERM Weight,,,0.48111554980278015,
5,39,GDRO Weight,,,0.5188844203948975,
5,40,ERM Weight,,,0.48104241490364075,
5,40,GDRO Weight,,,0.5189576148986816,
5,41,ERM Weight,,,0.4809931516647339,
5,41,GDRO Weight,,,0.5190067887306213,
5,42,ERM Weight,,,0.48091545701026917,
5,42,GDRO Weight,,,0.5190845131874084,
5,43,ERM Weight,,,0.4808635711669922,
5,43,GDRO Weight,,,0.5191364288330078,
5,44,ERM Weight,,,0.4808061420917511,
5,44,GDRO Weight,,,0.5191938281059265,
5,45,ERM Weight,,,0.4807606041431427,
5,45,GDRO Weight,,,0.5192394256591797,
5,46,ERM Weight,,,0.4806908965110779,
5,46,GDRO Weight,,,0.5193091034889221,
5,47,ERM Weight,,,0.4806397259235382,
5,47,GDRO Weight,,,0.5193601846694946,
5,48,ERM Weight,,,0.48058775067329407,
5,48,GDRO Weight,,,0.5194122195243835,
5,49,ERM Weight,,,0.48054105043411255,
5,49,GDRO Weight,,,0.5194588899612427,
5,50,ERM Weight,,,0.48046061396598816,
5,50,GDRO Weight,,,0.5195394158363342,
5,51,ERM Weight,,,0.48038551211357117,
5,51,GDRO Weight,,,0.5196145176887512,
5,52,ERM Weight,,,0.48034346103668213,
5,52,GDRO Weight,,,0.5196564793586731,
5,53,ERM Weight,,,0.48028817772865295,
5,53,GDRO Weight,,,0.5197117924690247,
5,54,ERM Weight,,,0.4802325665950775,
5,54,GDRO Weight,,,0.5197674036026001,
5,55,ERM Weight,,,0.4801715314388275,
5,55,GDRO Weight,,,0.5198284983634949,
5,56,ERM Weight,,,0.4801177680492401,
5,56,GDRO Weight,,,0.519882321357727,
5,57,ERM Weight,,,0.48006677627563477,
5,57,GDRO Weight,,,0.5199331641197205,
5,58,ERM Weight,,,0.48000019788742065,
5,58,GDRO Weight,,,0.5199998617172241,
5,59,ERM Weight,,,0.47995224595069885,
5,59,GDRO Weight,,,0.5200477242469788,
5,60,ERM Weight,,,0.47991636395454407,
5,60,GDRO Weight,,,0.5200836062431335,
5,61,ERM Weight,,,0.47987088561058044,
5,61,GDRO Weight,,,0.5201291441917419,
5,62,ERM Weight,,,0.4798314571380615,
5,62,GDRO Weight,,,0.5201685428619385,
5,63,ERM Weight,,,0.4797847867012024,
5,63,GDRO Weight,,,0.5202152132987976,
5,64,ERM Weight,,,0.4797334372997284,
5,64,GDRO Weight,,,0.520266592502594,
5,65,ERM Weight,,,0.4797053039073944,
5,65,GDRO Weight,,,0.5202946662902832,
5,66,ERM Weight,,,0.47966545820236206,
5,66,GDRO Weight,,,0.5203345417976379,
5,67,ERM Weight,,,0.4796036183834076,
5,67,GDRO Weight,,,0.5203964114189148,
5,68,ERM Weight,,,0.47953566908836365,
5,68,GDRO Weight,,,0.520464301109314,
5,69,ERM Weight,,,0.47949960827827454,
5,69,GDRO Weight,,,0.5205003619194031,
5,70,ERM Weight,,,0.4794387221336365,
5,70,GDRO Weight,,,0.5205613374710083,
5,71,ERM Weight,,,0.47938305139541626,
5,71,GDRO Weight,,,0.5206169486045837,
5,72,ERM Weight,,,0.4793340265750885,
5,72,GDRO Weight,,,0.5206660032272339,
5,73,ERM Weight,,,0.47926685214042664,
5,73,GDRO Weight,,,0.520733118057251,
5,74,ERM Weight,,,0.4792275130748749,
5,74,GDRO Weight,,,0.5207725167274475,
5,75,ERM Weight,,,0.4791705906391144,
5,75,GDRO Weight,,,0.5208293795585632,
5,76,ERM Weight,,,0.4791315793991089,
5,76,GDRO Weight,,,0.5208684206008911,
5,77,ERM Weight,,,0.47908663749694824,
5,77,GDRO Weight,,,0.520913302898407,
5,78,ERM Weight,,,0.47904375195503235,
5,78,GDRO Weight,,,0.5209562182426453,
5,79,ERM Weight,,,0.4790067672729492,
5,79,GDRO Weight,,,0.5209932923316956,
5,80,ERM Weight,,,0.4789683520793915,
5,80,GDRO Weight,,,0.5210316181182861,
5,81,ERM Weight,,,0.47891905903816223,
5,81,GDRO Weight,,,0.5210809111595154,
5,82,ERM Weight,,,0.4788704812526703,
5,82,GDRO Weight,,,0.5211295485496521,
5,83,ERM Weight,,,0.47880908846855164,
