trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,5,Spiculated malignant,,0.24488534033298492,0.25764352083206177,
1,5,Unspiculated malignant,,0.245647132396698,0.26395145058631897,
1,6,Unspiculated benign,,0.25543320178985596,0.2366502583026886,
1,6,Spiculated benign,,0.2536928951740265,0.23920904099941254,
1,6,Spiculated malignant,,0.24500173330307007,0.25874146819114685,
1,6,Unspiculated malignant,,0.24587227404117584,0.2653992474079132,
1,7,Unspiculated benign,,0.25630903244018555,0.2344943732023239,
1,7,Spiculated benign,,0.2538715898990631,0.23842835426330566,
1,7,Spiculated malignant,,0.24364957213401794,0.2599400579929352,
1,7,Unspiculated malignant,,0.2461698353290558,0.267137348651886,
1,8,Unspiculated benign,,0.25619229674339294,0.23225264251232147,
1,8,Spiculated benign,,0.2540964186191559,0.23789536952972412,
1,8,Spiculated malignant,,0.24399453401565552,0.26013731956481934,
1,8,Unspiculated malignant,,0.24571667611598969,0.26971468329429626,
1,9,Unspiculated benign,,0.25605329871177673,0.23071779310703278,
1,9,Spiculated benign,,0.25302907824516296,0.2361060231924057,
1,9,Spiculated malignant,,0.2448989301919937,0.2625976502895355,
1,9,Unspiculated malignant,,0.2460186630487442,0.2705785632133484,
1,10,Unspiculated benign,,0.25660768151283264,0.2292701005935669,
1,10,Spiculated benign,,0.2529400587081909,0.23513633012771606,
1,10,Spiculated malignant,,0.2448108047246933,0.26393359899520874,
1,10,Unspiculated malignant,,0.24564145505428314,0.2716600000858307,
1,11,Unspiculated benign,,0.25754809379577637,0.22841717302799225,
1,11,Spiculated benign,,0.2527909278869629,0.2357509732246399,
1,11,Spiculated malignant,,0.24534857273101807,0.26460203528404236,
1,11,Unspiculated malignant,,0.24431240558624268,0.27122974395751953,
1,12,Unspiculated benign,,0.25745126605033875,0.22693736851215363,
1,12,Spiculated benign,,0.2526480555534363,0.23582887649536133,
1,12,Spiculated malignant,,0.24639150500297546,0.2654482424259186,
1,12,Unspiculated malignant,,0.2435091882944107,0.27178558707237244,
1,13,Unspiculated benign,,0.2581348717212677,0.2252974510192871,
1,13,Spiculated benign,,0.25239649415016174,0.23435653746128082,
1,13,Spiculated malignant,,0.24743498861789703,0.2675130069255829,
1,13,Unspiculated malignant,,0.2420336902141571,0.272832989692688,
1,14,Unspiculated benign,,0.25858980417251587,0.2256198227405548,
1,14,Spiculated benign,,0.25263187289237976,0.235006645321846,
1,14,Spiculated malignant,,0.24722813069820404,0.2673034965991974,
1,14,Unspiculated malignant,,0.24155011773109436,0.2720699906349182,
1,15,Unspiculated benign,,0.2584138512611389,0.22410526871681213,
1,15,Spiculated benign,,0.25224748253822327,0.2321956604719162,
1,15,Spiculated malignant,,0.2486838698387146,0.26882046461105347,
1,15,Unspiculated malignant,,0.24065475165843964,0.2748785614967346,
1,16,Unspiculated benign,,0.25777608156204224,0.22320041060447693,
1,16,Spiculated benign,,0.2529791593551636,0.23110072314739227,
1,16,Spiculated malignant,,0.24994927644729614,0.2706460952758789,
1,16,Unspiculated malignant,,0.23929551243782043,0.2750527858734131,
1,17,Unspiculated benign,,0.2579791843891144,0.2222866266965866,
1,17,Spiculated benign,,0.25376108288764954,0.2307308465242386,
1,17,Spiculated malignant,,0.24977488815784454,0.27106747031211853,
1,17,Unspiculated malignant,,0.23848475515842438,0.2759149968624115,
1,18,Unspiculated benign,,0.25839537382125854,0.22067050635814667,
1,18,Spiculated benign,,0.2526933550834656,0.22979281842708588,
1,18,Spiculated malignant,,0.2510056793689728,0.2729473114013672,
1,18,Unspiculated malignant,,0.23790563642978668,0.27658939361572266,
1,19,Unspiculated benign,,0.25911417603492737,0.22006964683532715,
1,19,Spiculated benign,,0.2521480619907379,0.229542538523674,
1,19,Spiculated malignant,,0.2526761293411255,0.273590087890625,
1,19,Unspiculated malignant,,0.23606155812740326,0.27679768204689026,
1,20,Unspiculated benign,,0.26002445816993713,0.21851588785648346,
1,20,Spiculated benign,,0.2521877586841583,0.22984758019447327,
1,20,Spiculated malignant,,0.25322937965393066,0.27465206384658813,
1,20,Unspiculated malignant,,0.23455841839313507,0.27698448300361633,
1,21,Unspiculated benign,,0.2603800892829895,0.21693094074726105,
1,21,Spiculated benign,,0.25138410925865173,0.22929243743419647,
1,21,Spiculated malignant,,0.2540082633495331,0.27528324723243713,
1,21,Unspiculated malignant,,0.23422753810882568,0.2784934341907501,
1,22,Unspiculated benign,,0.2612529397010803,0.21628323197364807,
1,22,Spiculated benign,,0.25075840950012207,0.22968123853206635,
1,22,Spiculated malignant,,0.2551969587802887,0.27484631538391113,
1,22,Unspiculated malignant,,0.2327917069196701,0.27918916940689087,
1,23,Unspiculated benign,,0.2618103623390198,0.21497230231761932,
1,23,Spiculated benign,,0.2507462799549103,0.22872662544250488,
1,23,Spiculated malignant,,0.25519174337387085,0.27599745988845825,
1,23,Unspiculated malignant,,0.23225164413452148,0.28030359745025635,
1,24,Unspiculated benign,,0.2629378139972687,0.21439549326896667,
1,24,Spiculated benign,,0.24911344051361084,0.22798030078411102,
1,24,Spiculated malignant,,0.2567257583141327,0.2759911119937897,
1,24,Unspiculated malignant,,0.2312229871749878,0.28163307905197144,
1,25,Unspiculated benign,,0.26399239897727966,0.2143864780664444,
1,25,Spiculated benign,,0.24872241914272308,0.228623628616333,
1,25,Spiculated malignant,,0.2569213807582855,0.27560514211654663,
1,25,Unspiculated malignant,,0.23036378622055054,0.28138467669487,
1,26,Unspiculated benign,,0.2648581862449646,0.21322274208068848,
1,26,Spiculated benign,,0.24778404831886292,0.2276066690683365,
1,26,Spiculated malignant,,0.2574850618839264,0.2754661738872528,
1,26,Unspiculated malignant,,0.22987264394760132,0.28370440006256104,
1,27,Unspiculated benign,,0.26473477482795715,0.21305541694164276,
1,27,Spiculated benign,,0.2471061497926712,0.2271164506673813,
1,27,Spiculated malignant,,0.25942933559417725,0.2756296396255493,
1,27,Unspiculated malignant,,0.22872978448867798,0.2841985523700714,
1,28,Unspiculated benign,,0.2662586271762848,0.21248246729373932,
1,28,Spiculated benign,,0.24578194320201874,0.22591502964496613,
1,28,Spiculated malignant,,0.26074349880218506,0.27605122327804565,
1,28,Unspiculated malignant,,0.2272159457206726,0.2855512499809265,
1,29,Unspiculated benign,,0.2676180303096771,0.21235975623130798,
1,29,Spiculated benign,,0.24472297728061676,0.22585168480873108,
1,29,Spiculated malignant,,0.261932909488678,0.2767123281955719,
1,29,Unspiculated malignant,,0.22572612762451172,0.28507623076438904,
1,30,Unspiculated benign,,0.2676089107990265,0.21113963425159454,
1,30,Spiculated benign,,0.24447035789489746,0.22553324699401855,
1,30,Spiculated malignant,,0.2630663216114044,0.27798089385032654,
1,30,Unspiculated malignant,,0.22485439479351044,0.28534626960754395,
1,31,Unspiculated benign,,0.2680920660495758,0.21056972444057465,
1,31,Spiculated benign,,0.24376724660396576,0.22445128858089447,
1,31,Spiculated malignant,,0.26401713490486145,0.2789755165576935,
1,31,Unspiculated malignant,,0.22412358224391937,0.2860035002231598,
1,32,Unspiculated benign,,0.2696632742881775,0.20980402827262878,
1,32,Spiculated benign,,0.24273589253425598,0.22407002747058868,
1,32,Spiculated malignant,,0.26420462131500244,0.27959755063056946,
1,32,Unspiculated malignant,,0.2233961969614029,0.28652840852737427,
1,33,Unspiculated benign,,0.2703905701637268,0.20968395471572876,
1,33,Spiculated benign,,0.2422550767660141,0.22364535927772522,
1,33,Spiculated malignant,,0.26461243629455566,0.2802993953227997,
1,33,Unspiculated malignant,,0.22274193167686462,0.28637126088142395,
1,34,Unspiculated benign,,0.27102404832839966,0.20978114008903503,
1,34,Spiculated benign,,0.24165399372577667,0.2227494716644287,
1,34,Spiculated malignant,,0.26495352387428284,0.2801938056945801,
1,34,Unspiculated malignant,,0.22236843407154083,0.2872755229473114,
1,35,Unspiculated benign,,0.27192261815071106,0.20916533470153809,
1,35,Spiculated benign,,0.2409060150384903,0.22327615320682526,
1,35,Spiculated malignant,,0.26587769389152527,0.2803046405315399,
1,35,Unspiculated malignant,,0.22129374742507935,0.28725388646125793,
1,36,Unspiculated benign,,0.272482693195343,0.20857171714305878,
1,36,Spiculated benign,,0.24012520909309387,0.2228250950574875,
1,36,Spiculated malignant,,0.26690950989723206,0.2812228798866272,
1,36,Unspiculated malignant,,0.22048261761665344,0.28738030791282654,
1,37,Unspiculated benign,,0.27294912934303284,0.20853739976882935,
1,37,Spiculated benign,,0.23978370428085327,0.222670778632164,
1,37,Spiculated malignant,,0.26731249690055847,0.28099900484085083,
1,37,Unspiculated malignant,,0.21995466947555542,0.28779280185699463,
1,38,Unspiculated benign,,0.273322194814682,0.20852163434028625,
1,38,Spiculated benign,,0.23983930051326752,0.2225501388311386,
1,38,Spiculated malignant,,0.26740211248397827,0.2810083031654358,
1,38,Unspiculated malignant,,0.2194364368915558,0.2879199683666229,
1,39,Unspiculated benign,,0.27383485436439514,0.20823617279529572,
1,39,Spiculated benign,,0.2395642101764679,0.22214576601982117,
1,39,Spiculated malignant,,0.26763105392456055,0.28103509545326233,
1,39,Unspiculated malignant,,0.21896983683109283,0.288582980632782,
1,40,Unspiculated benign,,0.27478450536727905,0.20767246186733246,
1,40,Spiculated benign,,0.23873919248580933,0.22190538048744202,
1,40,Spiculated malignant,,0.2680295407772064,0.2821598947048187,
1,40,Unspiculated malignant,,0.21844682097434998,0.2882622480392456,
1,41,Unspiculated benign,,0.2754903733730316,0.2072332352399826,
1,41,Spiculated benign,,0.23813891410827637,0.22108453512191772,
1,41,Spiculated malignant,,0.26834675669670105,0.28292912244796753,
1,41,Unspiculated malignant,,0.21802401542663574,0.28875312209129333,
1,42,Unspiculated benign,,0.27567851543426514,0.20689889788627625,
1,42,Spiculated benign,,0.23743891716003418,0.22061915695667267,
1,42,Spiculated malignant,,0.26928746700286865,0.28350383043289185,
1,42,Unspiculated malignant,,0.21759502589702606,0.28897812962532043,
1,43,Unspiculated benign,,0.2762677073478699,0.20648126304149628,
1,43,Spiculated benign,,0.23680579662322998,0.2202242910861969,
1,43,Spiculated malignant,,0.26956796646118164,0.28322935104370117,
1,43,Unspiculated malignant,,0.21735860407352448,0.2900650203227997,
1,44,Unspiculated benign,,0.27676135301589966,0.20610779523849487,
1,44,Spiculated benign,,0.2361602932214737,0.22031742334365845,
1,44,Spiculated malignant,,0.27040231227874756,0.28380608558654785,
1,44,Unspiculated malignant,,0.21667598187923431,0.2897687256336212,
1,45,Unspiculated benign,,0.27698814868927,0.20573753118515015,
1,45,Spiculated benign,,0.23593485355377197,0.21993710100650787,
1,45,Spiculated malignant,,0.27085447311401367,0.2837677597999573,
1,45,Unspiculated malignant,,0.21622256934642792,0.2905575931072235,
1,46,Unspiculated benign,,0.2774236500263214,0.20534372329711914,
1,46,Spiculated benign,,0.23549610376358032,0.22003749012947083,
1,46,Spiculated malignant,,0.2710891366004944,0.2835965156555176,
1,46,Unspiculated malignant,,0.21599112451076508,0.29102224111557007,
1,47,Unspiculated benign,,0.27795445919036865,0.20510196685791016,
1,47,Spiculated benign,,0.23514419794082642,0.2198176085948944,
1,47,Spiculated malignant,,0.27131080627441406,0.28370141983032227,
1,47,Unspiculated malignant,,0.21559052169322968,0.2913789749145508,
1,48,Unspiculated benign,,0.27806586027145386,0.2050299048423767,
1,48,Spiculated benign,,0.23438839614391327,0.21971958875656128,
1,48,Spiculated malignant,,0.2727506458759308,0.28375503420829773,
1,48,Unspiculated malignant,,0.2147950828075409,0.2914954721927643,
1,49,Unspiculated benign,,0.2785603106021881,0.2045755237340927,
1,49,Spiculated benign,,0.23410220444202423,0.21970579028129578,
1,49,Spiculated malignant,,0.2729285657405853,0.28382599353790283,
1,49,Unspiculated malignant,,0.21440894901752472,0.29189273715019226,
1,50,Unspiculated benign,,0.2790583670139313,0.20458197593688965,
1,50,Spiculated benign,,0.23374488949775696,0.2194821983575821,
1,50,Spiculated malignant,,0.27299585938453674,0.2841702103614807,
1,50,Unspiculated malignant,,0.21420088410377502,0.29176566004753113,
1,51,Unspiculated benign,,0.2791706919670105,0.20430819690227509,
1,51,Spiculated benign,,0.2333155870437622,0.21904200315475464,
1,51,Spiculated malignant,,0.27375340461730957,0.284210205078125,
1,51,Unspiculated malignant,,0.21376030147075653,0.29243960976600647,
1,52,Unspiculated benign,,0.27954575419425964,0.20402206480503082,
1,52,Spiculated benign,,0.2328740507364273,0.21861141920089722,
1,52,Spiculated malignant,,0.27409738302230835,0.2843211889266968,
1,52,Unspiculated malignant,,0.2134828418493271,0.293045312166214,
1,53,Unspiculated benign,,0.2799643278121948,0.20405086874961853,
1,53,Spiculated benign,,0.23238493502140045,0.21853239834308624,
1,53,Spiculated malignant,,0.27447015047073364,0.2842879891395569,
1,53,Unspiculated malignant,,0.21318060159683228,0.2931287884712219,
1,54,Unspiculated benign,,0.2803680896759033,0.20358990132808685,
1,54,Spiculated benign,,0.23224923014640808,0.21852841973304749,
1,54,Spiculated malignant,,0.2744802236557007,0.2841790020465851,
1,54,Unspiculated malignant,,0.21290239691734314,0.2937026023864746,
1,55,Unspiculated benign,,0.28058353066444397,0.2034085988998413,
1,55,Spiculated benign,,0.23182524740695953,0.218257337808609,
1,55,Spiculated malignant,,0.2749294936656952,0.2840774655342102,
1,55,Unspiculated malignant,,0.2126617282629013,0.29425665736198425,
1,56,Unspiculated benign,,0.28088200092315674,0.20326948165893555,
1,56,Spiculated benign,,0.23156414926052094,0.21791402995586395,
1,56,Spiculated malignant,,0.2750154435634613,0.28382641077041626,
1,56,Unspiculated malignant,,0.21253840625286102,0.29499009251594543,
1,57,Unspiculated benign,,0.28119292855262756,0.20300646126270294,
1,57,Spiculated benign,,0.2311670035123825,0.21767129004001617,
1,57,Spiculated malignant,,0.27526769042015076,0.2835942506790161,
1,57,Unspiculated malignant,,0.21237234771251678,0.29572799801826477,
1,58,Unspiculated benign,,0.2813045084476471,0.202968567609787,
1,58,Spiculated benign,,0.23085173964500427,0.21749365329742432,
1,58,Spiculated malignant,,0.2758496403694153,0.2837197184562683,
1,58,Unspiculated malignant,,0.21199414134025574,0.2958180606365204,
1,59,Unspiculated benign,,0.28160783648490906,0.20278528332710266,
1,59,Spiculated benign,,0.2306620180606842,0.217277392745018,
1,59,Spiculated malignant,,0.27603867650032043,0.28377842903137207,
1,59,Unspiculated malignant,,0.2116914540529251,0.2961588203907013,
1,60,Unspiculated benign,,0.2817700505256653,0.2025766670703888,
1,60,Spiculated benign,,0.23061317205429077,0.2170444279909134,
1,60,Spiculated malignant,,0.27609869837760925,0.2837240695953369,
1,60,Unspiculated malignant,,0.2115180641412735,0.29665493965148926,
1,61,Unspiculated benign,,0.28209078311920166,0.20262378454208374,
1,61,Spiculated benign,,0.2303135097026825,0.21691714227199554,
1,61,Spiculated malignant,,0.2763440012931824,0.28399428725242615,
1,61,Unspiculated malignant,,0.21125178039073944,0.2964647710323334,
1,62,Unspiculated benign,,0.2821912169456482,0.20260439813137054,
1,62,Spiculated benign,,0.23022669553756714,0.2168019860982895,
1,62,Spiculated malignant,,0.2764263153076172,0.2840921878814697,
1,62,Unspiculated malignant,,0.2111557275056839,0.29650139808654785,
1,63,Unspiculated benign,,0.282345175743103,0.2025110423564911,
1,63,Spiculated benign,,0.23004697263240814,0.21650521457195282,
1,63,Spiculated malignant,,0.27667754888534546,0.2839815020561218,
1,63,Unspiculated malignant,,0.2109302580356598,0.29700228571891785,
1,64,Unspiculated benign,,0.2825378179550171,0.2024514377117157,
1,64,Spiculated benign,,0.22990038990974426,0.21650873124599457,
1,64,Spiculated malignant,,0.27680549025535583,0.28393372893333435,
1,64,Unspiculated malignant,,0.21075625717639923,0.2971060574054718,
1,65,Unspiculated benign,,0.2826192080974579,0.20230083167552948,
1,65,Spiculated benign,,0.22978688776493073,0.21665725111961365,
1,65,Spiculated malignant,,0.2769277095794678,0.2840675115585327,
1,65,Unspiculated malignant,,0.21066612005233765,0.2969743609428406,
1,66,Unspiculated benign,,0.28281551599502563,0.20226360857486725,
1,66,Spiculated benign,,0.22962874174118042,0.21646957099437714,
1,66,Spiculated malignant,,0.2769971191883087,0.28398168087005615,
1,66,Unspiculated malignant,,0.21055860817432404,0.29728513956069946,
1,67,Unspiculated benign,,0.2829558849334717,0.20221923291683197,
1,67,Spiculated benign,,0.2294640690088272,0.21630729734897614,
1,67,Spiculated malignant,,0.27713003754615784,0.2840251624584198,
1,67,Unspiculated malignant,,0.21044990420341492,0.2974483072757721,
1,68,Unspiculated benign,,0.2830809950828552,0.2021017074584961,
1,68,Spiculated benign,,0.22926032543182373,0.21630334854125977,
1,68,Spiculated malignant,,0.2772800326347351,0.28387781977653503,
1,68,Unspiculated malignant,,0.2103787362575531,0.2977171242237091,
1,69,Unspiculated benign,,0.2832421362400055,0.20199798047542572,
