trial,epoch,subtype,ERMLoss,GDROLoss,DynamicLoss,UpweightLoss
1,4,Predominantly Benign,,0.2550397515296936,0.25395485758781433,
1,4,Somewhat Benign,,0.2616845965385437,0.25937560200691223,
1,4,Somewhat Malignant,,0.24657106399536133,0.2488221526145935,
1,4,Predominantly Malignant,,0.23670461773872375,0.23784728348255157,
1,5,Predominantly Benign,,0.2549166977405548,0.25383538007736206,
1,5,Somewhat Benign,,0.2619519829750061,0.2596335709095001,
1,5,Somewhat Malignant,,0.24665836989879608,0.248920276761055,
1,5,Predominantly Malignant,,0.23647291958332062,0.23761075735092163,
1,6,Predominantly Benign,,0.2548055350780487,0.2537071704864502,
1,6,Somewhat Benign,,0.2621980905532837,0.25979363918304443,
1,6,Somewhat Malignant,,0.24669408798217773,0.2490827441215515,
1,6,Predominantly Malignant,,0.2363022267818451,0.23741640150547028,
1,7,Predominantly Benign,,0.25473490357398987,0.25360384583473206,
1,7,Somewhat Benign,,0.26232561469078064,0.25992971658706665,
1,7,Somewhat Malignant,,0.246747687458992,0.24919432401657104,
1,7,Predominantly Malignant,,0.23619185388088226,0.23727206885814667,
1,8,Predominantly Benign,,0.25466638803482056,0.2535308301448822,
1,8,Somewhat Benign,,0.26244986057281494,0.2600081264972687,
1,8,Somewhat Malignant,,0.24678297340869904,0.2492808997631073,
1,8,Predominantly Malignant,,0.23610077798366547,0.23718014359474182,
1,9,Predominantly Benign,,0.25460636615753174,0.25347256660461426,
1,9,Somewhat Benign,,0.262509822845459,0.26005542278289795,
1,9,Somewhat Malignant,,0.24685721099376678,0.24936994910240173,
1,9,Predominantly Malignant,,0.23602662980556488,0.23710210621356964,
1,10,Predominantly Benign,,0.25455066561698914,0.2534201443195343,
1,10,Somewhat Benign,,0.2625980079174042,0.26012077927589417,
1,10,Somewhat Malignant,,0.2468944638967514,0.24942320585250854,
1,10,Predominantly Malignant,,0.2359568476676941,0.2370358109474182,
1,11,Predominantly Benign,,0.25450557470321655,0.253366619348526,
1,11,Somewhat Benign,,0.26267874240875244,0.26019906997680664,
1,11,Somewhat Malignant,,0.24691760540008545,0.24946114420890808,
1,11,Predominantly Malignant,,0.23589810729026794,0.23697319626808167,
1,12,Predominantly Benign,,0.25445356965065,0.25332996249198914,
1,12,Somewhat Benign,,0.2627711892127991,0.2602616250514984,
1,12,Somewhat Malignant,,0.24693866074085236,0.24948644638061523,
1,12,Predominantly Malignant,,0.2358364462852478,0.23692196607589722,
1,13,Predominantly Benign,,0.25441253185272217,0.2532864212989807,
1,13,Somewhat Benign,,0.26283344626426697,0.2602992057800293,
1,13,Somewhat Malignant,,0.24697400629520416,0.2495488077402115,
1,13,Predominantly Malignant,,0.23577995598316193,0.2368655949831009,
1,14,Predominantly Benign,,0.2543621361255646,0.2532470226287842,
1,14,Somewhat Benign,,0.2628965377807617,0.2603333294391632,
1,14,Somewhat Malignant,,0.2470199316740036,0.24960075318813324,
1,14,Predominantly Malignant,,0.2357214093208313,0.2368188351392746,
1,15,Predominantly Benign,,0.254314661026001,0.2532046437263489,
1,15,Somewhat Benign,,0.26295238733291626,0.26039841771125793,
1,15,Somewhat Malignant,,0.24706487357616425,0.24962705373764038,
1,15,Predominantly Malignant,,0.23566804826259613,0.23676985502243042,
1,16,Predominantly Benign,,0.25426825881004333,0.2531721591949463,
1,16,Somewhat Benign,,0.26303333044052124,0.2604307532310486,
1,16,Somewhat Malignant,,0.24708373844623566,0.24966952204704285,
1,16,Predominantly Malignant,,0.23561465740203857,0.2367275506258011,
1,17,Predominantly Benign,,0.25422403216362,0.253141850233078,
1,17,Somewhat Benign,,0.2630889117717743,0.2604627311229706,
1,17,Somewhat Malignant,,0.2471241056919098,0.24970193207263947,
1,17,Predominantly Malignant,,0.2355629950761795,0.23669347167015076,
1,18,Predominantly Benign,,0.2541809380054474,0.2531026601791382,
1,18,Somewhat Benign,,0.26313790678977966,0.2605031728744507,
1,18,Somewhat Malignant,,0.24717053771018982,0.24974589049816132,
1,18,Predominantly Malignant,,0.23551064729690552,0.2366483360528946,
1,19,Predominantly Benign,,0.2541448175907135,0.25306785106658936,
1,19,Somewhat Benign,,0.2632094919681549,0.2605358064174652,
1,19,Somewhat Malignant,,0.2471785843372345,0.2497892528772354,
1,19,Predominantly Malignant,,0.23546703159809113,0.23660708963871002,
1,20,Predominantly Benign,,0.25410696864128113,0.2530349791049957,
1,20,Somewhat Benign,,0.2632630169391632,0.2605707347393036,
1,20,Somewhat Malignant,,0.24720661342144012,0.24982592463493347,
1,20,Predominantly Malignant,,0.23542340099811554,0.23656831681728363,
1,21,Predominantly Benign,,0.254065603017807,0.25300756096839905,
1,21,Somewhat Benign,,0.2633066773414612,0.260604590177536,
1,21,Somewhat Malignant,,0.24725154042243958,0.24985606968402863,
1,21,Predominantly Malignant,,0.23537617921829224,0.23653174936771393,
1,22,Predominantly Benign,,0.25403153896331787,0.2529696226119995,
1,22,Somewhat Benign,,0.2633463442325592,0.2606410086154938,
1,22,Somewhat Malignant,,0.24728618562221527,0.24989883601665497,
1,22,Predominantly Malignant,,0.23533588647842407,0.23649050295352936,
1,23,Predominantly Benign,,0.2539971172809601,0.25293874740600586,
1,23,Somewhat Benign,,0.26339516043663025,0.2606685757637024,
1,23,Somewhat Malignant,,0.2473144680261612,0.24993933737277985,
1,23,Predominantly Malignant,,0.23529323935508728,0.23645341396331787,
1,24,Predominantly Benign,,0.253958523273468,0.2529084086418152,
1,24,Somewhat Benign,,0.2634364068508148,0.2607071101665497,
1,24,Somewhat Malignant,,0.24735580384731293,0.24996520578861237,
1,24,Predominantly Malignant,,0.23524926602840424,0.23641929030418396,
1,25,Predominantly Benign,,0.25391918420791626,0.25288328528404236,
1,25,Somewhat Benign,,0.2635033428668976,0.26072660088539124,
1,25,Somewhat Malignant,,0.2473735809326172,0.25000008940696716,
1,25,Predominantly Malignant,,0.23520395159721375,0.23638997972011566,
1,26,Predominantly Benign,,0.25387537479400635,0.25285425782203674,
1,26,Somewhat Benign,,0.26355230808258057,0.2607479989528656,
1,26,Somewhat Malignant,,0.2474168837070465,0.25004300475120544,
1,26,Predominantly Malignant,,0.23515541851520538,0.23635481297969818,
1,27,Predominantly Benign,,0.25384432077407837,0.2528284192085266,
1,27,Somewhat Benign,,0.26359209418296814,0.26077792048454285,
1,27,Somewhat Malignant,,0.2474435716867447,0.25006988644599915,
1,27,Predominantly Malignant,,0.23512010276317596,0.23632365465164185,
1,28,Predominantly Benign,,0.253813773393631,0.2528035640716553,
1,28,Somewhat Benign,,0.2636326253414154,0.2608077824115753,
1,28,Somewhat Malignant,,0.24746891856193542,0.25009477138519287,
1,28,Predominantly Malignant,,0.235084667801857,0.23629391193389893,
1,29,Predominantly Benign,,0.25377658009529114,0.2527758479118347,
1,29,Somewhat Benign,,0.2636777460575104,0.26083675026893616,
1,29,Somewhat Malignant,,0.24750173091888428,0.250125914812088,
1,29,Predominantly Malignant,,0.23504391312599182,0.23626142740249634,
1,30,Predominantly Benign,,0.2537401616573334,0.25274550914764404,
1,30,Somewhat Benign,,0.26371848583221436,0.26085352897644043,
1,30,Somewhat Malignant,,0.24754096567630768,0.250174343585968,
1,30,Predominantly Malignant,,0.2350003719329834,0.23622658848762512,
1,31,Predominantly Benign,,0.2537119388580322,0.25271326303482056,
1,31,Somewhat Benign,,0.2637500762939453,0.2608746588230133,
1,31,Somewhat Malignant,,0.2475704550743103,0.2502210736274719,
1,31,Predominantly Malignant,,0.23496749997138977,0.2361910194158554,
1,32,Predominantly Benign,,0.25367945432662964,0.2526799738407135,
1,32,Somewhat Benign,,0.2637903392314911,0.26092472672462463,
1,32,Somewhat Malignant,,0.24759873747825623,0.2502416670322418,
1,32,Predominantly Malignant,,0.23493142426013947,0.23615358769893646,
1,33,Predominantly Benign,,0.25364547967910767,0.2526565194129944,
1,33,Somewhat Benign,,0.26384803652763367,0.2609559893608093,
1,33,Somewhat Malignant,,0.24761193990707397,0.2502613663673401,
1,33,Predominantly Malignant,,0.2348945289850235,0.236126109957695,
1,34,Predominantly Benign,,0.25361764430999756,0.2526313066482544,
1,34,Somewhat Benign,,0.2638888955116272,0.26096653938293457,
1,34,Somewhat Malignant,,0.24762871861457825,0.25030407309532166,
1,34,Predominantly Malignant,,0.23486478626728058,0.23609811067581177,
1,35,Predominantly Benign,,0.25358325242996216,0.2526063919067383,
1,35,Somewhat Benign,,0.26391687989234924,0.2609793543815613,
1,35,Somewhat Malignant,,0.2476714700460434,0.2503432035446167,
1,35,Predominantly Malignant,,0.234828382730484,0.23607105016708374,
1,36,Predominantly Benign,,0.25355854630470276,0.25257745385169983,
1,36,Somewhat Benign,,0.2639427185058594,0.26101410388946533,
1,36,Somewhat Malignant,,0.24770058691501617,0.2503713369369507,
1,36,Predominantly Malignant,,0.23479816317558289,0.23603715002536774,
1,37,Predominantly Benign,,0.25352904200553894,0.252553254365921,
1,37,Somewhat Benign,,0.26398617029190063,0.26104027032852173,
1,37,Somewhat Malignant,,0.24771960079669952,0.2503986954689026,
1,37,Predominantly Malignant,,0.2347652018070221,0.23600773513317108,
1,38,Predominantly Benign,,0.2534942328929901,0.25252947211265564,
1,38,Somewhat Benign,,0.2640141546726227,0.2610551416873932,
1,38,Somewhat Malignant,,0.247764453291893,0.250436007976532,
1,38,Predominantly Malignant,,0.234727144241333,0.2359793484210968,
1,39,Predominantly Benign,,0.25346890091896057,0.2525062561035156,
1,39,Somewhat Benign,,0.2640645205974579,0.2610803544521332,
1,39,Somewhat Malignant,,0.24777019023895264,0.25046032667160034,
1,39,Predominantly Malignant,,0.23469644784927368,0.23595303297042847,
1,40,Predominantly Benign,,0.25343698263168335,0.25247853994369507,
1,40,Somewhat Benign,,0.2640898525714874,0.2611102759838104,
1,40,Somewhat Malignant,,0.2478085309267044,0.2504880428314209,
1,40,Predominantly Malignant,,0.23466463387012482,0.2359231561422348,
1,41,Predominantly Benign,,0.2534029185771942,0.2524575889110565,
1,41,Somewhat Benign,,0.2641201615333557,0.2611249089241028,
1,41,Somewhat Malignant,,0.2478492110967636,0.25051864981651306,
1,41,Predominantly Malignant,,0.23462778329849243,0.23589886724948883,
1,42,Predominantly Benign,,0.25336864590644836,0.2524236738681793,
1,42,Somewhat Benign,,0.26416054368019104,0.2611525058746338,
1,42,Somewhat Malignant,,0.24788033962249756,0.2505612075328827,
1,42,Predominantly Malignant,,0.23459048569202423,0.235862597823143,
1,43,Predominantly Benign,,0.2533396780490875,0.2523956596851349,
1,43,Somewhat Benign,,0.264193594455719,0.26117315888404846,
1,43,Somewhat Malignant,,0.2479075789451599,0.2505992352962494,
1,43,Predominantly Malignant,,0.2345590740442276,0.23583205044269562,
1,44,Predominantly Benign,,0.25330594182014465,0.2523673176765442,
1,44,Somewhat Benign,,0.26422691345214844,0.2612025737762451,
1,44,Somewhat Malignant,,0.24794255197048187,0.25062859058380127,
1,44,Predominantly Malignant,,0.23452463746070862,0.235801562666893,
1,45,Predominantly Benign,,0.25328007340431213,0.2523443102836609,
1,45,Somewhat Benign,,0.26425591111183167,0.2612238824367523,
1,45,Somewhat Malignant,,0.2479722946882248,0.25065574049949646,
1,45,Predominantly Malignant,,0.23449178040027618,0.23577602207660675,
1,46,Predominantly Benign,,0.2532458007335663,0.2523137927055359,
1,46,Somewhat Benign,,0.2642976939678192,0.2612397372722626,
1,46,Somewhat Malignant,,0.24799814820289612,0.2507026195526123,
1,46,Predominantly Malignant,,0.234458327293396,0.2357439249753952,
1,47,Predominantly Benign,,0.25321540236473083,0.25228893756866455,
1,47,Somewhat Benign,,0.2643393576145172,0.26125484704971313,
1,47,Somewhat Malignant,,0.2480187863111496,0.250739723443985,
1,47,Predominantly Malignant,,0.23442639410495758,0.23571641743183136,
1,48,Predominantly Benign,,0.25318336486816406,0.25226348638534546,
1,48,Somewhat Benign,,0.264367014169693,0.26127636432647705,
1,48,Somewhat Malignant,,0.24805806577205658,0.2507714331150055,
1,48,Predominantly Malignant,,0.23439161479473114,0.2356887310743332,
1,49,Predominantly Benign,,0.25316062569618225,0.2522391080856323,
1,49,Somewhat Benign,,0.2643960416316986,0.26130491495132446,
1,49,Somewhat Malignant,,0.24807795882225037,0.2507936656475067,
1,49,Predominantly Malignant,,0.2343653291463852,0.23566226661205292,
1,50,Predominantly Benign,,0.253129780292511,0.252214640378952,
1,50,Somewhat Benign,,0.26442715525627136,0.26132240891456604,
1,50,Somewhat Malignant,,0.24810954928398132,0.250826358795166,
1,50,Predominantly Malignant,,0.23433354496955872,0.2356366217136383,
1,51,Predominantly Benign,,0.2530968487262726,0.2521871030330658,
1,51,Somewhat Benign,,0.26446402072906494,0.26133492588996887,
1,51,Somewhat Malignant,,0.24814048409461975,0.2508699893951416,
1,51,Predominantly Malignant,,0.23429860174655914,0.23560792207717896,
1,52,Predominantly Benign,,0.2530684471130371,0.25216564536094666,
1,52,Somewhat Benign,,0.26448410749435425,0.2613461911678314,
1,52,Somewhat Malignant,,0.24817852675914764,0.25090327858924866,
1,52,Predominantly Malignant,,0.2342688888311386,0.2355848103761673,
1,53,Predominantly Benign,,0.2530435025691986,0.2521445155143738,
1,53,Somewhat Benign,,0.2645034193992615,0.2613638937473297,
1,53,Somewhat Malignant,,0.2482117861509323,0.25092968344688416,
1,53,Predominantly Malignant,,0.23424120247364044,0.23556189239025116,
1,54,Predominantly Benign,,0.2530176639556885,0.25212424993515015,
1,54,Somewhat Benign,,0.26453518867492676,0.26138919591903687,
1,54,Somewhat Malignant,,0.24823372066020966,0.2509472072124481,
1,54,Predominantly Malignant,,0.2342134565114975,0.23553939163684845,
1,55,Predominantly Benign,,0.25299033522605896,0.25210124254226685,
1,55,Somewhat Benign,,0.26456430554389954,0.26140865683555603,
1,55,Somewhat Malignant,,0.2482597827911377,0.2509750723838806,
1,55,Predominantly Malignant,,0.23418554663658142,0.23551496863365173,
1,56,Predominantly Benign,,0.2529588043689728,0.25207382440567017,
1,56,Somewhat Benign,,0.26460376381874084,0.2614181935787201,
1,56,Somewhat Malignant,,0.2482868880033493,0.25101959705352783,
1,56,Predominantly Malignant,,0.23415057361125946,0.2354883849620819,
1,57,Predominantly Benign,,0.2529298961162567,0.25205087661743164,
1,57,Somewhat Benign,,0.26463034749031067,0.2614353597164154,
1,57,Somewhat Malignant,,0.24831998348236084,0.25104838609695435,
1,57,Predominantly Malignant,,0.23411984741687775,0.23546534776687622,
1,58,Predominantly Benign,,0.2528957426548004,0.25203126668930054,
1,58,Somewhat Benign,,0.2646714746952057,0.2614482641220093,
1,58,Somewhat Malignant,,0.2483469694852829,0.2510758340358734,
1,58,Predominantly Malignant,,0.2340857982635498,0.235444575548172,
1,59,Predominantly Benign,,0.25286996364593506,0.252005010843277,
1,59,Somewhat Benign,,0.2646978497505188,0.2614637017250061,
1,59,Somewhat Malignant,,0.2483748346567154,0.2511133551597595,
1,59,Predominantly Malignant,,0.23405739665031433,0.23541800677776337,
1,60,Predominantly Benign,,0.25284191966056824,0.2519797384738922,
1,60,Somewhat Benign,,0.26473268866539,0.2614690065383911,
1,60,Somewhat Malignant,,0.24839699268341064,0.2511579990386963,
1,60,Predominantly Malignant,,0.23402833938598633,0.2353931963443756,
1,61,Predominantly Benign,,0.2528142035007477,0.2519579827785492,
1,61,Somewhat Benign,,0.2647491991519928,0.26148706674575806,
1,61,Somewhat Malignant,,0.24843838810920715,0.2511833608150482,
1,61,Predominantly Malignant,,0.23399825394153595,0.23537147045135498,
1,62,Predominantly Benign,,0.25279220938682556,0.2519335448741913,
1,62,Somewhat Benign,,0.2647888958454132,0.2615104913711548,
1,62,Somewhat Malignant,,0.24844631552696228,0.25120919942855835,
1,62,Predominantly Malignant,,0.23397259414196014,0.23534666001796722,
1,63,Predominantly Benign,,0.25276902318000793,0.2519102096557617,
1,63,Somewhat Benign,,0.26481276750564575,0.2615223824977875,
1,63,Somewhat Malignant,,0.24847039580345154,0.25124406814575195,
1,63,Predominantly Malignant,,0.2339477241039276,0.23532332479953766,
1,64,Predominantly Benign,,0.25274115800857544,0.25189208984375,
1,64,Somewhat Benign,,0.2648400068283081,0.26152801513671875,
1,64,Somewhat Malignant,,0.24849961698055267,0.2512751519680023,
1,64,Predominantly Malignant,,0.23391924798488617,0.23530472815036774,
1,65,Predominantly Benign,,0.2527143061161041,0.2518652677536011,
1,65,Somewhat Benign,,0.26486897468566895,0.261537104845047,
1,65,Somewhat Malignant,,0.2485269159078598,0.25132042169570923,
1,65,Predominantly Malignant,,0.2338898777961731,0.2352772206068039,
1,66,Predominantly Benign,,0.2526918053627014,0.2518465518951416,
1,66,Somewhat Benign,,0.26489055156707764,0.26155421137809753,
1,66,Somewhat Malignant,,0.24855156242847443,0.2513434588909149,
1,66,Predominantly Malignant,,0.23386600613594055,0.23525576293468475,
1,67,Predominantly Benign,,0.2526637315750122,0.2518264949321747,
1,67,Somewhat Benign,,0.2649178206920624,0.26156556606292725,
1,67,Somewhat Malignant,,0.24858273565769196,0.2513742744922638,
1,67,Predominantly Malignant,,0.23383565247058868,0.23523375391960144,
1,68,Predominantly Benign,,0.25264066457748413,0.2518072724342346,
1,68,Somewhat Benign,,0.2649543285369873,0.26156896352767944,
1,68,Somewhat Malignant,,0.24859561026096344,0.2514078617095947,
1,68,Predominantly Malignant,,0.23380938172340393,0.23521587252616882,
1,69,Predominantly Benign,,0.2526170313358307,0.2517818212509155,
1,69,Somewhat Benign,,0.26497897505760193,0.2615782618522644,
1,69,Somewhat Malignant,,0.24861955642700195,0.2514486312866211,
1,69,Predominantly Malignant,,0.23378439247608185,0.23519128561019897,
1,70,Predominantly Benign,,0.2525968849658966,0.2517631947994232,
1,70,Somewhat Benign,,0.26499930024147034,0.2615926265716553,
