,nodule_id,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
501,474,0.7841034531593323,0.0700959712266922,0.7960254549980164,-0.880664587020874,2.6731677055358887,1.1606239080429077,1.4818229675292969,-0.9067408442497253,0.6053265333175659,1.2742104530334473,-0.5013480186462402,-0.5401581525802612,0.19742539525032043,-0.05204600468277931,-0.7182323932647705,-0.30817338824272156,-0.2752029597759247,-0.20363707840442657,-0.8927436470985413,-0.40721434354782104,1.3232169151306152,0.6650471687316895,2.3706939220428467,-0.08867552876472473,1.00355863571167,-0.62541663646698,0.9614695906639099,-0.030324913561344147,1.18951416015625,-6.305985152721405e-05,-0.297196626663208,0.941539466381073,1.066123604774475,-0.608599841594696,1.9446208477020264,1.3535053730010986
502,278,0.9288880825042725,0.016658850014209747,0.641523003578186,-1.199546217918396,2.2552194595336914,0.5653282999992371,1.6214293241500854,-1.376605749130249,0.8826030492782593,0.7382020354270935,-0.6151621341705322,-0.9993407726287842,0.286624938249588,0.18861988186836243,-0.8305940628051758,-0.8028324842453003,-0.5693419575691223,-0.901667058467865,-1.043487787246704,-0.2969245910644531,1.9136682748794556,0.5470933318138123,2.4534523487091064,0.44426020979881287,1.2842692136764526,-0.39706695079803467,1.2795382738113403,-0.27664655447006226,1.565029501914978,0.3141089379787445,-0.9210087656974792,1.6472766399383545,1.6163276433944702,-0.3418201208114624,2.4584250450134277,0.9880515336990356
503,1399,0.49935901165008545,-0.008660808205604553,0.27885255217552185,-0.1930825412273407,1.0924299955368042,0.6795581579208374,0.6872751116752625,-0.32340288162231445,0.38818541169166565,0.5510916709899902,-0.15416723489761353,-0.2679945230484009,0.10564307868480682,-0.15554514527320862,-0.19630703330039978,-0.2923716902732849,-0.084951251745224,0.02469559758901596,-0.3110962510108948,-0.10908514261245728,0.49523472785949707,0.3626451790332794,1.0649042129516602,-0.055348437279462814,0.5182111263275146,-0.03038836270570755,0.6769583821296692,-0.10773779451847076,0.7354141473770142,0.012561039999127388,-0.23942750692367554,0.3638465106487274,0.8332290649414062,-0.07015739381313324,1.022881031036377,0.6651914715766907
504,1737,0.9556872844696045,0.0035307854413986206,0.8214823007583618,-1.254594326019287,2.630768299102783,1.0693479776382446,2.030268669128418,-1.5367989540100098,0.9132128953933716,1.0629963874816895,-0.6203521490097046,-1.143494725227356,0.23175747692584991,0.16088488698005676,-1.0314127206802368,-0.9650157690048218,-0.5654040575027466,-0.800534725189209,-1.1186366081237793,-0.4129207134246826,2.087564706802368,0.6741675734519958,2.978895425796509,0.27100539207458496,1.2573435306549072,-0.5009316802024841,1.620315432548523,-0.4951726794242859,1.4961788654327393,0.31730955839157104,-0.9177759289741516,1.7432239055633545,1.7451914548873901,-0.4931092858314514,2.717904567718506,1.0021121501922607
505,1051,0.7575515508651733,0.02227035164833069,0.5505822896957397,-0.680978000164032,1.425136685371399,0.7473302483558655,0.7784025073051453,-0.4009441137313843,0.3156958222389221,0.7668014168739319,-0.43490907549858093,-0.2568129301071167,0.3650577962398529,-0.03453556075692177,-0.31229159235954285,0.15007875859737396,-0.20159906148910522,-0.1662302315235138,-0.5736207365989685,-0.09396971762180328,0.8640650510787964,0.46595096588134766,1.1526063680648804,0.01033327728509903,1.009962797164917,-0.1604805588722229,1.0087321996688843,-0.23706059157848358,0.7875977754592896,-0.01754368655383587,-0.3053355813026428,0.7124671339988708,1.0356742143630981,-0.39814847707748413,1.4243943691253662,0.7733638286590576
506,738,1.307254672050476,-0.006003513932228088,1.0512303113937378,-1.4249733686447144,3.095099925994873,1.4671717882156372,2.2795612812042236,-1.565230131149292,1.0110397338867188,1.2697656154632568,-0.897335410118103,-1.1824785470962524,0.36635690927505493,-0.007532145828008652,-1.129921555519104,-0.9668813943862915,-0.4520455598831177,-0.5658345818519592,-1.3498659133911133,-0.5545231699943542,2.1720242500305176,0.8524926900863647,3.3105592727661133,0.055922213941812515,1.7327593564987183,-0.43689098954200745,2.0539324283599854,-0.6518391370773315,1.7867704629898071,0.22334706783294678,-0.9394418597221375,1.8041282892227173,2.2422800064086914,-0.6893888711929321,3.1464977264404297,1.3752790689468384
507,990,0.06365236639976501,-0.22645224630832672,-0.020441517233848572,0.28418636322021484,0.27021849155426025,0.07429297268390656,-0.09299596399068832,0.7847887277603149,-0.07637044787406921,0.07617833465337753,0.20057834684848785,1.0164223909378052,0.012984957545995712,-0.10574419796466827,0.8012479543685913,0.7696805000305176,0.31817030906677246,0.7034726738929749,1.038512110710144,0.019445307552814484,-0.030055135488510132,0.1531643569469452,-0.023681029677391052,-0.026983212679624557,0.003842901438474655,0.8699409365653992,0.024464339017868042,0.5593670606613159,-0.0016603320837020874,-0.202516570687294,0.6352514028549194,-0.3414314389228821,-0.1350664347410202,0.5930513739585876,0.04845281317830086,-0.004146546125411987
508,2034,0.8364867568016052,0.07514575123786926,0.48469430208206177,-0.8514757752418518,2.1889193058013916,0.6116026639938354,1.5029946565628052,-1.1527812480926514,0.7708255648612976,0.5375481843948364,-0.5603938102722168,-0.9037696123123169,0.22506625950336456,-0.009086351841688156,-0.7040640115737915,-0.9655846357345581,-0.37771016359329224,-0.6653029322624207,-0.9130148887634277,-0.29050061106681824,1.652691125869751,0.5286218523979187,2.2733144760131836,0.2700774371623993,1.0249587297439575,-0.3410865068435669,1.1415499448776245,-0.23078446090221405,1.488235354423523,0.35429108142852783,-0.7259668707847595,1.282249927520752,1.6225602626800537,-0.1838522106409073,2.2761759757995605,0.9976732730865479
509,474,0.7841034531593323,0.0700959712266922,0.7960254549980164,-0.880664587020874,2.6731677055358887,1.1606239080429077,1.4818229675292969,-0.9067408442497253,0.6053265333175659,1.2742104530334473,-0.5013480186462402,-0.5401581525802612,0.19742539525032043,-0.05204600468277931,-0.7182323932647705,-0.30817338824272156,-0.2752029597759247,-0.20363707840442657,-0.8927436470985413,-0.40721434354782104,1.3232169151306152,0.6650471687316895,2.3706939220428467,-0.08867552876472473,1.00355863571167,-0.62541663646698,0.9614695906639099,-0.030324913561344147,1.18951416015625,-6.305985152721405e-05,-0.297196626663208,0.941539466381073,1.066123604774475,-0.608599841594696,1.9446208477020264,1.3535053730010986
510,2024,0.2680404782295227,-0.15234264731407166,0.25331130623817444,-0.18856921792030334,0.4922845959663391,0.1219135969877243,0.3781839609146118,0.04002131521701813,0.1647261530160904,0.23646828532218933,0.03320714086294174,0.0664122998714447,0.09419222921133041,0.09008766710758209,-0.12404796481132507,0.07651330530643463,-0.14024946093559265,-0.02375197783112526,0.22091510891914368,0.03610553592443466,0.3999235928058624,0.27346599102020264,0.6091122627258301,0.1526288092136383,0.1553274691104889,-0.07930975407361984,0.5546058416366577,-0.04450032114982605,0.1865127980709076,0.04016788676381111,-0.10243096947669983,0.29168522357940674,0.5591912865638733,0.13044671714305878,0.4501153230667114,0.13921649754047394
511,906,0.05382228642702103,-0.22174789011478424,-0.10037615150213242,0.3197473883628845,0.3379020690917969,0.26661521196365356,-0.0169341042637825,0.8750054240226746,0.10583918541669846,0.08761358261108398,0.1587212085723877,1.1718469858169556,0.04079558700323105,-0.20028406381607056,0.9062451124191284,0.5993775129318237,0.3651037812232971,0.7474122047424316,1.1083301305770874,0.013397373259067535,0.1890205293893814,0.19136831164360046,0.13685479760169983,-0.056257691234350204,-0.18489283323287964,0.7283140420913696,-0.03480781614780426,0.7138721346855164,-0.0029550716280937195,-0.24546077847480774,0.5452702045440674,-0.391832560300827,-0.2099136859178543,0.6764016151428223,0.08999818563461304,0.13840147852897644
512,557,-0.003187417984008789,-0.1996515393257141,0.008061379194259644,0.13945209980010986,0.09271031618118286,0.009529195725917816,-0.017091337591409683,1.008892297744751,-0.012302333489060402,0.06987745314836502,0.32179203629493713,1.1295868158340454,0.02691277489066124,-0.12755969166755676,0.9758037328720093,0.8903387784957886,0.48843228816986084,0.7630391120910645,1.1747984886169434,-0.022650495171546936,0.08019044995307922,0.059894852340221405,-0.0115765780210495,-0.009916290640830994,-0.08550763875246048,0.7825971841812134,-0.1269449144601822,0.766546905040741,-0.10074333846569061,-0.24965626001358032,0.618759274482727,-0.2163320779800415,-0.1592130810022354,0.8911583423614502,0.03597647696733475,-0.06150864064693451
513,2370,0.6139338612556458,-0.016430258750915527,0.400188684463501,-0.5475934743881226,1.2434965372085571,0.7308558821678162,0.9369096755981445,-0.4606184959411621,0.4634499251842499,0.5892444849014282,-0.31594428420066833,-0.3168182969093323,0.20853061974048615,-0.03700953349471092,-0.3886231482028961,-0.3601892292499542,-0.2123304307460785,-0.2134038209915161,-0.47964102029800415,-0.1366582065820694,0.8997583985328674,0.40706002712249756,1.3005282878875732,0.1141989529132843,0.6882184743881226,-0.29433220624923706,0.8539184927940369,-0.2551605701446533,0.7974135875701904,0.06787940114736557,-0.36041343212127686,0.5831838846206665,1.0601545572280884,-0.15610487759113312,1.371125340461731,0.6530483961105347
514,648,0.029859356582164764,-0.161228746175766,0.12911668419837952,-0.12112454324960709,0.15702010691165924,0.14943376183509827,0.10607919096946716,0.8063663244247437,0.028609206900000572,0.010074719786643982,0.321267694234848,0.9893527626991272,0.07527473568916321,-0.10134062170982361,0.7157115936279297,0.8736947774887085,0.3524278998374939,0.6302231550216675,1.0561434030532837,0.040489621460437775,0.29030320048332214,-0.054026953876018524,0.13227473199367523,0.10268290340900421,-0.182732954621315,0.6420779824256897,0.19281695783138275,0.47944891452789307,-0.05295424163341522,-0.13221487402915955,0.6954500675201416,-0.132028266787529,-0.34068596363067627,0.8944297432899475,-0.03285699337720871,0.07504411041736603
515,2093,0.004978060722351074,-0.0767689123749733,0.19504934549331665,-0.3293759822845459,0.5049961805343628,0.2225334346294403,0.24759972095489502,0.4940863847732544,0.0735723003745079,0.15632164478302002,0.34631380438804626,0.7646624445915222,-0.011441914364695549,-0.3672623336315155,0.8183025121688843,0.9802995920181274,0.3693203032016754,0.7791658639907837,0.5473535060882568,0.035990454256534576,-0.028063777834177017,0.18383899331092834,0.489115834236145,0.07294362783432007,0.03156689926981926,0.41967642307281494,0.1664765179157257,0.43468397855758667,0.015217043459415436,-0.030344856902956963,0.43851184844970703,0.039864636957645416,0.04198513925075531,0.7826158404350281,0.05359317734837532,0.08712419867515564
516,84,1.078939437866211,0.1314680427312851,0.7161743640899658,-1.2230435609817505,2.1722939014434814,0.8361853957176208,1.2954599857330322,-1.120755910873413,0.6723358631134033,0.8067718744277954,-0.7261276245117188,-0.6985233426094055,0.45554280281066895,-0.026365097612142563,-0.6276165246963501,-0.33436623215675354,-0.4245876967906952,-0.6465045809745789,-1.06484055519104,-0.2446610927581787,1.6251108646392822,0.5541878342628479,1.973341703414917,0.18002572655677795,1.4469892978668213,-0.26859861612319946,1.3814154863357544,-0.3441639542579651,1.440827488899231,0.22364585101604462,-0.7566428780555725,1.308754324913025,1.611825704574585,-0.5169180631637573,2.355562448501587,1.1075986623764038
517,1065,0.6438817381858826,0.0010547265410423279,0.449817031621933,-0.45117291808128357,1.3097515106201172,0.6941884756088257,0.7939887642860413,-0.40001678466796875,0.33526498079299927,0.6722182631492615,-0.316344290971756,-0.3358057141304016,0.25613701343536377,-0.06599555909633636,-0.36590948700904846,-0.19555580615997314,-0.13769015669822693,-0.03433709964156151,-0.45348185300827026,-0.14754056930541992,0.7623929977416992,0.4527815878391266,1.220368504524231,0.0012222379446029663,0.7187998294830322,-0.21274864673614502,0.8659487366676331,-0.24004121124744415,0.8009816408157349,0.07729311287403107,-0.24600476026535034,0.4908512830734253,1.1839113235473633,-0.20813749730587006,1.375084638595581,0.6987268924713135
518,2290,0.24913543462753296,-0.08567386120557785,0.15316128730773926,0.15712469816207886,0.3470021188259125,0.23220404982566833,0.22526435554027557,0.16706174612045288,0.1580345332622528,0.201904296875,0.09017980098724365,0.26768386363983154,0.09414800256490707,-0.13368545472621918,0.21340559422969818,0.1651727855205536,0.10905037075281143,0.2662295997142792,0.2809404134750366,0.07069852948188782,0.16056837141513824,0.17067193984985352,0.38960379362106323,-0.02493959665298462,0.2234109491109848,0.24723562598228455,0.43426138162612915,0.11670553684234619,0.2227921187877655,-0.037425488233566284,0.04207699000835419,0.13684409856796265,0.4569510817527771,0.2560773491859436,0.3723360300064087,0.2452687919139862
519,2389,0.73711097240448,0.043175846338272095,0.42716872692108154,-0.5960114002227783,1.4305399656295776,0.7660744190216064,0.7979853749275208,-0.4767259955406189,0.45280712842941284,0.5822045207023621,-0.4056425988674164,-0.31635797023773193,0.3165445625782013,-0.1651744842529297,-0.3548119366168976,-0.2582239806652069,-0.20074528455734253,-0.21893009543418884,-0.5485728979110718,-0.13827410340309143,0.8512982726097107,0.4823586940765381,1.276929497718811,0.0005706660449504852,0.8719881772994995,-0.13994044065475464,0.9433860778808594,-0.31924164295196533,0.950104832649231,0.03267320990562439,-0.3314775824546814,0.5499170422554016,1.210626482963562,-0.2975424528121948,1.482936978340149,0.8632626533508301
520,1843,0.5587009191513062,-0.054438259452581406,0.4574756920337677,-0.568926215171814,1.1068216562271118,0.5907339453697205,0.917839765548706,-0.5420525670051575,0.4982539415359497,0.5177016854286194,-0.2639317810535431,-0.39874833822250366,0.10448271036148071,0.0005540139973163605,-0.3695220649242401,-0.4223056733608246,-0.26335710287094116,-0.359652042388916,-0.4304678440093994,-0.1435597538948059,0.9094858169555664,0.3893883228302002,1.327127456665039,0.15117569267749786,0.7243820428848267,-0.24276643991470337,0.849689245223999,-0.27337467670440674,0.7349767684936523,0.12362250685691833,-0.6007806062698364,0.7434045076370239,1.063058853149414,-0.11702089011669159,1.3463624715805054,0.43947041034698486
521,1231,0.2140384465456009,-0.07344593107700348,0.007943321019411087,-0.0997067466378212,0.2102789729833603,0.36904028058052063,0.16978739202022552,0.46143484115600586,0.1742539256811142,0.24650365114212036,0.20344677567481995,0.5010774731636047,0.07613696157932281,-0.08992770314216614,0.20939993858337402,0.3593003749847412,0.038814008235931396,0.25776374340057373,0.4800593852996826,0.1161181777715683,0.1146007776260376,0.14191286265850067,0.15646880865097046,0.1379554271697998,-0.14611108601093292,-0.011624805629253387,0.18659307062625885,0.29601985216140747,-0.045767076313495636,-0.11527352035045624,0.2805318832397461,-0.035169318318367004,0.1653246283531189,0.4666370749473572,0.1039891242980957,0.1771983504295349
522,2177,0.08981534093618393,-0.1253412514925003,-0.019438493996858597,-0.07071692496538162,0.1753997802734375,0.29692667722702026,0.019274823367595673,0.8272367119789124,0.05340983718633652,0.18709635734558105,0.22545523941516876,0.8949423432350159,0.0854896754026413,-0.11642161011695862,0.6046431064605713,0.6725043058395386,0.24726960062980652,0.45808833837509155,0.9796937108039856,0.11084172129631042,0.04283794388175011,0.2238297462463379,-0.06336851418018341,0.0954166054725647,-0.18907099962234497,0.39589932560920715,0.08120108395814896,0.45792192220687866,-0.178712859749794,-0.22034890949726105,0.6133777499198914,-0.13325181603431702,0.07987402379512787,0.7232111692428589,0.08832783997058868,0.012786626815795898
